# Spinor density |Psi|^2 at t = 90 seconds
# Grid: 64 x 64
# Columns: x  y  density
57  4  0.00014342
58  4  0.00028949
59  4  0.00012314
60  4  0.00014305
61  4  0.00029447
62  4  0.00021534
63  4  0.00012362
0  5  0.00045065
1  5  0.00030869
2  5  0.00011301
3  5  0.00016924
4  5  0.00037145
5  5  0.00030342
6  5  0.00036293
7  5  0.00006943
8  5  0.00022886
9  5  0.00036135
10  5  0.00018245
11  5  0.00013851
12  5  0.00023340
13  5  0.00019506
14  5  0.00011800
15  5  0.00037994
16  5  0.00016859
17  5  0.00017361
18  5  0.00029362
19  5  0.00023745
20  5  0.00016633
21  5  0.00009165
22  5  0.00003980
23  5  0.00036514
24  5  0.00026960
25  5  0.00024077
26  5  0.00010420
27  5  0.00038092
28  5  0.00027139
29  5  0.00009496
30  5  0.00022028
31  5  0.00018568
32  5  0.00013610
33  5  0.00015516
34  5  0.00023284
35  5  0.00032803
36  5  0.00024885
37  5  0.00013783
38  5  0.00021812
39  5  0.00028174
40  5  0.00029484
41  5  0.00022219
42  5  0.00041704
43  5  0.00026571
44  5  0.00028598
45  5  0.00007739
46  5  0.00024200
47  5  0.00018318
48  5  0.00021143
49  5  0.00032362
50  5  0.00024726
51  5  0.00023146
52  5  0.00025103
53  5  0.00015006
54  5  0.00044386
55  5  0.00024660
56  5  0.00011972
57  5  0.00048722
58  5  0.00026582
59  5  0.00027435
60  5  0.00013060
61  5  0.00019523
62  5  0.00016918
63  5  0.00018236
0  6  0.00021753
1  6  0.00036781
2  6  0.00027170
3  6  0.00019867
4  6  0.00029201
5  6  0.00046015
6  6  0.00011305
7  6  0.00012914
8  6  0.00019034
9  6  0.00011525
10  6  0.00047297
11  6  0.00013828
12  6  0.00027100
13  6  0.00027373
14  6  0.00031629
15  6  0.00034815
16  6  0.00017565
17  6  0.00026191
18  6  0.00021338
19  6  0.00011257
20  6  0.00014813
21  6  0.00037704
22  6  0.00026123
23  6  0.00014455
24  6  0.00022340
25  6  0.00030938
26  6  0.00029107
27  6  0.00036240
28  6  0.00032033
29  6  0.00022019
30  6  0.00036273
31  6  0.00021235
32  6  0.00019797
33  6  0.00020887
34  6  0.00019031
35  6  0.00019076
36  6  0.00018762
37  6  0.00006838
38  6  0.00031027
39  6  0.00029392
40  6  0.00038253
41  6  0.00022526
42  6  0.00016200
43  6  0.00016172
44  6  0.00016875
45  6  0.00027470
46  6  0.00014727
47  6  0.00039549
48  6  0.00024500
49  6  0.00018424
50  6  0.00035538
51  6  0.00022084
52  6  0.00051327
53  6  0.00022238
54  6  0.00015059
55  6  0.00023703
56  6  0.00029824
57  6  0.00008099
58  6  0.00026128
59  6  0.00041665
60  6  0.00015383
61  6  0.00023899
62  6  0.00044920
63  6  0.00052295
0  7  0.00016023
1  7  0.00031125
2  7  0.00063624
3  7  0.00017231
4  7  0.00034513
5  7  0.00023476
6  7  0.00007982
7  7  0.00014881
8  7  0.00009712
9  7  0.00006914
10  7  0.00033199
11  7  0.00051882
12  7  0.00044725
13  7  0.00011872
14  7  0.00036205
15  7  0.00014726
16  7  0.00021937
17  7  0.00029903
18  7  0.00025103
19  7  0.00011682
20  7  0.00016817
21  7  0.00040265
22  7  0.00059413
23  7  0.00016613
24  7  0.00026027
25  7  0.00013879
26  7  0.00026005
27  7  0.00025132
28  7  0.00012056
29  7  0.00024690
30  7  0.00033964
31  7  0.00021265
32  7  0.00028682
33  7  0.00031012
34  7  0.00020416
35  7  0.00018137
36  7  0.00016043
37  7  0.00020195
38  7  0.00049852
39  7  0.00044876
40  7  0.00015471
41  7  0.00014750
42  7  0.00025262
43  7  0.00026350
44  7  0.00013908
45  7  0.00009979
46  7  0.00021545
47  7  0.00012942
48  7  0.00038455
49  7  0.00011680
50  7  0.00018774
51  7  0.00041029
52  7  0.00025103
53  7  0.00027748
54  7  0.00030911
55  7  0.00018600
56  7  0.00032610
57  7  0.00027432
58  7  0.00032007
59  7  0.00033237
60  7  0.00027474
61  7  0.00032415
62  7  0.00032535
63  7  0.00022871
0  8  0.00038327
1  8  0.00015547
2  8  0.00033910
3  8  0.00019883
4  8  0.00011369
5  8  0.00035177
6  8  0.00006169
7  8  0.00040557
8  8  0.00020899
9  8  0.00035955
10  8  0.00020549
11  8  0.00027675
12  8  0.00019354
13  8  0.00044236
14  8  0.00038443
15  8  0.00029952
16  8  0.00020807
17  8  0.00021832
18  8  0.00033816
19  8  0.00021531
20  8  0.00031814
21  8  0.00011710
22  8  0.00020028
23  8  0.00012985
24  8  0.00018436
25  8  0.00021870
26  8  0.00029959
27  8  0.00029298
28  8  0.00036332
29  8  0.00014581
30  8  0.00018322
31  8  0.00008664
32  8  0.00020983
33  8  0.00012013
34  8  0.00019045
35  8  0.00016953
36  8  0.00041945
37  8  0.00023859
38  8  0.00030585
39  8  0.00022425
40  8  0.00022182
41  8  0.00009600
42  8  0.00022505
43  8  0.00014903
44  8  0.00004021
45  8  0.00019699
46  8  0.00031417
47  8  0.00032166
48  8  0.00019214
49  8  0.00030383
50  8  0.00011819
51  8  0.00016539
52  8  0.00021735
53  8  0.00014097
54  8  0.00009038
55  8  0.00014942
56  8  0.00021801
57  8  0.00014378
58  8  0.00012984
59  8  0.00024793
60  8  0.00016094
61  8  0.00038485
62  8  0.00026518
63  8  0.00023416
0  9  0.00012934
1  9  0.00012379
2  9  0.00026492
3  9  0.00025149
4  9  0.00027985
5  9  0.00018358
6  9  0.00030888
7  9  0.00025972
8  9  0.00013451
9  9  0.00010824
10  9  0.00003916
11  9  0.00020885
12  9  0.00026060
13  9  0.00012627
14  9  0.00010505
15  9  0.00033113
16  9  0.00036584
17  9  0.00017540
18  9  0.00056682
19  9  0.00021032
20  9  0.00019759
21  9  0.00023899
22  9  0.00029013
23  9  0.00016704
24  9  0.00025988
25  9  0.00030892
26  9  0.00026395
27  9  0.00004710
28  9  0.00007217
29  9  0.00035292
30  9  0.00011348
31  9  0.00040956
32  9  0.00033219
33  9  0.00022982
34  9  0.00027943
35  9  0.00037509
36  9  0.00028443
37  9  0.00014723
38  9  0.00035856
39  9  0.00003145
40  9  0.00013711
41  9  0.00038125
42  9  0.00055517
43  9  0.00028780
44  9  0.00011670
45  9  0.00011957
46  9  0.00036535
47  9  0.00019484
48  9  0.00031016
49  9  0.00028611
50  9  0.00010613
51  9  0.00017680
52  9  0.00008581
53  9  0.00020265
54  9  0.00016383
55  9  0.00007985
56  9  0.00008909
57  9  0.00031743
58  9  0.00016187
59  9  0.00018736
60  9  0.00018125
61  9  0.00015821
62  9  0.00049011
63  9  0.00019025
0  10  0.00063880
1  10  0.00021058
2  10  0.00022570
3  10  0.00027857
4  10  0.00007007
5  10  0.00021675
6  10  0.00037606
7  10  0.00031626
8  10  0.00022459
9  10  0.00012430
10  10  0.00042378
11  10  0.00050130
12  10  0.00007987
13  10  0.00026911
14  10  0.00020682
15  10  0.00034976
16  10  0.00031109
17  10  0.00041792
18  10  0.00019625
19  10  0.00040672
20  10  0.00026935
21  10  0.00028466
22  10  0.00004807
23  10  0.00013707
24  10  0.00008399
25  10  0.00029623
26  10  0.00020922
27  10  0.00054135
28  10  0.00007241
29  10  0.00020292
30  10  0.00044766
31  10  0.00026766
32  10  0.00013029
33  10  0.00024218
34  10  0.00019470
35  10  0.00021071
36  10  0.00040535
37  10  0.00047112
38  10  0.00014053
39  10  0.00041620
40  10  0.00011015
41  10  0.00048948
42  10  0.00032376
43  10  0.00043962
44  10  0.00014421
45  10  0.00023593
46  10  0.00022226
47  10  0.00015958
48  10  0.00015735
49  10  0.00008252
50  10  0.00014716
51  10  0.00011983
52  10  0.00034363
53  10  0.00005988
54  10  0.00021698
55  10  0.00011297
56  10  0.00033174
57  10  0.00013190
58  10  0.00017120
59  10  0.00037390
60  10  0.00033133
61  10  0.00022352
62  10  0.00017537
63  10  0.00019392
0  11  0.00020095
1  11  0.00015872
2  11  0.00012390
3  11  0.00027535
4  11  0.00015953
5  11  0.00015961
6  11  0.00015350
7  11  0.00032378
8  11  0.00021294
9  11  0.00045982
10  11  0.00013183
11  11  0.00012344
12  11  0.00024354
13  11  0.00021096
14  11  0.00030755
15  11  0.00035556
16  11  0.00024720
17  11  0.00031053
18  11  0.00039750
19  11  0.00023973
20  11  0.00017673
21  11  0.00051849
22  11  0.00022100
23  11  0.00026072
24  11  0.00026922
25  11  0.00031175
26  11  0.00041461
27  11  0.00013380
28  11  0.00032620
29  11  0.00046366
30  11  0.00020558
31  11  0.00023018
32  11  0.00042406
33  11  0.00031720
34  11  0.00006839
35  11  0.00018882
36  11  0.00017705
37  11  0.00015280
38  11  0.00024653
39  11  0.00014959
40  11  0.00050258
41  11  0.00025546
42  11  0.00026553
43  11  0.00021871
44  11  0.00043807
45  11  0.00024995
46  11  0.00030399
47  11  0.00017661
48  11  0.00021854
49  11  0.00016047
50  11  0.00017744
51  11  0.00010242
52  11  0.00034389
53  11  0.00011641
54  11  0.00032071
55  11  0.00009411
56  11  0.00017167
57  11  0.00036789
58  11  0.00031112
59  11  0.00043223
60  11  0.00017071
61  11  0.00030072
62  11  0.00009502
63  11  0.00013832
0  12  0.00040230
1  12  0.00022073
2  12  0.00017897
3  12  0.00050058
4  12  0.00042121
5  12  0.00026354
6  12  0.00008901
7  12  0.00033519
8  12  0.00020969
9  12  0.00015306
10  12  0.00045051
11  12  0.00017440
12  12  0.00012269
13  12  0.00042804
14  12  0.00038969
15  12  0.00039498
16  12  0.00020336
17  12  0.00033551
18  12  0.00012242
19  12  0.00022417
20  12  0.00007072
21  12  0.00023653
22  12  0.00024626
23  12  0.00026182
24  12  0.00026809
25  12  0.00024650
26  12  0.00028085
27  12  0.00013962
28  12  0.00024538
29  12  0.00007683
30  12  0.00026738
31  12  0.00017767
32  12  0.00009406
33  12  0.00011870
34  12  0.00027615
35  12  0.00030089
36  12  0.00021636
37  12  0.00017983
38  12  0.00009259
39  12  0.00013149
40  12  0.00038147
41  12  0.00007740
42  12  0.00020646
43  12  0.00014792
44  12  0.00005918
45  12  0.00027982
46  12  0.00040149
47  12  0.00025818
48  12  0.00048253
49  12  0.00006798
50  12  0.00030967
51  12  0.00013169
52  12  0.00034279
53  12  0.00023493
54  12  0.00022532
55  12  0.00025824
56  12  0.00015322
57  12  0.00023259
58  12  0.00021836
59  12  0.00013003
60  12  0.00037813
61  12  0.00034488
62  12  0.00012764
63  12  0.00013287
0  13  0.00033303
1  13  0.00014817
2  13  0.00007792
3  13  0.00019605
4  13  0.00020022
5  13  0.00029899
6  13  0.00006094
7  13  0.00018231
8  13  0.00059407
9  13  0.00056068
10  13  0.00018697
11  13  0.00011557
12  13  0.00016757
13  13  0.00026863
14  13  0.00022761
15  13  0.00011497
16  13  0.00031345
17  13  0.00019404
18  13  0.00017246
19  13  0.00021164
20  13  0.00024593
21  13  0.00023335
22  13  0.00015891
23  13  0.00013424
24  13  0.00026567
25  13  0.00045005
26  13  0.00035982
27  13  0.00016747
28  13  0.00019227
29  13  0.00035490
30  13  0.00014549
31  13  0.00026086
32  13  0.00032906
33  13  0.00015730
34  13  0.00023070
35  13  0.00031476
36  13  0.00015921
37  13  0.00019853
38  13  0.00043768
39  13  0.00005141
40  13  0.00015119
41  13  0.00012823
42  13  0.00022960
43  13  0.00036871
44  13  0.00022692
45  13  0.00012103
46  13  0.00018859
47  13  0.00008423
48  13  0.00007808
49  13  0.00032518
50  13  0.00012345
51  13  0.00028937
52  13  0.00030438
53  13  0.00028613
54  13  0.00016516
55  13  0.00041287
56  13  0.00013557
57  13  0.00030026
58  13  0.00022307
59  13  0.00015726
60  13  0.00029293
61  13  0.00019633
62  13  0.00044968
63  13  0.00035054
0  14  0.00029024
1  14  0.00036399
2  14  0.00044768
3  14  0.00031894
4  14  0.00014317
5  14  0.00014730
6  14  0.00037903
7  14  0.00022784
8  14  0.00025304
9  14  0.00006338
10  14  0.00017890
11  14  0.00015968
12  14  0.00008598
13  14  0.00025376
14  14  0.00022755
15  14  0.00021763
16  14  0.00032351
17  14  0.00015401
18  14  0.00023587
19  14  0.00016955
20  14  0.00008566
21  14  0.00039065
22  14  0.00042425
23  14  0.00006628
24  14  0.00020836
25  14  0.00027727
26  14  0.00015995
27  14  0.00048219
28  14  0.00011533
29  14  0.00044480
30  14  0.00053475
31  14  0.00057246
32  14  0.00012183
33  14  0.00060469
34  14  0.00048103
35  14  0.00019411
36  14  0.00024148
37  14  0.00020849
38  14  0.00020367
39  14  0.00012880
40  14  0.00022271
41  14  0.00051529
42  14  0.00013852
43  14  0.00009607
44  14  0.00026087
45  14  0.00030585
46  14  0.00013877
47  14  0.00013652
48  14  0.00031581
49  14  0.00013070
50  14  0.00049493
51  14  0.00031352
52  14  0.00028625
53  14  0.00048950
54  14  0.00018153
55  14  0.00011828
56  14  0.00004555
57  14  0.00054983
58  14  0.00027371
59  14  0.00023498
60  14  0.00017177
61  14  0.00040316
62  14  0.00022590
63  14  0.00016125
0  15  0.00024201
1  15  0.00012518
2  15  0.00016091
3  15  0.00027280
4  15  0.00015089
5  15  0.00030469
6  15  0.00037592
7  15  0.00035611
8  15  0.00035817
9  15  0.00013853
10  15  0.00031367
11  15  0.00019060
12  15  0.00050814
13  15  0.00041184
14  15  0.00037733
15  15  0.00015881
16  15  0.00018427
17  15  0.00018551
18  15  0.00057659
19  15  0.00009986
20  15  0.00007758
21  15  0.00014280
22  15  0.00021692
23  15  0.00018446
24  15  0.00024826
25  15  0.00022476
26  15  0.00071585
27  15  0.00027365
28  15  0.00017312
29  15  0.00016244
30  15  0.00024387
31  15  0.00016935
32  15  0.00018666
33  15  0.00015661
34  15  0.00034758
35  15  0.00040955
36  15  0.00019537
37  15  0.00031141
38  15  0.00041069
39  15  0.00022303
40  15  0.00018026
41  15  0.00023093
42  15  0.00012880
43  15  0.00017847
44  15  0.00016642
45  15  0.00015994
46  15  0.00039957
47  15  0.00022261
48  15  0.00032308
49  15  0.00025257
50  15  0.00015748
51  15  0.00032668
52  15  0.00020985
53  15  0.00007158
54  15  0.00030431
55  15  0.00026511
56  15  0.00058706
57  15  0.00018730
58  15  0.00005453
59  15  0.00036405
60  15  0.00015204
61  15  0.00031559
62  15  0.00009118
63  15  0.00011476
0  16  0.00012116
1  16  0.00010530
2  16  0.00018319
3  16  0.00024877
4  16  0.00017205
5  16  0.00036811
6  16  0.00008444
7  16  0.00031208
8  16  0.00008676
9  16  0.00028357
10  16  0.00031189
11  16  0.00031835
12  16  0.00022834
13  16  0.00018123
14  16  0.00011240
15  16  0.00016107
16  16  0.00042344
17  16  0.00038859
18  16  0.00046454
19  16  0.00021721
20  16  0.00017253
21  16  0.00020314
22  16  0.00022298
23  16  0.00012750
24  16  0.00034664
25  16  0.00029537
26  16  0.00039298
27  16  0.00029751
28  16  0.00025209
29  16  0.00053897
30  16  0.00053797
31  16  0.00064070
32  16  0.00017385
33  16  0.00048040
34  16  0.00014404
35  16  0.00033731
36  16  0.00012283
37  16  0.00018684
38  16  0.00028888
39  16  0.00022910
40  16  0.00029942
41  16  0.00023453
42  16  0.00025713
43  16  0.00017419
44  16  0.00034293
45  16  0.00014575
46  16  0.00029036
47  16  0.00027820
48  16  0.00043341
49  16  0.00014757
50  16  0.00021550
51  16  0.00043764
52  16  0.00011366
53  16  0.00033938
54  16  0.00017995
55  16  0.00012474
56  16  0.00021386
57  16  0.00032711
58  16  0.00030131
59  16  0.00075301
60  16  0.00022041
61  16  0.00033968
62  16  0.00019602
63  16  0.00016645
0  17  0.00017667
1  17  0.00015885
2  17  0.00032006
3  17  0.00017027
4  17  0.00025213
5  17  0.00055428
6  17  0.00028322
7  17  0.00024529
8  17  0.00025474
9  17  0.00021269
10  17  0.00042074
11  17  0.00022949
12  17  0.00039168
13  17  0.00009661
14  17  0.00028626
15  17  0.00038604
16  17  0.00025944
17  17  0.00038905
18  17  0.00026459
19  17  0.00026054
20  17  0.00025297
21  17  0.00004518
22  17  0.00020604
23  17  0.00017004
24  17  0.00049454
25  17  0.00013385
26  17  0.00022141
27  17  0.00017225
28  17  0.00035966
29  17  0.00040867
30  17  0.00048759
31  17  0.00029068
32  17  0.00023080
33  17  0.00021893
34  17  0.00024181
35  17  0.00023287
36  17  0.00022126
37  17  0.00031842
38  17  0.00035149
39  17  0.00019264
40  17  0.00020097
41  17  0.00021255
42  17  0.00005148
43  17  0.00033826
44  17  0.00019857
45  17  0.00016302
46  17  0.00016882
47  17  0.00037935
48  17  0.00018780
49  17  0.00022521
50  17  0.00033062
51  17  0.00020260
52  17  0.00042316
53  17  0.00008077
54  17  0.00009729
55  17  0.00014135
56  17  0.00011538
57  17  0.00017309
58  17  0.00039602
59  17  0.00039437
60  17  0.00023671
61  17  0.00009351
62  17  0.00038030
63  17  0.00025699
0  18  0.00005134
1  18  0.00010747
2  18  0.00041962
3  18  0.00009996
4  18  0.00018761
5  18  0.00010657
6  18  0.00018610
7  18  0.00019931
8  18  0.00026664
9  18  0.00051599
10  18  0.00042871
11  18  0.00022419
12  18  0.00012135
13  18  0.00022291
14  18  0.00012268
15  18  0.00022335
16  18  0.00023639
17  18  0.00016968
18  18  0.00032083
19  18  0.00040997
20  18  0.00024888
21  18  0.00022708
22  18  0.00014431
23  18  0.00042433
24  18  0.00024312
25  18  0.00012657
26  18  0.00051778
27  18  0.00034984
28  18  0.00016195
29  18  0.00021207
30  18  0.00019126
31  18  0.00022703
32  18  0.00028977
33  18  0.00040764
34  18  0.00030115
35  18  0.00015873
36  18  0.00019227
37  18  0.00014395
38  18  0.00005947
39  18  0.00016045
40  18  0.00030209
41  18  0.00025631
42  18  0.00026781
43  18  0.00018543
44  18  0.00042566
45  18  0.00023440
46  18  0.00019848
47  18  0.00020960
48  18  0.00017058
49  18  0.00017495
50  18  0.00038102
51  18  0.00010902
52  18  0.00029071
53  18  0.00031669
54  18  0.00030882
55  18  0.00040214
56  18  0.00035399
57  18  0.00015524
58  18  0.00041522
59  18  0.00049346
60  18  0.00009739
61  18  0.00021878
62  18  0.00023139
63  18  0.00008782
0  19  0.00016843
1  19  0.00031035
2  19  0.00036114
3  19  0.00013461
4  19  0.00013474
5  19  0.00018333
6  19  0.00056141
7  19  0.00014976
8  19  0.00014441
9  19  0.00011780
10  19  0.00039103
11  19  0.00015543
12  19  0.00048135
13  19  0.00011096
14  19  0.00037313
15  19  0.00045163
16  19  0.00024598
17  19  0.00033850
18  19  0.00015824
19  19  0.00010707
20  19  0.00019954
21  19  0.00035335
22  19  0.00026041
23  19  0.00008025
24  19  0.00017110
25  19  0.00014458
26  19  0.00018057
27  19  0.00007759
28  19  0.00028748
29  19  0.00016889
30  19  0.00081013
31  19  0.00022847
32  19  0.00009832
33  19  0.00009902
34  19  0.00009204
35  19  0.00034221
36  19  0.00018858
37  19  0.00017497
38  19  0.00028867
39  19  0.00024215
40  19  0.00032739
41  19  0.00024005
42  19  0.00016893
43  19  0.00017943
44  19  0.00020301
45  19  0.00014286
46  19  0.00015438
47  19  0.00022935
48  19  0.00015077
49  19  0.00070521
50  19  0.00014301
51  19  0.00014834
52  19  0.00012481
53  19  0.00041346
54  19  0.00008467
55  19  0.00011803
56  19  0.00037835
57  19  0.00019663
58  19  0.00009156
59  19  0.00024937
60  19  0.00034082
61  19  0.00017516
62  19  0.00033189
63  19  0.00010860
0  20  0.00006417
1  20  0.00006947
2  20  0.00023173
3  20  0.00021585
4  20  0.00024108
5  20  0.00020226
6  20  0.00036975
7  20  0.00013811
8  20  0.00031204
9  20  0.00017113
10  20  0.00036690
11  20  0.00024239
12  20  0.00015783
13  20  0.00007120
14  20  0.00016496
15  20  0.00030264
16  20  0.00017512
17  20  0.00015099
18  20  0.00040220
19  20  0.00036723
20  20  0.00036838
21  20  0.00029272
22  20  0.00004514
23  20  0.00010599
24  20  0.00043946
25  20  0.00027340
26  20  0.00020553
27  20  0.00055349
28  20  0.00020386
29  20  0.00028225
30  20  0.00013061
31  20  0.00035546
32  20  0.00009226
33  20  0.00030892
34  20  0.00019942
35  20  0.00026657
36  20  0.00035711
37  20  0.00027726
38  20  0.00034888
39  20  0.00037787
40  20  0.00035411
41  20  0.00011247
42  20  0.00018297
43  20  0.00015713
44  20  0.00025071
45  20  0.00024469
46  20  0.00017342
47  20  0.00018922
48  20  0.00004784
49  20  0.00034441
50  20  0.00021819
51  20  0.00025510
52  20  0.00024468
53  20  0.00013800
54  20  0.00017254
55  20  0.00007804
56  20  0.00039680
57  20  0.00007003
58  20  0.00041923
59  20  0.00036339
60  20  0.00022673
61  20  0.00027882
62  20  0.00017129
63  20  0.00027574
0  21  0.00013510
1  21  0.00026767
2  21  0.00021358
3  21  0.00018055
4  21  0.00007826
5  21  0.00016416
6  21  0.00020954
7  21  0.00029226
8  21  0.00018171
9  21  0.00033013
10  21  0.00025461
11  21  0.00055509
12  21  0.00022897
13  21  0.00013590
14  21  0.00013259
15  21  0.00004778
16  21  0.00037843
17  21  0.00045928
18  21  0.00009135
19  21  0.00041800
20  21  0.00018253
21  21  0.00019363
22  21  0.00008152
23  21  0.00045766
24  21  0.00021749
25  21  0.00007399
26  21  0.00016183
27  21  0.00046955
28  21  0.00025353
29  21  0.00010653
30  21  0.00013355
31  21  0.00030588
32  21  0.00014003
33  21  0.00037196
34  21  0.00005737
35  21  0.00039833
36  21  0.00020157
37  21  0.00036601
38  21  0.00014500
39  21  0.00028674
40  21  0.00045323
41  21  0.00021259
42  21  0.00030206
43  21  0.00039735
44  21  0.00012417
45  21  0.00010418
