x,y,theta
94,1,8.74346e-13
95,1,7.5608e-13
96,1,6.03172e-13
97,1,4.46764e-13
98,1,3.16145e-13
99,1,2.24651e-13
100,1,1.70148e-13
101,1,1.53574e-13
102,1,1.63221e-13
103,1,1.93215e-13
104,1,2.30456e-13
105,1,2.6649e-13
106,1,2.97712e-13
107,1,3.21524e-13
108,1,3.29491e-13
109,1,3.29694e-13
110,1,3.19325e-13
111,1,3.03066e-13
112,1,2.88888e-13
113,1,2.83553e-13
114,1,2.78798e-13
115,1,2.66618e-13
116,1,2.45258e-13
117,1,2.22236e-13
118,1,2.0243e-13
119,1,1.97321e-13
120,1,2.01528e-13
121,1,2.23318e-13
122,1,2.45773e-13
123,1,2.71518e-13
124,1,2.85295e-13
125,1,2.8444e-13
126,1,2.75049e-13
127,1,2.61806e-13
0,2,2.14065e-13
1,2,1.91326e-13
2,2,1.60541e-13
3,2,1.22842e-13
4,2,8.50327e-14
5,2,5.46521e-14
6,2,3.19936e-14
7,2,1.91318e-14
8,2,1.25146e-14
9,2,1.14075e-14
10,2,1.44253e-14
11,2,1.991e-14
12,2,2.79747e-14
13,2,4.06117e-14
14,2,5.57184e-14
15,2,7.33743e-14
16,2,9.42033e-14
17,2,1.14948e-13
18,2,1.38049e-13
19,2,1.57015e-13
20,2,1.66603e-13
21,2,1.63889e-13
22,2,1.54853e-13
23,2,1.41782e-13
24,2,1.33191e-13
25,2,1.34087e-13
26,2,1.47033e-13
27,2,1.6497e-13
28,2,1.83866e-13
29,2,2.04455e-13
30,2,2.25422e-13
31,2,2.41343e-13
32,2,2.59184e-13
33,2,2.77517e-13
34,2,2.85319e-13
35,2,2.82727e-13
36,2,2.73557e-13
37,2,2.65363e-13
38,2,2.6305e-13
39,2,2.69006e-13
40,2,2.83493e-13
41,2,2.93048e-13
42,2,2.94296e-13
43,2,2.80845e-13
44,2,2.66207e-13
45,2,2.54661e-13
46,2,2.56561e-13
47,2,2.80318e-13
48,2,3.30427e-13
49,2,4.06235e-13
50,2,5.07059e-13
51,2,6.21384e-13
52,2,7.44204e-13
53,2,8.57905e-13
54,2,9.65296e-13
55,2,1.05804e-12
56,2,1.17001e-12
57,2,1.44295e-12
58,2,1.85271e-12
59,2,2.21473e-12
60,2,2.84599e-12
61,2,3.53336e-12
62,2,5.4697e-12
63,2,1.11761e-11
64,2,5.97606e-11
65,2,1.94021e-11
66,2,1.15786e-11
67,2,8.33626e-12
68,2,5.8955e-12
69,2,4.04055e-12
70,2,2.47306e-12
71,2,1.23766e-12
72,2,6.57399e-13
73,2,4.59476e-13
74,2,4.0863e-13
75,2,3.7129e-13
76,2,3.44143e-13
77,2,3.12704e-13
78,2,7.00324e-13
79,2,1.09586e-11
80,2,8.40168e-13
81,2,1.37164e-13
82,2,1.29332e-13
83,2,1.52361e-13
84,2,1.97926e-13
85,2,2.70372e-13
86,2,3.61914e-13
87,2,4.68497e-13
88,2,5.75974e-13
89,2,6.77927e-13
90,2,7.69065e-13
91,2,8.37004e-13
92,2,8.66682e-13
93,2,8.51614e-13
94,2,7.84652e-13
95,2,6.76597e-13
96,2,5.35204e-13
97,2,4.02016e-13
98,2,2.87214e-13
99,2,2.01523e-13
100,2,1.47315e-13
101,2,1.29477e-13
102,2,1.3432e-13
103,2,1.56746e-13
104,2,1.84184e-13
105,2,2.11064e-13
106,2,2.35465e-13
107,2,2.53931e-13
108,2,2.58534e-13
109,2,2.56887e-13
110,2,2.45513e-13
111,2,2.34188e-13
112,2,2.26859e-13
113,2,2.26504e-13
114,2,2.2604e-13
115,2,2.17683e-13
116,2,1.99704e-13
117,2,1.79842e-13
118,2,1.60959e-13
119,2,1.53071e-13
120,2,1.50266e-13
121,2,1.63188e-13
122,2,1.81742e-13
123,2,2.06978e-13
124,2,2.24194e-13
125,2,2.29955e-13
126,2,2.29152e-13
127,2,2.26557e-13
0,3,1.84787e-13
1,3,1.71417e-13
2,3,1.47624e-13
3,3,1.17657e-13
4,3,8.431e-14
5,3,5.68933e-14
6,3,3.6316e-14
7,3,2.48707e-14
8,3,1.7971e-14
9,3,1.66902e-14
10,3,1.91993e-14
11,3,2.40493e-14
12,3,3.23505e-14
13,3,4.51452e-14
14,3,5.98157e-14
15,3,7.64716e-14
16,3,9.75682e-14
17,3,1.17896e-13
18,3,1.39876e-13
19,3,1.56412e-13
20,3,1.61396e-13
21,3,1.5503e-13
22,3,1.40956e-13
23,3,1.20698e-13
24,3,9.93522e-14
25,3,8.5826e-14
26,3,8.44943e-14
27,3,9.27522e-14
28,3,1.07378e-13
29,3,1.26437e-13
30,3,1.47542e-13
31,3,1.70554e-13
32,3,1.93756e-13
33,3,2.12588e-13
34,3,2.20449e-13
35,3,2.18727e-13
36,3,2.09846e-13
37,3,2.01125e-13
38,3,1.93573e-13
39,3,1.90807e-13
40,3,1.96567e-13
41,3,2.01517e-13
42,3,2.03706e-13
43,3,1.98125e-13
44,3,1.90456e-13
45,3,1.85105e-13
46,3,1.91938e-13
47,3,2.20031e-13
48,3,2.71337e-13
49,3,3.42404e-13
50,3,4.29746e-13
51,3,5.28926e-13
52,3,6.36043e-13
53,3,7.28366e-13
54,3,8.25585e-13
55,3,9.14932e-13
56,3,1.04069e-12
57,3,1.29092e-12
58,3,1.73368e-12
59,3,2.22838e-12
60,3,2.62792e-12
61,3,3.64512e-12
62,3,5.2601e-12
63,3,1.06708e-11
64,3,5.92887e-11
65,3,1.91807e-11
66,3,1.14894e-11
67,3,7.94671e-12
68,3,5.58089e-12
69,3,3.64996e-12
70,3,2.23727e-12
71,3,1.11296e-12
72,3,6.03503e-13
73,3,4.26565e-13
74,3,4.1382e-13
75,3,4.21884e-13
76,3,3.88306e-13
77,3,3.66069e-13
78,3,7.34334e-13
79,3,1.16032e-11
80,3,8.2206e-13
81,3,1.60632e-13
82,3,1.35785e-13
83,3,1.29114e-13
84,3,1.52072e-13
85,3,2.02691e-13
86,3,2.74624e-13
87,3,3.64087e-13
88,3,4.6169e-13
89,3,5.60578e-13
90,3,6.4898e-13
91,3,7.17269e-13
92,3,7.50068e-13
93,3,7.41964e-13
94,3,6.84005e-13
95,3,6.00973e-13
96,3,4.80587e-13
97,3,3.6183e-13
98,3,2.58818e-13
99,3,1.83135e-13
100,3,1.30496e-13
101,3,1.05278e-13
102,3,9.84174e-14
103,3,1.07547e-13
104,3,1.23196e-13
105,3,1.41072e-13
106,3,1.58653e-13
107,3,1.72953e-13
108,3,1.77574e-13
109,3,1.78568e-13
110,3,1.72342e-13
111,3,1.64606e-13
112,3,1.62058e-13
113,3,1.65999e-13
114,3,1.696e-13
115,3,1.65963e-13
116,3,1.51776e-13
117,3,1.32649e-13
118,3,1.11908e-13
119,3,9.88932e-14
120,3,9.24857e-14
121,3,9.98385e-14
122,3,1.12965e-13
123,3,1.33966e-13
124,3,1.53498e-13
125,3,1.67992e-13
126,3,1.77962e-13
127,3,1.85208e-13
0,4,1.65351e-13
1,4,1.57805e-13
2,4,1.36703e-13
3,4,1.09634e-13
4,4,7.93532e-14
5,4,5.51121e-14
6,4,3.64922e-14
7,4,2.64234e-14
8,4,2.1375e-14
9,4,2.07784e-14
10,4,2.41772e-14
11,4,2.94561e-14
12,4,3.71565e-14
13,4,4.96721e-14
14,4,6.49497e-14
15,4,8.24091e-14
16,4,1.04032e-13
17,4,1.25528e-13
18,4,1.47288e-13
19,4,1.62562e-13
20,4,1.67607e-13
21,4,1.60009e-13
22,4,1.44175e-13
23,4,1.1838e-13
24,4,8.89835e-14
25,4,6.56739e-14
26,4,5.24355e-14
27,4,4.90759e-14
28,4,5.43725e-14
29,4,6.7536e-14
30,4,8.4926e-14
31,4,1.04557e-13
32,4,1.26586e-13
33,4,1.42714e-13
34,4,1.52513e-13
35,4,1.53188e-13
36,4,1.44646e-13
37,4,1.34319e-13
38,4,1.22847e-13
39,4,1.14614e-13
40,4,1.15251e-13
41,4,1.168e-13
42,4,1.19023e-13
43,4,1.16707e-13
44,4,1.15281e-13
45,4,1.18568e-13
46,4,1.32935e-13
47,4,1.62182e-13
48,4,2.06956e-13
49,4,2.65856e-13
50,4,3.34982e-13
51,4,4.14399e-13
52,4,4.96462e-13
53,4,5.71114e-13
54,4,6.53159e-13
55,4,7.22811e-13
56,4,8.38459e-13
57,4,1.12333e-12
58,4,1.5845e-12
59,4,2.01462e-12
60,4,2.68134e-12
61,4,3.453e-12
62,4,5.26426e-12
63,4,1.09847e-11
64,4,6.00416e-11
65,4,1.90845e-11
66,4,1.15457e-11
67,4,8.04153e-12
68,4,5.98806e-12
69,4,4.15507e-12
70,4,2.53748e-12
71,4,1.45262e-12
72,4,9.80888e-13
73,4,8.8078e-13
74,4,8.50778e-13
75,4,8.07966e-13
76,4,7.14753e-13
77,4,6.23988e-13
78,4,9.09931e-13
79,4,1.15669e-11
80,4,8.84956e-13
81,4,1.80657e-13
82,4,1.29592e-13
83,4,1.10737e-13
84,4,1.1665e-13
85,4,1.49614e-13
86,4,2.03931e-13
87,4,2.78409e-13
88,4,3.61741e-13
89,4,4.47708e-13
90,4,5.26537e-13
91,4,5.86719e-13
92,4,6.19012e-13
93,4,6.14665e-13
94,4,5.71342e-13
95,4,5.07599e-13
96,4,4.14348e-13
97,4,3.19738e-13
98,4,2.36273e-13
99,4,1.72668e-13
100,4,1.21414e-13
101,4,9.391e-14
102,4,7.92735e-14
103,4,7.78664e-14
104,4,8.0639e-14
105,4,8.50078e-14
106,4,9.20437e-14
107,4,9.82842e-14
108,4,9.96065e-14
109,4,9.96346e-14
110,4,9.64071e-14
111,4,9.40497e-14
112,4,9.68542e-14
113,4,1.0489e-13
114,4,1.11464e-13
115,4,1.11928e-13
116,4,1.02934e-13
117,4,8.99124e-14
118,4,7.45979e-14
119,4,6.26916e-14
120,4,5.3832e-14
121,4,5.4711e-14
122,4,6.26369e-14
123,4,7.93481e-14
124,4,9.94529e-14
125,4,1.18842e-13
126,4,1.37219e-13
127,4,1.55119e-13
0,5,1.4705e-13
1,5,1.41088e-13
2,5,1.25348e-13
3,5,1.01699e-13
4,5,7.54992e-14
5,5,5.34195e-14
6,5,3.7684e-14
7,5,2.95935e-14
8,5,2.55592e-14
9,5,2.51631e-14
10,5,2.77261e-14
11,5,3.27557e-14
12,5,4.08196e-14
13,5,5.37903e-14
14,5,6.94585e-14
15,5,8.753e-14
16,5,1.0971e-13
17,5,1.32644e-13
18,5,1.56905e-13
19,5,1.75743e-13
20,5,1.83837e-13
21,5,1.79206e-13
22,5,1.65774e-13
23,5,1.40888e-13
24,5,1.07831e-13
25,5,7.59467e-14
26,5,5.16545e-14
27,5,3.69966e-14
28,5,3.18507e-14
29,5,3.42417e-14
30,5,4.29406e-14
31,5,5.46579e-14
32,5,6.89402e-14
33,5,8.07432e-14
34,5,8.9268e-14
35,5,8.9991e-14
36,5,8.58537e-14
37,5,7.67904e-14
38,5,6.73811e-14
39,5,5.8794e-14
40,5,5.58221e-14
41,5,5.58515e-14
42,5,5.87336e-14
43,5,6.1855e-14
44,5,6.79252e-14
45,5,7.71461e-14
46,5,9.34189e-14
47,5,1.20019e-13
48,5,1.55884e-13
49,5,2.02196e-13
50,5,2.53276e-13
51,5,3.09023e-13
52,5,3.66729e-13
53,5,4.22001e-13
54,5,4.8657e-13
55,5,5.4674e-13
56,5,6.77593e-13
57,5,9.59368e-13
58,5,1.451e-12
59,5,1.97042e-12
60,5,2.50595e-12
61,5,3.48052e-12
62,5,5.24654e-12
63,5,1.14208e-11
64,5,6.13133e-11
65,5,1.84908e-11
66,5,1.16633e-11
67,5,7.99835e-12
68,5,5.5914e-12
69,5,3.88569e-12
70,5,2.57426e-12
71,5,1.52345e-12
72,5,1.01773e-12
73,5,8.33498e-13
74,5,7.28444e-13
75,5,6.7763e-13
76,5,6.15872e-13
77,5,4.87427e-13
78,5,9.4813e-13
79,5,1.07893e-11
80,5,8.66817e-13
81,5,1.14239e-13
82,5,7.92902e-14
83,5,7.19393e-14
84,5,8.11265e-14
85,5,1.09798e-13
86,5,1.54365e-13
87,5,2.15448e-13
88,5,2.8494e-13
89,5,3.5721e-13
90,5,4.21357e-13
91,5,4.65166e-13
92,5,4.85313e-13
93,5,4.84813e-13
94,5,4.59021e-13
95,5,4.16304e-13
96,5,3.43752e-13
97,5,2.73632e-13
98,5,2.12323e-13
99,5,1.64632e-13
100,5,1.27064e-13
101,5,1.01152e-13
102,5,8.32106e-14
103,5,7.54443e-14
104,5,7.03642e-14
105,5,6.66493e-14
106,5,6.48873e-14
107,5,6.14607e-14
108,5,5.65919e-14
109,5,5.25228e-14
110,5,4.98072e-14
111,5,5.04459e-14
112,5,5.4844e-14
113,5,6.31225e-14
114,5,7.02193e-14
115,5,7.32919e-14
116,5,6.86009e-14
117,5,6.01285e-14
118,5,5.01975e-14
119,5,4.2324e-14
120,5,3.71021e-14
121,5,3.83533e-14
122,5,4.49652e-14
123,5,5.76999e-14
124,5,7.49061e-14
125,5,9.60754e-14
126,5,1.16747e-13
127,5,1.35944e-13
0,6,1.3717e-13
1,6,1.33809e-13
2,6,1.19238e-13
3,6,9.78625e-14
4,6,7.66442e-14
5,6,5.86759e-14
6,6,4.5069e-14
7,6,3.62224e-14
8,6,3.20777e-14
9,6,3.11465e-14
10,6,3.40751e-14
11,6,3.87688e-14
12,6,4.52873e-14
13,6,5.72444e-14
14,6,7.18415e-14
15,6,8.96429e-14
16,6,1.11996e-13
17,6,1.33165e-13
18,6,1.56008e-13
19,6,1.7513e-13
20,6,1.86395e-13
21,6,1.86392e-13
22,6,1.77803e-13
23,6,1.56699e-13
24,6,1.25348e-13
25,6,9.50473e-14
26,6,6.88879e-14
27,6,4.88464e-14
28,6,3.57157e-14
29,6,2.98875e-14
30,6,3.0867e-14
31,6,3.45574e-14
32,6,4.0324e-14
33,6,4.54399e-14
34,6,5.05785e-14
35,6,5.30129e-14
36,6,5.12931e-14
37,6,4.52597e-14
38,6,3.68626e-14
39,6,2.98452e-14
40,6,2.79982e-14
41,6,2.98321e-14
42,6,3.47468e-14
43,6,4.17169e-14
44,6,5.18277e-14
45,6,6.55137e-14
46,6,8.3604e-14
47,6,1.0464e-13
48,6,1.30193e-13
49,6,1.60476e-13
50,6,1.93243e-13
51,6,2.30052e-13
52,6,2.67457e-13
53,6,3.07379e-13
54,6,3.53135e-13
55,6,4.04752e-13
56,6,5.32145e-13
57,6,8.28623e-13
58,6,1.33327e-12
59,6,1.84792e-12
60,6,2.52451e-12
61,6,3.42903e-12
62,6,5.35425e-12
63,6,1.1425e-11
64,6,6.14421e-11
65,6,1.94294e-11
66,6,1.18768e-11
67,6,8.52388e-12
68,6,6.32717e-12
69,6,4.47137e-12
70,6,2.91649e-12
71,6,1.79276e-12
72,6,1.26456e-12
73,6,1.10035e-12
74,6,9.76535e-13
75,6,8.20672e-13
76,6,6.11751e-13
77,6,4.49722e-13
78,6,7.0643e-13
79,6,1.14059e-11
80,6,8.13303e-13
81,6,9.10877e-14
82,6,6.67075e-14
83,6,6.02719e-14
84,6,6.44426e-14
85,6,8.37229e-14
86,6,1.15671e-13
87,6,1.62663e-13
88,6,2.17385e-13
89,6,2.73494e-13
90,6,3.24527e-13
91,6,3.61551e-13
92,6,3.81386e-13
93,6,3.79849e-13
94,6,3.57196e-13
95,6,3.24751e-13
96,6,2.78245e-13
97,6,2.37902e-13
98,6,2.00731e-13
99,6,1.7049e-13
100,6,1.42935e-13
101,6,1.24588e-13
102,6,1.0931e-13
103,6,9.98531e-14
104,6,8.80046e-14
105,6,7.39585e-14
106,6,6.21633e-14
107,6,5.04614e-14
108,6,3.96141e-14
109,6,3.00972e-14
110,6,2.37105e-14
111,6,2.28337e-14
112,6,2.70054e-14
113,6,3.54265e-14
114,6,4.27667e-14
115,6,4.82767e-14
116,6,4.97911e-14
117,6,5.03145e-14
118,6,4.95976e-14
119,6,4.88474e-14
120,6,4.85356e-14
121,6,4.97109e-14
122,6,5.44963e-14
123,6,6.29549e-14
124,6,7.62723e-14
125,6,9.51375e-14
126,6,1.1273e-13
127,6,1.28641e-13
0,7,1.25247e-13
1,7,1.22327e-13
2,7,1.08689e-13
3,7,9.15131e-14
4,7,7.25354e-14
5,7,5.71971e-14
6,7,4.53856e-14
7,7,3.85369e-14
8,7,3.49617e-14
9,7,3.43736e-14
10,7,3.67986e-14
11,7,4.11345e-14
12,7,4.76445e-14
13,7,5.8791e-14
14,7,7.2773e-14
15,7,8.8928e-14
16,7,1.10234e-13
17,7,1.31429e-13
18,7,1.53516e-13
19,7,1.7089e-13
20,7,1.81651e-13
21,7,1.81449e-13
22,7,1.76042e-13
23,7,1.58654e-13
24,7,1.3263e-13
25,7,1.04122e-13
26,7,7.88995e-14
27,7,5.97828e-14
28,7,4.79603e-14
29,7,3.99755e-14
30,7,3.40154e-14
31,7,2.96058e-14
32,7,2.66202e-14
33,7,2.44246e-14
34,7,2.43597e-14
35,7,2.55872e-14
36,7,2.62716e-14
37,7,2.56637e-14
38,7,2.32396e-14
39,7,2.14692e-14
40,7,2.27506e-14
41,7,2.7592e-14
42,7,3.59782e-14
43,7,4.77208e-14
44,7,6.11126e-14
45,7,7.48152e-14
46,7,8.94876e-14
47,7,1.03613e-13
48,7,1.1791e-13
49,7,1.34168e-13
50,7,1.50135e-13
51,7,1.66737e-13
52,7,1.8729e-13
53,7,2.15001e-13
54,7,2.5038e-13
55,7,3.10607e-13
56,7,4.4004e-13
57,7,7.48745e-13
58,7,1.30503e-12
59,7,1.82978e-12
60,7,2.41313e-12
61,7,3.43119e-12
62,7,5.43467e-12
63,7,1.11169e-11
64,7,6.11008e-11
65,7,1.98569e-11
66,7,1.17852e-11
67,7,8.23688e-12
68,7,5.8603e-12
69,7,4.05352e-12
70,7,2.5963e-12
71,7,1.46664e-12
72,7,8.19715e-13
73,7,6.01273e-13
74,7,4.86783e-13
75,7,3.95153e-13
76,7,3.07245e-13
77,7,2.08413e-13
78,7,6.24865e-13
79,7,1.16098e-11
80,7,6.41533e-13
81,7,4.54365e-14
82,7,4.61103e-14
83,7,4.87263e-14
84,7,5.55573e-14
85,7,7.09753e-14
86,7,9.2996e-14
87,7,1.25772e-13
88,7,1.66371e-13
89,7,2.11869e-13
90,7,2.52411e-13
91,7,2.80951e-13
92,7,2.94856e-13
93,7,2.91546e-13
94,7,2.77137e-13
95,7,2.6267e-13
96,7,2.35167e-13
97,7,2.09195e-13
98,7,1.86447e-13
99,7,1.69358e-13
100,7,1.53925e-13
101,7,1.44387e-13
102,7,1.31705e-13
103,7,1.21656e-13
104,7,1.07e-13
105,7,9.03622e-14
106,7,7.47597e-14
107,7,5.69267e-14
108,7,4.03774e-14
109,7,2.60982e-14
110,7,1.64781e-14
111,7,1.26562e-14
112,7,1.29466e-14
113,7,1.73256e-14
114,7,2.33383e-14
115,7,3.17366e-14
116,7,4.05962e-14
117,7,4.93789e-14
118,7,5.68973e-14
119,7,6.25386e-14
120,7,6.66891e-14
121,7,6.92314e-14
122,7,7.24051e-14
123,7,7.6665e-14
124,7,8.57347e-14
125,7,9.86221e-14
126,7,1.08873e-13
127,7,1.18868e-13
0,8,1.15011e-13
1,8,1.10502e-13
2,8,9.97313e-14
3,8,8.59231e-14
4,8,7.06265e-14
5,8,5.84193e-14
6,8,4.78714e-14
7,8,4.04507e-14
8,8,3.67262e-14
9,8,3.52567e-14
10,8,3.6813e-14
11,8,4.03479e-14
12,8,4.53964e-14
13,8,5.46128e-14
14,8,6.6693e-14
15,8,8.06609e-14
16,8,9.81371e-14
17,8,1.14888e-13
18,8,1.31951e-13
19,8,1.46345e-13
20,8,1.5644e-13
21,8,1.57642e-13
22,8,1.54886e-13
23,8,1.42912e-13
24,8,1.2188e-13
25,8,1.0033e-13
26,8,8.05802e-14
27,8,6.4668e-14
28,8,5.19996e-14
29,8,3.98691e-14
30,8,3.04919e-14
31,8,2.39886e-14
32,8,1.80107e-14
33,8,1.31967e-14
34,8,1.23003e-14
35,8,1.39639e-14
36,8,1.63654e-14
37,8,1.78724e-14
38,8,1.93552e-14
39,8,2.25229e-14
40,8,2.6892e-14
41,8,3.53318e-14
42,8,4.62731e-14
43,8,5.94025e-14
44,8,7.29598e-14
45,8,8.56036e-14
46,8,9.69382e-14
47,8,1.02469e-13
48,8,1.065e-13
49,8,1.09448e-13
50,8,1.14424e-13
51,8,1.18842e-13
52,8,1.30101e-13
53,8,1.47934e-13
54,8,1.76231e-13
55,8,2.41232e-13
56,8,3.77478e-13
57,8,7.04304e-13
58,8,1.22795e-12
59,8,1.78305e-12
60,8,2.4569e-12
61,8,3.44721e-12
62,8,5.44612e-12
63,8,1.13452e-11
64,8,6.16101e-11
65,8,1.98024e-11
66,8,1.16079e-11
67,8,8.09463e-12
68,8,5.78092e-12
69,8,3.76117e-12
70,8,2.19984e-12
71,8,1.04458e-12
72,8,5.16114e-13
73,8,3.19408e-13
74,8,2.31298e-13
75,8,1.5851e-13
76,8,9.91079e-14
77,8,7.81575e-14
78,8,4.70228e-13
79,8,1.13194e-11
80,8,7.83104e-13
81,8,2.86366e-14
82,8,2.93743e-14
83,8,3.65618e-14
84,8,4.33821e-14
85,8,5.53778e-14
86,8,7.27196e-14
87,8,9.85056e-14
88,8,1.28241e-13
89,8,1.58965e-13
90,8,1.85641e-13
91,8,2.04394e-13
92,8,2.14649e-13
93,8,2.16003e-13
94,8,2.09475e-13
95,8,2.01031e-13
96,8,1.86016e-13
97,8,1.75672e-13
98,8,1.68075e-13
99,8,1.61707e-13
100,8,1.54388e-13
101,8,1.49599e-13
102,8,1.43774e-13
103,8,1.39953e-13
104,8,1.28535e-13
105,8,1.09946e-13
106,8,9.06936e-14
107,8,7.12751e-14
108,8,5.36888e-14
109,8,3.67464e-14
110,8,2.35315e-14
111,8,1.524e-14
112,8,1.11447e-14
113,8,1.18259e-14
114,8,1.58561e-14
115,8,2.36667e-14
116,8,3.42162e-14
117,8,4.64452e-14
118,8,5.81144e-14
119,8,6.71422e-14
120,8,7.48884e-14
121,8,8.0754e-14
122,8,8.45669e-14
123,8,8.79224e-14
124,8,9.16158e-14
125,8,9.85596e-14
126,8,1.03402e-13
127,8,1.1099e-13
0,9,9.68839e-14
1,9,9.40995e-14
2,9,8.61924e-14
3,9,7.52149e-14
4,9,6.28976e-14
5,9,5.30205e-14
6,9,4.51916e-14
7,9,3.88845e-14
8,9,3.45184e-14
9,9,3.23484e-14
10,9,3.27384e-14
11,9,3.52573e-14
12,9,3.93907e-14
13,9,4.66595e-14
14,9,5.5614e-14
