x,y,theta
20,1,3.15482e-13
21,1,3.38742e-13
22,1,3.83205e-13
23,1,4.40067e-13
24,1,5.04093e-13
25,1,5.76252e-13
26,1,6.59794e-13
27,1,7.52612e-13
28,1,8.548e-13
29,1,9.66494e-13
30,1,1.08176e-12
31,1,1.19464e-12
32,1,1.28162e-12
33,1,1.34522e-12
34,1,1.36941e-12
35,1,1.39579e-12
36,1,1.43084e-12
37,1,1.51831e-12
38,1,1.64784e-12
39,1,1.8046e-12
40,1,1.94913e-12
41,1,2.07138e-12
42,1,2.17839e-12
43,1,2.26414e-12
44,1,2.3462e-12
45,1,2.43447e-12
46,1,2.49727e-12
47,1,2.54821e-12
48,1,2.63104e-12
49,1,2.93977e-12
50,1,3.2714e-12
51,1,3.65539e-12
52,1,4.24961e-12
53,1,4.61878e-12
54,1,5.27164e-12
55,1,5.75289e-12
56,1,6.39891e-12
57,1,6.92112e-12
58,1,7.866e-12
59,1,8.53948e-12
60,1,1.01047e-11
61,1,1.15266e-11
62,1,1.45441e-11
63,1,2.19451e-11
64,1,7.14781e-11
65,1,3.10481e-11
66,1,2.49815e-11
67,1,2.2214e-11
68,1,1.90108e-11
69,1,1.70243e-11
70,1,1.59734e-11
71,1,1.43061e-11
72,1,1.30569e-11
73,1,9.10933e-12
74,1,9.06288e-12
75,1,7.80438e-12
76,1,5.15625e-12
77,1,7.71114e-12
78,1,2.19236e-11
79,1,1.37439e-10
80,1,5.73481e-11
81,1,2.68217e-11
82,1,1.58728e-11
83,1,1.09651e-11
84,1,7.13351e-12
85,1,4.84051e-12
86,1,3.65756e-12
87,1,3.34721e-12
88,1,3.23719e-12
89,1,3.04092e-12
90,1,2.83729e-12
91,1,2.6585e-12
92,1,2.4925e-12
93,1,2.48334e-12
94,1,2.59384e-12
95,1,2.79473e-12
96,1,3.06143e-12
97,1,3.38219e-12
98,1,3.74764e-12
99,1,4.1128e-12
100,1,4.4566e-12
101,1,4.74843e-12
102,1,4.98784e-12
103,1,5.12137e-12
104,1,5.13674e-12
105,1,4.92933e-12
106,1,4.55268e-12
107,1,3.96967e-12
108,1,3.29564e-12
109,1,2.63756e-12
110,1,2.08176e-12
111,1,1.68317e-12
112,1,1.44801e-12
113,1,1.3883e-12
114,1,1.44718e-12
115,1,1.57851e-12
116,1,1.74548e-12
117,1,1.90533e-12
118,1,2.0494e-12
119,1,2.15746e-12
120,1,2.21616e-12
121,1,2.2317e-12
122,1,2.19942e-12
123,1,2.14094e-12
124,1,2.08472e-12
125,1,2.02219e-12
126,1,1.97434e-12
127,1,1.8847e-12
0,2,1.48282e-12
1,2,1.38756e-12
2,2,1.31221e-12
3,2,1.26901e-12
4,2,1.27324e-12
5,2,1.34362e-12
6,2,1.44502e-12
7,2,1.53656e-12
8,2,1.59762e-12
9,2,1.61271e-12
10,2,1.58231e-12
11,2,1.51119e-12
12,2,1.39731e-12
13,2,1.23675e-12
14,2,1.04809e-12
15,2,8.35162e-13
16,2,6.43639e-13
17,2,4.73251e-13
18,2,3.74448e-13
19,2,3.23201e-13
20,2,3.23311e-13
21,2,3.47409e-13
22,2,3.89538e-13
23,2,4.41171e-13
24,2,4.96644e-13
25,2,5.64139e-13
26,2,6.37845e-13
27,2,7.2012e-13
28,2,8.13408e-13
29,2,9.1331e-13
30,2,1.0144e-12
31,2,1.11401e-12
32,2,1.17687e-12
33,2,1.21886e-12
34,2,1.22427e-12
35,2,1.22517e-12
36,2,1.22156e-12
37,2,1.26376e-12
38,2,1.35193e-12
39,2,1.47456e-12
40,2,1.59856e-12
41,2,1.71228e-12
42,2,1.82049e-12
43,2,1.93103e-12
44,2,2.03342e-12
45,2,2.10226e-12
46,2,2.13861e-12
47,2,2.22714e-12
48,2,2.38873e-12
49,2,2.52351e-12
50,2,2.84088e-12
51,2,3.29567e-12
52,2,3.71856e-12
53,2,4.184e-12
54,2,4.62183e-12
55,2,5.30173e-12
56,2,5.77867e-12
57,2,6.44512e-12
58,2,7.13351e-12
59,2,8.32858e-12
60,2,9.29625e-12
61,2,1.14215e-11
62,2,1.40023e-11
63,2,2.10592e-11
64,2,7.0949e-11
65,2,3.13865e-11
66,2,2.37454e-11
67,2,2.112e-11
68,2,1.89773e-11
69,2,1.73822e-11
70,2,1.48297e-11
71,2,1.16714e-11
72,2,1.1266e-11
73,2,8.81992e-12
74,2,9.61751e-12
75,2,8.09341e-12
76,2,5.46452e-12
77,2,7.59208e-12
78,2,2.26608e-11
79,2,1.35859e-10
80,2,5.87817e-11
81,2,2.7291e-11
82,2,1.61038e-11
83,2,1.19125e-11
84,2,8.63541e-12
85,2,6.04137e-12
86,2,4.53951e-12
87,2,3.82198e-12
88,2,3.45934e-12
89,2,3.05965e-12
90,2,2.80196e-12
91,2,2.57678e-12
92,2,2.39772e-12
93,2,2.33312e-12
94,2,2.36664e-12
95,2,2.52625e-12
96,2,2.71454e-12
97,2,2.94606e-12
98,2,3.26455e-12
99,2,3.62537e-12
100,2,3.99865e-12
101,2,4.32564e-12
102,2,4.58172e-12
103,2,4.75223e-12
104,2,4.79834e-12
105,2,4.62173e-12
106,2,4.27273e-12
107,2,3.75076e-12
108,2,3.10893e-12
109,2,2.4585e-12
110,2,1.88294e-12
111,2,1.4912e-12
112,2,1.25911e-12
113,2,1.16126e-12
114,2,1.18515e-12
115,2,1.27726e-12
116,2,1.40131e-12
117,2,1.52407e-12
118,2,1.6445e-12
119,2,1.74616e-12
120,2,1.79293e-12
121,2,1.81196e-12
122,2,1.78535e-12
123,2,1.74929e-12
124,2,1.7186e-12
125,2,1.68622e-12
126,2,1.64681e-12
127,2,1.5875e-12
0,3,1.13444e-12
1,3,1.05149e-12
2,3,9.70662e-13
3,3,9.32497e-13
4,3,9.21138e-13
5,3,9.64846e-13
6,3,1.03222e-12
7,3,1.11079e-12
8,3,1.18312e-12
9,3,1.23207e-12
10,3,1.24142e-12
11,3,1.22224e-12
12,3,1.17082e-12
13,3,1.07295e-12
14,3,9.32452e-13
15,3,7.64816e-13
16,3,6.07376e-13
17,3,4.64971e-13
18,3,3.80288e-13
19,3,3.39031e-13
20,3,3.39907e-13
21,3,3.6573e-13
22,3,4.07053e-13
23,3,4.59193e-13
24,3,5.13808e-13
25,3,5.73488e-13
26,3,6.4242e-13
27,3,7.15137e-13
28,3,7.88461e-13
29,3,8.7429e-13
30,3,9.58628e-13
31,3,1.03915e-12
32,3,1.08268e-12
33,3,1.09076e-12
34,3,1.05396e-12
35,3,1.00704e-12
36,3,9.53016e-13
37,3,9.41292e-13
38,3,9.61993e-13
39,3,1.02508e-12
40,3,1.11564e-12
41,3,1.21653e-12
42,3,1.33294e-12
43,3,1.42855e-12
44,3,1.5169e-12
45,3,1.60981e-12
46,3,1.70503e-12
47,3,1.77098e-12
48,3,1.8769e-12
49,3,2.09785e-12
50,3,2.37785e-12
51,3,2.65713e-12
52,3,3.17636e-12
53,3,3.45518e-12
54,3,4.03671e-12
55,3,4.51201e-12
56,3,5.08627e-12
57,3,5.65113e-12
58,3,6.64971e-12
59,3,7.44568e-12
60,3,8.87912e-12
61,3,1.05314e-11
62,3,1.32248e-11
63,3,2.00542e-11
64,3,6.93335e-11
65,3,3.01941e-11
66,3,2.32646e-11
67,3,2.0405e-11
68,3,1.72621e-11
69,3,1.48749e-11
70,3,1.40703e-11
71,3,1.2266e-11
72,3,1.11908e-11
73,3,7.67786e-12
74,3,8.00377e-12
75,3,7.07547e-12
76,3,4.91306e-12
77,3,7.49638e-12
78,3,2.24367e-11
79,3,1.42097e-10
80,3,5.84749e-11
81,3,2.83378e-11
82,3,1.74755e-11
83,3,1.21243e-11
84,3,8.55746e-12
85,3,6.33694e-12
86,3,5.00479e-12
87,3,4.3498e-12
88,3,3.93396e-12
89,3,3.47048e-12
90,3,3.00254e-12
91,3,2.6066e-12
92,3,2.3303e-12
93,3,2.17548e-12
94,3,2.12317e-12
95,3,2.20885e-12
96,3,2.37191e-12
97,3,2.58714e-12
98,3,2.83586e-12
99,3,3.14984e-12
100,3,3.47734e-12
101,3,3.82047e-12
102,3,4.1216e-12
103,3,4.30742e-12
104,3,4.36886e-12
105,3,4.24695e-12
106,3,3.93423e-12
107,3,3.42432e-12
108,3,2.81346e-12
109,3,2.22123e-12
110,3,1.70314e-12
111,3,1.3173e-12
112,3,1.06438e-12
113,3,9.29761e-13
114,3,8.91808e-13
115,3,9.24366e-13
116,3,9.9185e-13
117,3,1.07598e-12
118,3,1.15871e-12
119,3,1.23225e-12
120,3,1.27e-12
121,3,1.27757e-12
122,3,1.25825e-12
123,3,1.23523e-12
124,3,1.21745e-12
125,3,1.2181e-12
126,3,1.2068e-12
127,3,1.1796e-12
0,4,8.17115e-13
1,4,7.77704e-13
2,4,7.17517e-13
3,4,6.72796e-13
4,4,6.42874e-13
5,4,6.53906e-13
6,4,6.89842e-13
7,4,7.54925e-13
8,4,8.23976e-13
9,4,8.84553e-13
10,4,9.40643e-13
11,4,9.74937e-13
12,4,9.79478e-13
13,4,9.37799e-13
14,4,8.61876e-13
15,4,7.40833e-13
16,4,6.1067e-13
17,4,4.98471e-13
18,4,4.2371e-13
19,4,3.86779e-13
20,4,3.82796e-13
21,4,4.03979e-13
22,4,4.4149e-13
23,4,4.94934e-13
24,4,5.52876e-13
25,4,6.16106e-13
26,4,6.89066e-13
27,4,7.60237e-13
28,4,8.32141e-13
29,4,9.07492e-13
30,4,9.76427e-13
31,4,1.04023e-12
32,4,1.07817e-12
33,4,1.0517e-12
34,4,9.72093e-13
35,4,8.81603e-13
36,4,7.74282e-13
37,4,6.9596e-13
38,4,6.39843e-13
39,4,6.33961e-13
40,4,6.71734e-13
41,4,7.36102e-13
42,4,8.25939e-13
43,4,9.1475e-13
44,4,1.02425e-12
45,4,1.1088e-12
46,4,1.20015e-12
47,4,1.28928e-12
48,4,1.41046e-12
49,4,1.58574e-12
50,4,1.80135e-12
51,4,2.22515e-12
52,4,2.53196e-12
53,4,2.89966e-12
54,4,3.29185e-12
55,4,3.82458e-12
56,4,4.28952e-12
57,4,5.06709e-12
58,4,5.76485e-12
59,4,6.82603e-12
60,4,8.03692e-12
61,4,9.89032e-12
62,4,1.25892e-11
63,4,1.91473e-11
64,4,6.93722e-11
65,4,2.94551e-11
66,4,2.2151e-11
67,4,1.87616e-11
68,4,1.75372e-11
69,4,1.56019e-11
70,4,1.33651e-11
71,4,1.06081e-11
72,4,1.03248e-11
73,4,8.15149e-12
74,4,9.34119e-12
75,4,7.76537e-12
76,4,5.17489e-12
77,4,7.30154e-12
78,4,2.16345e-11
79,4,1.41779e-10
80,4,5.91256e-11
81,4,2.79259e-11
82,4,1.64124e-11
83,4,1.28251e-11
84,4,9.94813e-12
85,4,7.30591e-12
86,4,5.71896e-12
87,4,4.79209e-12
88,4,4.0478e-12
89,4,3.36075e-12
90,4,2.78885e-12
91,4,2.30126e-12
92,4,1.96891e-12
93,4,1.77768e-12
94,4,1.72114e-12
95,4,1.79369e-12
96,4,1.94041e-12
97,4,2.16298e-12
98,4,2.44177e-12
99,4,2.75208e-12
100,4,3.06057e-12
101,4,3.35885e-12
102,4,3.61364e-12
103,4,3.77634e-12
104,4,3.82395e-12
105,4,3.6976e-12
106,4,3.42252e-12
107,4,2.97424e-12
108,4,2.47384e-12
109,4,1.97585e-12
110,4,1.52964e-12
111,4,1.16796e-12
112,4,9.12874e-13
113,4,7.68316e-13
114,4,6.89219e-13
115,4,6.78828e-13
116,4,6.91869e-13
117,4,7.23718e-13
118,4,7.56321e-13
119,4,7.87061e-13
120,4,7.93798e-13
121,4,7.95881e-13
122,4,7.77495e-13
123,4,7.63543e-13
124,4,7.65571e-13
125,4,7.79803e-13
126,4,8.07659e-13
127,4,8.12153e-13
0,5,6.20143e-13
1,5,6.30817e-13
2,5,6.08405e-13
3,5,5.65499e-13
4,5,5.23461e-13
5,5,5.08298e-13
6,5,5.16787e-13
7,5,5.47943e-13
8,5,5.99585e-13
9,5,6.62616e-13
10,5,7.33472e-13
11,5,7.98099e-13
12,5,8.39878e-13
13,5,8.3763e-13
14,5,7.86007e-13
15,5,6.88763e-13
16,5,6.00456e-13
17,5,5.12997e-13
18,5,4.56893e-13
19,5,4.30598e-13
20,5,4.31934e-13
21,5,4.57001e-13
22,5,4.94576e-13
23,5,5.4816e-13
24,5,6.03882e-13
25,5,6.73153e-13
26,5,7.47158e-13
27,5,8.17563e-13
28,5,8.92687e-13
29,5,9.68998e-13
30,5,1.03696e-12
31,5,1.09264e-12
32,5,1.11866e-12
33,5,1.10625e-12
34,5,1.01452e-12
35,5,8.90222e-13
36,5,7.39878e-13
37,5,6.0593e-13
38,5,4.96594e-13
39,5,4.28105e-13
40,5,3.99419e-13
41,5,4.10246e-13
42,5,4.61166e-13
43,5,5.32793e-13
44,5,6.37925e-13
45,5,7.26251e-13
46,5,8.04829e-13
47,5,8.98925e-13
48,5,9.99503e-13
49,5,1.2322e-12
50,5,1.47584e-12
51,5,1.742e-12
52,5,2.111e-12
53,5,2.37832e-12
54,5,2.76719e-12
55,5,3.2515e-12
56,5,3.76614e-12
57,5,4.36965e-12
58,5,5.23629e-12
59,5,6.09148e-12
60,5,7.39746e-12
61,5,9.34955e-12
62,5,1.15608e-11
63,5,1.93136e-11
64,5,6.9852e-11
65,5,2.74938e-11
66,5,2.15044e-11
67,5,1.86018e-11
68,5,1.57756e-11
69,5,1.38139e-11
70,5,1.29554e-11
71,5,1.13923e-11
72,5,1.07519e-11
73,5,7.52466e-12
74,5,8.35407e-12
75,5,7.35581e-12
76,5,5.00169e-12
77,5,7.90054e-12
78,5,2.25272e-11
79,5,1.35114e-10
80,5,5.87589e-11
81,5,2.77385e-11
82,5,1.65609e-11
83,5,1.20546e-11
84,5,8.27522e-12
85,5,5.58374e-12
86,5,4.29787e-12
87,5,3.67298e-12
88,5,3.24834e-12
89,5,2.65709e-12
90,5,2.10872e-12
91,5,1.68941e-12
92,5,1.39267e-12
93,5,1.27971e-12
94,5,1.29841e-12
95,5,1.40143e-12
96,5,1.56668e-12
97,5,1.77112e-12
98,5,2.0383e-12
99,5,2.33486e-12
100,5,2.63532e-12
101,5,2.88789e-12
102,5,3.08342e-12
103,5,3.21717e-12
104,5,3.2466e-12
105,5,3.12379e-12
106,5,2.89292e-12
107,5,2.54303e-12
108,5,2.15773e-12
109,5,1.75315e-12
110,5,1.38537e-12
111,5,1.09185e-12
112,5,8.66219e-13
113,5,7.23846e-13
114,5,6.4458e-13
115,5,5.99596e-13
116,5,5.6373e-13
117,5,5.41747e-13
118,5,5.29738e-13
119,5,5.22787e-13
120,5,5.03729e-13
121,5,4.92589e-13
122,5,4.76e-13
123,5,4.68751e-13
124,5,4.89456e-13
125,5,5.21964e-13
126,5,5.73011e-13
127,5,6.0644e-13
0,6,5.23327e-13
1,6,5.45924e-13
2,6,5.56176e-13
3,6,5.472e-13
4,6,5.16461e-13
5,6,4.97351e-13
6,6,4.93463e-13
7,6,4.99317e-13
8,6,5.24184e-13
9,6,5.68509e-13
10,6,6.3099e-13
11,6,6.90505e-13
12,6,7.34889e-13
13,6,7.48802e-13
14,6,7.12225e-13
15,6,6.49227e-13
16,6,5.85527e-13
17,6,5.11274e-13
18,6,4.6971e-13
19,6,4.53945e-13
20,6,4.6572e-13
21,6,4.95559e-13
22,6,5.38867e-13
23,6,5.91548e-13
24,6,6.5051e-13
25,6,7.1529e-13
26,6,7.85721e-13
27,6,8.58693e-13
28,6,9.27727e-13
29,6,1.00509e-12
30,6,1.07714e-12
31,6,1.13147e-12
32,6,1.13714e-12
33,6,1.11936e-12
34,6,1.05111e-12
35,6,9.34489e-13
36,6,7.78232e-13
37,6,6.22112e-13
38,6,4.78518e-13
39,6,3.76696e-13
40,6,3.08594e-13
41,6,2.77992e-13
42,6,2.86518e-13
43,6,3.17858e-13
44,6,3.78714e-13
45,6,4.41839e-13
46,6,5.14108e-13
47,6,6.45505e-13
48,6,7.92409e-13
49,6,9.78617e-13
50,6,1.20465e-12
51,6,1.55743e-12
52,6,1.82534e-12
53,6,2.05045e-12
54,6,2.44383e-12
55,6,2.88598e-12
56,6,3.44675e-12
57,6,3.95748e-12
58,6,4.76524e-12
59,6,5.65546e-12
60,6,7.04349e-12
61,6,8.55893e-12
62,6,1.14192e-11
63,6,1.83359e-11
64,6,6.90412e-11
65,6,2.83879e-11
66,6,2.05841e-11
67,6,1.77563e-11
68,6,1.6118e-11
69,6,1.44972e-11
70,6,1.2499e-11
71,6,1.01467e-11
72,6,1.03324e-11
73,6,8.14417e-12
74,6,9.52547e-12
75,6,8.4046e-12
76,6,6.06453e-12
77,6,8.74479e-12
78,6,2.34221e-11
79,6,1.43457e-10
80,6,6.10367e-11
81,6,2.88988e-11
82,6,1.71735e-11
83,6,1.24009e-11
84,6,9.00029e-12
85,6,6.42799e-12
86,6,4.76762e-12
87,6,3.85448e-12
88,6,3.07019e-12
89,6,2.29296e-12
90,6,1.66488e-12
91,6,1.24212e-12
92,6,1.01549e-12
93,6,9.595e-13
94,6,9.96645e-13
95,6,1.12214e-12
96,6,1.2659e-12
97,6,1.43448e-12
98,6,1.656e-12
99,6,1.92063e-12
100,6,2.19296e-12
101,6,2.43474e-12
102,6,2.61978e-12
103,6,2.71763e-12
104,6,2.72543e-12
105,6,2.64007e-12
106,6,2.47966e-12
107,6,2.23324e-12
108,6,1.92868e-12
109,6,1.62371e-12
110,6,1.33866e-12
111,6,1.13327e-12
112,6,9.6081e-13
113,6,8.33497e-13
114,6,7.38095e-13
115,6,6.66889e-13
116,6,6.04424e-13
117,6,5.51236e-13
118,6,5.0106e-13
119,6,4.52577e-13
120,6,4.04102e-13
121,6,3.67762e-13
122,6,3.41246e-13
123,6,3.33764e-13
124,6,3.56068e-13
125,6,3.97221e-13
126,6,4.45696e-13
127,6,4.95185e-13
0,7,4.92509e-13
1,7,5.29904e-13
2,7,5.58283e-13
3,7,5.83217e-13
4,7,5.84461e-13
5,7,5.76042e-13
6,7,5.51868e-13
7,7,5.38606e-13
8,7,5.42657e-13
9,7,5.53445e-13
10,7,5.88983e-13
11,7,6.26576e-13
12,7,6.56439e-13
13,7,6.68132e-13
14,7,6.50238e-13
15,7,6.08241e-13
16,7,5.55335e-13
17,7,5.01895e-13
18,7,4.70614e-13
19,7,4.60068e-13
20,7,4.71305e-13
21,7,4.9825e-13
22,7,5.41321e-13
23,7,5.9084e-13
24,7,6.4812e-13
25,7,7.06467e-13
26,7,7.81493e-13
27,7,8.55423e-13
28,7,9.27437e-13
29,7,9.99021e-13
30,7,1.05893e-12
31,7,1.11169e-12
32,7,1.13203e-12
33,7,1.10477e-12
34,7,1.04949e-12
35,7,9.55362e-13
36,7,8.29812e-13
37,7,6.86541e-13
38,7,5.41813e-13
39,7,4.19464e-13
40,7,3.28233e-13
41,7,2.6967e-13
42,7,2.42453e-13
43,7,2.34597e-13
44,7,2.61417e-13
45,7,3.00431e-13
46,7,3.60075e-13
47,7,4.64593e-13
48,7,6.18971e-13
49,7,8.48655e-13
50,7,1.1297e-12
51,7,1.41154e-12
52,7,1.72692e-12
53,7,1.96999e-12
54,7,2.27703e-12
55,7,2.79622e-12
56,7,3.27179e-12
57,7,3.77125e-12
58,7,4.52211e-12
59,7,5.51564e-12
60,7,6.56575e-12
61,7,8.28389e-12
62,7,1.08853e-11
63,7,1.7607e-11
64,7,6.83426e-11
65,7,2.76895e-11
66,7,2.02051e-11
67,7,1.74113e-11
68,7,1.48347e-11
69,7,1.29748e-11
70,7,1.20282e-11
71,7,1.04696e-11
72,7,9.98859e-12
73,7,6.90196e-12
74,7,7.9803e-12
75,7,7.15083e-12
76,7,4.89172e-12
77,7,7.86783e-12
78,7,2.36954e-11
79,7,1.44122e-10
80,7,5.91643e-11
81,7,2.80376e-11
82,7,1.63091e-11
83,7,1.1524e-11
84,7,7.82608e-12
85,7,4.85319e-12
86,7,3.30144e-12
87,7,2.52385e-12
88,7,1.91938e-12
89,7,1.33803e-12
90,7,9.09479e-13
91,7,6.88102e-13
92,7,6.20209e-13
93,7,6.59702e-13
94,7,7.50838e-13
95,7,8.81536e-13
96,7,1.02143e-12
97,7,1.16569e-12
98,7,1.3353e-12
99,7,1.52863e-12
100,7,1.74503e-12
101,7,1.95897e-12
102,7,2.12569e-12
103,7,2.22724e-12
104,7,2.24658e-12
105,7,2.193e-12
106,7,2.0715e-12
107,7,1.89166e-12
108,7,1.69486e-12
109,7,1.50506e-12
110,7,1.32546e-12
111,7,1.17729e-12
112,7,1.05872e-12
113,7,9.65968e-13
114,7,8.795e-13
115,7,8.17654e-13
116,7,7.40306e-13
117,7,6.6827e-13
118,7,5.90246e-13
119,7,5.09023e-13
120,7,4.30066e-13
121,7,3.67237e-13
122,7,3.22756e-13
123,7,2.99472e-13
124,7,3.09989e-13
125,7,3.44257e-13
126,7,3.86599e-13
127,7,4.40029e-13
0,8,4.78848e-13
1,8,5.46341e-13
2,8,5.9112e-13
3,8,6.26664e-13
4,8,6.48123e-13
5,8,6.46654e-13
6,8,6.33885e-13
7,8,6.01564e-13
8,8,5.77199e-13
9,8,5.68821e-13
10,8,5.69458e-13
11,8,5.78584e-13
12,8,5.89868e-13
13,8,5.91078e-13
14,8,5.732e-13
15,8,5.31073e-13
16,8,4.95424e-13
17,8,4.59218e-13
18,8,4.39988e-13
19,8,4.39445e-13
20,8,4.48529e-13
21,8,4.70285e-13
22,8,5.01275e-13
23,8,5.42115e-13
24,8,5.88377e-13
25,8,6.46924e-13
26,8,7.14467e-13
27,8,7.78025e-13
28,8,8.46651e-13
29,8,9.12727e-13
30,8,9.67354e-13
31,8,1.01155e-12
32,8,1.0348e-12
33,8,1.03079e-12
34,8,9.77666e-13
35,8,9.07877e-13
36,8,8.03516e-13
37,8,6.83146e-13
38,8,5.50955e-13
39,8,4.3964e-13
40,8,3.44367e-13
41,8,2.79284e-13
42,8,2.40608e-13
43,8,2.08311e-13
44,8,2.05899e-13
45,8,2.26681e-13
46,8,2.76308e-13
47,8,3.70909e-13
48,8,5.31845e-13
49,8,7.68202e-13
50,8,1.03207e-12
51,8,1.373e-12
52,8,1.7018e-12
53,8,1.90709e-12
54,8,2.32635e-12
55,8,2.7386e-12
56,8,3.2078e-12
57,8,3.75526e-12
58,8,4.51792e-12
59,8,5.27158e-12
60,8,6.50714e-12
61,8,8.06959e-12
62,8,1.07533e-11
63,8,1.74375e-11
64,8,6.83196e-11
65,8,2.76565e-11
66,8,1.93917e-11
67,8,1.66082e-11
68,8,1.46123e-11
69,8,1.28852e-11
70,8,1.11819e-11
71,8,9.16779e-12
72,8,9.20398e-12
73,8,6.86843e-12
74,8,8.00458e-12
75,8,6.89371e-12
76,8,4.30057e-12
77,8,7.13718e-12
78,8,2.16496e-11
79,8,1.43194e-10
80,8,5.96253e-11
81,8,2.79682e-11
82,8,1.53039e-11
83,8,1.0476e-11
84,8,7.23012e-12
85,8,4.7669e-12
86,8,3.31441e-12
87,8,2.65218e-12
88,8,2.14613e-12
89,8,1.61402e-12
90,8,1.11478e-12
91,8,7.84844e-13
92,8,5.92659e-13
93,8,5.43768e-13
94,8,5.85558e-13
95,8,6.76384e-13
96,8,7.83174e-13
97,8,9.00233e-13
98,8,1.04057e-12
99,8,1.18559e-12
100,8,1.34139e-12
101,8,1.47824e-12
102,8,1.58771e-12
103,8,1.6814e-12
104,8,1.7107e-12
105,8,1.685e-12
106,8,1.62385e-12
107,8,1.53597e-12
108,8,1.45113e-12
109,8,1.34743e-12
110,8,1.24954e-12
111,8,1.15317e-12
112,8,1.06489e-12
113,8,1.00778e-12
114,8,9.60139e-13
115,8,8.97927e-13
116,8,8.14434e-13
117,8,7.32107e-13
118,8,6.52998e-13
119,8,5.58529e-13
120,8,4.63743e-13
121,8,3.94217e-13
122,8,3.35595e-13
123,8,3.04338e-13
124,8,2.99253e-13
125,8,3.2025e-13
126,8,3.59054e-13
127,8,4.11581e-13
0,9,4.54547e-13
1,9,5.15875e-13
2,9,5.63958e-13
3,9,5.90159e-13
4,9,6.05714e-13
5,9,5.98357e-13
6,9,5.79575e-13
7,9,5.54705e-13
8,9,5.26101e-13
9,9,5.13317e-13
10,9,5.17267e-13
11,9,5.18974e-13
12,9,5.20524e-13
13,9,5.15599e-13
14,9,4.90792e-13
