time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999480005,-5.19995157e-05,1.789036995,0.7900168322,0.9990201626,64.99212797,0,63.99666915,0,0.8656749764,1.788347303e-19,-1.475411305e-05,1.927827924e-16,0.9999368626,1,0.914797008,2.786942146e-06,1,1
1.100000024,0.9999426826,-5.731736849e-05,1.788313917,0.7900258619,0.9982880549,65.09071001,0,63.99632789,0,0.8656781259,-6.545848622e-19,-1.604807866e-05,2.730605413e-17,0.9999347554,1,0.914797008,2.864196501e-06,1,1
1.199999928,0.9999373382,-6.266182879e-05,1.789676014,0.790036559,0.9996394549,65.18958331,0,63.99598493,0,0.8656821335,-6.714816699e-19,-1.711703914e-05,-1.281835251e-16,0.9999293408,1,0.914797008,3.157439212e-06,1,1
1.299999952,0.9999320248,-6.797519447e-05,1.789081259,0.7900477833,0.9990334756,65.28873857,0,63.9956438,0,0.8656863605,-4.858746667e-19,-1.837105088e-05,-3.449332817e-16,0.999936864,1,0.914797008,2.786805642e-06,1,1
1.399999976,0.9999266392,-7.336080516e-05,1.78842173,0.7900587568,0.9983629734,65.38810895,0,63.99529824,0,0.8656902392,-7.746615456e-19,-1.95980675e-05,-5.778034874e-18,0.9999347578,1,0.914797008,2.863958888e-06,1,1
1.5,0.9999212213,-7.87787403e-05,1.789719565,0.7900714603,0.9996481043,65.48760216,0,63.99495066,0,0.8656949629,8.126960881e-19,-2.05888059e-05,-1.121564148e-16,0.9999293399,1,0.914797008,3.157468011e-06,1,1
1.599999905,0.9999157592,-8.424084753e-05,1.789150269,0.7900843835,0.9990658854,65.58710498,0,63.99460008,0,0.8656997819,-5.467171814e-19,-2.172887935e-05,6.422106043e-17,0.9999368653,1,0.914797008,2.786673909e-06,1,1
1.699999928,0.9999103754,-8.962458616e-05,1.788567004,0.7900970026,0.9984700013,65.68651495,0,63.99425447,0,0.865704413,-4.336383451e-19,-2.279608093e-05,2.497217371e-16,0.9999347602,1,0.914797008,2.863735878e-06,1,1
1.799999952,0.999904942,-9.505803837e-05,1.789772038,0.7901112348,0.9996608033,65.78573432,0,63.99390584,0,0.8657099694,8.084917308e-20,-2.363891436e-05,8.041321036e-17,0.9999293393,1,0.914797008,3.157494285e-06,1,1
1.899999976,0.9998995106,-0.000100489415,1.789237489,0.7901254199,0.9991120691,65.88471171,0,63.99355729,0,0.8657156348,-5.290678023e-19,-2.457138661e-05,1.195569528e-16,0.9999368665,1,0.914797008,2.786549985e-06,1,1
2,0.9998940316,-0.0001059684095,1.788730484,0.790138936,0.9985915483,65.98343235,0,63.99320566,0,0.8657209577,-4.50797534e-19,-2.541453799e-05,6.787227901e-17,0.9999347624,1,0.914797008,2.863530804e-06,1,1
2.099999905,0.999888731,-0.0001112690234,1.789828573,0.7901540881,0.9996744845,66.08194227,0,63.99286519,0,0.8657273842,-1.211875052e-20,-2.603699351e-05,4.739230215e-17,0.9999293386,1,0.914797008,3.157517561e-06,1,1
2.200000048,0.9998832642,-0.0001167357658,1.789328962,0.7901687217,0.9991602406,66.18028494,0,63.992514,0,0.8657335549,-8.638285959e-19,-2.677764947e-05,-8.032946768e-17,0.9999368677,1,0.914797008,2.786434871e-06,1,1
2.299999952,0.9998777517,-0.0001222483138,1.788887765,0.7901825504,0.9987052143,66.27855682,0,63.99215987,0,0.8657392475,-1.124661267e-18,-2.745949337e-05,1.339159048e-16,0.9999347642,1,0.914797008,2.863344312e-06,1,1
2.399999857,0.9998723246,-0.0001276753704,1.789882199,0.7901978074,0.9996843917,66.37686073,0,63.9918113,0,0.8657458202,1.10737344e-19,-2.799133781e-05,-5.722672275e-17,0.9999293379,1,0.914797008,3.157538279e-06,1,1
2.5,0.9998668903,-0.0001331097169,1.789418257,0.7902124811,0.9992057762,66.47527527,0,63.99146203,0,0.8657520863,-4.337439209e-19,-2.862581741e-05,1.118143975e-16,0.9999368687,1,0.914797008,2.786328551e-06,1,1
2.599999905,0.9998615092,-0.000138490834,1.789033974,0.790226383,0.9988075913,66.57386429,0,63.99111617,0,0.8657578722,6.919026454e-19,-2.923561189e-05,1.493781129e-16,0.9999347659,1,0.914797008,2.863175721e-06,1,1
2.700000048,0.9998561864,-0.0001438135685,1.789932566,0.7902415752,0.9996909907,66.67265622,0,63.99077401,0,0.8657644197,-5.396094034e-19,-2.970243861e-05,-4.231583239e-17,0.9999293374,1,0.914797008,3.157556305e-06,1,1
2.799999952,0.9998508272,-0.0001491728459,1.789507684,0.7902560675,0.999251616,66.77163778,0,63.99042966,0,0.8657705794,-5.419106413e-19,-3.027293584e-05,5.362320353e-17,0.9999368696,1,0.914797008,2.786230681e-06,1,1
2.899999857,0.9998453094,-0.0001546905695,1.789177936,0.7902695495,0.9989083864,66.87076088,0,63.99007534,0,0.8657760578,3.760815793e-19,-3.081330957e-05,4.202598147e-19,0.9999347675,1,0.914797008,2.863023346e-06,1,1
3,0.9998395382,-0.0001604617608,1.789980593,0.7902839724,0.9996966204,66.96995839,0,63.98970476,0,0.8657819981,-6.156955392e-20,-3.120644966e-05,-8.32643072e-17,0.9999293369,1,0.914797008,3.157572089e-06,1,1
3.099999905,0.9998340071,-0.0001659929252,1.789598,0.7902977737,0.9993002263,67.06919105,0,63.98934932,0,0.8657877309,-1.618535667e-19,-3.168497749e-05,-2.074022078e-16,0.9999368705,1,0.914797008,2.786141591e-06,1,1
3.199999809,0.9998283515,-0.0001716484561,1.789323404,0.7903105203,0.9990128834,67.16836436,0,63.98898628,0,0.8657927934,6.537866134e-20,-3.212266455e-05,3.157904648e-17,0.9999347689,1,0.914797008,2.862887484e-06,1,1
3.299999952,0.9998228284,-0.0001771716195,1.790026929,0.7903243322,0.9997025969,67.26743995,0,63.98863136,0,0.8657985629,-6.532534204e-19,-3.241736865e-05,3.298419558e-17,0.9999293365,1,0.914797008,3.157585613e-06,1,1
3.399999857,0.9998171939,-0.0001828061253,1.789688572,0.7903371105,0.9993514617,67.36636707,0,63.9882695,0,0.8658037278,-1.552415382e-18,-3.276444106e-05,-2.589710913e-16,0.9999368712,1,0.9147969484,2.786062544e-06,1,1
3.5,0.9998116157,-0.0001883842666,1.789465259,0.7903489146,0.9991163442,67.4651494,0,63.98791116,0,0.8658083364,2.017202231e-20,-3.309376211e-05,9.187564775e-17,0.9999347701,1,0.914797008,2.862768813e-06,1,1
3.599999905,0.9998060114,-0.0001939885748,1.790068153,0.790361477,0.9997066763,67.56379809,0,63.98755099,0,0.8658133875,-9.715342022e-19,-3.331682264e-05,-2.073664576e-17,0.9999293361,1,0.914797008,3.157597339e-06,1,1
3.699999809,0.9998003453,-0.00019965472,1.789772476,0.7903729622,0.9993995137,67.66234807,0,63.98718683,0,0.8658178118,1.89483596e-19,-3.358949926e-05,-1.026935669e-17,0.9999368718,1,0.9147969484,2.785992315e-06,1,1
3.799999952,0.9997945937,-0.0002054063048,1.789590162,0.7903833636,0.9992067985,67.76084697,0,63.98681709,0,0.8658215491,-1.342236922e-18,-3.384191585e-05,-2.574041082e-16,0.999934771,1,0.914797008,2.862667631e-06,1,1
3.899999857,0.9997888976,-0.0002111023866,1.790101358,0.7903944148,0.9997069432,67.85935582,0,63.98645114,0,0.865825692,1.158732652e-18,-3.40144648e-05,-1.128132672e-16,0.9999293358,1,0.914797008,3.157606658e-06,1,1
4,0.9997831214,-0.0002168785775,1.789843695,0.790404366,0.9994393292,67.95791056,0,63.9860799,0,0.8658291792,7.092592363e-19,-3.423613855e-05,7.828344545e-17,0.9999368723,1,0.9147969484,2.785931504e-06,1,1
4.099999905,0.9997773091,-0.0002226909363,1.789693432,0.7904133215,0.9992801107,68.05654612,0,63.98570651,0,0.8658320575,-3.062793777e-19,-3.444218103e-05,6.547025095e-17,0.9999347718,1,0.914797008,2.862579912e-06,1,1
4.199999809,0.9997716083,-0.000228391716,1.790126844,0.7904228667,0.9997039771,68.15528759,0,63.98534006,0,0.8658353286,-3.389763241e-19,-3.458338943e-05,-1.849481945e-16,0.9999293354,1,0.914797008,3.157614609e-06,1,1
4.299999714,0.9997658012,-0.0002341988238,1.789903442,0.7904313334,0.9994721091,68.25411699,0,63.98496708,0,0.8658379387,4.839054637e-20,-3.476537953e-05,1.337089216e-16,0.9999368728,1,0.9147969484,2.785878431e-06,1,1
4.400000095,0.9997600233,-0.0002399766704,1.789781291,0.7904389301,0.9993423605,68.35302531,0,63.98459612,0,0.8658400345,1.652718747e-19,-3.494466601e-05,5.885344516e-17,0.9999347726,1,0.914797008,2.862504996e-06,1,1
4.5,0.9997542933,-0.0002457066919,1.790146255,0.790446968,0.9996992867,68.45198488,0,63.98422805,0,0.865842398,9.965214622e-20,-3.505353826e-05,-6.779230161e-17,0.9999293351,1,0.914797008,3.157621212e-06,1,1
4.599999905,0.9997484766,-0.0002515234018,1.78995531,0.7904539944,0.9995013157,68.5509519,0,63.98385452,0,0.8658441382,-5.359185795e-19,-3.519425074e-05,-7.366974381e-17,0.9999368731,1,0.9147968888,2.785833376e-06,1,1
4.699999809,0.9997427161,-0.0002572839272,1.789859565,0.7904602277,0.9993993377,68.64990405,0,63.98348462,0,0.8658454195,4.535625346e-20,-3.532661131e-05,-1.458248538e-16,0.9999347731,1,0.914797008,2.862441485e-06,1,1
4.799999714,0.9997368785,-0.0002631214774,1.790160007,0.7904666838,0.9996933235,68.74880649,0,63.98310969,0,0.8658467886,-8.050282065e-19,-3.54036302e-05,-5.37604997e-17,0.9999293349,1,0.914797008,3.157626472e-06,1,1
4.900000095,0.9997311887,-0.0002688112866,1.789999839,0.7904723398,0.9995274988,68.84765909,0,63.98274393,0,0.8658477482,-1.81412248e-19,-3.551471478e-05,4.970616679e-17,0.9999368735,1,0.9147968888,2.785794426e-06,1,1
5,0.9997253283,-0.0002746716894,1.789926754,0.7904770601,0.9994496939,68.94643555,0,63.98236756,0,0.8658480802,2.110380502e-19,-3.56158715e-05,-4.058421385e-17,0.9999347735,1,0.914797008,2.862389414e-06,1,1
5.099999905,0.9997194313,-0.0002805687213,1.790167608,0.7904819345,0.9996856733,69.04515205,0,63.98198858,0,0.8658484794,3.599095669e-19,-3.567316611e-05,-1.328801953e-16,0.9999293345,1,0.914797008,3.157630805e-06,1,1
5.199999809,0.9997135769,-0.0002864231312,1.790033829,0.7904859876,0.9995478418,69.14382898,0,63.98161224,0,0.8658484228,9.319945812e-19,-3.575436313e-05,8.601068662e-17,0.9999368736,1,0.9147968292,2.785762802e-06,1,1
5.299999714,0.999707736,-0.0002922640202,1.789977973,0.7904893162,0.9994886568,69.24248425,0,63.98123692,0,0.8658479445,1.36391904e-19,-3.583356354e-05,1.405994434e-16,0.9999347738,1,0.914797008,2.862346082e-06,1,1
5.400000095,0.9997018245,-0.0002981754876,1.790168412,0.7904926893,0.9996757222,69.34113307,0,63.98085686,0,0.8658474595,-8.401729804e-19,-3.587616665e-05,-5.271241879e-18,0.9999293344,1,0.914797008,3.157633956e-06,1,1
5.5,0.9996958924,-0.0003041076023,1.790056109,0.7904952952,0.9995608134,69.4397966,0,63.9804757,0,0.8658465275,-3.162697315e-19,-3.59376924e-05,-5.897548542e-17,0.9999368738,1,0.91479671,2.785737855e-06,1,1
5.599999905,0.999689898,-0.0003101020422,1.790012526,0.7904971922,0.9995153341,69.538485,0,63.98009057,0,0.865845153,-6.933950248e-19,-3.60003211e-05,-1.693194506e-16,0.999934774,1,0.914797008,2.862312479e-06,1,1
5.699999809,0.9996838988,-0.0003161011665,1.79016271,0.7904991469,0.999663563,69.63720844,0,63.97970521,0,0.8658438054,-4.10753618e-19,-3.605344426e-05,1.810370155e-16,0.9999293341,1,0.914797008,3.157636645e-06,1,1
5.799999714,0.9996780337,-0.0003219662797,1.790067754,0.7905005457,0.9995672081,69.73597581,0,63.97932842,0,0.8658421914,-2.183071699e-19,-3.611615884e-05,1.613042254e-16,0.9999368739,1,0.9147965908,2.785717264e-06,1,1
5.900000095,0.9996720322,-0.0003279677882,1.790034882,0.7905012843,0.9995335982,69.83476204,0,63.97894276,0,0.8658401284,1.54819681e-18,-3.617751502e-05,-2.468624034e-17,0.9999347742,1,0.914797008,2.862283932e-06,1,1
6,0.9996659258,-0.000334074175,1.79015214,0.7905019463,0.9996501939,69.93355847,0,63.97855042,0,0.8658379731,-9.237159569e-19,-3.622463767e-05,4.804991992e-17,0.9999293339,1,0.914797008,3.15763858e-06,1,1
6.099999905,0.9996598932,-0.0003401068122,1.79007096,0.7905020802,0.9995688794,70.03236593,0,63.97816292,0,0.8658355384,1.482273342e-19,-3.628779487e-05,1.634777645e-17,0.9999368739,1,0.9147963524,2.785701935e-06,1,1
6.199999809,0.9996539767,-0.0003460232831,1.790048413,0.7905017902,0.9995466228,70.13117633,0,63.97778278,0,0.8658329018,-2.374378781e-19,-3.634437417e-05,1.559205098e-16,0.9999347743,1,0.914797008,2.862261413e-06,1,1
6.299999714,0.9996479433,-0.0003520567255,1.790137518,0.7905013783,0.9996361394,70.22996426,0,63.97739503,0,0.8658301346,-4.588092048e-20,-3.639726431e-05,8.416734762e-17,0.9999293338,1,0.914797008,3.15764007e-06,1,1
6.399999619,0.999641794,-0.0003582060057,1.790067052,0.7905003796,0.9995666726,70.32872421,0,63.977,0,0.8658269853,8.16930074e-19,-3.645637422e-05,-1.366856916e-16,0.9999368739,1,0.914796114,2.785689969e-06,1,1
6.5,0.9996357828,-0.0003642171978,1.790053683,0.7904990052,0.9995546776,70.4274727,0,63.97661385,0,0.8658236732,9.358182064e-19,-3.652457442e-05,-5.686909541e-17,0.9999347744,1,0.914797008,2.862243284e-06,1,1
6.599999905,0.9996298143,-0.0003701857188,1.790118783,0.790497608,0.9996211753,70.52620478,0,63.97623033,0,0.8658203667,-2.228620118e-18,-3.658947255e-05,2.752978223e-17,0.9999293336,1,0.914797008,3.157641261e-06,1,1
6.699999809,0.9996236631,-0.0003763368937,1.79005535,0.7904956735,0.9995596764,70.62490988,0,63.9758353,0,0.8658166774,5.214303199e-19,-3.665149002e-05,-1.485803783e-16,0.9999368739,1,0.9147957563,2.785682943e-06,1,1
6.799999714,0.9996176546,-0.0003823454356,1.790050262,0.790493398,0.9995568644,70.72361621,0,63.9754493,0,0.8658128567,-1.756891498e-18,-3.67196684e-05,-1.115104672e-16,0.9999347744,1,0.914797008,2.862230507e-06,1,1
6.899999619,0.9996114394,-0.0003885606061,1.790096,0.790490893,0.9996051074,70.82230622,0,63.97505006,0,0.8658088163,2.601798051e-19,-3.68007851e-05,-1.299972876e-16,0.9999293334,1,0.914797008,3.157641986e-06,1,1
7,0.9996053258,-0.0003946741844,1.790035384,0.7904881381,0.9995472464,70.92100608,0,63.97465732,0,0.8658046761,-3.912187794e-19,-3.688084686e-05,3.043735921e-17,0.9999368738,1,0.9147952795,2.785679487e-06,1,1
7.099999905,0.9995993241,-0.0004006759259,1.790038541,0.7904850483,0.9995534924,71.01972078,0,63.97427165,0,0.8658003941,-5.832951701e-19,-3.69714867e-05,6.717004818e-17,0.9999347742,1,0.914797008,2.862220737e-06,1,1
7.199999809,0.9995932751,-0.0004067248724,1.790070373,0.7904818276,0.999588545,71.11844081,0,63.9738829,0,0.8657960144,2.661899289e-19,-3.707723987e-05,-4.982343261e-17,0.9999293333,1,0.914797008,3.157643023e-06,1,1
7.299999714,0.9995871733,-0.0004128266561,1.79000863,0.7904783287,0.999530301,71.21716561,0,63.97349095,0,0.8657914529,3.359004041e-19,-3.718498279e-05,-1.568688671e-16,0.9999368737,1,0.9147946239,2.785679237e-06,1,1
7.399999619,0.9995810692,-0.000418930795,1.790021079,0.7904744026,0.9995466768,71.31589703,0,63.97309894,0,0.8657866477,-2.012826667e-18,-3.731674604e-05,-4.184198282e-19,0.9999347742,1,0.914797008,2.862212e-06,1,1
7.5,0.9995750106,-0.0004249894495,1.790041882,0.7904703981,0.9995714837,71.41463565,0,63.97270975,0,0.8657818128,-2.034440003e-18,-3.744941715e-05,-4.24489926e-17,0.9999293331,1,0.914797008,3.157643458e-06,1,1
7.599999905,0.9995690351,-0.0004309649202,1.78997543,0.7904662959,0.9995091345,71.51338115,0,63.9723258,0,0.8657769561,-2.063329107e-19,-3.759219118e-05,-1.981860508e-16,0.9999368736,1,0.9147937894,2.78568253e-06,1,1
7.699999809,0.9995630478,-0.0004369522388,1.789999589,0.7904617611,0.9995378277,71.61212393,0,63.97194111,0,0.8657718463,5.939295771e-19,-3.775931619e-05,-5.656542185e-17,0.9999347742,1,0.914797008,2.862205946e-06,1,1
7.799999714,0.9995568009,-0.0004431990842,1.790011121,0.7904568798,0.9995542412,71.71084429,0,63.97153983,0,0.8657664323,-2.143916398e-19,-3.795152098e-05,1.341143921e-16,0.999929333,1,0.914797008,3.157643743e-06,1,1
7.899999619,0.9995507809,-0.0004492190814,1.789935441,0.7904520846,0.9994833567,71.80957574,0,63.97115315,0,0.8657611613,-9.316941648e-19,-3.81184698e-05,-5.742784317e-17,0.9999368735,1,0.9147926569,2.785690933e-06,1,1
8,0.9995447558,-0.0004552442307,1.789973502,0.7904468287,0.999526673,71.90830091,0,63.97076598,0,0.8657556258,-1.085546557e-18,-3.834255656e-05,5.930647064e-17,0.9999347742,1,0.914797008,2.862201906e-06,1,1
8.099999428,0.9995387806,-0.0004612194121,1.78997841,0.7904414581,0.9995369519,72.0070242,0,63.97038195,0,0.8657500439,-6.012452314e-19,-3.859090936e-05,-1.070168506e-17,0.9999293329,1,0.914797008,3.157644023e-06,1,1
8.199999809,0.999532793,-0.0004672070309,1.78988878,0.7904360664,0.999452714,72.10574257,0,63.96999707,0,0.8657444485,2.281596662e-19,-3.883354321e-05,9.411089569e-17,0.9999368732,1,0.9147911072,2.785704335e-06,1,1
8.300000191,0.9995264767,-0.0004735232915,1.789943498,0.790429906,0.999513592,72.20443395,0,63.96959131,0,0.8657382754,-3.984654631e-19,-3.912462362e-05,2.028404011e-16,0.9999347741,1,0.914797008,2.862198535e-06,1,1
8.399999619,0.9995204635,-0.0004795364948,1.789942934,0.7904238076,0.9995191266,72.30314526,0,63.96920498,0,0.8657322631,-9.707604018e-19,-3.943990704e-05,-2.565870674e-17,0.9999293328,1,0.914797008,3.157644167e-06,1,1
8.5,0.9995142042,-0.000485795777,1.789833442,0.7904175609,0.9994158806,72.40183843,0,63.96880266,0,0.865726063,2.125657832e-19,-3.973745588e-05,-1.045572927e-16,0.9999368731,1,0.9147892594,2.785721192e-06,1,1
8.599999428,0.999508096,-0.0004919040246,1.789909744,0.7904108649,0.9994988795,72.50054275,0,63.96841001,0,0.8657196657,8.576852984e-19,-4.011631474e-05,2.271352332e-16,0.9999347741,1,0.914797008,2.862195849e-06,1,1
8.699999809,0.9995019068,-0.0004980932322,1.789904803,0.7904039038,0.9995008988,72.59924222,0,63.96801228,0,0.8657130764,1.630440963e-20,-4.053509867e-05,3.759531414e-17,0.9999293327,1,0.914797008,3.157644156e-06,1,1
8.800000191,0.9994957773,-0.0005042227023,1.789770373,0.7903971347,0.9993732385,72.69794679,0,63.96761837,0,0.8657066245,-3.07964003e-19,-4.09177338e-05,9.974513836e-17,0.9999368728,1,0.9147868156,2.785744895e-06,1,1
8.899999619,0.9994897245,-0.0005102754574,1.789872932,0.7903897876,0.9994831444,72.79665721,0,63.96722922,0,0.8656998695,5.631660043e-19,-4.141780721e-05,1.26533601e-16,0.9999347739,1,0.914797008,2.862194145e-06,1,1
9,0.9994836148,-0.0005163851973,1.789865011,0.7903821801,0.999482831,72.89536358,0,63.96683636,0,0.8656929329,-1.583452217e-20,-4.195338394e-05,2.035324941e-16,0.9999293326,1,0.914797008,3.157644292e-06,1,1
9.099999428,0.9994774635,-0.0005225365089,1.789698967,0.7903747459,0.9993242214,72.99406594,0,63.96644092,0,0.865686081,-5.141030129e-19,-4.24580864e-05,8.295551682e-17,0.9999368725,1,0.9147837758,2.785775463e-06,1,1
9.199999809,0.9994713001,-0.000528699909,1.789833232,0.7903665696,0.9994666626,73.09276631,0,63.96604481,0,0.8656787933,5.284163709e-19,-4.307888748e-05,1.030555119e-16,0.9999347738,1,0.914797008,2.862192788e-06,1,1
9.300000191,0.9994651247,-0.0005348753207,1.789822669,0.7903581534,0.9994645153,73.19146422,0,63.96564779,0,0.8656713531,9.882564984e-19,-4.375098134e-05,9.600977734e-17,0.9999293325,1,0.914797008,3.157644274e-06,1,1
9.399999619,0.9994590034,-0.0005409966021,1.789617943,0.7903500997,0.9992678433,73.2901636,0,63.96525437,0,0.8656641462,-3.571593825e-21,-4.437291018e-05,7.925922672e-17,0.9999368722,1,0.9147800207,2.785813478e-06,1,1
9.5,0.9994529156,-0.0005470843942,1.789790923,0.7903412308,0.999449692,73.38886348,0,63.96486279,0,0.8656564714,-1.058511311e-18,-4.516663043e-05,-1.367908085e-16,0.9999347738,1,0.914797008,2.862192111e-06,1,1
9.599999428,0.9994468254,-0.0005531746067,1.789778438,0.7903321063,0.9994463318,73.48756127,0,63.96447112,0,0.8656486403,-4.273604256e-19,-4.601299217e-05,-2.062262042e-16,0.9999293324,1,0.914797008,3.157644409e-06,1,1
9.699999809,0.9994407446,-0.0005592553941,1.789527313,0.7903233875,0.9992039255,73.58625818,0,63.96407985,0,0.8656410513,-6.847886756e-19,-4.679483663e-05,9.600826729e-18,0.9999368718,1,0.9147753716,2.785861457e-06,1,1
9.800000191,0.9994346199,-0.0005653801468,1.789746067,0.7903136932,0.9994323736,73.68495042,0,63.96368576,0,0.8656328656,-9.258806191e-20,-4.776771817e-05,7.833350448e-17,0.9999347736,1,0.914797008,2.862191418e-06,1,1
9.899999619,0.9994284391,-0.0005715608661,1.7897317,0.7903036753,0.9994280252,73.78363714,0,63.96328808,0,0.8656244582,-4.551543452e-19,-4.880370444e-05,-7.925470377e-17,0.9999293322,1,0.914797008,3.157644388e-06,1,1
10,0.9994221465,-0.0005778535201,1.789425725,0.7902940822,0.9991316431,73.88231489,0,63.96288312,0,0.8656162584,-8.194790667e-19,-4.976340935e-05,1.276455096e-16,0.9999368714,1,0.9147697091,2.785919982e-06,1,1
10.09999943,0.999415971,-0.0005840289876,1.789697913,0.7902835316,0.9994143816,73.98100024,0,63.96248576,0,0.8656075339,-1.329374863e-19,-5.095590465e-05,-1.364993119e-16,0.9999347735,1,0.914797008,2.862190732e-06,1,1
10.19999981,0.9994097957,-0.0005902043394,1.789682124,0.7902727022,0.9994094221,74.07968427,0,63.96208846,0,0.8655986407,-4.322794594e-19,-5.223094435e-05,1.346469094e-16,0.9999293321,1,0.914797008,3.157644368e-06,1,1
10.30000019,0.999403644,-0.0005963559755,1.789313571,0.7902625198,0.9990510516,74.17836949,0,63.96169237,0,0.8655901372,7.210489777e-19,-5.338965409e-05,-1.151887966e-16,0.9999368709,1,0.9147630334,2.785989041e-06,1,1
10.39999962,0.9993974416,-0.0006025584307,1.789647437,0.7902511422,0.9993962946,74.27704963,0,63.96129308,0,0.865580901,3.970339317e-19,-5.48297622e-05,1.06444024e-16,0.9999347734,1,0.914797008,2.86219072e-06,1,1
10.5,0.9993913285,-0.0006086715323,1.789630549,0.7902395605,0.9993909887,74.37573545,0,63.96089963,0,0.8655715724,-1.076608824e-19,-5.636299275e-05,2.566003819e-16,0.999929332,1,0.914797008,3.157644352e-06,1,1
10.59999943,0.9993852585,-0.000614741525,1.789190681,0.7902287531,0.9989619282,74.47442318,0,63.9605087,0,0.8655627213,-2.858361526e-19,-5.775375621e-05,1.736752056e-17,0.9999368703,1,0.9147549868,2.786072364e-06,1,1
10.69999981,0.9993790222,-0.000620977816,1.789594701,0.7902165329,0.9993781678,74.57309736,0,63.96010713,0,0.865552956,-2.714756792e-19,-5.946615789e-05,-6.425986628e-17,0.9999347733,1,0.914797008,2.862190365e-06,1,1
10.80000019,0.9993727656,-0.0006272344097,1.789576494,0.7902040422,0.9993724517,74.67176919,0,63.95970436,0,0.8655430133,3.087887615e-19,-6.127687907e-05,7.819740194e-18,0.9999293319,1,0.914797008,3.157644341e-06,1,1
10.89999962,0.9993665844,-0.00063341565,1.78905669,0.7901924849,0.9988642053,74.77044531,0,63.95930619,0,0.8655336555,-4.16422311e-19,-6.291995061e-05,-4.735184013e-17,0.9999368697,1,0.9147456288,2.786169663e-06,1,1
11,0.9993604547,-0.0006395453424,1.789539413,0.7901796171,0.9993597957,74.86912398,0,63.95891115,0,0.8655235293,-4.766108739e-19,-6.493221562e-05,-8.964422923e-17,0.9999347732,1,0.914797008,2.862190352e-06,1,1
11.09999943,0.9993542439,-0.0006457560879,1.789520374,0.7901664177,0.9993539566,74.96779509,0,63.95851056,0,0.865513167,3.227343581e-19,-6.706557902e-05,1.415440872e-16,0.9999293319,1,0.914797008,3.157644337e-06,1,1
11.19999981,0.9993480616,-0.0006519384123,1.788913387,0.7901542476,0.9987591392,75.06646681,0,63.9581122,0,0.8655034323,8.23063313e-20,-6.897980829e-05,1.109772621e-16,0.9999368688,1,0.9147346616,2.786283697e-06,1,1
