x,y,theta
19,1,1.12791e-11
20,1,1.13208e-11
21,1,1.12644e-11
22,1,1.11662e-11
23,1,1.09037e-11
24,1,1.04922e-11
25,1,1.01179e-11
26,1,9.74238e-12
27,1,9.57396e-12
28,1,9.57086e-12
29,1,9.82806e-12
30,1,1.03114e-11
31,1,1.09217e-11
32,1,1.13545e-11
33,1,1.18153e-11
34,1,1.22838e-11
35,1,1.23402e-11
36,1,1.18137e-11
37,1,1.17667e-11
38,1,1.10512e-11
39,1,9.98874e-12
40,1,9.86443e-12
41,1,8.42187e-12
42,1,8.37807e-12
43,1,7.90454e-12
44,1,8.2385e-12
45,1,8.85778e-12
46,1,9.27131e-12
47,1,1.01998e-11
48,1,1.08999e-11
49,1,1.17919e-11
50,1,1.29492e-11
51,1,1.3917e-11
52,1,1.53491e-11
53,1,1.63747e-11
54,1,1.84003e-11
55,1,1.95704e-11
56,1,2.13006e-11
57,1,2.44982e-11
58,1,2.44635e-11
59,1,2.79589e-11
60,1,3.14513e-11
61,1,3.17445e-11
62,1,3.83826e-11
63,1,4.70018e-11
64,1,9.82001e-11
65,1,5.92804e-11
66,1,5.76136e-11
67,1,5.77357e-11
68,1,5.25565e-11
69,1,5.28536e-11
70,1,6.34985e-11
71,1,7.19245e-11
72,1,5.50321e-11
73,1,4.3322e-11
74,1,7.59079e-11
75,1,1.00007e-10
76,1,6.55101e-11
77,1,6.63109e-11
78,1,9.01939e-11
79,1,2.23006e-10
80,1,1.45469e-10
81,1,1.10585e-10
82,1,9.15556e-11
83,1,7.83635e-11
84,1,7.89756e-11
85,1,8.36503e-11
86,1,8.08706e-11
87,1,7.16316e-11
88,1,6.18984e-11
89,1,5.82072e-11
90,1,5.98354e-11
91,1,6.21733e-11
92,1,6.0944e-11
93,1,5.42386e-11
94,1,4.57296e-11
95,1,3.99119e-11
96,1,3.79085e-11
97,1,3.58814e-11
98,1,3.41279e-11
99,1,3.15632e-11
100,1,2.93968e-11
101,1,2.8826e-11
102,1,2.95439e-11
103,1,3.18669e-11
104,1,3.46384e-11
105,1,3.76476e-11
106,1,4.00798e-11
107,1,4.2598e-11
108,1,4.43351e-11
109,1,4.57051e-11
110,1,4.54779e-11
111,1,5.2478e-11
112,1,4.05338e-11
113,1,3.59441e-11
114,1,3.1813e-11
115,1,2.77104e-11
116,1,2.43679e-11
117,1,2.18085e-11
118,1,2.02905e-11
119,1,1.95469e-11
120,1,1.94243e-11
121,1,1.94987e-11
122,1,1.98671e-11
123,1,2.04174e-11
124,1,2.115e-11
125,1,2.18698e-11
126,1,2.2638e-11
127,1,2.33856e-11
0,2,2.28264e-11
1,2,2.21582e-11
2,2,2.11486e-11
3,2,1.94177e-11
4,2,1.72598e-11
5,2,1.48305e-11
6,2,1.24929e-11
7,2,1.04785e-11
8,2,9.00011e-12
9,2,8.16652e-12
10,2,7.83825e-12
11,2,7.79594e-12
12,2,8.03416e-12
13,2,8.38763e-12
14,2,8.58204e-12
15,2,9.04674e-12
16,2,9.38551e-12
17,2,9.38177e-12
18,2,9.51511e-12
19,2,9.64898e-12
20,2,9.7801e-12
21,2,9.76445e-12
22,2,9.69742e-12
23,2,9.63693e-12
24,2,9.35205e-12
25,2,9.06311e-12
26,2,8.72389e-12
27,2,8.59016e-12
28,2,8.55403e-12
29,2,8.82995e-12
30,2,9.23891e-12
31,2,9.68165e-12
32,2,1.02762e-11
33,2,1.0808e-11
34,2,1.10568e-11
35,2,1.10833e-11
36,2,1.13889e-11
37,2,1.07984e-11
38,2,1.02571e-11
39,2,1.00288e-11
40,2,8.65894e-12
41,2,8.81262e-12
42,2,7.84468e-12
43,2,7.81131e-12
44,2,7.99833e-12
45,2,8.30805e-12
46,2,8.81849e-12
47,2,9.70648e-12
48,2,1.03765e-11
49,2,1.1304e-11
50,2,1.21377e-11
51,2,1.33983e-11
52,2,1.41065e-11
53,2,1.59644e-11
54,2,1.68335e-11
55,2,1.85639e-11
56,2,2.08603e-11
57,2,2.19349e-11
58,2,2.4308e-11
59,2,2.64626e-11
60,2,2.86194e-11
61,2,3.22902e-11
62,2,3.52906e-11
63,2,4.54822e-11
64,2,9.59757e-11
65,2,5.84398e-11
66,2,5.54947e-11
67,2,5.42043e-11
68,2,4.92026e-11
69,2,5.24042e-11
70,2,6.19135e-11
71,2,6.42955e-11
72,2,5.30967e-11
73,2,4.31713e-11
74,2,7.37818e-11
75,2,9.28056e-11
76,2,6.14851e-11
77,2,6.51442e-11
78,2,8.73052e-11
79,2,2.19721e-10
80,2,1.50145e-10
81,2,1.05353e-10
82,2,8.17022e-11
83,2,7.55185e-11
84,2,7.60343e-11
85,2,7.88343e-11
86,2,7.91132e-11
87,2,7.34257e-11
88,2,6.57039e-11
89,2,6.01003e-11
90,2,5.90917e-11
91,2,6.07293e-11
92,2,6.02504e-11
93,2,5.6066e-11
94,2,4.91849e-11
95,2,4.3478e-11
96,2,3.99028e-11
97,2,3.7131e-11
98,2,3.4512e-11
99,2,3.2021e-11
100,2,2.95284e-11
101,2,2.8049e-11
102,2,2.7778e-11
103,2,2.85518e-11
104,2,3.02448e-11
105,2,3.20532e-11
106,2,3.39475e-11
107,2,3.57473e-11
108,2,3.7227e-11
109,2,3.78003e-11
110,2,3.82943e-11
111,2,4.38832e-11
112,2,3.39891e-11
113,2,3.08487e-11
114,2,2.72833e-11
115,2,2.38731e-11
116,2,2.11056e-11
117,2,1.92796e-11
118,2,1.8355e-11
119,2,1.79807e-11
120,2,1.81716e-11
121,2,1.86449e-11
122,2,1.90638e-11
123,2,1.96904e-11
124,2,2.0393e-11
125,2,2.11903e-11
126,2,2.1951e-11
127,2,2.27235e-11
0,3,2.15415e-11
1,3,2.0926e-11
2,3,1.9548e-11
3,3,1.78729e-11
4,3,1.56869e-11
5,3,1.32622e-11
6,3,1.09582e-11
7,3,9.10884e-12
8,3,7.68662e-12
9,3,6.76415e-12
10,3,6.33971e-12
11,3,6.26133e-12
12,3,6.33316e-12
13,3,6.61292e-12
14,3,6.95753e-12
15,3,7.35407e-12
16,3,7.7512e-12
17,3,7.93918e-12
18,3,7.95142e-12
19,3,7.9244e-12
20,3,7.88513e-12
21,3,7.85723e-12
22,3,7.89307e-12
23,3,7.87744e-12
24,3,7.73745e-12
25,3,7.66618e-12
26,3,7.43349e-12
27,3,7.2881e-12
28,3,7.27612e-12
29,3,7.3946e-12
30,3,7.68471e-12
31,3,8.12868e-12
32,3,8.65012e-12
33,3,8.971e-12
34,3,9.50022e-12
35,3,9.8965e-12
36,3,9.71267e-12
37,3,9.88182e-12
38,3,9.37119e-12
39,3,8.59639e-12
40,3,8.61362e-12
41,3,7.4294e-12
42,3,7.69644e-12
43,3,7.18396e-12
44,3,7.54371e-12
45,3,7.91289e-12
46,3,8.36148e-12
47,3,9.06421e-12
48,3,9.9178e-12
49,3,1.04674e-11
50,3,1.14808e-11
51,3,1.2203e-11
52,3,1.35338e-11
53,3,1.43463e-11
54,3,1.62829e-11
55,3,1.72696e-11
56,3,1.84349e-11
57,3,2.20413e-11
58,3,2.16126e-11
59,3,2.50095e-11
60,3,2.84573e-11
61,3,2.82338e-11
62,3,3.42796e-11
63,3,4.28184e-11
64,3,9.28402e-11
65,3,5.5423e-11
66,3,5.25219e-11
67,3,5.19044e-11
68,3,4.6964e-11
69,3,4.5736e-11
70,3,5.7735e-11
71,3,6.52217e-11
72,3,4.86222e-11
73,3,3.57271e-11
74,3,6.82994e-11
75,3,9.40205e-11
76,3,5.89014e-11
77,3,5.89526e-11
78,3,8.20917e-11
79,3,2.19018e-10
80,3,1.41421e-10
81,3,1.05692e-10
82,3,8.4302e-11
83,3,7.17008e-11
84,3,7.35343e-11
85,3,7.83096e-11
86,3,7.66811e-11
87,3,6.87738e-11
88,3,5.95324e-11
89,3,5.53682e-11
90,3,5.64598e-11
91,3,5.99045e-11
92,3,6.03038e-11
93,3,5.46666e-11
94,3,4.65606e-11
95,3,4.06849e-11
96,3,3.84194e-11
97,3,3.65675e-11
98,3,3.38464e-11
99,3,3.00405e-11
100,3,2.71864e-11
101,3,2.50729e-11
102,3,2.4471e-11
103,3,2.46304e-11
104,3,2.53719e-11
105,3,2.63373e-11
106,3,2.74851e-11
107,3,2.82878e-11
108,3,2.87524e-11
109,3,2.87746e-11
110,3,2.82881e-11
111,3,3.64508e-11
112,3,2.60749e-11
113,3,2.35429e-11
114,3,2.13828e-11
115,3,1.92552e-11
116,3,1.76731e-11
117,3,1.67415e-11
118,3,1.63711e-11
119,3,1.65073e-11
120,3,1.68142e-11
121,3,1.73681e-11
122,3,1.80049e-11
123,3,1.86542e-11
124,3,1.93156e-11
125,3,2.02097e-11
126,3,2.10049e-11
127,3,2.12622e-11
0,4,1.98304e-11
1,4,1.93927e-11
2,4,1.83008e-11
3,4,1.6518e-11
4,4,1.43486e-11
5,4,1.21471e-11
6,4,9.99799e-12
7,4,8.19029e-12
8,4,6.84376e-12
9,4,5.90537e-12
10,4,5.43021e-12
11,4,5.283e-12
12,4,5.32494e-12
13,4,5.453e-12
14,4,5.76758e-12
15,4,5.9007e-12
16,4,6.13346e-12
17,4,6.39952e-12
18,4,6.40931e-12
19,4,6.26694e-12
20,4,6.20576e-12
21,4,6.20288e-12
22,4,6.25958e-12
23,4,6.25775e-12
24,4,6.2772e-12
25,4,6.27909e-12
26,4,6.1777e-12
27,4,6.04998e-12
28,4,5.97049e-12
29,4,5.99112e-12
30,4,6.22874e-12
31,4,6.56977e-12
32,4,6.96126e-12
33,4,7.54448e-12
34,4,7.96286e-12
35,4,8.25075e-12
36,4,8.67443e-12
37,4,8.59306e-12
38,4,8.51383e-12
39,4,8.28516e-12
40,4,7.45325e-12
41,4,7.68438e-12
42,4,6.99246e-12
43,4,7.13738e-12
44,4,7.34892e-12
45,4,7.73693e-12
46,4,8.05587e-12
47,4,8.76037e-12
48,4,9.22719e-12
49,4,1.01494e-11
50,4,1.06708e-11
51,4,1.18717e-11
52,4,1.22805e-11
53,4,1.39866e-11
54,4,1.49376e-11
55,4,1.62538e-11
56,4,1.81757e-11
57,4,1.92691e-11
58,4,2.13223e-11
59,4,2.3323e-11
60,4,2.55511e-11
61,4,2.87973e-11
62,4,3.13193e-11
63,4,4.0254e-11
64,4,9.18711e-11
65,4,5.29455e-11
66,4,5.02092e-11
67,4,4.8205e-11
68,4,4.469e-11
69,4,4.45832e-11
70,4,5.57307e-11
71,4,5.92941e-11
72,4,4.67931e-11
73,4,3.49093e-11
74,4,6.67271e-11
75,4,8.61322e-11
76,4,5.48368e-11
77,4,5.59821e-11
78,4,7.74778e-11
79,4,2.17252e-10
80,4,1.39868e-10
81,4,9.73118e-11
82,4,7.50629e-11
83,4,6.80585e-11
84,4,6.94447e-11
85,4,7.4412e-11
86,4,7.40128e-11
87,4,6.79179e-11
88,4,5.95836e-11
89,4,5.42059e-11
90,4,5.40002e-11
91,4,5.55393e-11
92,4,5.53419e-11
93,4,5.14766e-11
94,4,4.50579e-11
95,4,3.93099e-11
96,4,3.53254e-11
97,4,3.36511e-11
98,4,3.18389e-11
99,4,2.89716e-11
100,4,2.57672e-11
101,4,2.36548e-11
102,4,2.22451e-11
103,4,2.17669e-11
104,4,2.17594e-11
105,4,2.23451e-11
106,4,2.2651e-11
107,4,2.28841e-11
108,4,2.26872e-11
109,4,2.22026e-11
110,4,2.22874e-11
111,4,2.72765e-11
112,4,1.88128e-11
113,4,1.71314e-11
114,4,1.60364e-11
115,4,1.51969e-11
116,4,1.4711e-11
117,4,1.44933e-11
118,4,1.46643e-11
119,4,1.50211e-11
120,4,1.54883e-11
121,4,1.5932e-11
122,4,1.66142e-11
123,4,1.7376e-11
124,4,1.82797e-11
125,4,1.89894e-11
126,4,1.94892e-11
127,4,1.98875e-11
0,5,1.81927e-11
1,5,1.76777e-11
2,5,1.67408e-11
3,5,1.51849e-11
4,5,1.33577e-11
5,5,1.12668e-11
6,5,9.3547e-12
7,5,7.78226e-12
8,5,6.64073e-12
9,5,5.88025e-12
10,5,5.39006e-12
11,5,5.05498e-12
12,5,5.06486e-12
13,5,5.0404e-12
14,5,5.11357e-12
15,5,5.24198e-12
16,5,5.19123e-12
17,5,5.19421e-12
18,5,5.20865e-12
19,5,5.11657e-12
20,5,5.01413e-12
21,5,4.96796e-12
22,5,5.03175e-12
23,5,5.11569e-12
24,5,5.17267e-12
25,5,5.16655e-12
26,5,5.11103e-12
27,5,5.04189e-12
28,5,5.03711e-12
29,5,5.03294e-12
30,5,5.05214e-12
31,5,5.3051e-12
32,5,5.65139e-12
33,5,6.10785e-12
34,5,6.55083e-12
35,5,7.01103e-12
36,5,7.24295e-12
37,5,7.68839e-12
38,5,7.61171e-12
39,5,7.44623e-12
40,5,7.72059e-12
41,5,6.91263e-12
42,5,7.26308e-12
43,5,6.79153e-12
44,5,7.35505e-12
45,5,7.60138e-12
46,5,8.21644e-12
47,5,8.52603e-12
48,5,9.39351e-12
49,5,9.70711e-12
50,5,1.08688e-11
51,5,1.11677e-11
52,5,1.24379e-11
53,5,1.31102e-11
54,5,1.50104e-11
55,5,1.57501e-11
56,5,1.68273e-11
57,5,2.00238e-11
58,5,1.95887e-11
59,5,2.22621e-11
60,5,2.63788e-11
61,5,2.57017e-11
62,5,3.07576e-11
63,5,4.09038e-11
64,5,9.05738e-11
65,5,4.96471e-11
66,5,4.87989e-11
67,5,4.6455e-11
68,5,4.21125e-11
69,5,4.10492e-11
70,5,5.21164e-11
71,5,6.16366e-11
72,5,4.38193e-11
73,5,2.95382e-11
74,5,6.17766e-11
75,5,8.98828e-11
76,5,5.37862e-11
77,5,5.13009e-11
78,5,7.33446e-11
79,5,2.03822e-10
80,5,1.34531e-10
81,5,9.72767e-11
82,5,7.36802e-11
83,5,6.30988e-11
84,5,6.49405e-11
85,5,7.00798e-11
86,5,7.04791e-11
87,5,6.2608e-11
88,5,5.28076e-11
89,5,4.75853e-11
90,5,4.90929e-11
91,5,5.25645e-11
92,5,5.24012e-11
93,5,4.65821e-11
94,5,3.77809e-11
95,5,3.17228e-11
96,5,3.12387e-11
97,5,2.94572e-11
98,5,2.78648e-11
99,5,2.56764e-11
100,5,2.35972e-11
101,5,2.1784e-11
102,5,2.08791e-11
103,5,2.08489e-11
104,5,2.14511e-11
105,5,2.19863e-11
106,5,2.23344e-11
107,5,2.25513e-11
108,5,2.25858e-11
109,5,2.19721e-11
110,5,2.08592e-11
111,5,2.9719e-11
112,5,1.80604e-11
113,5,1.55964e-11
114,5,1.41653e-11
115,5,1.31614e-11
116,5,1.26378e-11
117,5,1.26318e-11
118,5,1.29872e-11
119,5,1.34101e-11
120,5,1.40366e-11
121,5,1.47496e-11
122,5,1.53595e-11
123,5,1.60906e-11
124,5,1.69071e-11
125,5,1.74895e-11
126,5,1.80608e-11
127,5,1.83725e-11
0,6,1.6556e-11
1,6,1.59314e-11
2,6,1.50361e-11
3,6,1.3895e-11
4,6,1.24693e-11
5,6,1.08395e-11
6,6,9.32057e-12
7,6,7.99606e-12
8,6,6.93501e-12
9,6,6.222e-12
10,6,5.83056e-12
11,6,5.54678e-12
12,6,5.41252e-12
13,6,5.36805e-12
14,6,5.25514e-12
15,6,5.239e-12
16,6,5.10056e-12
17,6,4.82591e-12
18,6,4.68067e-12
19,6,4.53425e-12
20,6,4.35478e-12
21,6,4.25937e-12
22,6,4.28197e-12
23,6,4.37069e-12
24,6,4.45051e-12
25,6,4.56027e-12
26,6,4.55191e-12
27,6,4.47537e-12
28,6,4.38181e-12
29,6,4.36918e-12
30,6,4.44733e-12
31,6,4.57385e-12
32,6,4.71161e-12
33,6,5.0483e-12
34,6,5.51919e-12
35,6,5.98022e-12
36,6,6.43403e-12
37,6,6.68758e-12
38,6,7.00075e-12
39,6,7.17962e-12
40,6,6.90392e-12
41,6,7.38856e-12
42,6,6.965e-12
43,6,7.31705e-12
44,6,7.46786e-12
45,6,7.91445e-12
46,6,8.09578e-12
47,6,8.88419e-12
48,6,9.29319e-12
49,6,1.02099e-11
50,6,1.06191e-11
51,6,1.19437e-11
52,6,1.2225e-11
53,6,1.37944e-11
54,6,1.47748e-11
55,6,1.55818e-11
56,6,1.80552e-11
57,6,1.85992e-11
58,6,2.05237e-11
59,6,2.24775e-11
60,6,2.47552e-11
61,6,2.77818e-11
62,6,3.02769e-11
63,6,3.84463e-11
64,6,9.21839e-11
65,6,5.04516e-11
66,6,4.61336e-11
67,6,4.68225e-11
68,6,4.05962e-11
69,6,4.07077e-11
70,6,5.22253e-11
71,6,5.83708e-11
72,6,4.33388e-11
73,6,3.0079e-11
74,6,6.25978e-11
75,6,8.58614e-11
76,6,5.29778e-11
77,6,5.22595e-11
78,6,7.24054e-11
79,6,2.12455e-10
80,6,1.36381e-10
81,6,9.3263e-11
82,6,7.10322e-11
83,6,6.0303e-11
84,6,6.13416e-11
85,6,6.68725e-11
86,6,6.66279e-11
87,6,5.89795e-11
88,6,5.01817e-11
89,6,4.44523e-11
90,6,4.3983e-11
91,6,4.65022e-11
92,6,4.73889e-11
93,6,4.29983e-11
94,6,3.59511e-11
95,6,3.01798e-11
96,6,2.76458e-11
97,6,2.62264e-11
98,6,2.48705e-11
99,6,2.25888e-11
100,6,2.05343e-11
101,6,1.94466e-11
102,6,1.89386e-11
103,6,1.90931e-11
104,6,1.95693e-11
105,6,2.01858e-11
106,6,2.07524e-11
107,6,2.11335e-11
108,6,2.10172e-11
109,6,2.07272e-11
110,6,2.04371e-11
111,6,2.74306e-11
112,6,1.71753e-11
113,6,1.4858e-11
114,6,1.32294e-11
115,6,1.18144e-11
116,6,1.10557e-11
117,6,1.10211e-11
118,6,1.13724e-11
119,6,1.19876e-11
120,6,1.26017e-11
121,6,1.33431e-11
122,6,1.40066e-11
123,6,1.46185e-11
124,6,1.51571e-11
125,6,1.59068e-11
126,6,1.64679e-11
127,6,1.66719e-11
0,7,1.44989e-11
1,7,1.40297e-11
2,7,1.33228e-11
3,7,1.24892e-11
4,7,1.14575e-11
5,7,1.03831e-11
6,7,9.18171e-12
7,7,8.13449e-12
8,7,7.30106e-12
9,7,6.65775e-12
10,7,6.29905e-12
11,7,6.15447e-12
12,7,5.91874e-12
13,7,5.84728e-12
14,7,5.69078e-12
15,7,5.50527e-12
16,7,5.36139e-12
17,7,5.05501e-12
18,7,4.64064e-12
19,7,4.31301e-12
20,7,4.1572e-12
21,7,4.04819e-12
22,7,3.96038e-12
23,7,4.01151e-12
24,7,4.15138e-12
25,7,4.22968e-12
26,7,4.23659e-12
27,7,4.26709e-12
28,7,4.26292e-12
29,7,4.17237e-12
30,7,4.04027e-12
31,7,4.0677e-12
32,7,4.25626e-12
33,7,4.46902e-12
34,7,4.74058e-12
35,7,5.16738e-12
36,7,5.66849e-12
37,7,6.20142e-12
38,7,6.39577e-12
39,7,6.44738e-12
40,7,6.95718e-12
41,7,6.64593e-12
42,7,7.20966e-12
43,7,6.98586e-12
44,7,7.67633e-12
45,7,7.90527e-12
46,7,8.61495e-12
47,7,8.92963e-12
48,7,1.00007e-11
49,7,1.02879e-11
50,7,1.13718e-11
51,7,1.18124e-11
52,7,1.31755e-11
53,7,1.38862e-11
54,7,1.57262e-11
55,7,1.63862e-11
56,7,1.72663e-11
57,7,2.09973e-11
58,7,2.002e-11
59,7,2.2877e-11
60,7,2.78736e-11
61,7,2.59917e-11
62,7,3.19482e-11
63,7,4.13022e-11
64,7,8.9874e-11
65,7,5.13932e-11
66,7,4.88045e-11
67,7,4.57065e-11
68,7,3.99421e-11
69,7,4.04086e-11
70,7,5.11661e-11
71,7,6.0524e-11
72,7,4.27948e-11
73,7,2.58614e-11
74,7,6.1015e-11
75,7,9.03064e-11
76,7,5.32433e-11
77,7,4.86954e-11
78,7,7.04223e-11
79,7,2.10917e-10
80,7,1.35028e-10
81,7,9.54478e-11
82,7,6.90988e-11
83,7,5.65523e-11
84,7,5.81337e-11
85,7,6.31414e-11
86,7,6.34062e-11
87,7,5.48995e-11
88,7,4.31704e-11
89,7,3.58612e-11
90,7,3.6782e-11
91,7,3.99933e-11
92,7,3.97945e-11
93,7,3.41173e-11
94,7,2.61829e-11
95,7,2.11475e-11
96,7,1.9611e-11
97,7,1.95688e-11
98,7,1.84309e-11
99,7,1.63871e-11
100,7,1.39875e-11
101,7,1.21374e-11
102,7,1.15575e-11
103,7,1.16983e-11
104,7,1.1967e-11
105,7,1.25985e-11
106,7,1.32404e-11
107,7,1.37543e-11
108,7,1.41005e-11
109,7,1.41487e-11
110,7,1.44668e-11
111,7,2.15334e-11
112,7,1.3707e-11
113,7,1.20825e-11
114,7,1.08254e-11
115,7,9.79052e-12
116,7,9.23229e-12
117,7,9.19309e-12
118,7,9.5975e-12
119,7,1.02519e-11
120,7,1.08702e-11
121,7,1.14528e-11
122,7,1.21247e-11
123,7,1.28292e-11
124,7,1.35138e-11
125,7,1.41059e-11
126,7,1.44076e-11
127,7,1.46206e-11
0,8,1.22206e-11
1,8,1.20549e-11
2,8,1.15041e-11
3,8,1.08295e-11
4,8,1.0068e-11
5,8,9.30183e-12
6,8,8.57271e-12
7,8,7.90419e-12
8,8,7.33481e-12
9,8,6.97521e-12
10,8,6.59377e-12
11,8,6.36816e-12
12,8,6.17631e-12
13,8,5.96438e-12
14,8,5.80992e-12
15,8,5.63558e-12
16,8,5.36872e-12
17,8,5.06817e-12
18,8,4.61596e-12
19,8,4.20791e-12
20,8,3.92909e-12
21,8,3.82076e-12
22,8,3.82505e-12
23,8,3.84901e-12
24,8,3.86219e-12
25,8,4.01201e-12
26,8,4.10827e-12
27,8,4.08472e-12
28,8,4.09357e-12
29,8,3.98848e-12
30,8,3.93673e-12
31,8,3.936e-12
32,8,3.82073e-12
33,8,3.97006e-12
34,8,4.3864e-12
35,8,4.69079e-12
36,8,4.99629e-12
37,8,5.42033e-12
38,8,5.8907e-12
39,8,6.0714e-12
40,8,6.18089e-12
41,8,6.86364e-12
42,8,6.70934e-12
43,8,7.28228e-12
44,8,7.40553e-12
45,8,8.22944e-12
46,8,8.39088e-12
47,8,9.41934e-12
48,8,9.64427e-12
49,8,1.09411e-11
50,8,1.12029e-11
51,8,1.2677e-11
52,8,1.27282e-11
53,8,1.47679e-11
54,8,1.58605e-11
55,8,1.69145e-11
56,8,1.90542e-11
57,8,2.02987e-11
58,8,2.21484e-11
59,8,2.44103e-11
60,8,2.69047e-11
61,8,3.12434e-11
62,8,3.23328e-11
63,8,4.14589e-11
64,8,9.54133e-11
65,8,5.29522e-11
66,8,4.80873e-11
67,8,5.03929e-11
68,8,4.13702e-11
69,8,3.94239e-11
70,8,5.44553e-11
71,8,6.15879e-11
72,8,4.40912e-11
73,8,2.67852e-11
74,8,6.25638e-11
75,8,8.99481e-11
76,8,5.49649e-11
77,8,5.05884e-11
78,8,6.92884e-11
79,8,2.12884e-10
80,8,1.36202e-10
81,8,9.47796e-11
82,8,6.94712e-11
83,8,5.63441e-11
84,8,5.77919e-11
85,8,6.36162e-11
86,8,6.22672e-11
87,8,5.24084e-11
88,8,4.2639e-11
89,8,3.58538e-11
90,8,3.55106e-11
91,8,3.85797e-11
92,8,3.92166e-11
93,8,3.46455e-11
94,8,2.73668e-11
95,8,2.14625e-11
96,8,2.00175e-11
97,8,1.88533e-11
98,8,1.81013e-11
99,8,1.62316e-11
100,8,1.44257e-11
101,8,1.30378e-11
102,8,1.2205e-11
103,8,1.1925e-11
104,8,1.21162e-11
105,8,1.2672e-11
106,8,1.30437e-11
107,8,1.34824e-11
108,8,1.39677e-11
109,8,1.45372e-11
110,8,1.55676e-11
111,8,2.43092e-11
112,8,1.43166e-11
113,8,1.28125e-11
114,8,1.13399e-11
115,8,9.93726e-12
116,8,8.76626e-12
117,8,8.12923e-12
118,8,8.02344e-12
119,8,8.23792e-12
120,8,8.75052e-12
121,8,9.37529e-12
122,8,1.00015e-11
123,8,1.07357e-11
124,8,1.14154e-11
125,8,1.18226e-11
126,8,1.21657e-11
127,8,1.22842e-11
0,9,9.79205e-12
1,9,9.63444e-12
2,9,9.36721e-12
3,9,8.95757e-12
4,9,8.44256e-12
5,9,7.83561e-12
6,9,7.40286e-12
7,9,7.08847e-12
8,9,6.79288e-12
9,9,6.59325e-12
10,9,6.35925e-12
11,9,6.08713e-12
12,9,5.97726e-12
13,9,5.77195e-12
