x,y,theta
110,1,1.772e-21
111,1,3.81979e-21
112,1,1.81589e-21
113,1,3.80577e-21
114,1,7.42545e-22
115,1,1.36018e-21
116,1,1.8989e-21
117,1,2.11887e-21
118,1,3.05359e-21
119,1,1.58716e-21
120,1,1.76098e-21
121,1,2.55268e-21
122,1,3.20667e-21
123,1,2.22055e-21
124,1,7.52932e-22
125,1,8.73811e-22
126,1,3.65553e-21
127,1,3.82518e-21
0,2,5.21858e-21
1,2,2.18496e-21
2,2,1.6915e-21
3,2,1.40784e-21
4,2,2.97623e-22
5,2,1.43598e-21
6,2,2.75361e-21
7,2,1.77985e-21
8,2,1.18497e-21
9,2,7.19487e-22
10,2,1.31243e-21
11,2,6.82858e-22
12,2,4.09113e-22
13,2,5.99506e-22
14,2,6.64911e-22
15,2,1.84833e-21
16,2,2.35865e-21
17,2,4.07915e-21
18,2,3.30792e-21
19,2,2.61768e-21
20,2,1.49833e-21
21,2,1.27015e-21
22,2,6.27611e-22
23,2,1.63541e-21
24,2,5.95053e-22
25,2,1.31553e-21
26,2,1.91384e-21
27,2,1.58647e-21
28,2,1.44445e-21
29,2,3.02112e-21
30,2,2.21212e-21
31,2,3.52943e-21
32,2,1.50559e-21
33,2,1.59361e-21
34,2,1.1048e-21
35,2,1.3866e-21
36,2,3.98652e-22
37,2,3.51107e-22
38,2,2.93983e-22
39,2,5.74533e-22
40,2,3.70362e-22
41,2,7.4842e-23
42,2,1.48997e-22
43,2,1.66898e-22
44,2,2.16762e-22
45,2,8.37996e-23
46,2,7.22665e-22
47,2,9.29368e-22
48,2,1.38276e-22
49,2,6.41317e-23
50,2,7.66174e-22
51,2,8.95872e-22
52,2,2.19287e-21
53,2,1.00117e-21
54,2,1.4158e-21
55,2,3.95042e-22
56,2,2.13657e-21
57,2,1.43771e-21
58,2,6.02255e-21
59,2,1.39979e-21
60,2,9.15487e-21
61,2,1.46809e-20
62,2,4.12782e-20
63,2,3.21007e-20
64,2,5.76488e-20
65,2,2.22369e-20
66,2,6.36892e-20
67,2,3.60017e-20
68,2,1.7647e-20
69,2,4.05751e-21
70,2,3.05796e-21
71,2,1.70521e-21
72,2,1.1546e-21
73,2,2.50496e-22
74,2,1.47434e-21
75,2,1.21204e-21
76,2,2.18744e-21
77,2,1.11458e-21
78,2,1.1164e-21
79,2,1.7892e-22
80,2,2.20473e-22
81,2,7.36407e-22
82,2,6.76334e-22
83,2,1.31279e-22
84,2,1.3714e-22
85,2,2.51778e-22
86,2,7.84455e-23
87,2,9.70079e-23
88,2,3.45937e-22
89,2,5.8682e-22
90,2,8.43754e-23
91,2,4.18524e-22
92,2,3.18644e-22
93,2,1.21624e-21
94,2,8.8719e-22
95,2,2.02974e-21
96,2,1.55113e-21
97,2,4.28389e-21
98,2,1.82967e-21
99,2,2.79555e-21
100,2,1.64649e-21
101,2,7.73088e-22
102,2,1.29966e-21
103,2,1.23769e-21
104,2,5.50061e-22
105,2,1.97415e-21
106,2,8.77717e-22
107,2,1.14521e-21
108,2,1.50212e-21
109,2,2.34678e-21
110,2,2.68609e-21
111,2,4.73147e-21
112,2,2.46425e-21
113,2,2.13751e-21
114,2,6.87624e-22
115,2,7.7588e-22
116,2,6.67391e-22
117,2,7.12988e-22
118,2,1.36428e-21
119,2,8.98742e-22
120,2,1.16675e-21
121,2,1.79178e-21
122,2,2.90793e-21
123,2,1.62874e-21
124,2,5.07596e-22
125,2,1.25395e-21
126,2,1.56456e-21
127,2,2.58278e-21
0,3,2.05813e-20
1,3,1.10938e-20
2,3,1.05261e-20
3,3,3.64253e-21
4,3,4.72644e-21
5,3,6.35454e-21
6,3,7.53921e-21
7,3,5.7265e-21
8,3,3.94512e-21
9,3,3.37758e-21
10,3,4.25372e-21
11,3,3.22112e-21
12,3,2.69889e-21
13,3,2.03761e-21
14,3,1.39261e-21
15,3,4.01482e-21
16,3,1.41369e-21
17,3,2.66417e-21
18,3,9.88206e-22
19,3,7.65929e-22
20,3,8.00501e-22
21,3,1.84061e-22
22,3,5.10071e-23
23,3,7.50654e-22
24,3,5.76102e-22
25,3,1.3592e-21
26,3,2.04019e-21
27,3,2.38154e-21
28,3,1.29049e-21
29,3,2.0157e-21
30,3,2.78327e-21
31,3,3.45023e-21
32,3,1.57442e-21
33,3,1.49778e-21
34,3,9.47222e-22
35,3,1.09609e-21
36,3,4.94498e-22
37,3,4.13822e-22
38,3,7.69195e-22
39,3,2.76057e-22
40,3,7.69443e-22
41,3,1.51935e-21
42,3,2.13965e-21
43,3,2.60949e-21
44,3,2.37558e-21
45,3,1.24078e-21
46,3,3.77566e-21
47,3,3.45342e-21
48,3,1.02643e-21
49,3,1.73179e-22
50,3,1.0301e-21
51,3,2.47769e-22
52,3,5.15498e-22
53,3,3.08892e-22
54,3,2.81515e-22
55,3,1.33747e-21
56,3,8.70297e-22
57,3,1.17576e-21
58,3,2.17605e-21
59,3,1.12952e-21
60,3,2.82566e-21
61,3,2.03853e-22
62,3,9.71628e-21
63,3,1.58699e-20
64,3,1.46421e-20
65,3,4.93928e-21
66,3,2.63767e-20
67,3,8.54708e-21
68,3,7.23679e-21
69,3,1.64006e-21
70,3,3.47449e-21
71,3,5.00181e-22
72,3,5.22532e-22
73,3,2.0528e-21
74,3,1.41455e-22
75,3,2.81278e-22
76,3,4.82483e-22
77,3,2.85674e-22
78,3,1.43889e-21
79,3,3.97648e-22
80,3,1.69659e-21
81,3,3.0745e-21
82,3,3.55905e-21
83,3,1.26922e-21
84,3,2.68091e-21
85,3,2.2352e-21
86,3,2.45686e-21
87,3,1.24076e-21
88,3,6.9579e-22
89,3,2.30436e-22
90,3,7.59673e-22
91,3,4.55969e-22
92,3,4.0951e-22
93,3,8.96446e-22
94,3,5.6992e-22
95,3,2.16946e-21
96,3,1.42997e-21
97,3,4.49692e-21
98,3,2.30197e-21
99,3,1.70588e-21
100,3,1.33324e-21
101,3,1.05159e-21
102,3,1.15424e-21
103,3,1.29474e-21
104,3,3.46676e-22
105,3,1.26378e-21
106,3,2.79424e-22
107,3,6.29648e-22
108,3,9.52575e-22
109,3,7.82444e-22
110,3,1.09028e-21
111,3,3.62079e-21
112,3,1.72782e-21
113,3,4.5309e-21
114,3,1.19381e-21
115,3,1.87652e-21
116,3,3.03817e-21
117,3,3.13673e-21
118,3,4.21185e-21
119,3,2.97165e-21
120,3,3.65692e-21
121,3,5.53406e-21
122,3,7.61371e-21
123,3,6.40426e-21
124,3,5.07594e-21
125,3,3.42032e-21
126,3,1.01557e-20
127,3,1.05794e-20
0,4,6.27909e-21
1,4,3.44843e-21
2,4,1.77281e-21
3,4,4.02768e-22
4,4,3.64132e-22
5,4,1.06462e-21
6,4,1.42288e-21
7,4,8.5856e-22
8,4,3.4029e-22
9,4,3.27913e-22
10,4,2.57443e-22
11,4,2.05706e-22
12,4,2.07213e-22
13,4,7.16303e-22
14,4,4.53783e-22
15,4,6.17808e-22
16,4,4.82709e-22
17,4,2.23068e-21
18,4,2.17582e-21
19,4,2.03389e-21
20,4,1.38042e-21
21,4,2.24233e-21
22,4,1.18412e-21
23,4,3.43808e-21
24,4,2.96046e-21
25,4,3.22375e-21
26,4,2.90776e-21
27,4,3.9259e-21
28,4,1.87323e-21
29,4,1.19261e-21
30,4,2.5299e-21
31,4,1.80789e-21
32,4,5.35186e-22
33,4,4.80435e-22
34,4,1.49826e-21
35,4,3.66534e-22
36,4,3.32087e-22
37,4,2.85858e-22
38,4,6.08109e-22
39,4,1.3244e-22
40,4,4.55246e-22
41,4,8.09889e-22
42,4,1.0799e-21
43,4,1.62351e-21
44,4,1.25849e-21
45,4,3.22309e-22
46,4,1.9996e-21
47,4,1.8104e-21
48,4,4.3756e-22
49,4,2.84905e-23
50,4,5.66303e-22
51,4,3.08921e-22
52,4,9.00435e-22
53,4,5.10945e-22
54,4,3.75566e-22
55,4,6.9061e-23
56,4,2.58374e-22
57,4,4.98456e-22
58,4,1.81015e-22
59,4,3.50062e-21
60,4,4.68214e-21
61,4,2.87901e-21
62,4,1.20115e-20
63,4,5.52489e-21
64,4,1.73239e-21
65,4,5.0181e-21
66,4,6.25435e-22
67,4,3.9757e-21
68,4,2.11808e-22
69,4,5.55206e-22
70,4,2.04671e-22
71,4,5.53481e-22
72,4,5.24588e-22
73,4,1.10742e-22
74,4,3.37081e-22
75,4,3.65482e-22
76,4,9.55203e-22
77,4,4.34864e-22
78,4,1.10592e-21
79,4,3.45842e-22
80,4,8.22565e-22
81,4,1.34371e-21
82,4,1.76018e-21
83,4,4.23124e-22
84,4,1.47285e-21
85,4,1.07776e-21
86,4,1.30307e-21
87,4,5.31536e-22
88,4,3.01845e-22
89,4,1.17549e-22
90,4,5.2696e-22
91,4,1.24413e-22
92,4,1.72158e-22
93,4,6.68342e-22
94,4,1.45129e-21
95,4,3.72523e-22
96,4,1.07501e-21
97,4,2.49191e-21
98,4,2.25996e-21
99,4,8.52619e-22
100,4,1.47861e-21
101,4,2.15838e-21
102,4,2.01479e-21
103,4,3.78061e-21
104,4,2.65767e-21
105,4,4.62383e-21
106,4,1.83944e-21
107,4,2.42352e-21
108,4,1.47449e-21
109,4,1.9541e-21
110,4,1.62939e-21
111,4,3.30252e-21
112,4,9.80078e-22
113,4,8.59245e-22
114,4,2.06877e-22
115,4,2.32908e-22
116,4,5.80019e-23
117,4,1.04089e-22
118,4,2.20598e-22
119,4,4.65546e-22
120,4,3.17942e-22
121,4,9.6717e-22
122,4,1.6494e-21
123,4,9.23592e-22
124,4,8.45992e-22
125,4,2.27868e-22
126,4,1.61776e-21
127,4,2.82753e-21
0,5,4.31185e-21
1,5,2.53933e-21
2,5,1.0289e-21
3,5,6.30562e-22
4,5,7.94109e-23
5,5,8.25715e-22
6,5,9.83285e-22
7,5,9.51516e-22
8,5,2.86099e-22
9,5,5.19815e-22
10,5,6.04112e-22
11,5,7.70263e-22
12,5,4.61494e-22
13,5,4.7804e-22
14,5,2.48667e-22
15,5,1.36916e-21
16,5,7.55656e-22
17,5,1.07436e-21
18,5,3.15666e-22
19,5,9.76808e-23
20,5,2.17569e-22
21,5,1.71173e-22
22,5,4.15899e-22
23,5,3.6672e-22
24,5,2.29273e-22
25,5,5.97331e-22
26,5,5.91571e-22
27,5,1.09753e-21
28,5,2.83503e-22
29,5,5.6118e-23
30,5,5.71265e-22
31,5,2.50631e-22
32,5,2.73334e-22
33,5,4.70683e-22
34,5,7.08404e-22
35,5,2.59648e-22
36,5,5.94414e-22
37,5,7.69088e-22
38,5,1.48222e-21
39,5,7.68617e-22
40,5,9.31527e-22
41,5,7.28318e-22
42,5,7.29089e-22
43,5,1.09755e-21
44,5,5.09414e-22
45,5,5.35968e-22
46,5,7.27958e-22
47,5,1.89812e-21
48,5,6.19061e-22
49,5,3.91873e-22
50,5,6.59733e-22
51,5,2.21688e-22
52,5,9.10128e-22
53,5,3.77949e-22
54,5,6.15396e-22
55,5,6.46142e-22
56,5,2.45379e-22
57,5,4.85958e-22
58,5,2.52691e-21
59,5,6.65586e-22
60,5,6.73769e-21
61,5,9.98725e-22
62,5,5.11927e-21
63,5,2.07341e-20
64,5,1.89819e-20
65,5,2.70956e-21
66,5,7.99775e-21
67,5,9.31248e-21
68,5,7.72279e-21
69,5,1.56705e-21
70,5,6.22568e-22
71,5,4.18097e-22
72,5,2.94967e-22
73,5,4.80474e-22
74,5,4.01935e-22
75,5,6.39157e-22
76,5,9.61351e-22
77,5,3.41959e-22
78,5,7.56793e-22
79,5,4.67408e-22
80,5,7.43437e-22
81,5,1.1652e-21
82,5,5.7543e-22
83,5,8.3315e-22
84,5,7.0021e-22
85,5,8.08946e-22
86,5,9.87564e-22
87,5,7.84299e-22
88,5,1.15094e-21
89,5,9.09871e-22
90,5,1.33284e-21
91,5,4.00105e-22
92,5,4.10013e-22
93,5,5.04204e-22
94,5,1.0997e-21
95,5,4.1096e-22
96,5,9.73523e-22
97,5,2.4353e-22
98,5,3.78689e-22
99,5,1.1177e-22
100,5,5.33898e-22
101,5,4.08812e-22
102,5,2.13092e-22
103,5,4.6065e-22
104,5,2.54797e-22
105,5,4.80451e-22
106,5,3.96244e-22
107,5,2.46473e-22
108,5,4.56465e-22
109,5,8.69632e-23
110,5,6.33783e-23
111,5,1.51941e-21
112,5,2.84874e-22
113,5,1.46422e-21
114,5,2.221e-22
115,5,6.32864e-22
116,5,6.85247e-22
117,5,7.82595e-22
118,5,4.21699e-22
119,5,6.03676e-22
120,5,2.0476e-22
121,5,8.16199e-22
122,5,1.01015e-21
123,5,7.98859e-22
124,5,5.57248e-22
125,5,5.1553e-22
126,5,7.40873e-22
127,5,2.54319e-21
0,6,1.85661e-21
1,6,1.61531e-21
2,6,2.48921e-22
3,6,1.27412e-21
4,6,1.60635e-22
5,6,5.42778e-22
6,6,8.97218e-22
7,6,1.22156e-21
8,6,4.4347e-22
9,6,8.11622e-22
10,6,5.60277e-22
11,6,4.27207e-22
12,6,4.85328e-22
13,6,1.8519e-22
14,6,1.13376e-22
15,6,2.87509e-22
16,6,4.92657e-22
17,6,9.10139e-22
18,6,8.2662e-22
19,6,3.98491e-22
20,6,9.73686e-23
21,6,4.05499e-22
22,6,1.08305e-22
23,6,5.60504e-22
24,6,7.1877e-22
25,6,8.59474e-22
26,6,1.55502e-21
27,6,1.35929e-21
28,6,8.50358e-22
29,6,8.97346e-22
30,6,1.50156e-21
31,6,6.55125e-22
32,6,9.30346e-22
33,6,5.74592e-22
34,6,4.91281e-22
35,6,2.34919e-22
36,6,8.27821e-22
37,6,7.28502e-22
38,6,4.31867e-22
39,6,1.61098e-22
40,6,4.61314e-22
41,6,9.06258e-22
42,6,8.593e-22
43,6,1.40781e-21
44,6,1.0149e-21
45,6,5.34725e-22
46,6,2.55274e-21
47,6,2.79018e-21
48,6,6.76739e-22
49,6,8.92651e-22
50,6,1.38019e-21
51,6,6.27455e-22
52,6,1.59018e-21
53,6,8.99999e-22
54,6,1.4172e-21
55,6,3.93933e-22
56,6,8.99759e-22
57,6,2.87998e-22
58,6,1.78822e-21
59,6,1.56689e-21
60,6,8.85821e-21
61,6,1.3244e-21
62,6,1.54737e-20
63,6,1.59322e-20
64,6,1.59948e-20
65,6,3.25861e-20
66,6,1.57827e-20
67,6,7.30538e-21
68,6,8.37243e-21
69,6,2.0947e-21
70,6,1.21049e-21
71,6,8.294e-22
72,6,1.07773e-21
73,6,3.51038e-22
74,6,9.80494e-22
75,6,1.17908e-21
76,6,1.87871e-21
77,6,8.01414e-22
78,6,2.07962e-21
79,6,6.26204e-22
80,6,2.40105e-21
81,6,2.54319e-21
82,6,2.07144e-21
83,6,5.13727e-22
84,6,1.71772e-21
85,6,9.08807e-22
86,6,1.04881e-21
87,6,5.45393e-22
88,6,2.30772e-22
89,6,1.15571e-22
90,6,3.33132e-22
91,6,6.73623e-22
92,6,9.32022e-22
93,6,4.23546e-22
94,6,5.17914e-23
95,6,9.54011e-22
96,6,1.53026e-21
97,6,1.13321e-21
98,6,7.36833e-22
99,6,8.702e-22
100,6,8.42657e-22
101,6,2.49281e-22
102,6,4.8369e-22
103,6,5.78526e-22
104,6,4.05702e-22
105,6,1.05656e-21
106,6,3.49494e-22
107,6,7.76857e-22
108,6,3.01106e-22
109,6,5.34606e-22
110,6,4.06267e-22
111,6,1.52547e-21
112,6,6.96264e-23
113,6,2.74146e-22
114,6,2.6143e-22
115,6,4.40092e-22
116,6,5.18346e-22
117,6,4.23196e-22
118,6,5.47125e-22
119,6,1.17078e-21
120,6,6.48251e-22
121,6,1.38068e-21
122,6,1.59683e-21
123,6,1.40952e-21
124,6,3.95418e-22
125,6,1.08929e-21
126,6,1.64547e-22
127,6,1.90659e-21
0,7,2.37503e-21
1,7,2.16606e-21
2,7,6.12797e-22
3,7,7.96993e-22
4,7,2.89579e-22
5,7,1.20207e-21
6,7,1.11031e-21
7,7,1.4872e-21
8,7,4.95905e-22
9,7,1.08223e-21
10,7,7.67028e-22
11,7,8.9244e-22
12,7,6.3034e-22
13,7,4.87869e-22
14,7,6.39828e-22
15,7,1.1824e-21
16,7,1.3213e-21
17,7,6.88366e-22
18,7,3.03203e-22
19,7,6.37967e-23
20,7,1.88222e-22
21,7,1.93794e-22
22,7,5.93838e-22
23,7,7.86614e-22
24,7,1.04978e-21
25,7,1.42975e-21
26,7,1.49387e-21
27,7,1.36843e-21
28,7,8.66046e-22
29,7,1.19168e-21
30,7,1.04459e-21
31,7,7.42961e-22
32,7,7.43042e-22
33,7,3.02338e-23
34,7,8.08443e-22
35,7,1.1004e-21
36,7,3.69222e-22
37,7,2.67491e-22
38,7,8.4308e-22
39,7,3.77014e-22
40,7,5.64258e-22
41,7,2.15022e-22
42,7,2.00528e-22
43,7,5.5082e-22
44,7,4.65959e-22
45,7,1.0453e-22
46,7,1.83509e-21
47,7,1.87472e-21
48,7,5.82008e-22
49,7,5.99041e-22
50,7,1.28523e-21
51,7,7.33848e-22
52,7,1.55192e-21
53,7,9.3488e-22
54,7,9.95793e-22
55,7,2.59869e-22
56,7,4.29099e-22
57,7,6.48651e-22
58,7,3.15971e-22
59,7,1.33542e-21
60,7,3.84438e-21
61,7,5.68306e-22
62,7,1.98351e-21
63,7,1.12492e-20
64,7,5.68741e-21
65,7,3.72968e-21
66,7,3.71116e-21
67,7,9.07488e-22
68,7,4.56917e-21
69,7,2.39497e-21
70,7,5.31027e-22
71,7,9.52184e-22
72,7,3.89541e-22
73,7,2.26094e-22
74,7,7.89791e-22
75,7,9.70292e-22
76,7,1.9443e-21
77,7,1.07505e-21
78,7,2.11909e-21
79,7,5.07464e-22
80,7,1.83611e-21
81,7,1.34351e-21
82,7,1.14698e-21
83,7,2.05815e-22
84,7,7.25041e-22
85,7,4.81806e-22
86,7,2.92924e-22
87,7,2.61817e-22
88,7,5.23252e-22
89,7,5.93366e-22
90,7,5.16005e-22
91,7,6.78178e-23
92,7,7.15863e-23
93,7,7.27485e-22
94,7,8.84692e-22
95,7,4.56632e-22
96,7,7.48908e-22
97,7,9.12923e-22
98,7,1.00899e-21
99,7,9.94413e-22
100,7,1.00054e-21
101,7,1.08338e-21
102,7,1.25191e-21
103,7,1.10381e-21
104,7,1.10324e-21
105,7,9.06109e-22
106,7,7.06241e-22
107,7,4.15776e-22
108,7,4.74788e-22
109,7,3.6505e-22
110,7,4.24566e-22
111,7,9.57863e-22
112,7,5.95706e-22
113,7,1.00079e-21
114,7,4.9706e-22
115,7,6.20963e-22
116,7,7.54395e-22
117,7,7.49035e-22
118,7,4.45254e-22
119,7,9.07632e-22
120,7,4.79591e-22
121,7,1.49785e-21
122,7,1.49359e-21
123,7,1.3785e-21
124,7,3.528e-22
125,7,5.10216e-22
126,7,2.21173e-22
127,7,1.94482e-21
0,8,1.78491e-21
1,8,1.67453e-21
2,8,4.15345e-22
3,8,1.00536e-21
4,8,2.42665e-22
5,8,7.93832e-22
6,8,7.95391e-22
7,8,1.25198e-21
8,8,3.37001e-22
9,8,7.80906e-22
10,8,6.14642e-22
11,8,5.0536e-22
12,8,1.61269e-22
13,8,1.83233e-22
14,8,1.11582e-22
15,8,3.2463e-22
16,8,7.73993e-22
17,8,5.64093e-22
18,8,5.29365e-22
19,8,1.56356e-22
20,8,1.79681e-22
21,8,2.46298e-22
22,8,4.81961e-22
23,8,6.14919e-22
24,8,1.15235e-21
25,8,1.08103e-21
26,8,1.58255e-21
27,8,1.23542e-21
28,8,9.65536e-22
29,8,1.09022e-21
30,8,7.56983e-22
31,8,2.43857e-22
32,8,4.69914e-22
33,8,1.33151e-22
34,8,3.1714e-22
35,8,4.3932e-22
36,8,3.49677e-22
37,8,2.94325e-22
38,8,2.35988e-22
39,8,1.85913e-23
40,8,2.32565e-22
41,8,3.25922e-22
42,8,1.20099e-22
43,8,4.64652e-22
44,8,4.56712e-22
45,8,5.78011e-23
46,8,1.33269e-21
47,8,9.01155e-22
48,8,6.55831e-22
49,8,1.3545e-22
50,8,6.82306e-22
51,8,7.74503e-22
52,8,1.2992e-21
53,8,1.07843e-21
54,8,8.01414e-22
55,8,4.99717e-22
56,8,1.05385e-21
57,8,6.10355e-22
58,8,5.65039e-22
59,8,1.23011e-21
60,8,3.12388e-21
61,8,3.47977e-21
62,8,9.04496e-21
63,8,2.62515e-21
64,8,1.26598e-21
65,8,7.96367e-21
66,8,1.98624e-21
67,8,2.54386e-21
68,8,2.67833e-21
69,8,2.28178e-21
70,8,5.31837e-22
71,8,8.19679e-22
72,8,1.35939e-21
73,8,7.78876e-22
74,8,1.18956e-21
75,8,1.10552e-21
76,8,1.64716e-21
77,8,1.34128e-21
78,8,1.42144e-21
79,8,4.86756e-22
80,8,1.13108e-21
81,8,4.4377e-22
82,8,6.33359e-22
83,8,9.15644e-23
84,8,5.6115e-22
85,8,2.19377e-22
86,8,1.67728e-22
87,8,1.41663e-22
88,8,5.99029e-23
89,8,1.41321e-22
90,8,8.14739e-23
91,8,1.96853e-22
92,8,3.63397e-22
93,8,1.74533e-22
94,8,2.22934e-22
95,8,4.82928e-22
96,8,7.96993e-22
97,8,4.15347e-22
98,8,5.89456e-22
99,8,6.94029e-22
100,8,7.55949e-22
101,8,6.92956e-22
102,8,9.83538e-22
103,8,8.58354e-22
104,8,1.01682e-21
105,8,8.31484e-22
106,8,5.30055e-22
107,8,4.62962e-22
108,8,3.23506e-22
109,8,4.82098e-22
110,8,4.87346e-22
111,8,9.73186e-22
112,8,1.44756e-22
113,8,1.76984e-22
114,8,2.83775e-22
115,8,6.24704e-22
116,8,2.47454e-22
117,8,3.94293e-22
118,8,2.72158e-22
119,8,1.19321e-21
120,8,7.34645e-22
121,8,1.53391e-21
122,8,1.74687e-21
123,8,1.69357e-21
124,8,3.038e-22
125,8,7.85798e-22
126,8,9.75264e-23
127,8,1.66995e-21
0,9,1.30449e-21
1,9,1.27577e-21
2,9,3.30738e-22
3,9,1.07269e-21
4,9,5.93803e-23
5,9,7.33666e-22
6,9,6.02143e-22
7,9,7.95185e-22
8,9,2.53125e-22
9,9,9.11334e-22
10,9,3.68049e-22
11,9,3.68286e-22
12,9,4.29559e-22
13,9,2.74975e-22
