x,y,theta
21,32,-2.50182
22,32,-2.49052
23,32,-2.47886
24,32,-2.46685
25,32,-2.45447
26,32,-2.4417
27,32,-2.42853
28,32,-2.41495
29,32,-2.40094
30,32,-2.38649
31,32,-2.37158
32,32,-2.35619
33,32,-2.34032
34,32,-2.32395
35,32,-2.30705
36,32,-2.28963
37,32,-2.27165
38,32,-2.25311
39,32,-2.234
40,32,-2.2143
41,32,-2.194
42,32,-2.17308
43,32,-2.15155
44,32,-2.1294
45,32,-2.10661
46,32,-2.08319
47,32,-2.05913
48,32,-2.03444
49,32,-2.00913
50,32,-1.98321
51,32,-1.95668
52,32,-1.92957
53,32,-1.90189
54,32,-1.87368
55,32,-1.84496
56,32,-1.81577
57,32,-1.78615
58,32,-1.75614
59,32,-1.72579
60,32,-1.69515
61,32,-1.66427
62,32,-1.63319
63,32,-1.60199
64,32,-1.57074
65,32,-1.53951
66,32,-1.50833
67,32,-1.47727
68,32,-1.44639
69,32,-1.41574
70,32,-1.38539
71,32,-1.35538
72,32,-1.32576
73,32,-1.29657
74,32,-1.26785
75,32,-1.23964
76,32,-1.21196
77,32,-1.18485
78,32,-1.15832
79,32,-1.13238
80,32,-1.10706
81,32,-1.08238
82,32,-1.05832
83,32,-1.0349
84,32,-1.01211
85,32,-0.989944
86,32,-0.968408
87,32,-0.947491
88,32,-0.927185
89,32,-0.907478
90,32,-0.888358
91,32,-0.869815
92,32,-0.851836
93,32,-0.834406
94,32,-0.817511
95,32,-0.801132
96,32,-0.78526
97,32,-0.769881
98,32,-0.754969
99,32,-0.740511
100,32,-0.7265
101,32,-0.712916
102,32,-0.699746
103,32,-0.686976
104,32,-0.67459
105,32,-0.662577
106,32,-0.650922
107,32,-0.639613
108,32,-0.62863
109,32,-0.617967
110,32,-0.607621
111,32,-0.597568
112,32,-0.587807
113,32,-0.578319
114,32,-0.569103
115,32,-0.560141
116,32,-0.551432
117,32,-0.542964
118,32,-0.534723
119,32,-0.526701
120,32,-0.5189
121,32,-0.511304
122,32,-0.503913
123,32,-0.496693
124,32,-0.489641
125,32,-0.482817
126,32,-0.4762
127,32,-0.469753
0,33,-2.69027
1,33,-2.68405
2,33,-2.67772
3,33,-2.6712
4,33,-2.66451
5,33,-2.65766
6,33,-2.65063
7,33,-2.64341
8,33,-2.63597
9,33,-2.62832
10,33,-2.62045
11,33,-2.61235
12,33,-2.60401
13,33,-2.59543
14,33,-2.5866
15,33,-2.57751
16,33,-2.56815
17,33,-2.55852
18,33,-2.54859
19,33,-2.53836
20,33,-2.52782
21,33,-2.51696
22,33,-2.50575
23,33,-2.4942
24,33,-2.48228
25,33,-2.46999
26,33,-2.4573
27,33,-2.4442
28,33,-2.43068
29,33,-2.41673
30,33,-2.40232
31,33,-2.38743
32,33,-2.37207
33,33,-2.35619
34,33,-2.3398
35,33,-2.32287
36,33,-2.30539
37,33,-2.28734
38,33,-2.2687
39,33,-2.24946
40,33,-2.2296
41,33,-2.20912
42,33,-2.18799
43,33,-2.16621
44,33,-2.14376
45,33,-2.12065
46,33,-2.09686
47,33,-2.0724
48,33,-2.04726
49,33,-2.02146
50,33,-1.99499
51,33,-1.96788
52,33,-1.94013
53,33,-1.91178
54,33,-1.88284
55,33,-1.85335
56,33,-1.82335
57,33,-1.79288
58,33,-1.76198
59,33,-1.73071
60,33,-1.69912
61,33,-1.66725
62,33,-1.63519
63,33,-1.603
64,33,-1.57074
65,33,-1.5385
66,33,-1.50632
67,33,-1.47427
68,33,-1.44242
69,33,-1.41082
70,33,-1.37955
71,33,-1.34865
72,33,-1.31818
73,33,-1.28818
74,33,-1.25869
75,33,-1.22975
76,33,-1.2014
77,33,-1.17365
78,33,-1.14654
79,33,-1.12005
80,33,-1.09424
81,33,-1.0691
82,33,-1.04464
83,33,-1.02085
84,33,-0.997731
85,33,-0.975282
86,33,-0.953496
87,33,-0.932364
88,33,-0.911869
89,33,-0.892008
90,33,-0.872764
91,33,-0.854122
92,33,-0.836067
93,33,-0.818582
94,33,-0.801653
95,33,-0.785261
96,33,-0.769391
97,33,-0.754017
98,33,-0.739134
99,33,-0.724721
100,33,-0.710762
101,33,-0.697241
102,33,-0.684143
103,33,-0.671452
104,33,-0.659153
105,33,-0.647233
106,33,-0.635672
107,33,-0.624457
108,33,-0.613587
109,33,-0.603044
110,33,-0.592812
111,33,-0.582877
112,33,-0.573229
113,33,-0.563866
114,33,-0.554769
115,33,-0.545939
116,33,-0.53735
117,33,-0.529004
118,33,-0.520891
119,33,-0.512995
120,33,-0.505318
121,33,-0.497843
122,33,-0.490572
123,33,-0.483478
124,33,-0.476542
125,33,-0.469844
126,33,-0.463336
127,33,-0.457014
0,34,-2.70296
1,34,-2.69686
2,34,-2.69067
3,34,-2.68428
4,34,-2.67773
5,34,-2.67101
6,34,-2.66411
7,34,-2.65703
8,34,-2.64973
9,34,-2.64221
10,34,-2.63448
11,34,-2.62652
12,34,-2.61831
13,34,-2.60987
14,34,-2.60117
15,34,-2.59222
16,34,-2.58299
17,34,-2.57349
18,34,-2.56369
19,34,-2.55359
20,34,-2.54317
21,34,-2.53243
22,34,-2.52134
23,34,-2.5099
24,34,-2.49809
25,34,-2.4859
26,34,-2.4733
27,34,-2.46029
28,34,-2.44685
29,34,-2.43297
30,34,-2.41861
31,34,-2.40378
32,34,-2.38844
33,34,-2.37259
34,34,-2.35619
35,34,-2.33925
36,34,-2.32173
37,34,-2.30361
38,34,-2.28489
39,34,-2.26553
40,34,-2.24554
41,34,-2.22488
42,34,-2.20355
43,34,-2.18152
44,34,-2.1588
45,34,-2.13537
46,34,-2.11122
47,34,-2.08635
48,34,-2.06075
49,34,-2.03444
50,34,-2.00742
51,34,-1.9797
52,34,-1.9513
53,34,-1.92224
54,34,-1.89255
55,34,-1.86225
56,34,-1.8314
57,34,-1.80003
58,34,-1.76819
59,34,-1.73594
60,34,-1.70334
61,34,-1.67044
62,34,-1.63733
63,34,-1.60407
64,34,-1.57074
65,34,-1.53742
66,34,-1.50417
67,34,-1.47107
68,34,-1.43819
69,34,-1.40559
70,34,-1.37334
71,34,-1.3415
72,34,-1.31013
73,34,-1.27928
74,34,-1.24898
75,34,-1.21929
76,34,-1.19022
77,34,-1.16182
78,34,-1.13408
79,34,-1.10706
80,34,-1.08075
81,34,-1.05515
82,34,-1.03028
83,34,-1.00612
84,34,-0.982687
85,34,-0.959959
86,34,-0.93793
87,34,-0.916589
88,34,-0.895927
89,34,-0.875926
90,34,-0.856571
91,34,-0.837844
92,34,-0.819728
93,34,-0.802203
94,34,-0.785256
95,34,-0.768866
96,34,-0.753004
97,34,-0.737666
98,34,-0.722829
99,34,-0.708474
100,34,-0.694584
101,34,-0.681142
102,34,-0.668131
103,34,-0.655534
104,34,-0.643336
105,34,-0.631513
106,34,-0.620063
107,34,-0.608974
108,34,-0.598227
109,34,-0.587806
110,34,-0.577692
111,34,-0.567885
112,34,-0.55837
113,34,-0.549143
114,34,-0.540178
115,34,-0.531477
116,34,-0.523025
117,34,-0.514815
118,34,-0.50683
119,34,-0.499058
120,34,-0.491512
121,34,-0.484178
122,34,-0.477038
123,34,-0.470074
124,34,-0.463266
125,34,-0.456699
126,34,-0.450312
127,34,-0.44412
0,35,-2.7158
1,35,-2.70981
2,35,-2.70373
3,35,-2.69752
4,35,-2.69111
5,35,-2.68451
6,35,-2.67776
7,35,-2.67083
8,35,-2.66368
9,35,-2.65632
10,35,-2.64873
11,35,-2.64092
12,35,-2.63286
13,35,-2.62456
14,35,-2.61601
15,35,-2.6072
16,35,-2.59811
17,35,-2.58875
18,35,-2.57909
19,35,-2.56913
20,35,-2.55885
21,35,-2.54824
22,35,-2.53729
23,35,-2.52597
24,35,-2.51428
25,35,-2.50221
26,35,-2.48972
27,35,-2.47682
28,35,-2.46347
29,35,-2.44967
30,35,-2.43539
31,35,-2.42062
32,35,-2.40534
33,35,-2.38952
34,35,-2.37314
35,35,-2.35619
36,35,-2.33865
37,35,-2.3205
38,35,-2.3017
39,35,-2.28226
40,35,-2.26213
41,35,-2.24132
42,35,-2.21979
43,35,-2.19754
44,35,-2.17455
45,35,-2.1508
46,35,-2.12629
47,35,-2.10101
48,35,-2.07496
49,35,-2.04814
50,35,-2.02056
51,35,-1.99222
52,35,-1.96314
53,35,-1.93334
54,35,-1.90286
55,35,-1.87172
56,35,-1.83996
57,35,-1.80764
58,35,-1.77481
59,35,-1.74153
60,35,-1.70784
61,35,-1.67385
62,35,-1.63961
63,35,-1.60521
64,35,-1.57074
65,35,-1.53627
66,35,-1.50188
67,35,-1.46766
68,35,-1.43367
69,35,-1.4
70,35,-1.36672
71,35,-1.33388
72,35,-1.30157
73,35,-1.26981
74,35,-1.23867
75,35,-1.20819
76,35,-1.17839
77,35,-1.14929
78,35,-1.12094
79,35,-1.09335
80,35,-1.06653
81,35,-1.04048
82,35,-1.0152
83,35,-0.990684
84,35,-0.966934
85,35,-0.943933
86,35,-0.921674
87,35,-0.900144
88,35,-0.879325
89,35,-0.859201
90,35,-0.839751
91,35,-0.820953
92,35,-0.802793
93,35,-0.78525
94,35,-0.7683
95,35,-0.751918
96,35,-0.736098
97,35,-0.720812
98,35,-0.70604
99,35,-0.69176
100,35,-0.677956
101,35,-0.664608
102,35,-0.651701
103,35,-0.639208
104,35,-0.62712
105,35,-0.615428
106,35,-0.60411
107,35,-0.593152
108,35,-0.582528
109,35,-0.572239
110,35,-0.562264
111,35,-0.552599
112,35,-0.543224
113,35,-0.534138
114,35,-0.525323
115,35,-0.516763
116,35,-0.508451
117,35,-0.50038
118,35,-0.492537
119,35,-0.484909
120,35,-0.477503
121,35,-0.470309
122,35,-0.463306
123,35,-0.456483
124,35,-0.449809
125,35,-0.443378
126,35,-0.437123
127,35,-0.431064
0,36,-2.72878
1,36,-2.72294
2,36,-2.717
3,36,-2.71091
4,36,-2.70466
5,36,-2.69821
6,36,-2.6916
7,36,-2.68482
8,36,-2.67784
9,36,-2.67064
10,36,-2.6632
11,36,-2.65555
12,36,-2.64765
13,36,-2.6395
14,36,-2.6311
15,36,-2.62245
16,36,-2.61352
17,36,-2.60431
18,36,-2.5948
19,36,-2.58499
20,36,-2.57486
21,36,-2.5644
22,36,-2.55359
23,36,-2.54242
24,36,-2.53087
25,36,-2.51892
26,36,-2.50657
27,36,-2.49378
28,36,-2.48055
29,36,-2.46685
30,36,-2.45267
31,36,-2.43798
32,36,-2.42276
33,36,-2.407
34,36,-2.39066
35,36,-2.37374
36,36,-2.35619
37,36,-2.33801
38,36,-2.31917
39,36,-2.29965
40,36,-2.27942
41,36,-2.25847
42,36,-2.23677
43,36,-2.2143
44,36,-2.19105
45,36,-2.167
46,36,-2.14213
47,36,-2.11645
48,36,-2.08994
49,36,-2.06261
50,36,-2.03444
51,36,-2.00547
52,36,-1.97569
53,36,-1.94513
54,36,-1.91382
55,36,-1.88179
56,36,-1.84909
57,36,-1.81577
58,36,-1.78189
59,36,-1.7475
60,36,-1.71267
61,36,-1.6775
62,36,-1.64206
63,36,-1.60644
64,36,-1.57074
65,36,-1.53504
66,36,-1.49943
67,36,-1.464
68,36,-1.42884
69,36,-1.39402
70,36,-1.35964
71,36,-1.32575
72,36,-1.29243
73,36,-1.25973
74,36,-1.22771
75,36,-1.1964
76,36,-1.16581
77,36,-1.13603
78,36,-1.10705
79,36,-1.07889
80,36,-1.05155
81,36,-1.02504
82,36,-0.999349
83,36,-0.974482
84,36,-0.950424
85,36,-0.927166
86,36,-0.904694
87,36,-0.882988
88,36,-0.862031
89,36,-0.841797
90,36,-0.822271
91,36,-0.803427
92,36,-0.785245
93,36,-0.767695
94,36,-0.750762
95,36,-0.734427
96,36,-0.718663
97,36,-0.703447
98,36,-0.688756
99,36,-0.674571
100,36,-0.660871
101,36,-0.64763
102,36,-0.634834
103,36,-0.622472
104,36,-0.610524
105,36,-0.59897
106,36,-0.587785
107,36,-0.576966
108,36,-0.566493
109,36,-0.556353
110,36,-0.54653
111,36,-0.537016
112,36,-0.527799
113,36,-0.518858
114,36,-0.510191
115,36,-0.501792
116,36,-0.493629
117,36,-0.485711
118,36,-0.478022
119,36,-0.470542
120,36,-0.463286
121,36,-0.456235
122,36,-0.449379
123,36,-0.442703
124,36,-0.436168
125,36,-0.429883
126,36,-0.423758
127,36,-0.417838
0,37,-2.74191
1,37,-2.73624
2,37,-2.73045
3,37,-2.72446
4,37,-2.71839
5,37,-2.7121
6,37,-2.70564
7,37,-2.69901
8,37,-2.69219
9,37,-2.68516
10,37,-2.6779
11,37,-2.6704
12,37,-2.66268
13,37,-2.65469
14,37,-2.64646
15,37,-2.63797
16,37,-2.6292
17,37,-2.62016
18,37,-2.61082
19,37,-2.60117
20,37,-2.59121
21,37,-2.58091
22,37,-2.57026
23,37,-2.55924
24,37,-2.54784
25,37,-2.53605
26,37,-2.52384
27,37,-2.51119
28,37,-2.49809
29,37,-2.48452
30,37,-2.47045
31,37,-2.45586
32,37,-2.44074
33,37,-2.42505
34,37,-2.40878
35,37,-2.39189
36,37,-2.37437
37,37,-2.35619
38,37,-2.33733
39,37,-2.31775
40,37,-2.29744
41,37,-2.27636
42,37,-2.25451
43,37,-2.23184
44,37,-2.20834
45,37,-2.184
46,37,-2.1588
47,37,-2.13272
48,37,-2.10575
49,37,-2.07789
50,37,-2.04915
51,37,-2.01952
52,37,-1.98902
53,37,-1.95767
54,37,-1.9255
55,37,-1.89255
56,37,-1.85885
57,37,-1.82447
58,37,-1.78946
59,37,-1.7539
60,37,-1.71785
61,37,-1.68142
62,37,-1.64469
63,37,-1.60776
64,37,-1.57074
65,37,-1.53372
66,37,-1.4968
67,37,-1.46008
68,37,-1.42365
69,37,-1.38762
70,37,-1.35206
71,37,-1.31706
72,37,-1.28267
73,37,-1.24898
74,37,-1.21602
75,37,-1.18383
76,37,-1.15247
77,37,-1.12197
78,37,-1.09234
79,37,-1.06359
80,37,-1.03573
81,37,-1.00876
82,37,-0.982675
83,37,-0.957464
84,37,-0.933117
85,37,-0.909618
86,37,-0.886948
87,37,-0.865082
88,37,-0.844004
89,37,-0.823689
90,37,-0.80411
91,37,-0.785242
92,37,-0.767049
93,37,-0.749525
94,37,-0.73264
95,37,-0.716368
96,37,-0.700681
97,37,-0.685556
98,37,-0.670968
99,37,-0.656893
100,37,-0.643308
101,37,-0.6302
102,37,-0.61755
103,37,-0.605336
104,37,-0.593528
105,37,-0.582122
106,37,-0.571097
107,37,-0.560437
108,37,-0.550125
109,37,-0.540148
110,37,-0.530489
111,37,-0.521132
112,37,-0.512081
113,37,-0.503308
114,37,-0.494805
115,37,-0.486565
116,37,-0.478567
117,37,-0.470808
118,37,-0.463278
119,37,-0.455957
120,37,-0.448858
121,37,-0.441959
122,37,-0.435257
123,37,-0.428736
124,37,-0.42235
125,37,-0.416212
126,37,-0.410221
127,37,-0.404443
0,38,-2.75521
1,38,-2.74968
2,38,-2.74405
3,38,-2.7382
4,38,-2.73227
5,38,-2.72612
6,38,-2.71983
7,38,-2.71337
8,38,-2.70673
9,38,-2.69988
10,38,-2.6928
11,38,-2.68548
12,38,-2.67793
13,38,-2.67013
14,38,-2.66207
15,38,-2.65376
16,38,-2.64517
17,38,-2.6363
18,38,-2.62714
19,38,-2.61767
20,38,-2.60788
21,38,-2.59776
22,38,-2.58729
23,38,-2.57644
24,38,-2.56522
25,38,-2.55359
26,38,-2.54154
27,38,-2.52906
28,38,-2.51611
29,38,-2.50268
30,38,-2.48875
31,38,-2.47429
32,38,-2.45928
33,38,-2.44369
34,38,-2.4275
35,38,-2.41069
36,38,-2.39321
37,38,-2.37506
38,38,-2.35619
39,38,-2.33659
40,38,-2.31622
41,38,-2.29505
42,38,-2.27305
43,38,-2.25021
44,38,-2.22649
45,38,-2.20188
46,38,-2.17634
47,38,-2.14987
48,38,-2.12245
49,38,-2.09407
50,38,-2.06474
51,38,-2.03444
52,38,-2.0032
53,38,-1.97104
54,38,-1.93797
55,38,-1.90404
56,38,-1.86929
57,38,-1.83379
58,38,-1.79759
59,38,-1.76077
60,38,-1.72341
61,38,-1.68563
62,38,-1.64751
63,38,-1.60918
64,38,-1.57074
65,38,-1.53229
66,38,-1.49396
67,38,-1.45585
68,38,-1.41808
69,38,-1.38074
70,38,-1.34393
71,38,-1.30773
72,38,-1.27223
73,38,-1.23747
74,38,-1.20353
75,38,-1.17046
76,38,-1.13828
77,38,-1.10704
78,38,-1.07675
79,38,-1.04741
80,38,-1.01903
81,38,-0.9916
82,38,-0.965124
83,38,-0.939584
84,38,-0.914963
85,38,-0.891238
86,38,-0.868389
87,38,-0.846392
88,38,-0.825221
89,38,-0.804846
90,38,-0.78524
91,38,-0.766357
92,38,-0.748197
93,38,-0.730725
94,38,-0.71391
95,38,-0.697724
96,38,-0.682138
97,38,-0.667125
98,38,-0.652653
99,38,-0.63871
100,38,-0.625276
101,38,-0.612325
102,38,-0.599825
103,38,-0.587768
104,38,-0.57613
105,38,-0.564894
106,38,-0.554042
107,38,-0.543559
108,38,-0.533419
109,38,-0.523613
110,38,-0.514135
111,38,-0.50496
112,38,-0.496082
113,38,-0.487483
114,38,-0.479156
115,38,-0.471089
116,38,-0.463262
117,38,-0.455672
118,38,-0.448309
119,38,-0.441157
120,38,-0.434224
121,38,-0.427485
122,38,-0.420944
123,38,-0.414586
124,38,-0.408355
125,38,-0.402367
126,38,-0.396517
127,38,-0.390896
0,39,-2.76866
1,39,-2.76328
2,39,-2.75779
3,39,-2.75207
4,39,-2.7463
5,39,-2.74034
6,39,-2.73422
7,39,-2.72794
8,39,-2.72147
9,39,-2.71481
10,39,-2.70792
11,39,-2.70079
12,39,-2.69342
13,39,-2.68582
14,39,-2.67795
15,39,-2.66982
16,39,-2.66142
17,39,-2.65274
18,39,-2.64377
19,39,-2.63449
20,39,-2.6249
21,39,-2.61497
22,39,-2.60468
23,39,-2.59403
24,39,-2.58299
25,39,-2.57155
26,39,-2.55969
27,39,-2.54738
28,39,-2.53461
29,39,-2.52134
30,39,-2.50757
31,39,-2.49326
32,39,-2.47839
33,39,-2.46293
34,39,-2.44685
35,39,-2.43013
36,39,-2.41274
37,39,-2.39464
38,39,-2.3758
39,39,-2.35619
40,39,-2.33579
41,39,-2.31455
42,39,-2.29245
43,39,-2.26946
44,39,-2.24554
45,39,-2.22067
46,39,-2.19482
47,39,-2.16797
48,39,-2.14011
49,39,-2.11121
50,39,-2.08128
51,39,-2.05031
52,39,-2.01831
53,39,-1.9853
54,39,-1.9513
55,39,-1.91635
56,39,-1.88049
57,39,-1.8438
58,39,-1.80633
59,39,-1.76817
60,39,-1.72941
61,39,-1.69018
62,39,-1.65057
63,39,-1.61071
64,39,-1.57073
65,39,-1.53075
66,39,-1.4909
67,39,-1.4513
68,39,-1.41207
69,39,-1.37333
70,39,-1.33518
71,39,-1.29772
72,39,-1.26101
73,39,-1.22514
74,39,-1.19019
75,39,-1.15618
76,39,-1.12317
77,39,-1.09117
78,39,-1.0602
79,39,-1.03026
80,39,-1.00137
81,39,-0.973489
82,39,-0.946638
83,39,-0.920786
84,39,-0.895906
85,39,-0.871982
86,39,-0.848983
87,39,-0.82688
88,39,-0.805642
89,39,-0.785231
90,39,-0.76561
91,39,-0.746767
92,39,-0.728664
93,39,-0.711271
94,39,-0.694553
95,39,-0.678479
96,39,-0.663008
97,39,-0.648129
98,39,-0.633812
99,39,-0.620035
100,39,-0.606761
101,39,-0.593976
102,39,-0.581657
103,39,-0.569781
104,39,-0.558329
105,39,-0.547283
106,39,-0.536616
107,39,-0.526318
108,39,-0.516372
109,39,-0.50676
110,39,-0.497464
111,39,-0.488483
112,39,-0.479798
113,39,-0.471389
114,39,-0.463247
115,39,-0.455361
116,39,-0.447715
117,39,-0.440305
118,39,-0.433118
119,39,-0.426144
120,39,-0.419382
121,39,-0.412811
122,39,-0.406439
123,39,-0.400252
124,39,-0.394181
125,39,-0.388355
126,39,-0.382654
127,39,-0.377215
0,40,-2.78226
1,40,-2.77699
2,40,-2.77165
3,40,-2.76609
4,40,-2.76051
5,40,-2.75472
6,40,-2.74877
7,40,-2.74268
8,40,-2.7364
9,40,-2.72994
10,40,-2.72325
11,40,-2.71632
12,40,-2.70915
13,40,-2.70174
14,40,-2.69407
15,40,-2.68614
16,40,-2.67795
17,40,-2.66947
18,40,-2.66071
19,40,-2.65164
20,40,-2.64225
21,40,-2.63252
22,40,-2.62245
23,40,-2.612
24,40,-2.60117
25,40,-2.58994
26,40,-2.57828
27,40,-2.56617
28,40,-2.55359
29,40,-2.54052
30,40,-2.52693
31,40,-2.5128
32,40,-2.49809
33,40,-2.48279
34,40,-2.46685
35,40,-2.45026
36,40,-2.43297
37,40,-2.41495
38,40,-2.39617
39,40,-2.3766
40,40,-2.35619
41,40,-2.33492
42,40,-2.31274
43,40,-2.28963
44,40,-2.26553
45,40,-2.24043
46,40,-2.2143
47,40,-2.18709
48,40,-2.1588
49,40,-2.12939
50,40,-2.09887
51,40,-2.06722
52,40,-2.03444
53,40,-2.00055
54,40,-1.96558
55,40,-1.92956
56,40,-1.89254
57,40,-1.85458
58,40,-1.81576
59,40,-1.77617
60,40,-1.7359
61,40,-1.6951
62,40,-1.65387
63,40,-1.61237
64,40,-1.57073
65,40,-1.52908
66,40,-1.48758
67,40,-1.44637
68,40,-1.40557
69,40,-1.36533
70,40,-1.32574
71,40,-1.28692
72,40,-1.24894
73,40,-1.21192
74,40,-1.1759
75,40,-1.14092
76,40,-1.10703
77,40,-1.07426
78,40,-1.04261
79,40,-1.01207
80,40,-0.982661
81,40,-0.954362
82,40,-0.92715
83,40,-0.901004
84,40,-0.8759
85,40,-0.851805
86,40,-0.828683
87,40,-0.806502
88,40,-0.785217
89,40,-0.764802
90,40,-0.745225
91,40,-0.726445
92,40,-0.708428
93,40,-0.691142
94,40,-0.674541
95,40,-0.658601
96,40,-0.643289
97,40,-0.62858
98,40,-0.614437
99,40,-0.600835
100,40,-0.587751
101,40,-0.575161
102,40,-0.563042
103,40,-0.551372
104,40,-0.540117
105,40,-0.529274
106,40,-0.518816
107,40,-0.508727
108,40,-0.498981
109,40,-0.489574
110,40,-0.480488
111,40,-0.471711
112,40,-0.463226
113,40,-0.455018
114,40,-0.447074
115,40,-0.439382
116,40,-0.431929
117,40,-0.424707
118,40,-0.417708
119,40,-0.410917
120,40,-0.404337
121,40,-0.397944
122,40,-0.391751
123,40,-0.38574
124,40,-0.379835
125,40,-0.374179
126,40,-0.368643
127,40,-0.3634
0,41,-2.79598
1,41,-2.7908
2,41,-2.78566
3,41,-2.78027
4,41,-2.77488
5,41,-2.76928
6,41,-2.76352
7,41,-2.75761
8,41,-2.75152
9,41,-2.74527
10,41,-2.73879
11,41,-2.73207
12,41,-2.72511
13,41,-2.71791
14,41,-2.71045
15,41,-2.70273
16,41,-2.69475
17,41,-2.68649
18,41,-2.67795
19,41,-2.6691
20,41,-2.65993
21,41,-2.65043
22,41,-2.64058
23,41,-2.63036
24,41,-2.61976
25,41,-2.60875
26,41,-2.59731
27,41,-2.58543
28,41,-2.57307
29,41,-2.56021
30,41,-2.54683
31,41,-2.5329
32,41,-2.51839
33,41,-2.50327
34,41,-2.48751
35,41,-2.47107
36,41,-2.45392
37,41,-2.43602
38,41,-2.41734
39,41,-2.39784
40,41,-2.37747
41,41,-2.35619
42,41,-2.33398
43,41,-2.31077
44,41,-2.28654
45,41,-2.26124
46,41,-2.23484
47,41,-2.2073
48,41,-2.1786
49,41,-2.1487
50,41,-2.11758
51,41,-2.08524
52,41,-2.05168
53,41,-2.0169
54,41,-1.98092
55,41,-1.94377
56,41,-1.90552
57,41,-1.86622
58,41,-1.82596
59,41,-1.78482
60,41,-1.74294
61,41,-1.70044
62,41,-1.65746
63,41,-1.61417
64,41,-1.57072
65,41,-1.52726
66,41,-1.48398
67,41,-1.44101
68,41,-1.39852
69,41,-1.35666
70,41,-1.31552
71,41,-1.27525
72,41,-1.23595
73,41,-1.19769
74,41,-1.16055
75,41,-1.12457
76,41,-1.08979
77,41,-1.05622
78,41,-1.02388
79,41,-0.992758
80,41,-0.962854
81,41,-0.934139
82,41,-0.906594
83,41,-0.880189
84,41,-0.854886
85,41,-0.830649
86,41,-0.807441
87,41,-0.785206
88,41,-0.763926
89,41,-0.743555
90,41,-0.724047
91,41,-0.705364
92,41,-0.687462
93,41,-0.670306
94,41,-0.653865
95,41,-0.638101
96,41,-0.622972
97,41,-0.60845
98,41,-0.594509
99,41,-0.581114
100,41,-0.568246
101,41,-0.555875
102,41,-0.543972
103,41,-0.532522
104,41,-0.521494
105,41,-0.510877
106,41,-0.500639
107,41,-0.490771
108,41,-0.481251
109,41,-0.472064
110,41,-0.463199
111,41,-0.454641
112,41,-0.446372
113,41,-0.438376
114,41,-0.430639
115,41,-0.423153
116,41,-0.4159
117,41,-0.408878
118,41,-0.402078
119,41,-0.395478
120,41,-0.38909
121,41,-0.382883
122,41,-0.37688
123,41,-0.37105
124,41,-0.365319
125,41,-0.359848
126,41,-0.354487
127,41,-0.349438
0,42,-2.80978
1,42,-2.80477
2,42,-2.79983
3,42,-2.79463
4,42,-2.78943
5,42,-2.78401
6,42,-2.77845
7,42,-2.77274
8,42,-2.76685
9,42,-2.76079
10,42,-2.75453
11,42,-2.74803
12,42,-2.74129
13,42,-2.73431
14,42,-2.72708
15,42,-2.71959
16,42,-2.71183
17,42,-2.7038
18,42,-2.69549
19,42,-2.68687
20,42,-2.67795
21,42,-2.66869
22,42,-2.65908
23,42,-2.64911
24,42,-2.63875
25,42,-2.62799
26,42,-2.6168
27,42,-2.60516
28,42,-2.59304
29,42,-2.58043
30,42,-2.56729
31,42,-2.55359
32,42,-2.53931
33,42,-2.5244
34,42,-2.50884
35,42,-2.4926
36,42,-2.47562
37,42,-2.45788
38,42,-2.43934
39,42,-2.41994
40,42,-2.39965
41,42,-2.37841
42,42,-2.35619
43,42,-2.33294
44,42,-2.30861
45,42,-2.28315
46,42,-2.25652
47,42,-2.22868
48,42,-2.19959
49,42,-2.16921
50,42,-2.13752
51,42,-2.1045
52,42,-2.07013
53,42,-2.03443
54,42,-1.99741
55,42,-1.9591
56,42,-1.91955
57,42,-1.87882
58,42,-1.83702
59,42,-1.79423
60,42,-1.75058
61,42,-1.70625
62,42,-1.66137
63,42,-1.61613
64,42,-1.5707
65,42,-1.52528
66,42,-1.48004
67,42,-1.43517
68,42,-1.39085
69,42,-1.34722
70,42,-1.30443
71,42,-1.26262
72,42,-1.2219
73,42,-1.18236
74,42,-1.14405
75,42,-1.10702
76,42,-1.07131
77,42,-1.03695
78,42,-1.00392
79,42,-0.972229
80,42,-0.941847
81,42,-0.912748
82,42,-0.884902
83,42,-0.858265
84,42,-0.832803
85,42,-0.808464
86,42,-0.785198
87,42,-0.762973
88,42,-0.741739
89,42,-0.721447
90,42,-0.702048
91,42,-0.683487
92,42,-0.665738
93,42,-0.648765
94,42,-0.632512
95,42,-0.616949
96,42,-0.602035
97,42,-0.587732
98,42,-0.57402
99,42,-0.560862
100,42,-0.548229
101,42,-0.536099
102,42,-0.524444
103,42,-0.513236
104,42,-0.502454
105,42,-0.492078
106,42,-0.482087
107,42,-0.472459
108,42,-0.463179
109,42,-0.45423
110,42,-0.445602
111,42,-0.437275
112,42,-0.429234
113,42,-0.421462
114,42,-0.413944
115,42,-0.406673
116,42,-0.399632
117,42,-0.392823
118,42,-0.38623
119,42,-0.379835
120,42,-0.373647
121,42,-0.367632
122,42,-0.361825
123,42,-0.356186
124,42,-0.350641
125,42,-0.345363
126,42,-0.340182
127,42,-0.33531
0,43,-2.82367
1,43,-2.81885
2,43,-2.81415
3,43,-2.80914
4,43,-2.80413
5,43,-2.79891
6,43,-2.79353
7,43,-2.78803
8,43,-2.78234
9,43,-2.7765
10,43,-2.77047
11,43,-2.7642
12,43,-2.7577
