time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
9.300000191,0.9997630771,-0.0002369229453,1.526737748,0.5317566148,0.9949811336,72.52414371,0,63.92376465,0,0.664249183,6.800838242e-19,-0.005479841784,5.488101135e-17,0.9836573714,0.9999580383,0.3248473108,0.007258692725,1,1
9.399999619,0.9997602891,-0.0002397108954,1.526764318,0.5316486676,0.9951156501,72.61454703,0,63.92275996,0,0.6641779513,1.367992399e-18,-0.00548073971,-1.995512031e-17,0.9836303078,0.9999580383,0.3248474002,0.007286225051,1,1
9.5,0.9997575403,-0.0002424597298,1.526765876,0.5315454372,0.9952204383,72.70495192,0,63.92175866,0,0.6641097978,1.80987299e-19,-0.005481554299,-8.650675182e-18,0.9836694631,0.9999580383,0.3248474002,0.007240810478,1,1
9.599999428,0.9997547359,-0.0002452641068,1.526752525,0.5314485594,0.9953039657,72.79535219,0,63.92075496,0,0.6640458884,-1.450914301e-18,-0.005482504115,4.273577007e-17,0.9836374566,0.9999580383,0.3248474002,0.007257241445,1,1
9.699999809,0.9997519543,-0.0002480456789,1.526677959,0.5313562222,0.9953217365,72.88575368,0,63.91975389,0,0.6639850045,6.39293898e-19,-0.005483503984,4.015435695e-17,0.9836187431,0.9999580383,0.3248474002,0.007274239255,1,1
9.800000191,0.9997492035,-0.0002507965379,1.526754598,0.5312672324,0.9954873656,72.97615738,0,63.91875558,0,0.6639262207,1.529770452e-18,-0.005484425697,8.606373548e-18,0.9836426392,0.9999580383,0.3248474002,0.007274602712,1,1
9.899999619,0.999746353,-0.0002536469989,1.526720477,0.5311820984,0.9955383785,73.06655398,0,63.91775133,0,0.663869928,-3.414176475e-19,-0.005485394587,-5.786534973e-17,0.9836457218,0.9999580383,0.3248474002,0.007267776981,1,1
10,0.9997435272,-0.0002564728196,1.526706065,0.5311007002,0.9956053651,73.15695298,0,63.91674868,0,0.6638160924,4.645448695e-19,-0.005486424068,5.124830582e-17,0.9836161966,0.9999580383,0.3248474002,0.007265842802,1,1
10.09999943,0.9997406283,-0.0002593716698,1.526748309,0.5310210874,0.9957272219,73.24734714,0,63.91574101,0,0.6637632912,5.691562351e-19,-0.005487374219,1.636417634e-17,0.983604338,0.9999580383,0.3248474002,0.007281138906,1,1
10.19999981,0.9997378229,-0.0002621770736,1.526699859,0.5309477145,0.9957521444,73.33774911,0,63.91473908,0,0.6637147636,-1.148883499e-18,-0.005488772583,4.880568281e-17,0.9836311177,0.9999580383,0.3248474002,0.007260126289,1,1
10.30000019,0.9997350503,-0.0002649497402,1.52674209,0.5308757159,0.9958663746,73.42815434,0,63.91373886,0,0.6636670512,1.083705349e-18,-0.005490029405,-2.094936421e-16,0.9836174628,0.9999580383,0.3248474002,0.007294104187,1,1
10.39999962,0.9997322799,-0.00026772007,1.52676955,0.5308055716,0.995963978,73.51856044,0,63.91273924,0,0.6636204741,8.448432826e-19,-0.005491144932,-1.262278827e-16,0.9836183261,0.9999580383,0.3248474002,0.007265199941,1,1
10.5,0.9997294494,-0.0002705505943,1.52673962,0.530738522,0.996001098,73.6089627,0,63.91173623,0,0.6635758959,8.8678695e-19,-0.005492294338,-4.745894671e-18,0.9836265423,0.9999580383,0.3248474002,0.007261043383,1,1
10.59999943,0.9997266767,-0.0002733232891,1.526756442,0.5306748932,0.9960815488,73.69936957,0,63.9107375,0,0.6635336067,2.278410177e-18,-0.005493503796,5.486011687e-17,0.9836216789,0.9999580383,0.3248474002,0.007272921737,1,1
10.69999981,0.9997238489,-0.0002761510717,1.52667536,0.5306131512,0.9960622092,73.78977289,0,63.90973568,0,0.6634924983,-3.544062769e-19,-0.005494632393,2.406475431e-17,0.9836184704,0.9999580383,0.3248474002,0.007281564803,1,1
10.80000019,0.999721073,-0.0002789269938,1.526692721,0.5305540598,0.9961386613,73.88018007,0,63.90873741,0,0.6634531709,-1.425511299e-18,-0.005495796515,-9.902637442e-17,0.9836363259,0.9999580383,0.3248474002,0.007270507483,1,1
10.89999962,0.9997181541,-0.0002818458855,1.526755448,0.5304945923,0.9962608555,73.97057655,0,63.90772985,0,0.6634133911,-1.910226198e-18,-0.005496727864,-3.028473956e-17,0.983616655,0.9999580383,0.3248474002,0.007273969575,1,1
11,0.9997152741,-0.000284725874,1.526735158,0.5304393409,0.9962958172,74.06097573,0,63.90672395,0,0.6633764979,6.125364427e-19,-0.005497836674,-4.579258717e-17,0.983604057,0.9999580383,0.3248474002,0.007283615902,1,1
