x,y,theta
12,18,9.89914e-22
13,18,5.50005e-21
14,18,7.07337e-21
15,18,9.28493e-21
16,18,6.5728e-21
17,18,5.4724e-21
18,18,2.45006e-21
19,18,2.76413e-21
20,18,5.16759e-22
21,18,9.04453e-22
22,18,2.32254e-21
23,18,2.9165e-21
24,18,1.74284e-21
25,18,2.58888e-21
26,18,1.86123e-21
27,18,1.40159e-21
28,18,1.62008e-21
29,18,2.0887e-21
30,18,1.83671e-20
31,18,3.01735e-20
32,18,1.1185e-20
33,18,4.98825e-20
34,18,5.36437e-21
35,18,9.49617e-21
36,18,1.20177e-21
37,18,3.5585e-21
38,18,1.6163e-21
39,18,1.65239e-21
40,18,1.11509e-21
41,18,3.3161e-22
42,18,7.01698e-22
43,18,5.85972e-22
44,18,1.58552e-21
45,18,1.9404e-21
46,18,6.57018e-21
47,18,3.53225e-21
48,18,6.08544e-21
49,18,9.76942e-21
50,18,5.87715e-21
51,18,5.2722e-21
52,18,5.22965e-22
53,18,2.29233e-21
54,18,1.74971e-21
55,18,2.73567e-21
56,18,2.40749e-21
57,18,5.12481e-21
58,18,5.24046e-21
59,18,8.2249e-22
60,18,9.53912e-22
61,18,1.50907e-21
62,18,1.5795e-21
63,18,1.22959e-21
0,19,6.54321e-21
1,19,5.7353e-22
2,19,3.56088e-21
3,19,7.63389e-21
4,19,1.21254e-21
5,19,4.94457e-22
6,19,6.25203e-21
7,19,2.6593e-21
8,19,3.17733e-21
9,19,3.88945e-21
10,19,1.36585e-20
11,19,9.41271e-21
12,19,7.3063e-21
13,19,1.09583e-20
14,19,9.02994e-21
15,19,4.04269e-21
16,19,2.45824e-21
17,19,1.88479e-21
18,19,2.64963e-21
19,19,3.10518e-21
20,19,4.54857e-21
21,19,5.73801e-21
22,19,2.34962e-21
23,19,4.94718e-21
24,19,1.99101e-21
25,19,3.8031e-21
26,19,1.89416e-21
27,19,3.05126e-21
28,19,3.3471e-21
29,19,1.40586e-20
30,19,1.22208e-20
31,19,1.80442e-20
32,19,2.34754e-20
33,19,7.7737e-21
34,19,2.70344e-21
35,19,5.23014e-21
36,19,2.16756e-21
37,19,3.33214e-21
38,19,5.95852e-22
39,19,3.42919e-21
40,19,3.74986e-21
41,19,4.80959e-21
42,19,2.24571e-21
43,19,5.38993e-21
44,19,6.34675e-21
45,19,3.41393e-21
46,19,1.80421e-21
47,19,2.54942e-21
48,19,2.61015e-21
49,19,3.39556e-21
50,19,5.81775e-21
51,19,1.28233e-20
52,19,7.8468e-21
53,19,1.16111e-20
54,19,1.20568e-20
55,19,8.58339e-21
56,19,8.85731e-22
57,19,1.40094e-21
58,19,5.64207e-21
59,19,6.95708e-22
60,19,1.41916e-21
61,19,3.19301e-21
62,19,5.83171e-21
63,19,7.57508e-22
0,20,2.10703e-21
1,20,1.81471e-21
2,20,2.2938e-21
3,20,4.24357e-21
4,20,4.13534e-21
5,20,1.39648e-21
6,20,6.46576e-21
7,20,1.86847e-21
8,20,3.43021e-21
9,20,9.72141e-22
10,20,2.85544e-21
11,20,1.74217e-22
12,20,1.1475e-21
13,20,2.02447e-21
14,20,9.14348e-21
15,20,5.01335e-21
16,20,7.32687e-21
17,20,3.79645e-21
18,20,3.35498e-21
19,20,1.85451e-21
20,20,9.79774e-22
21,20,7.40312e-22
22,20,1.37483e-21
23,20,2.62437e-21
24,20,1.8517e-21
25,20,2.42921e-21
26,20,3.27006e-21
27,20,4.85466e-21
28,20,5.45799e-21
29,20,9.15486e-21
30,20,4.29352e-21
31,20,3.73145e-20
32,20,1.15858e-20
33,20,1.3319e-20
34,20,1.27504e-20
35,20,1.33472e-20
36,20,4.52571e-21
37,20,5.19127e-21
38,20,1.66595e-21
39,20,2.26126e-21
40,20,1.95108e-21
41,20,1.94921e-21
42,20,2.41649e-22
43,20,1.06202e-21
44,20,1.0704e-21
45,20,7.07794e-22
46,20,7.87637e-21
47,20,2.69826e-21
48,20,5.48689e-21
49,20,2.5137e-21
50,20,9.76787e-21
51,20,5.86347e-21
52,20,1.72841e-21
53,20,3.69533e-22
54,20,2.52737e-21
55,20,4.24123e-21
56,20,1.27874e-21
57,20,2.09174e-21
58,20,6.19616e-21
59,20,1.81256e-21
60,20,3.48222e-21
61,20,1.93419e-21
62,20,2.48406e-21
63,20,6.65608e-22
0,21,6.53548e-22
1,21,1.67741e-21
2,21,3.27791e-21
3,21,3.22598e-21
4,21,2.87774e-21
5,21,6.47687e-22
6,21,3.88457e-21
7,21,1.15367e-21
8,21,3.75046e-21
9,21,6.27739e-21
10,21,1.41804e-20
11,21,8.72422e-21
12,21,9.47416e-21
13,21,6.96909e-21
14,21,1.2285e-20
15,21,1.49299e-20
16,21,4.61641e-21
17,21,9.82126e-21
18,21,9.17386e-21
19,21,9.46673e-21
20,21,8.94879e-21
21,21,1.32337e-20
22,21,7.22088e-21
23,21,1.15324e-20
24,21,3.46788e-22
25,21,8.33503e-21
26,21,3.88284e-21
27,21,4.85969e-21
28,21,6.49514e-21
29,21,3.69676e-20
30,21,1.88809e-19
31,21,1.2259e-19
32,21,7.69423e-19
33,21,3.00428e-19
34,21,2.00984e-19
35,21,3.37314e-20
36,21,3.43793e-21
37,21,5.65689e-21
38,21,2.15919e-21
39,21,6.95462e-21
40,21,5.26469e-21
41,21,7.66743e-21
42,21,6.20318e-21
43,21,1.33624e-20
44,21,1.00745e-20
45,21,9.60433e-21
46,21,1.20519e-20
47,21,5.53016e-21
48,21,2.80912e-21
49,21,8.50058e-21
50,21,8.21258e-21
51,21,1.48954e-20
52,21,1.01978e-20
53,21,1.15047e-20
54,21,1.4458e-20
55,21,1.20377e-20
56,21,1.64128e-21
57,21,2.04489e-21
58,21,3.33819e-21
59,21,1.3227e-21
60,21,1.44162e-21
61,21,1.55327e-21
62,21,3.70803e-21
63,21,9.96827e-22
0,22,6.89463e-21
1,22,4.33697e-21
2,22,3.85464e-21
3,22,1.06721e-21
4,22,1.58093e-21
5,22,1.75411e-21
6,22,4.83846e-21
7,22,8.05674e-22
8,22,1.65322e-21
9,22,4.94232e-21
10,22,4.07313e-21
11,22,4.40781e-21
12,22,5.99106e-21
13,22,5.71318e-21
14,22,9.2763e-21
15,22,1.28225e-21
16,22,6.79665e-21
17,22,4.03913e-21
18,22,4.29289e-21
19,22,1.25174e-21
20,22,2.30084e-21
21,22,6.2646e-22
22,22,1.25869e-21
23,22,3.40916e-21
24,22,5.03734e-21
25,22,2.46053e-21
26,22,2.66174e-21
27,22,1.26954e-19
28,22,1.8004e-18
29,22,1.26282e-17
30,22,4.88075e-17
31,22,1.0971e-16
32,22,1.48871e-16
33,22,1.12295e-16
34,22,5.11635e-17
35,22,1.25972e-17
36,22,1.93704e-18
37,22,1.33398e-19
38,22,2.44607e-21
39,22,3.2439e-21
40,22,8.79989e-22
41,22,9.41083e-22
42,22,2.07596e-21
43,22,4.49069e-21
44,22,1.82479e-21
45,22,6.72597e-21
46,22,5.43972e-21
47,22,2.05195e-21
48,22,3.2827e-21
49,22,4.24867e-21
50,22,9.30788e-21
51,22,5.46941e-21
52,22,4.14368e-21
53,22,3.65674e-21
54,22,2.88699e-21
55,22,5.42352e-21
56,22,2.29738e-21
57,22,1.70154e-21
58,22,3.25108e-21
59,22,1.74699e-21
60,22,2.53992e-21
61,22,4.09847e-21
62,22,6.60933e-21
63,22,7.72824e-21
0,23,2.08389e-21
1,23,6.84102e-21
2,23,2.28181e-21
3,23,3.03498e-21
4,23,4.27526e-21
5,23,4.97467e-21
6,23,7.3221e-23
7,23,2.24893e-21
8,23,1.7072e-21
9,23,4.54293e-21
10,23,2.73072e-21
11,23,1.81749e-21
12,23,2.72176e-21
13,23,6.44417e-21
14,23,2.9496e-21
15,23,8.03625e-21
16,23,1.22458e-21
17,23,4.32998e-21
18,23,6.85858e-21
19,23,6.29005e-21
20,23,1.11759e-20
21,23,1.13607e-20
22,23,1.43208e-20
23,23,1.19435e-20
24,23,6.9484e-21
25,23,3.83312e-20
26,23,1.27589e-18
27,23,2.71447e-17
28,23,3.15192e-16
29,23,2.12418e-15
30,23,8.29106e-15
31,23,1.88182e-14
32,23,2.48399e-14
33,23,1.90427e-14
34,23,8.48623e-15
35,23,2.19233e-15
36,23,3.29877e-16
37,23,2.86944e-17
38,23,1.34642e-18
39,23,3.40861e-20
40,23,5.09657e-21
41,23,5.06297e-21
42,23,1.21971e-20
43,23,1.15779e-20
44,23,1.07237e-20
45,23,6.70977e-21
46,23,9.49659e-21
47,23,1.66036e-21
48,23,8.36204e-22
49,23,1.03342e-20
50,23,3.22171e-21
51,23,3.75571e-21
52,23,2.23386e-21
53,23,2.36456e-21
54,23,2.46545e-21
55,23,6.41322e-21
56,23,1.78101e-21
57,23,2.44784e-21
58,23,3.31507e-21
59,23,7.77246e-22
60,23,4.59759e-21
61,23,2.07628e-21
62,23,1.32802e-21
63,23,5.81425e-21
0,24,6.14634e-21
1,24,9.47742e-21
2,24,3.4733e-21
3,24,1.19911e-21
4,24,2.65087e-21
5,24,5.15869e-21
6,24,1.03252e-20
7,24,4.31785e-21
8,24,1.18415e-21
9,24,8.35567e-22
10,24,2.3557e-22
11,24,4.10015e-21
12,24,4.24858e-21
13,24,4.48782e-21
14,24,2.68167e-21
15,24,8.50315e-21
16,24,2.23526e-21
17,24,3.17682e-21
18,24,4.00985e-21
19,24,3.03128e-21
20,24,7.25663e-21
21,24,2.50321e-21
22,24,5.49781e-21
23,24,5.65502e-21
24,24,3.24195e-20
25,24,3.94856e-18
26,24,1.37806e-16
27,24,2.75153e-15
28,24,3.18002e-14
29,24,2.13572e-13
30,24,8.33444e-13
31,24,1.89131e-12
32,24,2.49348e-12
33,24,1.91145e-12
34,24,8.5185e-13
35,24,2.2064e-13
36,24,3.32178e-14
37,24,2.90489e-15
38,24,1.46708e-16
39,24,4.23515e-18
40,24,5.73638e-20
41,24,1.48012e-21
42,24,4.11935e-21
43,24,2.56141e-21
44,24,6.85099e-21
45,24,1.65525e-21
46,24,5.80454e-21
47,24,3.76678e-21
48,24,1.3457e-21
49,24,1.00088e-20
50,24,2.9516e-21
51,24,2.02224e-21
52,24,3.12134e-21
53,24,4.40233e-21
54,24,4.27609e-22
55,24,1.47295e-21
56,24,3.89388e-21
57,24,5.482e-21
58,24,1.12005e-20
59,24,5.30962e-21
60,24,2.94127e-21
61,24,1.37013e-21
62,24,3.61756e-21
63,24,8.75968e-21
0,25,3.83034e-21
1,25,1.90394e-20
2,25,3.28942e-21
3,25,3.8574e-21
4,25,2.56117e-21
5,25,6.58725e-21
6,25,1.09819e-21
7,25,9.2689e-21
8,25,1.29148e-21
9,25,2.05769e-21
10,25,6.62916e-22
11,25,3.08734e-21
12,25,3.81733e-21
13,25,5.33262e-21
14,25,7.55447e-21
15,25,2.67226e-21
16,25,7.71894e-21
17,25,2.59875e-21
18,25,3.18214e-21
19,25,2.5165e-21
20,25,4.22641e-21
21,25,2.59866e-21
22,25,4.28556e-21
23,25,3.22031e-20
24,25,3.65559e-18
25,25,2.34938e-16
26,25,8.09295e-15
27,25,1.60983e-13
28,25,1.85979e-12
29,25,1.24886e-11
30,25,4.87439e-11
31,25,1.10588e-10
32,25,1.45835e-10
33,25,1.11795e-10
34,25,4.98127e-11
35,25,1.29013e-11
36,25,1.94231e-12
37,25,1.69953e-13
38,25,8.63317e-15
39,25,2.53696e-16
40,25,4.1517e-18
41,25,2.44388e-20
42,25,2.82777e-21
43,25,3.26249e-21
44,25,4.05911e-21
45,25,2.05485e-21
46,25,3.03925e-21
47,25,2.42911e-21
48,25,2.14935e-21
49,25,5.56485e-21
50,25,6.84808e-21
51,25,5.58823e-21
52,25,3.54145e-21
53,25,4.37383e-21
54,25,1.07822e-22
55,25,2.27682e-21
56,25,1.05143e-21
57,25,5.5513e-21
58,25,3.4742e-21
59,25,2.65762e-21
60,25,3.45894e-21
61,25,3.11844e-21
62,25,2.61811e-21
63,25,1.45914e-20
0,26,9.63399e-21
1,26,5.76547e-21
2,26,5.04743e-21
3,26,1.84993e-21
4,26,2.65967e-21
5,26,2.76653e-21
6,26,2.12101e-21
7,26,7.723e-21
8,26,2.70873e-21
9,26,1.97386e-21
10,26,1.51216e-21
11,26,3.50923e-21
12,26,2.69896e-21
13,26,5.91909e-21
14,26,1.11445e-20
15,26,3.48431e-21
16,26,6.65351e-21
17,26,1.74821e-21
18,26,2.91568e-21
19,26,2.42751e-22
20,26,3.1649e-21
21,26,2.19692e-21
22,26,1.11107e-21
23,26,1.24793e-18
24,26,1.35138e-16
25,26,8.04534e-15
26,26,2.75396e-13
27,26,5.47351e-12
28,26,6.32291e-11
29,26,4.24564e-10
30,26,1.6571e-09
31,26,3.75953e-09
32,26,4.95789e-09
33,26,3.80053e-09
34,26,1.69344e-09
35,26,4.38606e-10
36,26,6.60332e-11
37,26,5.7785e-12
38,26,2.93893e-13
39,26,8.68195e-15
40,26,1.48225e-16
41,26,1.34664e-18
42,26,2.71628e-21
43,26,1.59931e-21
44,26,1.69424e-21
45,26,1.5511e-21
46,26,1.22779e-21
47,26,3.59937e-21
48,26,4.65736e-21
49,26,9.01986e-21
50,26,8.53231e-21
51,26,7.30645e-21
52,26,2.47064e-21
53,26,4.15856e-21
54,26,1.31013e-21
55,26,2.8419e-21
56,26,4.78646e-21
57,26,7.58863e-21
58,26,2.67528e-21
59,26,1.30441e-21
60,26,4.45756e-21
61,26,1.849e-21
62,26,4.12068e-21
63,26,3.82199e-21
0,27,3.47472e-21
1,27,6.50258e-21
2,27,4.63801e-21
3,27,6.27744e-21
4,27,1.32435e-21
5,27,1.47385e-20
6,27,3.16508e-21
7,27,1.4968e-20
8,27,4.20521e-21
9,27,3.39007e-21
10,27,2.57403e-21
11,27,3.43074e-21
12,27,1.64493e-21
13,27,3.00627e-21
14,27,6.12808e-21
15,27,2.02608e-21
16,27,7.47005e-21
17,27,5.41781e-21
18,27,2.90388e-21
19,27,1.28019e-21
20,27,1.87435e-21
21,27,1.26784e-21
22,27,1.21511e-19
23,27,2.64595e-17
24,27,2.70027e-15
25,27,1.59171e-13
26,27,5.44299e-12
27,27,1.08171e-10
28,27,1.24956e-09
29,27,8.39035e-09
30,27,3.27481e-08
31,27,7.42968e-08
32,27,9.79797e-08
33,27,7.51073e-08
34,27,3.34663e-08
35,27,8.6679e-09
36,27,1.30497e-09
37,27,1.142e-10
38,27,5.80901e-12
39,27,1.71733e-13
40,27,2.94879e-15
41,27,2.89293e-17
42,27,1.49646e-19
43,27,1.6522e-21
44,27,1.62494e-21
45,27,3.19604e-21
46,27,3.08869e-22
47,27,4.46933e-21
48,27,8.01848e-21
49,27,6.10807e-21
50,27,2.90988e-21
51,27,4.13612e-21
52,27,3.56923e-21
53,27,5.12404e-21
54,27,2.61341e-21
55,27,3.78747e-21
56,27,2.29831e-21
57,27,1.02471e-20
58,27,3.80181e-21
59,27,9.3312e-21
60,27,1.39352e-21
61,27,4.6881e-21
62,27,2.08014e-21
63,27,5.32188e-21
0,28,2.9405e-21
1,28,6.95567e-21
2,28,1.29418e-20
3,28,4.52507e-21
4,28,8.67008e-22
5,28,5.64789e-21
6,28,1.53707e-21
7,28,3.26901e-21
8,28,1.34953e-21
9,28,1.0339e-21
10,28,4.25564e-21
11,28,2.6266e-21
12,28,3.82927e-21
13,28,5.76288e-21
14,28,2.98667e-21
15,28,6.80153e-21
16,28,2.89496e-21
17,28,4.42369e-21
18,28,3.64437e-21
19,28,1.79421e-21
20,28,2.27892e-21
21,28,1.46492e-20
22,28,1.78484e-18
23,28,3.06959e-16
24,28,3.10995e-14
25,28,1.8289e-12
26,28,6.25286e-11
27,28,1.24263e-09
28,28,1.43544e-08
29,28,9.63853e-08
30,28,3.76198e-07
31,28,8.53497e-07
32,28,1.12556e-06
33,28,8.62807e-07
34,28,3.8445e-07
35,28,9.9574e-08
36,28,1.49911e-08
37,28,1.31189e-09
38,28,6.67343e-11
39,28,1.97318e-12
40,28,3.39318e-14
41,28,3.38201e-16
42,28,2.00872e-18
43,28,1.41844e-20
44,28,2.60638e-21
45,28,4.00711e-21
46,28,4.81704e-21
47,28,2.89345e-21
48,28,5.88408e-21
49,28,9.82955e-21
50,28,1.98714e-21
51,28,6.55102e-21
52,28,7.32264e-21
53,28,1.82135e-21
54,28,5.19326e-21
55,28,4.87511e-22
56,28,1.3591e-21
57,28,2.51096e-21
58,28,2.02651e-21
59,28,3.79813e-21
60,28,1.71362e-21
61,28,2.19056e-21
62,28,1.22543e-20
63,28,2.66865e-21
0,29,4.55943e-21
1,29,3.66229e-21
2,29,3.15229e-21
3,29,7.27186e-21
4,29,1.13964e-21
5,29,3.05546e-20
6,29,8.85798e-21
7,29,1.11657e-20
8,29,3.01579e-21
9,29,2.09526e-20
10,29,3.79986e-21
11,29,1.29216e-20
12,29,2.67762e-21
13,29,6.04344e-21
14,29,5.40099e-21
15,29,6.18618e-21
16,29,4.03867e-21
17,29,1.61968e-20
18,29,7.40033e-21
19,29,7.77116e-21
20,29,2.42574e-21
21,29,6.24539e-20
22,29,1.15888e-17
23,29,2.05556e-15
24,29,2.07618e-13
25,29,1.22126e-11
26,29,4.17541e-10
27,29,8.29782e-09
28,29,9.58538e-08
29,29,6.43628e-07
30,29,2.51212e-06
31,29,5.69936e-06
32,29,7.5161e-06
33,29,5.76154e-06
34,29,2.56723e-06
35,29,6.64923e-07
36,29,1.00105e-07
37,29,8.7604e-09
38,29,4.45627e-10
39,29,1.31759e-11
40,29,2.26482e-13
41,29,2.2643e-15
42,29,1.30954e-17
43,29,7.59212e-20
44,29,3.46743e-21
45,29,4.62523e-21
46,29,5.36402e-21
47,29,1.34279e-20
48,29,1.09629e-20
49,29,1.07262e-20
50,29,2.87233e-21
51,29,7.30445e-21
52,29,6.12176e-21
53,29,1.65941e-20
54,29,3.73896e-21
55,29,8.22733e-21
56,29,1.04071e-21
57,29,2.91309e-20
58,29,9.87673e-21
59,29,2.11513e-20
60,29,8.50599e-22
61,29,9.94029e-21
62,29,1.07336e-21
63,29,5.77009e-21
0,30,6.93959e-21
1,30,8.56322e-21
2,30,2.62126e-20
3,30,1.36218e-20
4,30,8.34883e-21
5,30,3.97093e-20
6,30,3.96565e-20
7,30,2.46628e-20
8,30,3.41475e-20
9,30,1.68227e-21
10,30,7.31102e-21
11,30,3.98403e-20
12,30,2.22762e-21
13,30,1.66705e-21
14,30,3.11771e-21
15,30,1.97356e-20
16,30,6.2962e-21
17,30,2.06447e-20
18,30,6.97897e-20
19,30,1.24568e-20
20,30,9.35779e-21
21,30,2.56694e-19
22,30,4.53638e-17
23,30,7.98394e-15
24,30,8.06105e-13
25,30,4.74061e-11
26,30,1.62075e-09
27,30,3.22093e-08
28,30,3.72072e-07
29,30,2.49834e-06
30,30,9.7512e-06
31,30,2.2123e-05
32,30,2.91749e-05
33,30,2.23643e-05
34,30,9.96512e-06
35,30,2.58101e-06
36,30,3.88576e-07
37,30,3.4005e-08
38,30,1.72977e-09
39,30,5.11466e-11
40,30,8.79282e-13
41,30,8.78954e-15
42,30,5.04046e-17
43,30,2.95198e-19
44,30,1.24617e-20
45,30,1.85935e-20
46,30,7.55978e-20
47,30,2.32506e-20
48,30,6.71102e-21
49,30,1.48512e-20
50,30,8.72806e-21
51,30,4.86353e-21
52,30,1.99023e-21
53,30,3.34775e-20
54,30,8.69932e-21
55,30,4.31585e-21
56,30,3.97961e-20
57,30,3.7684e-20
58,30,6.38186e-20
59,30,1.53453e-20
60,30,9.21374e-21
61,30,2.29547e-20
62,30,5.91881e-21
63,30,9.87544e-21
0,31,0.000705803
1,31,1.61197e-20
2,31,6.12037e-20
3,31,3.70095e-20
4,31,8.65982e-21
5,31,1.59656e-19
6,31,5.00223e-20
7,31,2.18095e-19
8,31,2.57022e-20
9,31,6.38439e-20
10,31,3.27368e-20
11,31,1.02206e-19
12,31,3.76308e-20
13,31,7.56954e-21
14,31,9.33708e-21
15,31,2.29357e-20
16,31,0.00093667
17,31,2.56369e-20
18,31,1.03633e-19
19,31,3.28116e-20
20,31,4.36087e-20
21,31,2.54748e-19
22,31,1.0643e-16
23,31,1.80694e-14
24,31,1.81984e-12
25,31,1.06969e-10
26,31,3.65702e-09
27,31,7.26761e-08
28,31,8.39532e-07
29,31,5.63719e-06
30,31,2.20023e-05
31,31,4.99177e-05
32,31,0.0004933
33,31,5.04623e-05
34,31,2.2485e-05
35,31,5.82371e-06
36,31,8.76772e-07
37,31,7.67279e-08
38,31,3.90303e-09
39,31,1.15409e-10
40,31,1.9849e-12
41,31,1.99196e-14
42,31,1.18582e-16
43,31,3.54437e-19
44,31,5.98336e-20
45,31,4.06201e-20
46,31,9.52869e-20
47,31,1.91364e-20
48,31,0.00093667
49,31,2.35037e-20
50,31,1.05796e-20
51,31,1.00141e-19
52,31,3.74312e-20
53,31,1.84045e-20
54,31,4.25447e-20
55,31,1.25332e-19
56,31,1.69435e-20
57,31,1.4704e-19
58,31,3.7475e-20
59,31,7.67161e-20
60,31,6.89117e-21
61,31,1.87547e-20
62,31,6.78257e-20
63,31,6.89994e-20
0,32,0.00105184
1,32,9.8789e-20
2,32,3.02129e-20
3,32,1.07986e-19
4,32,7.2062e-21
5,32,6.74443e-20
6,32,6.66028e-20
7,32,9.22421e-20
8,32,1.78571e-20
9,32,4.02726e-20
10,32,5.37711e-21
11,32,2.81638e-20
12,32,5.79508e-21
13,32,1.44917e-20
14,32,3.33879e-20
15,32,2.15319e-20
16,32,0.00105184
17,32,3.16655e-20
18,32,1.43837e-19
19,32,1.06312e-20
20,32,2.26131e-20
21,32,5.01381e-19
22,32,1.32666e-16
23,32,2.35805e-14
24,32,2.38561e-12
25,32,1.40299e-10
26,32,4.79659e-09
27,32,9.53224e-08
28,32,1.10113e-06
29,32,7.39377e-06
30,32,2.88584e-05
31,32,6.54724e-05
32,32,0.00113818
33,32,6.61867e-05
34,32,2.94915e-05
35,32,7.63842e-06
36,32,1.14998e-06
37,32,1.00637e-07
38,32,5.11925e-09
39,32,1.51365e-10
40,32,2.60207e-12
41,32,2.60282e-14
42,32,1.48129e-16
43,32,7.57936e-19
44,32,8.78405e-21
45,32,3.69323e-20
46,32,1.55401e-19
47,32,9.07756e-20
48,32,0.00105184
49,32,3.58047e-20
50,32,1.73699e-20
51,32,5.37597e-20
52,32,1.55855e-20
53,32,1.62672e-20
54,32,4.78441e-21
55,32,2.57253e-20
56,32,2.16134e-20
57,32,1.43293e-19
58,32,6.76598e-20
59,32,5.32862e-20
60,32,1.21143e-20
61,32,1.57591e-19
62,32,1.65997e-20
63,32,6.83744e-20
0,33,4.18828e-21
1,33,4.29441e-20
2,33,3.91203e-20
3,33,4.03097e-20
4,33,6.01986e-21
5,33,1.43539e-19
6,33,4.75589e-20
7,33,2.23897e-19
8,33,1.75784e-20
9,33,6.65994e-20
10,33,1.93436e-20
11,33,1.11839e-19
12,33,1.93436e-20
13,33,3.50584e-20
14,33,3.44114e-21
15,33,4.23607e-20
16,33,3.15396e-20
17,33,4.77969e-20
18,33,1.4817e-19
19,33,3.2635e-20
20,33,2.83189e-20
21,33,3.49255e-19
22,33,1.07008e-16
23,33,1.80742e-14
24,33,1.81999e-12
25,33,1.06968e-10
26,33,3.65702e-09
27,33,7.26761e-08
28,33,8.39532e-07
29,33,5.63719e-06
30,33,2.20023e-05
31,33,4.99177e-05
32,33,6.58295e-05
33,33,5.04623e-05
34,33,2.2485e-05
35,33,5.82371e-06
36,33,8.76772e-07
37,33,7.67279e-08
38,33,3.90303e-09
39,33,1.15408e-10
40,33,1.98499e-12
41,33,1.99333e-14
42,33,1.19371e-16
43,33,3.95424e-19
44,33,3.17505e-20
45,33,4.07448e-20
46,33,1.02359e-19
47,33,3.1254e-20
48,33,1.92008e-20
49,33,4.43542e-20
50,33,1.92635e-21
51,33,9.11539e-20
52,33,2.09513e-20
53,33,3.9582e-20
54,33,3.91192e-20
55,33,1.15458e-19
56,33,1.08816e-20
57,33,1.5596e-19
58,33,4.75244e-20
59,33,9.21665e-20
60,33,4.53803e-21
61,33,8.05536e-21
62,33,4.32762e-20
63,33,6.48089e-20
0,34,1.50423e-20
1,34,1.05554e-20
2,34,3.10619e-20
3,34,2.68987e-20
4,34,1.01293e-20
5,34,4.27049e-20
6,34,5.11096e-20
7,34,2.60906e-20
8,34,3.57273e-20
9,34,1.7224e-21
10,34,6.37031e-21
11,34,4.44341e-20
12,34,4.56948e-21
13,34,5.86804e-21
14,34,2.50714e-21
15,34,1.63134e-20
16,34,1.45557e-20
17,34,2.57893e-20
18,34,8.38554e-20
19,34,1.29961e-20
20,34,1.24432e-20
21,34,2.31755e-19
22,34,4.48667e-17
23,34,7.97693e-15
24,34,8.06119e-13
25,34,4.74056e-11
26,34,1.62075e-09
27,34,3.22093e-08
28,34,3.72072e-07
29,34,2.49834e-06
30,34,9.7512e-06
31,34,2.2123e-05
32,34,2.91749e-05
33,34,2.23643e-05
34,34,9.96512e-06
35,34,2.58101e-06
36,34,3.88576e-07
37,34,3.4005e-08
38,34,1.72977e-09
39,34,5.11468e-11
40,34,8.79216e-13
41,34,8.79246e-15
42,34,5.03509e-17
43,34,2.7583e-19
44,34,8.23672e-21
45,34,1.74797e-20
46,34,6.19264e-20
47,34,2.34726e-20
48,34,4.53955e-21
49,34,1.79565e-20
50,34,3.7674e-21
51,34,5.94599e-21
52,34,2.06029e-21
53,34,3.66529e-20
54,34,5.97391e-21
55,34,6.40941e-21
56,34,3.53983e-20
57,34,2.69968e-20
58,34,6.56338e-20
59,34,1.99283e-20
60,34,8.54397e-21
61,34,1.87122e-20
62,34,1.03341e-20
63,34,6.88329e-21
0,35,1.17255e-21
1,35,4.86222e-21
2,35,3.9484e-21
3,35,8.15302e-21
4,35,4.59576e-22
5,35,2.50547e-20
6,35,1.61746e-20
7,35,1.62908e-20
8,35,3.16631e-21
9,35,1.86009e-20
10,35,2.29449e-21
11,35,1.79408e-20
12,35,7.53539e-21
13,35,1.74395e-20
14,35,1.58179e-21
15,35,6.53122e-21
16,35,1.54085e-20
17,35,1.66139e-20
18,35,1.05262e-20
19,35,3.27557e-21
20,35,8.54675e-22
21,35,7.23054e-20
22,35,1.14166e-17
23,35,2.05255e-15
24,35,2.07642e-13
25,35,1.22128e-11
26,35,4.17542e-10
27,35,8.29782e-09
28,35,9.58539e-08
29,35,6.43628e-07
30,35,2.51212e-06
31,35,5.69936e-06
32,35,7.5161e-06
33,35,5.76154e-06
34,35,2.56723e-06
35,35,6.64923e-07
36,35,1.00105e-07
37,35,8.76041e-09
38,35,4.45628e-10
39,35,1.31763e-11
40,35,2.26455e-13
41,35,2.26855e-15
42,35,1.30714e-17
43,35,7.00704e-20
44,35,5.68834e-22
45,35,2.72091e-21
46,35,1.59224e-21
47,35,1.17969e-20
48,35,3.65203e-21
49,35,7.899e-21
50,35,6.53942e-21
51,35,1.53031e-20
52,35,4.5556e-21
53,35,1.92494e-20
54,35,3.22869e-21
55,35,1.11579e-20
56,35,4.85749e-21
57,35,3.10703e-20
58,35,2.30664e-20
59,35,3.03573e-20
60,35,2.57932e-21
61,35,6.93802e-21
62,35,1.02998e-20
63,35,2.09047e-21
0,36,2.39735e-21
1,36,3.19351e-21
2,36,1.22834e-20
3,36,9.16078e-22
4,36,2.00196e-21
5,36,1.2534e-21
6,36,1.88543e-21
7,36,4.04108e-21
8,36,1.67055e-21
9,36,8.43903e-22
10,36,4.59757e-21
11,36,1.75742e-21
12,36,6.51068e-21
13,36,3.053e-21
14,36,1.04609e-21
15,36,1.14496e-20
16,36,5.45772e-21
17,36,4.73162e-21
18,36,5.48448e-21
19,36,4.62285e-21
20,36,2.81025e-21
21,36,1.24943e-20
22,36,1.79458e-18
23,36,3.05985e-16
24,36,3.11077e-14
25,36,1.82887e-12
26,36,6.25284e-11
