time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.100000024,0.9999753035,-2.469645519e-05,1.306746119,0.3101159821,0.9966301365,33.00300376,0,31.99917046,0,0.2880154114,7.251475576e-19,-0.0004404296737,7.803581302e-18,0.9997552412,1,0.953517437,1.001223654e-05,1,1
1.199999928,0.9999726746,-2.732537616e-05,1.308073246,0.310061729,0.9980115168,33.07529291,0,31.99907125,0,0.2879029521,6.59677438e-18,-0.0004462978961,-2.051730471e-17,0.9997670118,1,0.953517437,9.511868482e-06,1,1
1.299999952,0.9999701666,-2.983342584e-05,1.30845693,0.3099959219,0.998461008,33.14415798,0,31.99897292,0,0.2877733157,-4.315438679e-19,-0.0004504100694,1.304733707e-16,0.9995430077,1,0,0.0002528406546,1,1
1.399999976,0.9999677235,-3.227653285e-05,1.307624312,0.3099273312,0.9976969805,33.20972553,0,31.99887352,0,0.287647022,-2.234935349e-18,-0.0004506408745,4.490828414e-17,0.9997340223,1,0.953517437,1.10459761e-05,1,1
1.5,0.9999651962,-3.480381088e-05,1.307884921,0.3098732412,0.9980116799,33.27216984,0,31.99876827,0,0.2875541421,1.658177827e-18,-0.0004496865137,-1.573438064e-16,0.9997819375,1,0.953517437,8.941688054e-06,1,1
1.599999905,0.9999626724,-3.732763769e-05,1.308857525,0.3097918727,0.9990656519,33.33171526,0,31.99866038,0,0.2874201376,-1.356083162e-18,-0.000440454447,1.351688672e-17,0.9995281154,1,0,0.0002535130507,1,1
1.699999928,0.9999600829,-3.991714419e-05,1.308274596,0.3097181393,0.9985564568,33.38861422,0,31.9985478,0,0.2873091956,-8.033832661e-19,-0.0004307375266,-1.492855802e-16,0.9997631634,1,0.953517437,9.865048506e-06,1,1
1.799999952,0.9999572273,-4.277272378e-05,1.309624618,0.3096703702,0.9999542478,33.44313838,0,31.99842391,0,0.2872414275,1.246921766e-18,-0.0004213328166,-1.622825569e-16,0.9996673065,1,0,0.0002467746917,1,1
1.899999976,0.9999546915,-4.530845337e-05,1.308835791,0.3096170559,0.9992187352,33.49560099,0,31.99830813,0,0.287177731,1.348336232e-18,-0.0004165636763,-1.570972739e-16,0.9997410499,1,0.953517437,1.051140764e-05,1,1
2,0.9999519491,-4.805089617e-05,1.309513805,0.3095625557,0.9999512495,33.54628387,0,31.99818355,0,0.2871200075,-2.308773228e-18,-0.0004102291104,-2.562862206e-17,0.9995551846,1,0,0.0002524171091,1,1
2.099999905,0.9999492119,-5.078811695e-05,1.308790668,0.3095229104,0.9992677579,33.59549174,0,31.99805741,0,0.2870839242,-1.826225399e-18,-0.0004037792497,-4.373466348e-17,0.9997680774,1,0.953517437,9.621767993e-06,1,1
2.200000048,0.9999464205,-5.357952597e-05,1.30915932,0.3094799609,0.9996793595,33.64351143,0,31.99792801,0,0.2870492866,2.549128501e-18,-0.000395707751,1.25355715e-16,0.9997528462,1,0.953517437,1.021067182e-05,1,1
2.299999952,0.9999435399,-5.646014119e-05,1.309151023,0.3094404906,0.9997105326,33.69061639,0,31.99779434,0,0.2870244402,3.115055546e-18,-0.0003901932497,-4.520644081e-18,0.9995507588,1,0,0.0002526593373,1,1
2.399999857,0.9999407237,-5.927627181e-05,1.309085577,0.30939854,0.9996870374,33.73706645,0,31.99766142,0,0.2870038414,1.775966226e-19,-0.000388325196,1.058892095e-17,0.999778379,1,0.953517437,9.368995806e-06,1,1
2.5,0.9999379517,-6.204833132e-05,1.308852526,0.3093236909,0.9995288354,33.78309299,0,31.99752901,0,0.2869866942,-1.444999933e-18,-0.0003836614231,6.624709553e-17,0.9997389968,1,0.953517437,1.092433572e-05,1,1
2.599999905,0.9999351047,-6.489531603e-05,1.309007886,0.309282491,0.999725395,33.82889833,0,31.99739337,0,0.2869757219,-1.964351668e-18,-0.0003801890939,-8.916805995e-17,0.9997481211,1,0.953517437,1.046240267e-05,1,1
2.700000048,0.9999323903,-6.76096927e-05,1.308957926,0.3092450006,0.999712925,33.87466991,0,31.99726155,0,0.2869694259,1.784426795e-18,-0.0003774066804,-4.720827875e-17,0.9997989463,1,0.953517437,8.073109536e-06,1,1
2.799999952,0.9999295677,-7.043231368e-05,1.30866962,0.3092071752,0.9994624449,33.92055212,0,31.99712543,0,0.2869671372,2.102843339e-18,-0.0003762103462,7.333169248e-17,0.999742612,1,0.953517437,1.056406981e-05,1,1
2.899999857,0.9999268064,-7.319360046e-05,1.308847178,0.309171529,0.9996756493,33.96667736,0,31.99699072,0,0.2869674797,1.054966136e-19,-0.0003759173651,-9.220361947e-18,0.9997465409,1,0.953517437,1.042231613e-05,1,1
3,0.9999241405,-7.585945747e-05,1.308800996,0.3091461933,0.9996548023,34.01314801,0,31.9968585,0,0.2869683519,-1.203187705e-18,-0.0003772339448,1.003928472e-16,0.9997942824,1,0.953517437,8.687688244e-06,1,1
3.099999905,0.9999214204,-7.857964627e-05,1.308596473,0.3091155632,0.9994809102,34.06003666,0,31.99672404,0,0.2869720258,-7.204195354e-19,-0.0003790211559,1.048998007e-16,0.9997555941,1,0.953517437,1.025471171e-05,1,1
3.199999809,0.9999185731,-8.142690494e-05,1.308702936,0.309087802,0.9996151341,34.10739773,0,31.99658517,0,0.2869756573,2.741117222e-18,-0.0003820949754,1.705632371e-16,0.9997393487,1,0.953517437,1.078646709e-05,1,1
3.299999952,0.9999156228,-8.4377242e-05,1.308659516,0.309060954,0.9995985616,34.15526975,0,31.99644259,0,0.2869792098,-3.621496888e-21,-0.0003846738365,-7.199170286e-17,0.999829878,1,0.953517437,7.329588605e-06,1,1
3.399999857,0.999912752,-8.724804839e-05,1.308454174,0.3090347251,0.9994194485,34.20368074,0,31.99630232,0,0.2869821555,-2.474623553e-18,-0.0003881264448,-1.339162252e-17,0.9997411004,1,0.953517437,1.090644577e-05,1,1
3.5,0.999910006,-8.99939829e-05,1.308495179,0.3090073755,0.9994878033,34.2526401,0,31.99616559,0,0.2869843957,-8.870271715e-19,-0.0003940675032,5.082028953e-17,0.9997311326,1,0.953517437,1.106110408e-05,1,1
3.599999905,0.9999070783,-9.292166541e-05,1.308549242,0.3089816833,0.9995675591,34.30213373,0,31.99602282,0,0.286985181,-9.12946917e-19,-0.0003997434112,6.87997477e-17,0.9998029272,1,0.953517437,8.181298339e-06,1,1
3.699999809,0.9999042756,-9.572436091e-05,1.308519277,0.3089552396,0.9995640372,34.35216032,0,31.99588393,0,0.2869838225,-2.521340306e-18,-0.0004065872241,1.942267252e-17,0.999767484,1,0.953517437,9.710645249e-06,1,1
3.799999952,0.9999015513,-9.844871889e-05,1.308320397,0.3089364381,0.999383959,34.4026983,0,31.99574699,0,0.2869817784,1.631696354e-18,-0.0004088474196,1.201938839e-17,0.9997737917,1,0.953517437,9.56806751e-06,1,1
3.899999857,0.9998988479,-0.0001011521264,1.308481463,0.3089147608,0.9995667023,34.4537215,0,31.99561077,0,0.286978135,2.011194534e-19,-0.0004132064649,1.186650231e-17,0.9995627563,1,0,0.0002521321238,1,1
4,0.9998961107,-0.0001038893418,1.308285944,0.3088949269,0.9993910171,34.50520031,0,31.9954733,0,0.2869732073,2.296438332e-18,-0.0004162835385,1.26717205e-16,0.9997345542,1,0.953517437,1.086116225e-05,1,1
4.099999905,0.9998932455,-0.00010675454,1.308275822,0.308875912,0.9993999103,34.55710181,0,31.99533155,0,0.2869670444,-1.924086753e-19,-0.0004191845397,4.535456744e-17,0.9997737947,1,0.953517437,9.567820926e-06,1,1
4.199999809,0.9998904487,-0.0001095512907,1.30844656,0.3088569623,0.9995895978,34.60940241,0,31.99519207,0,0.2869595446,-2.815700117e-18,-0.0004226697238,-4.061250129e-17,0.9995627578,1,0,0.000252131963,1,1
4.299999714,0.999887596,-0.0001124039866,1.30848355,0.3088388824,0.9996446675,34.6620681,0,31.99505071,0,0.2869509565,2.288362679e-18,-0.0004257563069,-3.387839857e-17,0.9998504887,1,0.9540269971,4.201968831e-06,1,1
4.400000095,0.9998848272,-0.0001151728228,1.308265139,0.3088213175,0.9994438213,34.7150738,0,31.99491222,0,0.2869414918,-1.725545834e-18,-0.0004298608336,4.620833881e-17,0.9997659744,1,0.953517437,1.007418697e-05,1,1
4.5,0.9998819312,-0.0001180687779,1.308430054,0.3088038065,0.9996262478,34.76838488,0,31.99476939,0,0.2869308314,1.158213183e-18,-0.0004333807302,-6.662829691e-18,0.9995598154,1,0,0.0002524232974,1,1
4.599999905,0.9998790637,-0.0001209362923,1.308610142,0.3087907413,0.9998194009,34.82198036,0,31.99462741,0,0.2869219394,-2.216170076e-18,-0.0004352608443,-5.021819939e-17,0.9999305841,1,0.9660600424,1.715963458e-06,1,1
4.699999809,0.9998762408,-0.0001237591686,1.308282818,0.3087797446,0.9995030734,34.87583618,0,31.99448715,0,0.2869136057,8.761974325e-19,-0.0004364674441,2.762734104e-18,0.9997134708,1,0.953517437,1.17992409e-05,1,1
4.799999714,0.9998735529,-0.0001264470772,1.308430753,0.308763787,0.9996669663,34.92993258,0,31.994351,0,0.2868919498,-9.226430568e-19,-0.0004367288719,-8.576290996e-17,0.9997809901,1,0.953517437,8.997819418e-06,1,1
4.900000095,0.9998706806,-0.0001293194097,1.306042379,0.3087546317,0.9972877475,34.98423777,0,31.99420916,0,0.2868838434,7.848852732e-19,-0.0004368096895,1.830855345e-17,0.9991803485,1,0,0.0007411427151,1,1
5,0.9998678925,-0.0001321074893,1.30843342,0.3087409203,0.9996924999,35.03874239,0,31.99407,0,0.286862914,5.426737521e-19,-0.0004374348593,-1.646133565e-17,0.9998079433,1,0.953517437,8.14704649e-06,1,1
5.099999905,0.9998650389,-0.0001349611472,1.308317653,0.308731948,0.9995857051,35.09342432,0,31.99392885,0,0.2868537756,9.801709715e-19,-0.0004376695602,9.342306762e-18,0.9997558998,1,0.953517437,1.017765331e-05,1,1
5.199999809,0.9998621855,-0.0001378144839,1.308327665,0.3087228982,0.9996047664,35.14826998,0,31.9937878,0,0.2868437336,9.606439327e-19,-0.0004379374794,-7.166216424e-17,0.999736663,1,0.953517437,1.084332871e-05,1,1
5.299999714,0.9998592674,-0.0001407326488,1.30843927,0.3087139729,0.9997252966,35.20326397,0,31.99364433,0,0.2868331611,7.708163354e-19,-0.000438076133,8.570077909e-17,0.9997800911,1,0.953517437,8.911018556e-06,1,1
5.400000095,0.9998562814,-0.0001437185749,1.308441418,0.308707055,0.9997343629,35.25839329,0,31.99349892,0,0.2868245572,1.09475898e-18,-0.0004380139199,-7.999415648e-17,0.9997655535,1,0.953517437,9.898164549e-06,1,1
5.5,0.9998533737,-0.0001466262898,1.30844541,0.3087028345,0.9997425752,35.31365276,0,31.99335596,0,0.2868142417,1.670220089e-18,-0.0004379345812,-4.102571393e-17,0.9997758373,1,0.953517437,9.250831512e-06,1,1
5.599999905,0.9998503226,-0.0001496774273,1.308447791,0.3086980741,0.9997497169,35.36902479,0,31.99320893,0,0.2868076681,-2.403372963e-19,-0.0004379045999,6.528480919e-17,0.9998037036,1,0.953517437,8.219137931e-06,1,1
5.699999809,0.9998474172,-0.000152582806,1.308437219,0.3086939483,0.9997432704,35.42451116,0,31.99306646,0,0.2868016487,1.579151345e-18,-0.0004378736625,3.610424335e-17,0.9997465536,1,0.953517437,1.02972167e-05,1,1
5.799999714,0.9998444182,-0.000155581753,1.308383759,0.3086902683,0.9996934911,35.48009512,0,31.99292067,0,0.2867960086,3.899726656e-19,-0.0004378309048,9.71493742e-17,0.999760486,1,0.953517437,9.610157802e-06,1,1
5.900000095,0.9998415673,-0.0001584327379,1.308452265,0.30868593,0.9997663354,35.53577868,0,31.99278021,0,0.2867888396,-3.838275093e-19,-0.0004370817777,-6.418720768e-17,0.9997972938,1,0.953517437,8.07914188e-06,1,1
6,0.9998386773,-0.0001613227213,1.308395297,0.3086821371,0.9997131599,35.59154847,0,31.99263858,0,0.286782212,-3.189335028e-19,-0.0004362886425,-3.285070749e-18,0.9997188479,1,0.953517437,1.153781411e-05,1,1
6.099999905,0.9998356343,-0.0001643657221,1.308400239,0.3086791028,0.9997211363,35.64739469,0,31.99249179,0,0.2867768448,1.38149681e-18,-0.0004358378671,1.135456489e-17,0.9997606308,1,0.953517437,9.925062451e-06,1,1
6.199999809,0.9998327338,-0.0001672661632,1.308452687,0.308676541,0.9997761463,35.70332229,0,31.99234972,0,0.2867721518,-7.566223236e-19,-0.0004355016754,5.108401097e-17,0.9998204947,1,0.953517437,7.281333483e-06,1,1
6.299999714,0.9998297381,-0.000170261914,1.30845994,0.3086742734,0.9997856665,35.75931813,0,31.99220456,0,0.2867679554,-1.678518954e-18,-0.0004350953146,1.052856649e-16,0.9998424343,1,0.953517437,5.885102619e-06,1,1
6.399999619,0.9998267908,-0.0001732091797,1.308445195,0.3086724463,0.9997727492,35.81538356,0,31.99206095,0,0.2867648084,-1.757136045e-18,-0.0004349526067,-4.690600718e-17,0.9997568879,1,0.953517437,9.907859164e-06,1,1
6.5,0.9998238555,-0.0001761444875,1.308451325,0.308670526,0.9997807986,35.87151256,0,31.99191768,0,0.2867611913,-1.419091291e-18,-0.0004347258099,-1.050978152e-17,0.9997869707,1,0.953517437,8.736276009e-06,1,1
6.599999905,0.9998208022,-0.0001791977722,1.308416416,0.3086686668,0.9997477495,35.92769795,0,31.99177089,0,0.2867575142,-8.802608442e-19,-0.0004343037539,7.746941099e-17,0.9997458809,1,0.953517437,1.053768273e-05,1,1
6.699999809,0.9998177939,-0.0001822061319,1.308417782,0.3086669295,0.9997508521,35.98394144,0,31.99162547,0,0.2867539152,-1.574320558e-18,-0.0004337655626,-2.352308607e-17,0.9997802257,1,0.953517437,9.324694348e-06,1,1
6.799999714,0.9998149452,-0.0001850548225,1.308442355,0.3086654463,0.9997769085,36.04024495,0,31.99148509,0,0.2867510149,1.759228097e-18,-0.0004334167094,3.685953747e-17,0.9997666705,1,0.953517437,9.640422806e-06,1,1
6.899999619,0.9998120275,-0.0001879724645,1.308445606,0.308664054,0.9997815522,36.09659745,0,31.99134256,0,0.2867483585,-1.659618128e-19,-0.0004332449487,6.08323937e-17,0.9995569123,1,0,0.0002524375263,1,1
7,0.9998090492,-0.0001909507696,1.308443753,0.3086627587,0.999780994,36.15299617,0,31.99119821,0,0.2867459204,-1.490467265e-18,-0.0004330831646,3.217895784e-17,0.9997596932,1,0.953517437,9.939446194e-06,1,1
7.099999905,0.999806075,-0.0001939249749,1.30844173,0.3086615178,0.9997802118,36.20944077,0,31.99105402,0,0.286743442,2.165877395e-18,-0.000432801332,1.588506917e-17,0.9995424118,1,0,0.000252863851,1,1
7.199999809,0.9998031576,-0.0001968423942,1.308439694,0.3086604147,0.9997792795,36.26593152,0,31.99091154,0,0.2867415034,1.128781359e-19,-0.0004326450465,2.676069878e-17,0.9997635809,1,0.953517437,9.962841051e-06,1,1
7.299999714,0.999800152,-0.0001998480269,1.308434175,0.3086593235,0.9997748514,36.32246017,0,31.99076645,0,0.2867395692,2.436880826e-19,-0.0004326153452,-5.078188896e-17,0.9997655849,1,0.953517437,9.630256672e-06,1,1
7.399999619,0.9997971617,-0.0002028382621,1.308434988,0.3086582998,0.9997766878,36.37902942,0,31.9906216,0,0.2867377531,9.741322178e-19,-0.0004325788933,5.917098504e-17,0.9995294743,1,0,0.000253454704,1,1
7.5,0.9997941389,-0.0002058610552,1.30841656,0.308657294,0.9997592661,36.43563504,0,31.99047585,0,0.2867361271,-8.980411334e-19,-0.0004325101411,3.399821079e-17,0.9997453134,1,0.953517437,1.047047784e-05,1,1
7.599999905,0.9997911825,-0.0002088174659,1.30842614,0.3086563368,0.9997698034,36.49227909,0,31.99033224,0,0.2867343091,-6.888535857e-20,-0.0004323543353,9.688743466e-17,0.9997380299,1,0.953517437,1.063960896e-05,1,1
7.699999809,0.9997881155,-0.0002118844771,1.308426975,0.3086553658,0.999771609,36.54895423,0,31.99018509,0,0.2867325616,-3.692559029e-19,-0.0004322340756,4.934309056e-17,0.9995576029,1,0,0.000252390941,1,1
7.799999714,0.9997852006,-0.000214799375,1.308411575,0.3086544774,0.9997570978,36.60566793,0,31.99004293,0,0.2867309492,5.655193578e-19,-0.0004321102399,7.330195909e-18,0.9997577042,1,0.953517437,1.006042206e-05,1,1
7.899999619,0.9997823234,-0.0002176766262,1.308421472,0.3086535998,0.9997678721,36.6624148,0,31.98990183,0,0.2867294056,3.469675145e-19,-0.0004320243704,-4.851488181e-17,0.9997498028,1,0.953517437,1.045333392e-05,1,1
8,0.9997794279,-0.0002205721498,1.308418587,0.3086527159,0.9997658711,36.71919126,0,31.98976024,0,0.2867278944,-7.535047323e-19,-0.0004319396058,2.598610855e-17,0.9997273756,1,0.953517437,1.144839113e-05,1,1
8.099999428,0.9997763637,-0.0002236363106,1.308410299,0.3086519411,0.9997583579,36.7759908,0,31.98961325,0,0.2867258668,1.300512061e-19,-0.0004311836953,-7.593693161e-17,0.9997394672,1,0.953517437,1.074135671e-05,1,1
8.199999809,0.9997734171,-0.0002265829429,1.308412866,0.3086514456,0.9997614205,36.83282164,0,31.9894699,0,0.2867235296,1.414814069e-18,-0.0004299011453,-2.798462711e-17,0.9997518974,1,0.953517437,1.043629342e-05,1,1
8.300000191,0.9997705388,-0.0002294611738,1.308197109,0.3086508116,0.9995462975,36.889682,0,31.98932857,0,0.2867217585,-6.948400745e-19,-0.0004292556506,-9.105264225e-18,0.9995000849,1,0,0.0002543465746,1,1
8.399999619,0.999767596,-0.0002324039916,1.308398873,0.3086505032,0.9997483698,36.94656466,0,31.98918525,0,0.2867196314,-2.413390968e-19,-0.0004281705007,4.561653284e-17,0.999762364,1,0.953517437,9.735845093e-06,1,1
8.5,0.9997646363,-0.0002353637094,1.308396745,0.3086502433,0.999746502,37.00347151,0,31.98904143,0,0.286717548,-5.578753446e-19,-0.0004271714466,-1.221284292e-16,0.9997309775,1,0.953517437,1.121682014e-05,1,1
8.599999428,0.9997615856,-0.0002384144032,1.308224332,0.3086497102,0.9995746217,37.06039853,0,31.98889508,0,0.2867158461,-3.423726142e-19,-0.0004266583611,7.720635513e-17,0.999516522,1,0,0.000253939534,1,1
8.699999809,0.9997585423,-0.0002414576876,1.308397657,0.3086494945,0.9997481623,37.11734868,0,31.98874904,0,0.2867138677,-2.252816404e-18,-0.0004258145819,-1.682656892e-17,0.9998144777,1,0.9540269971,6.497666106e-06,1,1
8.800000191,0.9997555377,-0.0002444622627,1.308394954,0.3086491705,0.9997457834,37.17432251,0,31.98860389,0,0.2867120877,-2.193246598e-18,-0.0004251177966,-7.156233791e-17,0.9997533972,1,0.953517437,1.020794729e-05,1,1
8.899999619,0.999752477,-0.0002475229628,1.308251337,0.3086484989,0.9996028376,37.2313151,0,31.98845659,0,0.2867105778,-4.075829378e-19,-0.0004247730247,4.453859296e-17,0.9995452423,1,0,0.0002526689017,1,1
9,0.9997494647,-0.0002505352706,1.308388739,0.308648056,0.9997406829,37.2883297,0,31.98831108,0,0.2867088682,5.974686237e-19,-0.0004241547663,1.903500012e-17,0.9997294661,1,0.953517437,1.123045409e-05,1,1
9.099999428,0.999746414,-0.000253586017,1.308380952,0.3086475025,0.9997334491,37.34536221,0,31.9881645,0,0.2867071716,1.362446597e-18,-0.0004236048987,-5.822279345e-17,0.9997797454,1,0.953517437,9.181975184e-06,1,1
9.199999809,0.9997435221,-0.000256477915,1.308254899,0.3086468086,0.99960809,37.40241943,0,31.98802316,0,0.2867057755,-8.470858335e-19,-0.0004233038363,-1.091970041e-17,0.9995232241,1,0,0.0002536256253,1,1
9.300000191,0.9997405272,-0.0002594728153,1.308379149,0.3086461204,0.9997330289,37.45949013,0,31.98787844,0,0.2867041837,6.50028131e-19,-0.0004228136006,2.093281248e-17,0.9997490273,1,0.953517437,1.045177427e-05,1,1
9.399999619,0.9997374794,-0.0002625205851,1.308371728,0.3086453288,0.9997263995,37.51657609,0,31.98773177,0,0.2867026487,-7.445975595e-19,-0.0004223856837,-1.00117893e-17,0.9997797452,1,0.953517437,9.181965845e-06,1,1
9.5,0.9997344514,-0.0002655485866,1.308260448,0.3086444924,0.9996159556,37.57368048,0,31.98758599,0,0.2867013409,1.943975628e-18,-0.0004221364202,1.35294878e-17,0.9995165189,1,0,0.0002539395111,1,1
9.599999428,0.999731349,-0.0002686509645,1.308364864,0.3086435673,0.9997212964,37.63079765,0,31.98743783,0,0.2866998622,6.690414808e-19,-0.0004217504294,-3.622427667e-17,0.9997560262,1,0.953517437,1.02247534e-05,1,1
9.699999809,0.9997283361,-0.0002716638688,1.308361374,0.3086426227,0.9997187513,37.68793402,0,31.98729239,0,0.2866984854,1.261509481e-18,-0.0004214196077,-3.191222771e-17,0.9997368815,1,0.953517437,1.097609206e-05,1,1
9.800000191,0.9997253498,-0.0002746501799,1.308262657,0.3086416995,0.9996209574,37.74508645,0,31.98714788,0,0.2866972511,9.332849766e-19,-0.0004212202961,-1.350793297e-16,0.9995572069,1,0,0.0002524176976,1,1
9.899999619,0.9997222388,-0.0002777611624,1.30835719,0.3086406977,0.9997164927,37.80224863,0,31.98699956,0,0.2866959055,1.013171744e-19,-0.0004208825428,7.752198586e-17,0.9997451106,1,0.953517437,1.070488915e-05,1,1
10,0.9997192788,-0.0002807212439,1.308350541,0.3086397468,0.9997107942,37.8594313,0,31.98685632,0,0.2866946685,3.783775243e-19,-0.0004205896745,7.038809801e-17,0.9997368812,1,0.953517437,1.097608726e-05,1,1
10.09999943,0.9997162399,-0.0002837600533,1.308262632,0.3086388456,0.9996237866,37.91662462,0,31.98671025,0,0.2866935536,-1.915808547e-19,-0.0004203684328,3.820466596e-17,0.9995252864,1,0,0.000253486163,1,1
10.19999981,0.999713153,-0.0002868470188,1.308342343,0.308637896,0.9997044468,37.97382869,0,31.98656265,0,0.2866923901,-1.008765614e-18,-0.0004200372544,-4.049527951e-17,0.999729285,1,0.953517437,1.120611026e-05,1,1
10.30000019,0.9997100893,-0.0002899106728,1.308340918,0.308637049,0.999703869,38.03104625,0,31.98641559,0,0.2866913111,-2.595383411e-18,-0.0004197143319,-2.883912646e-17,0.9997407413,1,0.953517437,1.07287628e-05,1,1
10.39999962,0.9997070425,-0.0002929574964,1.308336224,0.3086361835,0.999700041,38.08827667,0,31.98626904,0,0.2866903277,3.600615737e-19,-0.0004194241806,-8.953990174e-17,0.9991803403,1,0,0.0007411427269,1,1
10.5,0.9997041463,-0.0002958536672,1.308335492,0.3086353493,0.9997001428,38.14552439,0,31.98612761,0,0.2866894447,-2.212649929e-19,-0.0004190096731,2.833643364e-17,0.9998128926,1,0.953517437,7.751379055e-06,1,1
10.59999943,0.9997010042,-0.0002989958453,1.308326035,0.3086345216,0.9996915129,38.20277462,0,31.98597803,0,0.2866885691,1.525890431e-19,-0.0004187176424,3.879918694e-17,0.9997497308,1,0.953517437,1.027585359e-05,1,1
10.69999981,0.9996979659,-0.0003020341316,1.308330022,0.3086336669,0.9996963553,38.26004047,0,31.98583216,0,0.2866876873,1.61905042e-19,-0.0004181945388,-3.049174711e-17,0.999877491,1,0.9540269971,4.045279004e-06,1,1
10.80000019,0.9996948731,-0.0003051269323,1.308323229,0.3086327556,0.9996904735,38.31731527,0,31.98568404,0,0.2866867885,-1.532178546e-19,-0.0004178547865,3.901285606e-17,0.9998142763,1,0.9540269971,6.580975333e-06,1,1
10.89999962,0.999691807,-0.0003081929641,1.308315314,0.3086319759,0.9996833378,38.37460158,0,31.9855369,0,0.2866860301,-8.208739012e-19,-0.0004174928695,-2.86748053e-20,0.9997203084,1,0.953517437,1.152953304e-05,1,1
11,0.9996887929,-0.0003112071407,1.308190315,0.3086313391,0.999558976,38.43190082,0,31.98539143,0,0.2866854239,-1.23034923e-18,-0.0004170122363,-4.921841401e-17,0.9991803462,1,0,0.0007411426612,1,1
11.09999943,0.9996858104,-0.0003141895791,1.308293964,0.3086309138,0.9996630504,38.4892109,0,31.98524733,0,0.2866852027,-6.368428593e-19,-0.0004163447931,-5.012880252e-17,0.9995702946,1,0,0.0002518172181,1,1
11.19999981,0.9996829354,-0.0003170646433,1.30829823,0.3086309562,0.9996672742,38.54653516,0,31.98510644,0,0.2866855401,-1.408175091e-19,-0.0004156259129,-6.144526593e-18,0.9997576977,1,0.953517437,1.035017199e-05,1,1
11.30000019,0.9996799606,-0.0003200393826,1.308292735,0.3086310997,0.9996616357,38.60386466,0,31.98496229,0,0.2866860593,-5.6715517e-19,-0.0004148080802,-7.710965875e-17,0.9997366891,1,0.953517437,1.077669627e-05,1,1
11.39999962,0.9996769663,-0.000323033721,1.30827483,0.3086312629,0.9996435674,38.66120235,0,31.98481715,0,0.2866865482,-1.083153777e-18,-0.0004136746576,3.745458401e-17,0.999581916,1,0,0.0002511185056,1,1
