timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
7257,0.0271407531,0.07437622926,2.854195888e-05,2.859626519e-07,1.766562374e-06,0.0005995033192,0.0005995005622,0.01041422068
7258,0.02982768394,0.07437622921,4.509480856e-05,5.135438063e-08,1.59994468e-06,0.0005994610581,0.0005994583025,0.01066091564
7259,0.01876889407,0.05308021228,4.509521295e-05,5.237035576e-07,1.819781655e-06,0.0005994188205,0.0005994160664,0.009618481443
7260,0.02636715522,0.0704222179,4.509561733e-05,1.816184885e-07,1.819661295e-06,0.0005993765778,0.000599373825,0.01034073329
7261,0.02718811979,0.07042221768,6.409447807e-07,2.946064718e-08,1.783382047e-06,0.0005993343636,0.0005993316122,0.01041566475
7262,0.02845559607,0.05259193641,2.854344845e-05,2.681329328e-07,1.763996377e-06,0.0005992921414,0.0005992893914,0.01053788814
7263,0.02052212908,0.05259193604,1.125142331e-05,1.324975262e-07,1.7730703e-06,0.0005992499365,0.0005992471879,0.009783750737
7264,0,0,0,0,0,0,0,0
7265,0,0,0,0,0,0,0,0
7266,0.02960935769,0.05282088863,1.019389914e-06,5.918596592e-08,1.99863058e-06,0.0005991233724,0.000599120628,0.01063775625
7267,0.03023295657,0.05259193663,6.409447851e-07,5.769416207e-08,1.81911213e-06,0.0005990811806,0.0005990784377,0.01069051222
7268,0.02554839702,0.05276978231,4.509873282e-05,9.718095998e-07,1.900514802e-06,0.0005990390329,0.0005990362913,0.01027103832
7269,0.02994940141,0.07212610585,4.236788534e-07,1.823402083e-08,1.88806327e-06,0.0005989968794,0.0005989941392,0.01066219827
7270,0.02932731927,0.05259193645,4.509953597e-05,8.225582982e-07,1.771819388e-06,0.000598954731,0.0005989519922,0.01061510208
7271,0.02373687198,0.05259193662,4.509993754e-05,1.682181974e-08,1.6004839e-06,0.0005989126046,0.0005989098672,0.01009316141
7272,0.03128081012,0.05282088863,4.510038192e-05,4.319316149e-07,1.778363007e-06,0.0005988704867,0.0005988677507,0.01078179324
7273,0.02478344834,0.05843048377,4.510072946e-05,1.143486243e-06,1.967826981e-06,0.000598828368,0.0005988256334,0.0101985807
7274,0.02612524688,0.05259193662,4.510112542e-05,1.537324914e-07,1.78768597e-06,0.000598786263,0.0005987835297,0.01031332077
7275,0.02577043346,0.05259193912,1.252099967e-06,3.617592468e-07,1.597037537e-06,0.000598744152,0.0005987414201,0.01028301623
7276,0.02554333697,0.07322035863,6.970597145e-06,1.588656254e-07,1.871911084e-06,0.000598702063,0.0005986993325,0.01026359021
7277,0.02611624598,0.07322035865,4.510231329e-05,4.046777833e-07,1.871443469e-06,0.0005986599895,0.0005986572604,0.01031230266
7278,0.02208827066,0.05282042297,7.196372379e-07,1.100256439e-08,1.775386325e-06,0.0005986179096,0.0005986151819,0.009928413674
7279,0.02778788631,0.05259193661,4.679956772e-07,2.627978851e-08,1.809329861e-06,0.0005985758531,0.0005985731268,0.01047135741
7280,0.02436664823,0.05277001514,4.510344555e-05,5.658669374e-07,1.98752333e-06,0.0005985337976,0.0005985310726,0.01014986269
7281,0.02435479254,0.05357013397,6.970999629e-06,2.442530473e-07,1.59588504e-06,0.0005984917694,0.0005984890458,0.01014783536
7282,0.02351442863,0.07042221787,4.802957566e-06,3.313794748e-08,1.776519879e-06,0.0005984497173,0.0005984469951,0.01006357835
7283,0.02485156746,0.07042221621,4.510462501e-05,4.264662087e-07,1.775312678e-06,0.0005984077062,0.0005984049853,0.01019797752
7284,0.02627624118,0.07042221787,1.019389915e-06,5.483809015e-08,1.772675705e-06,0.000598365716,0.0005983629965,0.01032262773
7285,0.01854829382,0.05843165354,4.803097712e-06,8.711061575e-08,1.81048534e-06,0.0005983237221,0.000598321004,0.009586421805
7286,0.02011982802,0.05259193643,4.510580445e-05,2.849512535e-07,1.784932508e-06,0.00059828173,0.0005982790133,0.009737277016
7287,0.02863495885,0.05843165352,6.845082977e-07,3.879575603e-08,1.771028516e-06,0.0005982397358,0.0005982370205,0.01053830994
7288,0.02603040095,0.07456356124,4.510652952e-05,9.794451617e-07,2.018833159e-06,0.0005981977733,0.0005981950593,0.01031149466
7289,0.02733619036,0.06292618433,3.968844058e-05,8.776676149e-07,1.964606199e-06,0.0005981558031,0.0005981530905,0.01041490029
7290,0.02238175491,0.07360351766,2.85519908e-05,4.119568076e-07,1.865018905e-06,0.0005981138541,0.0005981111428,0.009958277452
7291,0.02860890711,0.07437622921,4.39368272e-05,5.930434986e-07,1.978538961e-06,0.0005980719207,0.0005980692109,0.01053883077
7292,0.02958939286,0.06058227393,3.284966234e-05,3.588636839e-07,1.769019317e-06,0.0005980299978,0.0005980272892,0.01062294686
7293,0.03191032383,0.07042221589,2.855292235e-05,2.096089597e-07,1.688219929e-06,0.0005979880565,0.0005979853494,0.01083530916
7294,0.02736922113,0.05676918235,4.510890464e-05,4.970447635e-07,1.862555484e-06,0.0005979461267,0.0005979434208,0.01042618152
7295,0.02993742665,0.0704222176,3.28504554e-05,3.28609272e-07,1.767514883e-06,0.0005979041932,0.0005979014887,0.01065320998
7296,0.02429702385,0.07437622726,1.051038991e-06,7.60525356e-08,1.708912298e-06,0.0005978622759,0.0005978595728,0.01013853549
7297,0.03043323136,0.07480904948,3.089408038e-05,6.923451239e-07,1.875215554e-06,0.000597820376,0.0005978176742,0.01070274017
7298,0.02948357071,0.07480904946,3.969215183e-05,4.015301917e-07,1.860120284e-06,0.000597778487,0.0005977757866,0.01061271859
7299,0.02731994369,0.05676918166,4.511077799e-05,4.964813924e-07,1.859394308e-06,0.0005977365958,0.0005977338967,0.0104197422
7300,0.02655692769,0.07042221787,4.511115709e-05,4.353245249e-07,1.704074726e-06,0.0005976947524,0.0005976920547,0.01034843613
7301,0.01530458857,0.07042221805,4.511154181e-05,4.777120464e-07,1.833217064e-06,0.0005976529052,0.0005976502088,0.00925001694
7302,0.02577543668,0.07042221805,4.51118653e-05,4.242189948e-07,1.944672005e-06,0.0005976110386,0.0005976083436,0.01026657997
7303,0.0318598396,0.05654221642,4.511230042e-05,4.452601301e-07,1.763811444e-06,0.0005975691876,0.0005975664939,0.0108219513
7304,0.02485033762,0.07437622783,4.511264036e-05,8.630919855e-07,1.9171143e-06,0.0005975273716,0.0005975246793,0.01019226653
7305,0.02723968644,0.07042221787,4.511302789e-05,1.43718465e-07,1.745761645e-06,0.0005974855391,0.0005974828482,0.01040516275
7306,0.03146722626,0.07042221787,4.511346301e-05,4.33314918e-07,1.762317471e-06,0.0005974437465,0.000597441057,0.01078603037
7307,0.02754401856,0.06333487301,1.019389914e-06,8.807712912e-08,1.683615715e-06,0.0005974019559,0.0005973992677,0.01043654003
7308,0.02575909395,0.06333487723,4.511419048e-05,7.48638574e-07,1.871607186e-06,0.0005973601448,0.0005973574579,0.01027513222
7309,0.02494053677,0.07095235784,4.511460865e-05,5.610770695e-07,1.964456022e-06,0.0005973183618,0.0005973156762,0.01018474448
7310,0.02711423973,0.05864104345,6.326232299e-07,3.920982446e-08,1.682777294e-06,0.0005972765692,0.000597273885,0.01039585147
7311,0.02547170676,0.05843165353,4.511532489e-05,4.953187487e-07,1.852038903e-06,0.0005972348089,0.0005972321261,0.01024365033
7312,0.02659379653,0.07042221596,4.51157068e-05,3.15540148e-07,1.590186656e-06,0.0005971930344,0.0005971903529,0.01034542007
7313,0.02800406003,0.07437622715,6.4094478e-07,2.885172699e-08,1.960884268e-06,0.0005971512569,0.0005971485768,0.01047446358
7314,0.02761342131,0.07437622715,4.511647063e-05,5.91780502e-07,1.960319168e-06,0.000597109501,0.0005971068222,0.0104391929
7315,0.03124796076,0.05281902599,4.511690294e-05,4.192907976e-07,1.757954712e-06,0.0005970677602,0.0005970650827,0.01076326867
7316,0.02468141686,0.07437622806,4.511717882e-05,7.855638307e-07,1.76279827e-06,0.0005970260214,0.0005970233453,0.01016917112
7317,0.02659643701,0.07437622925,4.511756355e-05,4.444563564e-08,1.594739685e-06,0.000596984313,0.0005969816382,0.01034367421
7318,0.03371138279,0.07437622925,4.511799586e-05,4.053403762e-07,1.756839284e-06,0.000596942569,0.0005969398955,0.01097943304
7319,0.03138006846,0.07437622923,2.856061294e-05,4.950095547e-08,1.591138359e-06,0.0005969008623,0.0005968981901,0.01077737865
7320,0.02787457563,0.07437622579,4.533428683e-05,8.133648918e-07,1.860892803e-06,0.0005968591641,0.0005968564933,0.01046488481
7321,0.02538388498,0.07009844309,4.511912756e-05,5.136256837e-07,1.86361805e-06,0.000596817476,0.0005968148065,0.01022463373
7322,0.02952984654,0.05259193869,1.432957301e-05,1.994116899e-07,1.787199243e-06,0.0005967758019,0.0005967731337,0.01061366055
7323,0.02577433527,0.05276931665,4.511983818e-05,7.211810834e-07,1.845117844e-06,0.0005967341142,0.0005967314473,0.01026733812
7324,0.02385629992,0.05281809467,4.512026488e-05,4.804819622e-07,1.861888889e-06,0.0005966924597,0.0005966897942,0.01007801085
7325,0.02771167247,0.05259194231,4.679956802e-07,3.585035254e-08,1.736627174e-06,0.0005966508116,0.0005966481474,0.01044617902
7326,0.024888097,0.05276931665,4.512097549e-05,6.98917271e-07,1.825612008e-06,0.0005966091671,0.0005966065042,0.01018594827
7327,0.02425061659,0.05320227795,4.512140219e-05,5.682335991e-07,1.974999305e-06,0.0005965675206,0.0005965648591,0.01011228678
7328,0.02572544148,0.05259194229,3.970442996e-05,3.394093697e-08,1.589668557e-06,0.0005965258914,0.0005965232312,0.01025849241
7329,0.02542357714,0.0527689674,4.512211e-05,4.088256629e-07,1.753522792e-06,0.000596484262,0.0005964816031,0.01023383477
7330,0.02924689911,0.05281809467,4.512253389e-05,4.29670948e-07,1.751311794e-06,0.0005964426381,0.0005964399805,0.01057802981
7331,0.02795841009,0.05259194226,4.805295141e-06,6.826083788e-08,1.675673513e-06,0.000596401026,0.0005963983698,0.01046555415
7332,0.02759376776,0.0527689674,4.512317724e-05,4.954853258e-07,1.839455071e-06,0.0005963594378,0.0005963567828,0.01043245539
7333,0.02624877231,0.05259193663,4.512355353e-05,2.354295015e-07,1.586185109e-06,0.0005963178473,0.0005963151937,0.01030543901
7334,0.02851690499,0.05308021222,3.970687903e-05,3.865790808e-07,1.838102115e-06,0.0005962762799,0.0005962736276,0.01051170226
7335,0.02983697129,0.05308021188,4.51242766e-05,5.147057604e-07,1.837838516e-06,0.000596234719,0.000596232068,0.01063550513
7336,0.02955702445,0.07437622764,4.512465289e-05,3.163974325e-07,1.585548613e-06,0.0005961931537,0.000596190504,0.01060765053
7337,0.02541745346,0.052817629,2.85658385e-05,4.539787513e-07,1.942272685e-06,0.0005961515978,0.0005961489494,0.01022583941
7338,0.02606306313,0.05276908382,4.512539425e-05,5.7201128e-07,1.941860137e-06,0.0005961100723,0.0005961074253,0.01028668331
7339,0.02692949656,0.05676918253,4.512576493e-05,6.042103814e-07,1.778825515e-06,0.0005960685599,0.0005960659142,0.01036970179
7340,0.01520392524,0.07001780053,4.512614123e-05,1.850551093e-07,1.632660324e-06,0.0005960270433,0.0005960243989,0.009216935662
7341,0.02336660364,0.05259193647,4.512651472e-05,1.321176045e-07,1.730571405e-06,0.0005959855187,0.0005959828756,0.01002798557
7342,0.03025961706,0.07437622881,4.51269358e-05,4.302129167e-07,1.745951944e-06,0.0005959439862,0.0005959413443,0.01066507046
7343,0.02250783914,0.05276920023,4.512726169e-05,7.884149127e-07,1.890069783e-06,0.0005959024787,0.0005958998382,0.009954029316
7344,0.02506251674,0.05259193646,4.512763518e-05,1.359236711e-07,1.729130643e-06,0.0005958609882,0.000595858349,0.01018768829
7345,0.02925759617,0.07437622918,4.512806993e-05,8.413840474e-08,1.584270606e-06,0.0005958195071,0.0005958168692,0.01057724468
7346,0.02985343097,0.0662325757,4.806015878e-06,1.147017546e-07,1.775404766e-06,0.0005957780149,0.0005957753783,0.01063402219
7347,0.02438124713,0.05271400628,4.51288113e-05,2.139979152e-07,1.775469394e-06,0.0005957365619,0.0005957339266,0.01012138106
7348,0.03369304749,0.05281716334,4.512922676e-05,4.548439168e-07,1.743479362e-06,0.0005956951084,0.0005956924744,0.01096727787
7349,0.03150277102,0.05276873457,6.975802473e-06,1.771195733e-07,1.886338005e-06,0.0005956536544,0.0005956510217,0.010783454
7350,0.02313600024,0.05533258248,4.576306695e-05,4.615725475e-07,1.719537738e-06,0.0005956122366,0.0005956096052,0.01000373145
7351,0.02564812187,0.07439223271,4.513033038e-05,7.281920549e-07,2.007268722e-06,0.0005955708253,0.0005955681952,0.01023748231
7352,0.02664960697,0.07437622923,6.409447804e-07,3.665710419e-08,1.838389764e-06,0.0005955294127,0.0005955267839,0.01034059426
7353,0.02909328248,0.07456298452,4.513102415e-05,6.572847351e-07,1.965984822e-06,0.0005954880093,0.0005954853818,0.01055812941
7354,0.02770463537,0.05281669768,4.513144242e-05,4.171189149e-07,1.741050635e-06,0.0005954466077,0.0005954439815,0.01042843286
7355,0.02655293781,0.05276885099,4.51318366e-05,8.831125704e-07,1.826105603e-06,0.0005954052033,0.0005954025784,0.01033074339
7356,0.02695710077,0.07437622925,4.513220728e-05,1.260346305e-07,1.66841275e-06,0.0005953638368,0.0005953612132,0.01036097042
7357,0.02308536397,0.05259193608,4.513257235e-05,4.482036631e-07,1.770491735e-06,0.0005953224551,0.0005953198328,0.01000096929
7358,0.02526419922,0.05281623202,2.857186683e-05,1.246108181e-07,1.739332867e-06,0.000595281106,0.000595278485,0.01020010144
7359,0.02560732316,0.05393460657,4.513324121e-05,7.818027423e-07,1.840966388e-06,0.0005952397642,0.0005952371445,0.01023769211
7360,0.02247290959,0.05281623202,4.513365386e-05,4.745255915e-07,1.824048762e-06,0.0005951984156,0.0005951957972,0.009931902455
7361,0.02321989066,0.07437622923,4.513397133e-05,1.137435632e-06,1.924838711e-06,0.0005951570588,0.0005951544417,0.01001618933
7362,0.02787153761,0.07437622923,4.51343364e-05,1.791416402e-07,1.768596262e-06,0.0005951157237,0.0005951131079,0.01044122211
7363,0.03317295198,0.07437622927,4.513474905e-05,4.245246359e-07,1.737327265e-06,0.0005950743945,0.0005950717799,0.01091644038
7364,0.03072390565,0.06146394816,6.409447804e-07,3.741747283e-08,1.767439254e-06,0.0005950330833,0.00059503047,0.0107056731
7365,0.0168918316,0.05259193608,1.49047379e-05,7.709952312e-08,1.673664552e-06,0.0005949917643,0.0005949891523,0.009380003187
7366,0.01801019741,0.05259193605,4.513586311e-05,1.609035102e-07,1.68974785e-06,0.0005949504573,0.0005949478465,0.009492486788
7367,0.02633616685,0.05259194202,6.9770341e-06,2.95812534e-08,1.580618461e-06,0.0005949091627,0.0005949065533,0.0103007704
7368,0.02610138826,0.05276908382,4.513653359e-05,4.143853937e-07,1.735290289e-06,0.0005948678772,0.000594865269,0.01028227438
7369,0.02560369835,0.05320227811,4.513689584e-05,4.141976277e-07,1.680574925e-06,0.0005948266263,0.0005948240194,0.01023344978
7370,0.02422353409,0.05731095628,2.857524671e-05,1.257141592e-07,1.734626324e-06,0.0005947853546,0.0005947827491,0.01009725581
7371,0.02459289236,0.05276908382,4.513762036e-05,4.982017793e-07,1.834242023e-06,0.0005947440883,0.000594741484,0.01013765035
7372,0.02940404225,0.07437622921,4.513803103e-05,4.157257791e-07,1.733860722e-06,0.0005947028139,0.0005947002108,0.01057699431
7373,0.02528144015,0.07437622921,4.513834487e-05,8.292932769e-07,1.816589766e-06,0.0005946615691,0.0005946589674,0.0102051812
7374,0.02699738454,0.07042221795,4.513864585e-05,8.61313501e-08,1.663561209e-06,0.0005946203454,0.0005946177449,0.01035800275
7375,0.02930397132,0.07437622927,4.513905652e-05,4.130788e-07,1.732776111e-06,0.0005945791214,0.0005945765222,0.01056683358
7376,0.02913111688,0.06333487538,4.807436992e-06,4.117396144e-08,1.57959157e-06,0.0005945379138,0.0005945353158,0.01055442044
7377,0.02747014474,0.05276920023,3.272509729e-05,3.158157014e-07,1.731730186e-06,0.000594496709,0.0005944941122,0.01040575894
7378,0.02950616268,0.05281623202,4.51401665e-05,4.01691718e-07,1.731619704e-06,0.0005944555032,0.0005944529077,0.0105840887
7379,0.02621204092,0.05259194196,4.679956801e-07,3.769782595e-08,1.677574873e-06,0.0005944143165,0.0005944117223,0.01028652266
7380,0.02522719282,0.05276826891,4.514083698e-05,5.042309367e-07,1.829345244e-06,0.0005943731274,0.0005943705345,0.01019404349
7381,0.02712233611,0.05281483504,4.514124484e-05,4.415497246e-07,1.730487516e-06,0.0005943319444,0.0005943293527,0.01036479662
7382,0.02437773581,0.05259194194,6.978067455e-06,1.094434782e-08,1.578722663e-06,0.0005942907614,0.000594288171,0.01011113179
7383,0.0264566164,0.07437622921,4.514191532e-05,4.393438274e-07,1.729400386e-06,0.0005942496002,0.000594247011,0.0103097031
7384,0.02716508132,0.0528153007,4.514232319e-05,4.700828674e-07,1.729302172e-06,0.0005942084488,0.0005942058609,0.01036764225
7385,0.02753355578,0.05275406978,4.8078313e-06,1.043553698e-07,1.780621181e-06,0.0005941672989,0.0005941647122,0.01040865747
7386,0.02652699936,0.05280180441,4.514299367e-05,6.046139333e-07,1.930756648e-06,0.0005941261771,0.0005941235917,0.01031139227
7387,0.0268419133,0.05344691275,4.514334188e-05,4.967129276e-07,1.757548707e-06,0.0005940850562,0.000594082472,0.01034359993
7388,0.01294860996,0.05259194135,4.514369571e-05,1.613234442e-07,1.577899011e-06,0.000594043926,0.0005940413431,0.008959569234
7389,0.02368311437,0.05259193636,4.514404955e-05,1.776649429e-07,1.756925823e-06,0.0005940028057,0.000594000224,0.01003897584
7390,0.03063252798,0.05281483504,4.514439612e-05,4.127146103e-07,1.727083617e-06,0.0005939616955,0.0005939591151,0.01068134934
7391,0.02739251955,0.0525919419,2.858110575e-05,3.54708902e-08,1.579039562e-06,0.0005939205713,0.0005939179921,0.01038971062
7392,0.02958049078,0.05393460668,4.514506099e-05,4.962800797e-07,1.727216367e-06,0.0005938795016,0.0005938769236,0.01059295715
7393,0.02803473998,0.05330781786,4.514546604e-05,4.02222468e-07,1.726019241e-06,0.0005938384201,0.0005938358434,0.01044447713
7394,0.02380296904,0.05276850174,4.514577427e-05,9.800697508e-07,1.858820122e-06,0.0005937973402,0.0005937947648,0.01005822386
7395,0.02522773481,0.05259193634,4.51461309e-05,1.300012731e-07,1.710626243e-06,0.0005937562945,0.0005937537202,0.01018399673
7396,0.02853877115,0.05308021188,4.514648754e-05,6.933360315e-07,1.775472982e-06,0.000593715237,0.000593712664,0.01049680053
7397,0.02884749976,0.05281483504,3.973157407e-05,2.323658796e-07,1.746286166e-06,0.0005936741581,0.0005936715864,0.01051697354
7398,0.02526452292,0.05276815249,4.514718959e-05,7.022368882e-07,1.90039168e-06,0.0005936331024,0.0005936305319,0.01018921354
7399,0.02239715603,0.05281390371,4.514758903e-05,3.946131682e-07,1.7237675e-06,0.0005935920921,0.0005935895228,0.009911179411
7400,0.0262485233,0.07437622705,4.514789164e-05,8.549166696e-07,1.920486842e-06,0.0005935511003,0.0005935485322,0.01028766246
7401,0.02644543101,0.07437622705,4.514824266e-05,1.843762119e-07,1.773588388e-06,0.0005935100864,0.0005935075195,0.01029454698
7402,0.02741501112,0.05281436938,4.514864209e-05,4.171278293e-07,1.722530216e-06,0.0005934690846,0.000593466519,0.01038414772
7403,0.02344786358,0.05259194186,6.409447801e-07,2.27360231e-08,1.655219298e-06,0.0005934280668,0.0005934255024,0.01001607279
7404,0.02413244965,0.05276815249,4.514930415e-05,4.831477001e-07,1.801081822e-06,0.0005933870861,0.000593384523,0.01008168314
7405,0.02413906395,0.05259193631,4.514959669e-05,1.789083589e-07,1.575327472e-06,0.0005933460886,0.0005933435267,0.01007974473
7406,0.02451451885,0.05281390372,2.858518306e-05,3.033571896e-07,1.815291924e-06,0.0005933051062,0.0005933025455,0.01011311251
7407,0.02541222111,0.05276826891,4.515029873e-05,4.949154212e-07,1.814724005e-06,0.0005932641473,0.0005932615878,0.01020123764
7408,0.02862709534,0.05281390371,4.515070098e-05,4.040097388e-07,1.720023896e-06,0.0005932231946,0.0005932206363,0.01049328929
7409,0.026802689,0.05259194184,6.979843621e-06,4.851506341e-08,1.576498962e-06,0.0005931822607,0.0005931797037,0.0103284723
7410,0.02633074307,0.05676918238,4.515134899e-05,4.234546031e-07,1.720483268e-06,0.0005931412702,0.0005931387145,0.0102878906
7411,0.03046993905,0.0633348772,4.515174562e-05,4.14651256e-07,1.718974715e-06,0.0005931003231,0.0005930977685,0.01065926543
7412,0.02766660851,0.07042221794,6.409447801e-07,4.644110565e-08,1.703706652e-06,0.000593059385,0.0005930568317,0.01040972758
7413,0.02609260119,0.05276780325,4.515239364e-05,5.404725968e-07,1.847880296e-06,0.0005930184547,0.0005930159026,0.01026204806
7414,0.03001948472,0.05281390372,4.515279026e-05,4.43556263e-07,1.717621522e-06,0.0005929775551,0.0005929750042,0.01061760486
7415,0.02826770902,0.05259194182,2.858760814e-05,5.420722357e-08,1.574885377e-06,0.0005929366667,0.0005929341171,0.0104614564
7416,0.02745626911,0.05276791966,4.51534439e-05,4.298683522e-07,1.718382856e-06,0.0005928957676,0.0005928932191,0.01038996713
7417,0.03115291148,0.05281297239,4.515384333e-05,4.204899042e-07,1.716547355e-06,0.0005928549007,0.0005928523535,0.01071840693
7418,0.02881520237,0.05259194182,2.858842099e-05,5.219304401e-08,1.574447936e-06,0.0005928140314,0.0005928114854,0.0105104202
7419,0.02590704806,0.05276791966,4.515448011e-05,5.52612673e-07,1.717017334e-06,0.0005927731814,0.0005927706366,0.0102448921
7420,0.02496260587,0.05326330998,4.515487393e-05,4.249532935e-07,1.715086865e-06,0.0005927323225,0.0005927297789,0.01014849124
7421,0.02829651809,0.05259194181,3.974071906e-05,2.514218314e-07,1.649957346e-06,0.000592691493,0.0005926889506,0.01046333938
7422,0.02752829362,0.05276791966,4.515545503e-05,5.25114117e-07,1.791542967e-06,0.000592650666,0.0005926481248,0.01039295782
7423,0.02122120917,0.06623257559,2.858978085e-05,2.687260255e-07,1.710035717e-06,0.0005926098362,0.0005926072963,0.00978763518
7424,0.02172186853,0.05259193435,4.809603501e-06,5.942959864e-08,1.662412748e-06,0.0005925690101,0.0005925664713,0.009841199044
7425,0.02645232405,0.06623257659,4.515649125e-05,4.905874642e-07,1.78992975e-06,0.0005925282176,0.0005925256802,0.01029211189
7426,0.02987234595,0.06623257559,4.515688506e-05,4.139506759e-07,1.712756411e-06,0.000592487426,0.0005924848897,0.01060004219
7427,0.02224824407,0.05330653455,4.515718206e-05,7.827262587e-07,1.788563948e-06,0.0005924466482,0.0005924441132,0.00989505024
7428,0.02144975497,0.05259193626,4.515752185e-05,8.091043475e-08,1.647931349e-06,0.0005924058411,0.0005924033072,0.009810131076
7429,0.02680702226,0.05281250673,4.515794587e-05,3.939427355e-07,1.711342395e-06,0.0005923650649,0.0005923625323,0.01031797594
7430,0.02313183179,0.05276757042,4.515824005e-05,6.52539345e-07,1.787000815e-06,0.0005923242952,0.0005923217638,0.009979141934
7431,0.01490753529,0.05393460668,4.515858265e-05,1.502370487e-07,1.646793469e-06,0.0005922835254,0.0005922809952,0.009147207795
7432,0.0168444057,0.06333487521,4.515892525e-05,4.089903797e-07,1.737474204e-06,0.0005922427848,0.0005922402558,0.009352808192
7433,0.02817614286,0.06333487521,2.859239382e-05,2.179639419e-07,1.750880967e-06,0.000592202067,0.0005921995392,0.01044217151
7434,0.02861716251,0.06333487507,4.515961e-05,5.492091309e-07,1.834458128e-06,0.000592161343,0.0005921588164,0.01048762413
7435,0.02379508669,0.05864104351,4.51599526e-05,4.666023178e-07,1.736179601e-06,0.0005921206151,0.0005921180897,0.01003891931
7436,0.02696218502,0.05393460483,2.859324586e-05,4.711642428e-07,1.879395769e-06,0.0005920799064,0.0005920773822,0.01032651312
7437,0.02764987025,0.05276768683,4.516057649e-05,4.86662586e-07,1.711922469e-06,0.0005920392184,0.0005920366953,0.01040021635
7438,0.02945413219,0.07437622892,4.516096749e-05,4.191136811e-07,1.707527086e-06,0.0005919985248,0.0005919960029,0.01055786571
7439,0.02191111621,0.06333487727,4.386199215e-05,4.839291567e-07,1.668974748e-06,0.0005919578403,0.0005919553197,0.009854660142
7440,0.02355801228,0.07380861795,4.516158743e-05,4.053417854e-07,1.756021745e-06,0.0005919171688,0.0005919146494,0.01001247135
7441,0.0311152385,0.07437622917,4.516197282e-05,4.196115067e-07,1.70622092e-06,0.000591876486,0.0005918739677,0.01070660949
7442,0.02766501582,0.05731095605,1.434624422e-05,2.43296123e-07,1.732342434e-06,0.0005918358269,0.0005918333099,0.01039938269
7443,0.02894652609,0.05276780325,4.516251975e-05,5.934065871e-07,1.86944767e-06,0.0005917951543,0.0005917926385,0.01051365142
7444,0.02926257377,0.07042221751,4.51629096e-05,4.207402874e-07,1.704774548e-06,0.0005917544981,0.0005917519835,0.01053831916
7445,0.02353600951,0.05259194178,6.409447778e-07,2.574827962e-08,1.567121174e-06,0.0005917138286,0.0005917113151,0.01000704223
7446,0.02378448902,0.05276780325,4.516353911e-05,4.06606608e-07,1.703535205e-06,0.0005916731959,0.0005916706836,0.0100340523
7447,0.02706726425,0.05281204107,4.516392896e-05,3.992157817e-07,1.70307596e-06,0.0005916325915,0.0005916300804,0.01033558214
7448,0.02412862408,0.05259194178,6.409447846e-07,3.617138717e-08,1.566482902e-06,0.0005915919661,0.0005915894561,0.01006252727
7449,0.02465081086,0.052767454,4.516455286e-05,4.033715851e-07,1.702057815e-06,0.0005915513633,0.0005915488546,0.01011536519
7450,0.02806141728,0.0743762277,4.516493709e-05,4.279661554e-07,1.701800665e-06,0.0005915107661,0.0005915082585,0.01042632442
7451,0.02528371257,0.07437622823,4.685571588e-05,2.618437082e-07,1.748076995e-06,0.0005914701879,0.0005914676816,0.0101745075
7452,0.02639171458,0.07437622835,4.516555538e-05,6.476281728e-07,1.882908744e-06,0.0005914296301,0.000591427125,0.01027432841
7453,0.03000265779,0.05281204107,4.516587829e-05,4.292071094e-07,1.700315621e-06,0.0005913890926,0.0005913865886,0.01060226767
7454,0.02498959958,0.052767454,4.516616241e-05,6.997014106e-07,1.773089726e-06,0.0005913485055,0.0005913460027,0.01014702491
7455,0.024245459,0.05259195237,4.516649658e-05,8.363393563e-08,1.638144176e-06,0.0005913079341,0.0005913054325,0.01006953865
7456,0.03042323927,0.0743762292,4.516688362e-05,4.21677428e-07,1.698978988e-06,0.0005912673659,0.0005912648655,0.01063917386
7457,0.02822608684,0.0743762292,2.859871481e-05,3.646709943e-07,1.724708147e-06,0.0005912268185,0.0005912243193,0.01044552196
7458,0.02952291339,0.07437622922,4.516750752e-05,7.053247899e-07,1.697697324e-06,0.0005911862472,0.0005911837491,0.01056383336
7459,0.02331322438,0.07437622922,4.516789455e-05,5.606206453e-07,1.857883157e-06,0.0005911456905,0.0005911431936,0.009973491956
7460,0.02652853354,0.07437622923,2.859947931e-05,2.669408923e-08,1.564851807e-06,0.0005911051457,0.00059110265,0.01028420421
7461,0.02526809833,0.07437622923,4.51684459e-05,4.086555716e-07,1.697667911e-06,0.0005910646357,0.0005910621412,0.01016925583
7462,0.02790728154,0.07437622922,4.516882732e-05,4.059132994e-07,1.695895439e-06,0.0005910241297,0.0005910216364,0.01040783175
7463,0.02547777004,0.07437622922,5.707660103e-07,6.094655808e-08,1.563718542e-06,0.0005909836448,0.0005909811527,0.01018474105
7464,0.02420253651,0.05332434139,4.516943999e-05,5.12790271e-07,1.69632593e-06,0.0005909431368,0.0005909406458,0.01006709268
7465,0.02174729002,0.05281110975,4.516982141e-05,4.21021245e-07,1.69431102e-06,0.0005909026584,0.0005909001686,0.009822869084
7466,0.02773106663,0.05338537195,1.434935268e-05,2.018065559e-07,1.701760349e-06,0.0005908621898,0.0005908597011,0.0103963687
