time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.199999928,0.9999717255,-2.827447196e-05,1.23122132,0.2375905185,0.9936308014,39.47149613,0,31.9990949,0,-0.002609030904,2.139590735e-18,-3.895219927e-05,-1.111840416e-16,0.9680210587,0.9998266101,0.2824447453,0.01398273344,1,1
1.299999952,0.9999691267,-3.087334502e-05,1.231350066,0.2375911573,0.9937589085,39.53880191,0,31.99901178,0,-0.002771158959,4.490850395e-19,-4.268075679e-05,-9.671046946e-17,0.968047848,0.9998266101,0,0.01403452846,1,1
1.399999976,0.9999666837,-3.331629589e-05,1.23146554,0.2375918587,0.9938736816,39.60238321,0,31.99893376,0,-0.002928106499,5.83422033e-18,-4.608374971e-05,5.298392874e-17,0.9681619627,0.9998266101,0.2824447453,0.01386290982,1,1
1.5,0.9999642937,-3.57063351e-05,1.231568312,0.2375926205,0.9939756912,39.66235832,0,31.99885735,0,-0.003080488028,2.894055692e-18,-4.916500569e-05,-5.916763527e-17,0.9681577314,0.9998266101,0.2824447453,0.01385663998,1,1
1.599999905,0.99996188,-3.812001158e-05,1.231659245,0.237593443,0.9940658015,39.71889394,0,31.9987801,0,-0.003228883238,2.361785728e-18,-5.187076421e-05,-1.497514587e-16,0.9682810216,0.9998266101,0.2824447453,0.01376473889,1,1
1.699999928,0.9999595344,-4.046556151e-05,1.231739135,0.2375943162,0.9941448188,39.77220382,0,31.99870508,0,-0.003373758892,2.918227479e-19,-5.419454935e-05,3.570439061e-17,0.9681621787,0.9998266101,0.2824447453,0.01386260638,1,1
1.799999952,0.9999569272,-4.307282828e-05,1.231808774,0.2375951665,0.9942136079,39.82251726,0,31.99862171,0,-0.003515604697,-6.678255887e-19,-5.620110598e-05,-1.00743656e-16,0.9679186328,0.9998266101,0,0.01411597425,1,1
1.899999976,0.9999542962,-4.570377165e-05,1.231869351,0.2375960784,0.9942732721,39.87011148,0,31.9985375,0,-0.003654828142,-2.977628952e-18,-5.781556565e-05,3.833299681e-18,0.9682915346,0.9998266101,0.2824447453,0.01377399774,1,1
2,0.9999516673,-4.833274914e-05,1.231921761,0.2375970899,0.9943246713,39.91527168,0,31.99845317,0,-0.003791836962,-1.337623654e-18,-5.907015493e-05,1.761341603e-16,0.9678807857,0.9998266101,0,0.01414000242,1,1
2.099999905,0.9999489976,-5.100241583e-05,1.231966877,0.2375981739,0.9943687027,39.95829014,0,31.99836774,0,-0.00392698686,1.038132871e-18,-6.004592691e-05,2.959339808e-17,0.9680126888,0.9998266101,0,0.01407003035,1,1
2.200000048,0.9999463642,-5.36358269e-05,1.232006919,0.2375993392,0.9944075796,39.99946638,0,31.99828336,0,-0.00406050195,3.781683272e-19,-6.071111556e-05,1.33139346e-18,0.9681860133,0.9998266101,0.2824447453,0.01386471196,1,1
2.299999952,0.9999438287,-5.617128208e-05,1.232041656,0.2376005877,0.9944410688,40.03909591,0,31.99820227,0,-0.004192707041,-2.150715491e-18,-6.114993677e-05,2.908083475e-17,0.968117797,0.9998266101,0,0.01398387454,1,1
2.399999857,0.9999413427,-5.865734716e-05,1.232072431,0.237601957,0.9944704737,40.07746013,0,31.99812277,0,-0.00432372794,-4.353729485e-19,-6.136689687e-05,-2.372067232e-17,0.9680609888,0.9998266101,0,0.0140599647,1,1
2.5,0.9999387134,-6.128663384e-05,1.232099139,0.23760338,0.9944957586,40.11482076,0,31.99803854,0,-0.004453876375,-2.493255618e-18,-6.135742005e-05,1.005488183e-16,0.96756368,0.9998266101,0,0.01459874823,1,1
2.599999905,0.9999359939,-6.400605245e-05,1.232123854,0.2376048857,0.9945189683,40.15143134,0,31.99795189,0,-0.004583232107,-6.16968863e-19,-6.11891251e-05,-3.918058756e-17,0.9681918007,0.9998266101,0.2824447453,0.0138364508,1,1
2.700000048,0.9999333341,-6.666588864e-05,1.232146188,0.237606507,0.9945396811,40.18752902,0,31.99786689,0,-0.004711918289,2.05870287e-18,-6.08088599e-05,3.736008709e-17,0.9681625086,0.9998266101,0.2824447453,0.01389028781,1,1
2.799999952,0.9999306769,-6.932312976e-05,1.232168809,0.2376082562,0.9945605527,40.22331969,0,31.99778174,0,-0.004839966729,-5.009261539e-19,-6.029969505e-05,1.324487103e-17,0.9681248136,0.9998266101,0.2824447453,0.01388133151,1,1
2.899999857,0.999928052,-7.194797363e-05,1.232189449,0.2376101152,0.9945793335,40.25898907,0,31.99769787,0,-0.004967442897,-5.66538709e-19,-5.968381814e-05,-2.560192255e-17,0.9681583614,0.9998266101,0.2824447453,0.01386280686,1,1
3,0.999925393,-7.460697394e-05,1.232209587,0.2376121027,0.9945974843,40.29469454,0,31.99761264,0,-0.005094413872,-1.320638373e-19,-5.896435211e-05,4.380595116e-17,0.9681480135,0.9998266101,0.2824447453,0.0138579285,1,1
3.099999905,0.999922667,-7.733299126e-05,1.232230436,0.2376142116,0.9946162247,40.33057112,0,31.99752536,0,-0.005220445244,-1.96304017e-18,-5.816537384e-05,5.183406961e-17,0.9678212144,0.9998266101,0,0.01419607906,1,1
3.199999809,0.9999201197,-7.988030036e-05,1.232251748,0.2376164515,0.9946352969,40.36674194,0,31.99744386,0,-0.005346211268,-3.149633573e-18,-5.736285917e-05,-7.564913624e-18,0.9680371179,0.9998266101,0.2824447751,0.01394423938,1,1
3.299999952,0.9999175292,-8.247080434e-05,1.23227576,0.2376188146,0.9946569452,40.40328924,0,31.99736111,0,-0.00547148268,4.202238319e-18,-5.644317445e-05,9.243615741e-17,0.9681620245,0.9998266101,0.2824447751,0.013910177,1,1
3.399999857,0.9999149053,-8.509466119e-05,1.232296843,0.2376213272,0.9946755161,40.44028465,0,31.99727751,0,-0.005595956689,-1.162678037e-18,-5.547091705e-05,-4.591773857e-17,0.9681534044,0.9998266101,0.2824447751,0.01389227134,1,1
3.5,0.9999122117,-8.778827805e-05,1.232323041,0.2376239646,0.9946990767,40.47777933,0,31.99719146,0,-0.005718792488,1.356365752e-18,-5.45973392e-05,-2.43060874e-17,0.9682120036,0.9998266101,0.2824448049,0.01383940693,1,1
3.599999905,0.9999094486,-9.055138402e-05,1.232345639,0.237626721,0.9947189182,40.51580937,0,31.99710297,0,-0.005842085083,-1.228935709e-18,-5.356042151e-05,-1.517360904e-17,0.9681831882,0.9998266101,0.2824448049,0.01384478125,1,1
3.699999809,0.9999069567,-9.304328576e-05,1.232374899,0.2376297231,0.9947451761,40.55441101,0,31.99702347,0,-0.005964760152,2.854976227e-19,-5.241094568e-05,-2.895188957e-17,0.9681816611,0.9998266101,0.2824448347,0.01385222866,1,1
3.799999952,0.9999042251,-9.577486689e-05,1.232402569,0.2376328127,0.9947697566,40.59357305,0,31.99693617,0,-0.006086675414,1.505481072e-18,-5.126168089e-05,-2.382838453e-17,0.968205198,0.9998266101,0.2824449241,0.01385132992,1,1
3.899999857,0.9999014721,-9.85279028e-05,1.232426632,0.2376360951,0.9947905366,40.63330418,0,31.99684794,0,-0.006207920792,-4.336986004e-18,-4.993514225e-05,-1.322104801e-17,0.9678471587,0.9998266101,0,0.01416196257,1,1
4,0.9998985897,-0.0001014102652,1.232430271,0.2376394978,0.9947907728,40.67359126,0,31.99675581,0,-0.006328080449,8.744329409e-19,-4.869950773e-05,2.082502955e-18,0.9680494064,0.9998266101,0,0.01406120764,1,1
4.099999905,0.9998959642,-0.0001040358337,1.232491291,0.2376431517,0.9948481394,40.71443472,0,31.99667188,0,-0.00644645832,-1.857772613e-18,-4.74494346e-05,4.24974264e-17,0.9681904809,0.9998266101,0.2824450135,0.01386030151,1,1
4.199999809,0.9998933749,-0.0001066250745,1.232520207,0.2376469715,0.9948732359,40.75580525,0,31.99658912,0,-0.006564763545,-1.797305777e-19,-4.604003069e-05,-4.381819862e-18,0.9681169355,0.9998266101,0.2824450731,0.01389104772,1,1
4.299999714,0.9998908007,-0.0001091993367,1.232554997,0.2376509939,0.9949040035,40.79767823,0,31.99650677,0,-0.00668206358,1.069608498e-18,-4.448433399e-05,-5.066169391e-17,0.9681593162,0.9998266101,0.2824451029,0.01387290899,1,1
4.400000095,0.9998881696,-0.000111830448,1.232580603,0.2376552587,0.9949253448,40.84002404,0,31.99642265,0,-0.006796142285,-9.162292196e-19,-4.30109207e-05,2.270756922e-17,0.9681498228,0.9998266101,0.2824451923,0.01388031876,1,1
4.5,0.9998853983,-0.0001146017224,1.232617886,0.2376596511,0.9949582344,40.88281158,0,31.99633412,0,-0.006910976138,1.483312972e-18,-4.143653478e-05,4.629909177e-17,0.9681478575,0.9998266101,0.2824452519,0.01388084762,1,1
4.599999905,0.9998825771,-0.0001174228789,1.23264959,0.2376642772,0.994985313,40.92601613,0,31.99624407,0,-0.007021758424,-3.89670949e-18,-3.963377314e-05,5.191761526e-17,0.9681649228,0.9998266101,0.2824453413,0.01385792918,1,1
4.699999809,0.9998798199,-0.0001201800854,1.232687392,0.2376691986,0.9950181934,40.969614,0,31.99615624,0,-0.007130908966,-8.435841006e-19,-3.763731608e-05,-1.386196382e-16,0.9681808831,0.9998266101,0.2824454308,0.01385172097,1,1
4.799999714,0.9998770239,-0.0001229761488,1.232720507,0.2376742653,0.9950462416,41.01357311,0,31.9960672,0,-0.007238826693,-1.711037085e-18,-3.582660472e-05,-7.557947498e-17,0.9681626332,0.9998266101,0.28244555,0.01387725983,1,1
4.900000095,0.999874324,-0.0001256760059,1.232765551,0.237679613,0.9950859379,41.05787229,0,31.99598136,0,-0.007348676826,-1.058717074e-18,-3.301558872e-05,1.24027688e-17,0.9681606898,0.9998266101,0.2824456394,0.01386620055,1,1
5,0.9998717363,-0.0001282636884,1.232798884,0.2376851988,0.9951136851,41.10248665,0,31.99589955,0,-0.007456812752,-4.493691824e-18,-3.056725418e-05,8.031360823e-18,0.968164564,0.9998266101,0.2824457586,0.01386953501,1,1
5.099999905,0.9998691003,-0.000130899734,1.232824294,0.2376914079,0.9951328861,41.14738574,0,31.99581631,0,-0.007521939971,1.996344805e-19,-3.241295155e-05,-1.987946141e-17,0.9681659676,0.9998266101,0.2824459076,0.01388857903,1,1
5.199999809,0.9998664263,-0.0001335737204,1.23287241,0.2376973975,0.9951750124,41.19254722,0,31.99573171,0,-0.007626332125,1.320361985e-18,-2.939425084e-05,1.064780293e-16,0.9679180717,0.9998266101,0,0.01410442197,1,1
5.299999714,0.9998638331,-0.0001361669118,1.232907461,0.2377041664,0.9952032951,41.23795541,0,31.99564993,0,-0.007700230045,7.678131895e-19,-2.943861642e-05,-8.408339814e-17,0.9681373631,0.9998266101,0.2824462056,0.01387177248,1,1
5.400000095,0.9998611211,-0.0001388788789,1.23292629,0.2377106198,0.9952156703,41.28358266,0,31.99556467,0,-0.00779976508,-1.892254734e-19,-2.563141256e-05,-6.219960667e-18,0.9681342667,0.9998266101,0.2824463546,0.01388780357,1,1
5.5,0.9998584458,-0.0001415541693,1.230537926,0.2377173545,0.9928205716,41.32941719,0,31.99548083,0,-0.007898352501,-9.108566944e-19,-2.139527583e-05,3.059541398e-17,0.9679988814,0.9998266101,0,0.01408168443,1,1
5.599999905,0.9998558153,-0.0001441846579,1.233007549,0.237724295,0.9952832539,41.3754433,0,31.99539869,0,-0.007994127102,9.874463845e-19,-1.712694866e-05,-3.884789026e-17,0.9681719979,0.9998266101,0.2824467421,0.01384868947,1,1
5.699999809,0.9998532258,-0.0001467741794,1.233031523,0.2377317333,0.9952997896,41.4216465,0,31.99531813,0,-0.008046429399,-4.058018838e-20,-1.775712249e-05,-3.529206517e-17,0.9680565581,0.9998266101,0.2824469507,0.01393329304,1,1
5.799999714,0.9998504678,-0.0001495321757,1.233046039,0.2377392483,0.9953067906,41.46800448,0,31.99523257,0,-0.008126459193,2.154183574e-18,-1.382281072e-05,-1.150399276e-16,0.9680228804,0.9998266101,0,0.01402520256,1,1
5.900000095,0.9998477691,-0.0001522309087,1.233076769,0.2377471983,0.9953295704,41.51451412,0,31.9951493,0,-0.008170627417,-9.145966159e-20,-1.452488427e-05,-1.641702613e-17,0.9681139971,0.9998266101,0.2824474275,0.01391402953,1,1
6,0.9998450188,-0.0001549812034,1.233144059,0.2377549088,0.9953891501,41.56115964,0,31.99506439,0,-0.008255805788,1.575100373e-19,-9.044071877e-06,-7.003561116e-17,0.9682064464,0.9998266101,0.2824476957,0.01383331446,1,1
6.099999905,0.9998422696,-0.0001577304262,1.233152972,0.2377628039,0.9953901682,41.60793328,0,31.99497987,0,-0.008338022013,-6.402961814e-20,-3.215332868e-06,7.341958036e-18,0.9680056209,0.9998266101,0.2824479342,0.01396480352,1,1
6.199999809,0.9998395052,-0.0001604948017,1.233194179,0.2377708196,0.9954233595,41.65482545,0,31.99489545,0,-0.008416523798,2.932541761e-18,2.938489777e-06,-7.129673126e-17,0.9681301363,0.9998266101,0.282448262,0.01386319922,1,1
6.299999714,0.9998367847,-0.00016321525,1.231917522,0.23777897,0.9941385523,41.70182956,0,31.99481271,0,-0.008492231895,6.808041914e-20,9.099768509e-06,-2.310703546e-17,0.9681933566,0.9998266101,0.2824485302,0.01386801342,1,1
6.399999619,0.9998340171,-0.000165982915,1.233365528,0.237787194,0.9955783343,41.74893463,0,31.99472875,0,-0.008564771609,2.825984861e-19,1.584861585e-05,8.355983444e-17,0.9681552106,0.9998266101,0.2824487388,0.01383151693,1,1
6.5,0.9998311831,-0.0001688169282,1.233387923,0.2377954369,0.9955924861,41.79613302,0,31.99464337,0,-0.008632969303,2.186166989e-18,2.206539672e-05,1.315012607e-18,0.9680767732,0.9998266101,0.2824490368,0.01392575644,1,1
6.599999905,0.9998284718,-0.0001715282413,1.233325245,0.2378020791,0.9955231656,41.84342636,0,31.99456225,0,-0.008646517192,-6.705811507e-19,2.047732997e-05,-8.399794946e-17,0.9682170232,0.9998266101,0.2824492753,0.01383095411,1,1
6.699999809,0.9998257304,-0.0001742695918,1.233331757,0.2378101891,0.9955215683,41.89080225,0,31.99448024,0,-0.008709788239,1.434082931e-19,2.698465879e-05,1.051417009e-16,0.9682079274,0.9998266101,0.2824495435,0.01384698754,1,1
6.799999714,0.9998230337,-0.0001769662889,1.233515882,0.2378182756,0.9956976066,41.93825823,0,31.99440065,0,-0.008768655207,9.464085197e-19,3.345693057e-05,-1.246385519e-17,0.9682489734,0.9998266101,0.2824498117,0.01382201561,1,1
6.899999619,0.9998202746,-0.000179725423,1.233251282,0.2378259345,0.9954253479,41.98578512,0,31.99431943,0,-0.008810822972,-6.272152935e-19,3.809916132e-05,3.665523384e-17,0.9681536181,0.9998266101,0.2824501097,0.01388397561,1,1
7,0.9998174936,-0.0001825063965,1.233566846,0.2378338789,0.9957329674,42.03337984,0,31.99423851,0,-0.00876418995,7.086064955e-19,2.900482971e-05,4.886502936e-17,0.9682162509,0.9998266101,0.2824503779,0.01383897285,1,1
7.099999905,0.9998148141,-0.0001851859423,1.233393156,0.2378415948,0.9955515617,42.08104383,0,31.99416077,0,-0.008812327093,-4.299635611e-19,3.541674479e-05,1.517385765e-17,0.9680542341,0.9998266101,0.2824506462,0.01392815079,1,1
7.199999809,0.9998122274,-0.0001877725842,1.233269693,0.2378491591,0.995420534,42.12877235,0,31.99408662,0,-0.008859479599,-1.764845316e-18,4.173884748e-05,6.073941866e-17,0.9681032306,0.9998266101,0.2824510336,0.01391051843,1,1
7.299999714,0.9998095799,-0.0001904201388,1.233251361,0.2378566864,0.995394675,42.17655605,0,31.99401122,0,-0.008896633872,1.584193155e-18,4.659660217e-05,8.215353078e-17,0.968150963,0.9998266101,0.2824513912,0.01389090272,1,1
7.399999619,0.9998069259,-0.0001930741193,1.233264898,0.2378649664,0.9953999314,42.22439419,0,31.9939368,0,-0.008905386282,-1.332428219e-18,4.645302872e-05,1.977053902e-17,0.9681596652,0.9998266101,0.2824517488,0.01386510633,1,1
7.5,0.9998041433,-0.0001958567179,1.233475717,0.2378748351,0.9956008822,42.27227759,0,31.99385839,0,-0.008907886619,5.487648856e-19,4.680337518e-05,-2.702877336e-17,0.9681712497,0.9998266101,0.2824521065,0.01385714348,1,1
7.599999905,0.9998013947,-0.0001986052777,1.233274689,0.2378818209,0.995392868,42.32021123,0,31.99378124,0,-0.008939249497,-1.897098281e-18,5.19358558e-05,6.333448543e-18,0.9678809718,0.9998266101,0,0.01416235218,1,1
7.699999809,0.9997986929,-0.0002013071367,1.233276359,0.2378885427,0.9953878167,42.36819334,0,31.99370624,0,-0.008969282237,1.243681935e-18,5.700961744e-05,-3.058633903e-17,0.968111568,0.9998266101,0.2824527621,0.01389325545,1,1
7.799999714,0.9997959338,-0.0002040662175,1.233261538,0.2378952261,0.9953663123,42.41621657,0,31.99363009,0,-0.008996841194,-7.314220554e-19,6.105004052e-05,-2.589880556e-17,0.9681495741,0.9998266101,0.28245309,0.01387169191,1,1
7.899999619,0.9997933145,-0.0002066855221,1.233273007,0.2379009706,0.9953720366,42.4642869,0,31.99355922,0,-0.009037791611,-4.060019064e-19,6.597637276e-05,4.026966112e-17,0.9679789357,0.9998266101,0.2824532092,0.01397200808,1,1
8,0.9997905579,-0.0002094421477,1.233541311,0.2379065966,0.9956347146,42.51239035,0,31.99348462,0,-0.009066882986,-5.497791116e-21,7.08271954e-05,-6.080836343e-17,0.9681321699,0.9998266101,0.2824532092,0.01386203362,1,1
8.099999428,0.9997879974,-0.0002120026484,1.233296372,0.2379121402,0.995384232,42.56053933,0,31.99341716,0,-0.009096419618,-2.621331039e-18,7.522641891e-05,8.432869075e-17,0.9681602397,0.9998266101,0.2824532092,0.01388358267,1,1
8.199999809,0.9997852741,-0.0002147259378,1.223341133,0.2379170934,0.9854240399,42.60871758,0,31.9933453,0,-0.009129312915,2.396665869e-19,7.940446529e-05,-4.72258034e-17,0.9679513581,0.9998266101,0,0.01410250746,1,1
8.300000191,0.9997825132,-0.0002174867727,1.233716416,0.2379214249,0.9957949907,42.65692857,0,31.99327291,0,-0.009161161279,2.908682396e-19,8.349146576e-05,3.93783304e-17,0.9681486328,0.9998266101,0.2824531794,0.01387661066,1,1
8.399999619,0.9997798122,-0.0002201877797,1.233591721,0.2379216336,0.9956700878,42.70517598,0,31.99320272,0,-0.009243388858,-3.77029647e-19,9.192088532e-05,-8.997676052e-17,0.9681710944,0.9998266101,0.2824531198,0.0138760433,1,1
8.5,0.9997772046,-0.0002227953981,1.234262969,0.2379249873,0.9963379813,42.75346017,0,31.9931369,0,-0.009276298248,3.732428141e-19,9.556899119e-05,9.201949745e-17,0.9678883935,0.9998266101,0,0.01416624099,1,1
8.599999428,0.9997746632,-0.0002253368214,1.233751449,0.2379279681,0.9958234811,42.80177776,0,31.99307377,0,-0.009311043221,-1.343153441e-18,9.889926868e-05,5.802482415e-17,0.9681945706,0.9998266101,0.2824528515,0.0138544611,1,1
8.699999809,0.9997719593,-0.0002280407053,1.234158951,0.2379296568,0.9962292937,42.85011818,0,31.99300583,0,-0.009360733703,7.832786478e-19,0.0001035052205,5.788122868e-17,0.9681855031,0.9998266101,0.2824525237,0.01385369364,1,1
8.800000191,0.9997694029,-0.0002305971288,1.234003445,0.2379313231,0.9960721217,42.89849327,0,31.99294397,0,-0.00939985661,-1.647752937e-18,0.0001065960343,-1.552539763e-17,0.9679171057,0.9998266101,0,0.01409373109,1,1
8.899999619,0.9997667956,-0.0002332044436,1.233980822,0.2379324747,0.9960483472,42.94689303,0,31.9928809,0,-0.009442102714,8.9725748e-19,0.0001096604634,-1.984689707e-17,0.967858573,0.9998266101,0,0.01416735225,1,1
9,0.9997641244,-0.0002358756207,1.233646243,0.2379329038,0.9957133395,42.99531616,0,31.99281632,0,-0.009488454706,-2.808961714e-19,0.0001126581158,1.19208824e-17,0.9681893753,0.9998266101,0.2824515998,0.01385683749,1,1
9.099999428,0.9997615914,-0.000238408557,1.233244701,0.2379326192,0.9953120813,43.04377005,0,31.99275723,0,-0.009543961991,3.825387894e-19,0.0001167730375,-5.312569267e-17,0.968192751,0.9998266101,0.282451272,0.01385040581,1,1
9.199999809,0.9997589555,-0.000241044512,1.234072931,0.2379318718,0.9961410592,43.09224424,0,31.99269515,0,-0.009591735112,8.818057001e-19,0.0001196591402,4.696822773e-18,0.9681286227,0.9998266101,0.3069245517,0.01388729474,1,1
9.300000191,0.9997564287,-0.0002435713238,1.233995109,0.2379306304,0.9960644791,43.14074689,0,31.99263775,0,-0.009648210147,2.326376775e-18,0.0001229432018,7.442064782e-17,0.9682633506,0.9998266101,0.282450676,0.01382955491,1,1
9.399999619,0.999753861,-0.0002461389932,1.233826722,0.2379286301,0.9958980923,43.18927094,0,31.99258002,0,-0.009703536918,-1.086305268e-18,0.0001270393779,-2.926951658e-17,0.9682094633,0.9998266101,0.2824503481,0.01384472617,1,1
9.5,0.999751222,-0.0002487780069,1.234367339,0.2379254754,0.9964418633,43.23781465,0,31.99252037,0,-0.009841842712,-8.724550509e-19,0.0001354308331,3.794567926e-17,0.9681131617,0.9998266101,0.2824500799,0.01388440245,1,1
9.599999428,0.9997485164,-0.000251483585,1.234118588,0.2379229801,0.9961956082,43.2863768,0,31.99245903,0,-0.009904019799,-6.958090882e-20,0.0001398090415,5.204153681e-17,0.9681266665,0.9998266101,0.2824497819,0.0139002215,1,1
9.699999809,0.9997458905,-0.0002541094525,1.234341364,0.2379199174,0.9964214466,43.33496436,0,31.9924011,0,-0.009953748028,1.279067184e-19,0.0001425348136,-7.248291468e-17,0.9681772229,0.9998266101,0.2824494243,0.0138538865,1,1
9.800000191,0.9997431914,-0.0002568086198,1.234368416,0.2379164157,0.9964520006,43.3835698,0,31.99234128,0,-0.01000971028,5.976849254e-20,0.000145380705,7.792865367e-18,0.9679431336,0.9998266101,0,0.01411732873,1,1
9.899999619,0.9997406139,-0.0002593860735,1.234591748,0.2379126335,0.9966791143,43.43220042,0,31.99228661,0,-0.01006021959,-6.320325986e-19,0.0001480439316,-5.260562405e-17,0.9681025799,0.9998266101,0,0.01401424088,1,1
10,0.9997378952,-0.0002621047577,1.234628995,0.2379085061,0.9967204893,43.48084477,0,31.99222757,0,-0.01010609478,-1.259443121e-18,0.0001503926707,5.592874215e-17,0.9682302499,0.9998266101,0.2824483812,0.01382563351,1,1
10.09999943,0.9997352705,-0.0002647294586,1.234700869,0.2379042063,0.9967966629,43.52951339,0,31.99217259,0,-0.01014174721,2.607775609e-19,0.0001525929203,-1.188504885e-16,0.968071627,0.9998266101,0.2824480534,0.01391474542,1,1
10.19999981,0.9997325876,-0.0002674124476,1.234732362,0.2378994619,0.9968329001,43.57819833,0,31.99211727,0,-0.01018201187,2.982750979e-18,0.0001548670207,-5.086034176e-17,0.9681979225,0.9998266101,0.2824476957,0.01383428622,1,1
10.30000019,0.999729964,-0.000270036012,1.234835264,0.2378944542,0.9969408097,43.62690502,0,31.99206401,0,-0.01021627454,-1.059015828e-18,0.0001566765099,5.103066595e-17,0.9681358637,0.9998266101,0.2824472785,0.01390124977,1,1
10.39999962,0.9997273072,-0.0002726927668,1.23488265,0.237889216,0.9969934339,43.67562883,0,31.99201049,0,-0.01025212327,-1.152019338e-18,0.000158831378,-1.478201396e-17,0.9680485372,0.9998266101,0,0.01405791658,1,1
10.5,0.9997246742,-0.0002753257964,1.234982681,0.2378838045,0.9970988769,43.7243718,0,31.99195755,0,-0.01028155773,9.328460663e-19,0.0001607008514,-2.689863159e-17,0.9681319475,0.9998266101,0.2824464738,0.01387150215,1,1
10.59999943,0.9997220671,-0.0002779329298,1.234979235,0.2378780278,0.9971012075,43.77313372,0,31.99190642,0,-0.01030342397,1.089271368e-19,0.0001618559616,-9.821441894e-17,0.9682980116,0.9998266101,0.2824461162,0.01376984967,1,1
10.69999981,0.9997194189,-0.0002805811236,1.235026004,0.2378720716,0.9971539327,43.82191244,0,31.99185454,0,-0.01032726057,-1.462011877e-18,0.0001636034826,2.009378879e-17,0.9681563937,0.9998266101,0.282445699,0.01388121405,1,1
10.80000019,0.9997167668,-0.0002832332313,1.235073756,0.2378659373,0.9972078186,43.87070773,0,31.99180307,0,-0.01034777926,5.650731326e-19,0.0001650684393,3.064004523e-17,0.9681288803,0.9998266101,0.2824452817,0.01389450516,1,1
10.89999962,0.9997143023,-0.0002856976756,1.235115427,0.23785955,0.9972558767,43.91952745,0,31.99175767,0,-0.01036480816,-8.046334704e-19,0.0001666422695,-5.514643505e-17,0.9681520048,0.9998266101,0.2824448347,0.01386635204,1,1
