time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
3.099999905,0.9999186567,-8.134329311e-05,1.302658408,0.3079248659,0.9947335423,40.45889062,0,31.9973548,0,0.2840807202,2.771151367e-18,-3.408131157e-05,-1.048187829e-17,0.9682492257,0.9998266101,0.2824447453,0.01384912794,1,1
3.199999809,0.9999158347,-8.41652567e-05,1.302629808,0.3078662789,0.9947635286,40.50613538,0,31.99726,0,0.2839621136,-1.049862614e-18,-3.40567653e-05,-6.741028598e-17,0.9681864941,0.9998266101,0.2824447453,0.01385401303,1,1
3.299999952,0.9999131507,-8.684925178e-05,1.302603149,0.3078090507,0.9947940984,40.55389637,0,31.99716942,0,0.283844303,-6.815036546e-19,-3.39551733e-05,4.927922126e-17,0.9681217063,0.9998266101,0.2824447453,0.01388395408,1,1
3.399999857,0.9999105114,-8.948856558e-05,1.302578796,0.3077532015,0.9948255948,40.60219248,0,31.99707966,0,0.2837273303,6.290454728e-19,-3.381806742e-05,1.171665436e-16,0.9682005355,0.9998266101,0.2824447453,0.0138539401,1,1
3.5,0.9999078042,-9.219578379e-05,1.302556889,0.3076988446,0.9948580445,40.65102809,0,31.99698757,0,0.2836113901,-1.291971678e-18,-3.375486861e-05,-4.602682822e-17,0.9682142132,0.9998266101,0.2824447751,0.01384073876,1,1
3.599999905,0.9999048838,-9.511616349e-05,1.302535851,0.3076458658,0.9948899856,40.70039493,0,31.99688838,0,0.2834962617,4.818231678e-19,-3.360260996e-05,5.363373527e-17,0.9681729867,0.9998266101,0.2824447751,0.01387255228,1,1
3.699999809,0.9999021192,-9.788083557e-05,1.302515606,0.3075943249,0.9949212812,40.75029687,0,31.99679396,0,0.2833819434,4.28467835e-19,-3.327991432e-05,-2.73075731e-17,0.9681862277,0.9998266101,0.2824448049,0.01388455376,1,1
3.799999952,0.9998994705,-0.0001005294589,1.302496625,0.3075443609,0.9949522642,40.80071437,0,31.99670311,0,0.2832686726,-2.087850755e-18,-3.292644343e-05,-2.30449461e-17,0.9681403557,0.9998266101,0.2824448049,0.01387126194,1,1
3.899999857,0.9998968159,-0.0001031840727,1.302485356,0.3074959543,0.994989402,40.85161902,0,31.99661149,0,0.2831565269,-2.477588088e-18,-3.255111394e-05,-2.777458596e-17,0.9681316091,0.9998266101,0.2824448347,0.01388598988,1,1
4,0.9998941115,-0.0001058885271,1.302469618,0.3074490022,0.9950206156,40.90298235,0,31.99651829,0,0.2830454348,-1.859066952e-19,-3.218319125e-05,1.042908353e-16,0.968227638,0.9998266101,0.2824448347,0.01385172385,1,1
4.099999905,0.9998914048,-0.0001085951772,1.302460718,0.3074036771,0.9950570409,40.954778,0,31.99642469,0,0.2829355791,1.799186576e-20,-3.177343747e-05,-1.306317503e-16,0.9681745409,0.9998266101,0.2824448645,0.01389218026,1,1
4.199999809,0.9998886068,-0.0001113932311,1.302450923,0.3073598539,0.9950910687,41.00697253,0,31.99632832,0,0.2828266818,-2.924272531e-18,-3.113199389e-05,-3.623942934e-17,0.9681691845,0.9998266101,0.2824449241,0.01385889808,1,1
4.299999714,0.9998857651,-0.0001142348902,1.302437124,0.3073175673,0.995119557,41.05953861,0,31.99623004,0,0.2827190049,8.98247417e-19,-3.046225926e-05,-1.492474468e-17,0.9682594298,0.9998266101,0.2824449539,0.01384497507,1,1
4.400000095,0.9998829577,-0.0001170423474,1.302435824,0.3072769408,0.9951588832,41.11245032,0,31.99613266,0,0.2826127076,1.072022225e-18,-2.970394457e-05,1.109757959e-16,0.9681745406,0.9998266101,0.2824449837,0.01389218013,1,1
4.5,0.9998802092,-0.0001197907843,1.302429047,0.3072377601,0.9951912869,41.16568155,0,31.99603716,0,0.282507469,-9.53793981e-19,-2.875408387e-05,4.6033818e-17,0.9681935094,0.9998266101,0.2824449539,0.01388681578,1,1
4.599999905,0.999877479,-0.000122521049,1.302418456,0.3072001641,0.9952182924,41.21920402,0,31.99594207,0,0.2824034001,1.561821186e-19,-2.742709255e-05,-1.779313516e-17,0.9681715137,0.9998266101,0.2824450433,0.01386180091,1,1
4.699999809,0.9998746517,-0.0001253482815,1.302426016,0.3071651229,0.9952608928,41.27298886,0,31.99584415,0,0.2823020268,-2.156692639e-18,-2.580412993e-05,-2.010203318e-17,0.968143473,0.9998266101,0.2824450731,0.01389674648,1,1
4.799999714,0.9998719331,-0.0001280668873,1.302420616,0.3071314023,0.995289214,41.32702214,0,31.99574903,0,0.2822015625,-1.188907838e-18,-2.399582519e-05,5.778743124e-17,0.9681740159,0.9998266101,0.2824451327,0.01388012884,1,1
4.900000095,0.9998692265,-0.0001307735146,1.302417913,0.3070989558,0.995318957,41.38127917,0,31.99565441,0,0.2821020661,-1.587569826e-18,-2.195290787e-05,1.611389742e-17,0.9681797298,0.9998266101,0.2824451625,0.01386310477,1,1
5,0.9998665739,-0.0001334260819,1.302404596,0.3070679525,0.9953366433,41.43574305,0,31.99556145,0,0.2820041287,3.361976452e-18,-2.01563291e-05,7.749449281e-17,0.9682394852,0.9998266101,0.2824452221,0.01383438666,1,1
5.099999905,0.9998637784,-0.0001362215669,1.30243077,0.3070393661,0.9953914043,41.49038886,0,31.99546358,0,0.2819089198,-2.784568553e-18,-1.828725695e-05,-2.552403687e-17,0.9681823233,0.9998266101,0.2824453115,0.01388616129,1,1
5.199999809,0.9998609237,-0.0001390763184,1.302403309,0.3070125711,0.9953907377,41.54520433,0,31.99536371,0,0.2818154735,-1.968422449e-18,-1.6061838e-05,-1.200140032e-17,0.9682196172,0.9998266101,0.2824453413,0.01385593039,1,1
5.299999714,0.9998581452,-0.000141854804,1.302427505,0.306987534,0.9954399709,41.60018162,0,31.99526632,0,0.2817238592,-7.945343995e-19,-1.355913508e-05,-1.276650571e-17,0.9681299164,0.9998266101,0.2824454308,0.01388980746,1,1
5.400000095,0.9998553033,-0.0001446967012,1.302432793,0.3069644974,0.9954682952,41.65530278,0,31.99516708,0,0.281634382,-2.023822271e-18,-1.069560606e-05,7.418186823e-17,0.9680940895,0.9998266101,0.2824454904,0.01390841576,1,1
5.5,0.9998525553,-0.0001474447311,1.302406015,0.3069436553,0.9954623598,41.7105631,0,31.99507071,0,0.2815475903,-1.603354807e-18,-7.808653703e-06,3.260646485e-17,0.9682110579,0.9998266101,0.2824456096,0.01383864505,1,1
5.599999905,0.9998498685,-0.0001501314573,1.302475429,0.3069236139,0.9955518147,41.76595175,0,31.99497604,0,0.2814615908,1.528177694e-18,-4.520894701e-06,-1.942791634e-17,0.9681951375,0.9998266101,0.2824456692,0.01386485877,1,1
5.699999809,0.9998470229,-0.0001529770816,1.302487584,0.3069040057,0.9955835787,41.8214505,0,31.99487597,0,0.2813754661,1.563484933e-18,-7.466036345e-07,5.858922639e-17,0.9681792834,0.9998266101,0.2824457586,0.01388778301,1,1
5.799999714,0.9998442418,-0.0001557582489,1.302489575,0.3068875219,0.9956020534,41.87706091,0,31.99477859,0,0.2812934832,-1.593163635e-18,3.21069846e-06,6.753085158e-18,0.9681785567,0.9998266101,0.2824458778,0.01390673813,1,1
5.900000095,0.9998415287,-0.0001584712531,1.302482392,0.3068740179,0.9956083739,41.93277622,0,31.99468285,0,0.2812156453,3.588099766e-19,7.259389893e-06,6.607350466e-17,0.9681368156,0.9998266101,0.282445997,0.01387251027,1,1
6,0.999838637,-0.000161362991,1.302480232,0.3068623854,0.9956178467,41.98857931,0,31.99458128,0,0.281140208,-3.049980752e-19,1.172444768e-05,1.908183724e-17,0.9681818996,0.9998266101,0.2824461162,0.01384956985,1,1
6.099999905,0.9998358941,-0.0001641059241,1.302533514,0.306853016,0.9956804984,42.04447822,0,31.99448415,0,0.2810680431,1.434831971e-18,1.619386878e-05,-7.612918414e-17,0.9681785572,0.9998266101,0.2824462354,0.01390673799,1,1
6.199999809,0.9998331236,-0.0001668763932,1.302531642,0.3068461516,0.9956854902,42.10046004,0,31.99438599,0,0.2809997459,4.369178901e-20,2.061549151e-05,-8.44200648e-17,0.9681439161,0.9998266101,0.2824463546,0.0138788337,1,1
6.299999714,0.9998303794,-0.0001696205722,1.302557587,0.3068371334,0.9957204541,42.1565225,0,31.99428838,0,0.2809282069,1.563334369e-18,2.524635165e-05,-5.037025888e-17,0.9681625857,0.9998266101,0.2824464738,0.01387154897,1,1
6.399999619,0.9998275286,-0.0001724714167,1.302563258,0.3068352884,0.9957279692,42.21265519,0,31.9941873,0,0.2808692325,5.923848207e-19,2.915336873e-05,9.003070658e-17,0.968132583,0.9998266101,0.2824466228,0.01389914705,1,1
6.5,0.9998247471,-0.000175252948,1.302521252,0.3068363257,0.9956849266,42.26886208,0,31.99408855,0,0.2808143548,-1.880514386e-19,3.317522644e-05,1.740832389e-17,0.9681430369,0.9998266101,0.2824467123,0.0138866231,1,1
6.599999905,0.9998219741,-0.00017802593,1.302471625,0.3068384918,0.9956331331,42.3251364,0,31.99399006,0,0.2807613388,4.076989426e-19,3.723429615e-05,-4.049221285e-17,0.9682069385,0.9998266101,0.2824468315,0.01384511532,1,1
6.699999809,0.9998191046,-0.0001808954395,1.302625406,0.306843548,0.995781858,42.38147041,0,31.9938878,0,0.2807137956,-1.111006476e-20,4.086381591e-05,-9.453225753e-17,0.9681380983,0.9998266101,0.2824469805,0.01389563527,1,1
6.799999714,0.9998162981,-0.0001837018709,1.302546609,0.3068516644,0.9956949444,42.43786688,0,31.99378722,0,0.2806716815,-1.078745155e-18,4.45106591e-05,-1.191681096e-17,0.9682135328,0.9998266101,0.2824470997,0.01382184804,1,1
6.899999619,0.9998135065,-0.0001864935385,1.302509379,0.3068628054,0.995646574,42.49432167,0,31.99368655,0,0.2806347383,2.083381807e-18,4.79610214e-05,6.312666007e-17,0.9682754027,0.9998266101,0.2824472189,0.01380941451,1,1
7,0.9998107219,-0.0001892780601,1.302569417,0.3068755249,0.9956938922,42.55083143,0,31.99358603,0,0.2806012893,-2.959767159e-19,5.114016618e-05,-6.745552214e-17,0.9680973733,0.9998266101,0.2824473381,0.01391289571,1,1
7.099999905,0.9998078457,-0.0001921542983,1.302591518,0.3068906806,0.9957008371,42.60738937,0,31.99348265,0,0.2805724662,-8.92753074e-19,5.40888794e-05,4.652417877e-17,0.9682140008,0.9998266101,0.2824474573,0.01385825399,1,1
7.199999809,0.9998049993,-0.0001950007132,1.302592591,0.3069029246,0.9956896663,42.66399815,0,31.9933797,0,0.2805387426,1.531230086e-18,5.753775452e-05,1.18296542e-16,0.9681862873,0.9998266101,0.2824475765,0.01384270263,1,1
7.299999714,0.999802123,-0.000197877004,1.302590543,0.3069125347,0.9956780078,42.72065309,0,31.99327535,0,0.2805010637,1.525284466e-19,6.108093356e-05,-7.93007774e-17,0.9680417323,0.9998266101,0.2824477255,0.01396330268,1,1
7.399999619,0.9997993429,-0.0002006571475,1.302811052,0.3069284141,0.9958826383,42.77735715,0,31.99317373,0,0.2804748715,2.572369837e-18,6.447901053e-05,-8.345507434e-18,0.9682760181,0.9998266101,0.2824478447,0.01379757746,1,1
7.5,0.9997966181,-0.0002033819044,1.302813824,0.3069431165,0.9958707073,42.83410653,0,31.99307303,0,0.2804471497,4.500236212e-19,6.798036481e-05,4.951676357e-18,0.9682117544,0.9998266101,0.282447964,0.01385973767,1,1
7.599999905,0.9997939759,-0.0002060241101,1.303111996,0.3069587845,0.996153211,42.89090042,0,31.99297494,0,0.2804219861,-9.652415853e-19,7.131639813e-05,-1.033201413e-16,0.9682115495,0.9998266101,0.2824480832,0.01381627319,1,1
7.699999809,0.9997911047,-0.0002088952952,1.302859983,0.3069707905,0.9958891922,42.9477242,0,31.99286906,0,0.2803906074,-9.022372684e-19,7.420500942e-05,-6.394508433e-17,0.9681669474,0.9998266101,0.2824482322,0.01384829748,1,1
7.799999714,0.9997883663,-0.0002116337296,1.303164023,0.3069836439,0.9961803794,43.00459115,0,31.99276665,0,0.2803618087,1.64442401e-18,7.718271528e-05,-1.29950993e-17,0.9681058108,0.9998266101,0.2824483216,0.0138923165,1,1
7.899999619,0.999785724,-0.0002142760393,1.302951373,0.3069984201,0.9959529534,43.06149759,0,31.99266701,0,0.2803371247,3.483108182e-18,7.99499737e-05,4.269950685e-17,0.9682155487,0.9998266101,0.2824485004,0.01385432537,1,1
8,0.9997829171,-0.0002170828928,1.303389862,0.307011283,0.9963785791,43.11843085,0,31.9925613,0,0.2803094089,1.521842755e-18,8.256634674e-05,-4.338551961e-17,0.9682121476,0.9998266101,0.2824486196,0.01384108601,1,1
8.099999428,0.9997801905,-0.0002198094841,1.302951627,0.3070220571,0.9959295701,43.17540049,0,31.99245794,0,0.2802783875,-2.206502972e-18,8.488177785e-05,6.984996703e-17,0.9681140839,0.9998266101,0.282448709,0.01390103069,1,1
8.199999809,0.9997774815,-0.0002225185229,1.30305477,0.3070359276,0.9960188421,43.23240171,0,31.99235399,0,0.2802538645,-6.732708819e-19,8.721174106e-05,1.079792792e-17,0.9682436544,0.9998266101,0.282448858,0.0138291589,1,1
8.300000191,0.9997748491,-0.0002251509292,1.303008653,0.3070486478,0.9959600048,43.28943555,0,31.99225213,0,0.2802274721,1.208209843e-18,8.948158735e-05,-9.636958415e-17,0.9681507012,0.9998266101,0.2824489474,0.01387624867,1,1
8.399999619,0.9997721772,-0.0002278227524,1.302577649,0.3070612883,0.9955163602,43.34649588,0,31.99214828,0,0.2802014867,-2.913005716e-19,9.094576938e-05,-6.994795085e-17,0.9682139547,0.9998266101,0.2824490666,0.01382359418,1,1
8.5,0.9997695083,-0.0002304917183,1.303189686,0.3070774496,0.9961122367,43.40358308,0,31.99204372,0,0.2801811988,1.154899864e-18,9.069789501e-05,6.988481541e-18,0.9682191948,0.9998266101,0.2824491858,0.01386734404,1,1
8.599999428,0.9997668279,-0.0002331721244,1.303642388,0.3070904396,0.9965519482,43.46069572,0,31.99193852,0,0.2801554063,1.130342153e-18,9.080994491e-05,-5.113622084e-19,0.9682143092,0.9998266101,0.2824492753,0.01386137404,1,1
8.699999809,0.9997641753,-0.0002358246963,1.302702749,0.3070996938,0.9956030557,43.51783353,0,31.99183352,0,0.2801246074,7.937698208e-19,9.171415277e-05,-6.848696494e-18,0.9681929952,0.9998266101,0.2824493945,0.01385119562,1,1
8.800000191,0.9997614607,-0.0002385393257,1.303345586,0.3071079908,0.9962375955,43.57499204,0,31.99172557,0,0.2800917477,-1.903568682e-18,9.234644137e-05,4.723467937e-17,0.9682117797,0.9998266101,0.2824495137,0.01386250998,1,1
8.899999619,0.9997587596,-0.0002412403816,1.303436726,0.30711351,0.9963232159,43.63217382,0,31.99161803,0,0.2800557091,-1.312222105e-18,9.350316467e-05,-3.974481064e-17,0.9681380226,0.9998266101,0.2824495733,0.01389885107,1,1
9,0.9997560353,-0.0002439646907,1.303345154,0.3071176946,0.9962274597,43.68937538,0,31.99150924,0,0.2800177495,-9.018568399e-19,9.453100246e-05,-2.078984568e-17,0.9680737567,0.9998266101,0.333186388,0.01392614199,1,1
9.099999428,0.9997533505,-0.0002466494641,1.303406136,0.3071209206,0.9962852154,43.74659929,0,31.99140094,0,0.2799787893,-5.500509737e-19,9.517040955e-05,3.553875646e-17,0.9682210722,0.9998266101,0.2824497521,0.01384697029,1,1
9.199999809,0.9997507452,-0.0002492548221,1.303130673,0.3071223052,0.9960083674,43.8038458,0,31.99129477,0,0.2799373697,-1.596324224e-18,9.589259095e-05,5.836750297e-17,0.9682028006,0.9998266101,0.2824498117,0.01384864418,1,1
9.300000191,0.9997481794,-0.0002518206149,1.303426012,0.3071205715,0.9963054408,43.86111246,0,31.99118937,0,0.2798923263,2.659212821e-18,9.679974423e-05,1.969366167e-17,0.9681692418,0.9998266101,0.2824499011,0.01385920818,1,1
9.399999619,0.9997455308,-0.0002544691719,1.303621716,0.3071176224,0.9965040933,43.91839354,0,31.99108019,0,0.2798456537,-1.267655752e-18,9.773088747e-05,-5.344893684e-17,0.9681304474,0.9998266101,0.2824499607,0.0138912225,1,1
9.5,0.9997428891,-0.0002571109162,1.303771713,0.3071131747,0.9966585383,43.97569128,0,31.9909715,0,0.2797997447,-2.650727867e-19,9.870073759e-05,3.653110278e-17,0.9681757781,0.9998266101,0.2824500799,0.01387714512,1,1
9.599999428,0.999740154,-0.000259845953,1.303778137,0.30710847,0.996669667,44.03300001,0,31.99085938,0,0.2797552213,-1.265727338e-19,9.957484965e-05,-8.939249034e-17,0.9682653856,0.9998266101,0.2824501097,0.01383421383,1,1
9.699999809,0.9997373891,-0.000262610916,1.303888549,0.3071022541,0.996786295,44.09032256,0,31.99074586,0,0.2797101058,-7.492898021e-19,0.0001005160947,3.735520902e-17,0.9681971278,0.9998266101,0.2824501991,0.01386924576,1,1
9.800000191,0.9997346888,-0.0002653111965,1.303610204,0.3070929985,0.9965172057,44.14766191,0,31.99063409,0,0.2796599786,1.450943914e-18,0.0001016913222,-6.539184201e-17,0.968102712,0.9998266101,0.2824502289,0.01390964219,1,1
9.899999619,0.9997320797,-0.00026792029,1.303996237,0.3070813785,0.9969148587,44.20501918,0,31.9905249,0,0.2796074829,8.052896169e-19,0.0001031106312,-1.273557442e-16,0.968213214,0.9998266101,0.2824502885,0.01385095831,1,1
10,0.9997294586,-0.0002705413857,1.30388993,0.3070719394,0.9968179908,44.26238916,0,31.99041513,0,0.2795636855,1.107349224e-18,0.0001042951069,-5.930435403e-18,0.9681578507,0.9998266101,0.2824503481,0.01387989469,1,1
10.09999943,0.9997268124,-0.0002731875784,1.304104064,0.3070592322,0.9970448316,44.31977029,0,31.99030409,0,0.2795159311,-1.555292453e-18,0.0001056731572,6.868145041e-17,0.9681757861,0.9998266101,0.2824504375,0.01385977843,1,1
10.19999981,0.9997240853,-0.0002759146869,1.304151781,0.3070474308,0.9971043499,44.37715973,0,31.99019054,0,0.279473548,5.14166667e-19,0.00010686629,1.346503033e-17,0.9682292476,0.9998266101,0.2824504375,0.01385946163,1,1
10.30000019,0.9997213583,-0.0002786416668,1.304089472,0.3070362427,0.9970532292,44.4345609,0,31.99007677,0,0.2794357097,-5.284355003e-19,0.0001079337683,8.910580351e-17,0.9682131871,0.9998266101,0.2824504673,0.01385629519,1,1
10.39999962,0.9997186926,-0.0002813073917,1.304248224,0.3070256528,0.9972225708,44.49197622,0,31.98996435,0,0.2794020282,-2.189040585e-18,0.0001089758848,-9.549725815e-18,0.9681678497,0.9998266101,0.282450527,0.01386407461,1,1
10.5,0.9997160643,-0.0002839356986,1.304289881,0.3070164878,0.9972733936,44.54940393,0,31.98985319,0,0.2793725427,-3.239098949e-19,0.0001102499078,-7.574439634e-17,0.9681167374,0.9998266101,0.2824505568,0.01389730482,1,1
10.59999943,0.9997133054,-0.0002866946497,1.304385995,0.3070068927,0.9973791025,44.60683578,0,31.98973823,0,0.279345146,1.841094321e-18,0.0001115351892,-1.300272265e-17,0.9681258881,0.9998266101,0.2824505866,0.01388643294,1,1
10.69999981,0.9997106493,-0.0002893506733,1.304441862,0.3069970281,0.9974448338,44.66428253,0,31.98962605,0,0.2793200879,1.196245809e-18,0.0001128299136,-2.853507986e-17,0.9680211953,0.9998266101,0.333186388,0.01393708214,1,1
10.80000019,0.9997080257,-0.0002919743397,1.304269814,0.3069879035,0.9972819102,44.72173995,0,31.98951531,0,0.2792982713,-4.118429729e-19,0.0001140344741,-3.255081505e-17,0.9680962201,0.9998266101,0.2824506462,0.01389130731,1,1
10.89999962,0.9997052838,-0.0002947161925,1.304448746,0.3069756378,0.9974731079,44.77920135,0,31.98940093,0,0.2792759079,-3.469833678e-19,0.0001152738355,-3.328907891e-17,0.9680383506,0.9998266101,0.333186388,0.0139250868,1,1
