time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10.5,0.9992701906,-0.0007298093572,1.683124932,0.698362083,0.9847628495,266.1720122,0,255.8113146,0,0.8166056259,-4.463190678e-19,-0.0003010803971,2.120290416e-17,0.9944409168,0.9999974966,0,0.002385120147,1,1
10.59999943,0.9992632635,-0.0007367365155,1.683221479,0.6982026104,0.9850188689,266.268171,0,255.8095321,0,0.8164933466,-1.318679922e-19,-0.0003000883204,-7.645055273e-17,0.9944306816,0.9999974966,0,0.002383797098,1,1
10.69999981,0.9992564419,-0.0007435581431,1.68233295,0.6980434486,0.9842895013,266.3643374,0,255.8077743,0,0.8163826042,-3.82059912e-20,-0.0002993676457,-7.689317575e-17,0.9943893006,0.9999974966,0,0.002428144268,1,1
10.80000019,0.999249603,-0.0007503970289,1.683626276,0.6978838048,0.9857424709,266.4604805,0,255.8060096,0,0.8162727122,1.247356575e-19,-0.0002985090088,-1.802607413e-17,0.9944455686,0.9999974966,0,0.00236881467,1,1
10.89999962,0.9992427525,-0.0007572475273,1.683414412,0.6977252819,0.98568913,266.5566034,0,255.8042386,0,0.8161643398,2.366850321e-19,-0.0002969148314,3.234656783e-17,0.9944419446,0.9999974966,0,0.0023835386,1,1
11,0.9992358735,-0.0007641265488,1.683667366,0.6975632939,0.9861040719,266.6527038,0,255.8024571,0,0.8160560308,-6.557322996e-20,-0.0002968478677,4.739951052e-17,0.9944747476,0.9999974966,0,0.002353062665,1,1
11.09999943,0.9992289244,-0.0007710756043,1.681762617,0.6974040154,0.9843586018,266.7487728,0,255.8006542,0,0.815949822,-2.565093188e-20,-0.0002975248763,-6.162628059e-17,0.994414585,0.9999974966,0,0.002407109602,1,1
11.19999981,0.9992221166,-0.0007778834445,1.683466183,0.6972444428,0.9862217399,266.8448702,0,255.798883,0,0.8158442356,3.477672727e-20,-0.0002945713409,-1.760637683e-16,0.994421287,0.9999974966,0,0.002395441393,1,1
11.30000019,0.9992152899,-0.0007847100757,1.683637743,0.6970853756,0.986552367,266.9409563,0,255.7971033,0,0.8157404777,2.552108034e-19,-0.0002932596126,-8.826298117e-17,0.9944537537,0.9999974966,0,0.002379155297,1,1
11.39999962,0.9992083561,-0.0007916439172,1.683553304,0.6969270419,0.9866262624,267.0370106,0,255.7952926,0,0.8156378859,5.253353308e-20,-0.0002914196589,-1.988773239e-17,0.9944511625,0.9999974966,0,0.002372933337,1,1
11.5,0.9992015038,-0.0007984962013,1.68291138,0.6967678497,0.9861435307,267.1330869,0,255.7934992,0,0.81553636,-1.393182905e-19,-0.0002884157447,1.040590686e-16,0.9944739539,0.9999974966,0,0.00234598865,1,1
11.59999943,0.9991946803,-0.0008053196998,1.683453466,0.6966084278,0.9868450383,267.229174,0,255.7917103,0,0.8154347202,4.573638622e-20,-0.0002881442005,4.364543648e-17,0.9944524694,0.9999974966,0,0.002380690907,1,1
11.69999981,0.9991877572,-0.0008122428063,1.683315639,0.6964510238,0.9868646148,267.3252406,0,255.7898926,0,0.8153353974,-1.858661354e-19,-0.0002891469333,-2.536364072e-17,0.9944628186,0.9999974966,0,0.002357882875,1,1
11.80000019,0.9991808798,-0.0008191202067,1.683209445,0.6962937086,0.986915736,267.4213277,0,255.7880847,0,0.8152374919,9.589972301e-21,-0.000287314719,2.908055867e-17,0.9944708355,0.9999974966,0,0.002347380682,1,1
11.89999962,0.9991740065,-0.0008259934915,1.682735059,0.6961362567,0.9865988027,267.517426,0,255.786276,0,0.8151405575,8.633675227e-20,-0.0002850230575,-3.503624707e-17,0.9944300934,0.9999974966,0,0.002381190369,1,1
12,0.9991671087,-0.0008328913496,1.683232466,0.6959790536,0.9872534126,267.6135292,0,255.7844611,0,0.8150449391,-7.196035323e-21,-0.0002819047935,-9.284757405e-17,0.9944728161,0.9999974966,0,0.002356374508,1,1
12.09999943,0.999160286,-0.0008397139727,1.683289899,0.6958241382,0.9874657611,267.709664,0,255.7826658,0,0.8149499698,1.77589907e-19,-0.0002807537785,3.206375478e-18,0.9944540261,0.9999974966,0,0.002368911934,1,1
12.19999981,0.9991534581,-0.0008465419033,1.682085818,0.6956697977,0.98641602,267.8058097,0,255.780871,0,0.8148562756,-1.380745297e-20,-0.0002795491936,-1.335667204e-16,0.9944344425,0.9999974966,0,0.002393969975,1,1
12.30000019,0.9991465416,-0.0008534583888,1.683258349,0.6955168587,0.9877414902,267.901943,0,255.7790557,0,0.8147642288,-4.180901229e-19,-0.0002796806703,3.991578598e-17,0.9945114926,0.9999974966,0,0.002313051368,1,1
12.39999962,0.9991397222,-0.0008602777694,1.68170485,0.6953633956,0.9863414543,267.9981119,0,255.7772679,0,0.8146723764,-1.376230693e-19,-0.0002758648938,-9.137431954e-17,0.9944438721,0.9999974966,0,0.002371353384,1,1
12.5,0.9991328239,-0.000867176056,1.683094889,0.6952124115,0.9878824772,268.0942685,0,255.7754629,0,0.8145824594,-5.999481034e-20,-0.0002736597887,-6.096762172e-17,0.9944559534,0.9999974966,0,0.002352058845,1,1
12.59999943,0.9991258875,-0.0008741124532,1.682689704,0.6950607989,0.9876289052,268.1904226,0,255.7736518,0,0.8144927026,1.840786159e-19,-0.0002698340294,-2.823092234e-17,0.9944716053,0.9999974966,0,0.002349847585,1,1
12.69999981,0.9991190308,-0.0008809691916,1.682778999,0.6949105223,0.9878684771,268.2866035,0,255.7718649,0,0.8144048101,-4.033531788e-20,-0.0002693415168,2.392428842e-16,0.9944609153,0.9999974966,0,0.002361718523,1,1
12.79999924,0.9991122272,-0.0008877728375,1.683020768,0.6947623497,0.9882584183,268.3828015,0,255.7700956,0,0.8143177274,4.27608877e-20,-0.0002693773267,5.771234818e-17,0.9944254452,0.9999974966,0,0.002390286416,1,1
12.89999962,0.9991053339,-0.0008946661194,1.682439469,0.694614566,0.987824903,268.4789764,0,255.7683078,0,0.8142319339,9.857724537e-20,-0.0002685391675,-1.048356864e-16,0.9944850284,0.9999974966,0,0.002322167957,1,1
13,0.9990984098,-0.0009015902325,1.682661045,0.6944658054,0.98819524,268.5751418,0,255.7665167,0,0.8141467703,2.609003625e-20,-0.000266150365,-7.323957128e-17,0.9944899688,0.9999974966,0,0.002328743309,1,1
13.09999943,0.9990915364,-0.0009084635763,1.682635341,0.6943191252,0.9883162158,268.6713172,0,255.7647427,0,0.8140627599,5.609432246e-20,-0.0002641800947,1.189451231e-16,0.9944524076,0.9999974966,0,0.002365655578,1,1
13.19999981,0.999084646,-0.0009153539977,1.683097798,0.6941739009,0.9889238975,268.7674822,0,255.7629682,0,0.8139798118,9.16300817e-20,-0.000262844123,9.524949266e-17,0.9944287393,0.9999974966,0,0.002401030999,1,1
13.29999924,0.9990778095,-0.0009221904863,1.682992852,0.6940285718,0.9889642799,268.8636538,0,255.76121,0,0.8138979227,-1.077260789e-19,-0.000261353025,2.588681643e-17,0.9944045471,0.9999974966,0,0.002417594315,1,1
13.39999962,0.9990709347,-0.0009290653023,1.682952852,0.693884791,0.9890680607,268.9598062,0,255.759445,0,0.8138170487,-4.553194707e-20,-0.0002612920476,-1.446097426e-16,0.9944423247,0.9999974966,0,0.002373561409,1,1
13.5,0.9990640135,-0.000935986481,1.682666046,0.6937421689,0.9889238766,269.0559349,0,255.7576697,0,0.8137368498,4.165870599e-20,-0.000259071527,1.643340596e-16,0.9944188298,0.9999974966,0,0.002390990599,1,1
13.59999943,0.9990570912,-0.0009429088462,1.682612004,0.6936006876,0.9890113168,269.1520523,0,255.7558942,0,0.8136576675,9.094577357e-20,-0.0002587858976,-1.564035499e-16,0.9944492544,0.9999974966,0,0.00237161066,1,1
13.69999981,0.9990502022,-0.000949797825,1.682910747,0.693459115,0.9894516317,269.2481671,0,255.754127,0,0.813579088,-7.072895827e-20,-0.0002595455234,2.679303551e-17,0.9944514513,0.9999974966,0,0.002363247157,1,1
13.79999924,0.9990432869,-0.0009567131419,1.682733944,0.6933191416,0.9894148021,269.3442633,0,255.7523531,0,0.8135012889,-1.376306599e-19,-0.0002596657208,-1.901686715e-16,0.9944507829,0.9999974966,0,0.002380376406,1,1
13.89999962,0.9990364128,-0.0009635872144,1.682788694,0.6931795099,0.9896091843,269.4403595,0,255.7505888,0,0.8134247369,2.158380486e-19,-0.0002566704883,1.743045334e-16,0.9944385439,0.9999974966,0,0.002381884814,1,1
14,0.9990294603,-0.0009705396899,1.682898574,0.6930396467,0.9898589275,269.5364232,0,255.7488023,0,0.8133494807,1.742872948e-19,-0.0002568013757,-1.365295475e-16,0.9944327701,0.9999974966,0,0.002378861218,1,1
14.09999943,0.9990225722,-0.0009774278279,1.682620718,0.6929038933,0.9897168247,269.6324949,0,255.7470299,0,0.8132751541,-8.130538995e-20,-0.0002558464385,-1.402510519e-16,0.9944453041,0.9999974966,0,0.002365534934,1,1
14.19999981,0.9990155893,-0.0009844107127,1.682759844,0.6927684159,0.9899914283,269.7285324,0,255.74523,0,0.813202165,8.539720949e-20,-0.0002557677546,1.26285757e-16,0.9943898206,0.9999974966,0,0.002433226074,1,1
14.29999924,0.999008656,-0.0009913439964,1.682770621,0.6926328031,0.9901378183,269.824576,0,255.7434394,0,0.8131297101,-1.129991934e-19,-0.0002550739886,-1.582046257e-16,0.9944818522,0.9999974966,0,0.002342080942,1,1
14.39999962,0.9990016918,-0.0009983081567,1.682256128,0.6924985748,0.9897575535,269.9206061,0,255.7416371,0,0.8130577707,-8.267198269e-21,-0.0002537016011,-1.341591613e-16,0.9944975089,0.9999974966,0,0.00231394745,1,1
14.5,0.9989947936,-0.001005206406,1.682885562,0.6923665385,0.9905190235,270.0166513,0,255.7398471,0,0.8129875046,-1.352511095e-19,-0.0002531099472,9.587379544e-17,0.9944523535,0.9999974966,0,0.002366618027,1,1
14.59999943,0.9989877911,-0.001012208882,1.682493527,0.6922347991,0.9902587274,270.1126669,0,255.7380266,0,0.8129174041,-9.661245584e-20,-0.0002518798352,-9.328454363e-17,0.9944526258,0.9999974966,0,0.00236318428,1,1
14.69999981,0.9989808124,-0.001019187576,1.682693033,0.6921037337,0.9905892997,270.2086895,0,255.7362083,0,0.8128487657,-4.840317886e-20,-0.0002506416248,-7.236094373e-17,0.9944315874,0.9999974966,0,0.002395777103,1,1
14.79999924,0.9989738801,-0.001026119897,1.682753008,0.6919737755,0.9907792322,270.3047266,0,255.7343987,0,0.8127806769,2.96236662e-20,-0.0002487160736,-1.303974957e-16,0.994488085,0.9999974966,0,0.002338933663,1,1
14.89999962,0.9989668631,-0.00103313685,1.681719216,0.6918454294,0.9898737868,270.4007449,0,255.7325643,0,0.8127134054,-5.127212976e-20,-0.0002481574629,2.111076093e-16,0.9944561109,0.9999976158,0,0.00237278274,1,1
15,0.9989598789,-0.00104012115,1.681995757,0.6917180128,0.990277744,270.4967765,0,255.7307359,0,0.812647152,-2.075561209e-20,-0.0002486456601,5.027389258e-17,0.9944213913,0.9999974966,0,0.002400786226,1,1
15.09999943,0.9989529203,-0.001047079736,1.682748155,0.6915923711,0.9911557835,270.592821,0,255.728913,0,0.8125820916,-2.738665044e-20,-0.0002479501599,4.886274676e-17,0.9945041105,0.9999974966,0,0.002318651309,1,1
15.19999981,0.9989459497,-0.001054050272,1.682142505,0.6914679642,0.9906745408,270.6888683,0,255.727086,0,0.8125175192,1.940497658e-19,-0.0002469122993,1.906451628e-16,0.9944284339,0.9999974966,0,0.002394754126,1,1
15.29999924,0.9989388684,-0.001061131625,1.682301615,0.6913446976,0.9909569172,270.7848919,0,255.7252302,0,0.8124536182,-7.55532161e-20,-0.000247541605,1.452886018e-16,0.994414331,0.9999974966,0,0.002404001023,1,1
15.39999962,0.998931796,-0.001068204006,1.682670226,0.6912248706,0.9914453556,270.8809246,0,255.7233769,0,0.8123915182,-6.547817881e-20,-0.0002456032514,-1.268280209e-17,0.9944379322,0.9999974966,0,0.002382893583,1,1
15.5,0.9989247295,-0.001075270517,1.682533573,0.6911028414,0.991430732,270.9769647,0,255.7215268,0,0.8123292106,2.910172967e-20,-0.0002441342659,-6.359259351e-17,0.9944575557,0.9999974966,0,0.002361448532,1,1
15.59999943,0.9989177178,-0.00108228216,1.682589692,0.6909820281,0.9916076638,271.0730255,0,255.7196922,0,0.8122678552,-7.755247302e-20,-0.0002417036022,-2.697454972e-17,0.9943988894,0.9999974966,0,0.002418659562,1,1
15.69999981,0.9989106652,-0.001089334771,1.682467364,0.6908641274,0.9916032365,271.1690804,0,255.7178497,0,0.8122079224,-6.046794064e-20,-0.0002401235493,2.781510939e-18,0.9944373121,0.9999974966,0,0.002381643041,1,1
15.79999924,0.9989036749,-0.001096325127,1.682335986,0.6907484374,0.9915875485,271.2651562,0,255.7160259,0,0.8121488381,-9.479531714e-20,-0.0002380397262,-3.12930683e-17,0.9944238358,0.9999974966,0,0.002406075291,1,1
15.89999962,0.9988966078,-0.001103392167,1.682571783,0.6906327369,0.9919390465,271.3612134,0,255.7141862,0,0.8120898762,-1.148611201e-19,-0.0002376094723,1.780522631e-17,0.9944324569,0.9999974966,0,0.002397618713,1,1
16,0.9988894905,-0.001110509536,1.682286927,0.6905191761,0.9917677506,271.457258,0,255.7123375,0,0.8120317572,-1.444735054e-19,-0.000236820683,9.526094681e-18,0.9944944366,0.9999974966,0,0.002323786783,1,1
16.10000038,0.998882374,-0.001117625976,1.682329516,0.6904064556,0.99192306,271.5533032,0,255.7104928,0,0.8119739143,2.441044958e-20,-0.0002349194441,-3.892727907e-17,0.9944209697,0.9999974966,0,0.002407193234,1,1
16.19999886,0.998875237,-0.001124763013,1.681176986,0.6902957205,0.9908812658,271.6493412,0,255.7086464,0,0.8119174862,-3.113519236e-19,-0.0002339791798,5.676932094e-17,0.994474915,0.9999974966,0,0.002353627047,1,1
16.29999924,0.998868155,-0.001131844976,1.682492258,0.6901841429,0.9923081146,271.7453914,0,255.7068177,0,0.81186124,4.067962439e-20,-0.0002329407589,-1.572811276e-16,0.9944382587,0.9999974966,0,0.002384956449,1,1
16.39999962,0.9988610109,-0.001138989057,1.681988232,0.6900742677,0.9919139639,271.84142,0,255.7049762,0,0.8118066074,7.527943846e-20,-0.0002314545771,-5.451986077e-17,0.9944715583,0.9999974966,0,0.002356171597,1,1
16.5,0.9988538945,-0.001146105452,1.681699052,0.6899664648,0.9917325871,271.9374516,0,255.7031446,0,0.8117520224,-6.605385552e-22,-0.0002283924207,1.733422822e-17,0.9944524205,0.9999974966,0,0.002367997276,1,1
16.60000038,0.9988467001,-0.001153299922,1.681023453,0.6898598494,0.9911636035,272.0334555,0,255.7012949,0,0.8116984592,-1.763480679e-19,-0.0002278431195,-2.749860233e-17,0.9944543733,0.9999974966,0,0.00235928102,1,1
16.69999886,0.9988395362,-0.001160463831,1.682265109,0.6897544888,0.9925106199,272.1294623,0,255.6994553,0,0.811646311,-3.10997768e-19,-0.0002279698354,6.733749015e-18,0.9943969704,0.9999974966,0,0.002423016686,1,1
16.79999924,0.9988323125,-0.001167687528,1.682320777,0.689650529,0.9926702478,272.2254459,0,255.6976018,0,0.8115939258,-1.124555561e-19,-0.0002263826176,6.166502795e-17,0.9944316239,0.9999974966,0,0.002396363608,1,1
16.89999962,0.9988251355,-0.001174864452,1.682126837,0.689547206,0.9925796312,272.3214356,0,255.6957612,0,0.8115422826,-5.902604084e-20,-0.0002261135447,-9.627225244e-17,0.994430219,0.9999974966,0,0.002393969541,1,1
17,0.9988179126,-0.001182087421,1.682286494,0.6894450123,0.9928414818,272.4174065,0,255.6939088,0,0.8114911965,-9.857414202e-20,-0.00022509304,-1.744917915e-16,0.9944645304,0.9999974966,0,0.002359887968,1,1
17.10000038,0.9988107194,-0.001189280621,1.682319966,0.6893440111,0.9929759554,272.513379,0,255.6920629,0,0.8114411998,-3.501916643e-20,-0.0002229315899,3.42167608e-17,0.9944270513,0.9999974966,0,0.002388942296,1,1
17.19999886,0.9988034579,-0.00119654207,1.681554366,0.6892437541,0.9923106119,272.6093272,0,255.6901983,0,0.8113919995,-1.296031146e-19,-0.0002218957565,2.954719871e-17,0.9944001509,0.9999974966,0,0.002420978621,1,1
17.29999924,0.9987962628,-0.001203737157,1.682345504,0.689146175,0.9931993285,272.7052886,0,255.6883491,0,0.8113434318,1.402474871e-19,-0.0002205499135,3.412265878e-16,0.9944105735,0.9999974966,0,0.002412222268,1,1
17.39999962,0.9987889956,-0.001211004378,1.680149196,0.6890478619,0.9911013341,272.8012262,0,255.6864789,0,0.8112947391,-1.459829018e-19,-0.0002186351631,4.063460634e-17,0.994394171,0.9999974966,0,0.002426437889,1,1
17.5,0.9987817584,-0.001218241562,1.681700812,0.6889526635,0.992748148,272.8971689,0,255.6846139,0,0.8112467206,-4.647777208e-20,-0.0002176260777,1.040247784e-16,0.9944451247,0.9999974966,0,0.002388209946,1,1
17.60000038,0.9987745082,-0.001225491781,1.68132924,0.6888572012,0.9924720391,272.993106,0,255.6827428,0,0.8112000915,-1.857783767e-19,-0.000215884721,3.824229073e-17,0.9944626231,0.9999974966,0,0.002358469476,1,1
17.69999886,0.9987672865,-0.001232713544,1.681934465,0.688762296,0.9931721687,273.0890497,0,255.680876,0,0.8111536395,1.088049613e-19,-0.0002121064477,1.540819045e-17,0.9943822321,0.9999974966,0,0.002445850944,1,1
17.79999924,0.9987599726,-0.001240027354,1.68213347,0.6886695375,0.9934639321,273.1849682,0,255.6789828,0,0.8111072136,1.971661305e-19,-0.000210033162,3.687443724e-17,0.9944256555,0.9999974966,0,0.002396359632,1,1
17.89999962,0.9987527348,-0.001247265236,1.682199407,0.6885778395,0.9936215674,273.2809083,0,255.6771055,0,0.8110619702,-1.576462408e-19,-0.0002093267011,-6.920132317e-18,0.9944611043,0.9999974966,0,0.002359554588,1,1
18,0.9987454067,-0.001254593325,1.682107964,0.6884876149,0.9936203495,273.3768249,0,255.6752029,0,0.8110169469,3.237477077e-21,-0.0002084095257,1.015500506e-17,0.9944432775,0.9999974966,0,0.002378886376,1,1
18.10000038,0.9987381,-0.00126190002,1.682028568,0.6883979325,0.9936306351,273.4727489,0,255.6733036,0,0.8109721748,6.29570876e-20,-0.0002062854466,1.131359555e-17,0.9943811069,0.9999974966,0,0.002448571642,1,1
18.19999886,0.9987308404,-0.001269159571,1.681444957,0.6883100028,0.9931349544,273.5686886,0,255.6714143,0,0.8109286242,1.178885086e-20,-0.0002043658813,1.123764563e-16,0.9944800423,0.9999974966,0,0.002331469247,1,1
18.29999924,0.9987234817,-0.001276518274,1.681981342,0.688224696,0.9937566455,273.6646036,0,255.6694985,0,0.8108862832,1.273864829e-19,-0.0002042250133,7.946085514e-17,0.9944534454,0.9999974966,0,0.002359571374,1,1
18.39999962,0.9987161352,-0.001283864809,1.681971508,0.6881392644,0.9938322435,273.7605243,0,255.6675848,0,0.8108430505,2.980312212e-19,-0.0002028014037,3.131328251e-17,0.9944784399,0.9999974966,0,0.002333941641,1,1
18.5,0.9987088074,-0.001291192562,1.681296479,0.6880560571,0.9932404221,273.8564527,0,255.6656754,0,0.8108005195,-4.470870407e-20,-0.0002025232468,1.30339078e-16,0.9944176396,0.9999974966,0,0.002408897627,1,1
18.60000038,0.9987014688,-0.00129853123,1.682145251,0.6879738909,0.99417136,273.9523806,0,255.6637631,0,0.8107593107,-7.688998193e-20,-0.0002026486917,-9.004709887e-17,0.9944029012,0.9999974966,0,0.002420010525,1,1
18.69999886,0.9986941956,-0.001305804416,1.682060488,0.6878904024,0.9941700856,274.0483292,0,255.6618685,0,0.810717347,-6.35536062e-21,-0.0002018779685,1.262642947e-16,0.9944074042,0.9999974966,0,0.002418674033,1,1
18.79999924,0.9986867781,-0.001313221864,1.681633593,0.6878083642,0.9938252284,274.14424,0,255.6599385,0,0.8106772173,-1.351164533e-19,-0.0002004104526,5.443515777e-18,0.9944076079,0.9999974966,0,0.002404276248,1,1
18.89999962,0.9986793463,-0.001320653663,1.68203442,0.6877281595,0.9943062605,274.2401482,0,255.6580063,0,0.8106367306,-2.77549875e-19,-0.0002003379718,-5.611993367e-17,0.9944425053,0.9999974966,0,0.002368139623,1,1
19,0.9986720264,-0.001327973603,1.680972243,0.6876487213,0.9933235221,274.336088,0,255.6561046,0,0.8105967594,5.231013794e-19,-0.0001982067024,-7.979841044e-19,0.9944613925,0.9999974966,0,0.002366352556,1,1
19.10000038,0.9986646602,-0.001335339761,1.682041353,0.6875699125,0.9944714403,274.4320151,0,255.6541936,0,0.8105574757,7.381819946e-20,-0.0001977320197,-8.580178734e-18,0.9943766778,0.9999974966,0,0.002451195237,1,1
19.19999886,0.9986572208,-0.001342779176,1.681335783,0.6874927548,0.9938430282,274.5279205,0,255.6522666,0,0.8105189701,-1.814920463e-20,-0.0001966917456,2.540525599e-16,0.9944239988,0.9999974966,0,0.002395658942,1,1
19.29999924,0.9986498059,-0.001350194079,1.681203958,0.6874153918,0.9937885662,274.6238313,0,255.6503485,0,0.8104796685,-3.152561811e-19,-0.0001947444616,1.191359426e-16,0.9944054503,0.9999974966,0,0.002417610911,1,1
19.39999962,0.9986423931,-0.00135760687,1.681745726,0.6873385159,0.9944072103,274.7197395,0,255.6484343,0,0.8104410001,1.066660984e-19,-0.0001938026818,2.612286569e-17,0.9944755624,0.9999974966,0,0.002343381978,1,1
19.5,0.9986349381,-0.001365061873,1.681414922,0.6872651528,0.9941497691,274.8156328,0,255.6465119,0,0.8104039862,-1.679619791e-19,-0.0001933207819,1.472735024e-16,0.9944334592,0.9999974966,0,0.002389504045,1,1
19.60000038,0.9986274361,-0.001372563889,1.681967991,0.6871911215,0.9947768697,274.9115104,0,255.6445801,0,0.8103668505,-1.739631613e-19,-0.0001915331017,5.859399498e-18,0.9944501912,0.9999974966,0,0.002365149581,1,1
19.69999886,0.998619954,-0.001380046015,1.681638052,0.6871176778,0.9945203742,275.0073895,0,255.6426557,0,0.8103300704,-9.957575122e-21,-0.0001910731382,6.287231384e-17,0.9944312943,0.9999974966,0,0.002391765816,1,1
19.79999924,0.9986124552,-0.001387544754,1.681964018,0.6870456566,0.9949183614,275.1032605,0,255.6407288,0,0.8102940396,-5.652466269e-20,-0.0001911261624,-1.740980734e-16,0.9944050807,0.9999974966,0,0.002420831478,1,1
19.89999962,0.9986049465,-0.001395053495,1.681539709,0.6869755987,0.9945641105,275.1991247,0,255.6388006,0,0.8102582798,1.390803871e-19,-0.0001906055861,-2.954412075e-17,0.9944227675,0.9999974966,0,0.002411204067,1,1
20,0.9985974304,-0.001402569566,1.681350668,0.6869057227,0.9944449454,275.2949826,0,255.6368716,0,0.8102227445,-7.912545621e-20,-0.0001905145798,-1.149580848e-16,0.9944619104,0.9999974966,0,0.00235720875,1,1
20.10000038,0.9985899239,-0.001410076073,1.68106091,0.6868371139,0.994223796,275.3908389,0,255.634946,0,0.8101875416,-2.124252403e-19,-0.0001890844777,4.935668883e-17,0.9944470435,0.9999974966,0,0.002375977986,1,1
20.19999886,0.9985824379,-0.001417562101,1.681270451,0.6867682081,0.9945022433,275.4866962,0,255.6330251,0,0.8101529172,5.110587568e-20,-0.0001874614351,3.952112769e-17,0.9944357892,0.9999974966,0,0.002378974232,1,1
20.29999924,0.9985749062,-0.001425093765,1.681612564,0.6867025837,0.9949099799,275.5825373,0,255.6310917,0,0.81011954,-4.002861229e-19,-0.000185799846,-9.47431129e-17,0.9944583751,0.9999974966,0,0.002363026631,1,1
20.39999962,0.9985673234,-0.001432676618,1.681753713,0.686636456,0.9951172566,275.6783606,0,255.6291445,0,0.8100855812,7.959056537e-20,-0.0001851519081,1.768498885e-16,0.9944238139,0.9999974966,0,0.002396739238,1,1
20.5,0.9985596892,-0.001440310817,1.680398292,0.6865715376,0.9938267549,275.7741666,0,255.6271827,0,0.810051925,-1.230173596e-19,-0.0001838935162,-1.193749623e-16,0.994482808,0.9999974966,0,0.002333331498,1,1
20.60000038,0.998552087,-0.001447912983,1.681711695,0.686506376,0.9952053188,275.8699803,0,255.6252278,0,0.8100186079,7.329972383e-20,-0.0001835473427,1.79789189e-16,0.9944433956,0.9999974966,0,0.002382539434,1,1
20.69999886,0.9985445376,-0.001455462375,1.681281916,0.6864428942,0.9948390215,275.9658075,0,255.6232846,0,0.8099859579,1.449595573e-20,-0.0001817977789,-9.400142322e-17,0.994426481,0.9999974966,0,0.002387580844,1,1
20.79999924,0.9985368636,-0.001463136406,1.681771752,0.6863791196,0.9953926326,276.061599,0,255.6213077,0,0.8099531548,-4.663444688e-20,-0.0001801845237,4.249519213e-17,0.9944751635,0.9999974966,0,0.002352261823,1,1
20.89999962,0.9985292887,-0.001470711317,1.681614895,0.6863160134,0.9952988815,276.1574175,0,255.6193543,0,0.8099207366,-1.203905159e-19,-0.0001778148512,-1.357021279e-16,0.9944552577,0.9999974966,0,0.002367261466,1,1
21,0.9985216623,-0.001478337652,1.681290535,0.6862542944,0.9950362403,276.2532208,0,255.6173855,0,0.809888299,-2.220190286e-20,-0.0001773826683,-2.842319119e-17,0.9944085895,0.9999974966,0,0.002412664646,1,1
21.10000038,0.9985140216,-0.001485978442,1.680759384,0.6861932706,0.9945661132,276.3490201,0,255.6154112,0,0.8098567257,-2.121099673e-19,-0.0001756941642,9.166171141e-17,0.9944672178,0.9999974966,0,0.002348840978,1,1
21.19999886,0.9985064334,-0.001493566554,1.681668778,0.6861337283,0.9955350492,276.4448345,0,255.6134488,0,0.8098256245,2.789485443e-20,-0.0001748027772,-3.317899119e-17,0.9944538727,0.9999974966,0,0.002373460236,1,1
21.29999924,0.9984987295,-0.001501270468,1.681671114,0.6860754395,0.9955956742,276.5406171,0,255.6114551,0,0.8097952116,-8.251454696e-20,-0.0001736474527,4.6673063e-17,0.9944505032,0.9999974966,0,0.002362244282,1,1
21.39999962,0.9984910085,-0.001508991523,1.681499803,0.6860187581,0.9954810448,276.6363959,0,255.6094562,0,0.8097652259,-1.716477045e-19,-0.0001736715441,2.458919013e-16,0.9944672344,0.9999974966,0,0.002345105199,1,1
21.5,0.9984833323,-0.001516667706,1.681230877,0.6859630977,0.9952677791,276.7321881,0,255.6074678,0,0.8097357026,-8.368537507e-20,-0.0001736296633,9.019774355e-17,0.9943798618,0.9999974966,0,0.002438640557,1,1
21.60000038,0.9984756251,-0.001524374931,1.678912119,0.6859084971,0.9930036221,276.8279733,0,255.6054704,0,0.8097067525,-1.508430286e-19,-0.000172916375,-1.877980997e-16,0.9944605717,0.9999974966,0,0.002362660862,1,1
21.69999886,0.9984679342,-0.001532065825,1.681523864,0.6858528995,0.9956709645,276.9237632,0,255.6034771,0,0.8096774558,-9.286461044e-20,-0.0001708506705,-1.463338199e-16,0.9944589389,0.9999974966,0,0.002366857841,1,1
21.79999924,0.9984601961,-0.001539803855,1.679713898,0.6857993552,0.9939145427,277.019541,0,255.6014723,0,0.8096491116,2.485547265e-19,-0.0001700340717,3.786364152e-18,0.9944815835,0.9999974966,0,0.002332547201,1,1
21.89999962,0.9984524135,-0.001547586549,1.680616069,0.6857463344,0.9948697345,277.1153057,0,255.5994556,0,0.8096200301,-3.900282039e-20,-0.0001701407933,1.924332611e-17,0.9944858714,0.9999974966,0,0.002343077704,1,1
22,0.9984446,-0.001555399987,1.680215172,0.6856937444,0.9945214277,277.2110615,0,255.597432,0,0.8095912613,-4.063944004e-21,-0.0001697849558,-2.767082776e-17,0.9944925883,0.9999974966,0,0.002331300823,1,1
22.10000038,0.9984369166,-0.001563083373,1.681536627,0.6856427601,0.9958938669,277.3068521,0,255.5954425,0,0.809563514,5.948563534e-20,-0.0001690725223,-4.82618696e-17,0.9944542354,0.9999974966,0,0.002363547974,1,1
