time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.599999905,0.9999398231,-6.017691135e-05,1.636283825,0.6884759874,0.9478078377,66.46387224,0,63.98782889,0,0.7830752718,-1.523299317e-18,-0.004435172636,1.020409308e-17,0.9836307465,0.9999580383,0.3243872821,0.007283623732,1,0
2.700000048,0.9999374397,-6.2560314e-05,1.636519018,0.6875485877,0.9489704308,66.55765847,0,63.98711396,0,0.7817827584,-4.950980989e-20,-0.004558759516,-7.549799311e-17,0.9836183781,0.9999580383,0.3244044781,0.007273606444,1,0
2.799999952,0.9999349536,-6.504644699e-05,1.636606268,0.6865878627,0.9500184051,66.65176339,0,63.98642482,0,0.7804957926,-6.14194368e-19,-0.004670735619,2.859959263e-17,0.9835999555,0.9999580383,0.3244219422,0.00728072315,1,0
2.899999857,0.9999325131,-6.748687816e-05,1.636448254,0.6855955288,0.9508527257,66.74615548,0,63.98577124,0,0.7792125433,3.673096286e-19,-0.004787570113,1.146266373e-16,0.9836362752,0.9999580383,0.3244396746,0.007272127833,1,0
3,0.9999300692,-6.993079295e-05,1.63645844,0.6845717914,0.9518866488,66.84078248,0,63.98514841,0,0.7779386656,-3.815857449e-19,-0.004896615453,-1.611431958e-16,0.9836502057,0.9999580383,0.3244575262,0.007259785203,1,0
3.099999905,0.9999276121,-7.238785626e-05,1.637866095,0.6835181228,0.9543479723,66.9355879,0,63.98455166,0,0.7766761504,-1.734660817e-19,-0.004996447317,8.020169353e-17,0.9836414821,0.9999580383,0.3244754076,0.007269441768,1,0
3.199999809,0.9999252021,-7.479793083e-05,1.637612519,0.6824368677,0.9551756513,67.03051718,0,63.98397882,0,0.775420831,3.825183587e-19,-0.005098149116,2.304332956e-17,0.9836008597,0.9999580383,0.324493289,0.007284039858,1,0
3.299999952,0.9999227399,-7.726005062e-05,1.637954292,0.6813304916,0.9566238009,67.12550263,0,63.98341636,0,0.7741798595,2.845262459e-19,-0.005193088765,-3.383295869e-17,0.9836584258,0.9999580383,0.3245111704,0.007266845122,1,0
3.399999857,0.9999202795,-7.972052654e-05,1.63767152,0.6802033735,0.9574681468,67.22048681,0,63.98285947,0,0.7729573733,-5.435162113e-19,-0.005279705594,2.37960484e-16,0.9835984008,0.9999580383,0.3245289028,0.00729670031,1,0
3.5,0.9999177726,-8.22274382e-05,1.638279647,0.6790590757,0.9592205714,67.31540824,0,63.98229612,0,0.7717552218,-4.243497159e-19,-0.00535571885,8.305337044e-17,0.9836291581,0.9999580383,0.3245464265,0.007271128888,1,0
3.599999905,0.9999152145,-8.478547219e-05,1.638993622,0.6779010009,0.9610926207,67.41021258,0,63.9817167,0,0.770574811,3.616184967e-19,-0.0054258713,-1.479569671e-17,0.9836185942,0.9999580383,0.3245637417,0.007273882406,1,0
3.699999809,0.999912717,-8.72829952e-05,1.639218126,0.6767349169,0.9624832091,67.50485993,0,63.98111956,0,0.7694203955,-3.952687727e-19,-0.005484121095,-7.827515841e-17,0.9836353598,0.9999580383,0.3245806992,0.007265597121,1,0
3.799999952,0.9999102229,-8.9777082e-05,1.639529896,0.6755635995,0.9639662967,67.59930659,0,63.9804928,0,0.7682918889,2.807124263e-19,-0.005528698474,-1.352750669e-16,0.9836233013,0.9999580383,0.3245973885,0.007273048088,1,0
3.899999857,0.9999076718,-9.23281732e-05,1.639356921,0.6743911988,0.9649657221,67.69351871,0,63.97982522,0,0.7671911558,1.702069694e-18,-0.005581242716,4.687693659e-17,0.983640146,0.9999580383,0.3246136606,0.007264589339,1,0
4,0.999905082,-9.491799166e-05,1.639286849,0.6732276013,0.9660592475,67.78747717,0,63.97911253,0,0.7661250303,7.415021753e-19,-0.005618688747,1.32424183e-17,0.9835977218,0.9999580383,0.3246295154,0.007278230511,1,0
4.099999905,0.9999025101,-9.748985588e-05,1.640397866,0.6720737921,0.9683240739,67.88117595,0,63.9783547,0,0.7650915705,1.111714807e-18,-0.005649643713,9.712632441e-18,0.9836168493,0.9999580383,0.3246447444,0.00728098933,1,0
4.199999809,0.999899972,-0.0001000279774,1.640136401,0.6709238239,0.9692125767,67.97461573,0,63.97755125,0,0.7640830943,6.940239016e-19,-0.005680355474,6.698374989e-17,0.9836281693,0.9999580383,0.3246594965,0.007292892627,1,0
4.299999714,0.9998972613,-0.0001027386779,1.640320785,0.6697991608,0.9705216244,68.06779028,0,63.97668982,0,0.7631158763,1.111646678e-18,-0.005704142841,-1.306753375e-16,0.9836284139,0.9999580383,0.3246736228,0.007255551523,1,0
4.400000095,0.9998946437,-0.0001053563163,1.640314715,0.6686933748,0.97162134,68.16073243,0,63.97579024,0,0.7621823034,-2.983376693e-19,-0.005723569452,2.742101671e-16,0.9836577366,0.9999580383,0.3246870339,0.00725729273,1,0
4.5,0.9998920841,-0.0001079158938,1.641005119,0.6676128454,0.9733922738,68.25346011,0,63.97485475,0,0.7612854622,2.899642051e-19,-0.005737767284,-1.27246903e-16,0.9836418726,0.9999580383,0.3246999085,0.007268314975,1,0
4.599999905,0.999889557,-0.0001104430442,1.640986754,0.6665602725,0.9744264817,68.34599591,0,63.97388763,0,0.7604254114,7.881472955e-19,-0.005746819675,4.277530854e-17,0.9836287322,0.9999580383,0.3247120082,0.007271560932,1,0
4.699999809,0.9998870089,-0.0001129910931,1.641072494,0.6655410478,0.9755314461,68.43836261,0,63.97289217,0,0.7596043108,7.081329856e-19,-0.005748275181,6.120024142e-17,0.9836008539,0.9999580383,0.3247234523,0.007289139138,1,0
4.799999714,0.9998844745,-0.0001155254672,1.641587709,0.6645477818,0.9770399277,68.53059124,0,63.97187768,0,0.7588154101,6.568833952e-19,-0.005752811538,1.534542673e-16,0.9836529246,0.9999580383,0.3247342408,0.007256679927,1,0
4.900000095,0.9998818258,-0.0001181741732,1.641032171,0.6635907979,0.9774413733,68.62270135,0,63.97084367,0,0.7580645651,-1.445508977e-19,-0.005753663165,1.189128211e-16,0.9836339422,0.9999580383,0.3247443438,0.007262404607,1,0
5,0.9998793154,-0.0001206845798,1.641948359,0.6626654021,0.9792829571,68.71473875,0,63.96981372,0,0.7573474262,-1.952239142e-18,-0.005753703582,-2.283805088e-16,0.9836356761,0.9999580383,0.3247537911,0.007270391367,1,0
5.099999905,0.9998767468,-0.0001232531733,1.641135549,0.6617682155,0.979367333,68.80671694,0,63.96878224,0,0.756660795,-2.827892991e-19,-0.005748628476,8.350673147e-17,0.9836459376,0.9999580383,0.3247627318,0.007254162699,1,0
5.199999809,0.9998741083,-0.0001258916601,1.641694207,0.6609129481,0.9807812585,68.89866024,0,63.96775502,0,0.7560123499,-6.215518099e-19,-0.005747048243,-1.180320961e-16,0.9836186534,0.9999580383,0.3247710466,0.00727451878,1,0
5.299999714,0.9998714523,-0.0001285476617,1.641615581,0.6600974469,0.9815181336,68.9905947,0,63.96674118,0,0.7553995301,6.447164343e-19,-0.005743104739,-2.37630291e-16,0.9836216808,0.9999580383,0.3247787356,0.007266804133,1,0
5.400000095,0.9998688509,-0.0001311490924,1.641516652,0.6593121452,0.982204507,69.08254554,0,63.96574975,0,0.7548155242,4.82860427e-19,-0.005740926811,-3.920551447e-17,0.9836107748,0.9999580383,0.3247859478,0.007282624073,1,0
5.5,0.9998662161,-0.0001337839397,1.641333286,0.658559213,0.982774073,69.17452216,0,63.96477816,0,0.7542608087,9.318297554e-19,-0.005739595141,4.54611209e-18,0.9836451257,0.9999580383,0.3247925639,0.007257187734,1,0
5.599999905,0.9998635964,-0.0001364035691,1.641451225,0.6578357709,0.9836154542,69.26654073,0,63.96383131,0,0.7537329939,-2.389527123e-19,-0.005740891789,-1.712162215e-18,0.9836024729,0.9999580383,0.324798733,0.007282899447,1,0
5.699999809,0.9998608381,-0.0001391618798,1.641580794,0.6571514685,0.9844293252,69.35859892,0,63.96289957,0,0.7532368217,-5.877236384e-19,-0.005739227989,3.3532671e-17,0.9836244717,0.9999580383,0.3248043954,0.007280279304,1,0
5.799999714,0.999858149,-0.0001418509557,1.641212916,0.6564926947,0.9847202213,69.45071652,0,63.96199498,0,0.7527638625,7.027217639e-19,-0.005739974628,1.147806266e-16,0.9835986458,0.9999580383,0.3248098195,0.007286558189,1,0
5.900000095,0.9998554627,-0.0001445373281,1.641294161,0.6558646903,0.9854294709,69.54289102,0,63.96111137,0,0.7523164776,-5.956283694e-19,-0.005740984647,-1.233779162e-16,0.983592191,0.9999580383,0.3248147964,0.007292900472,1,0
6,0.9998527545,-0.0001472455263,1.641500467,0.6552719956,0.9862284715,69.63511986,0,63.96024414,0,0.75189658,1.229102321e-18,-0.005739077109,-6.567012449e-17,0.9835833629,0.9999580383,0.3248194158,0.007291762261,1,0
6.099999905,0.9998500497,-0.0001499502737,1.64149377,0.6547074131,0.9867863564,69.72740165,0,63.95939199,0,0.7514995571,-2.242201987e-18,-0.005738411997,7.922776044e-17,0.9836243686,0.9999580383,0.3248235583,0.007283211402,1,0
6.199999809,0.9998473456,-0.0001526543844,1.641493774,0.6541572346,0.987336539,69.8197313,0,63.95855102,0,0.7511173457,6.291529147e-19,-0.00574339114,-1.360412133e-17,0.9836142366,0.9999580383,0.324827373,0.007279071534,1,0
6.299999714,0.9998446553,-0.0001553447391,1.641266296,0.6536405509,0.9876257451,69.91210299,0,63.95771896,0,0.7507603048,-5.537986996e-19,-0.005745211797,1.093196048e-16,0.9836600101,0.9999580383,0.3248308599,0.007250776801,1,0
6.399999619,0.999841938,-0.0001580619841,1.641453197,0.6531487717,0.9883044254,70.00450548,0,63.95688989,0,0.7504230061,-7.374528031e-19,-0.005746630908,8.472016694e-17,0.9836218381,0.9999580383,0.3248339891,0.007274485857,1,0
6.5,0.9998392318,-0.0001607681819,1.641199266,0.6526804774,0.9885187884,70.09693279,0,63.95606327,0,0.7501044375,2.715314814e-18,-0.005749477484,-1.679901638e-16,0.9836342882,0.9999580383,0.3248368204,0.007273379818,1,0
6.599999905,0.9998364982,-0.0001635017664,1.641311702,0.652235973,0.9890757295,70.18937358,0,63.95523385,0,0.7498043086,4.248997135e-19,-0.005752391362,-8.957814938e-17,0.9836074567,0.9999580383,0.3248393834,0.007262841986,1,0
6.699999809,0.9998337617,-0.0001662382644,1.641226358,0.6518135606,0.9894127978,70.28182091,0,63.95440069,0,0.7495212578,5.9757081e-19,-0.005755621185,2.485192927e-16,0.9836458432,0.9999580383,0.3248417079,0.007279965201,1,0
6.799999714,0.9998310505,-0.0001689494587,1.641432377,0.651413949,0.9900184278,70.37426924,0,63.95356337,0,0.7492553302,-3.165324007e-19,-0.005758527759,1.162158998e-16,0.9836175291,0.9999580383,0.3248438239,0.007279510412,1,0
6.899999619,0.9998284018,-0.0001715981597,1.641251904,0.6510354658,0.9902164379,70.466715,0,63.95272217,0,0.7490052661,4.136575664e-19,-0.005761331975,6.571657289e-17,0.9836046769,0.9999580383,0.3248456419,0.007275852513,1,0
7,0.9998256972,-0.0001743028219,1.641430114,0.6506806072,0.9907495066,70.55914486,0,63.95186854,0,0.7487720492,-3.244738138e-19,-0.00576289373,8.542628205e-17,0.9836370001,0.9999580383,0.3248473108,0.007283102456,1,0
7.099999905,0.9998229282,-0.0001770718296,1.641379714,0.650349347,0.9910303665,70.65155502,0,63.95100153,0,0.7485552932,-6.200703295e-19,-0.005762958757,2.1120424e-16,0.9836072672,0.9999580383,0.3248487711,0.007289038525,1,0
7.199999809,0.9998200643,-0.0001799356976,1.64130171,0.650027497,0.991274213,70.74394093,0,63.9501191,0,0.7483469832,-6.676427731e-19,-0.005765782857,2.766056e-17,0.9836092558,0.9999580383,0.3248500526,0.007281270045,1,0
7.299999714,0.9998173104,-0.0001826896424,1.641417591,0.6497282999,0.991689291,70.83631618,0,63.94923508,0,0.7481541124,1.65460139e-19,-0.005767300412,-1.998644436e-18,0.9836278376,0.9999580383,0.3248512745,0.007276529397,1,0
7.399999619,0.9998145492,-0.0001854508207,1.641371812,0.6494450069,0.9919268052,70.92867184,0,63.94834308,0,0.7479726937,1.237548592e-18,-0.00576861995,-1.247173205e-16,0.9835834268,0.9999580383,0.3248523772,0.007293368763,1,0
7.5,0.9998117282,-0.0001882718217,1.641322609,0.6491772523,0.9921453571,71.02100456,0,63.94744083,0,0.747802247,7.651768599e-19,-0.005769892258,-1.089891188e-16,0.983587297,0.9999580383,0.3248533309,0.007294537742,1,0
7.599999905,0.9998089123,-0.0001910876749,1.641376403,0.648929348,0.9924470551,71.11331935,0,63.94653358,0,0.7476448443,-1.077764148e-18,-0.005769867762,-2.543820499e-17,0.9836183997,0.9999580383,0.3248541951,0.007291133409,1,0
7.699999809,0.9998061814,-0.000193818551,1.641319415,0.6486899042,0.9926295108,71.20562296,0,63.94562752,0,0.7474942184,1.463649242e-19,-0.005771255778,-2.607179621e-17,0.9836032247,0.9999580383,0.3248549104,0.007299095167,1,0
7.799999714,0.9998034797,-0.0001965203459,1.641326732,0.6484653703,0.9928613616,71.29791302,0,63.94471997,0,0.7473535731,1.028522422e-18,-0.005772401034,3.583325055e-17,0.9836410127,0.9999580383,0.3248555064,0.00727639332,1,0
7.899999619,0.9998006783,-0.0001993217472,1.641324559,0.6482536712,0.9930708875,71.39018172,0,63.94380356,0,0.7472215087,-1.013625496e-18,-0.005773271182,7.196238908e-17,0.9836372544,0.9999580383,0.3248560429,0.007263357148,1,0
8,0.9997979599,-0.0002020400919,1.641382142,0.6480546309,0.9933275113,71.48244431,0,63.94289102,0,0.7470978528,1.194042428e-19,-0.005773989003,2.050055475e-17,0.9836273084,0.9999580383,0.3248564899,0.007269515199,1,0
8.099999428,0.9997952604,-0.0002047396199,1.641326436,0.647868575,0.9934578607,71.57469878,0,63.94197907,0,0.7469825582,-1.408093304e-19,-0.005774717186,8.809888054e-17,0.9836284088,0.9999580383,0.3248568475,0.007266194713,1,0
8.199999809,0.9997924869,-0.0002075131393,1.641303671,0.6476918337,0.9936118377,71.66694057,0,63.94106269,0,0.7468734378,2.072751077e-20,-0.005775527916,-1.180477869e-16,0.9835875527,0.9999580383,0.3248571754,0.00729307559,1,0
8.300000191,0.9997896823,-0.0002103177201,1.641363306,0.6475242425,0.993839063,71.75917516,0,63.94014523,0,0.7467702739,-7.322599886e-19,-0.005776479985,8.59373275e-17,0.98361747,0.9999580383,0.3248574436,0.007274058796,1,0
8.399999619,0.9997868562,-0.0002131437571,1.641340727,0.6473647522,0.9939759748,71.85140532,0,63.93922834,0,0.7466723704,1.34053709e-18,-0.005777689703,2.66804345e-17,0.983637505,0.9999580383,0.3248577416,0.007269906343,1,0
8.5,0.9997840882,-0.0002159117995,1.641346894,0.6472135783,0.9941333157,71.94363802,0,63.93831741,0,0.7465797583,-7.723397997e-19,-0.005778899242,1.266987749e-16,0.9835797178,0.9999580383,0.3248579204,0.007293182685,1,0
8.599999428,0.9997812103,-0.0002187896542,1.641338854,0.6470695941,0.99426926,72.03586285,0,63.93740175,0,0.7464916825,-8.247454987e-19,-0.005780227073,2.244044253e-17,0.9836443357,0.9999580383,0.3248580992,0.007275604967,1,0
8.699999809,0.9997784863,-0.0002215137241,1.641293976,0.6469328092,0.9943611665,72.12809936,0,63.93649823,0,0.7464081745,3.433695514e-19,-0.00578158556,4.223818967e-17,0.9835692697,0.9999580383,0.324858278,0.007294324663,1,0
8.800000191,0.9997757031,-0.0002242968847,1.641304107,0.6468022434,0.9945018638,72.22033287,0,63.93559275,0,0.7463285956,-6.093606767e-19,-0.005783144773,-1.745413982e-16,0.9835670107,0.9999580383,0.324858427,0.007297556369,1,0
8.899999619,0.9997729063,-0.0002270936756,1.641306922,0.6466774674,0.9946294545,72.31256707,0,63.93468773,0,0.7462526377,1.646542139e-18,-0.005784639595,1.114791875e-16,0.9835759487,0.9999580383,0.3248584867,0.007306975906,1,0
9,0.9997701304,-0.0002298696387,1.641297166,0.6465590557,0.9947381107,72.40480488,0,63.93378478,0,0.7461806169,3.006701716e-19,-0.005786195735,1.702320099e-16,0.983638192,0.9999580383,0.3248586059,0.007266659645,1,0
9.099999428,0.9997673835,-0.0002326165327,1.641311277,0.6464450086,0.9948662686,72.49704699,0,63.9328844,0,0.7461112394,-1.589269219e-20,-0.005787605782,5.499827241e-17,0.9836036165,0.9999580383,0.3248586953,0.007273618747,1,0
9.199999809,0.9997645782,-0.0002354217577,1.641305069,0.6463356723,0.9949693968,72.58928732,0,63.93198063,0,0.7460447399,-5.854009928e-19,-0.005789039072,1.309868136e-17,0.9835748028,0.9999580383,0.3248587847,0.007298157868,1,0
9.300000191,0.9997617887,-0.0002382113392,1.641271584,0.6462302335,0.9950413506,72.68153116,0,63.93107822,0,0.745980681,2.338904593e-18,-0.005790554587,-4.393216144e-17,0.9836296745,0.9999580383,0.3248588443,0.007284295888,1,0
9.399999619,0.9997589234,-0.0002410765527,1.64130166,0.6461293365,0.9951723235,72.77377139,0,63.93017158,0,0.7459193412,-8.473414731e-19,-0.005792011925,1.761228914e-16,0.9836088097,0.9999580383,0.3248589337,0.007265732187,1,0
9.5,0.9997561323,-0.0002438677154,1.641297945,0.6460314844,0.9952664603,72.86601839,0,63.92927011,0,0.7458599113,2.986275848e-19,-0.005793544355,-1.302163105e-16,0.9836471391,0.9999580383,0.3248590231,0.007257287296,1,0
9.599999428,0.9997533881,-0.000246611886,1.641313663,0.6459380911,0.9953755718,72.95826976,0,63.92837189,0,0.7458032035,7.649840654e-19,-0.005795165967,4.538352465e-17,0.9836437509,0.9999580383,0.3248590827,0.007264029508,1,0
9.699999809,0.9997505685,-0.0002494315028,1.641274726,0.6458473819,0.9954273441,73.05051591,0,63.92746915,0,0.7457480566,-6.245939064e-19,-0.005796713529,1.218292244e-16,0.9836145415,0.9999580383,0.3248591721,0.00728150195,1,0
9.800000191,0.9997478309,-0.0002521690839,1.641254569,0.6457587973,0.9954957716,73.1427676,0,63.92657128,0,0.7456942451,1.005866474e-18,-0.005798143865,7.839021165e-17,0.9836285942,0.9999580383,0.3248592913,0.0072888673,1,0
9.899999619,0.999745024,-0.0002549759504,1.641293827,0.6456749042,0.9956189231,73.23501349,0,63.92566832,0,0.7456431516,1.244664132e-18,-0.005799640538,-7.771585614e-17,0.9836018822,0.9999580383,0.3248593509,0.007272321491,1,0
10,0.999742257,-0.0002577429682,1.641293508,0.6455950397,0.9956984688,73.32726142,0,63.92476696,0,0.745594533,7.137038192e-19,-0.005801010628,6.021920401e-17,0.9836172698,0.9999580383,0.3248593509,0.007281347932,1,0
10.09999943,0.9997395067,-0.000260493284,1.641286607,0.6455181167,0.9957684901,73.41950993,0,63.92386585,0,0.7455477222,5.198441973e-19,-0.005802389956,1.187818003e-17,0.9836058763,0.9999580383,0.3248593509,0.007283913054,1,0
10.19999981,0.9997366403,-0.0002633596865,1.641226599,0.6454428492,0.9957837501,73.51174926,0,63.9229564,0,0.7455018077,5.723758092e-19,-0.005803801319,-4.657650141e-17,0.9836030056,0.9999580383,0.3248593509,0.007280782184,1,0
10.30000019,0.9997337519,-0.0002662481048,1.641228361,0.6453699795,0.9958583817,73.60398646,0,63.92204534,0,0.745457289,-1.792381057e-18,-0.005805080254,-7.454779522e-17,0.9836073569,0.9999580383,0.3248593509,0.007285745971,1,0
10.39999962,0.9997309653,-0.00026903466,1.641280274,0.6453007255,0.9959795486,73.69623095,0,63.92114044,0,0.7454150768,1.249409318e-19,-0.005806383517,-9.708648622e-17,0.9836333296,0.9999580383,0.3248593509,0.007265143762,1,0
10.5,0.9997281596,-0.000271840351,1.64121779,0.6452340872,0.9959837024,73.78847367,0,63.92023439,0,0.7453745003,-4.70770911e-19,-0.005807657645,-2.592161877e-17,0.9836068578,0.9999580383,0.3248593509,0.007264475735,1,0
10.59999943,0.9997254289,-0.0002745710947,1.641212564,0.6451707528,0.996041811,73.88072129,0,63.91933311,0,0.7453359187,5.986516661e-19,-0.005809120353,5.375172681e-17,0.9835845586,0.9999580383,0.3248593509,0.007287800399,1,0
10.69999981,0.9997226198,-0.0002773801838,1.641206588,0.6451072802,0.9960993081,73.97296217,0,63.91842665,0,0.7452970594,7.298456236e-20,-0.005810220804,-4.044682603e-17,0.9836211752,0.9999580383,0.3248593509,0.007267619247,1,0
10.80000019,0.9997197935,-0.000280206454,1.641288638,0.6450462586,0.9962423799,74.06520063,0,63.91751894,0,0.7452597022,-8.9798431e-19,-0.005811361702,-3.870796119e-17,0.9836149391,0.9999580383,0.3248593509,0.007295910412,1,0
10.89999962,0.9997169822,-0.0002830177923,1.641288796,0.6449895181,0.9962992776,74.15743876,0,63.91661171,0,0.7452251322,-7.616223085e-19,-0.00581271126,-1.610387718e-17,0.983607609,0.9999580383,0.3248593509,0.007279239157,1,0
11,0.9997141493,-0.0002858507003,1.64118245,0.6449353504,0.9962470991,74.24967403,0,63.91570243,0,0.7451920199,-3.953607703e-19,-0.005814087735,-1.54195151e-16,0.9835915045,0.9999580383,0.3248593509,0.007289372546,1,0
