time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.099999905,0.9999513432,-4.86567986e-05,1.350746824,0.4029879539,0.9477588701,65.95076299,0,63.99203896,0,0.569311215,2.395527074e-19,-0.003588357965,-1.217701998e-16,0.9836291371,0.9999580383,0.3242862523,0.007261465536,1,0
2.200000048,0.9999489002,-5.109977461e-05,1.351154295,0.4023788737,0.9487754216,66.03382297,0,63.99109769,0,0.5679850743,-1.594396835e-18,-0.00364854919,-4.069944619e-17,0.9835813964,0.9999580383,0.3242976069,0.007291146527,1,0
2.299999952,0.9999465617,-5.343832154e-05,1.351615836,0.4017435976,0.9498722379,66.11650377,0,63.99010566,0,0.5666775449,9.247977476e-20,-0.003705365929,1.146398201e-16,0.9836583135,0.9999580383,0.3243092,0.007250446269,1,0
2.399999857,0.9999440396,-5.596038304e-05,1.351404408,0.4010900354,0.9503143726,66.19888232,0,63.9890489,0,0.5653794405,6.518676433e-19,-0.003764668896,-9.523474942e-17,0.9836154583,0.9999580383,0.3243207335,0.00725618038,1,0
2.5,0.9999417056,-5.829444684e-05,1.351905461,0.4004073165,0.9514981446,66.28107616,0,63.98795681,0,0.5641000215,4.647813091e-19,-0.003820460167,-2.658620757e-17,0.983638516,0.9999580383,0.3243325055,0.007263565501,1,0
2.599999905,0.9999392722,-6.072779815e-05,1.350348907,0.3997029863,0.9506459209,66.36315465,0,63.98681716,0,0.5628293567,4.673957556e-19,-0.003881528705,4.394241338e-17,0.9836117464,0.9999580383,0.3243443966,0.00728173635,1,0
2.700000048,0.9999367781,-6.322190758e-05,1.351541321,0.3989744151,0.9525669057,66.4452038,0,63.98563898,0,0.5615714971,-4.418837009e-19,-0.003939010201,-1.306122711e-16,0.9836160073,0.9999580383,0.3243564963,0.007288564271,1,0
2.799999952,0.9999343307,-6.566926711e-05,1.351403436,0.3982216528,0.9531817828,66.52730838,0,63.98443643,0,0.5603233455,1.60779464e-19,-0.00399354031,-1.034470865e-16,0.9836152349,0.9999580383,0.3243686855,0.007267361822,1,0
2.899999857,0.9999319711,-6.802885495e-05,1.350666189,0.3974470079,0.9532191815,66.6095419,0,63.9832196,0,0.5590830758,-5.561591209e-19,-0.004049788372,-1.29105109e-16,0.9836101286,0.9999580383,0.3243810833,0.007273183225,1,0
3,0.9999294974,-7.050264805e-05,1.351401071,0.3966477396,0.9547533311,66.69195392,0,63.98198322,0,0.5578509532,-9.068629904e-19,-0.004105184468,1.090615492e-16,0.9836481161,0.9999580383,0.3243935704,0.007267043443,1,0
3.099999905,0.9999269509,-7.304906594e-05,1.350874305,0.3958251392,0.955049166,66.77460183,0,63.98073732,0,0.5566252895,1.101596443e-18,-0.004158814551,-4.894876074e-17,0.9835981406,0.9999580383,0.3244062662,0.00728128733,1,0
3.199999809,0.9999244066,-7.559341197e-05,1.350753169,0.3949798352,0.9557733335,66.85753601,0,63.979494,0,0.5554057788,-3.219504228e-18,-0.004213143223,-4.659617678e-17,0.9836270523,0.9999580383,0.324418962,0.007269315209,1,0
3.299999952,0.9999219444,-7.805559537e-05,1.350206296,0.3941148208,0.9560914753,66.94079814,0,63.97826523,0,0.5541903857,1.185693445e-18,-0.004276278986,4.213106002e-17,0.9836389491,0.9999580383,0.3244317174,0.00726899488,1,0
3.399999857,0.9999194309,-8.056909138e-05,1.350416137,0.3932262291,0.9571899084,67.02440525,0,63.97704879,0,0.5529820989,-1.506105928e-18,-0.004334823198,4.658417365e-17,0.9836345545,0.9999580383,0.3244445324,0.007274594586,1,0
3.5,0.999916951,-8.30489665e-05,1.349803866,0.3923147963,0.9574890697,67.1083808,0,63.97585591,0,0.5517804487,-1.59247364e-18,-0.004388527288,-1.441812712e-17,0.9836143832,0.9999580383,0.3244574666,0.007273056943,1,0
3.599999905,0.9999143364,-8.566356843e-05,1.350072068,0.3913813488,0.9586907197,67.19272124,0,63.97468019,0,0.5505837364,1.177076719e-18,-0.004440452924,9.736657244e-17,0.9835912285,0.9999580383,0.324470371,0.007299765512,1,0
3.699999809,0.9999118218,-8.817815747e-05,1.349328491,0.3904291579,0.9588993335,67.27744273,0,63.9735399,0,0.5493952173,-5.417182567e-19,-0.004489329344,-2.480987526e-16,0.9835871968,0.9999580383,0.3244833648,0.007293031038,1,0
3.799999952,0.999909244,-9.075595493e-05,1.349325043,0.3894589219,0.959866121,67.36252682,0,63.97242672,0,0.5482134617,-1.919650972e-18,-0.004543924773,1.653210088e-17,0.9836056393,0.9999580383,0.3244963586,0.007282785053,1,0
3.899999857,0.9999067097,-9.329026078e-05,1.34907322,0.3884718025,0.9606014178,67.44796703,0,63.97134785,0,0.5470400269,-8.65141275e-19,-0.004599627994,1.408865609e-18,0.9836534805,0.9999580383,0.3245093226,0.007247639829,1,0
4,0.999904099,-9.590096714e-05,1.34954355,0.3874694436,0.9620741061,67.53373578,0,63.97029469,0,0.545876828,-4.723893027e-19,-0.004653956675,-6.389539035e-17,0.9836124314,0.9999580383,0.3245223165,0.007280339855,1,0
4.099999905,0.9999015519,-9.844808234e-05,1.34919698,0.3864538344,0.9627431458,67.61981882,0,63.96927422,0,0.5447254487,-1.124300787e-18,-0.004706821769,2.983959619e-17,0.9836313751,0.9999580383,0.3245352805,0.007258393534,1,0
4.199999809,0.9998990347,-0.0001009653231,1.348653772,0.385427291,0.9632264807,67.7061861,0,63.96828097,0,0.5435862191,-1.115018011e-19,-0.004758882024,6.58292755e-18,0.9835946626,0.9999580383,0.3245481551,0.007299300062,1,0
4.299999714,0.9998964759,-0.0001035241291,1.34928772,0.3843929398,0.9648947798,67.79280303,0,63.96730625,0,0.5424620773,-9.556519076e-19,-0.004805842871,-2.343100712e-16,0.9836127098,0.9999580383,0.3245609403,0.007274651111,1,0
4.400000095,0.999893846,-0.0001061540191,1.349252529,0.3833536296,0.9658988999,67.87963529,0,63.9663433,0,0.5413545494,1.306927435e-18,-0.00484544175,8.40768373e-17,0.9836543028,0.9999580383,0.3245736063,0.007267210714,1,0
4.5,0.9998911389,-0.0001088610988,1.349031081,0.3823118348,0.9667192467,67.96664933,0,63.96538661,0,0.5402640439,7.324212314e-19,-0.004884953937,-1.664950922e-16,0.9836216974,0.9999580383,0.3245860636,0.007265296433,1,0
4.599999905,0.9998885281,-0.0001114719403,1.349048717,0.3812716767,0.9677770406,68.05382292,0,63.96444125,0,0.5391939367,-2.273668829e-18,-0.004918316023,-7.17570276e-18,0.9836281283,0.9999580383,0.3245983124,0.007264572435,1,0
4.699999809,0.9998859037,-0.0001140962542,1.348607234,0.3802364746,0.9683707593,68.14111482,0,63.96349502,0,0.5381456685,-4.987876718e-19,-0.004948653411,-3.761197461e-17,0.9835962124,0.9999580383,0.3246102929,0.007286588924,1,0
4.799999714,0.9998833489,-0.0001166511495,1.349003356,0.3792072575,0.9697960989,68.22849826,0,63.96254795,0,0.5371185656,-1.056843006e-18,-0.004977857036,-1.283803186e-17,0.9836079973,0.9999580383,0.3246219158,0.007274296405,1,0
4.900000095,0.9998806839,-0.000119316135,1.349419951,0.3781878626,0.9712320884,68.31592904,0,63.9615836,0,0.5361150532,1.705999461e-19,-0.005004984703,9.165332365e-17,0.9836204844,0.9999580383,0.3246332407,0.007269386505,1,0
5,0.9998779802,-0.0001220198136,1.349219077,0.3771811513,0.9720379257,68.40338235,0,63.9606022,0,0.5351367594,2.505176003e-19,-0.005028421016,-7.420207876e-17,0.9836355522,0.9999580383,0.3246440887,0.007269129166,1,0
5.099999905,0.9998753017,-0.0001246982993,1.349393168,0.376192468,0.9732007,68.49083527,0,63.95960381,0,0.53418751,-1.173784162e-18,-0.005044626033,2.137219147e-16,0.9836247645,0.9999580383,0.324654609,0.007278757544,1,0
5.199999809,0.9998726045,-0.0001273955152,1.349683183,0.3752232427,0.9744599408,68.5782595,0,63.95858299,0,0.5332679629,-5.57497772e-19,-0.005056510386,-1.095075577e-17,0.9836170369,0.9999580383,0.3246646821,0.007293158416,1,0
5.299999714,0.9998698748,-0.0001301251652,1.349077432,0.3742750612,0.9748023712,68.66563168,0,63.9575367,0,0.5323784973,-3.882422244e-19,-0.005067517706,-1.414985747e-16,0.9836192761,0.9999580383,0.3246742785,0.007263333499,1,0
5.400000095,0.9998672272,-0.0001327728434,1.349875117,0.3733467911,0.9765283255,68.75294007,0,63.95647085,0,0.5315172214,9.578118926e-19,-0.005076826904,6.933460675e-17,0.9836326063,0.9999580383,0.3246835172,0.007269235294,1,0
5.5,0.9998645964,-0.0001354035929,1.349965561,0.372441319,0.9775242415,68.84016373,0,63.95538056,0,0.5306858157,-3.118422765e-19,-0.005084492913,1.208910433e-16,0.9836511409,0.9999580383,0.3246921897,0.007257772112,1,0
5.599999905,0.999861932,-0.000138068032,1.350059507,0.371570049,0.9784894575,68.92728574,0,63.95426246,0,0.5298943814,-2.019220464e-19,-0.005079360388,-4.079735207e-17,0.9836041117,0.9999580383,0.3247005343,0.007296129794,1,0
5.699999809,0.9998592716,-0.0001407284258,1.349733534,0.3707227672,0.9790107669,69.01429872,0,63.95311934,0,0.529132462,8.162044008e-19,-0.005075347874,3.36172203e-19,0.983597081,0.9999580383,0.324708432,0.007285520286,1,0
5.799999714,0.9998565146,-0.0001434854051,1.350065146,0.3699035611,0.980161585,69.10118924,0,63.95194566,0,0.5284033103,-5.246909538e-19,-0.005068889132,-9.086627089e-17,0.9836237045,0.9999580383,0.3247157633,0.007264890849,1,0
5.900000095,0.9998538618,-0.0001461382056,1.350280956,0.3691132113,0.981167745,69.18796684,0,63.95075539,0,0.5277068693,-9.632972149e-19,-0.005060894293,-2.013760002e-16,0.9835822118,0.9999580383,0.3247227669,0.007279086794,1,0
6,0.9998511604,-0.000148839621,1.350080963,0.368354161,0.9817268019,69.27461978,0,63.94953977,0,0.5270443321,1.044243609e-18,-0.005050201321,1.747220001e-16,0.9835968444,0.9999580383,0.324729234,0.007282188984,1,0
6.099999905,0.9998484474,-0.0001515526486,1.350119491,0.367624955,0.9824945361,69.36115194,0,63.94830316,0,0.5264138821,-1.364848354e-18,-0.005037636711,5.367500537e-17,0.983556748,0.9999580383,0.324735254,0.007300501017,1,0
6.199999809,0.9998457579,-0.0001542420729,1.350542808,0.3669240211,0.983618787,69.44756895,0,63.94705002,0,0.5258134901,-9.181689306e-19,-0.005023525799,1.588597248e-18,0.9836404906,0.9999580383,0.3247410655,0.007265009615,1,0
6.299999714,0.9998431059,-0.0001568940889,1.35032673,0.3662502353,0.9840764946,69.53387687,0,63.94578341,0,0.5252416504,-4.302903623e-19,-0.005010329365,1.927740103e-17,0.9836530589,0.9999580383,0.3247463107,0.007246716753,1,0
6.399999619,0.9998403721,-0.0001596279348,1.350711576,0.3656054216,0.9851061545,69.6200727,0,63.94449848,0,0.5246991454,1.143797214e-18,-0.004996755283,-1.537853181e-16,0.9836075102,0.9999580383,0.3247511387,0.007275140901,1,0
6.5,0.9998376399,-0.0001623601385,1.350499232,0.3649896522,0.9855095798,69.7061696,0,63.94320335,0,0.5241853499,-1.7695457e-18,-0.004981954806,1.34161353e-16,0.9835929486,0.9999580383,0.3247555196,0.007290608845,1,0
6.599999905,0.9998348887,-0.0001651112604,1.350686695,0.3644064369,0.9862802583,69.79217374,0,63.9418998,0,0.5237021496,7.676293115e-19,-0.00496558925,1.099803511e-16,0.9836284751,0.9999580383,0.3247597218,0.00726361531,1,0
6.699999809,0.9998321522,-0.0001678478198,1.350682557,0.3638517576,0.9868307995,69.87809563,0,63.94059224,0,0.5232458726,-2.439913233e-18,-0.0049496881,1.181435863e-17,0.983603372,0.9999580383,0.3247635067,0.00728297175,1,0
6.799999714,0.9998294178,-0.0001705822032,1.350762797,0.3633266633,0.9874361333,69.96394271,0,63.93928249,0,0.5228166379,-1.690532292e-18,-0.004933721636,-6.905442083e-17,0.9835979594,0.9999580383,0.3247669339,0.007298488565,1,0
6.899999619,0.9998267282,-0.0001732718076,1.350809282,0.3628234202,0.9879858619,70.04972652,0,63.93797529,0,0.5224082528,-9.482415325e-19,-0.004919137887,-1.101333821e-16,0.983629307,0.9999580383,0.3247699738,0.007277080362,1,0
7,0.9998239919,-0.0001760081286,1.350825204,0.3623511516,0.9884740524,70.13544967,0,63.93666696,0,0.5220268077,1.318954027e-18,-0.004904091592,1.776024318e-16,0.9836826294,0.9999580383,0.324772805,0.007245169,1,0
7.099999905,0.999821144,-0.0001788559551,1.350634734,0.3618987684,0.9887359656,70.2211154,0,63.93535505,0,0.5216637568,8.883125588e-19,-0.004890676872,1.915855558e-18,0.9836027892,0.9999580383,0.3247752786,0.007278179879,1,0
7.199999809,0.9998183751,-0.0001816249269,1.350655918,0.3614729594,0.9891829588,70.30674527,0,63.93405326,0,0.5213236749,1.741985954e-19,-0.004877635108,-1.066751834e-16,0.9835980787,0.9999580383,0.3247775137,0.007276211719,1,0
7.299999714,0.9998156206,-0.0001843793521,1.350760114,0.3610716817,0.9896884319,70.39234206,0,63.9327589,0,0.5210046165,4.274746312e-19,-0.004865685923,-8.730096542e-17,0.9835846009,0.9999580383,0.3247795105,0.007281020028,1,0
7.399999619,0.9998127634,-0.0001872366339,1.350744716,0.3606883147,0.9900564013,70.47790466,0,63.93146539,0,0.5207016074,1.438771801e-19,-0.004855040689,-8.256665866e-17,0.9836243181,0.9999580383,0.324781239,0.007263203428,1,0
7.5,0.9998100132,-0.000189986755,1.350698771,0.3603266751,0.9903720963,70.56345373,0,63.93018712,0,0.5204169577,1.172578573e-19,-0.004845285132,-5.062145816e-17,0.9836200373,0.9999580383,0.3247829974,0.007267894248,1,0
7.599999905,0.9998073162,-0.0001926838323,1.350799371,0.3599876122,0.9908117587,70.64899116,0,63.92892068,0,0.5201509377,1.173219081e-19,-0.004835744008,9.294977784e-17,0.9836143264,0.9999580383,0.3247845769,0.007265641139,1,0
7.699999809,0.9998045606,-0.0001954393572,1.350805669,0.35966899,0.9911366793,70.73451358,0,63.92765913,0,0.5199017371,7.277289456e-19,-0.004827032635,-1.867282032e-16,0.9836210076,0.9999580383,0.3247860372,0.007276872829,1,0
7.799999714,0.9998018056,-0.0001981943529,1.350839763,0.3593672008,0.9914725621,70.82002961,0,63.92640531,0,0.5196666546,1.278853602e-18,-0.00481916661,-1.724884585e-16,0.9836413243,0.9999580383,0.3247874081,0.007275464153,1,0
7.899999619,0.9997989771,-0.0002010229351,1.350853248,0.3590813202,0.9917719278,70.90553789,0,63.92515443,0,0.5194447708,7.559149315e-20,-0.004812397838,5.920993819e-17,0.983609672,0.9999580383,0.3247886002,0.007282093342,1,0
8,0.9997962019,-0.000203798083,1.350858458,0.3588111474,0.9920473105,70.99105057,0,63.92391338,0,0.5192357684,-7.520596907e-19,-0.004806126745,-2.171791086e-17,0.9836053942,0.9999580383,0.3247897029,0.007262106807,1,0
8.099999428,0.9997933905,-0.0002066095053,1.350865137,0.3585563141,0.9923088231,71.0765634,0,63.92267562,0,0.519039009,-1.718876951e-20,-0.004800484404,-9.147232906e-17,0.9836188927,0.9999580383,0.3247906566,0.007287605532,1,0
8.199999809,0.9997905856,-0.0002094144474,1.350822349,0.3583159339,0.9925064152,71.16208176,0,63.92144364,0,0.5188537347,2.570658303e-19,-0.004795568208,1.127646308e-16,0.983638914,0.9999580383,0.324791491,0.007276448949,1,0
8.300000191,0.9997877288,-0.0002122712165,1.350904903,0.3580877682,0.9928171343,71.24760233,0,63.92021305,0,0.5186783892,-7.976887867e-19,-0.004791402257,1.125125993e-16,0.9835900563,0.9999580383,0.3247922361,0.007289730389,1,0
8.399999619,0.99978499,-0.0002150099754,1.350847905,0.3578733966,0.9929745083,71.33313811,0,63.91899446,0,0.5185137554,2.253637568e-19,-0.004787678427,-7.627146463e-18,0.9836214782,0.9999580383,0.3247928619,0.007263580531,1,0
8.5,0.9997822083,-0.0002177917217,1.350820158,0.3576717574,0.9931484008,71.41867787,0,63.91777703,0,0.5183589441,-9.565833582e-20,-0.004784372982,1.157159832e-16,0.9836646026,0.9999580383,0.3247934282,0.007260937343,1,0
8.599999428,0.9997792843,-0.0002207157256,1.350836598,0.3574798594,0.993356739,71.50421434,0,63.91655402,0,0.518211753,1.125256841e-18,-0.004781732266,-6.306228769e-17,0.9836318811,0.9999580383,0.3247939348,0.007253223099,1,0
8.699999809,0.9997764423,-0.0002235577079,1.350827622,0.357299342,0.9935282799,71.58976386,0,63.91533948,0,0.5180732328,2.596115069e-18,-0.004779431756,8.825947471e-17,0.9836385897,0.9999580383,0.3247943521,0.007290152688,1,0
8.800000191,0.9997736077,-0.0002263922946,1.350900752,0.3571305778,0.9937701738,71.67532058,0,63.91412787,0,0.5179436185,1.905749717e-18,-0.004777447518,2.096044845e-17,0.9835964486,0.9999580383,0.3247947395,0.007283624624,1,0
8.899999619,0.9997706705,-0.0002293295348,1.35092204,0.3569693552,0.9939526853,71.76087614,0,63.9129116,0,0.517819779,5.712391065e-19,-0.00477582547,-7.708282759e-17,0.9835909292,0.9999580383,0.3247950375,0.007286840362,1,0
9,0.9997678473,-0.0002321527153,1.350881035,0.3568171777,0.9940638575,71.84644566,0,63.911704,0,0.5177028081,1.974251481e-18,-0.00477460547,1.370910536e-16,0.9835640795,0.9999580383,0.3247953057,0.0072999141,1,0
9.099999428,0.9997650098,-0.0002349901986,1.350915363,0.3566740499,0.9942413135,71.93201949,0,63.91049689,0,0.5175927369,1.117782132e-18,-0.004773593454,7.640789318e-18,0.9836217082,0.9999580383,0.3247955441,0.007286295335,1,0
9.199999809,0.9997622554,-0.0002377446473,1.350946442,0.3565368855,0.9944095562,72.01760455,0,63.90929562,0,0.5174871675,-5.872744826e-19,-0.004772790357,6.777756782e-17,0.9835895989,0.9999580383,0.3247956932,0.007282173766,1,0
9.300000191,0.9997594406,-0.0002405593913,1.35093263,0.3564078548,0.9945247747,72.10318994,0,63.90809109,0,0.5173877776,4.618099341e-19,-0.004772198538,-4.07691819e-17,0.9835847681,0.9999580383,0.3247958422,0.007294726416,1,0
9.399999619,0.9997565704,-0.0002434295928,1.350959036,0.3562857722,0.9946732633,72.1887754,0,63.906884,0,0.5172935744,-8.344104328e-19,-0.004771812038,1.558547555e-17,0.9836152646,0.9999580383,0.3247959018,0.007288747577,1,0
9.5,0.9997536897,-0.0002463103248,1.350892801,0.3561689767,0.9947238244,72.27436373,0,63.90567669,0,0.5172033401,1.26929145e-18,-0.004771590288,-1.526329902e-16,0.9836159033,0.9999580383,0.3247960806,0.007276050742,1,0
9.599999428,0.9997508431,-0.0002491569319,1.350949472,0.3560591257,0.994890346,72.3599577,0,63.90447211,0,0.5171183059,2.942202372e-19,-0.004771442037,1.862368361e-16,0.9836296855,0.9999580383,0.3247962892,0.0072607734,1,0
9.699999809,0.9997480235,-0.000251976464,1.351018214,0.355955461,0.9950627529,72.44555596,0,63.90326963,0,0.517038,1.308431895e-18,-0.00477145852,1.962397413e-16,0.9836296979,0.9999580383,0.3247964382,0.007269186583,1,0
9.800000191,0.9997451535,-0.0002548465078,1.350966403,0.3558567941,0.9951096093,72.53115243,0,63.9020638,0,0.5169613864,-6.646159054e-19,-0.004771498515,1.108000848e-16,0.9836013243,0.9999580383,0.3247965574,0.007281944297,1,0
9.899999619,0.999742288,-0.0002577119595,1.351007266,0.3557626151,0.9952446506,72.61675115,0,63.90085789,0,0.516888101,3.648025832e-19,-0.004771690486,9.884614659e-17,0.9836613485,0.9999580383,0.3247966468,0.007270105562,1,0
10,0.9997395236,-0.0002604764208,1.351033731,0.3556732315,0.9953604995,72.70235912,0,63.89965792,0,0.5168184044,-2.89144686e-19,-0.004771816314,7.51080173e-17,0.9836143589,0.9999580383,0.3247967362,0.00726778779,1,0
10.09999943,0.9997366779,-0.0002633220875,1.35092531,0.3555894994,0.9953358108,72.78796264,0,63.89845214,0,0.5167530779,1.294621346e-20,-0.004772195466,-1.080853183e-16,0.983608695,0.9999580383,0.3247968256,0.007283046945,1,0
10.19999981,0.9997338806,-0.0002661194016,1.351024709,0.3555092029,0.9955155061,72.87357112,0,63.89724884,0,0.5166902433,6.097986785e-21,-0.004772556255,-5.543926612e-17,0.9836467658,0.9999580383,0.3247969151,0.00726795394,1,0
10.30000019,0.9997310446,-0.0002689553707,1.350998832,0.3554328914,0.9955659401,72.95917822,0,63.89604257,0,0.5166303135,9.911028352e-19,-0.004773035831,-7.701422642e-17,0.983659284,0.9999580383,0.3247969747,0.007259898951,1,0
10.39999962,0.9997280995,-0.0002719004691,1.35105707,0.355361061,0.9956960085,73.04477848,0,63.89482912,0,0.5165738498,-5.624526877e-19,-0.004773565378,-1.060338261e-17,0.9835886473,0.9999580383,0.3247970045,0.007289773386,1,0
10.5,0.99972523,-0.0002747700223,1.351086904,0.3552938695,0.9957930345,73.13038534,0,63.89362047,0,0.5165208847,3.068684976e-20,-0.004774340619,-2.314732409e-17,0.9836231319,0.9999580383,0.3247970343,0.007264133106,1,0
10.59999943,0.9997224814,-0.0002775186452,1.351193283,0.3552270862,0.9959661967,73.21600148,0,63.89241982,0,0.5164679665,-9.066636733e-19,-0.004774873113,-5.688880946e-17,0.9836278959,0.9999580383,0.3247970343,0.007267894916,1,0
10.69999981,0.9997196371,-0.000280362914,1.351049911,0.3551648392,0.9958850718,73.30161136,0,63.89121334,0,0.5164186118,-6.494300325e-19,-0.004775575513,-8.978349647e-17,0.9836200571,0.9999580383,0.3247970343,0.007280073181,1,0
10.80000019,0.9997167761,-0.0002832239293,1.35113108,0.3551066156,0.9960244639,73.38722062,0,63.89000563,0,0.5163724739,8.187616375e-19,-0.004776403608,1.029032345e-16,0.9836215077,0.9999580383,0.3247970343,0.007272159864,1,0
10.89999962,0.9997139245,-0.0002860755099,1.351128034,0.3550520147,0.9960760198,73.47283122,0,63.88879872,0,0.5163291714,-1.118080472e-18,-0.004777380563,2.434186973e-17,0.9836142248,0.9999580383,0.3247970343,0.007278955693,1,0
11,0.9997110508,-0.0002889491632,1.350978081,0.3549973895,0.9959806913,73.55844096,0,63.88759017,0,0.5162854818,3.576429954e-19,-0.004778078464,6.026944528e-17,0.9836369413,0.9999580383,0.3247970343,0.007260980177,1,0
