x,y,theta
57,6,2.84055e-21
58,6,3.74302e-21
59,6,1.18551e-21
60,6,5.97066e-21
61,6,1.93133e-21
62,6,3.24574e-23
63,6,2.35856e-20
0,7,2.09783e-21
1,7,1.91112e-20
2,7,8.96624e-21
3,7,5.53603e-21
4,7,4.35034e-21
5,7,5.184e-21
6,7,4.26884e-21
7,7,4.35603e-21
8,7,2.1954e-21
9,7,2.33077e-21
10,7,7.42972e-22
11,7,1.48523e-21
12,7,1.12711e-21
13,7,4.55986e-21
14,7,2.15447e-21
15,7,6.67802e-21
16,7,5.77724e-21
17,7,7.36496e-21
18,7,1.25059e-21
19,7,2.9944e-21
20,7,2.45311e-21
21,7,1.88528e-21
22,7,4.92723e-22
23,7,2.53034e-21
24,7,7.48952e-21
25,7,7.57575e-21
26,7,6.76037e-21
27,7,4.61934e-21
28,7,4.37017e-21
29,7,9.17734e-21
30,7,6.57203e-21
31,7,1.39329e-20
32,7,8.11473e-19
33,7,3.86184e-20
34,7,2.57939e-20
35,7,1.64502e-20
36,7,3.13382e-21
37,7,5.43531e-21
38,7,6.0043e-21
39,7,1.08136e-20
40,7,3.48955e-21
41,7,2.1124e-21
42,7,2.03404e-21
43,7,1.88529e-21
44,7,6.7314e-22
45,7,2.11573e-21
46,7,1.09754e-21
47,7,9.75787e-21
48,7,7.57702e-21
49,7,1.18167e-20
50,7,7.24827e-21
51,7,1.00009e-22
52,7,3.56121e-21
53,7,4.23226e-22
54,7,1.91508e-21
55,7,7.80317e-22
56,7,2.01488e-21
57,7,4.54198e-21
58,7,4.29519e-21
59,7,4.2712e-21
60,7,4.43331e-21
61,7,5.92879e-21
62,7,3.80585e-21
63,7,2.6803e-20
0,8,4.86067e-21
1,8,6.85968e-21
2,8,5.94961e-21
3,8,2.96948e-21
4,8,2.36182e-21
5,8,5.40183e-21
6,8,5.51483e-21
7,8,4.16266e-21
8,8,1.57334e-21
9,8,4.95123e-21
10,8,3.20727e-21
11,8,3.77564e-21
12,8,2.9155e-21
13,8,2.70804e-21
14,8,7.81044e-22
15,8,9.97452e-21
16,8,7.53284e-21
17,8,1.01564e-20
18,8,3.3771e-21
19,8,1.06044e-21
20,8,4.44406e-21
21,8,1.05817e-21
22,8,2.12159e-21
23,8,5.45078e-21
24,8,7.19583e-21
25,8,6.97736e-21
26,8,6.62396e-21
27,8,1.1198e-21
28,8,3.07798e-21
29,8,6.95302e-21
30,8,1.92076e-20
31,8,8.78869e-20
32,8,8.77456e-19
33,8,7.60331e-20
34,8,3.43099e-20
35,8,5.33971e-21
36,8,2.0002e-21
37,8,9.5208e-22
38,8,2.27709e-21
39,8,5.02111e-21
40,8,4.53307e-21
41,8,2.47148e-21
42,8,2.04663e-21
43,8,3.13388e-21
44,8,2.21651e-21
45,8,7.08877e-22
46,8,1.96484e-21
47,8,7.16668e-21
48,8,3.887e-21
49,8,1.2136e-20
50,8,8.1482e-22
51,8,1.90143e-21
52,8,8.02362e-22
53,8,1.82046e-21
54,8,1.94018e-21
55,8,3.33682e-21
56,8,2.5229e-21
57,8,2.3932e-21
58,8,5.47292e-21
59,8,2.47527e-21
60,8,3.80031e-21
61,8,1.021e-21
62,8,2.55386e-21
63,8,1.00425e-20
0,9,8.82945e-21
1,9,1.63381e-20
2,9,5.17356e-21
3,9,2.51589e-21
4,9,1.47522e-21
5,9,1.57114e-21
6,9,4.50977e-22
7,9,1.72904e-21
8,9,1.71642e-21
9,9,4.62265e-21
10,9,2.72204e-21
11,9,2.64744e-21
12,9,2.52904e-21
13,9,1.51813e-21
14,9,2.48409e-21
15,9,7.49703e-21
16,9,1.1561e-20
17,9,1.19105e-20
18,9,1.64043e-21
19,9,6.84212e-21
20,9,6.0966e-22
21,9,1.63634e-21
22,9,1.38833e-21
23,9,3.78362e-21
24,9,6.20805e-21
25,9,1.14463e-20
26,9,1.12242e-20
27,9,3.67439e-21
28,9,7.03304e-21
29,9,1.37933e-21
30,9,5.16049e-21
31,9,1.40953e-20
32,9,7.57498e-19
33,9,2.56521e-20
34,9,1.22532e-20
35,9,4.27248e-21
36,9,8.58036e-22
37,9,6.11744e-21
38,9,1.02903e-20
39,9,9.52235e-21
40,9,4.19004e-21
41,9,1.00202e-21
42,9,1.27769e-21
43,9,4.46194e-21
44,9,4.00967e-21
45,9,5.25088e-21
46,9,4.83173e-21
47,9,6.74317e-21
48,9,4.28994e-21
49,9,5.64226e-21
50,9,2.03999e-21
51,9,1.46121e-21
52,9,1.2798e-22
53,9,8.63919e-22
54,9,1.66021e-21
55,9,3.81395e-21
56,9,2.07663e-21
57,9,2.29418e-21
58,9,2.92075e-21
59,9,2.52157e-21
60,9,2.6744e-21
61,9,2.02244e-22
62,9,3.1224e-21
63,9,1.59157e-20
0,10,7.41546e-21
1,10,2.0623e-20
2,10,5.55414e-21
3,10,1.99881e-21
4,10,2.48132e-22
5,10,1.17968e-21
6,10,2.18191e-21
7,10,2.14422e-21
8,10,4.20471e-22
9,10,1.1949e-21
10,10,1.16648e-21
11,10,7.60339e-22
12,10,8.15661e-22
13,10,3.03859e-21
14,10,1.85725e-21
15,10,1.66091e-20
16,10,6.7949e-21
17,10,1.49033e-20
18,10,4.30807e-21
19,10,3.32829e-21
20,10,3.88967e-21
21,10,1.89083e-23
22,10,4.44062e-21
23,10,4.32325e-21
24,10,6.94533e-21
25,10,1.04124e-20
26,10,1.07914e-20
27,10,2.88981e-21
28,10,6.36353e-21
29,10,5.07942e-21
30,10,7.59613e-21
31,10,6.53631e-20
32,10,1.16473e-18
33,10,9.31004e-20
34,10,1.88957e-20
35,10,8.53317e-21
36,10,3.54212e-21
37,10,1.22584e-21
38,10,5.81602e-21
39,10,8.91457e-21
40,10,9.34522e-21
41,10,7.40362e-21
42,10,4.1416e-21
43,10,2.42676e-21
44,10,3.52708e-21
45,10,2.97432e-21
46,10,1.67787e-21
47,10,2.46443e-21
48,10,3.4162e-21
49,10,1.13339e-20
50,10,9.21881e-21
51,10,1.93507e-21
52,10,3.86698e-21
53,10,2.4138e-21
54,10,4.53472e-21
55,10,3.32725e-22
56,10,5.54402e-22
57,10,6.18769e-22
58,10,3.35348e-21
59,10,1.25944e-21
60,10,6.39558e-22
61,10,1.63727e-21
62,10,1.7108e-21
63,10,1.39209e-20
0,11,6.75653e-21
1,11,1.48967e-20
2,11,6.57532e-21
3,11,1.09924e-21
4,11,1.93238e-21
5,11,5.81852e-22
6,11,4.16115e-21
7,11,4.50977e-21
8,11,1.60214e-21
9,11,3.39774e-21
10,11,6.22207e-21
11,11,1.48564e-21
12,11,2.81294e-21
13,11,5.38063e-23
14,11,1.62562e-21
15,11,5.80654e-21
16,11,5.86571e-21
17,11,7.59587e-21
18,11,1.70883e-21
19,11,7.15109e-22
20,11,3.41107e-21
21,11,2.05918e-21
22,11,5.66807e-21
23,11,1.87096e-21
24,11,1.96132e-21
25,11,5.66936e-21
26,11,3.4858e-21
27,11,3.74325e-22
28,11,1.50496e-21
29,11,9.75623e-22
30,11,1.25374e-20
31,11,1.52591e-20
32,11,8.34741e-19
33,11,8.44285e-21
34,11,9.62441e-22
35,11,2.50526e-21
36,11,4.13219e-21
37,11,3.63303e-21
38,11,6.82772e-21
39,11,5.73299e-21
40,11,3.91881e-21
41,11,4.91738e-21
42,11,7.84273e-21
43,11,3.44124e-21
44,11,4.77985e-21
45,11,2.32997e-22
46,11,2.38099e-21
47,11,1.97717e-21
48,11,2.83731e-21
49,11,2.45292e-21
50,11,4.05996e-21
51,11,1.81614e-21
52,11,5.18237e-21
53,11,4.05026e-21
54,11,1.04757e-20
55,11,7.86991e-21
56,11,2.49431e-21
57,11,2.73724e-21
58,11,4.38016e-21
59,11,1.52868e-21
60,11,1.38622e-21
61,11,8.57715e-22
62,11,1.62764e-21
63,11,1.18863e-20
0,12,1.76554e-21
1,12,1.09672e-20
2,12,5.07745e-21
3,12,1.03583e-21
4,12,2.15947e-21
5,12,1.23226e-21
6,12,6.10619e-21
7,12,4.51979e-21
8,12,1.35736e-21
9,12,2.36692e-21
10,12,1.49563e-21
11,12,4.88203e-21
12,12,5.23922e-21
13,12,2.10453e-21
14,12,2.36102e-21
15,12,4.88716e-21
16,12,6.91386e-21
17,12,1.11403e-20
18,12,3.48289e-21
19,12,6.08982e-21
20,12,4.34599e-21
21,12,1.70663e-21
22,12,1.61797e-21
23,12,1.71392e-21
24,12,3.90904e-21
25,12,6.44285e-21
26,12,3.34513e-21
27,12,1.60877e-21
28,12,1.4052e-21
29,12,4.79359e-21
30,12,1.11441e-20
31,12,1.20746e-20
32,12,1.43539e-18
33,12,1.07666e-20
34,12,1.03541e-20
35,12,3.85355e-21
36,12,3.78035e-21
37,12,4.93717e-21
38,12,8.79412e-21
39,12,6.02879e-21
40,12,3.6337e-21
41,12,3.17722e-21
42,12,4.38649e-21
43,12,2.02598e-21
44,12,4.71517e-21
45,12,7.45608e-21
46,12,1.83272e-21
47,12,5.27563e-21
48,12,6.00291e-21
49,12,6.10146e-21
50,12,7.196e-21
51,12,2.34961e-21
52,12,3.81349e-21
53,12,4.61937e-21
54,12,2.49508e-21
55,12,2.59158e-21
56,12,7.81942e-22
57,12,1.30664e-21
58,12,6.30036e-21
59,12,5.46747e-22
60,12,1.03536e-21
61,12,1.5425e-21
62,12,4.67641e-22
63,12,6.67421e-21
0,13,3.91225e-21
1,13,9.11992e-22
2,13,1.00989e-20
3,13,4.66497e-21
4,13,1.80684e-21
5,13,6.46598e-22
6,13,2.00953e-21
7,13,1.08574e-21
8,13,2.19705e-21
9,13,1.12665e-21
10,13,7.66723e-22
11,13,2.60579e-21
12,13,4.40183e-21
13,13,4.20535e-22
14,13,2.04675e-21
15,13,4.05745e-21
16,13,8.50565e-21
17,13,7.60094e-21
18,13,2.67881e-21
19,13,2.73977e-21
20,13,1.58319e-21
21,13,2.2172e-21
22,13,2.60109e-21
23,13,1.07845e-21
24,13,5.01592e-21
25,13,3.84047e-21
26,13,4.82626e-21
27,13,3.04502e-21
28,13,4.20989e-21
29,13,1.06511e-20
30,13,1.80938e-20
31,13,9.2942e-20
32,13,1.07315e-18
33,13,3.56278e-20
34,13,2.48408e-21
35,13,1.53643e-20
36,13,5.7986e-21
37,13,4.98765e-21
38,13,6.87404e-21
39,13,1.33954e-21
40,13,3.04431e-21
41,13,3.62544e-22
42,13,3.72769e-21
43,13,2.15713e-21
44,13,4.46743e-21
45,13,1.92832e-21
46,13,1.19415e-21
47,13,1.30518e-20
48,13,9.80315e-21
49,13,1.16287e-20
50,13,6.46907e-21
51,13,2.89978e-21
52,13,2.78674e-21
53,13,2.19344e-21
54,13,3.63211e-21
55,13,3.89648e-21
56,13,4.95713e-22
57,13,1.97267e-21
58,13,9.51198e-22
59,13,1.32229e-22
60,13,9.80948e-22
61,13,6.49817e-22
62,13,2.664e-21
63,13,3.10555e-21
0,14,3.64427e-21
1,14,5.93222e-21
2,14,1.10479e-20
3,14,1.16062e-20
4,14,4.67742e-21
5,14,3.01838e-21
6,14,3.78568e-21
7,14,3.51804e-21
8,14,3.65181e-21
9,14,5.02378e-21
10,14,1.54809e-21
11,14,4.05416e-21
12,14,4.59297e-21
13,14,3.47815e-21
14,14,3.47209e-21
15,14,5.26302e-21
16,14,8.76609e-21
17,14,3.54705e-21
18,14,1.51929e-21
19,14,2.8453e-21
20,14,7.80088e-22
21,14,3.03688e-21
22,14,1.26073e-21
23,14,1.75317e-21
24,14,4.10179e-21
25,14,7.78329e-21
26,14,5.13923e-21
27,14,2.73335e-21
28,14,7.27249e-21
29,14,1.28858e-20
30,14,9.30561e-21
31,14,8.92227e-21
32,14,1.81817e-18
33,14,3.66124e-20
34,14,1.06884e-20
35,14,2.10437e-20
36,14,8.04901e-21
37,14,5.15026e-21
38,14,1.10874e-20
39,14,5.10946e-21
40,14,5.18621e-21
41,14,3.38332e-21
42,14,4.68527e-21
43,14,2.15106e-21
44,14,2.56738e-21
45,14,3.05019e-21
46,14,1.41866e-21
47,14,1.36286e-20
48,14,6.9922e-21
49,14,8.60548e-21
50,14,6.07382e-21
51,14,2.15702e-21
52,14,4.24139e-21
53,14,3.1481e-21
54,14,2.6004e-21
55,14,2.01904e-21
56,14,2.05757e-21
57,14,2.44505e-21
58,14,1.95401e-21
59,14,2.25018e-21
60,14,2.22097e-21
61,14,4.42432e-21
62,14,4.58812e-21
63,14,8.61965e-21
0,15,6.56721e-22
1,15,6.01365e-21
2,15,3.44439e-21
3,15,6.98624e-21
4,15,5.80557e-21
5,15,9.48456e-21
6,15,3.06561e-21
7,15,3.49136e-21
8,15,1.22227e-20
9,15,4.52623e-21
10,15,6.27185e-21
11,15,6.79937e-21
12,15,1.49142e-20
13,15,2.29856e-21
14,15,4.69329e-21
15,15,3.22628e-21
16,15,1.69948e-20
17,15,8.11947e-21
18,15,3.7899e-21
19,15,4.3805e-21
20,15,2.24271e-21
21,15,4.57942e-21
22,15,6.71944e-21
23,15,5.83725e-21
24,15,2.40851e-21
25,15,1.36111e-21
26,15,9.30991e-22
27,15,8.1295e-22
28,15,4.69681e-21
29,15,1.35649e-20
30,15,1.17132e-19
31,15,6.07704e-20
32,15,1.61363e-18
33,15,1.02299e-19
34,15,1.34121e-20
35,15,1.13967e-20
36,15,2.67423e-21
37,15,4.25203e-21
38,15,3.09033e-21
39,15,2.18674e-21
40,15,1.71946e-21
41,15,2.05486e-21
42,15,3.65064e-21
43,15,3.71282e-21
44,15,3.4535e-21
45,15,3.6407e-21
46,15,3.17348e-21
47,15,2.17271e-20
48,15,1.37655e-20
49,15,1.44788e-20
50,15,8.90459e-21
51,15,2.63268e-21
52,15,1.24418e-20
53,15,5.40243e-21
54,15,3.93756e-21
55,15,3.5991e-21
56,15,6.22288e-21
57,15,5.29905e-21
58,15,7.486e-21
59,15,6.26462e-21
60,15,7.44292e-21
61,15,3.11236e-21
62,15,3.62493e-21
63,15,8.35371e-21
0,16,1.83872e-21
1,16,5.88352e-21
2,16,6.01954e-21
3,16,6.14439e-21
4,16,1.30254e-21
5,16,8.71138e-22
6,16,2.06078e-21
7,16,1.69828e-21
8,16,9.10867e-21
9,16,5.25331e-21
10,16,2.64253e-21
11,16,1.28023e-21
12,16,4.65617e-21
13,16,2.74979e-21
14,16,1.90925e-21
15,16,5.1573e-21
16,16,7.35782e-21
17,16,8.41965e-21
18,16,2.23585e-21
19,16,5.93056e-21
20,16,1.16421e-21
21,16,3.27461e-21
22,16,2.30977e-21
23,16,3.51041e-21
24,16,1.35144e-21
25,16,4.83523e-22
26,16,3.30343e-23
27,16,1.27088e-21
28,16,3.26616e-21
29,16,1.9082e-20
30,16,6.93889e-21
31,16,7.80626e-20
32,16,1.52702e-18
33,16,1.13624e-19
34,16,1.04083e-20
35,16,1.30104e-20
36,16,4.06576e-21
37,16,3.6127e-21
38,16,2.25395e-21
39,16,2.08669e-21
40,16,7.05041e-22
41,16,6.66391e-22
42,16,1.60867e-21
43,16,1.61419e-21
44,16,1.35707e-21
45,16,6.13476e-21
46,16,3.76353e-21
47,16,1.47485e-20
48,16,2.82978e-21
49,16,7.05483e-21
50,16,2.26617e-21
51,16,1.38155e-21
52,16,4.20139e-21
53,16,1.68629e-21
54,16,1.04196e-21
55,16,2.38402e-21
56,16,5.23362e-21
57,16,3.80673e-21
58,16,5.5149e-21
59,16,2.14102e-21
60,16,1.79974e-21
61,16,1.87218e-21
62,16,4.90843e-21
63,16,6.32939e-21
0,17,5.66505e-21
1,17,3.10747e-21
2,17,7.34139e-21
3,17,7.96433e-21
4,17,6.64185e-21
5,17,4.42901e-21
6,17,1.4769e-21
7,17,4.07012e-21
8,17,5.55743e-21
9,17,7.32521e-21
10,17,4.68571e-21
11,17,5.77869e-21
12,17,6.8564e-21
13,17,4.39016e-21
14,17,1.24885e-21
15,17,3.10511e-21
16,17,7.43515e-21
17,17,4.74554e-21
18,17,1.38464e-21
19,17,3.64741e-21
20,17,3.85928e-21
21,17,3.69113e-21
22,17,7.68125e-21
23,17,6.65113e-21
24,17,3.38444e-21
25,17,7.19394e-22
26,17,9.14542e-22
27,17,2.91129e-21
28,17,3.23949e-21
29,17,8.6792e-21
30,17,1.33069e-19
31,17,1.30655e-20
32,17,2.19675e-18
33,17,6.54908e-20
34,17,3.00004e-20
35,17,8.18473e-21
36,17,1.45959e-21
37,17,4.57752e-21
38,17,3.19837e-21
39,17,5.19596e-21
40,17,1.60521e-21
41,17,4.25326e-21
42,17,4.79178e-21
43,17,4.74706e-21
44,17,5.43742e-21
45,17,8.02354e-21
46,17,2.17431e-21
47,17,1.00895e-20
48,17,3.66057e-21
49,17,1.09765e-21
50,17,1.07606e-21
51,17,4.14702e-21
52,17,6.72431e-21
53,17,5.67617e-21
54,17,1.60657e-21
55,17,3.25742e-21
56,17,2.75556e-21
57,17,5.08661e-21
58,17,2.43332e-21
59,17,2.59546e-21
60,17,2.60513e-21
61,17,2.7508e-21
62,17,7.73739e-21
63,17,3.97753e-21
0,18,9.98019e-21
1,18,2.64182e-21
2,18,4.59566e-21
3,18,5.84226e-21
4,18,1.38167e-21
5,18,1.0005e-21
6,18,1.41906e-21
7,18,2.06962e-21
8,18,1.51932e-21
9,18,4.56841e-21
10,18,1.93947e-21
11,18,8.80951e-22
12,18,1.78324e-21
13,18,6.88668e-21
