time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.099999905,0.999949142,-5.085797322e-05,1.308910034,0.3092809409,0.9996290932,33.59539896,0,31.99798708,0,0.2867197873,-2.734429041e-19,-0.0003014292065,-4.279592358e-17,0.9995861142,1,0,0.0002512235581,1,1
2.200000048,0.9999462623,-5.373770374e-05,1.30868145,0.3092293636,0.9994520869,33.64339297,0,31.9978358,0,0.2866755224,6.659405253e-19,-0.000288180902,1.421987547e-17,0.9998193545,1,0.9660600424,5.6872107e-06,1,1
2.299999952,0.9999434779,-5.652209616e-05,1.30885796,0.3091803929,0.9996775667,33.69047468,0,31.99768394,0,0.2866420719,-2.874929814e-18,-0.0002785860773,5.722426829e-17,0.9998157919,1,0.953517437,7.190045334e-06,1,1
2.399999857,0.9999407759,-5.92240546e-05,1.308635616,0.3091337318,0.9995018837,33.73689879,0,31.99753129,0,0.2866158606,2.725041434e-18,-0.0002704629512,2.260477723e-17,0.9997376684,1,0.953517437,1.104255502e-05,1,1
2.5,0.9999379798,-6.202022302e-05,1.308623701,0.3090887355,0.9995349654,33.78289147,0,31.99737263,0,0.2865962249,1.772713521e-18,-0.0002627522135,1.735427903e-17,0.9997346837,1,0.953517437,1.084873453e-05,1,1
2.599999905,0.999935247,-6.475295401e-05,1.308754444,0.3090545309,0.9996999134,33.82866538,0,31.99721354,0,0.2865852201,1.617012243e-18,-0.0002574818354,5.811390506e-17,0.999556601,1,0,0.0002522122771,1,1
2.700000048,0.9999324589,-6.754106066e-05,1.308682647,0.3089925037,0.9996901434,33.87439687,0,31.99705041,0,0.2865729912,-7.778104779e-19,-0.000239514761,6.955676221e-18,0.9995451311,1,0,0.0002528225723,1,1
2.799999952,0.9999296234,-7.037657344e-05,1.308635113,0.3089610198,0.9996740928,33.92023925,0,31.9968835,0,0.28657067,-1.204589515e-18,-0.0002381963497,-9.133228002e-17,0.9997353313,1,0.953517437,1.093419918e-05,1,1
2.899999857,0.9999268602,-7.313977068e-05,1.30860655,0.3089263843,0.9996801661,33.96632363,0,31.99671702,0,0.2865715417,9.586723737e-19,-0.0002380602441,3.739899773e-17,0.9998128491,1,0.953517437,7.906288197e-06,1,1
3,0.9999240302,-7.596976452e-05,1.308550009,0.3088918319,0.999658177,34.01274677,0,31.99654675,0,0.2865739494,-1.756511754e-19,-0.0002396013123,1.969233315e-16,0.9997914361,1,0.953517437,8.694742518e-06,1,1
3.099999905,0.9999212076,-7.879240258e-05,1.308502578,0.3088661309,0.9996364471,34.05958927,0,31.99637546,0,0.2865768787,1.995472928e-18,-0.0002424379591,-3.549457254e-18,0.9995576208,1,0,0.0002519837692,1,1
3.199999809,0.9999184147,-8.15852831e-05,1.308519398,0.3088390617,0.9996803367,34.10690875,0,31.99620403,0,0.2865807928,1.923121248e-18,-0.0002453583831,1.156981067e-16,0.9995846121,1,0,0.0002495369583,1,1
3.299999952,0.9999155141,-8.448594597e-05,1.308247686,0.3088095399,0.9994381456,34.15473868,0,31.99602866,0,0.2865848039,-1.231414714e-19,-0.000249809891,2.570907837e-17,0.9997890794,1,0.953517437,8.433986813e-06,1,1
3.399999857,0.9999127976,-8.720244638e-05,1.308529175,0.3087840407,0.9997451339,34.20311103,0,31.99585812,0,0.2865879729,2.237630773e-18,-0.0002547754219,-5.984386701e-17,0.9997738013,1,0.9477015138,9.482772161e-06,1,1
3.5,0.9999099877,-9.001229935e-05,1.30832465,0.3087511148,0.9995735356,34.25202469,0,31.99568432,0,0.2865798608,-3.174630621e-18,-0.0002787467323,-3.4165236e-17,0.9998110107,1,0.953517437,7.749664081e-06,1,1
3.599999905,0.9999071433,-9.285672792e-05,1.308293505,0.3087271489,0.9995663564,34.30147876,0,31.99550869,0,0.2865807579,-1.429696113e-18,-0.0002824207214,4.764402752e-17,0.9997633095,1,0.953517437,9.906006276e-06,1,1
3.699999809,0.999904302,-9.569795071e-05,1.30860305,0.3087007954,0.9999022543,34.35146188,0,31.99533303,0,0.2865803261,-9.096481479e-19,-0.0002898847413,-3.390194779e-17,0.999633391,1,0,0.000248285326,1,1
3.799999952,0.9999013623,-9.863765241e-05,1.308249576,0.3086868338,0.9995627421,34.40195101,0,31.99515391,0,0.2865785947,8.01295955e-19,-0.0002916969792,-2.290158252e-18,0.9997969398,1,0.953517437,8.480152146e-06,1,1
3.899999857,0.9998985987,-0.0001014013029,1.308562914,0.3086661486,0.9998967656,34.45293171,0,31.9949803,0,0.2865751851,-1.629605224e-19,-0.0002978944789,-1.057784964e-17,0.9998561968,1,0.953517437,5.722930324e-06,1,1
4,0.9998957301,-0.0001042699051,1.308205358,0.3086336813,0.9995716764,34.50436605,0,31.99480313,0,0.2865554054,4.711910531e-19,-0.0003219375077,7.448554454e-17,0.9997580227,1,0.953517437,9.7922796e-06,1,1
4.099999905,0.9998929134,-0.0001070865822,1.308036853,0.308613954,0.9994228995,34.55623025,0,31.99462743,0,0.2865486698,-2.239248403e-18,-0.0003285746158,6.592646682e-17,0.9995766457,1,0,0.0002515917792,1,1
4.199999809,0.9998899411,-0.0001100588938,1.308157756,0.3085983499,0.9995594057,34.60848669,0,31.99444694,0,0.2865421331,8.69099331e-20,-0.0003316646331,1.568551398e-16,0.9997314295,1,0.953517437,1.118564857e-05,1,1
4.299999714,0.9998870622,-0.000112937787,1.308184606,0.3085835013,0.9996011043,34.66111364,0,31.99426929,0,0.2865350575,-2.779185605e-20,-0.0003354860262,4.548553724e-18,0.9997996508,1,0.9477015138,8.548442065e-06,1,1
4.400000095,0.9998841907,-0.0001158092539,1.308183471,0.3085698729,0.9996135979,34.71407915,0,31.99409155,0,0.2865274762,3.071064814e-18,-0.0003387553767,-4.988995501e-17,0.9997633193,1,0.953517437,9.905154619e-06,1,1
4.5,0.9998812683,-0.0001187316739,1.308172647,0.3085459439,0.9996267028,34.76735306,0,31.99391234,0,0.286502987,-1.818022576e-18,-0.0003516814202,1.263727307e-16,0.9995821072,1,0,0.0002513759245,1,1
4.599999905,0.9998783394,-0.0001216605712,1.308016334,0.3085320049,0.9994843294,34.82091079,0,31.99373302,0,0.2864932272,-1.732278385e-18,-0.000353852972,-9.682061365e-17,0.9997487101,1,0.953517437,1.048839034e-05,1,1
4.699999809,0.9998755012,-0.0001244987662,1.308386309,0.3085192142,0.9998670946,34.87473119,0,31.99355656,0,0.2864833779,1.875477679e-18,-0.0003554930775,5.446604711e-17,0.9995836267,1,0,0.000251699379,1,1
4.799999714,0.9998727026,-0.0001272973662,1.30817561,0.3085083484,0.9996672614,34.92878961,0,31.99338131,0,0.2864738372,5.416051188e-19,-0.0003563412447,5.0049229e-18,0.9998108407,1,0.953517437,7.986602635e-06,1,1
4.900000095,0.9998698249,-0.0001301750731,1.308155157,0.3084975618,0.9996575953,34.98306095,0,31.99320362,0,0.2864637819,-5.808609516e-19,-0.0003575888842,-8.205136666e-17,0.999784438,1,0.953517437,8.895431156e-06,1,1
5,0.9998669711,-0.0001330288787,1.308159086,0.3084877387,0.9996713472,35.0375301,0,31.99302703,0,0.2864542188,-1.608260286e-18,-0.0003584588926,-9.397464708e-17,0.999743915,1,0.953517437,1.047404305e-05,1,1
5.099999905,0.9998640442,-0.0001359558152,1.308163198,0.3084788869,0.9996843107,35.09217618,0,31.99284832,0,0.2864451093,1.755110026e-18,-0.0003589999119,2.438577738e-17,0.9997543458,1,0.953517437,1.000927871e-05,1,1
5.199999809,0.999861124,-0.0001388759656,1.308188499,0.3084734993,0.9997149999,35.14698677,0,31.9926698,0,0.2864393152,3.355384387e-19,-0.0003590852196,-7.375373699e-18,0.9998122911,1,0.9477015138,8.014630966e-06,1,1
5.299999714,0.9998581894,-0.0001418106209,1.30809031,0.3084668967,0.9996234129,35.20194745,0,31.99249086,0,0.2864318382,-1.776315285e-18,-0.0003591995762,4.905778361e-17,0.999723126,1,0.953517437,1.129717672e-05,1,1
5.400000095,0.9998552917,-0.0001447083004,1.308103484,0.3084603299,0.9996431543,35.25704755,0,31.99231314,0,0.2864239684,1.782751053e-18,-0.0003590907689,3.7967577e-17,0.9998454124,1,0.9540269971,5.519563648e-06,1,1
5.5,0.9998523376,-0.0001476624067,1.308108572,0.3084536063,0.9996549653,35.31227328,0,31.99213409,0,0.2864154787,-3.109641855e-19,-0.000358892183,2.176270301e-17,0.9995332431,1,0,0.000253236886,1,1
5.599999905,0.9998494226,-0.0001505774107,1.308215682,0.3084473074,0.9997683742,35.36761894,0,31.99195636,0,0.286407147,-1.178330392e-18,-0.0003583798442,1.228264126e-16,0.9997634218,1,0.953517437,9.684355287e-06,1,1
5.699999809,0.9998464924,-0.0001535076299,1.308124161,0.3084426418,0.9996815193,35.42307336,0,31.9917782,0,0.2864007467,-1.515483578e-18,-0.000358015665,-3.582496313e-17,0.9995443249,1,0,0.0002529004834,1,1
5.799999714,0.9998435391,-0.000156460876,1.308187685,0.3084386711,0.9997490136,35.47862821,0,31.9915991,0,0.2863951455,-3.768600103e-19,-0.0003577019632,-1.126275188e-17,0.999753179,1,0.953517437,1.023593807e-05,1,1
5.900000095,0.9998405726,-0.0001594273861,1.308188822,0.3084342614,0.9997545609,35.53427651,0,31.99141991,0,0.2863885613,-8.444299545e-19,-0.0003568835265,8.044649397e-17,0.9995405463,1,0,0.0002529362169,1,1
6,0.9998375277,-0.0001624722718,1.308143096,0.3084309744,0.9997121218,35.59000963,0,31.99123848,0,0.2863835751,1.470216822e-18,-0.0003564616845,3.173568479e-17,0.999780571,1,0.953517437,9.104138156e-06,1,1
6.099999905,0.9998346102,-0.0001653897796,1.308148709,0.3084285101,0.9997201984,35.64582947,0,31.9910614,0,0.2863754722,-2.066914448e-18,-0.0003530814943,1.518732359e-17,0.9997528534,1,0.953517437,1.036719569e-05,1,1
6.199999809,0.9998316209,-0.0001683790561,1.308153003,0.3084257902,0.999727213,35.70172268,0,31.99088208,0,0.2863708339,-1.072715118e-18,-0.0003523898207,-3.576131439e-17,0.9997212912,1,0.953517437,1.151456767e-05,1,1
6.299999714,0.9998286194,-0.0001713805766,1.30818931,0.3084233205,0.9997659896,35.75768688,0,31.99070226,0,0.2863664455,-4.369361866e-19,-0.0003518283696,7.399388494e-17,0.9997212545,1,0.953517437,1.148726858e-05,1,1
6.399999619,0.9998255939,-0.000174406107,1.308199326,0.3084210872,0.9997782383,35.81371816,0,31.99052164,0,0.2863625649,2.012124352e-18,-0.0003511963502,-7.729273049e-18,0.9995885817,1,0,0.0002510687991,1,1
6.5,0.9998225941,-0.0001774058732,1.308162059,0.3084190495,0.9997430094,35.8698142,0,31.99034212,0,0.286358811,6.998789021e-19,-0.0003503764307,-5.821130428e-17,0.9997355858,1,0.953517437,1.096777752e-05,1,1
6.599999905,0.9998195141,-0.0001804859094,1.30816406,0.3084173503,0.9997467093,35.92596784,0,31.99015992,0,0.2863557897,2.919164602e-19,-0.000349924149,8.274390649e-17,0.9998057352,1,0.9477015138,8.357413091e-06,1,1
6.699999809,0.9998165288,-0.0001834712341,1.308165692,0.308415847,0.9997498447,35.9821821,0,31.98998134,0,0.286352972,1.425579187e-18,-0.0003493962965,6.950785235e-17,0.9995646092,1,0,0.0002520999205,1,1
6.799999714,0.9998136981,-0.000186301897,1.308222581,0.3084144261,0.9998081545,36.03845634,0,31.98980692,0,0.28635006,9.03265672e-19,-0.0003489968208,4.10313099e-17,0.9995670295,1,0,0.0002520706838,1,1
6.899999619,0.9998107535,-0.0001892464897,1.308167705,0.308413116,0.9997545888,36.09477825,0,31.98962926,0,0.2863475163,3.145065992e-19,-0.000348777118,1.099698159e-17,0.9995520377,1,0,0.0002523123651,1,1
7,0.9998077367,-0.0001922633075,1.308167958,0.3084118694,0.9997560885,36.15114537,0,31.98944904,0,0.286344816,1.16449797e-18,-0.0003483186045,6.292457854e-17,0.9997347749,1,0.953517437,1.076390211e-05,1,1
7.099999905,0.9998047418,-0.0001952581812,1.308167907,0.3084107509,0.9997571557,36.20755941,0,31.98926991,0,0.2863423511,-7.379821405e-19,-0.0003480163413,4.204613411e-17,0.9997622298,1,0.953517437,9.909747191e-06,1,1
7.199999809,0.9998017883,-0.0001982117229,1.308191008,0.3084097012,0.9997813067,36.26401842,0,31.98909222,0,0.286340084,1.044037643e-18,-0.0003476734333,-4.225450291e-17,0.9998074017,1,0.9477015138,8.058362922e-06,1,1
7.299999714,0.9997987794,-0.0002012206414,1.308189123,0.3084092631,0.9997798599,36.3205168,0,31.98891297,0,0.2863366451,-9.585953401e-19,-0.0003474944317,1.001391433e-17,0.9995473596,1,0,0.0002525645298,1,1
7.399999619,0.999795736,-0.0002042639534,1.308194876,0.308408302,0.999786574,36.3770535,0,31.98873223,0,0.2863349767,7.795706268e-19,-0.0003472832935,1.085203671e-16,0.9995483847,1,0,0.0002526418788,1,1
7.5,0.9997928194,-0.0002071805806,1.308165344,0.308407419,0.9997579254,36.43363337,0,31.98855572,0,0.2863331529,-2.118251302e-19,-0.0003470506861,1.035845286e-16,0.9997425438,1,0.953517437,1.074642105e-05,1,1
7.599999905,0.9997899122,-0.0002100877885,1.308164035,0.3084065631,0.9997574719,36.49024956,0,31.98837922,0,0.2863313884,4.87584924e-19,-0.0003467525946,-2.669649387e-17,0.9998117704,1,0.953517437,7.614463681e-06,1,1
7.699999809,0.9997869922,-0.0002130077772,1.308173691,0.3084057135,0.9997679772,36.54690037,0,31.98820271,0,0.2863297259,1.2028499e-18,-0.0003465651826,1.423530398e-17,0.99978572,1,0.953517437,8.834092196e-06,1,1
7.799999714,0.9997839102,-0.0002160897754,1.308160527,0.3084048311,0.999755696,36.60357822,0,31.98802089,0,0.2863281435,-1.078663615e-18,-0.0003463980934,-1.2833977e-17,0.9997385339,1,0.953517437,1.073124669e-05,1,1
7.899999619,0.9997809098,-0.0002190901502,1.308158946,0.3084040204,0.9997549261,36.66029099,0,31.98784176,0,0.2863260657,-9.490906706e-19,-0.0003462134675,-1.588111869e-17,0.999814804,1,0.9540269971,6.654241016e-06,1,1
8,0.9997778011,-0.0002221989416,1.308161573,0.3084030932,0.9997584793,36.71702997,0,31.98765916,0,0.2863246353,-2.380700408e-18,-0.000346071296,-3.322138418e-17,0.9997351777,1,0.953517437,1.08032384e-05,1,1
8.099999428,0.9997747204,-0.0002252796286,1.308153733,0.3084022016,0.9997515311,36.7737987,0,31.98747748,0,0.2863231383,9.855599943e-19,-0.0003459356075,1.863577622e-17,0.9997436719,1,0.953517437,1.055704049e-05,1,1
8.199999809,0.9997717841,-0.000228215893,1.308151364,0.3084013661,0.9997499984,36.83060018,0,31.9873,0,0.2863216782,4.022985845e-19,-0.0003458169925,4.361618093e-17,0.9998049725,1,0.953517437,7.799734717e-06,1,1
8.300000191,0.9997688524,-0.0002311475738,1.308148853,0.3084005049,0.9997483478,36.8874283,0,31.98712322,0,0.2863202693,-1.347550868e-19,-0.0003456769981,6.386943521e-17,0.999726668,1,0.953517437,1.125320416e-05,1,1
8.399999619,0.9997659558,-0.000234044242,1.308154726,0.3083996383,0.9997550874,36.9442831,0,31.98694728,0,0.2863189692,-3.477244974e-19,-0.0003455925128,-8.540188103e-17,0.9998268013,1,0.953517437,7.16009853e-06,1,1
8.5,0.9997630155,-0.0002369845062,1.30815148,0.3083987365,0.9997527439,37.00116137,0,31.98676986,0,0.2863176624,1.723290391e-18,-0.000345478407,-2.528369821e-17,0.9997666658,1,0.953517437,9.477938202e-06,1,1
8.599999428,0.9997600069,-0.0002399930782,1.308140664,0.3083978381,0.9997428256,37.05806054,0,31.98659068,0,0.2863164224,1.287227349e-18,-0.0003454067124,8.236258458e-17,0.9997339798,1,0.953517437,1.093691774e-05,1,1
8.699999809,0.9997569946,-0.0002430054312,1.308146107,0.3083969173,0.9997491901,37.1149826,0,31.98641074,0,0.2863152069,-1.082126659e-18,-0.0003453292733,2.081875448e-17,0.999599009,1,0,0.000248912902,1,1
8.800000191,0.9997539715,-0.0002460285405,1.308137098,0.3083959638,0.9997411341,37.17192664,0,31.9862308,0,0.2863140242,-2.004213065e-20,-0.0003452400891,2.872711051e-17,0.9997835483,1,0.9660600424,6.761549027e-06,1,1
8.899999619,0.9997508842,-0.0002491158016,1.308134404,0.3083949931,0.9997394105,37.22888913,0,31.98604909,0,0.2863125646,-1.977141825e-18,-0.000344882071,-1.30944983e-16,0.9997340002,1,0.953517437,1.089738341e-05,1,1
9,0.9997479045,-0.0002520954979,1.30813473,0.3083940714,0.9997406583,37.28587573,0,31.98587085,0,0.2863111731,-4.299987456e-19,-0.0003445204158,-2.830732592e-17,0.9996185008,1,0,0.0002484492386,1,1
9.099999428,0.9997449532,-0.0002550468227,1.308132128,0.3083931269,0.9997390007,37.34288256,0,31.9856933,0,0.2863099855,5.284625775e-19,-0.000344460647,3.551194979e-17,0.999895551,1,0.9660600424,3.080800082e-06,1,1
9.199999809,0.9997419054,-0.0002580946005,1.308133737,0.308392136,0.9997416012,37.39990446,0,31.98551287,0,0.286308849,-4.621040174e-19,-0.0003444438959,1.405934591e-17,0.9991803084,1,0,0.0007411426496,1,1
9.300000191,0.9997389409,-0.0002610590913,1.308122676,0.3083913362,0.9997313395,37.4569471,0,31.98533487,0,0.286307929,3.886908879e-19,-0.0003444086396,-2.260441709e-17,0.9997818381,1,0.9477015138,9.108200311e-06,1,1
9.399999619,0.9997358567,-0.0002641432735,1.308124014,0.308390343,0.999733671,37.51400308,0,31.98515305,0,0.2863066441,7.679702593e-19,-0.0003440891938,-4.37516774e-17,0.9995364906,1,0,0.0002531399033,1,1
9.5,0.9997328197,-0.0002671802784,1.308117632,0.3083893586,0.9997282737,37.57107813,0,31.98497303,0,0.2863055318,1.279557139e-18,-0.0003438945522,-1.135529806e-17,0.9998207473,1,0.9477015138,5.89326889e-06,1,1
9.599999428,0.9997297302,-0.0002702697958,1.308111328,0.3083883593,0.9997229686,37.62816738,0,31.98479143,0,0.2863044918,-1.072536992e-18,-0.0003438368405,5.444610421e-17,0.9995542083,1,0,0.0002524030631,1,1
9.699999809,0.999726724,-0.0002732760201,1.308104432,0.3083874061,0.9997170263,37.68527531,0,31.98461209,0,0.2863034885,1.811514849e-18,-0.0003437753244,-1.418256865e-17,0.9998370275,1,0.9540269971,6.20178785e-06,1,1
9.800000191,0.9997237418,-0.0002762581555,1.308100548,0.3083864266,0.9997141218,37.74239955,0,31.98443361,0,0.2863024514,3.137038913e-18,-0.0003437368838,1.124769009e-18,0.9997164456,1,0.953517437,1.171786189e-05,1,1
9.899999619,0.9997206462,-0.0002793537716,1.308100556,0.3083854976,0.9997150585,37.7995339,0,31.98425124,0,0.2863014815,1.953271276e-18,-0.0003436737532,4.907962434e-18,0.9997284211,1,0.953517437,1.107722523e-05,1,1
10,0.9997176496,-0.0002823504032,1.308096672,0.3083845839,0.9997120883,37.85668649,0,31.98407199,0,0.2863005506,-5.189446687e-19,-0.0003435858023,1.857535776e-17,0.9997409079,1,0.953517437,1.076646468e-05,1,1
10.09999943,0.999714578,-0.0002854220473,1.308093464,0.3083836594,0.9997098043,37.91384988,0,31.98389073,0,0.2862996111,2.235006217e-18,-0.0003434871697,-8.174997032e-17,0.9998850487,1,0.9660600424,3.177144056e-06,1,1
10.19999981,0.9997116124,-0.0002883875682,1.308089779,0.3083827666,0.9997070122,37.97102999,0,31.98371296,0,0.2862986287,1.687541071e-18,-0.000343346136,-4.211742492e-17,0.9998073476,1,0.9660600424,6.018495942e-06,1,1
10.30000019,0.9997085707,-0.0002914292608,1.308083437,0.3083830867,0.9997003506,38.02821959,0,31.98353275,0,0.2862991984,2.41410304e-19,-0.0003432924313,-1.762916065e-17,0.9995636198,1,0,0.0002519206318,1,1
10.39999962,0.9997055548,-0.0002944452395,1.308081361,0.3083821655,0.9996991953,38.08542244,0,31.98335323,0,0.2862981891,5.027572573e-19,-0.000342449474,6.217745144e-17,0.999751425,1,0.953517437,1.043376908e-05,1,1
10.5,0.99970268,-0.000297320014,1.308076634,0.3083813333,0.9996953005,38.14264206,0,31.9831787,0,0.2862973218,3.638029076e-19,-0.0003422421533,6.528936929e-17,0.999860222,1,0.9477015138,5.427963223e-06,1,1
10.59999943,0.9996995964,-0.0003004036474,1.308072104,0.3083804994,0.9996916042,38.19986617,0,31.98299753,0,0.2862964326,-4.134670735e-19,-0.0003419194408,-5.540376026e-18,0.9998152242,1,0.9477015138,7.944969779e-06,1,1
10.69999981,0.9996966587,-0.0003033412597,1.308069157,0.3083798094,0.999689348,38.25710763,0,31.98282087,0,0.2862957541,-1.733026489e-19,-0.0003415126088,5.1999253e-17,0.999849945,1,0.9481885433,4.949724755e-06,1,1
10.80000019,0.9996935457,-0.0003064543429,1.308064089,0.308379263,0.999684826,38.31435335,0,31.98263824,0,0.2862952261,1.747057189e-19,-0.000341132182,-1.070308928e-16,0.9997448086,1,0.953517437,1.066213076e-05,1,1
10.89999962,0.9996905318,-0.0003094682124,1.308062644,0.3083822475,0.9996803962,38.37161347,0,31.98245879,0,0.286299811,-6.275620073e-19,-0.0003408460941,1.24037436e-16,0.9997332692,1,0.953517437,1.094774165e-05,1,1
11,0.9996875242,-0.0003124757504,1.308067096,0.3083817204,0.9996853753,38.42888467,0,31.98227943,0,0.2862992913,1.158540293e-18,-0.0003403633909,-5.659833592e-17,0.9998785478,1,0.9540269971,3.571077637e-06,1,1
11.09999943,0.9996845717,-0.0003154282649,1.30806239,0.3083810767,0.9996813131,38.48616724,0,31.98210217,0,0.286298673,1.495485125e-18,-0.0003397371139,3.349295124e-17,0.9998314276,1,0.9477015138,5.721213484e-06,1,1
11.19999981,0.9996816149,-0.000318385066,1.308051051,0.3083807384,0.9996703124,38.54345921,0,31.98192521,0,0.2862984966,1.592512151e-18,-0.0003391516059,5.715212484e-17,0.9997500282,1,0.953517437,1.040327644e-05,1,1
11.30000019,0.9996786969,-0.0003213031138,1.308042224,0.3083804814,0.9996617429,38.60076259,0,31.98174905,0,0.2862983956,1.455621313e-18,-0.0003385451123,9.448652811e-17,0.9997395826,1,0.953517437,1.076974248e-05,1,1
11.39999962,0.9996756719,-0.0003243280751,1.308047168,0.3083805485,0.9996666194,38.65807099,0,31.98156931,0,0.2862987919,7.221879916e-19,-0.0003380671324,-4.369518512e-17,0.9998214696,1,0.9660600424,5.594652713e-06,1,1
