time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
3.799999952,0.9999018304,-9.816959765e-05,1.34309988,0.3434506728,0.9996492072,67.40786109,0,63.99343605,0,0.5361501483,-6.732634567e-20,-9.152828689e-05,-1.087386465e-16,0.9998036767,1,0.953517437,7.75633968e-06,1,0
3.899999857,0.9998989633,-0.0001010366721,1.342892907,0.343435818,0.9994570891,67.49586602,0,63.99323597,0,0.5361376156,4.551893511e-19,-9.323930442e-05,2.834295151e-17,0.9997357568,1,0.953517437,1.120820764e-05,1,0
4,0.9998962337,-0.0001037662722,1.342958861,0.3434150655,0.9995437955,67.58430068,0,63.99304437,0,0.536120339,3.632036641e-19,-9.619895594e-05,4.815760419e-17,0.9998234356,1,0.9532740116,7.13002526e-06,1,0
4.099999905,0.9998933369,-0.0001066631368,1.342904841,0.3434055338,0.9994993071,67.6731186,0,63.99284184,0,0.5361119705,-6.670757543e-19,-9.722136543e-05,2.02671473e-16,0.9997746813,1,0.953517437,9.412160403e-06,1,0
4.199999809,0.9998906521,-0.0001093479012,1.342912203,0.3433874702,0.9995247328,67.76231555,0,63.99265243,0,0.5360968132,2.624826518e-18,-9.86438509e-05,5.076797674e-17,0.9998480435,1,0.9532674551,6.018626228e-06,1,0
4.299999714,0.9998879385,-0.0001120615484,1.342734918,0.3433704947,0.9993644234,67.85184175,0,63.99246105,0,0.536082347,-1.366274301e-18,-0.0001008102278,5.115134952e-17,0.9997986298,1,0.953517437,8.113278112e-06,1,0
4.400000095,0.9998850657,-0.0001149343284,1.343204674,0.3433553594,0.9998493147,67.94165251,0,63.99225909,0,0.536069242,-2.298906361e-19,-0.0001028262406,-5.161739128e-17,0.9998259906,1,0.953517437,7.023038767e-06,1,0
4.5,0.99988227,-0.000117730024,1.34286235,0.3433405134,0.9995218366,68.03172667,0,63.99206188,0,0.5360562959,8.170032362e-19,-0.0001056732307,-1.613069973e-16,0.9998370336,1,0.953258574,6.523465114e-06,1,0
4.599999905,0.9998794079,-0.0001205921326,1.34273902,0.3433231042,0.9994159162,68.12201666,0,63.99186031,0,0.53604115,-4.034748584e-19,-0.0001084166149,-2.675048368e-17,0.999817004,1,0.9532557726,7.470154745e-06,1,0
4.699999809,0.9998767043,-0.0001232957401,1.342744476,0.3433075184,0.999436958,68.2125002,0,63.99166861,0,0.536027474,-4.5428191e-19,-0.0001106839008,-7.368888396e-18,0.9997483426,1,0.953517437,1.052544398e-05,1,0
4.799999714,0.9998738845,-0.0001261154615,1.342843247,0.3432899499,0.9995532974,68.30312164,0,63.99146902,0,0.5360121091,1.85440009e-18,-0.0001125001224,7.963911709e-17,0.9997929716,1,0.953517437,8.510271402e-06,1,0
4.900000095,0.9998710184,-0.0001289815716,1.342903444,0.3432795411,0.9996239033,68.39385059,0,63.99126627,0,0.5360027117,-2.315542996e-18,-0.000113084017,5.121149138e-17,0.9998781845,1,0.9532481432,4.63167357e-06,1,0
5,0.9998681239,-0.0001318760853,1.343133106,0.343266131,0.9998669746,68.48465505,0,63.99106147,0,0.5359907768,-1.209563231e-18,-0.0001138753886,-9.610394964e-17,0.9998269155,1,0.953517437,7.035839515e-06,1,0
5.099999905,0.9998652496,-0.0001347504282,1.342974029,0.343255236,0.9997187927,68.57550798,0,63.99085765,0,0.5359809292,2.571547466e-19,-0.0001144777382,6.365931643e-17,0.9998390383,1,0.953517437,6.68048506e-06,1,0
5.199999809,0.99986244,-0.0001375599526,1.342928799,0.3432473774,0.9996814216,68.66638469,0,63.99065779,0,0.53597367,-1.675649057e-18,-0.0001151202921,-5.019127243e-18,0.9998155317,1,0.9535173774,7.085989981e-06,1,0
5.299999714,0.9998595792,-0.0001404208025,1.342902872,0.343234732,0.9996681398,68.75725195,0,63.99045464,0,0.5359623872,-1.796614701e-18,-0.0001156741177,4.769788727e-17,0.9997487364,1,0.953517437,1.05471283e-05,1,0
5.400000095,0.9998567213,-0.0001432787373,1.343078784,0.3432235868,0.9998551972,68.84809247,0,63.99025158,0,0.5359523349,2.245690457e-18,-0.0001161009746,9.940548377e-17,0.9998060272,1,0.953517437,7.853743823e-06,1,0
5.5,0.9998538456,-0.0001461543749,1.34289784,0.3432148389,0.9996830008,68.93888663,0,63.99004701,0,0.5359442954,5.286588252e-20,-0.0001164994599,7.100697856e-17,0.9997830466,1,0.9532356858,8.952712408e-06,1,0
5.599999905,0.9998509149,-0.0001490851374,1.343057984,0.3432074727,0.9998505111,69.029617,0,63.98983894,0,0.5359373959,7.710021685e-19,-0.0001166020031,-7.02010687e-17,0.9998220018,1,0.953517437,7.182865242e-06,1,0
5.699999809,0.999847984,-0.0001520160014,1.342899975,0.3432002458,0.9996997297,69.12027572,0,63.98963072,0,0.5359306487,-5.217828889e-20,-0.0001169223844,3.054825442e-17,0.9998203431,1,0.953517437,7.205581705e-06,1,0
5.799999714,0.9998451074,-0.0001548925758,1.342854578,0.3431901317,0.9996644458,69.21085802,0,63.98942588,0,0.5359214694,7.005923585e-19,-0.0001171520501,-8.714431818e-18,0.9998442748,1,0.9532309175,5.993264066e-06,1,0
5.900000095,0.9998421854,-0.0001578145833,1.342893631,0.3431817573,0.9997118739,69.30135084,0,63.98921795,0,0.5359137552,-6.193948496e-19,-0.0001176011867,5.112561112e-17,0.9997990827,1,0.9532296062,8.103368804e-06,1,0
6,0.9998391642,-0.0001608357777,1.342888985,0.3431707885,0.9997181962,69.39174685,0,63.9890038,0,0.5359038238,6.113971303e-19,-0.0001180218476,-1.437896476e-16,0.9997234542,1,0.953517437,1.16392274e-05,1,0
6.099999905,0.9998362451,-0.0001637549355,1.342988115,0.3431655303,0.999822585,69.48205894,0,63.98879594,0,0.5358986899,1.452604245e-19,-0.0001181359222,-2.284029639e-16,0.9998829952,1,0.953517437,4.50407926e-06,1,0
6.199999809,0.9998333614,-0.0001666386328,1.342919315,0.3431604995,0.9997588158,69.57228324,0,63.98859027,0,0.5358937578,1.779830305e-18,-0.0001181489523,2.052358832e-17,0.999904063,1,0.953517437,3.257468759e-06,1,0
6.299999714,0.9998304546,-0.0001695453998,1.342983805,0.3431552104,0.9998285944,69.66241819,0,63.98838329,0,0.5358885801,-9.533219789e-19,-0.0001182998843,-4.14331058e-18,0.9998541425,1,0.9535173774,5.713927958e-06,1,0
6.399999619,0.9998276645,-0.0001723355406,1.342802333,0.3431511768,0.9996511565,69.75247743,0,63.98818384,0,0.5358845036,6.347101973e-19,-0.0001184082087,3.616774925e-17,0.9997541511,1,0.953517437,1.024865915e-05,1,0
6.5,0.9998246439,-0.0001753561126,1.342872263,0.3431444027,0.9997278599,69.84244198,0,63.98796966,0,0.5358780576,1.070544804e-18,-0.0001185871452,-3.727963051e-17,0.9998238872,1,0.9532228708,6.830357144e-06,1,0
6.599999905,0.9998216816,-0.0001783184234,1.342885334,0.3431383236,0.9997470099,69.93233797,0,63.98775913,0,0.5358722091,2.253590206e-18,-0.0001187188174,-1.306346634e-16,0.9997523964,1,0.953517437,1.034821952e-05,1,0
6.699999809,0.9998187884,-0.0001812115959,1.342942556,0.3431329312,0.9998096253,70.02217274,0,63.98755299,0,0.5358669393,2.013393004e-19,-0.0001188094045,4.18305975e-18,0.9998631986,1,0.953517437,5.204781429e-06,1,0
6.799999714,0.9998158326,-0.0001841674415,1.342837937,0.3431286013,0.999709336,70.11194403,0,63.98734291,0,0.5358625248,-1.058754039e-18,-0.0001189094364,6.085962619e-17,0.9997520691,1,0.953517437,1.02530574e-05,1,0
6.899999619,0.9998128556,-0.0001871444112,1.342841696,0.3431231241,0.9997185721,70.20166171,0,63.98713144,0,0.5358571044,2.855257975e-19,-0.0001190812811,-8.962199688e-17,0.9998303921,1,0.9535173774,6.577366679e-06,1,0
7,0.9998098743,-0.0001901256646,1.342872823,0.3431183376,0.9997544855,70.29133384,0,63.98691982,0,0.5358522488,-7.493778516e-19,-0.000119242142,-1.322941631e-17,0.9997324941,1,0.953517437,1.133080571e-05,1,0
7.099999905,0.9998068666,-0.0001931334141,1.342862063,0.3431135925,0.9997484701,70.38096562,0,63.98670644,0,0.5358474046,1.059447008e-18,-0.0001193332166,1.629889757e-16,0.9997795438,1,0.953517437,9.372661068e-06,1,0
7.199999809,0.9998039394,-0.0001960605519,1.342880834,0.3431101687,0.9997706652,70.47057091,0,63.98649834,0,0.5358437208,-4.286579452e-19,-0.0001193801658,-5.16966234e-17,0.9998498894,1,0.9535170197,5.954315205e-06,1,0
7.299999714,0.9998009652,-0.0001990347879,1.342904277,0.3431075542,0.9997967224,70.56014717,0,63.9862873,0,0.535840711,-6.58652791e-19,-0.0001194358167,-1.339323051e-16,0.9998050519,1,0.9535170197,8.128739324e-06,1,0
7.399999619,0.9997980473,-0.0002019526969,1.342856692,0.3431047362,0.9997519556,70.6497069,0,63.98607976,0,0.5358375302,5.327594085e-20,-0.00011951282,-3.510787764e-17,0.9998264649,1,0.953517437,6.953649333e-06,1,0
7.5,0.999795052,-0.0002049480248,1.342839754,0.3431009223,0.9997388322,70.73924613,0,63.9858672,0,0.5358334313,-2.778426526e-19,-0.0001196045183,-8.486220421e-17,0.9998214262,1,0.9532168508,7.202275365e-06,1,0
7.599999905,0.9997920403,-0.0002079596737,1.342856691,0.343097469,0.9997592225,70.8287735,0,63.9856537,0,0.5358296286,7.605423514e-19,-0.0001197148087,2.049492044e-16,0.9997964374,1,0.777777791,1.464697876e-05,1,0
7.699999809,0.9997890265,-0.0002109735338,1.342879166,0.3430952905,0.999783876,70.918294,0,63.98544006,0,0.5358269521,-2.461766986e-19,-0.0001197858206,-1.578774791e-16,0.9998009748,1,0.9535173774,8.080130555e-06,1,0
7.799999714,0.9997860108,-0.0002139892463,1.342842053,0.3430929264,0.9997491269,71.00781142,0,63.98522653,0,0.5358240952,-9.990974206e-19,-0.0001198659357,1.007905879e-16,0.9997545027,1,0.953517437,1.034301286e-05,1,0
7.899999619,0.9997829748,-0.000217025211,1.342829431,0.3430904541,0.9997389769,71.09732694,0,63.9850115,0,0.535821165,1.652643987e-18,-0.0001199164374,2.02040134e-17,0.9998090611,1,0.9532155991,7.822824886e-06,1,0
8,0.9997799335,-0.0002200664588,1.342847303,0.3430889501,0.9997583532,71.18684392,0,63.98479616,0,0.5358191117,-2.951911213e-19,-0.0001199418781,-4.375159786e-17,0.999788187,1,0.953517437,8.862752702e-06,1,0
8.099999428,0.9997768837,-0.0002231163345,1.342829295,0.343087317,0.9997419784,71.27636397,0,63.9845802,0,0.5358169301,-5.371324615e-19,-0.0001199808808,-8.28739763e-17,0.9998238736,1,0.9535164237,7.290012001e-06,1,0
8.199999809,0.9997738649,-0.0002261351422,1.342856131,0.3430860395,0.9997700918,71.36589128,0,63.98436629,0,0.5358150756,2.995463296e-19,-0.0001200366083,-5.448023787e-18,0.9998108889,1,0.953517437,7.61371185e-06,1,0
8.300000191,0.99977084,-0.0002291600197,1.342843427,0.3430846364,0.999758791,71.45542405,0,63.98415184,0,0.5358131,6.514705191e-20,-0.0001200957826,-5.922197741e-17,0.9998571014,1,0.953517437,4.569408901e-06,1,0
8.399999619,0.9997678473,-0.0002321527214,1.342813643,0.3430834304,0.9997302128,71.54496601,0,63.98393973,0,0.5358113152,-1.104353149e-18,-0.0001201663449,-7.264811511e-17,0.9997456458,1,0.953517437,1.079512085e-05,1,0
8.5,0.9997647907,-0.000235209331,1.342809561,0.3430829197,0.9997266409,71.6345102,0,63.98372357,0,0.5358101328,3.736855989e-20,-0.0001202236207,-7.043298458e-17,0.9997462618,1,0.953517437,1.069956088e-05,1,0
8.599999428,0.9997617233,-0.0002382767444,1.342805428,0.3430824238,0.9997230041,71.72406097,0,63.98350654,0,0.5358089666,5.869020283e-19,-0.0001202657799,-1.322792614e-16,0.999833821,1,0.9532141685,6.671695007e-06,1,0
8.699999809,0.9997587067,-0.0002412933333,1.342807341,0.3430822717,0.9997250694,71.81362269,0,63.98329272,0,0.5358081508,-1.280375551e-19,-0.0001203332017,8.317426667e-17,0.9997729308,1,0.953517437,9.439758927e-06,1,0
8.800000191,0.999755718,-0.0002442820437,1.342807799,0.3430820741,0.9997257249,71.90319304,0,63.98308063,0,0.5358073036,-7.794632966e-19,-0.0001203836289,-4.315798079e-18,0.9998052282,1,0.953517437,7.860551338e-06,1,0
8.899999619,0.9997526354,-0.0002473645881,1.342797979,0.343082784,0.9997151953,71.99276326,0,63.98286256,0,0.5358072466,-2.237617223e-18,-0.0001204259965,1.234765307e-16,0.9998124984,1,0.9532138705,7.627609326e-06,1,0
9,0.999749493,-0.0002505070297,1.342823574,0.3430834721,0.9997401019,72.0823352,0,63.98264076,0,0.5358071775,-1.131534768e-19,-0.0001204641629,9.467733886e-17,0.9998117269,1,0.953517437,7.294591723e-06,1,0
9.099999428,0.9997464936,-0.0002535064049,1.342818458,0.3430830601,0.9997353981,72.17192298,0,63.98242825,0,0.5358061466,5.500082876e-19,-0.0001205098126,1.634881908e-16,0.9998371936,1,0.9532136917,6.466847515e-06,1,0
9.199999809,0.9997434123,-0.0002565877378,1.342802414,0.3430838507,0.999718563,72.26150962,0,63.98221016,0,0.5358061919,1.917059924e-18,-0.0001205964506,-5.634205637e-17,0.9998173027,1,0.9535173178,7.414087495e-06,1,0
9.300000191,0.9997403875,-0.0002596124677,1.342821914,0.3430842959,0.9997376179,72.35110447,0,63.98199583,0,0.5358059242,1.908321987e-19,-0.0001206860445,-5.743635928e-17,0.9998206132,1,0.953517437,7.108723539e-06,1,0
9.399999619,0.9997374321,-0.0002625679401,1.342795753,0.3430850753,0.999710678,72.4407081,0,63.98178604,0,0.5358060073,-1.392672262e-18,-0.0001207781889,-5.40194521e-17,0.999815968,1,0.9535173178,7.28116043e-06,1,0
9.5,0.999734376,-0.0002656239968,1.34281762,0.3430862023,0.999731418,72.53030745,0,63.98156973,0,0.5358063677,-1.862996276e-18,-0.0001209227932,-2.993468871e-17,0.9998253965,1,0.9535173178,7.01560984e-06,1,0
9.599999428,0.9997312677,-0.0002687322933,1.342790262,0.3430871658,0.9997030963,72.61990559,0,63.98135009,0,0.535806563,-1.350084049e-18,-0.0001210032404,4.14470766e-17,0.9998193148,1,0.953517437,7.300995054e-06,1,0
9.699999809,0.9997282612,-0.00027173882,1.342741493,0.3430886833,0.99965281,72.70951336,0,63.98113659,0,0.5358072989,-1.034543218e-18,-0.0001211803194,1.400363706e-16,0.9997614489,1,0.9532133341,9.810308509e-06,1,0
9.800000191,0.9997251635,-0.0002748365252,1.342780587,0.3430904613,0.9996901258,72.79911614,0,63.98091742,0,0.5358082453,-2.140660854e-18,-0.0001213333647,-1.249971134e-16,0.9997546093,1,0.953517437,1.021974646e-05,1,0
9.899999619,0.9997220892,-0.0002779107914,1.342804308,0.343091982,0.9997123259,72.8887223,0,63.98069979,0,0.5358089607,2.387737072e-20,-0.0001214694713,-4.368222697e-17,0.9998105209,1,0.9532132745,7.583886307e-06,1,0
10,0.9997190454,-0.0002809546479,1.342721938,0.3430943462,0.999627592,72.97833171,0,63.98048399,0,0.5358105079,-1.701899494e-18,-0.0001215632983,-2.887868501e-17,0.9997577836,1,0.953517437,1.026637299e-05,1,0
10.09999943,0.9997160264,-0.0002839735958,1.34275006,0.3430985279,0.999651532,73.06794321,0,63.98026994,0,0.5358138087,-7.430775286e-19,-0.000121710893,-2.901556854e-17,0.9998868488,1,0.953517437,4.319539748e-06,1,0
10.19999981,0.9997130168,-0.0002869831979,1.342770238,0.3431016266,0.9996686115,73.15755584,0,63.98005629,0,0.5358160659,-2.903767344e-19,-0.0001217886453,-6.653772092e-17,0.9998588678,1,0.9535172582,5.58248772e-06,1,0
10.30000019,0.9997100014,-0.0002899985771,1.342667062,0.3431043478,0.9995627143,73.24716827,0,63.97984245,0,0.5358179651,-6.339878687e-19,-0.0001219562906,-6.767195389e-17,0.9998420552,1,0.9535172582,6.364925546e-06,1,0
10.39999962,0.9997069592,-0.000293040814,1.342736552,0.3431084476,0.9996281041,73.33677879,0,63.97962685,0,0.535821183,-7.217918269e-19,-0.0001221436268,9.111652977e-17,0.9997760021,1,0.953517437,9.390829722e-06,1,0
10.5,0.9997038997,-0.0002961003337,1.342761757,0.3431115524,0.999650205,73.42638774,0,63.97941019,0,0.5358235066,-1.20193794e-18,-0.0001223057584,-2.915428632e-16,0.9998594727,1,0.953517437,5.494435314e-06,1,0
10.59999943,0.9997008383,-0.0002991617096,1.342756064,0.3431151722,0.9996408919,73.51599606,0,63.97919315,0,0.5358262342,2.338755279e-19,-0.0001224750507,-2.560824095e-18,0.9997476913,1,0.953517437,1.04879762e-05,1,0
10.69999981,0.9996977482,-0.0003022517733,1.342671881,0.3431174617,0.9995544195,73.6056023,0,63.97897434,0,0.5358277171,-2.551374289e-19,-0.0001227054155,6.058861745e-17,0.9998143776,1,0.9532131553,7.377358737e-06,1,0
10.80000019,0.9996946768,-0.0003053231951,1.342714571,0.3431209825,0.9995935886,73.69520936,0,63.9787569,0,0.5358303735,2.168029161e-19,-0.0001228675664,-5.698254942e-17,0.9998346832,1,0.953517437,6.741558226e-06,1,0
10.89999962,0.999691548,-0.0003084520377,1.342688907,0.3431239132,0.9995649936,73.78481177,0,63.97853567,0,0.5358324829,-5.607202271e-20,-0.0001230389458,-1.418573464e-16,0.9998209428,1,0.953517437,7.357384286e-06,1,0
11,0.9996885166,-0.000311483437,1.342813601,0.343128244,0.9996853568,73.87442107,0,63.97832057,0,0.5358359627,5.400961889e-19,-0.0001232916512,-6.56923978e-18,0.9998362797,1,0.9535171986,6.546684941e-06,1,0
11.09999943,0.9996854982,-0.0003145018218,1.342795682,0.3431318967,0.9996637852,73.96403073,0,63.97810639,0,0.5358388092,-3.129717633e-18,-0.0001234229567,-7.535184706e-17,0.9998500015,1,0.953517437,6.091367943e-06,1,0
11.19999981,0.9996823936,-0.000317606417,1.342702344,0.3431364767,0.9995658675,74.05363341,0,63.97788665,0,0.5358425078,6.770402256e-19,-0.000123535651,6.971932094e-18,0.9997521024,1,0.953517437,1.032076663e-05,1,0
11.30000019,0.9996792674,-0.0003207325783,1.342616169,0.3431445868,0.9994715819,74.14323391,0,63.97766537,0,0.5358496458,1.81984939e-19,-0.0001240478816,1.071496961e-16,0.999823512,1,0.953517139,7.050567157e-06,1,0
