time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
5.350000381,0.9982736997,-0.001726300258,-4094.19332,0.1049507606,0.2994529995,35.141151,0,31.94476147,0,-0.0001735252404,1.346920111e-18,-8.480885055e-05,-9.353110286e-17,0.9998283511,1,0.953517437,7.074661991e-06,1,1
5.400000095,0.998256966,-0.001743034015,-4094.259102,0.1049486618,0.2994770675,35.15928008,0,31.94422644,0,-0.000173254483,-1.129726582e-18,-8.485197579e-05,3.457721106e-18,0.9998367943,1,0.953517437,6.93572009e-06,1,1
5.450000286,0.9982400082,-0.001759991832,-4094.197235,0.1049465697,0.2994408997,35.17748316,0,31.94368362,0,-0.0001728321272,-2.508496666e-18,-8.487715604e-05,1.116795382e-16,0.99982873,1,0.953517437,7.113617184e-06,1,1
5.500000477,0.9982229215,-0.00177707852,-4094.020409,0.1049444726,0.299447297,35.19576626,0,31.94313639,0,-0.0001724000744,2.088306824e-18,-8.495895309e-05,-3.11308931e-17,0.9998074697,1,0.953517437,8.020191904e-06,1,1
5.550000191,0.9982057788,-0.001794221203,-4094.097407,0.1049423646,0.2994288334,35.21413425,0,31.94258742,0,-0.0001721010986,-1.080757825e-18,-8.498827903e-05,3.21995848e-17,0.9998162575,1,0.953517437,7.826545988e-06,1,1
5.600000381,0.9981888491,-0.001811150938,-4094.13962,0.1049402826,0.2994359326,35.23259715,0,31.94204512,0,-0.0001717240648,-1.388658453e-20,-8.509176863e-05,-8.700853327e-17,0.9998218413,1,0.953517437,7.318414403e-06,1,1
5.650000095,0.9981720112,-0.001827988768,-4094.136645,0.1049382028,0.2994171189,35.25115171,0,31.94150634,0,-0.0001713254012,-5.49414644e-19,-8.520708571e-05,-9.306240142e-17,0.9998214838,1,0.953517437,7.793456367e-06,1,1
5.700000286,0.9981550379,-0.001844962081,-4093.775854,0.1049361163,0.2994113092,35.26979012,0,31.94096278,0,-0.0001710372221,-8.447339692e-19,-8.520159802e-05,-6.623149552e-17,0.9997767708,1,0.953517437,9.160214034e-06,1,1
5.750000477,0.9981386485,-0.001861351463,-4094.069522,0.1049340558,0.2993834946,35.28853984,0,31.94043861,0,-0.0001707960833,-1.099628477e-18,-8.522927073e-05,1.022367052e-17,0.9998134856,1,0.953517437,7.974803929e-06,1,1
5.800000191,0.9981215749,-0.001878425071,-4093.710293,0.1049319737,0.2994137598,35.30735511,0,31.93989245,0,-0.0001705319222,1.684789585e-18,-8.538191561e-05,-7.287768938e-17,0.9997690508,1,0.953517437,9.421557163e-06,1,1
5.850000381,0.9981050855,-0.001894914451,-4093.900236,0.1049299116,0.299408379,35.32628164,0,31.93936522,0,-0.0001702591047,-7.598717984e-19,-8.559055742e-05,-5.013466065e-17,0.9997923549,1,0.953517437,8.567858653e-06,1,1
5.900000095,0.998087966,-0.001912033965,-4093.979002,0.1049278075,0.2994028573,35.34527649,0,31.93881788,0,-0.0001699750095,-4.16733242e-19,-8.571476588e-05,7.314309421e-17,0.9998021965,1,0.953517437,8.310835088e-06,1,1
5.950000286,0.998071221,-0.001928778964,-4094.210735,0.1049257082,0.2993834146,35.36437629,0,31.93828239,0,-0.000169790502,-1.07601775e-18,-8.584411405e-05,5.876264476e-17,0.9998307659,1,0.953517437,7.006729282e-06,1,1
6.000000477,0.9980541359,-0.001945864067,-4094.284892,0.1049236086,0.2994162009,35.3835541,0,31.93773516,0,-0.0001695822708,4.006960517e-19,-8.588611039e-05,1.334222984e-17,0.9998395529,1,0.953517437,6.721397982e-06,1,1
6.050000191,0.9980373386,-0.00196266136,-4094.576553,0.1049215212,0.2993725307,35.40283242,0,31.93719717,0,-0.0001694440653,6.040541111e-19,-8.589836623e-05,-8.219476387e-17,0.9998757906,1,0.953517437,4.915691062e-06,1,1
6.100000381,0.9980203601,-0.001979639882,-4094.231943,0.1049194291,0.2993671471,35.42219384,0,31.93665363,0,-0.0001692728665,-7.216900558e-19,-8.594195979e-05,5.588288764e-17,0.9998336343,1,0.953517437,7.003555887e-06,1,1
6.150000095,0.9980035839,-0.001996416076,-4094.121092,0.1049173276,0.2993368323,35.44165316,0,31.936116,0,-0.0001691136114,-6.360500582e-19,-8.60080237e-05,-9.078735053e-17,0.9998196237,1,0.953517437,7.29151892e-06,1,1
6.200000286,0.9979866203,-0.002013379744,-4094.754208,0.1049152162,0.2993566101,35.46119419,0,31.93557263,0,-0.0001688953992,-7.168587588e-20,-8.621517782e-05,-1.659339784e-17,0.9998970412,1,0.953517437,4.148435201e-06,1,1
6.250000477,0.9979695482,-0.002030451799,-4094.185065,0.1049130958,0.2993401201,35.48082035,0,31.93502618,0,-0.0001687361355,4.445503001e-19,-8.63765973e-05,-5.067975069e-17,0.9998273414,1,0.953517437,7.272885788e-06,1,1
6.300000191,0.9979523433,-0.002047656683,-4094.309374,0.1049109483,0.2993461033,35.50052862,0,31.93447621,0,-0.0001686773566,-1.225091801e-18,-8.648767934e-05,-3.129367489e-17,0.9998429448,1,0.953517437,6.505530727e-06,1,1
6.350000381,0.9979354813,-0.002064518656,-4094.589255,0.1049088362,0.2993806189,35.52033543,0,31.93393619,0,-0.0001686395127,-5.893263574e-19,-8.651167235e-05,4.046516231e-17,0.9998769728,1,0.953517437,5.130007116e-06,1,1
6.400000095,0.9979185637,-0.002081436319,-4094.267381,0.1049067112,0.2993710402,35.54022587,0,31.93339438,0,-0.0001685988282,9.139295249e-19,-8.651493878e-05,3.794688792e-17,0.9998373316,1,0.953517437,6.74558865e-06,1,1
6.450000286,0.9979015698,-0.002098430242,-4094.101538,0.1049045874,0.2993308687,35.5601978,0,31.93285065,0,-0.0001685809743,2.426825359e-19,-8.657881561e-05,1.16403843e-17,0.9998171375,1,0.953517437,7.396950215e-06,1,1
6.500000477,0.9978848222,-0.00211517778,-4094.58152,0.1049024647,0.2993173078,35.58026101,0,31.93231421,0,-0.0001685749873,-5.570871643e-19,-8.666844284e-05,4.007118229e-18,0.999876014,1,0.953517437,4.197163148e-06,1,1
6.550000191,0.9978678164,-0.002132183623,-4094.310834,0.1049003464,0.2992949916,35.6003966,0,31.93176935,0,-0.0001685891222,8.758936827e-20,-8.684161816e-05,3.097086844e-17,0.9998421436,1,0.953517437,6.89222441e-06,1,1
6.600000381,0.9978508707,-0.002149129289,-4094.427735,0.1048982396,0.2992900843,35.62061477,0,31.93122748,0,-0.0001685817332,-5.389291329e-19,-8.691705167e-05,-6.562402575e-18,0.9998572516,1,0.953517437,6.342993561e-06,1,1
6.650000095,0.9978341685,-0.002165831479,-4093.646035,0.10489614,0.2992853226,35.64092015,0,31.93069381,0,-0.0001686524511,-9.282559619e-19,-8.697223403e-05,4.68548409e-18,0.9997608968,1,0.953517437,1.011279568e-05,1,1
6.700000286,0.9978172221,-0.002182777896,-4094.616711,0.1048940366,0.2993192099,35.66129536,0,31.93015206,0,-0.0001686403724,2.810456573e-19,-8.700084572e-05,6.71282693e-17,0.9998801484,1,0.953517437,5.119328766e-06,1,1
6.750000477,0.9978008794,-0.002199120589,-4094.261904,0.1048919835,0.299301725,35.68176874,0,31.92962805,0,-0.0001687040887,5.532426016e-19,-8.708678727e-05,6.619546229e-17,0.9998368614,1,0.953517437,6.929335666e-06,1,1
6.800000191,0.9977837649,-0.002216235129,-4094.167048,0.1048898809,0.2993351024,35.70228958,0,31.92908102,0,-0.000168695352,3.207781794e-19,-8.715009727e-05,-1.795286307e-17,0.9998255058,1,0.953517437,7.688785382e-06,1,1
6.850000381,0.9977671216,-0.002232878363,-4094.473731,0.1048878108,0.2993187693,35.72290113,0,31.92854874,0,-0.0001687047055,-1.17023463e-18,-8.716741783e-05,-5.074349385e-17,0.999862883,1,0.953517437,4.992443081e-06,1,1
6.900000095,0.9977503976,-0.002249602427,-4094.38583,0.1048857317,0.2992874997,35.74358249,0,31.92801364,0,-0.0001688128159,1.184164882e-19,-8.724278107e-05,9.899122063e-18,0.9998522425,1,0.953517437,6.199287534e-06,1,1
6.950000286,0.9977333636,-0.002266636429,-4094.607364,0.1048836518,0.2992784063,35.764323,0,31.92746898,0,-0.0001689029325,8.435602298e-19,-8.727319102e-05,-6.294918754e-17,0.9998795046,1,0.953517437,4.486826769e-06,1,1
7.000000477,0.9977169027,-0.002283097274,-4094.08353,0.10488157,0.2992781983,35.78515449,0,31.92694278,0,-0.0001690426194,1.276217805e-19,-8.726705388e-05,-2.725918811e-17,0.9998148633,1,0.953517437,8.196618609e-06,1,1
7.050000191,0.9977002821,-0.002299717931,-4094.000453,0.1048794707,0.2992488005,35.80604769,0,31.92641058,0,-0.0001692443623,3.272864429e-19,-8.72790178e-05,3.04192393e-17,0.9998047369,1,0.953517437,7.810521482e-06,1,1
7.100000381,0.9976831117,-0.002316888295,-4094.416194,0.1048773637,0.2992690698,35.82698708,0,31.92586077,0,-0.0001693372585,4.653091795e-19,-8.726545884e-05,3.62432075e-17,0.9998555974,1,0.953517437,6.583852948e-06,1,1
7.150000572,0.9976660958,-0.002333904155,-4094.063826,0.104875237,0.2992643738,35.84799718,0,31.925317,0,-0.0001695286988,-2.062815903e-20,-8.730639084e-05,1.94281055e-17,0.9998125584,1,0.953517437,8.080440004e-06,1,1
7.200000286,0.9976493817,-0.002350618305,-4094.012968,0.1048731554,0.2992475165,35.86908182,0,31.92478291,0,-0.0001696618621,5.718867292e-19,-8.740011608e-05,-4.968129957e-17,0.9998064157,1,0.953517437,8.339734999e-06,1,1
7.250000477,0.9976325759,-0.002367424144,-4094.27685,0.1048710308,0.2992430182,35.89022538,0,31.92424517,0,-0.0001699056659,-1.974521869e-19,-8.747249078e-05,2.671613422e-17,0.9998383788,1,0.953517437,6.060693458e-06,1,1
7.300000191,0.997615594,-0.002384406038,-4093.8097,0.1048688967,0.2992181624,35.9114236,0,31.9237018,0,-0.0001702023285,3.220274483e-19,-8.753394535e-05,6.078060801e-17,0.9997808924,1,0.953517437,9.759076175e-06,1,1
7.350000381,0.9975988842,-0.002401115834,-4094.486393,0.1048667723,0.299256233,35.93269147,0,31.92316744,0,-0.0001704836376,-2.981582082e-19,-8.755549084e-05,1.759626376e-17,0.9998644986,1,0.953517437,5.459288182e-06,1,1
7.400000572,0.9975821549,-0.002417845085,-4094.476525,0.1048646481,0.2992417244,35.95401623,0,31.92263179,0,-0.0001707501908,7.762878148e-19,-8.758254383e-05,2.090234194e-17,0.9998633252,1,0.953517437,5.85586544e-06,1,1
7.450000286,0.9975651102,-0.002434889783,-4094.327211,0.1048625135,0.2992254092,35.97538602,0,31.9220865,0,-0.0001709850978,-3.627464867e-20,-8.7612987e-05,-2.683474468e-17,0.9998442742,1,0.953517437,6.162578226e-06,1,1
7.500000477,0.9975483249,-0.002451675104,-4095.179207,0.1048603974,0.2992586748,35.9968201,0,31.92154893,0,-0.0001712149675,1.17717939e-19,-8.765009825e-05,5.766601499e-18,0.9999496068,1,0.9660600424,1.331981531e-06,1,1
7.550000191,0.9975312711,-0.002468728945,-4094.219716,0.1048582325,0.2992281279,36.01829798,0,31.92100279,0,-0.0001713681536,-8.627592017e-20,-8.76818545e-05,-7.672504512e-17,0.9998316489,1,0.953517437,7.096716454e-06,1,1
7.600000381,0.9975139673,-0.002486032659,-4094.090128,0.1048560861,0.299217918,36.03981998,0,31.92044945,0,-0.0001716152362,-2.849560825e-19,-8.767320899e-05,-5.927376484e-17,0.9998153815,1,0.953517437,8.01562474e-06,1,1
7.650000572,0.9974964069,-0.002503593136,-4093.814094,0.1048539036,0.2991891697,36.06138299,0,31.91988752,0,-0.0001719281006,6.216180102e-19,-8.77053809e-05,-3.681921678e-17,0.9997816088,1,0.953517437,9.59718689e-06,1,1
7.700000286,0.9974794594,-0.002520540575,-4094.139729,0.1048517429,0.2992139051,36.08301891,0,31.91934525,0,-0.0001722599909,-1.082841977e-18,-8.773294076e-05,2.907377088e-17,0.9998215623,1,0.953517437,7.506895887e-06,1,1
7.750000477,0.9974621838,-0.00253781623,-4094.07767,0.1048495796,0.2992093366,36.10469064,0,31.91879247,0,-0.0001725913986,-1.312951604e-19,-8.771353528e-05,2.194309069e-17,0.9998145203,1,0.953517437,7.557041024e-06,1,1
7.800000191,0.9974447969,-0.002555203099,-4094.36935,0.1048474164,0.2992129538,36.12640542,0,31.9182353,0,-0.0001728986407,4.826327714e-19,-8.772858778e-05,-2.565935269e-17,0.9998498641,1,0.953517437,6.40007868e-06,1,1
7.850000381,0.9974277019,-0.002572298128,-4093.943476,0.1048452616,0.2991997789,36.14817848,0,31.91768801,0,-0.000173022935,-3.31499836e-19,-8.770810099e-05,-1.32226176e-16,0.9997978697,1,0.953517437,8.991137221e-06,1,1
7.900000572,0.9974104293,-0.002589570707,-4094.03079,0.1048431022,0.2991956604,36.16998829,0,31.91713556,0,-0.0001732818662,5.517359826e-19,-8.77187417e-05,5.845809467e-17,0.9998083358,1,0.953517437,7.817832594e-06,1,1
7.950000286,0.9973933507,-0.002606649277,-4094.067696,0.1048409553,0.2991982943,36.19185103,0,31.91658932,0,-0.0001735223435,3.784584529e-19,-8.771884609e-05,5.408585366e-19,0.99981297,1,0.953517437,7.805954453e-06,1,1
8,0.9973761879,-0.002623812081,-4094.380411,0.1048388012,0.2991865828,36.21375198,0,31.91603986,0,-0.0001737443397,-1.455272746e-20,-8.772709236e-05,2.332300323e-17,0.9998513365,1,0.953517437,6.389185765e-06,1,1
8.050000191,0.9973590098,-0.002640990223,-4094.263466,0.1048366474,0.2991818603,36.23569389,0,31.91549067,0,-0.0001739850724,5.130955005e-19,-8.770089104e-05,-2.343953589e-17,0.9998368624,1,0.953517437,6.929046959e-06,1,1
8.100000381,0.9973418305,-0.002658169519,-4094.220469,0.1048344789,0.2991837258,36.25767677,0,31.91494031,0,-0.0001742250146,2.059936604e-19,-8.769628362e-05,2.888256239e-17,0.9998316266,1,0.953517437,6.964867656e-06,1,1
8.150000572,0.9973246383,-0.002675361717,-4094.428167,0.1048323355,0.2991727338,36.27969891,0,31.91438991,0,-0.0001744532851,-8.185717368e-19,-8.766012407e-05,8.80179181e-17,0.9998568663,1,0.953517437,5.974317967e-06,1,1
8.200000763,0.9973072989,-0.002692701064,-4094.607661,0.1048301798,0.2991680636,36.30175393,0,31.91383452,0,-0.0001746388882,7.293999025e-19,-8.764176117e-05,-5.223845845e-17,0.9998787568,1,0.953517437,5.354273217e-06,1,1
8.25,0.9972900174,-0.002709982642,-4093.587016,0.1048280147,0.2991632242,36.32384824,0,31.9132819,0,-0.0001748075221,3.450188947e-19,-8.762685015e-05,8.255563963e-17,0.9997540722,1,0.953517437,1.02039919e-05,1,1
8.300000191,0.9972729546,-0.002727045423,-4093.983954,0.1048258782,0.2991586213,36.34598758,0,31.91273475,0,-0.000175068306,3.338491905e-19,-8.76164971e-05,8.671905261e-17,0.9998022093,1,0.953517437,8.307905853e-06,1,1
8.350000381,0.9972559281,-0.002744071934,-4094.362129,0.1048237512,0.2991376066,36.36816344,0,31.91218978,0,-0.0001753449909,1.239554059e-19,-8.760224229e-05,2.628698542e-17,0.9998489715,1,0.953517437,6.621184308e-06,1,1
8.400000572,0.9972388621,-0.002761137928,-4094.512766,0.1048216195,0.2991335119,36.39037273,0,31.91164281,0,-0.0001756668963,4.453528786e-20,-8.75615047e-05,7.241550569e-18,0.9998676325,1,0.953517437,5.645932527e-06,1,1
8.450000763,0.9972215365,-0.002778463486,-4094.068068,0.1048194668,0.2991373566,36.4126056,0,31.91108772,0,-0.0001758886193,-9.18629339e-19,-8.750739689e-05,2.257765134e-17,0.9998129934,1,0.953517437,7.592185675e-06,1,1
8.5,0.9972043102,-0.002795689815,-4094.45264,0.1048173318,0.2991247765,36.43487526,0,31.91053598,0,-0.0001760961357,-5.224020611e-19,-8.745019928e-05,7.573328139e-17,0.9998600376,1,0.953517437,5.877922236e-06,1,1
8.550000191,0.9971870713,-0.002812928672,-4094.343491,0.1048151835,0.2991340408,36.45717711,0,31.90998414,0,-0.0001763788171,4.305034873e-19,-8.743382676e-05,1.429009432e-17,0.9998467153,1,0.953517437,6.815501667e-06,1,1
8.600000381,0.997170016,-0.002829984002,-4095.178084,0.1048130545,0.2991483812,36.47951573,0,31.90943958,0,-0.0001766160445,-1.054196393e-18,-8.739498028e-05,-2.865390803e-17,0.9999493614,1,0.9660600424,8.325290536e-07,1,1
8.650000572,0.9971527932,-0.002847206807,-4093.933835,0.1048109035,0.2991111779,36.5018787,0,31.90888905,0,-0.0001768465879,-5.837328926e-20,-8.738017057e-05,7.182091451e-17,0.9997964707,1,0.953517437,8.355103303e-06,1,1
8.700000763,0.9971359292,-0.0028640708,-4094.515238,0.1048087899,0.2991210319,36.52428331,0,31.90834957,0,-0.0001771384587,-1.061121974e-18,-8.73507629e-05,-3.183025382e-17,0.9998674129,1,0.953517437,5.611646055e-06,1,1
8.75,0.9971189307,-0.002881069325,-4094.704007,0.1048066565,0.2991161732,36.54671401,0,31.9078063,0,-0.0001773751548,-6.904562587e-19,-8.729127602e-05,-2.194585295e-17,0.9998912578,1,0.953517437,4.390446626e-06,1,1
8.800000191,0.9971017131,-0.002898286894,-4094.399908,0.1048045053,0.2991149372,36.56916347,0,31.90725442,0,-0.0001774946071,-1.142869894e-18,-8.729106054e-05,-9.262275022e-17,0.9998534233,1,0.953517437,6.374227562e-06,1,1
8.850000381,0.9970847694,-0.002915230582,-4094.730353,0.104802373,0.2991067636,36.59165125,0,31.90671095,0,-0.0001775844526,-3.622712714e-19,-8.725583284e-05,6.189852115e-17,0.9998936799,1,0.953517437,4.803276261e-06,1,1
8.900000572,0.9970676322,-0.002932367779,-4094.065353,0.1048002129,0.2990900781,36.61415717,0,31.90616107,0,-0.0001777343974,-2.455226306e-19,-8.717955718e-05,4.067135236e-17,0.999813037,1,0.953517437,7.799058409e-06,1,1
8.950000763,0.997050557,-0.002949443041,-4094.123897,0.1047980584,0.2990971369,36.63669168,0,31.90561245,0,-0.0001778948837,2.337545914e-19,-8.715404799e-05,6.234911306e-17,0.9998202927,1,0.953517437,7.485679467e-06,1,1
9,0.9970335169,-0.002966483096,-4094.982518,0.1047959245,0.2991022643,36.65925369,0,31.90506766,0,-0.0001779812506,2.97459609e-19,-8.715394542e-05,1.869859245e-17,0.9999254401,1,0.953517437,2.466093209e-06,1,1
9.050000191,0.9970163639,-0.002983636146,-4094.601205,0.1047937846,0.2990858426,36.68183596,0,31.90451835,0,-0.0001780438881,-4.621428549e-19,-8.714632575e-05,-8.7361338e-17,0.9998785769,1,0.953517437,4.953251781e-06,1,1
9.100000381,0.9969995188,-0.003000481249,-4094.263553,0.1047916389,0.2990825613,36.70445293,0,31.9039786,0,-0.0001780898148,4.243205158e-19,-8.712304388e-05,-1.724674701e-17,0.9998365244,1,0.953517437,6.747595295e-06,1,1
9.150000572,0.9969821449,-0.003017855096,-4094.468997,0.1047894527,0.2990781904,36.72707444,0,31.90342293,0,-0.0001781464087,-3.10616272e-19,-8.707534934e-05,7.785963189e-17,0.999862623,1,0.953517437,5.635356913e-06,1,1
9.200000763,0.9969647826,-0.003035217363,-4094.234908,0.1047872812,0.2990726777,36.7497184,0,31.90286712,0,-0.0001782203907,-2.273931104e-19,-8.701183972e-05,-9.040785292e-19,0.9998337959,1,0.953517437,7.174122166e-06,1,1
9.25,0.9969480645,-0.003051935481,-4094.119627,0.1047851677,0.2990666573,36.77240834,0,31.90233086,0,-0.0001782694091,-4.000096033e-19,-8.693072482e-05,3.490965597e-17,0.9998189113,1,0.953517437,7.99037454e-06,1,1
9.300000191,0.9969311529,-0.003068847107,-4094.276555,0.1047830256,0.2990757832,36.79511332,0,31.90178873,0,-0.0001782866167,-1.217646374e-19,-8.687850819e-05,6.301578303e-17,0.9998384918,1,0.953517437,6.727617205e-06,1,1
9.350000381,0.996913648,-0.003086352003,-4094.232405,0.1047808252,0.2990708659,36.81781735,0,31.90122834,0,-0.000178249199,-5.183811733e-19,-8.681449757e-05,-7.846291521e-17,0.9998334397,1,0.953517437,6.418130096e-06,1,1
9.400000572,0.9968964512,-0.003103548848,-4093.443022,0.1047786442,0.2990528328,36.84055382,0,31.90067744,0,-0.0001782303209,1.666928671e-18,-8.676259071e-05,1.913941887e-17,0.9997363912,1,0.953517437,1.108147765e-05,1,1
9.450000763,0.9968791235,-0.003120876548,-4094.377213,0.1047764496,0.2990580544,36.86330662,0,31.90012317,0,-0.0001781837565,3.440775793e-19,-8.67106991e-05,-2.086164502e-17,0.9998507197,1,0.953517437,6.213946202e-06,1,1
9.5,0.9968615999,-0.003138400113,-4094.474039,0.1047742399,0.2990412191,36.88607081,0,31.89956291,0,-0.0001781286423,7.790391533e-20,-8.668920005e-05,3.431862786e-17,0.9998626851,1,0.953517437,5.864692386e-06,1,1
9.550000191,0.9968441722,-0.003155827751,-4093.945459,0.1047720157,0.2990444087,36.90885828,0,31.89900588,0,-0.0001780012269,4.666443363e-19,-8.661097951e-05,4.985948704e-17,0.9997979342,1,0.953517437,8.385547322e-06,1,1
9.600000381,0.9968267416,-0.003173258413,-4094.396781,0.1047698137,0.2990344563,36.93166395,0,31.89844673,0,-0.000178079327,4.732487854e-19,-8.655884161e-05,-1.560844551e-17,0.999853436,1,0.953517437,6.371496653e-06,1,1
9.650000572,0.996809724,-0.003190276038,-4094.534241,0.1047676594,0.2990376276,36.95450276,0,31.89790241,0,-0.0001780517531,-5.831732985e-19,-8.649130186e-05,9.786503728e-17,0.9998703548,1,0.953517437,5.410695302e-06,1,1
9.700000763,0.9967926046,-0.003207395362,-4094.34375,0.1047654689,0.2990218232,36.97735596,0,31.89735401,0,-0.0001780120556,5.115514855e-19,-8.641348266e-05,-1.41414708e-17,0.9998469241,1,0.953517437,6.289442125e-06,1,1
9.75,0.9967755274,-0.003224472623,-4094.06138,0.1047633051,0.2990110463,37.00022711,0,31.8968069,0,-0.0001778773423,-2.054826502e-21,-8.621362876e-05,5.812069073e-17,0.999812228,1,0.953517437,8.031482701e-06,1,1
9.800000191,0.9967583883,-0.003241611706,-4093.476746,0.1047611393,0.2990001845,37.02311315,0,31.89625821,0,-0.0001778694265,-2.20250199e-19,-8.604132372e-05,-7.884085709e-17,0.9997401004,1,0.953517437,1.081408512e-05,1,1
9.850000381,0.9967410764,-0.003258923605,-4094.534822,0.1047589602,0.2990078261,37.04600996,0,31.89570293,0,-0.0001777921179,-9.671296864e-19,-8.594134999e-05,2.278051545e-17,0.9998702162,1,0.953517437,5.814172282e-06,1,1
9.900000572,0.9967241322,-0.003275867786,-4094.171112,0.1047567908,0.299001179,37.06893582,0,31.89516095,0,-0.0001777367728,6.942598306e-19,-8.580631093e-05,-2.494192878e-17,0.9998257125,1,0.953517437,7.453037315e-06,1,1
9.950000763,0.9967070399,-0.003292960065,-4094.013136,0.1047546188,0.2989897129,37.09187321,0,31.89461453,0,-0.0001776684426,8.396530034e-19,-8.563118437e-05,-9.678536223e-17,0.9998059245,1,0.953517437,8.119482211e-06,1,1
9.999000549,0.996690558,-0.003309441996,-4094.504741,0.1047525437,0.2989937947,37.11437753,0,31.89408767,0,-0.0001775831645,1.69971179e-19,-8.546324811e-05,3.383547048e-17,0.999866761,1,0.953517437,5.620687872e-06,1,1
