x,y,theta
96,0,8.10266e-20
97,0,8.00985e-20
98,0,9.54409e-20
99,0,1.0552e-19
100,0,7.32692e-20
101,0,7.27329e-20
102,0,9.42761e-20
103,0,1.48964e-19
104,0,1.35875e-19
105,0,9.7143e-20
106,0,8.46228e-20
107,0,6.78579e-20
108,0,6.60933e-20
109,0,1.31979e-19
110,0,9.74374e-20
111,0,8.34024e-20
112,0,1.028e-19
113,0,9.05968e-20
114,0,1.18862e-19
115,0,1.1981e-19
116,0,1.01483e-19
117,0,9.58191e-20
118,0,7.32148e-20
119,0,9.66755e-20
120,0,8.49621e-20
121,0,1.09833e-19
122,0,1.02239e-19
123,0,9.87329e-20
124,0,9.56292e-20
125,0,9.14348e-20
126,0,1.22471e-19
127,0,1.51803e-19
0,1,1.08535e-19
1,1,6.38585e-20
2,1,7.97094e-20
3,1,8.90938e-20
4,1,7.76353e-20
5,1,8.23434e-20
6,1,9.80518e-20
7,1,9.38992e-20
8,1,1.18728e-19
9,1,9.88093e-20
10,1,1.19267e-19
11,1,9.76573e-20
12,1,8.83051e-20
13,1,7.02437e-20
14,1,7.00794e-20
15,1,1.03829e-19
16,1,9.5212e-20
17,1,1.13237e-19
18,1,9.00112e-20
19,1,6.01734e-20
20,1,1.25759e-19
21,1,1.28708e-19
22,1,1.18858e-19
23,1,1.08578e-19
24,1,6.72977e-20
25,1,5.14495e-20
26,1,8.71576e-20
27,1,1.16808e-19
28,1,1.22321e-19
29,1,9.54956e-20
30,1,1.00686e-19
31,1,1.00535e-19
32,1,1.04285e-19
33,1,1.24996e-19
34,1,1.44571e-19
35,1,1.03227e-19
36,1,6.56269e-20
37,1,7.20312e-20
38,1,1.02532e-19
39,1,1.07839e-19
40,1,1.38413e-19
41,1,1.08018e-19
42,1,7.58603e-20
43,1,9.50286e-20
44,1,9.44235e-20
45,1,1.16337e-19
46,1,1.07312e-19
47,1,8.50961e-20
48,1,8.84293e-20
49,1,8.11512e-20
50,1,9.51547e-20
51,1,1.29562e-19
52,1,1.21581e-19
53,1,8.23653e-20
54,1,6.15528e-20
55,1,6.7008e-20
56,1,8.96518e-20
57,1,1.03243e-19
58,1,1.34912e-19
59,1,2.32703e-19
60,1,1.2536e-19
61,1,7.16206e-20
62,1,5.44436e-20
63,1,1.7842e-19
64,1,9.58416e-20
65,1,2.10265e-20
66,1,1.86752e-20
67,1,8.83429e-20
68,1,5.57118e-20
69,1,8.24968e-20
70,1,6.04313e-20
71,1,8.72959e-20
72,1,6.05569e-20
73,1,1.22011e-19
74,1,1.34176e-19
75,1,1.09944e-19
76,1,7.30308e-20
77,1,7.11734e-20
78,1,9.71266e-20
79,1,1.05848e-19
80,1,1.04279e-19
81,1,1.09152e-19
82,1,8.48026e-20
83,1,7.82688e-20
84,1,1.00583e-19
85,1,9.67802e-20
86,1,1.18723e-19
87,1,8.38005e-20
88,1,6.05307e-20
89,1,9.14268e-20
90,1,9.12253e-20
91,1,1.30265e-19
92,1,1.35994e-19
93,1,8.49298e-20
94,1,5.34867e-20
95,1,7.53205e-20
96,1,8.91741e-20
97,1,9.49549e-20
98,1,1.00009e-19
99,1,9.61455e-20
100,1,7.04144e-20
101,1,8.10953e-20
102,1,1.02496e-19
103,1,1.49456e-19
104,1,1.28153e-19
105,1,9.09544e-20
106,1,8.16084e-20
107,1,6.85293e-20
108,1,6.81681e-20
109,1,1.35655e-19
110,1,9.93387e-20
111,1,7.73205e-20
112,1,9.52784e-20
113,1,9.23017e-20
114,1,1.23486e-19
115,1,1.22671e-19
116,1,1.01205e-19
117,1,9.72792e-20
118,1,7.78747e-20
119,1,9.44992e-20
120,1,7.49976e-20
121,1,9.41173e-20
122,1,9.30101e-20
123,1,1.1319e-19
124,1,1.14197e-19
125,1,9.97079e-20
126,1,1.1496e-19
127,1,1.43847e-19
0,2,1.09472e-19
1,2,6.27579e-20
2,2,7.36982e-20
3,2,9.51213e-20
4,2,9.4615e-20
5,2,9.61248e-20
6,2,8.97845e-20
7,2,7.23199e-20
8,2,1.10349e-19
9,2,1.16687e-19
10,2,1.38659e-19
11,2,1.01042e-19
12,2,7.82071e-20
13,2,6.99588e-20
14,2,7.96866e-20
15,2,1.0576e-19
16,2,8.90978e-20
17,2,1.04314e-19
18,2,9.14769e-20
19,2,6.3829e-20
20,2,1.21819e-19
21,2,1.26395e-19
22,2,1.21888e-19
23,2,1.09464e-19
24,2,6.13041e-20
25,2,4.72292e-20
26,2,9.20195e-20
27,2,1.29589e-19
28,2,1.25549e-19
29,2,9.1239e-20
30,2,1.02945e-19
31,2,1.21269e-19
32,2,1.16341e-19
33,2,9.69713e-20
34,2,8.8327e-20
35,2,7.30292e-20
36,2,9.20258e-20
37,2,1.31853e-19
38,2,1.36253e-19
39,2,9.77473e-20
40,2,1.03038e-19
41,2,9.72865e-20
42,2,8.89381e-20
43,2,9.61744e-20
44,2,7.51421e-20
45,2,9.53724e-20
46,2,1.12458e-19
47,2,1.13326e-19
48,2,1.09552e-19
49,2,6.90599e-20
50,2,6.9779e-20
51,2,1.13923e-19
52,2,1.42473e-19
53,2,1.12447e-19
54,2,7.54352e-20
55,2,5.65897e-20
56,2,8.748e-20
57,2,1.02272e-19
58,2,1.53289e-19
59,2,9.16241e-20
60,2,3.53895e-20
61,2,2.18453e-19
62,2,1.23127e-19
63,2,1.16169e-19
64,2,2.92076e-19
65,2,6.99098e-20
66,2,6.15507e-20
67,2,1.01606e-19
68,2,2.35532e-19
69,2,5.53207e-20
70,2,6.96802e-20
71,2,1.09035e-19
72,2,9.31551e-20
73,2,1.34629e-19
74,2,1.22781e-19
75,2,8.58173e-20
76,2,5.86021e-20
77,2,8.55782e-20
78,2,1.25417e-19
79,2,1.15766e-19
80,2,9.06999e-20
81,2,8.58248e-20
82,2,8.10277e-20
83,2,9.87395e-20
84,2,1.16687e-19
85,2,9.49522e-20
86,2,1.07519e-19
87,2,9.41795e-20
88,2,8.70241e-20
89,2,1.05185e-19
90,2,6.19009e-20
91,2,7.34228e-20
92,2,1.04869e-19
93,2,1.10015e-19
94,2,9.76807e-20
95,2,9.82541e-20
96,2,7.90991e-20
97,2,7.88776e-20
98,2,9.41471e-20
99,2,9.65954e-20
100,2,6.74676e-20
101,2,7.17961e-20
102,2,1.00339e-19
103,2,1.5567e-19
104,2,1.33736e-19
105,2,8.94042e-20
106,2,7.96175e-20
107,2,7.3174e-20
108,2,7.04449e-20
109,2,1.28659e-19
110,2,9.70326e-20
111,2,7.93826e-20
112,2,9.71224e-20
113,2,8.86377e-20
114,2,1.12155e-19
115,2,1.2314e-19
116,2,1.13604e-19
117,2,1.00548e-19
118,2,6.5333e-20
119,2,8.16451e-20
120,2,8.49929e-20
121,2,1.15048e-19
122,2,1.01968e-19
123,2,1.00623e-19
124,2,9.86592e-20
125,2,9.96218e-20
126,2,1.26267e-19
127,2,1.50238e-19
0,3,1.07277e-19
1,3,7.70048e-20
2,3,7.493e-20
3,3,8.77883e-20
4,3,8.11041e-20
5,3,9.86258e-20
6,3,1.1144e-19
7,3,1.05479e-19
8,3,1.12006e-19
9,3,7.78975e-20
10,3,9.04989e-20
11,3,9.39283e-20
12,3,1.16468e-19
13,3,1.08549e-19
14,3,8.83332e-20
15,3,7.77496e-20
16,3,6.38092e-20
17,3,9.55475e-20
18,3,1.16237e-19
19,3,9.20965e-20
20,3,1.23346e-19
21,3,9.90347e-20
22,3,8.95939e-20
23,3,9.96607e-20
24,3,7.63728e-20
25,3,6.46386e-20
26,3,1.0019e-19
27,3,1.35122e-19
28,3,1.28739e-19
29,3,8.56167e-20
30,3,7.49844e-20
31,3,8.2729e-20
32,3,1.17534e-19
33,3,1.42903e-19
34,3,1.45322e-19
35,3,8.62569e-20
36,3,6.54032e-20
37,3,8.94281e-20
38,3,1.15845e-19
39,3,1.15523e-19
40,3,1.14156e-19
41,3,8.83568e-20
42,3,8.66184e-20
43,3,1.14442e-19
44,3,1.01283e-19
45,3,9.88493e-20
46,3,8.28532e-20
47,3,8.89809e-20
48,3,1.11853e-19
49,3,9.41942e-20
50,3,8.943e-20
51,3,9.86905e-20
52,3,1.00248e-19
53,3,8.48146e-20
54,3,7.65117e-20
55,3,7.95608e-20
56,3,1.08979e-19
57,3,9.78304e-20
58,3,1.34278e-19
59,3,1.24337e-19
60,3,8.06703e-20
61,3,8.54507e-20
62,3,4.89849e-20
63,3,5.11695e-20
64,3,8.12749e-20
65,3,3.50505e-21
66,3,6.30072e-20
67,3,1.13235e-19
68,3,1.74832e-19
69,3,1.21586e-19
70,3,6.41599e-20
71,3,1.10205e-19
72,3,1.11797e-19
73,3,9.78764e-20
74,3,1.03801e-19
75,3,9.79912e-20
76,3,9.21776e-20
77,3,1.05279e-19
78,3,1.05571e-19
79,3,8.34046e-20
80,3,8.18186e-20
81,3,1.14342e-19
82,3,1.07565e-19
83,3,9.78458e-20
84,3,8.58755e-20
85,3,7.91941e-20
86,3,1.1363e-19
87,3,1.0357e-19
88,3,7.819e-20
89,3,9.04821e-20
90,3,7.58506e-20
91,3,1.14414e-19
92,3,1.35824e-19
93,3,9.21502e-20
94,3,5.50541e-20
95,3,6.68611e-20
96,3,8.48059e-20
97,3,1.11667e-19
98,3,1.27696e-19
99,3,1.08199e-19
100,3,6.92013e-20
101,3,6.44183e-20
102,3,8.57211e-20
103,3,1.24904e-19
104,3,1.12357e-19
105,3,9.31503e-20
106,3,1.1059e-19
107,3,1.02449e-19
108,3,6.4462e-20
109,3,9.0278e-20
110,3,7.65472e-20
111,3,8.92505e-20
112,3,1.29528e-19
113,3,1.19209e-19
114,3,1.04928e-19
115,3,8.01241e-20
116,3,7.78164e-20
117,3,1.00854e-19
118,3,1.10433e-19
119,3,1.17654e-19
120,3,8.28619e-20
121,3,8.07393e-20
122,3,7.33604e-20
123,3,1.03725e-19
124,3,1.13952e-19
125,3,1.06191e-19
126,3,1.2059e-19
127,3,1.37577e-19
0,4,1.02103e-19
1,4,9.54224e-20
2,4,8.30573e-20
3,4,9.87338e-20
4,4,9.02785e-20
5,4,1.04576e-19
6,4,1.01469e-19
7,4,8.11654e-20
8,4,9.30773e-20
9,4,9.47594e-20
10,4,1.25495e-19
11,4,1.17346e-19
12,4,9.55376e-20
13,4,7.33459e-20
14,4,7.68634e-20
15,4,1.00357e-19
16,4,9.86206e-20
17,4,1.04192e-19
18,4,8.80563e-20
19,4,6.65795e-20
20,4,1.17019e-19
21,4,1.19384e-19
22,4,1.09948e-19
23,4,1.01427e-19
24,4,7.08516e-20
25,4,6.44874e-20
26,4,9.14037e-20
27,4,1.13055e-19
28,4,1.07414e-19
29,4,9.8846e-20
30,4,1.1472e-19
31,4,1.26988e-19
32,4,1.01785e-19
33,4,8.3502e-20
34,4,9.84915e-20
35,4,9.20413e-20
36,4,1.06644e-19
37,4,1.07354e-19
38,4,9.89248e-20
39,4,9.3168e-20
40,4,1.05349e-19
41,4,9.99882e-20
42,4,9.40896e-20
43,4,1.01103e-19
44,4,9.92879e-20
45,4,1.1693e-19
46,4,1.03925e-19
47,4,8.30614e-20
48,4,7.82908e-20
49,4,6.94192e-20
50,4,9.73251e-20
51,4,1.26682e-19
52,4,1.2268e-19
53,4,9.02854e-20
54,4,6.52006e-20
55,4,6.79516e-20
56,4,8.78905e-20
57,4,1.03444e-19
58,4,1.50292e-19
59,4,1.26359e-19
60,4,1.68019e-19
61,4,7.46474e-20
62,4,1.35792e-20
63,4,1.60612e-19
64,4,1.43293e-19
65,4,1.38454e-19
66,4,1.31483e-19
67,4,8.5985e-20
68,4,7.09476e-20
69,4,5.42128e-20
70,4,5.56584e-20
71,4,9.5387e-20
72,4,9.72094e-20
73,4,1.1244e-19
74,4,1.2018e-19
75,4,9.86421e-20
76,4,7.09574e-20
77,4,7.82291e-20
78,4,9.66903e-20
79,4,1.09413e-19
80,4,1.19121e-19
81,4,1.22996e-19
82,4,8.61847e-20
83,4,8.01377e-20
84,4,8.79576e-20
85,4,8.84734e-20
86,4,1.07071e-19
87,4,9.37814e-20
88,4,8.24673e-20
89,4,1.14686e-19
90,4,8.7516e-20
91,4,8.63296e-20
92,4,8.85572e-20
93,4,8.31326e-20
94,4,9.17128e-20
95,4,1.17424e-19
96,4,9.24452e-20
97,4,7.93328e-20
98,4,7.98354e-20
99,4,8.56304e-20
100,4,8.24082e-20
101,4,8.02017e-20
102,4,9.27443e-20
103,4,1.26753e-19
104,4,1.19466e-19
105,4,9.191e-20
106,4,9.01978e-20
107,4,8.09664e-20
108,4,7.13041e-20
109,4,1.21195e-19
110,4,1.00775e-19
111,4,7.6134e-20
112,4,8.42896e-20
113,4,9.52329e-20
114,4,1.15336e-19
115,4,1.15881e-19
116,4,9.44389e-20
117,4,8.27845e-20
118,4,7.83393e-20
119,4,1.01591e-19
120,4,9.89903e-20
121,4,1.04719e-19
122,4,8.36362e-20
123,4,9.75565e-20
124,4,1.04658e-19
125,4,9.81763e-20
126,4,1.10939e-19
127,4,1.19844e-19
0,5,9.8529e-20
1,5,1.30023e-19
2,5,1.01102e-19
3,5,1.05712e-19
4,5,7.61798e-20
5,5,8.61809e-20
6,5,9.10224e-20
7,5,9.46493e-20
8,5,1.12322e-19
9,5,1.02601e-19
10,5,1.10677e-19
11,5,1.08014e-19
12,5,1.0191e-19
13,5,8.58572e-20
14,5,7.94221e-20
15,5,8.00987e-20
16,5,8.15974e-20
17,5,1.02089e-19
18,5,1.13143e-19
19,5,9.24259e-20
20,5,1.15181e-19
21,5,9.76604e-20
22,5,8.82651e-20
23,5,9.81516e-20
24,5,8.11779e-20
25,5,7.53867e-20
26,5,9.89455e-20
27,5,1.22821e-19
28,5,1.03152e-19
29,5,7.79441e-20
30,5,7.69881e-20
31,5,1.15631e-19
32,5,1.46895e-19
33,5,1.32791e-19
34,5,1.05881e-19
35,5,5.62263e-20
36,5,7.23853e-20
37,5,1.17645e-19
38,5,1.29865e-19
39,5,1.22298e-19
40,5,9.5187e-20
41,5,7.73659e-20
42,5,9.21715e-20
43,5,1.10613e-19
44,5,1.06909e-19
45,5,1.08074e-19
46,5,9.28677e-20
47,5,8.63684e-20
48,5,8.78763e-20
49,5,7.15823e-20
50,5,9.57797e-20
51,5,1.16864e-19
52,5,1.14059e-19
53,5,9.27663e-20
54,5,6.9658e-20
55,5,7.84638e-20
56,5,9.89687e-20
57,5,9.6762e-20
58,5,1.23254e-19
59,5,1.06329e-19
60,5,8.16089e-20
61,5,8.31497e-20
62,5,4.81061e-20
63,5,1.23647e-19
64,5,1.93384e-19
65,5,5.29858e-20
66,5,3.45936e-20
67,5,1.0554e-19
68,5,1.0239e-19
69,5,1.40925e-19
70,5,6.65593e-20
71,5,9.53708e-20
72,5,1.01546e-19
73,5,1.02723e-19
74,5,1.11867e-19
75,5,9.47426e-20
76,5,7.83401e-20
77,5,8.97786e-20
78,5,9.9634e-20
79,5,1.02098e-19
80,5,1.05078e-19
81,5,1.19762e-19
82,5,9.53137e-20
83,5,9.18814e-20
84,5,7.99423e-20
85,5,7.70793e-20
86,5,1.10388e-19
87,5,1.17951e-19
88,5,9.75612e-20
89,5,9.45711e-20
90,5,6.12035e-20
91,5,8.93108e-20
92,5,1.28723e-19
93,5,1.19904e-19
94,5,9.20917e-20
95,5,7.04789e-20
96,5,5.83907e-20
97,5,8.40573e-20
98,5,1.14789e-19
99,5,1.0796e-19
100,5,8.79828e-20
101,5,7.06918e-20
102,5,8.55101e-20
103,5,1.13988e-19
104,5,1.08349e-19
105,5,9.2357e-20
106,5,1.08826e-19
107,5,1.04104e-19
108,5,7.10308e-20
109,5,9.0358e-20
110,5,7.77123e-20
111,5,8.02899e-20
112,5,1.01922e-19
113,5,1.16857e-19
114,5,1.14399e-19
115,5,1.01348e-19
116,5,8.84974e-20
117,5,9.009e-20
118,5,8.73533e-20
119,5,9.01808e-20
120,5,8.13676e-20
121,5,9.40263e-20
122,5,8.8405e-20
123,5,1.18448e-19
124,5,1.18706e-19
125,5,9.42672e-20
126,5,8.97099e-20
127,5,9.0843e-20
0,6,9.85217e-20
1,6,1.28287e-19
2,6,8.71592e-20
3,6,1.04655e-19
4,6,8.3033e-20
5,6,9.81979e-20
6,6,9.66052e-20
7,6,9.01895e-20
8,6,1.03716e-19
9,6,1.08126e-19
10,6,1.21327e-19
11,6,1.20165e-19
12,6,9.39085e-20
13,6,6.55664e-20
14,6,6.91458e-20
15,6,8.85916e-20
16,6,1.09392e-19
17,6,1.21524e-19
18,6,1.11553e-19
19,6,7.76054e-20
20,6,9.56408e-20
21,6,9.71969e-20
22,6,9.57266e-20
23,6,9.84745e-20
24,6,7.72029e-20
25,6,7.77627e-20
26,6,1.03316e-19
27,6,1.21662e-19
28,6,9.36443e-20
29,6,8.83037e-20
30,6,9.81912e-20
31,6,1.42125e-19
32,6,1.28908e-19
33,6,8.89875e-20
34,6,7.66241e-20
35,6,6.91137e-20
36,6,1.05536e-19
37,6,1.26806e-19
38,6,1.15979e-19
39,6,1.09232e-19
40,6,9.3973e-20
41,6,8.83742e-20
42,6,9.62305e-20
43,6,9.39537e-20
44,6,9.14179e-20
45,6,9.63265e-20
46,6,9.28481e-20
47,6,9.86538e-20
48,6,1.04708e-19
49,6,7.62145e-20
50,6,8.89305e-20
51,6,9.4462e-20
52,6,1.0068e-19
53,6,9.85479e-20
54,6,8.65179e-20
55,6,9.65045e-20
56,6,1.04968e-19
57,6,1.01161e-19
58,6,1.19318e-19
59,6,6.26754e-20
60,6,3.76306e-20
61,6,1.40293e-19
62,6,9.1831e-20
63,6,1.98074e-19
64,6,9.78657e-20
65,6,5.98582e-20
66,6,3.10475e-20
67,6,8.16478e-20
68,6,1.49677e-19
69,6,1.4766e-19
70,6,1.11522e-19
71,6,1.06444e-19
72,6,9.19141e-20
73,6,8.57025e-20
74,6,8.89491e-20
75,6,8.84329e-20
76,6,9.25808e-20
77,6,1.12892e-19
78,6,1.07896e-19
79,6,9.41871e-20
80,6,8.7628e-20
81,6,1.0881e-19
82,6,9.3206e-20
83,6,1.02809e-19
84,6,9.58467e-20
85,6,8.8419e-20
86,6,1.04723e-19
87,6,1.04782e-19
88,6,9.39173e-20
89,6,1.04927e-19
90,6,7.01189e-20
91,6,7.26891e-20
92,6,9.35889e-20
93,6,1.08306e-19
94,6,1.1828e-19
95,6,1.10396e-19
96,6,6.88696e-20
97,6,6.62804e-20
98,6,8.88057e-20
99,6,9.62869e-20
100,6,9.65252e-20
101,6,7.25712e-20
102,6,8.31392e-20
103,6,1.13474e-19
104,6,1.13635e-19
105,6,9.08097e-20
106,6,9.79952e-20
107,6,1.01391e-19
108,6,8.92851e-20
109,6,1.09198e-19
110,6,8.03285e-20
111,6,6.21914e-20
112,6,7.42144e-20
113,6,1.0887e-19
114,6,1.29374e-19
115,6,1.26615e-19
116,6,9.91699e-20
117,6,8.35162e-20
118,6,7.6256e-20
119,6,8.5917e-20
120,6,9.01925e-20
121,6,1.00358e-19
122,6,8.38575e-20
123,6,1.03646e-19
124,6,1.1074e-19
125,6,9.75616e-20
126,6,1.04022e-19
127,6,9.10187e-20
0,7,9.7917e-20
1,7,1.46993e-19
2,7,8.68743e-20
3,7,1.01877e-19
4,7,7.65137e-20
5,7,9.95403e-20
6,7,1.05257e-19
7,7,1.00256e-19
8,7,1.04297e-19
9,7,9.86309e-20
10,7,1.00599e-19
11,7,1.0972e-19
12,7,1.03941e-19
13,7,8.35113e-20
14,7,8.80507e-20
15,7,9.33512e-20
16,7,9.43764e-20
17,7,9.20247e-20
18,7,9.09415e-20
19,7,7.55327e-20
20,7,1.09107e-19
21,7,1.18477e-19
22,7,1.09612e-19
23,7,1.02316e-19
24,7,7.04103e-20
25,7,6.20358e-20
26,7,8.70614e-20
27,7,1.29374e-19
28,7,1.23671e-19
29,7,1.21056e-19
30,7,9.43862e-20
31,7,1.10592e-19
32,7,1.0088e-19
33,7,9.03555e-20
34,7,9.70104e-20
35,7,8.2011e-20
36,7,9.92552e-20
37,7,1.08858e-19
38,7,1.06797e-19
39,7,1.14425e-19
40,7,9.73067e-20
41,7,8.76472e-20
42,7,9.0933e-20
43,7,8.54098e-20
44,7,9.43068e-20
45,7,1.1058e-19
46,7,1.07974e-19
47,7,9.97093e-20
48,7,8.32969e-20
49,7,5.44478e-20
50,7,8.71227e-20
51,7,1.15145e-19
52,7,1.2069e-19
53,7,9.8203e-20
54,7,7.34184e-20
55,7,8.69922e-20
56,7,9.55932e-20
57,7,9.85274e-20
58,7,1.22665e-19
59,7,1.13059e-19
60,7,9.74478e-20
61,7,9.82676e-20
62,7,1.16093e-19
63,7,8.59174e-20
64,7,6.76501e-20
65,7,1.53467e-19
66,7,7.50236e-20
67,7,9.67514e-20
68,7,1.1956e-19
69,7,9.95067e-20
70,7,7.78227e-20
71,7,8.87116e-20
72,7,9.66933e-20
73,7,9.87006e-20
74,7,1.09164e-19
75,7,9.02626e-20
76,7,7.58529e-20
77,7,9.22409e-20
78,7,1.1046e-19
79,7,1.21132e-19
80,7,1.09308e-19
81,7,1.07648e-19
82,7,7.70606e-20
83,7,9.13418e-20
84,7,9.59224e-20
85,7,9.43329e-20
86,7,1.09324e-19
87,7,1.05407e-19
88,7,9.02855e-20
89,7,9.72649e-20
90,7,7.63907e-20
91,7,8.60567e-20
92,7,9.64174e-20
93,7,9.05604e-20
94,7,9.68017e-20
95,7,1.06284e-19
96,7,8.94972e-20
97,7,9.6924e-20
98,7,9.372e-20
99,7,7.0059e-20
100,7,6.99898e-20
101,7,6.67712e-20
102,7,1.032e-19
103,7,1.35293e-19
104,7,1.23485e-19
105,7,8.85677e-20
106,7,8.37305e-20
107,7,8.07142e-20
108,7,8.07333e-20
109,7,1.10939e-19
110,7,1.00959e-19
111,7,8.61881e-20
112,7,7.98678e-20
113,7,1.01453e-19
114,7,1.08132e-19
115,7,1.04287e-19
116,7,8.84091e-20
117,7,8.90765e-20
118,7,9.18816e-20
119,7,9.32849e-20
120,7,8.88331e-20
121,7,9.22301e-20
122,7,7.77816e-20
123,7,1.03428e-19
124,7,1.17219e-19
125,7,1.02008e-19
126,7,1.01398e-19
127,7,7.5506e-20
0,8,9.58103e-20
1,8,1.32698e-19
2,8,7.20249e-20
3,8,1.13246e-19
4,8,9.54246e-20
5,8,1.10786e-19
6,8,9.6022e-20
7,8,8.45393e-20
8,8,9.84966e-20
9,8,1.11267e-19
10,8,1.10821e-19
11,8,1.13409e-19
12,8,9.81994e-20
13,8,7.67971e-20
14,8,8.87094e-20
15,8,9.45042e-20
16,8,9.22196e-20
17,8,8.99092e-20
18,8,1.0012e-19
19,8,8.39086e-20
20,8,1.06223e-19
21,8,1.08729e-19
22,8,9.34138e-20
23,8,9.2711e-20
24,8,7.96871e-20
25,8,8.21006e-20
26,8,9.95348e-20
27,8,1.20955e-19
28,8,9.67484e-20
29,8,1.08544e-19
30,8,9.58665e-20
31,8,1.33234e-19
32,8,1.10889e-19
33,8,8.35202e-20
34,8,8.57903e-20
35,8,8.45386e-20
36,8,1.05432e-19
37,8,1.07117e-19
38,8,9.76241e-20
39,8,1.04128e-19
40,8,9.23776e-20
41,8,9.35329e-20
42,8,9.76564e-20
43,8,8.52235e-20
44,8,9.70867e-20
45,8,1.13e-19
46,8,1.01568e-19
47,8,9.02034e-20
48,8,7.84823e-20
49,8,5.86517e-20
50,8,9.15705e-20
51,8,1.08372e-19
52,8,1.10424e-19
53,8,1.02322e-19
54,8,8.92423e-20
55,8,1.00044e-19
56,8,8.48638e-20
57,8,8.03219e-20
58,8,1.23094e-19
59,8,7.39931e-20
60,8,6.57099e-20
61,8,1.04998e-19
62,8,6.5488e-20
63,8,1.37374e-19
64,8,7.18495e-20
65,8,6.54729e-20
66,8,1.08346e-19
67,8,8.01347e-20
68,8,1.00943e-19
69,8,9.26772e-20
70,8,9.54039e-20
71,8,1.26559e-19
72,8,1.00948e-19
73,8,8.39361e-20
74,8,9.35052e-20
75,8,8.92464e-20
76,8,8.49816e-20
77,8,9.8399e-20
78,8,1.05981e-19
79,8,1.16979e-19
80,8,1.1212e-19
81,8,1.1848e-19
82,8,7.99077e-20
83,8,8.95367e-20
84,8,9.42671e-20
85,8,9.18939e-20
86,8,1.01842e-19
87,8,9.91197e-20
88,8,9.27089e-20
89,8,1.0386e-19
90,8,8.38467e-20
91,8,8.4444e-20
92,8,8.97448e-20
93,8,9.09167e-20
94,8,1.12118e-19
95,8,1.12535e-19
96,8,7.90415e-20
97,8,7.77186e-20
98,8,8.83068e-20
99,8,8.00412e-20
100,8,9.40989e-20
101,8,7.16202e-20
102,8,8.83674e-20
103,8,1.1183e-19
104,8,1.13691e-19
105,8,9.55705e-20
106,8,9.51092e-20
107,8,8.82482e-20
108,8,8.36651e-20
109,8,1.01675e-19
110,8,9.4007e-20
111,8,9.01867e-20
112,8,8.03614e-20
113,8,1.00862e-19
114,8,1.08951e-19
115,8,1.12356e-19
116,8,9.50786e-20
117,8,8.90238e-20
118,8,7.93609e-20
119,8,8.18329e-20
120,8,9.56408e-20
121,8,1.10711e-19
122,8,9.01243e-20
123,8,8.99513e-20
124,8,9.32719e-20
125,8,9.25581e-20
126,8,1.19103e-19
127,8,8.29521e-20
0,9,9.29179e-20
1,9,1.5509e-19
2,9,7.6353e-20
3,9,1.08053e-19
4,9,7.86556e-20
5,9,1.00735e-19
6,9,9.92955e-20
7,9,9.73032e-20
8,9,1.06396e-19
9,9,1.10783e-19
10,9,1.01543e-19
11,9,1.0703e-19
12,9,9.91232e-20
13,9,7.71572e-20
