x,y,theta
117,1,7.36014e-11
118,1,8.05768e-11
119,1,8.41692e-11
120,1,7.99304e-11
121,1,7.0871e-11
122,1,6.68591e-11
123,1,7.40806e-11
124,1,8.74276e-11
125,1,9.49751e-11
126,1,8.94248e-11
127,1,7.41338e-11
0,2,5.68887e-11
1,2,4.96085e-11
2,2,5.11625e-11
3,2,5.71419e-11
4,2,6.19618e-11
5,2,6.31159e-11
6,2,6.13443e-11
7,2,5.86916e-11
8,2,5.67758e-11
9,2,5.59648e-11
10,2,5.63153e-11
11,2,5.72819e-11
12,2,5.79853e-11
13,2,5.79649e-11
14,2,5.7859e-11
15,2,5.83354e-11
16,2,5.95716e-11
17,2,6.07989e-11
18,2,6.1112e-11
19,2,6.02288e-11
20,2,5.85627e-11
21,2,5.68898e-11
22,2,5.57756e-11
23,2,5.53664e-11
24,2,5.55959e-11
25,2,5.61919e-11
26,2,5.6906e-11
27,2,5.75241e-11
28,2,5.79893e-11
29,2,5.86543e-11
30,2,6.01503e-11
31,2,6.22698e-11
32,2,6.40616e-11
33,2,6.44328e-11
34,2,6.30465e-11
35,2,5.99374e-11
36,2,5.61642e-11
37,2,5.40561e-11
38,2,5.55894e-11
39,2,6.10495e-11
40,2,6.72576e-11
41,2,7.1608e-11
42,2,7.00316e-11
43,2,6.57371e-11
44,2,6.00487e-11
45,2,5.82563e-11
46,2,6.23728e-11
47,2,6.8905e-11
48,2,7.39445e-11
49,2,7.37286e-11
50,2,6.77083e-11
51,2,6.20272e-11
52,2,5.95397e-11
53,2,6.15417e-11
54,2,6.60381e-11
55,2,6.78537e-11
56,2,6.57783e-11
57,2,6.32989e-11
58,2,6.31952e-11
59,2,6.52304e-11
60,2,6.72419e-11
61,2,6.67668e-11
62,2,6.49914e-11
63,2,6.37767e-11
64,2,6.44642e-11
65,2,6.55354e-11
66,2,6.42837e-11
67,2,6.27814e-11
68,2,6.18137e-11
69,2,6.28587e-11
70,2,6.4572e-11
71,2,6.46976e-11
72,2,6.33097e-11
73,2,6.10122e-11
74,2,6.00991e-11
75,2,6.07598e-11
76,2,6.26871e-11
77,2,6.45298e-11
78,2,6.45773e-11
79,2,6.29597e-11
80,2,6.02641e-11
81,2,5.80562e-11
82,2,5.96187e-11
83,2,6.31569e-11
84,2,6.54712e-11
85,2,6.56669e-11
86,2,6.18444e-11
87,2,5.82371e-11
88,2,5.53888e-11
89,2,5.58296e-11
90,2,5.76521e-11
91,2,5.82261e-11
92,2,5.74348e-11
93,2,5.73426e-11
94,2,5.84035e-11
95,2,6.06805e-11
96,2,6.17645e-11
97,2,6.04601e-11
98,2,5.8242e-11
99,2,5.69763e-11
100,2,5.73466e-11
101,2,5.81595e-11
102,2,5.84094e-11
103,2,5.77564e-11
104,2,5.69551e-11
105,2,5.70427e-11
106,2,5.84992e-11
107,2,6.01865e-11
108,2,6.14316e-11
109,2,6.26866e-11
110,2,6.44415e-11
111,2,6.58978e-11
112,2,6.64481e-11
113,2,6.56159e-11
114,2,6.45579e-11
115,2,6.43729e-11
116,2,6.63677e-11
117,2,7.12709e-11
118,2,7.75983e-11
119,2,8.07841e-11
120,2,7.68604e-11
121,2,6.84283e-11
122,2,6.45508e-11
123,2,7.09781e-11
124,2,8.33395e-11
125,2,9.05845e-11
126,2,8.57466e-11
127,2,7.15169e-11
0,3,5.57664e-11
1,3,4.96878e-11
2,3,5.13029e-11
3,3,5.67006e-11
4,3,6.10012e-11
5,3,6.21053e-11
6,3,6.06596e-11
7,3,5.84304e-11
8,3,5.67403e-11
9,3,5.60016e-11
10,3,5.6259e-11
11,3,5.71116e-11
12,3,5.77032e-11
13,3,5.76731e-11
14,3,5.75206e-11
15,3,5.79189e-11
16,3,5.90031e-11
17,3,6.01631e-11
18,3,6.05286e-11
19,3,5.98205e-11
20,3,5.83867e-11
21,3,5.69341e-11
22,3,5.58485e-11
23,3,5.54339e-11
24,3,5.56024e-11
25,3,5.61882e-11
26,3,5.68853e-11
27,3,5.74375e-11
28,3,5.77013e-11
29,3,5.81988e-11
30,3,5.95026e-11
31,3,6.14782e-11
32,3,6.3168e-11
33,3,6.34691e-11
34,3,6.20308e-11
35,3,5.89724e-11
36,3,5.54909e-11
37,3,5.38338e-11
38,3,5.58578e-11
39,3,6.10079e-11
40,3,6.73935e-11
41,3,7.04076e-11
42,3,6.98456e-11
43,3,6.39862e-11
44,3,5.91484e-11
45,3,5.82062e-11
46,3,6.17318e-11
47,3,6.82603e-11
48,3,7.26378e-11
49,3,7.18065e-11
50,3,6.70562e-11
51,3,6.06052e-11
52,3,5.86349e-11
53,3,6.18878e-11
54,3,6.59379e-11
55,3,6.75192e-11
56,3,6.61712e-11
57,3,6.35108e-11
58,3,6.2818e-11
59,3,6.53559e-11
60,3,6.76097e-11
61,3,6.66771e-11
62,3,6.38695e-11
63,3,6.23686e-11
64,3,6.38329e-11
65,3,6.53553e-11
66,3,6.47068e-11
67,3,6.24508e-11
68,3,6.1092e-11
69,3,6.24228e-11
70,3,6.41317e-11
71,3,6.42443e-11
72,3,6.32849e-11
73,3,6.1028e-11
74,3,6.00765e-11
75,3,6.04713e-11
76,3,6.24758e-11
77,3,6.43488e-11
78,3,6.54243e-11
79,3,6.34391e-11
80,3,6.01778e-11
81,3,5.87622e-11
82,3,5.85564e-11
83,3,6.05781e-11
84,3,6.35096e-11
85,3,6.36748e-11
86,3,6.2681e-11
87,3,5.89924e-11
88,3,5.64629e-11
89,3,5.54574e-11
90,3,5.63021e-11
91,3,5.72105e-11
92,3,5.74681e-11
93,3,5.70617e-11
94,3,5.82758e-11
95,3,5.9981e-11
96,3,6.08841e-11
97,3,5.9927e-11
98,3,5.77851e-11
99,3,5.67653e-11
100,3,5.70555e-11
101,3,5.80338e-11
102,3,5.83562e-11
103,3,5.77616e-11
104,3,5.68414e-11
105,3,5.69184e-11
106,3,5.82944e-11
107,3,6.00158e-11
108,3,6.10285e-11
109,3,6.18657e-11
110,3,6.32161e-11
111,3,6.45456e-11
112,3,6.48794e-11
113,3,6.38466e-11
114,3,6.26163e-11
115,3,6.22474e-11
116,3,6.38026e-11
117,3,6.79953e-11
118,3,7.34059e-11
119,3,7.62188e-11
120,3,7.28798e-11
121,3,6.54649e-11
122,3,6.16334e-11
123,3,6.69201e-11
124,3,7.7737e-11
125,3,8.43949e-11
126,3,8.06048e-11
127,3,6.84474e-11
0,4,5.49267e-11
1,4,5.00948e-11
2,4,5.17331e-11
3,4,5.63745e-11
4,4,6.00485e-11
5,4,6.10392e-11
6,4,5.99153e-11
7,4,5.80709e-11
8,4,5.66545e-11
9,4,5.59813e-11
10,4,5.6242e-11
11,4,5.69913e-11
12,4,5.75209e-11
13,4,5.74582e-11
14,4,5.73162e-11
15,4,5.76675e-11
16,4,5.86578e-11
17,4,5.96835e-11
18,4,6.00563e-11
19,4,5.94766e-11
20,4,5.83028e-11
21,4,5.69696e-11
22,4,5.58898e-11
23,4,5.53973e-11
24,4,5.55906e-11
25,4,5.62004e-11
26,4,5.69231e-11
27,4,5.7356e-11
28,4,5.75012e-11
29,4,5.78909e-11
30,4,5.92133e-11
31,4,6.11782e-11
32,4,6.27335e-11
33,4,6.27915e-11
34,4,6.10915e-11
35,4,5.79279e-11
36,4,5.47521e-11
37,4,5.37114e-11
38,4,5.60241e-11
39,4,6.14177e-11
40,4,6.67964e-11
41,4,7.01753e-11
42,4,6.77017e-11
43,4,6.35492e-11
44,4,5.84849e-11
45,4,5.71481e-11
46,4,6.1429e-11
47,4,6.76491e-11
48,4,7.19266e-11
49,4,7.11178e-11
50,4,6.55483e-11
51,4,6.08716e-11
52,4,5.94474e-11
53,4,6.22599e-11
54,4,6.67209e-11
55,4,6.80187e-11
56,4,6.56032e-11
57,4,6.30469e-11
58,4,6.31949e-11
59,4,6.54928e-11
60,4,6.70612e-11
61,4,6.62218e-11
62,4,6.40946e-11
63,4,6.29077e-11
64,4,6.36111e-11
65,4,6.51941e-11
66,4,6.40774e-11
67,4,6.24871e-11
68,4,6.11124e-11
69,4,6.21408e-11
70,4,6.36502e-11
71,4,6.39156e-11
72,4,6.3215e-11
73,4,6.1275e-11
74,4,6.01291e-11
75,4,6.04529e-11
76,4,6.18929e-11
77,4,6.39474e-11
78,4,6.48233e-11
79,4,6.40818e-11
80,4,6.15938e-11
81,4,5.79498e-11
82,4,5.70628e-11
83,4,5.86666e-11
84,4,6.10603e-11
85,4,6.38287e-11
86,4,6.33919e-11
87,4,6.12577e-11
88,4,5.71544e-11
89,4,5.50101e-11
90,4,5.50767e-11
91,4,5.61217e-11
92,4,5.69151e-11
93,4,5.76651e-11
94,4,5.81731e-11
95,4,5.94666e-11
96,4,6.01513e-11
97,4,5.93138e-11
98,4,5.7691e-11
99,4,5.65837e-11
100,4,5.69134e-11
101,4,5.77982e-11
102,4,5.82853e-11
103,4,5.77319e-11
104,4,5.68682e-11
105,4,5.67918e-11
106,4,5.80188e-11
107,4,5.96372e-11
108,4,6.05826e-11
109,4,6.10317e-11
110,4,6.1976e-11
111,4,6.30668e-11
112,4,6.34128e-11
113,4,6.23695e-11
114,4,6.10025e-11
115,4,6.03042e-11
116,4,6.13287e-11
117,4,6.45326e-11
118,4,6.88896e-11
119,4,7.12566e-11
120,4,6.86282e-11
121,4,6.24205e-11
122,4,5.89184e-11
123,4,6.28587e-11
124,4,7.18615e-11
125,4,7.7756e-11
126,4,7.49954e-11
127,4,6.5202e-11
0,5,5.44956e-11
1,5,5.09194e-11
2,5,5.23628e-11
3,5,5.61911e-11
4,5,5.91779e-11
5,5,6.00219e-11
6,5,5.91628e-11
7,5,5.77178e-11
8,5,5.65574e-11
9,5,5.60048e-11
10,5,5.62181e-11
11,5,5.68936e-11
12,5,5.73862e-11
13,5,5.73812e-11
14,5,5.72557e-11
15,5,5.76014e-11
16,5,5.84291e-11
17,5,5.9312e-11
18,5,5.96436e-11
19,5,5.92084e-11
20,5,5.82033e-11
21,5,5.69807e-11
22,5,5.58596e-11
23,5,5.53707e-11
24,5,5.55942e-11
25,5,5.63285e-11
26,5,5.70085e-11
27,5,5.73022e-11
28,5,5.72546e-11
29,5,5.76525e-11
30,5,5.90673e-11
31,5,6.11556e-11
32,5,6.26643e-11
33,5,6.2416e-11
34,5,6.0267e-11
35,5,5.69139e-11
36,5,5.40031e-11
37,5,5.35553e-11
38,5,5.64412e-11
39,5,6.15016e-11
40,5,6.69969e-11
41,5,6.87799e-11
42,5,6.75315e-11
43,5,6.15478e-11
44,5,5.75212e-11
45,5,5.74701e-11
46,5,6.13225e-11
47,5,6.74914e-11
48,5,7.09769e-11
49,5,6.97073e-11
50,5,6.51558e-11
51,5,5.97254e-11
52,5,5.90532e-11
53,5,6.28557e-11
54,5,6.65848e-11
55,5,6.75942e-11
56,5,6.57965e-11
57,5,6.32123e-11
58,5,6.29417e-11
59,5,6.57018e-11
60,5,6.79435e-11
61,5,6.64517e-11
62,5,6.33719e-11
63,5,6.18727e-11
64,5,6.33096e-11
65,5,6.50021e-11
66,5,6.45229e-11
67,5,6.22845e-11
68,5,6.08212e-11
69,5,6.18393e-11
70,5,6.33806e-11
71,5,6.37388e-11
72,5,6.32196e-11
73,5,6.14893e-11
74,5,6.00094e-11
75,5,5.96013e-11
76,5,6.14926e-11
77,5,6.43239e-11
78,5,6.69087e-11
79,5,6.64194e-11
80,5,6.29139e-11
81,5,5.96695e-11
82,5,5.65108e-11
83,5,5.66185e-11
84,5,6.06025e-11
85,5,6.38537e-11
86,5,6.58268e-11
87,5,6.34104e-11
88,5,5.90058e-11
89,5,5.47118e-11
90,5,5.36773e-11
91,5,5.53162e-11
92,5,5.73654e-11
93,5,5.79282e-11
94,5,5.8438e-11
95,5,5.88625e-11
96,5,5.93434e-11
97,5,5.90001e-11
98,5,5.76164e-11
99,5,5.67025e-11
100,5,5.67244e-11
101,5,5.7568e-11
102,5,5.80437e-11
103,5,5.76825e-11
104,5,5.68383e-11
105,5,5.67544e-11
106,5,5.77387e-11
107,5,5.91933e-11
108,5,6.00282e-11
109,5,6.0289e-11
110,5,6.07964e-11
111,5,6.16212e-11
112,5,6.19312e-11
113,5,6.10877e-11
114,5,5.9727e-11
115,5,5.88558e-11
116,5,5.93397e-11
117,5,6.15816e-11
118,5,6.47403e-11
119,5,6.6642e-11
120,5,6.48153e-11
121,5,6.00365e-11
122,5,5.69749e-11
123,5,5.96855e-11
124,5,6.66498e-11
125,5,7.15467e-11
126,5,6.97419e-11
127,5,6.23694e-11
0,6,5.43638e-11
1,6,5.18298e-11
2,6,5.31504e-11
3,6,5.62151e-11
4,6,5.85487e-11
5,6,5.91579e-11
6,6,5.84694e-11
7,6,5.73188e-11
8,6,5.64474e-11
9,6,5.60135e-11
10,6,5.6256e-11
11,6,5.68396e-11
12,6,5.73239e-11
13,6,5.73418e-11
14,6,5.73051e-11
15,6,5.75936e-11
16,6,5.82662e-11
17,6,5.89656e-11
18,6,5.92929e-11
19,6,5.89424e-11
20,6,5.81163e-11
21,6,5.6944e-11
22,6,5.58489e-11
23,6,5.53365e-11
24,6,5.5648e-11
25,6,5.64163e-11
26,6,5.71211e-11
27,6,5.72841e-11
28,6,5.71429e-11
29,6,5.75123e-11
30,6,5.90528e-11
31,6,6.12139e-11
32,6,6.26679e-11
33,6,6.21698e-11
34,6,5.96425e-11
35,6,5.61077e-11
36,6,5.34818e-11
37,6,5.35948e-11
38,6,5.67462e-11
39,6,6.20199e-11
40,6,6.64235e-11
41,6,6.87353e-11
42,6,6.52133e-11
43,6,6.10058e-11
44,6,5.7004e-11
45,6,5.70363e-11
46,6,6.16446e-11
47,6,6.69967e-11
48,6,7.02714e-11
49,6,6.89033e-11
50,6,6.38748e-11
51,6,6.04503e-11
52,6,6.02656e-11
53,6,6.35568e-11
54,6,6.74624e-11
55,6,6.76296e-11
56,6,6.47759e-11
57,6,6.26963e-11
58,6,6.32443e-11
59,6,6.58047e-11
60,6,6.74701e-11
61,6,6.64301e-11
62,6,6.4121e-11
63,6,6.26833e-11
64,6,6.33884e-11
65,6,6.4809e-11
66,6,6.39729e-11
67,6,6.2576e-11
68,6,6.12005e-11
69,6,6.19521e-11
70,6,6.30637e-11
71,6,6.37067e-11
72,6,6.36564e-11
73,6,6.21668e-11
74,6,6.05883e-11
75,6,5.98372e-11
76,6,6.09598e-11
77,6,6.40248e-11
78,6,6.68845e-11
79,6,6.75049e-11
80,6,6.50728e-11
81,6,5.95964e-11
82,6,5.60506e-11
83,6,5.60556e-11
84,6,5.92191e-11
85,6,6.45071e-11
86,6,6.70643e-11
87,6,6.59489e-11
88,6,6.00721e-11
89,6,5.49339e-11
90,6,5.31284e-11
91,6,5.45761e-11
92,6,5.71343e-11
93,6,5.8855e-11
94,6,5.85393e-11
95,6,5.84765e-11
96,6,5.87657e-11
97,6,5.85323e-11
98,6,5.77481e-11
99,6,5.67539e-11
100,6,5.66973e-11
101,6,5.72809e-11
102,6,5.78134e-11
103,6,5.75251e-11
104,6,5.68241e-11
105,6,5.66527e-11
106,6,5.75186e-11
107,6,5.87283e-11
108,6,5.94908e-11
109,6,5.9587e-11
110,6,5.97851e-11
111,6,6.02312e-11
112,6,6.05178e-11
113,6,5.98927e-11
114,6,5.87407e-11
115,6,5.77773e-11
116,6,5.78555e-11
117,6,5.92393e-11
118,6,6.14538e-11
119,6,6.29802e-11
120,6,6.19495e-11
121,6,5.85162e-11
122,6,5.60021e-11
123,6,5.75938e-11
124,6,6.26818e-11
125,6,6.65392e-11
126,6,6.54569e-11
127,6,6.01128e-11
0,7,5.44835e-11
1,7,5.29022e-11
2,7,5.40316e-11
3,7,5.6382e-11
4,7,5.80919e-11
5,7,5.85231e-11
6,7,5.79939e-11
7,7,5.71094e-11
8,7,5.63696e-11
9,7,5.60066e-11
10,7,5.62247e-11
11,7,5.68135e-11
12,7,5.73193e-11
13,7,5.74308e-11
14,7,5.74366e-11
15,7,5.76804e-11
16,7,5.81419e-11
17,7,5.86469e-11
18,7,5.88901e-11
19,7,5.86889e-11
20,7,5.8062e-11
21,7,5.70161e-11
22,7,5.58716e-11
23,7,5.53361e-11
24,7,5.5636e-11
25,7,5.6509e-11
26,7,5.72461e-11
27,7,5.74087e-11
28,7,5.7157e-11
29,7,5.75001e-11
30,7,5.9033e-11
31,7,6.12597e-11
32,7,6.27243e-11
33,7,6.20357e-11
34,7,5.91885e-11
35,7,5.55319e-11
36,7,5.31067e-11
37,7,5.36699e-11
38,7,5.72864e-11
39,7,6.21987e-11
40,7,6.6741e-11
41,7,6.71547e-11
42,7,6.50854e-11
43,7,5.90326e-11
44,7,5.62088e-11
45,7,5.76147e-11
46,7,6.19385e-11
47,7,6.72103e-11
48,7,6.94263e-11
49,7,6.76748e-11
50,7,6.3481e-11
51,7,5.94666e-11
52,7,6.01388e-11
53,7,6.41439e-11
54,7,6.70866e-11
55,7,6.71383e-11
56,7,6.4982e-11
57,7,6.2799e-11
58,7,6.30941e-11
59,7,6.61024e-11
60,7,6.80763e-11
61,7,6.6384e-11
62,7,6.31664e-11
63,7,6.21438e-11
64,7,6.39036e-11
65,7,6.56725e-11
66,7,6.50155e-11
67,7,6.26166e-11
68,7,6.04816e-11
69,7,6.10717e-11
70,7,6.24661e-11
71,7,6.31373e-11
72,7,6.36074e-11
73,7,6.26097e-11
74,7,6.11427e-11
75,7,5.94235e-11
76,7,6.00949e-11
77,7,6.28391e-11
78,7,6.69942e-11
79,7,6.88739e-11
80,7,6.69589e-11
81,7,6.31012e-11
82,7,5.74438e-11
83,7,5.47097e-11
84,7,5.77919e-11
85,7,6.23083e-11
86,7,6.71398e-11
87,7,6.75061e-11
88,7,6.33205e-11
89,7,5.66815e-11
90,7,5.27727e-11
91,7,5.34875e-11
92,7,5.68094e-11
93,7,5.88916e-11
94,7,5.94238e-11
95,7,5.85386e-11
96,7,5.81235e-11
97,7,5.80605e-11
98,7,5.76145e-11
99,7,5.70661e-11
100,7,5.67589e-11
101,7,5.71256e-11
102,7,5.74314e-11
103,7,5.72658e-11
104,7,5.66793e-11
105,7,5.66271e-11
106,7,5.73753e-11
107,7,5.84421e-11
108,7,5.90103e-11
109,7,5.89641e-11
110,7,5.88912e-11
111,7,5.91317e-11
112,7,5.9337e-11
113,7,5.89038e-11
114,7,5.79319e-11
115,7,5.70632e-11
116,7,5.68971e-11
117,7,5.77039e-11
118,7,5.91074e-11
119,7,6.02628e-11
120,7,5.97873e-11
121,7,5.7606e-11
122,7,5.57825e-11
123,7,5.67193e-11
124,7,6.0182e-11
125,7,6.293e-11
126,7,6.21918e-11
127,7,5.84767e-11
0,8,5.48323e-11
1,8,5.39256e-11
2,8,5.49368e-11
3,8,5.66574e-11
4,8,5.78618e-11
5,8,5.814e-11
6,8,5.77298e-11
7,8,5.69713e-11
8,8,5.63092e-11
9,8,5.59556e-11
10,8,5.62264e-11
11,8,5.68608e-11
12,8,5.7448e-11
13,8,5.75953e-11
14,8,5.76013e-11
15,8,5.76982e-11
16,8,5.79935e-11
17,8,5.83532e-11
18,8,5.86209e-11
19,8,5.85482e-11
20,8,5.80957e-11
21,8,5.70404e-11
22,8,5.58365e-11
23,8,5.52724e-11
24,8,5.57001e-11
25,8,5.66705e-11
26,8,5.74956e-11
27,8,5.75672e-11
28,8,5.72083e-11
29,8,5.74593e-11
30,8,5.90316e-11
31,8,6.1272e-11
32,8,6.26847e-11
33,8,6.18335e-11
34,8,5.87682e-11
35,8,5.50533e-11
36,8,5.29581e-11
37,8,5.39344e-11
38,8,5.76517e-11
39,8,6.28099e-11
40,8,6.62183e-11
41,8,6.72688e-11
42,8,6.27706e-11
43,8,5.88398e-11
44,8,5.60564e-11
45,8,5.75557e-11
46,8,6.26096e-11
47,8,6.71003e-11
48,8,6.90974e-11
49,8,6.68075e-11
50,8,6.21839e-11
51,8,6.02341e-11
52,8,6.12358e-11
53,8,6.47168e-11
54,8,6.7889e-11
55,8,6.70314e-11
56,8,6.38454e-11
57,8,6.2293e-11
58,8,6.36264e-11
59,8,6.61583e-11
60,8,6.75967e-11
61,8,6.61279e-11
62,8,6.40881e-11
63,8,6.33442e-11
64,8,6.4623e-11
65,8,6.62097e-11
66,8,6.50212e-11
67,8,6.28256e-11
68,8,6.07509e-11
69,8,6.07793e-11
70,8,6.20158e-11
71,8,6.31195e-11
72,8,6.42962e-11
73,8,6.37157e-11
74,8,6.23242e-11
75,8,6.05876e-11
76,8,6.03032e-11
77,8,6.25167e-11
78,8,6.67989e-11
79,8,7.05186e-11
80,8,7.07147e-11
81,8,6.58572e-11
82,8,5.99027e-11
83,8,5.62412e-11
84,8,5.63751e-11
85,8,6.21964e-11
86,8,6.77823e-11
87,8,7.02943e-11
88,8,6.60359e-11
89,8,5.91031e-11
90,8,5.34298e-11
91,8,5.28802e-11
92,8,5.6374e-11
93,8,5.98586e-11
94,8,6.00352e-11
95,8,5.87381e-11
96,8,5.77168e-11
97,8,5.74558e-11
98,8,5.76499e-11
99,8,5.73168e-11
100,8,5.7016e-11
101,8,5.69587e-11
102,8,5.71149e-11
103,8,5.69379e-11
104,8,5.65947e-11
105,8,5.66147e-11
106,8,5.73334e-11
107,8,5.82328e-11
108,8,5.86612e-11
109,8,5.83621e-11
110,8,5.81118e-11
111,8,5.82349e-11
112,8,5.85711e-11
113,8,5.8349e-11
114,8,5.75849e-11
115,8,5.67283e-11
116,8,5.63533e-11
117,8,5.66578e-11
118,8,5.75348e-11
119,8,5.8406e-11
120,8,5.8377e-11
121,8,5.71869e-11
122,8,5.60762e-11
123,8,5.66058e-11
124,8,5.88809e-11
125,8,6.06682e-11
126,8,6.00641e-11
127,8,5.74616e-11
0,9,5.52221e-11
1,9,5.4819e-11
2,9,5.57312e-11
3,9,5.70291e-11
4,9,5.78282e-11
5,9,5.79548e-11
6,9,5.75432e-11
7,9,5.68804e-11
8,9,5.62425e-11
9,9,5.59506e-11
10,9,5.6256e-11
11,9,5.69867e-11
12,9,5.76338e-11
