x,y,theta
17,1,2.39282e-11
18,1,2.36275e-11
19,1,2.28219e-11
20,1,2.15352e-11
21,1,2.0433e-11
22,1,2.02856e-11
23,1,2.15466e-11
24,1,2.36987e-11
25,1,2.55818e-11
26,1,2.60702e-11
27,1,2.48316e-11
28,1,2.25206e-11
29,1,2.03658e-11
30,1,1.97116e-11
31,1,2.1312e-11
32,1,2.43726e-11
33,1,2.65764e-11
34,1,2.64913e-11
35,1,2.41235e-11
36,1,2.11813e-11
37,1,2.00232e-11
38,1,2.1423e-11
39,1,2.38881e-11
40,1,2.51102e-11
41,1,2.41318e-11
42,1,2.22624e-11
43,1,2.14879e-11
44,1,2.22217e-11
45,1,2.33915e-11
46,1,2.3471e-11
47,1,2.27539e-11
48,1,2.2404e-11
49,1,2.27393e-11
50,1,2.32147e-11
51,1,2.31119e-11
52,1,2.24813e-11
53,1,2.22283e-11
54,1,2.26247e-11
55,1,2.28697e-11
56,1,2.29495e-11
57,1,2.25253e-11
58,1,2.26996e-11
59,1,2.25372e-11
60,1,2.25771e-11
61,1,2.30035e-11
62,1,2.38568e-11
63,1,2.44945e-11
64,1,2.45215e-11
65,1,2.37458e-11
66,1,2.33585e-11
67,1,2.32902e-11
68,1,2.36589e-11
69,1,2.36397e-11
70,1,2.34863e-11
71,1,2.2361e-11
72,1,2.17429e-11
73,1,2.19424e-11
74,1,2.25159e-11
75,1,2.29723e-11
76,1,2.27918e-11
77,1,2.23203e-11
78,1,2.23689e-11
79,1,2.308e-11
80,1,2.40122e-11
81,1,2.38629e-11
82,1,2.30528e-11
83,1,2.22454e-11
84,1,2.17602e-11
85,1,2.19016e-11
86,1,2.23518e-11
87,1,2.26842e-11
88,1,2.262e-11
89,1,2.23263e-11
90,1,2.22373e-11
91,1,2.24673e-11
92,1,2.28314e-11
93,1,2.31374e-11
94,1,2.32426e-11
95,1,2.32241e-11
96,1,2.29802e-11
97,1,2.24997e-11
98,1,2.23989e-11
99,1,2.25593e-11
100,1,2.24073e-11
101,1,2.22952e-11
102,1,2.30711e-11
103,1,2.4652e-11
104,1,2.52333e-11
105,1,2.34866e-11
106,1,2.07182e-11
107,1,1.99688e-11
108,1,2.259e-11
109,1,2.66864e-11
110,1,2.87197e-11
111,1,2.69681e-11
112,1,2.28403e-11
113,1,1.91918e-11
114,1,1.85516e-11
115,1,2.07612e-11
116,1,2.37949e-11
117,1,2.57598e-11
118,1,2.59504e-11
119,1,2.48555e-11
120,1,2.31875e-11
121,1,2.1745e-11
122,1,2.11259e-11
123,1,2.13267e-11
124,1,2.19528e-11
125,1,2.24708e-11
126,1,2.25817e-11
127,1,2.25937e-11
0,2,2.23292e-11
1,2,2.25183e-11
2,2,2.27254e-11
3,2,2.27254e-11
4,2,2.25171e-11
5,2,2.2245e-11
6,2,2.20864e-11
7,2,2.21572e-11
8,2,2.2325e-11
9,2,2.24405e-11
10,2,2.25296e-11
11,2,2.26295e-11
12,2,2.26755e-11
13,2,2.27129e-11
14,2,2.28177e-11
15,2,2.30698e-11
16,2,2.34046e-11
17,2,2.36248e-11
18,2,2.34523e-11
19,2,2.26833e-11
20,2,2.146e-11
21,2,2.044e-11
22,2,2.03653e-11
23,2,2.1646e-11
24,2,2.37651e-11
25,2,2.55703e-11
26,2,2.5978e-11
27,2,2.46852e-11
28,2,2.23739e-11
29,2,2.02732e-11
30,2,1.96799e-11
31,2,2.11337e-11
32,2,2.39023e-11
33,2,2.61485e-11
34,2,2.61791e-11
35,2,2.3919e-11
36,2,2.11223e-11
37,2,2.00764e-11
38,2,2.15238e-11
39,2,2.39395e-11
40,2,2.5086e-11
41,2,2.41016e-11
42,2,2.22594e-11
43,2,2.14951e-11
44,2,2.22352e-11
45,2,2.32762e-11
46,2,2.32339e-11
47,2,2.2309e-11
48,2,2.18236e-11
49,2,2.23413e-11
50,2,2.30319e-11
51,2,2.30357e-11
52,2,2.24948e-11
53,2,2.23203e-11
54,2,2.25421e-11
55,2,2.29373e-11
56,2,2.29184e-11
57,2,2.28579e-11
58,2,2.22853e-11
59,2,2.23202e-11
60,2,2.26906e-11
61,2,2.33756e-11
62,2,2.42184e-11
63,2,2.46187e-11
64,2,2.41457e-11
65,2,2.33555e-11
66,2,2.27293e-11
67,2,2.2749e-11
68,2,2.36943e-11
69,2,2.43729e-11
70,2,2.36647e-11
71,2,2.25863e-11
72,2,2.14168e-11
73,2,2.14823e-11
74,2,2.22988e-11
75,2,2.30413e-11
76,2,2.30203e-11
77,2,2.23672e-11
78,2,2.20931e-11
79,2,2.25726e-11
80,2,2.31947e-11
81,2,2.34354e-11
82,2,2.29717e-11
83,2,2.22359e-11
84,2,2.18037e-11
85,2,2.18831e-11
86,2,2.23552e-11
87,2,2.26976e-11
88,2,2.26682e-11
89,2,2.23594e-11
90,2,2.22483e-11
91,2,2.2449e-11
92,2,2.2805e-11
93,2,2.30734e-11
94,2,2.31189e-11
95,2,2.29349e-11
96,2,2.2511e-11
97,2,2.21654e-11
98,2,2.22454e-11
99,2,2.25265e-11
100,2,2.24586e-11
101,2,2.2321e-11
102,2,2.3004e-11
103,2,2.45137e-11
104,2,2.51612e-11
105,2,2.35716e-11
106,2,2.08702e-11
107,2,1.99909e-11
108,2,2.23818e-11
109,2,2.63164e-11
110,2,2.84278e-11
111,2,2.68266e-11
112,2,2.27328e-11
113,2,1.92198e-11
114,2,1.85414e-11
115,2,2.0602e-11
116,2,2.35718e-11
117,2,2.55845e-11
118,2,2.58748e-11
119,2,2.4862e-11
120,2,2.32474e-11
121,2,2.18294e-11
122,2,2.12057e-11
123,2,2.13558e-11
124,2,2.19291e-11
125,2,2.23925e-11
126,2,2.24722e-11
127,2,2.23681e-11
0,3,2.22446e-11
1,3,2.23911e-11
2,3,2.25703e-11
3,3,2.26058e-11
4,3,2.24965e-11
5,3,2.23194e-11
6,3,2.21824e-11
7,3,2.22209e-11
8,3,2.23335e-11
9,3,2.24364e-11
10,3,2.25513e-11
11,3,2.26723e-11
12,3,2.27175e-11
13,3,2.27141e-11
14,3,2.27428e-11
15,3,2.2924e-11
16,3,2.32361e-11
17,3,2.34774e-11
18,3,2.33265e-11
19,3,2.25562e-11
20,3,2.13536e-11
21,3,2.04267e-11
22,3,2.04711e-11
23,3,2.18228e-11
24,3,2.38885e-11
25,3,2.55517e-11
26,3,2.58132e-11
27,3,2.44663e-11
28,3,2.21936e-11
29,3,2.02199e-11
30,3,1.97197e-11
31,3,2.11426e-11
32,3,2.37482e-11
33,3,2.58501e-11
34,3,2.58584e-11
35,3,2.37082e-11
36,3,2.10787e-11
37,3,2.01927e-11
38,3,2.16517e-11
39,3,2.39782e-11
40,3,2.5e-11
41,3,2.39796e-11
42,3,2.22048e-11
43,3,2.15523e-11
44,3,2.23356e-11
45,3,2.32818e-11
46,3,2.30533e-11
47,3,2.20137e-11
48,3,2.14836e-11
49,3,2.21161e-11
50,3,2.2948e-11
51,3,2.30576e-11
52,3,2.25725e-11
53,3,2.22881e-11
54,3,2.2598e-11
55,3,2.28653e-11
56,3,2.30292e-11
57,3,2.26542e-11
58,3,2.27882e-11
59,3,2.24957e-11
60,3,2.24163e-11
61,3,2.28171e-11
62,3,2.36276e-11
63,3,2.39911e-11
64,3,2.38973e-11
65,3,2.33012e-11
66,3,2.29882e-11
67,3,2.29663e-11
68,3,2.34487e-11
69,3,2.35185e-11
70,3,2.34428e-11
71,3,2.21257e-11
72,3,2.16128e-11
73,3,2.18673e-11
74,3,2.26847e-11
75,3,2.31553e-11
76,3,2.27831e-11
77,3,2.21336e-11
78,3,2.20649e-11
79,3,2.25564e-11
80,3,2.32536e-11
81,3,2.33626e-11
82,3,2.28517e-11
83,3,2.22276e-11
84,3,2.17911e-11
85,3,2.1948e-11
86,3,2.23934e-11
87,3,2.27137e-11
88,3,2.26506e-11
89,3,2.23525e-11
90,3,2.22548e-11
91,3,2.24993e-11
92,3,2.28438e-11
93,3,2.30458e-11
94,3,2.29884e-11
95,3,2.27626e-11
96,3,2.23582e-11
97,3,2.20582e-11
98,3,2.21646e-11
99,3,2.24884e-11
100,3,2.24862e-11
101,3,2.23637e-11
102,3,2.29452e-11
103,3,2.43594e-11
104,3,2.50669e-11
105,3,2.36838e-11
106,3,2.10666e-11
107,3,2.00079e-11
108,3,2.20761e-11
109,3,2.5828e-11
110,3,2.80205e-11
111,3,2.67041e-11
112,3,2.28886e-11
113,3,1.94557e-11
114,3,1.8611e-11
115,3,2.04228e-11
116,3,2.32396e-11
117,3,2.52754e-11
118,3,2.57125e-11
119,3,2.48699e-11
120,3,2.33693e-11
121,3,2.19894e-11
122,3,2.13135e-11
123,3,2.13741e-11
124,3,2.18745e-11
125,3,2.23109e-11
126,3,2.24038e-11
127,3,2.23141e-11
0,4,2.22371e-11
1,4,2.23547e-11
2,4,2.2501e-11
3,4,2.25423e-11
4,4,2.25108e-11
5,4,2.24033e-11
6,4,2.22761e-11
7,4,2.22579e-11
8,4,2.23124e-11
9,4,2.2414e-11
10,4,2.2597e-11
11,4,2.27667e-11
12,4,2.28167e-11
13,4,2.2746e-11
14,4,2.26988e-11
15,4,2.28404e-11
16,4,2.3154e-11
17,4,2.3376e-11
18,4,2.31784e-11
19,4,2.23775e-11
20,4,2.12583e-11
21,4,2.05056e-11
22,4,2.07036e-11
23,4,2.20539e-11
24,4,2.39676e-11
25,4,2.54271e-11
26,4,2.55639e-11
27,4,2.42178e-11
28,4,2.20531e-11
29,4,2.02399e-11
30,4,1.98834e-11
31,4,2.12879e-11
32,4,2.37153e-11
33,4,2.55888e-11
34,4,2.54971e-11
35,4,2.3454e-11
36,4,2.10926e-11
37,4,2.03982e-11
38,4,2.18677e-11
39,4,2.40079e-11
40,4,2.48281e-11
41,4,2.37502e-11
42,4,2.21285e-11
43,4,2.16612e-11
44,4,2.25388e-11
45,4,2.33488e-11
46,4,2.29358e-11
47,4,2.18262e-11
48,4,2.13853e-11
49,4,2.20971e-11
50,4,2.29843e-11
51,4,2.31155e-11
52,4,2.25675e-11
53,4,2.22978e-11
54,4,2.24538e-11
55,4,2.29032e-11
56,4,2.30811e-11
57,4,2.30725e-11
58,4,2.24367e-11
59,4,2.22262e-11
60,4,2.2371e-11
61,4,2.29898e-11
62,4,2.384e-11
63,4,2.44955e-11
64,4,2.41973e-11
65,4,2.35405e-11
66,4,2.28754e-11
67,4,2.25302e-11
68,4,2.2945e-11
69,4,2.35015e-11
70,4,2.2953e-11
71,4,2.24217e-11
72,4,2.19315e-11
73,4,2.22227e-11
74,4,2.26559e-11
75,4,2.28304e-11
76,4,2.25235e-11
77,4,2.2044e-11
78,4,2.21763e-11
79,4,2.27554e-11
80,4,2.32239e-11
81,4,2.32674e-11
82,4,2.27862e-11
83,4,2.21496e-11
84,4,2.18622e-11
85,4,2.20007e-11
86,4,2.24261e-11
87,4,2.26838e-11
88,4,2.26256e-11
89,4,2.23418e-11
90,4,2.22974e-11
91,4,2.25689e-11
92,4,2.29048e-11
93,4,2.30354e-11
94,4,2.29221e-11
95,4,2.26699e-11
96,4,2.22989e-11
97,4,2.20271e-11
98,4,2.21638e-11
99,4,2.25251e-11
100,4,2.25901e-11
101,4,2.24321e-11
102,4,2.28551e-11
103,4,2.41131e-11
104,4,2.48984e-11
105,4,2.38034e-11
106,4,2.13762e-11
107,4,2.01282e-11
108,4,2.17646e-11
109,4,2.51971e-11
110,4,2.74526e-11
111,4,2.65276e-11
112,4,2.31212e-11
113,4,1.98351e-11
114,4,1.88098e-11
115,4,2.0288e-11
116,4,2.28693e-11
117,4,2.48685e-11
118,4,2.54411e-11
119,4,2.47827e-11
120,4,2.34527e-11
121,4,2.21603e-11
122,4,2.14869e-11
123,4,2.14711e-11
124,4,2.18886e-11
125,4,2.22688e-11
126,4,2.23659e-11
127,4,2.23002e-11
0,5,2.23206e-11
1,5,2.23818e-11
2,5,2.24461e-11
3,5,2.24727e-11
4,5,2.25204e-11
5,5,2.25033e-11
6,5,2.23767e-11
7,5,2.22909e-11
8,5,2.22847e-11
9,5,2.24201e-11
10,5,2.26799e-11
11,5,2.28844e-11
12,5,2.28984e-11
13,5,2.27563e-11
14,5,2.26721e-11
15,5,2.28307e-11
16,5,2.31556e-11
17,5,2.33225e-11
18,5,2.30323e-11
19,5,2.22021e-11
20,5,2.11811e-11
21,5,2.06297e-11
22,5,2.09744e-11
23,5,2.23134e-11
24,5,2.40467e-11
25,5,2.52906e-11
26,5,2.5286e-11
27,5,2.39441e-11
28,5,2.18966e-11
29,5,2.02936e-11
30,5,2.0099e-11
31,5,2.15226e-11
32,5,2.37776e-11
33,5,2.53996e-11
34,5,2.51617e-11
35,5,2.32069e-11
36,5,2.10914e-11
37,5,2.06252e-11
38,5,2.20804e-11
39,5,2.40225e-11
40,5,2.46192e-11
41,5,2.35192e-11
42,5,2.20608e-11
43,5,2.18389e-11
44,5,2.27836e-11
45,5,2.34837e-11
46,5,2.29074e-11
47,5,2.17984e-11
48,5,2.14368e-11
49,5,2.22388e-11
50,5,2.31075e-11
51,5,2.31604e-11
52,5,2.25785e-11
53,5,2.21946e-11
54,5,2.24933e-11
55,5,2.27856e-11
56,5,2.31527e-11
57,5,2.29313e-11
58,5,2.30108e-11
59,5,2.25968e-11
60,5,2.23651e-11
61,5,2.27334e-11
62,5,2.35863e-11
63,5,2.39578e-11
64,5,2.388e-11
65,5,2.30991e-11
66,5,2.26392e-11
67,5,2.25318e-11
68,5,2.29617e-11
69,5,2.34149e-11
70,5,2.39629e-11
71,5,2.32656e-11
72,5,2.23373e-11
73,5,2.16043e-11
74,5,2.17003e-11
75,5,2.21896e-11
76,5,2.25472e-11
77,5,2.25789e-11
78,5,2.26151e-11
79,5,2.28169e-11
80,5,2.31838e-11
81,5,2.31665e-11
82,5,2.27373e-11
83,5,2.2227e-11
84,5,2.1904e-11
85,5,2.20398e-11
86,5,2.23962e-11
87,5,2.26443e-11
88,5,2.26117e-11
89,5,2.23891e-11
90,5,2.23512e-11
91,5,2.26186e-11
92,5,2.29181e-11
93,5,2.30254e-11
94,5,2.28936e-11
95,5,2.26533e-11
96,5,2.23033e-11
97,5,2.20536e-11
98,5,2.2199e-11
99,5,2.25942e-11
100,5,2.27032e-11
101,5,2.24894e-11
102,5,2.27168e-11
103,5,2.38083e-11
104,5,2.46702e-11
105,5,2.39035e-11
106,5,2.17121e-11
107,5,2.03084e-11
108,5,2.14683e-11
109,5,2.45144e-11
110,5,2.67876e-11
111,5,2.6271e-11
112,5,2.33618e-11
113,5,2.03164e-11
114,5,1.91341e-11
115,5,2.02371e-11
116,5,2.24852e-11
117,5,2.4383e-11
118,5,2.50862e-11
119,5,2.46572e-11
120,5,2.35263e-11
121,5,2.23363e-11
122,5,2.16625e-11
123,5,2.15902e-11
124,5,2.19306e-11
125,5,2.22725e-11
126,5,2.23876e-11
127,5,2.23699e-11
0,6,2.23825e-11
1,6,2.23665e-11
2,6,2.23796e-11
3,6,2.243e-11
4,6,2.25857e-11
5,6,2.26491e-11
6,6,2.25114e-11
7,6,2.23321e-11
8,6,2.22437e-11
9,6,2.23818e-11
10,6,2.27105e-11
11,6,2.29682e-11
12,6,2.30016e-11
13,6,2.2819e-11
14,6,2.2691e-11
15,6,2.28284e-11
16,6,2.31476e-11
17,6,2.32671e-11
18,6,2.29073e-11
19,6,2.20437e-11
20,6,2.11157e-11
21,6,2.07537e-11
22,6,2.12786e-11
23,6,2.2636e-11
24,6,2.41935e-11
25,6,2.51488e-11
26,6,2.49174e-11
27,6,2.35353e-11
28,6,2.16751e-11
29,6,2.03677e-11
30,6,2.04051e-11
31,6,2.18227e-11
32,6,2.38641e-11
33,6,2.51986e-11
34,6,2.47955e-11
35,6,2.29145e-11
36,6,2.10796e-11
37,6,2.0847e-11
38,6,2.23299e-11
39,6,2.40658e-11
40,6,2.44289e-11
41,6,2.32666e-11
42,6,2.19787e-11
43,6,2.19378e-11
44,6,2.29819e-11
45,6,2.36279e-11
46,6,2.29731e-11
47,6,2.18407e-11
48,6,2.15765e-11
49,6,2.24031e-11
50,6,2.3245e-11
51,6,2.31953e-11
52,6,2.25246e-11
53,6,2.21775e-11
54,6,2.23071e-11
55,6,2.28497e-11
56,6,2.31682e-11
57,6,2.33809e-11
58,6,2.27464e-11
59,6,2.24246e-11
60,6,2.25257e-11
61,6,2.31627e-11
62,6,2.40671e-11
63,6,2.46618e-11
64,6,2.42456e-11
65,6,2.32719e-11
66,6,2.22037e-11
67,6,2.17689e-11
68,6,2.25704e-11
69,6,2.39711e-11
70,6,2.4636e-11
71,6,2.45031e-11
72,6,2.29024e-11
73,6,2.15117e-11
74,6,2.09764e-11
75,6,2.15426e-11
76,6,2.25362e-11
77,6,2.29881e-11
78,6,2.29441e-11
79,6,2.29287e-11
80,6,2.29809e-11
81,6,2.30399e-11
82,6,2.27221e-11
83,6,2.22098e-11
84,6,2.19599e-11
85,6,2.20402e-11
86,6,2.23978e-11
87,6,2.26391e-11
88,6,2.26391e-11
89,6,2.24127e-11
90,6,2.23672e-11
91,6,2.26218e-11
92,6,2.29455e-11
93,6,2.30487e-11
94,6,2.29015e-11
95,6,2.26307e-11
96,6,2.22963e-11
97,6,2.2081e-11
98,6,2.22652e-11
99,6,2.26762e-11
100,6,2.2811e-11
101,6,2.25292e-11
102,6,2.25733e-11
103,6,2.34602e-11
104,6,2.43669e-11
105,6,2.39393e-11
106,6,2.207e-11
107,6,2.05771e-11
108,6,2.12498e-11
109,6,2.37944e-11
110,6,2.60094e-11
111,6,2.5933e-11
112,6,2.36269e-11
113,6,2.09117e-11
114,6,1.96022e-11
115,6,2.02673e-11
116,6,2.20988e-11
117,6,2.38347e-11
118,6,2.46625e-11
119,6,2.44857e-11
120,6,2.35869e-11
121,6,2.25097e-11
122,6,2.18459e-11
123,6,2.17166e-11
124,6,2.20026e-11
125,6,2.23247e-11
126,6,2.24646e-11
127,6,2.24598e-11
0,7,2.24051e-11
1,7,2.23665e-11
2,7,2.23621e-11
3,7,2.24344e-11
4,7,2.2646e-11
5,7,2.27535e-11
6,7,2.26049e-11
7,7,2.23772e-11
8,7,2.22377e-11
9,7,2.23721e-11
10,7,2.27263e-11
11,7,2.30168e-11
12,7,2.3063e-11
13,7,2.28554e-11
14,7,2.26871e-11
15,7,2.28164e-11
16,7,2.31451e-11
17,7,2.3242e-11
18,7,2.28109e-11
19,7,2.19054e-11
20,7,2.10446e-11
21,7,2.08708e-11
22,7,2.1577e-11
23,7,2.29723e-11
24,7,2.43557e-11
25,7,2.50146e-11
26,7,2.45219e-11
27,7,2.30832e-11
28,7,2.14087e-11
29,7,2.04501e-11
30,7,2.07516e-11
31,7,2.21853e-11
32,7,2.39677e-11
33,7,2.49462e-11
34,7,2.43425e-11
35,7,2.2585e-11
36,7,2.10822e-11
37,7,2.11315e-11
38,7,2.25963e-11
39,7,2.40866e-11
40,7,2.42063e-11
41,7,2.30151e-11
42,7,2.18817e-11
43,7,2.20501e-11
44,7,2.31224e-11
45,7,2.36743e-11
46,7,2.29254e-11
47,7,2.18314e-11
48,7,2.1653e-11
49,7,2.25446e-11
50,7,2.334e-11
51,7,2.32192e-11
52,7,2.24969e-11
53,7,2.20606e-11
54,7,2.23345e-11
55,7,2.27855e-11
56,7,2.33082e-11
57,7,2.32079e-11
58,7,2.33086e-11
59,7,2.27284e-11
60,7,2.23073e-11
61,7,2.26193e-11
62,7,2.35963e-11
63,7,2.43839e-11
64,7,2.45191e-11
65,7,2.36889e-11
66,7,2.26589e-11
67,7,2.16848e-11
68,7,2.1628e-11
69,7,2.25664e-11
70,7,2.43043e-11
71,7,2.48343e-11
72,7,2.42269e-11
73,7,2.25252e-11
74,7,2.11016e-11
75,7,2.08708e-11
76,7,2.16832e-11
77,7,2.27426e-11
78,7,2.33593e-11
79,7,2.33992e-11
80,7,2.32872e-11
81,7,2.29668e-11
82,7,2.25207e-11
83,7,2.2149e-11
84,7,2.19559e-11
85,7,2.21183e-11
86,7,2.24415e-11
87,7,2.26591e-11
88,7,2.26271e-11
89,7,2.24093e-11
90,7,2.23552e-11
91,7,2.26242e-11
92,7,2.29441e-11
93,7,2.30388e-11
94,7,2.28674e-11
95,7,2.26138e-11
96,7,2.23298e-11
97,7,2.21649e-11
98,7,2.23258e-11
99,7,2.26933e-11
100,7,2.28291e-11
101,7,2.25372e-11
102,7,2.244e-11
103,7,2.31271e-11
104,7,2.40223e-11
105,7,2.39165e-11
106,7,2.24119e-11
107,7,2.09124e-11
108,7,2.11133e-11
109,7,2.31106e-11
110,7,2.51683e-11
111,7,2.547e-11
112,7,2.37976e-11
113,7,2.1514e-11
114,7,2.01685e-11
115,7,2.04442e-11
116,7,2.1811e-11
117,7,2.32906e-11
118,7,2.41467e-11
119,7,2.41808e-11
120,7,2.35399e-11
121,7,2.26618e-11
122,7,2.20851e-11
123,7,2.19356e-11
124,7,2.21277e-11
125,7,2.23719e-11
126,7,2.24809e-11
127,7,2.24816e-11
0,8,2.24041e-11
1,8,2.23243e-11
2,8,2.23152e-11
3,8,2.2433e-11
4,8,2.27216e-11
5,8,2.28571e-11
6,8,2.26832e-11
7,8,2.24057e-11
8,8,2.2242e-11
9,8,2.23821e-11
10,8,2.27451e-11
11,8,2.30287e-11
12,8,2.30686e-11
13,8,2.28371e-11
14,8,2.26582e-11
15,8,2.27924e-11
16,8,2.31267e-11
17,8,2.31758e-11
18,8,2.2669e-11
19,8,2.17476e-11
20,8,2.10171e-11
21,8,2.10531e-11
22,8,2.1915e-11
23,8,2.32768e-11
24,8,2.44453e-11
25,8,2.48233e-11
26,8,2.41342e-11
27,8,2.26634e-11
28,8,2.11748e-11
29,8,2.05292e-11
30,8,2.11025e-11
31,8,2.25495e-11
32,8,2.40602e-11
33,8,2.46449e-11
34,8,2.38231e-11
35,8,2.21962e-11
36,8,2.10946e-11
37,8,2.14456e-11
38,8,2.2909e-11
39,8,2.41225e-11
40,8,2.39708e-11
41,8,2.27212e-11
42,8,2.17782e-11
43,8,2.2124e-11
44,8,2.32161e-11
45,8,2.36339e-11
46,8,2.28074e-11
47,8,2.17748e-11
48,8,2.17445e-11
49,8,2.26352e-11
50,8,2.33322e-11
51,8,2.31479e-11
52,8,2.24356e-11
53,8,2.20817e-11
54,8,2.22379e-11
55,8,2.28749e-11
56,8,2.33248e-11
57,8,2.35822e-11
58,8,2.29098e-11
59,8,2.24223e-11
60,8,2.23031e-11
61,8,2.27816e-11
62,8,2.39629e-11
63,8,2.51184e-11
64,8,2.5294e-11
65,8,2.45745e-11
66,8,2.28861e-11
67,8,2.10411e-11
68,8,2.05012e-11
69,8,2.1635e-11
70,8,2.35176e-11
71,8,2.57184e-11
72,8,2.59556e-11
73,8,2.42824e-11
74,8,2.16756e-11
75,8,2.01134e-11
76,8,2.0764e-11
77,8,2.24082e-11
78,8,2.36459e-11
79,8,2.39394e-11
80,8,2.3362e-11
81,8,2.27936e-11
82,8,2.23242e-11
83,8,2.20226e-11
84,8,2.20114e-11
85,8,2.21738e-11
86,8,2.24908e-11
87,8,2.26705e-11
88,8,2.26419e-11
89,8,2.24001e-11
90,8,2.23334e-11
91,8,2.25971e-11
92,8,2.29501e-11
93,8,2.3035e-11
94,8,2.28198e-11
95,8,2.2521e-11
96,8,2.22838e-11
97,8,2.22067e-11
98,8,2.24028e-11
99,8,2.27131e-11
100,8,2.28198e-11
101,8,2.25129e-11
102,8,2.23312e-11
103,8,2.28264e-11
104,8,2.36608e-11
105,8,2.38165e-11
106,8,2.27249e-11
107,8,2.13323e-11
108,8,2.11402e-11
109,8,2.25189e-11
110,8,2.42757e-11
111,8,2.48547e-11
112,8,2.3832e-11
113,8,2.20762e-11
114,8,2.08021e-11
115,8,2.07276e-11
116,8,2.16169e-11
117,8,2.27809e-11
118,8,2.36074e-11
119,8,2.38294e-11
120,8,2.34721e-11
121,8,2.28115e-11
122,8,2.23328e-11
123,8,2.21422e-11
124,8,2.22369e-11
125,8,2.24028e-11
126,8,2.24928e-11
127,8,2.24923e-11
0,9,2.23333e-11
1,9,2.22556e-11
2,9,2.22816e-11
3,9,2.24549e-11
4,9,2.27911e-11
5,9,2.29339e-11
6,9,2.27267e-11
7,9,2.2419e-11
8,9,2.22531e-11
9,9,2.24171e-11
10,9,2.2777e-11
11,9,2.30267e-11
12,9,2.30178e-11
13,9,2.27552e-11
