x,y,theta
47,32,-2.05865
48,32,-2.03393
49,32,-2.00862
50,32,-1.98248
51,32,-1.95594
52,32,-1.9288
53,32,-1.90108
54,32,-1.87282
55,32,-1.84407
56,32,-1.81486
57,32,-1.78515
58,32,-1.75504
59,32,-1.72454
60,32,-1.69384
61,32,-1.66295
62,32,-1.63186
63,32,-1.60063
64,32,-1.56939
65,32,-1.53808
66,32,-1.50688
67,32,-1.47581
68,32,-1.44494
69,32,-1.41424
70,32,-1.38386
71,32,-1.35383
72,32,-1.3242
73,32,-1.29497
74,32,-1.26623
75,32,-1.23801
76,32,-1.21036
77,32,-1.18327
78,32,-1.15675
79,32,-1.13079
80,32,-1.10551
81,32,-1.08093
82,32,-1.05697
83,32,-1.03362
84,32,-1.0109
85,32,-0.988832
86,32,-0.96738
87,32,-0.946541
88,32,-0.926301
89,32,-0.906686
90,32,-0.887622
91,32,-0.86915
92,32,-0.851215
93,32,-0.833814
94,32,-0.816964
95,32,-0.800599
96,32,-0.78476
97,32,-0.769403
98,32,-0.754516
99,32,-0.740074
100,32,-0.726074
101,32,-0.712497
102,32,-0.699339
103,32,-0.686585
104,32,-0.67422
105,32,-0.662238
106,32,-0.6506
107,32,-0.639291
108,32,-0.628326
109,32,-0.617677
110,32,-0.607314
111,32,-0.597257
112,32,-0.587496
113,32,-0.57801
114,32,-0.568787
115,32,-0.559824
116,32,-0.551109
117,32,-0.542629
118,32,-0.534366
119,32,-0.52632
120,32,-0.518531
121,32,-0.510949
122,32,-0.503557
123,32,-0.49635
124,32,-0.489357
125,32,-0.482534
126,32,-0.475901
127,32,-0.46938
0,33,-2.69009
1,33,-2.68382
2,33,-2.67736
3,33,-2.67072
4,33,-2.664
5,33,-2.65712
6,33,-2.65006
7,33,-2.64279
8,33,-2.63535
9,33,-2.62771
10,33,-2.61987
11,33,-2.61185
12,33,-2.60361
13,33,-2.59512
14,33,-2.58634
15,33,-2.5773
16,33,-2.56797
17,33,-2.55833
18,33,-2.54839
19,33,-2.53816
20,33,-2.52762
21,33,-2.51676
22,33,-2.50555
23,33,-2.49399
24,33,-2.48207
25,33,-2.46977
26,33,-2.45708
27,33,-2.44398
28,33,-2.43046
29,33,-2.4165
30,33,-2.40209
31,33,-2.38721
32,33,-2.37183
33,33,-2.35596
34,33,-2.33956
35,33,-2.32263
36,33,-2.30514
37,33,-2.28708
38,33,-2.26843
39,33,-2.24919
40,33,-2.22932
41,33,-2.20878
42,33,-2.18759
43,33,-2.16577
44,33,-2.1433
45,33,-2.12015
46,33,-2.09634
47,33,-2.07184
48,33,-2.0467
49,33,-2.02091
50,33,-1.99423
51,33,-1.96707
52,33,-1.93928
53,33,-1.91088
54,33,-1.88192
55,33,-1.85239
56,33,-1.82236
57,33,-1.79178
58,33,-1.76073
59,33,-1.72934
60,33,-1.69771
61,33,-1.66585
62,33,-1.63379
63,33,-1.60159
64,33,-1.56935
65,33,-1.537
66,33,-1.50482
67,33,-1.47274
68,33,-1.44085
69,33,-1.40923
70,33,-1.37794
71,33,-1.34703
72,33,-1.31652
73,33,-1.2865
74,33,-1.25701
75,33,-1.22809
76,33,-1.19977
77,33,-1.17206
78,33,-1.14496
79,33,-1.11851
80,33,-1.09278
81,33,-1.06773
82,33,-1.04336
83,33,-1.01965
84,33,-0.99661
85,33,-0.974252
86,33,-0.952544
87,33,-0.931476
88,33,-0.911069
89,33,-0.89127
90,33,-0.872089
91,33,-0.853506
92,33,-0.835475
93,33,-0.818045
94,33,-0.801129
95,33,-0.784755
96,33,-0.768912
97,33,-0.753596
98,33,-0.738721
99,33,-0.724315
100,33,-0.710356
101,33,-0.696839
102,33,-0.683753
103,33,-0.67107
104,33,-0.65879
105,33,-0.646896
106,33,-0.635351
107,33,-0.624145
108,33,-0.61328
109,33,-0.602736
110,33,-0.592503
111,33,-0.582569
112,33,-0.572925
113,33,-0.563558
114,33,-0.554459
115,33,-0.545616
116,33,-0.537023
117,33,-0.528682
118,33,-0.520563
119,33,-0.512659
120,33,-0.50496
121,33,-0.497457
122,33,-0.490176
123,33,-0.48312
124,33,-0.476242
125,33,-0.469551
126,33,-0.463024
127,33,-0.456629
0,34,-2.70278
1,34,-2.69667
2,34,-2.69033
3,34,-2.68382
4,34,-2.6772
5,34,-2.67044
6,34,-2.66351
7,34,-2.65632
8,34,-2.64903
9,34,-2.64157
10,34,-2.63388
11,34,-2.62598
12,34,-2.61788
13,34,-2.60954
14,34,-2.60091
15,34,-2.59199
16,34,-2.5828
17,34,-2.57329
18,34,-2.56349
19,34,-2.55339
20,34,-2.54297
21,34,-2.53222
22,34,-2.52114
23,34,-2.50969
24,34,-2.49788
25,34,-2.48568
26,34,-2.47309
27,34,-2.46007
28,34,-2.44663
29,34,-2.43274
30,34,-2.41838
31,34,-2.40354
32,34,-2.3882
33,34,-2.37234
34,34,-2.35595
35,34,-2.33899
36,34,-2.32147
37,34,-2.30334
38,34,-2.28461
39,34,-2.26523
40,34,-2.2452
41,34,-2.22452
42,34,-2.20316
43,34,-2.18111
44,34,-2.15833
45,34,-2.13485
46,34,-2.11065
47,34,-2.08574
48,34,-2.06012
49,34,-2.0338
50,34,-2.0068
51,34,-1.97881
52,34,-1.95037
53,34,-1.92127
54,34,-1.89154
55,34,-1.86121
56,34,-1.8303
57,34,-1.7988
58,34,-1.7668
59,34,-1.73444
60,34,-1.70183
61,34,-1.66894
62,34,-1.63584
63,34,-1.60259
64,34,-1.56918
65,34,-1.53583
66,34,-1.50256
67,34,-1.46943
68,34,-1.4365
69,34,-1.40388
70,34,-1.37162
71,34,-1.33976
72,34,-1.30837
73,34,-1.2775
74,34,-1.24722
75,34,-1.21756
76,34,-1.18856
77,34,-1.16021
78,34,-1.13254
79,34,-1.10557
80,34,-1.07934
81,34,-1.05386
82,34,-1.02907
83,34,-1.00499
84,34,-0.981635
85,34,-0.958995
86,34,-0.937035
87,34,-0.915772
88,34,-0.895174
89,34,-0.875239
90,34,-0.855945
91,34,-0.837256
92,34,-0.819187
93,34,-0.801688
94,34,-0.784755
95,34,-0.768382
96,34,-0.752582
97,34,-0.737279
98,34,-0.722438
99,34,-0.708098
100,34,-0.694193
101,34,-0.680761
102,34,-0.667749
103,34,-0.655158
104,34,-0.642977
105,34,-0.631181
106,34,-0.619736
107,34,-0.608648
108,34,-0.597915
109,34,-0.587499
110,34,-0.577391
111,34,-0.567582
112,34,-0.55806
113,34,-0.548812
114,34,-0.539852
115,34,-0.531152
116,34,-0.522702
117,34,-0.514494
118,34,-0.506507
119,34,-0.498687
120,34,-0.491136
121,34,-0.4838
122,34,-0.476649
123,34,-0.469712
124,34,-0.462953
125,34,-0.456401
126,34,-0.449982
127,34,-0.443728
0,35,-2.71555
1,35,-2.70961
2,35,-2.70338
3,35,-2.69705
4,35,-2.69057
5,35,-2.68393
6,35,-2.67714
7,35,-2.6701
8,35,-2.66294
9,35,-2.65559
10,35,-2.64806
11,35,-2.64036
12,35,-2.63238
13,35,-2.62418
14,35,-2.61573
15,35,-2.60696
16,35,-2.59791
17,35,-2.58855
18,35,-2.57889
19,35,-2.56892
20,35,-2.55864
21,35,-2.54803
22,35,-2.53708
23,35,-2.52576
24,35,-2.51407
25,35,-2.50199
26,35,-2.4895
27,35,-2.47659
28,35,-2.46325
29,35,-2.44944
30,35,-2.43516
31,35,-2.42038
32,35,-2.40509
33,35,-2.38927
34,35,-2.37289
35,35,-2.35593
36,35,-2.33839
37,35,-2.32022
38,35,-2.30138
39,35,-2.28191
40,35,-2.26176
41,35,-2.24092
42,35,-2.21937
43,35,-2.19709
44,35,-2.17407
45,35,-2.15026
46,35,-2.12569
47,35,-2.10037
48,35,-2.07428
49,35,-2.04742
50,35,-2.01982
51,35,-1.99124
52,35,-1.96212
53,35,-1.93228
54,35,-1.90174
55,35,-1.87054
56,35,-1.83872
57,35,-1.80628
58,35,-1.77326
59,35,-1.7399
60,35,-1.70622
61,35,-1.67223
62,35,-1.63801
63,35,-1.60362
64,35,-1.56902
65,35,-1.53452
66,35,-1.50013
67,35,-1.46585
68,35,-1.43184
69,35,-1.39815
70,35,-1.36483
71,35,-1.332
72,35,-1.29967
73,35,-1.26795
74,35,-1.23686
75,35,-1.20643
76,35,-1.17668
77,35,-1.14767
78,35,-1.1194
79,35,-1.09189
80,35,-1.06516
81,35,-1.03924
82,35,-1.01402
83,35,-0.989597
84,35,-0.965931
85,35,-0.943019
86,35,-0.92083
87,35,-0.899365
88,35,-0.878618
89,35,-0.858556
90,35,-0.839148
91,35,-0.820418
92,35,-0.802273
93,35,-0.784756
94,35,-0.767824
95,35,-0.751486
96,35,-0.7357
97,35,-0.720439
98,35,-0.705658
99,35,-0.691395
100,35,-0.677578
101,35,-0.664235
102,35,-0.651325
103,35,-0.638842
104,35,-0.626771
105,35,-0.615091
106,35,-0.603784
107,35,-0.592823
108,35,-0.582218
109,35,-0.571937
110,35,-0.561962
111,35,-0.552281
112,35,-0.542912
113,35,-0.533815
114,35,-0.524993
115,35,-0.516434
116,35,-0.508125
117,35,-0.500054
118,35,-0.492151
119,35,-0.48454
120,35,-0.47712
121,35,-0.469924
122,35,-0.46291
123,35,-0.456117
124,35,-0.449492
125,35,-0.443072
126,35,-0.436802
127,35,-0.430668
0,36,-2.72854
1,36,-2.72272
2,36,-2.71664
3,36,-2.71047
4,36,-2.70414
5,36,-2.69762
6,36,-2.69099
7,36,-2.68409
8,36,-2.67707
9,36,-2.66987
10,36,-2.66248
11,36,-2.65489
12,36,-2.64714
13,36,-2.63908
14,36,-2.63078
15,36,-2.62219
16,36,-2.6133
17,36,-2.6041
18,36,-2.59459
19,36,-2.58478
20,36,-2.57465
21,36,-2.56419
22,36,-2.55337
23,36,-2.5422
24,36,-2.53065
25,36,-2.5187
26,36,-2.50634
27,36,-2.49355
28,36,-2.48032
29,36,-2.46662
30,36,-2.45243
31,36,-2.43773
32,36,-2.42251
33,36,-2.40674
34,36,-2.3904
35,36,-2.37347
36,36,-2.35592
37,36,-2.33769
38,36,-2.31882
39,36,-2.29927
40,36,-2.27902
41,36,-2.25804
42,36,-2.23632
43,36,-2.21382
44,36,-2.19053
45,36,-2.16645
46,36,-2.14149
47,36,-2.11576
48,36,-2.0892
49,36,-2.0618
50,36,-2.03356
51,36,-2.00452
52,36,-1.97455
53,36,-1.94394
54,36,-1.91256
55,36,-1.88047
56,36,-1.84767
57,36,-1.81424
58,36,-1.78016
59,36,-1.74572
60,36,-1.71088
61,36,-1.67571
62,36,-1.64028
63,36,-1.60456
64,36,-1.56879
65,36,-1.5331
66,36,-1.49744
67,36,-1.46197
68,36,-1.4268
69,36,-1.39197
70,36,-1.3576
71,36,-1.32373
72,36,-1.29044
73,36,-1.2578
74,36,-1.22579
75,36,-1.19455
76,36,-1.16406
77,36,-1.13438
78,36,-1.10549
79,36,-1.07743
80,36,-1.05019
81,36,-1.02379
82,36,-0.998192
83,36,-0.973427
84,36,-0.949466
85,36,-0.926289
86,36,-0.90389
87,36,-0.882244
88,36,-0.861362
89,36,-0.841175
90,36,-0.821723
91,36,-0.802909
92,36,-0.784752
93,36,-0.767242
94,36,-0.75033
95,36,-0.734016
96,36,-0.718283
97,36,-0.703077
98,36,-0.688371
99,36,-0.674204
100,36,-0.6605
101,36,-0.64725
102,36,-0.634472
103,36,-0.622111
104,36,-0.610177
105,36,-0.598635
106,36,-0.587465
107,36,-0.576635
108,36,-0.566168
109,36,-0.556027
110,36,-0.546214
111,36,-0.536701
112,36,-0.527477
113,36,-0.518535
114,36,-0.509866
115,36,-0.501449
116,36,-0.493265
117,36,-0.485346
118,36,-0.477634
119,36,-0.470167
120,36,-0.462897
121,36,-0.455849
122,36,-0.448979
123,36,-0.442334
124,36,-0.435853
125,36,-0.429571
126,36,-0.423441
127,36,-0.417472
0,37,-2.7417
1,37,-2.73601
2,37,-2.73007
3,37,-2.72406
4,37,-2.71789
5,37,-2.71152
6,37,-2.70503
7,37,-2.69831
8,37,-2.6914
9,37,-2.68437
10,37,-2.67715
11,37,-2.66972
12,37,-2.66208
13,37,-2.65424
14,37,-2.64609
15,37,-2.63768
16,37,-2.62897
17,37,-2.61994
18,37,-2.6106
19,37,-2.60095
20,37,-2.59099
21,37,-2.58069
22,37,-2.57003
23,37,-2.55902
24,37,-2.54762
25,37,-2.53582
26,37,-2.52361
27,37,-2.51096
28,37,-2.49785
29,37,-2.48428
30,37,-2.4702
31,37,-2.45561
32,37,-2.44048
33,37,-2.42479
34,37,-2.40851
35,37,-2.3916
36,37,-2.37404
37,37,-2.35583
38,37,-2.33694
39,37,-2.31734
40,37,-2.29701
41,37,-2.27591
42,37,-2.25402
43,37,-2.23132
44,37,-2.20777
45,37,-2.18337
46,37,-2.15808
47,37,-2.13193
48,37,-2.10487
49,37,-2.07693
50,37,-2.04811
51,37,-2.01844
52,37,-1.98774
53,37,-1.95633
54,37,-1.92408
55,37,-1.89103
56,37,-1.85722
57,37,-1.82271
58,37,-1.78748
59,37,-1.75189
60,37,-1.71583
61,37,-1.6794
62,37,-1.64268
63,37,-1.60558
64,37,-1.56856
65,37,-1.53151
66,37,-1.49455
67,37,-1.45782
68,37,-1.42139
69,37,-1.38538
70,37,-1.34984
71,37,-1.31486
72,37,-1.28051
73,37,-1.24688
74,37,-1.214
75,37,-1.18193
76,37,-1.15068
77,37,-1.12031
78,37,-1.09078
79,37,-1.06214
80,37,-1.03442
81,37,-1.00754
82,37,-0.981553
83,37,-0.956449
84,37,-0.93218
85,37,-0.908779
86,37,-0.886169
87,37,-0.864393
88,37,-0.843363
89,37,-0.82312
90,37,-0.803578
91,37,-0.78474
92,37,-0.766611
93,37,-0.749116
94,37,-0.732227
95,37,-0.715971
96,37,-0.700308
97,37,-0.68519
98,37,-0.670585
99,37,-0.656535
100,37,-0.642941
101,37,-0.629815
102,37,-0.617161
103,37,-0.604964
104,37,-0.593183
105,37,-0.581786
106,37,-0.570759
107,37,-0.560085
108,37,-0.549794
109,37,-0.539823
110,37,-0.530169
111,37,-0.520817
112,37,-0.511756
113,37,-0.502952
114,37,-0.494452
115,37,-0.486204
116,37,-0.478201
117,37,-0.47044
118,37,-0.462896
119,37,-0.455575
120,37,-0.448464
121,37,-0.441574
122,37,-0.434857
123,37,-0.428366
124,37,-0.422031
125,37,-0.415912
126,37,-0.409919
127,37,-0.404106
0,38,-2.755
1,38,-2.74945
2,38,-2.74368
3,38,-2.73784
4,38,-2.73183
5,38,-2.72562
6,38,-2.71928
7,38,-2.71277
8,38,-2.70597
9,38,-2.69909
10,38,-2.69204
11,38,-2.68479
12,38,-2.67732
13,38,-2.66962
14,38,-2.66168
15,38,-2.65344
16,38,-2.64491
17,38,-2.63608
18,38,-2.62692
19,38,-2.61745
20,38,-2.60766
21,38,-2.59754
22,38,-2.58706
23,38,-2.57622
24,38,-2.56499
25,38,-2.55336
26,38,-2.54131
27,38,-2.52882
28,38,-2.51587
29,38,-2.50243
30,38,-2.4885
31,38,-2.47403
32,38,-2.45901
33,38,-2.44342
34,38,-2.4272
35,38,-2.41035
36,38,-2.39285
37,38,-2.37467
38,38,-2.35578
39,38,-2.33615
40,38,-2.31575
41,38,-2.29455
42,38,-2.27253
43,38,-2.24965
44,38,-2.22584
45,38,-2.20116
46,38,-2.17557
47,38,-2.14897
48,38,-2.12143
49,38,-2.09296
50,38,-2.06354
51,38,-2.03317
52,38,-2.00186
53,38,-1.9695
54,38,-1.93631
55,38,-1.90227
56,38,-1.86739
57,38,-1.83169
58,38,-1.79534
59,38,-1.75848
60,38,-1.72111
61,38,-1.68333
62,38,-1.64504
63,38,-1.60671
64,38,-1.56828
65,38,-1.52976
66,38,-1.49142
67,38,-1.4533
68,38,-1.41554
69,38,-1.37823
70,38,-1.34143
71,38,-1.30531
72,38,-1.2699
73,38,-1.23525
74,38,-1.20143
75,38,-1.16848
76,38,-1.13645
77,38,-1.10535
78,38,-1.07519
79,38,-1.04599
80,38,-1.01772
81,38,-0.990417
82,38,-0.964045
83,38,-0.938599
84,38,-0.914078
85,38,-0.890431
86,38,-0.867669
87,38,-0.845742
88,38,-0.824633
89,38,-0.804302
90,38,-0.784724
91,38,-0.765913
92,38,-0.747794
93,38,-0.730337
94,38,-0.713514
95,38,-0.697338
96,38,-0.681767
97,38,-0.666762
98,38,-0.652268
99,38,-0.638361
100,38,-0.624901
101,38,-0.611932
102,38,-0.599432
103,38,-0.587391
104,38,-0.575764
105,38,-0.564544
106,38,-0.553688
107,38,-0.543196
108,38,-0.533088
109,38,-0.523288
110,38,-0.513782
111,38,-0.504605
112,38,-0.495727
113,38,-0.487122
114,38,-0.478789
115,38,-0.470716
116,38,-0.46289
117,38,-0.4553
118,38,-0.447935
119,38,-0.440767
120,38,-0.433825
121,38,-0.427102
122,38,-0.420543
123,38,-0.414212
124,38,-0.408035
125,38,-0.402075
126,38,-0.396244
127,38,-0.390585
0,39,-2.76845
1,39,-2.76304
2,39,-2.75746
3,39,-2.75179
4,39,-2.74594
5,39,-2.7399
6,39,-2.73373
7,39,-2.72733
8,39,-2.72075
9,39,-2.71402
10,39,-2.70715
11,39,-2.70009
12,39,-2.69278
13,39,-2.68528
14,39,-2.67752
15,39,-2.66948
16,39,-2.66114
17,39,-2.6525
18,39,-2.64354
19,39,-2.63426
20,39,-2.62467
21,39,-2.61474
22,39,-2.60445
23,39,-2.5938
24,39,-2.58276
25,39,-2.57132
26,39,-2.55945
27,39,-2.54714
28,39,-2.53436
29,39,-2.52109
30,39,-2.50731
31,39,-2.493
32,39,-2.47812
33,39,-2.46263
34,39,-2.44651
35,39,-2.42976
36,39,-2.41234
37,39,-2.39422
38,39,-2.37535
39,39,-2.35572
40,39,-2.33529
41,39,-2.31402
42,39,-2.29188
43,39,-2.26881
44,39,-2.24481
45,39,-2.21987
46,39,-2.19392
47,39,-2.16696
48,39,-2.13895
49,39,-2.10994
50,39,-2.0799
51,39,-2.04882
52,39,-2.01671
53,39,-1.9835
54,39,-1.94934
55,39,-1.91427
56,39,-1.87827
57,39,-1.84135
58,39,-1.80374
59,39,-1.76553
60,39,-1.72673
61,39,-1.68741
62,39,-1.64773
63,39,-1.60788
64,39,-1.56783
65,39,-1.52782
66,39,-1.48796
67,39,-1.44837
68,39,-1.40919
69,39,-1.37048
70,39,-1.33242
71,39,-1.29507
72,39,-1.25851
73,39,-1.2228
74,39,-1.18799
75,39,-1.15414
76,39,-1.1213
77,39,-1.08943
78,39,-1.05864
79,39,-1.02885
80,39,-1.00007
81,39,-0.972339
82,39,-0.945592
83,39,-0.919852
84,39,-0.895084
85,39,-0.871235
86,39,-0.848333
87,39,-0.826275
88,39,-0.805079
89,39,-0.784723
90,39,-0.765161
91,39,-0.746359
92,39,-0.728278
93,39,-0.7109
94,39,-0.69417
95,39,-0.678086
96,39,-0.662636
97,39,-0.647761
98,39,-0.633431
99,39,-0.619643
100,39,-0.606374
101,39,-0.593579
102,39,-0.581253
103,39,-0.569376
104,39,-0.557944
105,39,-0.546897
106,39,-0.536224
107,39,-0.525921
108,39,-0.515999
109,39,-0.506391
110,39,-0.497105
111,39,-0.488117
112,39,-0.479426
113,39,-0.47101
114,39,-0.462862
115,39,-0.454974
116,39,-0.447333
117,39,-0.439927
118,39,-0.432735
119,39,-0.42575
120,39,-0.418982
121,39,-0.41243
122,39,-0.406041
123,39,-0.39988
124,39,-0.393864
125,39,-0.388071
126,39,-0.382402
127,39,-0.376905
0,40,-2.78202
1,40,-2.77678
2,40,-2.77143
3,40,-2.76584
4,40,-2.7602
5,40,-2.75428
6,40,-2.74828
7,40,-2.74209
8,40,-2.73573
9,40,-2.72918
10,40,-2.72247
11,40,-2.7156
12,40,-2.70848
13,40,-2.70118
14,40,-2.69362
15,40,-2.68579
16,40,-2.67766
17,40,-2.66922
18,40,-2.66047
19,40,-2.6514
20,40,-2.64201
21,40,-2.63229
22,40,-2.62221
23,40,-2.61176
24,40,-2.60093
25,40,-2.5897
26,40,-2.57803
27,40,-2.56592
28,40,-2.55334
29,40,-2.54026
30,40,-2.52667
31,40,-2.51253
32,40,-2.49779
33,40,-2.48245
34,40,-2.46648
35,40,-2.44986
36,40,-2.43254
37,40,-2.4145
38,40,-2.3957
39,40,-2.37609
40,40,-2.35565
41,40,-2.33434
42,40,-2.31212
43,40,-2.2889
44,40,-2.26472
45,40,-2.23952
46,40,-2.21324
47,40,-2.18592
48,40,-2.15749
49,40,-2.12793
50,40,-2.09725
51,40,-2.06542
52,40,-2.03248
53,40,-1.99844
54,40,-1.96328
55,40,-1.92711
56,40,-1.88989
57,40,-1.85166
58,40,-1.81268
59,40,-1.77298
60,40,-1.73266
61,40,-1.69177
62,40,-1.65051
63,40,-1.60898
64,40,-1.56728
65,40,-1.52564
66,40,-1.48414
67,40,-1.44297
68,40,-1.40222
69,40,-1.36209
70,40,-1.32265
71,40,-1.284
72,40,-1.24622
73,40,-1.20939
74,40,-1.17357
75,40,-1.13879
76,40,-1.10508
77,40,-1.07249
78,40,-1.04104
79,40,-1.01065
80,40,-0.981405
81,40,-0.953234
82,40,-0.926157
83,40,-0.900125
84,40,-0.875117
85,40,-0.851117
86,40,-0.828055
87,40,-0.805921
88,40,-0.784713
89,40,-0.764344
90,40,-0.744803
91,40,-0.726049
92,40,-0.708047
93,40,-0.69077
94,40,-0.674163
95,40,-0.658196
96,40,-0.642906
97,40,-0.628206
98,40,-0.614035
99,40,-0.600444
100,40,-0.587334
101,40,-0.574738
102,40,-0.562611
103,40,-0.550937
104,40,-0.539694
105,40,-0.528867
106,40,-0.518412
107,40,-0.50831
108,40,-0.498581
109,40,-0.489188
110,40,-0.480105
111,40,-0.471325
112,40,-0.462834
113,40,-0.454621
114,40,-0.446679
115,40,-0.438983
116,40,-0.431532
117,40,-0.424316
118,40,-0.417319
119,40,-0.410534
120,40,-0.403936
121,40,-0.397568
122,40,-0.391354
123,40,-0.385369
124,40,-0.379521
125,40,-0.373899
126,40,-0.368394
127,40,-0.363061
0,41,-2.79567
1,41,-2.79056
2,41,-2.78541
3,41,-2.78005
4,41,-2.77459
5,41,-2.76891
6,41,-2.76306
7,41,-2.75706
8,41,-2.75089
9,41,-2.74454
10,41,-2.73801
11,41,-2.73134
12,41,-2.72443
13,41,-2.71733
14,41,-2.70998
15,41,-2.70237
16,41,-2.69446
17,41,-2.68623
18,41,-2.67771
19,41,-2.66885
20,41,-2.65969
21,41,-2.65019
22,41,-2.64034
23,41,-2.63012
24,41,-2.61951
25,41,-2.6085
26,41,-2.59706
27,41,-2.58517
28,41,-2.57281
29,41,-2.55995
30,41,-2.54656
31,41,-2.5326
32,41,-2.51805
33,41,-2.5029
34,41,-2.48711
35,41,-2.47064
36,41,-2.45347
37,41,-2.43554
38,41,-2.41683
39,41,-2.39729
40,41,-2.37688
41,41,-2.35555
42,41,-2.33325
43,41,-2.30995
44,41,-2.28562
45,41,-2.26016
46,41,-2.23362
47,41,-2.20594
48,41,-2.17708
49,41,-2.14701
50,41,-2.11563
51,41,-2.08309
52,41,-2.04934
53,41,-2.01437
54,41,-1.97816
55,41,-1.94083
56,41,-1.90232
57,41,-1.86269
58,41,-1.82223
59,41,-1.78099
60,41,-1.73903
61,41,-1.69643
62,41,-1.65344
63,41,-1.61005
64,41,-1.56661
65,41,-1.52311
66,41,-1.47986
67,41,-1.43697
68,41,-1.39463
69,41,-1.35293
70,41,-1.31201
71,41,-1.27198
72,41,-1.23292
73,41,-1.19492
74,41,-1.15803
75,41,-1.12231
76,41,-1.08774
77,41,-1.05442
78,41,-1.02227
79,41,-0.991344
80,41,-0.961605
81,41,-0.933044
82,41,-0.905637
83,41,-0.879346
84,41,-0.854149
85,41,-0.829986
86,41,-0.806839
87,41,-0.784688
88,41,-0.763451
89,41,-0.743112
90,41,-0.723633
91,41,-0.704964
92,41,-0.687074
93,41,-0.669924
94,41,-0.653485
95,41,-0.637691
96,41,-0.622575
97,41,-0.608041
98,41,-0.594109
99,41,-0.580701
100,41,-0.567809
101,41,-0.555425
102,41,-0.543519
103,41,-0.532081
104,41,-0.521056
105,41,-0.510441
106,41,-0.500217
107,41,-0.490349
108,41,-0.480825
109,41,-0.471657
110,41,-0.462799
111,41,-0.454234
112,41,-0.445963
113,41,-0.437964
114,41,-0.430229
115,41,-0.422743
116,41,-0.415499
117,41,-0.40848
118,41,-0.401681
119,41,-0.395096
120,41,-0.388689
121,41,-0.382511
122,41,-0.376485
123,41,-0.370683
124,41,-0.365008
125,41,-0.359566
126,41,-0.354226
127,41,-0.349054
0,42,-2.80946
1,42,-2.80457
2,42,-2.7996
3,42,-2.79443
4,42,-2.78916
5,42,-2.78368
6,42,-2.77804
7,42,-2.77222
8,42,-2.76625
9,42,-2.76009
10,42,-2.75378
11,42,-2.74729
12,42,-2.74062
13,42,-2.73372
14,42,-2.72659
15,42,-2.71921
16,42,-2.71153
17,42,-2.70353
18,42,-2.69524
19,42,-2.68663
20,42,-2.6777
21,42,-2.66844
22,42,-2.65883
23,42,-2.64886
24,42,-2.6385
25,42,-2.62773
26,42,-2.61654
27,42,-2.6049
28,42,-2.59278
29,42,-2.58016
30,42,-2.567
31,42,-2.55326
32,42,-2.53894
33,42,-2.524
34,42,-2.50842
35,42,-2.49214
36,42,-2.47514
37,42,-2.45737
38,42,-2.43874
39,42,-2.41929
40,42,-2.39895
41,42,-2.37767
42,42,-2.35537
43,42,-2.332
44,42,-2.30752
45,42,-2.28191
46,42,-2.25511
47,42,-2.22709
48,42,-2.19778
49,42,-2.16714
50,42,-2.13523
51,42,-2.10197
52,42,-2.06737
53,42,-2.03142
54,42,-1.99409
55,42,-1.95551
56,42,-1.91559
57,42,-1.87447
58,42,-1.83246
59,42,-1.78952
60,42,-1.74575
61,42,-1.70132
62,42,-1.65636
63,42,-1.61106
64,42,-1.56559
65,42,-1.5202
66,42,-1.47504
67,42,-1.43032
68,42,-1.38621
69,42,-1.34283
70,42,-1.30035
71,42,-1.25889
72,42,-1.2185
73,42,-1.17927
74,42,-1.1413
75,42,-1.10457
76,42,-1.06918
77,42,-1.03505
78,42,-1.00231
79,42,-0.970792
80,42,-0.940601
81,42,-0.911671
82,42,-0.883969
83,42,-0.857453
84,42,-0.832076
85,42,-0.807827
86,42,-0.78464
87,42,-0.762468
88,42,-0.741268
89,42,-0.721006
90,42,-0.701618
91,42,-0.683072
92,42,-0.665342
93,42,-0.648375
94,42,-0.632127
95,42,-0.616497
96,42,-0.601594
97,42,-0.587297
98,42,-0.573577
99,42,-0.560411
100,42,-0.547755
101,42,-0.535632
102,42,-0.523959
103,42,-0.512756
104,42,-0.501986
105,42,-0.491617
106,42,-0.481633
107,42,-0.472011
108,42,-0.462734
109,42,-0.453803
110,42,-0.44518
111,42,-0.43685
112,42,-0.428808
113,42,-0.421035
114,42,-0.413526
115,42,-0.406257
116,42,-0.399229
117,42,-0.392421
118,42,-0.385831
119,42,-0.379454
120,42,-0.373248
121,42,-0.367269
122,42,-0.361433
123,42,-0.355824
124,42,-0.350334
125,42,-0.345071
126,42,-0.339902
127,42,-0.334892
0,43,-2.82343
1,43,-2.81874
2,43,-2.81397
3,43,-2.80898
4,43,-2.80391
5,43,-2.79861
6,43,-2.7932
7,43,-2.78756
8,43,-2.7818
9,43,-2.77584
10,43,-2.76975
11,43,-2.76346
12,43,-2.75701
13,43,-2.75035
14,43,-2.74345
15,43,-2.7363
16,43,-2.72886
17,43,-2.72112
18,43,-2.71308
19,43,-2.70471
20,43,-2.69604
21,43,-2.68703
22,43,-2.67769
23,43,-2.66798
24,43,-2.65788
25,43,-2.64739
26,43,-2.63647
27,43,-2.62509
28,43,-2.61325
29,43,-2.6009
30,43,-2.58797
31,43,-2.5745
32,43,-2.56045
33,43,-2.54576
34,43,-2.53041
35,43,-2.51436
36,43,-2.49757
37,43,-2.47994
38,43,-2.46151
