x,y,theta
63,29,-1.59817
64,29,-1.56959
65,29,-1.54103
66,29,-1.51252
67,29,-1.48402
68,29,-1.45565
69,29,-1.4275
70,29,-1.3996
71,29,-1.37197
72,29,-1.34464
73,29,-1.31766
74,29,-1.29104
75,29,-1.26483
76,29,-1.23906
77,29,-1.2137
78,29,-1.18877
79,29,-1.16427
80,29,-1.14033
81,29,-1.11696
82,29,-1.09413
83,29,-1.07185
84,29,-1.05011
85,29,-1.02888
86,29,-1.00819
87,29,-0.987955
88,29,-0.968331
89,29,-0.949191
90,29,-0.93057
91,29,-0.912422
92,29,-0.894823
93,29,-0.87769
94,29,-0.861002
95,29,-0.844805
96,29,-0.829052
97,29,-0.813754
98,29,-0.798819
99,29,-0.784302
100,29,-0.77019
101,29,-0.756472
102,29,-0.743166
103,29,-0.73023
104,29,-0.717697
105,29,-0.705536
106,29,-0.693739
107,29,-0.68225
108,29,-0.671061
109,29,-0.660169
110,29,-0.649579
111,29,-0.639222
112,29,-0.629139
113,29,-0.619338
114,29,-0.609811
115,29,-0.600561
116,29,-0.59155
117,29,-0.58274
118,29,-0.574113
119,29,-0.565746
120,29,-0.557558
121,29,-0.549604
122,29,-0.541898
123,29,-0.534452
124,29,-0.527232
125,29,-0.520222
126,29,-0.513317
127,29,-0.506506
0,30,-2.65282
1,30,-2.64613
2,30,-2.63929
3,30,-2.63225
4,30,-2.62517
5,30,-2.6179
6,30,-2.61046
7,30,-2.60285
8,30,-2.59508
9,30,-2.58709
10,30,-2.57889
11,30,-2.57043
12,30,-2.56176
13,30,-2.55285
14,30,-2.5437
15,30,-2.53425
16,30,-2.52453
17,30,-2.51451
18,30,-2.50421
19,30,-2.49364
20,30,-2.4828
21,30,-2.47165
22,30,-2.46019
23,30,-2.4484
24,30,-2.43629
25,30,-2.42381
26,30,-2.4109
27,30,-2.39759
28,30,-2.38388
29,30,-2.36977
30,30,-2.35525
31,30,-2.34031
32,30,-2.32493
33,30,-2.3091
34,30,-2.29284
35,30,-2.27611
36,30,-2.25889
37,30,-2.24117
38,30,-2.22292
39,30,-2.20413
40,30,-2.1848
41,30,-2.16497
42,30,-2.14461
43,30,-2.12368
44,30,-2.10216
45,30,-2.08003
46,30,-2.05731
47,30,-2.03402
48,30,-2.01014
49,30,-1.98562
50,30,-1.96073
51,30,-1.93531
52,30,-1.90939
53,30,-1.88298
54,30,-1.85611
55,30,-1.82881
56,30,-1.80108
57,30,-1.77302
58,30,-1.74456
59,30,-1.7157
60,30,-1.68674
61,30,-1.65759
62,30,-1.62833
63,30,-1.59896
64,30,-1.56954
65,30,-1.54014
66,30,-1.51081
67,30,-1.48141
68,30,-1.45228
69,30,-1.42334
70,30,-1.39469
71,30,-1.36629
72,30,-1.33822
73,30,-1.31051
74,30,-1.28323
75,30,-1.25637
76,30,-1.22994
77,30,-1.20403
78,30,-1.17861
79,30,-1.15363
80,30,-1.12922
81,30,-1.10545
82,30,-1.08225
83,30,-1.05962
84,30,-1.03756
85,30,-1.01603
86,30,-0.995001
87,30,-0.974616
88,30,-0.954755
89,30,-0.935452
90,30,-0.916654
91,30,-0.898416
92,30,-0.880675
93,30,-0.86345
94,30,-0.846685
95,30,-0.830414
96,30,-0.81463
97,30,-0.799309
98,30,-0.784351
99,30,-0.769826
100,30,-0.755715
101,30,-0.742031
102,30,-0.728735
103,30,-0.71585
104,30,-0.70337
105,30,-0.691273
106,30,-0.679538
107,30,-0.668112
108,30,-0.657004
109,30,-0.64619
110,30,-0.635667
111,30,-0.62538
112,30,-0.61539
113,30,-0.605681
114,30,-0.596246
115,30,-0.587104
116,30,-0.578188
117,30,-0.569481
118,30,-0.560946
119,30,-0.552683
120,30,-0.544605
121,30,-0.536763
122,30,-0.529156
123,30,-0.521815
124,30,-0.514669
125,30,-0.507778
126,30,-0.500989
127,30,-0.494248
0,31,-2.66502
1,31,-2.65845
2,31,-2.65173
3,31,-2.6448
4,31,-2.63783
5,31,-2.63067
6,31,-2.62334
7,31,-2.61584
8,31,-2.60819
9,31,-2.60034
10,31,-2.59222
11,31,-2.58388
12,31,-2.57529
13,31,-2.56647
14,31,-2.55739
15,31,-2.54802
16,31,-2.53835
17,31,-2.5285
18,31,-2.51843
19,31,-2.50797
20,31,-2.49721
21,31,-2.48613
22,31,-2.47474
23,31,-2.46301
24,31,-2.45094
25,31,-2.4385
26,31,-2.42566
27,31,-2.41244
28,31,-2.39878
29,31,-2.38467
30,31,-2.37013
31,31,-2.35507
32,31,-2.33966
33,31,-2.3239
34,31,-2.30759
35,31,-2.29081
36,31,-2.27352
37,31,-2.25571
38,31,-2.23734
39,31,-2.2184
40,31,-2.19892
41,31,-2.17886
42,31,-2.15825
43,31,-2.13703
44,31,-2.11519
45,31,-2.09278
46,31,-2.06973
47,31,-2.04603
48,31,-2.02176
49,31,-1.99673
50,31,-1.97132
51,31,-1.94535
52,31,-1.91884
53,31,-1.8918
54,31,-1.86424
55,31,-1.83622
56,31,-1.80777
57,31,-1.77894
58,31,-1.74966
59,31,-1.72
60,31,-1.69017
61,31,-1.6602
62,31,-1.63005
63,31,-1.59976
64,31,-1.56944
65,31,-1.53918
66,31,-1.50883
67,31,-1.47869
68,31,-1.44871
69,31,-1.41899
70,31,-1.38944
71,31,-1.36024
72,31,-1.3314
73,31,-1.30297
74,31,-1.27496
75,31,-1.24742
76,31,-1.2204
77,31,-1.19391
78,31,-1.16791
79,31,-1.14243
80,31,-1.11756
81,31,-1.09339
82,31,-1.06982
83,31,-1.04684
84,31,-1.02445
85,31,-1.00263
86,31,-0.98135
87,31,-0.960728
88,31,-0.940639
89,31,-0.921146
90,31,-0.902245
91,31,-0.883875
92,31,-0.866035
93,31,-0.848721
94,31,-0.831882
95,31,-0.815552
96,31,-0.799742
97,31,-0.784399
98,31,-0.769428
99,31,-0.754919
100,31,-0.740832
101,31,-0.727183
102,31,-0.713931
103,31,-0.701109
104,31,-0.688687
105,31,-0.676673
106,31,-0.665005
107,31,-0.653652
108,31,-0.642627
109,31,-0.631897
110,31,-0.621446
111,31,-0.61125
112,31,-0.601358
113,31,-0.591765
114,31,-0.582453
115,31,-0.573417
116,31,-0.564593
117,31,-0.55599
118,31,-0.547581
119,31,-0.539403
120,31,-0.531434
121,31,-0.523704
122,31,-0.516215
123,31,-0.508968
124,31,-0.50195
125,31,-0.495109
126,31,-0.488429
127,31,-0.481806
0,32,-2.67739
1,32,-2.67095
2,32,-2.66436
3,32,-2.65754
4,32,-2.65068
5,32,-2.64363
6,32,-2.63645
7,32,-2.62907
8,32,-2.62152
9,32,-2.61378
10,32,-2.60578
11,32,-2.59755
12,32,-2.58909
13,32,-2.58037
14,32,-2.5714
15,32,-2.56216
16,32,-2.55267
17,32,-2.54293
18,32,-2.5329
19,32,-2.52259
20,32,-2.51198
21,32,-2.50098
22,32,-2.48966
23,32,-2.47801
24,32,-2.46601
25,32,-2.45363
26,32,-2.44086
27,32,-2.42767
28,32,-2.41404
29,32,-2.39997
30,32,-2.38546
31,32,-2.3704
32,32,-2.35497
33,32,-2.33916
34,32,-2.32289
35,32,-2.30605
36,32,-2.28869
37,32,-2.2708
38,32,-2.25233
39,32,-2.23324
40,32,-2.2136
41,32,-2.19334
42,32,-2.17247
43,32,-2.15099
44,32,-2.12887
45,32,-2.10611
46,32,-2.08272
47,32,-2.05865
48,32,-2.03393
49,32,-2.00862
50,32,-1.98248
51,32,-1.95594
52,32,-1.9288
53,32,-1.90108
54,32,-1.87282
55,32,-1.84407
56,32,-1.81486
57,32,-1.78515
58,32,-1.75504
59,32,-1.72454
60,32,-1.69384
61,32,-1.66295
62,32,-1.63186
63,32,-1.60063
64,32,-1.56939
65,32,-1.53807
66,32,-1.50688
67,32,-1.47581
68,32,-1.44494
69,32,-1.41424
70,32,-1.38386
71,32,-1.35383
72,32,-1.3242
73,32,-1.29497
74,32,-1.26623
75,32,-1.23801
76,32,-1.21036
77,32,-1.18327
78,32,-1.15668
79,32,-1.13069
80,32,-1.10538
81,32,-1.08079
82,32,-1.05682
83,32,-1.03348
84,32,-1.01074
85,32,-0.98858
86,32,-0.967115
87,32,-0.946241
88,32,-0.925955
89,32,-0.906333
90,32,-0.887266
91,32,-0.868795
92,32,-0.850879
93,32,-0.833471
94,32,-0.81662
95,32,-0.800237
96,32,-0.784389
97,32,-0.769022
98,32,-0.754081
99,32,-0.739594
100,32,-0.725546
101,32,-0.711928
102,32,-0.698747
103,32,-0.685984
104,32,-0.673643
105,32,-0.661712
106,32,-0.650132
107,32,-0.638871
108,32,-0.62794
109,32,-0.617288
110,32,-0.606928
111,32,-0.596846
112,32,-0.587078
113,32,-0.577603
114,32,-0.568401
115,32,-0.559465
116,32,-0.550756
117,32,-0.542278
118,32,-0.533978
119,32,-0.525904
120,32,-0.518091
121,32,-0.510495
122,32,-0.503111
123,32,-0.495945
124,32,-0.489031
125,32,-0.482287
126,32,-0.475723
127,32,-0.469194
0,33,-2.68992
1,33,-2.68366
2,33,-2.67721
3,33,-2.67048
4,33,-2.6637
5,33,-2.6568
6,33,-2.64975
7,33,-2.6425
8,33,-2.63507
9,33,-2.62744
10,33,-2.61954
11,33,-2.61145
12,33,-2.60312
13,33,-2.59454
14,33,-2.58571
15,33,-2.57661
16,33,-2.56726
17,33,-2.55762
18,33,-2.5477
19,33,-2.53748
20,33,-2.52697
21,33,-2.51614
22,33,-2.50498
23,33,-2.49341
24,33,-2.48148
25,33,-2.46917
26,33,-2.45648
27,33,-2.44337
28,33,-2.42981
29,33,-2.41578
30,33,-2.40128
31,33,-2.38634
32,33,-2.37091
33,33,-2.35501
34,33,-2.33866
35,33,-2.32184
36,33,-2.30442
37,33,-2.28645
38,33,-2.26788
39,33,-2.24868
40,33,-2.22888
41,33,-2.20843
42,33,-2.18734
43,33,-2.16561
44,33,-2.14321
45,33,-2.12011
46,33,-2.09634
47,33,-2.07184
48,33,-2.0467
49,33,-2.02091
50,33,-1.99423
51,33,-1.96707
52,33,-1.93928
53,33,-1.91088
54,33,-1.88192
55,33,-1.85239
56,33,-1.82236
57,33,-1.79178
58,33,-1.76073
59,33,-1.72934
60,33,-1.69771
61,33,-1.66585
62,33,-1.63379
63,33,-1.60157
64,33,-1.56932
65,33,-1.53698
66,33,-1.50481
67,33,-1.47274
68,33,-1.44085
69,33,-1.40923
70,33,-1.37794
71,33,-1.34703
72,33,-1.31652
73,33,-1.2865
74,33,-1.25701
75,33,-1.22809
76,33,-1.19977
77,33,-1.17204
78,33,-1.14487
79,33,-1.11839
80,33,-1.09264
81,33,-1.06758
82,33,-1.0432
83,33,-1.01946
84,33,-0.996356
85,33,-0.97398
86,33,-0.952256
87,33,-0.931134
88,33,-0.910707
89,33,-0.890901
90,33,-0.871723
91,33,-0.853153
92,33,-0.835141
93,33,-0.817723
94,33,-0.80082
95,33,-0.784411
96,33,-0.768553
97,33,-0.753201
98,33,-0.738273
99,33,-0.723822
100,33,-0.709818
101,33,-0.696266
102,33,-0.683163
103,33,-0.670482
104,33,-0.658233
105,33,-0.6464
106,33,-0.634919
107,33,-0.623749
108,33,-0.612906
109,33,-0.602368
110,33,-0.59213
111,33,-0.582182
112,33,-0.572528
113,33,-0.563177
114,33,-0.554091
115,33,-0.545263
116,33,-0.536688
117,33,-0.528341
118,33,-0.52019
119,33,-0.512266
120,33,-0.504547
121,33,-0.497017
122,33,-0.489751
123,33,-0.482742
124,33,-0.475928
125,33,-0.469306
126,33,-0.462834
127,33,-0.456447
0,34,-2.70268
1,34,-2.69656
2,34,-2.69021
3,34,-2.6836
4,34,-2.67692
5,34,-2.67015
6,34,-2.66323
7,34,-2.65604
8,34,-2.64875
9,34,-2.64125
10,34,-2.63353
11,34,-2.62557
12,34,-2.61739
13,34,-2.60896
14,34,-2.60027
15,34,-2.59132
16,34,-2.5821
17,34,-2.5726
18,34,-2.5628
19,34,-2.55271
20,34,-2.54231
21,34,-2.53158
22,34,-2.52051
23,34,-2.50908
24,34,-2.49729
25,34,-2.48512
26,34,-2.47253
27,34,-2.45949
28,34,-2.44602
29,34,-2.43208
30,34,-2.41764
31,34,-2.40272
32,34,-2.38734
33,34,-2.37142
34,34,-2.35497
35,34,-2.3381
36,34,-2.32073
37,34,-2.30269
38,34,-2.28404
39,34,-2.26471
40,34,-2.24474
41,34,-2.22415
42,34,-2.20289
43,34,-2.18093
44,34,-2.15824
45,34,-2.1348
46,34,-2.11065
47,34,-2.08574
48,34,-2.06012
49,34,-2.0338
50,34,-2.0068
51,34,-1.97881
52,34,-1.95037
53,34,-1.92127
54,34,-1.89154
55,34,-1.86121
56,34,-1.8303
57,34,-1.7988
58,34,-1.7668
59,34,-1.73444
60,34,-1.70183
61,34,-1.66894
62,34,-1.6358
63,34,-1.60254
64,34,-1.56913
65,34,-1.53581
66,34,-1.50256
67,34,-1.46943
68,34,-1.4365
69,34,-1.40388
70,34,-1.37162
71,34,-1.33976
72,34,-1.30837
73,34,-1.2775
74,34,-1.24722
75,34,-1.21756
76,34,-1.18855
77,34,-1.16013
78,34,-1.13241
79,34,-1.10542
80,34,-1.07918
81,34,-1.05367
82,34,-1.02887
83,34,-1.00478
84,34,-0.981361
85,34,-0.958703
86,34,-0.936697
87,34,-0.915403
88,34,-0.894803
89,34,-0.874867
90,34,-0.855579
91,34,-0.836921
92,34,-0.818862
93,34,-0.801375
94,34,-0.784457
95,34,-0.768045
96,34,-0.752219
97,34,-0.736869
98,34,-0.721978
99,34,-0.707595
100,34,-0.69365
101,34,-0.68019
102,34,-0.667173
103,34,-0.654602
104,34,-0.642461
105,34,-0.630726
106,34,-0.61932
107,34,-0.608272
108,34,-0.597544
109,34,-0.587151
110,34,-0.577037
111,34,-0.567222
112,34,-0.5577
113,34,-0.548468
114,34,-0.53953
115,34,-0.530831
116,34,-0.522378
117,34,-0.514164
118,34,-0.506154
119,34,-0.498301
120,34,-0.490736
121,34,-0.4834
122,34,-0.476265
123,34,-0.469372
124,34,-0.462663
125,34,-0.45618
126,34,-0.449813
127,34,-0.443568
0,35,-2.71555
1,35,-2.70954
2,35,-2.70329
3,35,-2.69695
4,35,-2.69035
5,35,-2.68369
6,35,-2.67689
7,35,-2.66982
8,35,-2.66264
9,35,-2.65526
10,35,-2.64768
11,35,-2.63992
12,35,-2.63188
13,35,-2.62361
14,35,-2.61508
15,35,-2.60629
16,35,-2.59721
17,35,-2.58785
18,35,-2.5782
19,35,-2.56825
20,35,-2.55798
21,35,-2.54738
22,35,-2.53643
23,35,-2.52513
24,35,-2.51344
25,35,-2.50137
26,35,-2.48889
27,35,-2.476
28,35,-2.46264
29,35,-2.44883
30,35,-2.43449
31,35,-2.41962
32,35,-2.40428
33,35,-2.38842
34,35,-2.37195
35,35,-2.35497
36,35,-2.33747
37,35,-2.31948
38,35,-2.30079
39,35,-2.28138
40,35,-2.26129
41,35,-2.24055
42,35,-2.2191
43,35,-2.19691
44,35,-2.17397
45,35,-2.15021
46,35,-2.12569
47,35,-2.10037
48,35,-2.07428
49,35,-2.04742
50,35,-2.01982
51,35,-1.99124
52,35,-1.96212
53,35,-1.93228
54,35,-1.90174
55,35,-1.87054
56,35,-1.83872
57,35,-1.80628
58,35,-1.77326
59,35,-1.7399
60,35,-1.70622
61,35,-1.6722
62,35,-1.63796
63,35,-1.60357
64,35,-1.56899
65,35,-1.53452
66,35,-1.50013
67,35,-1.46585
68,35,-1.43184
69,35,-1.39815
70,35,-1.36483
71,35,-1.332
72,35,-1.29967
73,35,-1.26794
74,35,-1.23684
75,35,-1.2064
76,35,-1.17665
77,35,-1.14755
78,35,-1.11925
79,35,-1.09171
80,35,-1.06496
81,35,-1.03904
82,35,-1.01381
83,35,-0.989329
84,35,-0.965644
85,35,-0.942706
86,35,-0.920464
87,35,-0.898985
88,35,-0.878246
89,35,-0.858188
90,35,-0.838797
91,35,-0.820093
92,35,-0.80196
93,35,-0.784459
94,35,-0.767513
95,35,-0.751125
96,35,-0.735315
97,35,-0.720019
98,35,-0.705191
99,35,-0.690897
100,35,-0.677048
101,35,-0.663683
102,35,-0.650781
103,35,-0.638325
104,35,-0.626316
105,35,-0.614671
106,35,-0.603393
107,35,-0.592455
108,35,-0.581858
109,35,-0.571601
110,35,-0.561637
111,35,-0.551958
112,35,-0.542608
113,35,-0.533508
114,35,-0.524685
115,35,-0.516125
116,35,-0.507811
117,35,-0.499736
118,35,-0.491803
119,35,-0.484188
120,35,-0.476765
121,35,-0.469576
122,35,-0.462579
123,35,-0.455818
124,35,-0.449247
125,35,-0.442886
126,35,-0.436666
127,35,-0.430522
0,36,-2.72854
1,36,-2.72272
2,36,-2.7166
3,36,-2.7104
4,36,-2.70402
5,36,-2.69744
6,36,-2.69078
7,36,-2.68384
8,36,-2.67675
9,36,-2.66951
10,36,-2.66207
11,36,-2.65443
12,36,-2.64662
13,36,-2.63849
14,36,-2.63012
15,36,-2.62151
16,36,-2.6126
17,36,-2.6034
18,36,-2.5939
19,36,-2.5841
20,36,-2.57398
21,36,-2.56352
22,36,-2.55272
23,36,-2.54154
24,36,-2.53
25,36,-2.51805
26,36,-2.5057
27,36,-2.49292
28,36,-2.47969
29,36,-2.46593
30,36,-2.4517
31,36,-2.43703
32,36,-2.42175
33,36,-2.40594
34,36,-2.38957
35,36,-2.37254
36,36,-2.35499
37,36,-2.33681
38,36,-2.31803
39,36,-2.29871
40,36,-2.27852
41,36,-2.25765
42,36,-2.23603
43,36,-2.21363
44,36,-2.19042
45,36,-2.1664
46,36,-2.14148
47,36,-2.11576
48,36,-2.0892
49,36,-2.0618
50,36,-2.03356
51,36,-2.00452
52,36,-1.97455
53,36,-1.94394
54,36,-1.91256
55,36,-1.88047
56,36,-1.84767
57,36,-1.81424
58,36,-1.78016
59,36,-1.74572
60,36,-1.71088
61,36,-1.67567
62,36,-1.64024
63,36,-1.60452
64,36,-1.56878
65,36,-1.5331
66,36,-1.49744
67,36,-1.46197
68,36,-1.4268
69,36,-1.39196
70,36,-1.35759
71,36,-1.3237
72,36,-1.29041
73,36,-1.25776
74,36,-1.22575
75,36,-1.1945
76,36,-1.16401
77,36,-1.13423
78,36,-1.10532
79,36,-1.07724
80,36,-1.04999
81,36,-1.02358
82,36,-0.997869
83,36,-0.973137
84,36,-0.949177
85,36,-0.925955
86,36,-0.903522
87,36,-0.88188
88,36,-0.861004
89,36,-0.840824
90,36,-0.821399
91,36,-0.802593
92,36,-0.784451
93,36,-0.766947
94,36,-0.750011
95,36,-0.733654
96,36,-0.717889
97,36,-0.702657
98,36,-0.687912
99,36,-0.67372
100,36,-0.659989
101,36,-0.646725
102,36,-0.633963
103,36,-0.621645
104,36,-0.60975
105,36,-0.598242
106,36,-0.587086
107,36,-0.576274
108,36,-0.565829
109,36,-0.555715
110,36,-0.545933
111,36,-0.536414
112,36,-0.527196
113,36,-0.518242
114,36,-0.50957
115,36,-0.501144
116,36,-0.49294
117,36,-0.485026
118,36,-0.477315
119,36,-0.469852
120,36,-0.462587
121,36,-0.455551
122,36,-0.448699
123,36,-0.44208
124,36,-0.435648
125,36,-0.429416
126,36,-0.423326
127,36,-0.417332
0,37,-2.7417
1,37,-2.73601
2,37,-2.73007
3,37,-2.72405
4,37,-2.71789
5,37,-2.71144
6,37,-2.70486
7,37,-2.69808
8,37,-2.69111
9,37,-2.68398
10,37,-2.6767
11,37,-2.6692
12,37,-2.66149
13,37,-2.65359
14,37,-2.64542
15,37,-2.63696
16,37,-2.62825
17,37,-2.61923
18,37,-2.60991
19,37,-2.60027
20,37,-2.5903
21,37,-2.58001
22,37,-2.56935
23,37,-2.55834
24,37,-2.54694
25,37,-2.53515
26,37,-2.52294
27,37,-2.51029
28,37,-2.49719
29,37,-2.48361
30,37,-2.46943
31,37,-2.45481
32,37,-2.43967
33,37,-2.42397
34,37,-2.40768
35,37,-2.39074
36,37,-2.37311
37,37,-2.35492
38,37,-2.33609
39,37,-2.31657
40,37,-2.29643
41,37,-2.27548
42,37,-2.25371
43,37,-2.23112
44,37,-2.20766
45,37,-2.18331
46,37,-2.15807
47,37,-2.13193
48,37,-2.10487
49,37,-2.07693
50,37,-2.04811
51,37,-2.01844
52,37,-1.98774
53,37,-1.95633
54,37,-1.92408
55,37,-1.89103
56,37,-1.85722
57,37,-1.82271
58,37,-1.78748
59,37,-1.75189
60,37,-1.71582
61,37,-1.67937
62,37,-1.64266
63,37,-1.60558
64,37,-1.56856
65,37,-1.53151
66,37,-1.49454
67,37,-1.4578
68,37,-1.42136
69,37,-1.38535
70,37,-1.3498
71,37,-1.31482
72,37,-1.28046
73,37,-1.24682
74,37,-1.21394
75,37,-1.18185
76,37,-1.1506
77,37,-1.12014
78,37,-1.09058
79,37,-1.06193
80,37,-1.03419
81,37,-1.0073
82,37,-0.981227
83,37,-0.956132
84,37,-0.931877
85,37,-0.908445
86,37,-0.88582
87,37,-0.864053
88,37,-0.843025
89,37,-0.822793
90,37,-0.803278
91,37,-0.784451
92,37,-0.766331
93,37,-0.748816
94,37,-0.731903
95,37,-0.715591
96,37,-0.699917
97,37,-0.684778
98,37,-0.670136
99,37,-0.656068
100,37,-0.642454
101,37,-0.629325
102,37,-0.616697
103,37,-0.604543
104,37,-0.592776
105,37,-0.581403
106,37,-0.570397
107,37,-0.559747
108,37,-0.549477
109,37,-0.539531
110,37,-0.529898
111,37,-0.520551
112,37,-0.51149
113,37,-0.502659
114,37,-0.494159
115,37,-0.4859
116,37,-0.477896
117,37,-0.470142
118,37,-0.462605
119,37,-0.455294
120,37,-0.448191
121,37,-0.441316
122,37,-0.434618
123,37,-0.428156
124,37,-0.421858
125,37,-0.415781
126,37,-0.409812
127,37,-0.403963
0,38,-2.755
1,38,-2.74945
2,38,-2.74368
3,38,-2.73784
4,38,-2.73183
5,38,-2.72561
6,38,-2.71916
7,38,-2.71257
8,38,-2.7057
9,38,-2.69873
10,38,-2.69155
11,38,-2.68422
12,38,-2.67667
13,38,-2.6689
14,38,-2.66091
15,38,-2.65269
16,38,-2.64415
17,38,-2.63533
18,38,-2.62621
19,38,-2.61675
20,38,-2.60695
21,38,-2.59683
22,38,-2.58635
23,38,-2.5755
24,38,-2.56428
25,38,-2.55265
26,38,-2.54061
27,38,-2.52812
28,38,-2.51517
29,38,-2.50174
30,38,-2.48778
31,38,-2.47323
32,38,-2.45822
33,38,-2.44263
34,38,-2.4264
35,38,-2.40951
36,38,-2.39197
37,38,-2.37373
38,38,-2.35486
39,38,-2.3353
40,38,-2.31502
41,38,-2.29403
42,38,-2.27215
43,38,-2.24942
44,38,-2.22571
45,38,-2.2011
46,38,-2.17555
47,38,-2.14897
48,38,-2.12143
49,38,-2.09296
50,38,-2.06354
51,38,-2.03317
52,38,-2.00186
53,38,-1.9695
54,38,-1.93631
55,38,-1.90227
56,38,-1.86739
57,38,-1.83169
58,38,-1.79534
59,38,-1.75848
60,38,-1.72111
61,38,-1.68333
62,38,-1.64504
63,38,-1.60671
64,38,-1.56827
65,38,-1.52974
66,38,-1.49138
67,38,-1.45326
68,38,-1.41549
69,38,-1.37818
70,38,-1.34137
71,38,-1.30525
72,38,-1.26983
73,38,-1.23517
74,38,-1.20135
75,38,-1.16839
76,38,-1.13632
77,38,-1.10515
78,38,-1.07497
79,38,-1.04575
80,38,-1.01748
81,38,-0.990094
82,38,-0.963716
83,38,-0.938275
84,38,-0.913777
85,38,-0.890109
86,38,-0.867349
87,38,-0.845422
88,38,-0.824319
89,38,-0.804024
90,38,-0.784454
91,38,-0.765648
92,38,-0.747525
93,38,-0.730028
94,38,-0.713185
95,38,-0.696964
96,38,-0.681387
97,38,-0.666362
98,38,-0.651834
99,38,-0.637917
100,38,-0.624443
101,38,-0.611487
102,38,-0.599016
103,38,-0.586987
104,38,-0.575373
105,38,-0.564169
106,38,-0.553336
107,38,-0.542859
108,38,-0.532775
109,38,-0.523003
110,38,-0.51352
111,38,-0.504359
112,38,-0.495445
113,38,-0.486844
114,38,-0.478511
115,38,-0.470428
116,38,-0.462604
117,38,-0.455023
118,38,-0.447668
119,38,-0.440511
120,38,-0.43358
121,38,-0.426872
122,38,-0.420333
123,38,-0.414028
124,38,-0.407879
125,38,-0.40195
126,38,-0.396138
127,38,-0.390451
0,39,-2.76845
1,39,-2.76304
2,39,-2.75746
3,39,-2.75179
4,39,-2.74594
5,39,-2.7399
6,39,-2.73369
7,39,-2.72718
8,39,-2.72053
9,39,-2.7137
10,39,-2.7067
11,39,-2.69947
12,39,-2.69206
13,39,-2.6845
14,39,-2.67667
15,39,-2.66861
16,39,-2.66033
17,39,-2.6517
18,39,-2.64278
19,39,-2.63355
20,39,-2.62392
21,39,-2.61398
22,39,-2.6037
23,39,-2.59304
24,39,-2.582
25,39,-2.57057
26,39,-2.55871
27,39,-2.5464
28,39,-2.53363
29,39,-2.52037
30,39,-2.5066
31,39,-2.49229
32,39,-2.47741
33,39,-2.46191
34,39,-2.44576
35,39,-2.42897
36,39,-2.41149
37,39,-2.39334
38,39,-2.37442
39,39,-2.35479
40,39,-2.33445
41,39,-2.31334
42,39,-2.29139
43,39,-2.26848
44,39,-2.24464
45,39,-2.21978
46,39,-2.19388
47,39,-2.16696
48,39,-2.13895
49,39,-2.10994
50,39,-2.0799
51,39,-2.04882
52,39,-2.01671
53,39,-1.9835
54,39,-1.94934
55,39,-1.91427
56,39,-1.87827
57,39,-1.84134
58,39,-1.80373
59,39,-1.76552
60,39,-1.72672
61,39,-1.6874
62,39,-1.64772
63,39,-1.60786
64,39,-1.5678
65,39,-1.52777
66,39,-1.4879
67,39,-1.44831
68,39,-1.40912
69,39,-1.3704
70,39,-1.33234
71,39,-1.29499
72,39,-1.25842
73,39,-1.2227
74,39,-1.18788
75,39,-1.15403
76,39,-1.12113
77,39,-1.08922
78,39,-1.05841
79,39,-1.02861
80,39,-0.999756
81,39,-0.972013
82,39,-0.945263
83,39,-0.919527
84,39,-0.894769
85,39,-0.870929
86,39,-0.848042
87,39,-0.825985
88,39,-0.804797
89,39,-0.784468
90,39,-0.764909
91,39,-0.746106
92,39,-0.728014
93,39,-0.710597
94,39,-0.69383
95,39,-0.677726
96,39,-0.66227
97,39,-0.647378
98,39,-0.633019
99,39,-0.619226
100,39,-0.60595
101,39,-0.593166
102,39,-0.58086
103,39,-0.568989
104,39,-0.557565
105,39,-0.546529
106,39,-0.535879
107,39,-0.525588
108,39,-0.515692
109,39,-0.506119
110,39,-0.496837
111,39,-0.487849
112,39,-0.479159
113,39,-0.470744
114,39,-0.462597
115,39,-0.454707
116,39,-0.447066
117,39,-0.439669
118,39,-0.432486
119,39,-0.425513
120,39,-0.418756
121,39,-0.41222
122,39,-0.405852
123,39,-0.399711
124,39,-0.39372
125,39,-0.387953
126,39,-0.382295
127,39,-0.376772
0,40,-2.78202
1,40,-2.77678
2,40,-2.77143
3,40,-2.76584
4,40,-2.7602
5,40,-2.75428
6,40,-2.74825
7,40,-2.74202
8,40,-2.73555
9,40,-2.7289
10,40,-2.72207
11,40,-2.71505
12,40,-2.7077
13,40,-2.70029
14,40,-2.69268
15,40,-2.68483
16,40,-2.6767
17,40,-2.66837
18,40,-2.65964
19,40,-2.65059
20,40,-2.64121
21,40,-2.63149
22,40,-2.62141
23,40,-2.61096
24,40,-2.6001
25,40,-2.58884
26,40,-2.57718
27,40,-2.56509
28,40,-2.55252
29,40,-2.53945
30,40,-2.52587
31,40,-2.51175
32,40,-2.49703
33,40,-2.48174
34,40,-2.4658
35,40,-2.44914
36,40,-2.43172
37,40,-2.41363
38,40,-2.39484
39,40,-2.37515
40,40,-2.35476
41,40,-2.33356
42,40,-2.31151
43,40,-2.28849
44,40,-2.26446
45,40,-2.2394
46,40,-2.21317
47,40,-2.18589
48,40,-2.15749
49,40,-2.12793
50,40,-2.09725
51,40,-2.06542
52,40,-2.03248
53,40,-1.99843
