time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
0.375,0.9999807167,-1.928328937e-05,1.179018522,0.1797735117,0.9992450103,38.77748818,0,63.9987658,0,0.3017839792,3.595080271e-18,-8.725655606e-06,-1.490459404e-16,0.9835319536,0.9999580383,0.3282679915,0.007334593272,1,1
0.3999999762,0.9999794228,-2.057722729e-05,1.179008424,0.1797718688,0.9992365552,38.80206735,0,63.99868298,0,0.3017801446,-1.273922822e-18,-9.132630073e-06,-9.144244705e-18,0.9835359614,0.9999580383,0.3282679915,0.007338228011,1,1
0.4249999821,0.9999780673,-2.193271548e-05,1.179009973,0.1797704226,0.9992395501,38.82659616,0,63.99859624,0,0.3017765886,1.214857613e-18,-9.529139544e-06,1.186661873e-16,0.9835488526,0.9999580383,0.3282679915,0.007329286674,1,1
0.4499999881,0.9999766767,-2.332332333e-05,1.179010411,0.1797691386,0.999241272,38.85107288,0,63.99850727,0,0.3017732415,-1.027475091e-18,-9.897906517e-06,-2.060612631e-16,0.983553067,0.9999580383,0.3282679915,0.00731396956,1,1
0.474999994,0.999975295,-2.470502056e-05,1.179010797,0.1797679751,0.9992428219,38.87549661,0,63.9984188,0,0.301770038,-4.023305001e-18,-1.026011062e-05,-1.907012961e-17,0.9835316278,0.9999580383,0.3282679915,0.007316049422,1,1
0.5,0.9999739767,-2.602332019e-05,1.179015121,0.1797670072,0.9992481143,38.89986679,0,63.9983344,0,0.3017671217,-4.731789013e-19,-1.060430876e-05,-6.390098254e-17,0.9835108373,0.9999580383,0.3282679915,0.007325317368,1,1
0.5249999762,0.9999725939,-2.740605874e-05,1.179015633,0.179766154,0.9992494792,38.92417567,0,63.99824593,0,0.3017643593,-2.525001525e-18,-1.093563983e-05,1.361836467e-17,0.9835063885,0.9999580383,0.3282679915,0.007334266107,1,1
0.5500000119,0.9999712775,-2.872247883e-05,1.179009926,0.1797654882,0.9992444379,38.94842595,0,63.99816168,0,0.3017618769,-2.567528694e-18,-1.125466553e-05,-1.472277016e-16,0.983528516,0.9999580383,0.3282679915,0.007324162586,1,1
0.5749999881,0.9999699829,-3.001710893e-05,1.179023016,0.1797649108,0.9992581049,38.97261316,0,63.99807887,0,0.3017595056,1.850610713e-19,-1.15515555e-05,-2.047354735e-16,0.9835467596,0.9999580383,0.3282679915,0.0073239394,1,1
0.5999999642,0.9999686483,-3.135166225e-05,1.179020523,0.1797644928,0.99925603,38.9967325,0,63.99799354,0,0.3017573766,-1.718321914e-18,-1.183866337e-05,6.606546382e-17,0.9835477863,0.9999580383,0.3282679915,0.007323624752,1,1
0.625,0.9999673186,-3.268141807e-05,1.179012279,0.1797641702,0.9992481088,39.02078327,0,63.99790843,0,0.3017553636,5.46811561e-18,-1.210658908e-05,2.968495086e-16,0.9835484024,0.9999580383,0.3282679915,0.007338535846,1,1
0.6499999762,0.9999660378,-3.396224227e-05,1.179013332,0.1797639602,0.9992493716,39.04476481,0,63.9978265,0,0.301753508,-2.400569858e-18,-1.236017386e-05,-6.798560429e-17,0.9835551392,0.9999580383,0.3282679915,0.007333881444,1,1
0.6750000119,0.9999647475,-3.525249298e-05,1.179014169,0.179763935,0.9992502339,39.06867234,0,63.99774394,0,0.3017519572,-1.932369187e-18,-1.259258229e-05,-7.513267048e-18,0.9835447024,0.9999580383,0.3282679915,0.007327751425,1,1
0.6999999881,0.999963436,-3.656403447e-05,1.179002236,0.1797639477,0.999238288,39.0925033,0,63.99766006,0,0.301750435,3.120862043e-19,-1.281837233e-05,-8.564008035e-17,0.9835196909,0.9999580383,0.3282679915,0.00732992304,1,1
0.7249999642,0.9999621754,-3.782460137e-05,1.179017066,0.1797641495,0.9992529169,39.11625802,0,63.99757943,0,0.3017492574,1.283360328e-18,-1.302457649e-05,6.405315751e-17,0.9834974914,0.9999580383,0.3282679915,0.00733432583,1,1
0.75,0.9999609026,-3.909740002e-05,1.179017716,0.1797644079,0.9992533081,39.13993205,0,63.99749806,0,0.3017481351,-1.736725841e-19,-1.322330943e-05,-2.167970617e-16,0.9835011574,0.9999580383,0.3282679915,0.00733215432,1,1
0.7749999762,0.9999596506,-4.034935487e-05,1.179014663,0.1797648095,0.9992498539,39.16352456,0,63.9974179,0,0.3017472516,1.723398269e-18,-1.341250777e-05,-3.580135861e-17,0.9835161893,0.9999580383,0.3282679915,0.007324938231,1,1
0.7999999523,0.9999583549,-4.164511255e-05,1.179020205,0.1797652665,0.9992549385,39.1870309,0,63.99733502,0,0.3017464554,-2.01447445e-18,-1.358451196e-05,-4.285128144e-17,0.9835442639,0.9999580383,0.3282679915,0.007321774199,1,1
0.8249999881,0.9999570113,-4.298869521e-05,1.179018173,0.1797658518,0.9992523217,39.21044886,0,63.99724903,0,0.30174588,-1.432262966e-18,-1.374932911e-05,-1.484089011e-16,0.9835545396,0.9999580383,0.3282679915,0.007322414579,1,1
0.8499999642,0.9999556943,-4.430565468e-05,1.179012591,0.1797665276,0.9992460636,39.23377927,0,63.99716469,0,0.3017454344,4.673304847e-19,-1.390266637e-05,-1.337536869e-16,0.9835484018,0.9999580383,0.3282679915,0.007338535849,1,1
0.875,0.9999544522,-4.554784812e-05,1.179013096,0.1797672849,0.9992458114,39.25702227,0,63.99708514,0,0.3017451442,2.995920035e-18,-1.404741498e-05,1.469714293e-16,0.9835551384,0.9999580383,0.3282679915,0.007333881462,1,1
0.8999999762,0.9999531226,-4.687743817e-05,1.17901322,0.1797681971,0.9992450227,39.2801695,0,63.99700005,0,0.3017451158,-1.724229538e-18,-1.418132958e-05,7.397259439e-17,0.9835542231,0.9999580383,0.3282679915,0.007312210711,1,1
0.9249999523,0.9999518196,-4.818040926e-05,1.179017364,0.1797691367,0.9992482272,39.30322388,0,63.99691661,0,0.301745134,1.20546189e-19,-1.429222373e-05,1.343317714e-16,0.9835544425,0.9999580383,0.3282679915,0.007308116245,1,1
0.9499999881,0.9999504977,-4.95023392e-05,1.179013251,0.1797702312,0.9992430201,39.32618179,0,63.99683201,0,0.3017454308,2.024991424e-20,-1.44074259e-05,-3.812953115e-16,0.9835447461,0.9999580383,0.3282679915,0.007322223378,1,1
0.9749999642,0.9999491873,-5.081267193e-05,1.179015074,0.1797713382,0.9992437359,39.34904281,0,63.9967481,0,0.3017457622,-2.607395039e-19,-1.450405147e-05,1.74719464e-16,0.9835271648,0.9999580383,0.3282679915,0.007339598629,1,1
1,0.9999478445,-5.215554625e-05,1.179014076,0.179772604,0.9992414723,39.37180369,0,63.99666208,0,0.3017463562,1.14147979e-18,-1.460436189e-05,-2.688733337e-16,0.9835220279,0.9999580383,0.3282679915,0.007341712589,1,1
1.024999976,0.9999466158,-5.338419548e-05,1.179003165,0.1797739279,0.9992292368,39.39446863,0,63.9965834,0,0.3017470934,-1.491654753e-18,-1.468501695e-05,1.41016113e-16,0.9835238234,0.9999580383,0.3282679915,0.007336282118,1,1
1.049999952,0.9999453116,-5.468837686e-05,1.17900976,0.1797753428,0.9992344169,39.41702868,0,63.9964999,0,0.3017479468,3.144609527e-18,-1.475264291e-05,-1.258631161e-17,0.9835401411,0.9999580383,0.3282679915,0.007322885893,1,1
1.074999928,0.9999439841,-5.601585482e-05,1.179011544,0.1797768405,0.9992347033,39.43948453,0,63.99641498,0,0.3017489901,-2.231550476e-18,-1.481670804e-05,8.956741572e-18,0.9835360165,0.9999580383,0.3282679915,0.007336667378,1,1
1.100000024,0.9999426882,-5.731179504e-05,1.179007989,0.1797784331,0.9992295559,39.46183706,0,63.99633186,0,0.3017501907,2.414544432e-19,-1.487279709e-05,1.097325145e-16,0.9835506533,0.9999580383,0.3282679915,0.007327677908,1,1
1.125,0.9999414522,-5.854780684e-05,1.179007411,0.1797801091,0.9992273022,39.48408615,0,63.9962526,0,0.3017515565,-6.142807165e-19,-1.491769299e-05,2.286175728e-16,0.9835530949,0.9999580383,0.3282679915,0.007314002698,1,1
1.149999976,0.9999402262,-5.977375118e-05,1.179006206,0.1797818998,0.9992243062,39.50622865,0,63.99617404,0,0.3017531056,2.910741057e-19,-1.495603041e-05,9.94678444e-18,0.9835368295,0.9999580383,0.3282679915,0.007319345003,1,1
1.174999952,0.9999389202,-6.107976975e-05,1.179005954,0.1797837508,0.9992222035,39.52825999,0,63.99609034,0,0.3017547697,-1.151100573e-18,-1.499407628e-05,-2.212621088e-16,0.9835159335,0.9999580383,0.3282679915,0.007323933607,1,1
1.199999928,0.9999376269,-6.237306899e-05,1.179007406,0.1797856752,0.9992217304,39.5501827,0,63.99600743,0,0.3017566002,9.322952807e-19,-1.502631841e-05,-2.908712709e-16,0.9835030094,0.9999580383,0.3282679915,0.00733381368,1,1
1.225000024,0.9999363805,-6.361952389e-05,1.179008683,0.1797876992,0.9992209835,39.57199709,0,63.9959274,0,0.3017585652,4.289483246e-18,-1.505694449e-05,-1.886678538e-16,0.9835049415,0.9999580383,0.3282679915,0.00733990962,1,1
1.25,0.9999351376,-6.486238987e-05,1.179001946,0.1797898001,0.9992121456,39.59370074,0,63.99584761,0,0.3017607116,-2.643788949e-19,-1.507747209e-05,5.202953886e-17,0.9835284267,0.9999580383,0.3282679915,0.007331990423,1,1
1.274999976,0.9999337868,-6.621321781e-05,1.179000071,0.1797919642,0.9992081067,39.61528818,0,63.99576083,0,0.3017629424,-1.4943878e-18,-1.509232822e-05,8.598678509e-17,0.9835401403,0.9999580383,0.3282679915,0.007322885877,1,1
1.299999952,0.9999325048,-6.749515165e-05,1.179001902,0.1797942218,0.9992076797,39.63676585,0,63.9956785,0,0.3017653579,1.12196839e-18,-1.510363295e-05,6.897117376e-18,0.9835360156,0.9999580383,0.3282679915,0.007336667343,1,1
1.324999928,0.9999312859,-6.87140655e-05,1.17899698,0.1797965924,0.999200388,39.65813276,0,63.99560023,0,0.3017679508,7.152145369e-19,-1.510047995e-05,-1.717993323e-16,0.9835506523,0.9999580383,0.3282679915,0.00732767789,1,1
1.350000024,0.999929984,-7.001598784e-05,1.178995553,0.1797990081,0.9991965448,39.67938259,0,63.99551651,0,0.301770648,5.003519626e-19,-1.510284716e-05,1.670715631e-17,0.9835530939,0.9999580383,0.3282679915,0.007314002681,1,1
1.375,0.9999286812,-7.131882474e-05,1.178993935,0.1798015442,0.9991923904,39.70051799,0,63.99543278,0,0.3017735152,4.530674253e-20,-1.509342293e-05,-2.864861259e-17,0.9835257671,0.9999580383,0.3282679915,0.007338063559,1,1
1.399999976,0.9999273782,-7.262182606e-05,1.178991861,0.1798042062,0.9991876544,39.7215385,0,63.99534896,0,0.3017765626,1.999561423e-18,-1.508593669e-05,-6.819857013e-17,0.9835080672,0.9999580383,0.3282679915,0.007333402871,1,1
1.424999952,0.9999261214,-7.387855885e-05,1.178991321,0.1798068897,0.9991844316,39.74244561,0,63.99526807,0,0.301779709,3.964893116e-19,-1.507281478e-05,1.290795942e-16,0.9835003494,0.9999580383,0.3282679915,0.007343843311,1,1
1.449999928,0.999924888,-7.511202814e-05,1.178997472,0.1798097249,0.9991877472,39.76323811,0,63.99518871,0,0.3017830601,5.064838196e-19,-1.505716392e-05,-3.777793164e-17,0.9835135892,0.9999580383,0.3282679915,0.007340077591,1,1
1.475000024,0.9999236801,-7.631990357e-05,1.178988914,0.1798126372,0.9991762766,39.78391573,0,63.99511093,0,0.3017865746,2.463509337e-19,-1.504092392e-05,7.395731781e-18,0.9835421769,0.9999580383,0.3282679915,0.007324216955,1,1
1.5,0.9999224581,-7.754187094e-05,1.178984593,0.1798156288,0.9991689645,39.80447678,0,63.99503219,0,0.3017902015,4.912828003e-19,-1.501818574e-05,-1.752337715e-16,0.9835319394,0.9999580383,0.3282679915,0.007331826486,1,1
1.524999976,0.9999211915,-7.880849128e-05,1.178982437,0.1798187392,0.9991636983,39.82491983,0,63.99495054,0,0.3017940113,4.751460184e-18,-1.500363767e-05,-8.124644261e-17,0.9835215893,0.9999580383,0.3282679915,0.007349660294,1,1
1.549999952,0.9999199465,-8.005348569e-05,1.178981076,0.1798219231,0.9991591533,39.84524758,0,63.9948703,0,0.3017979518,1.429741201e-18,-1.497315399e-05,1.459214594e-16,0.9835637624,0.9999580383,0.3282679915,0.007322635205,1,1
1.574999928,0.9999186478,-8.135219558e-05,1.17897306,0.1798251728,0.999147887,39.865457,0,63.99478671,0,0.3018020157,5.62482823e-19,-1.494114815e-05,1.092123283e-16,0.9835604109,0.9999580383,0.3282679915,0.007311878254,1,1
1.599999905,0.9999173231,-8.267689756e-05,1.178976209,0.1798285497,0.9991476597,39.88554901,0,63.99470124,0,0.3018062492,-1.033096751e-18,-1.491661084e-05,1.181747176e-16,0.9835289714,0.9999580383,0.3282679915,0.007335207718,1,1
1.625,0.9999159741,-8.402587461e-05,1.178973552,0.1798320207,0.9991415318,39.90552405,0,63.99461434,0,0.3018106346,1.045072886e-18,-1.48877738e-05,5.23008896e-17,0.9835040431,0.9999580383,0.3282679915,0.007342198632,1,1
1.649999976,0.9999146482,-8.535180046e-05,1.17896961,0.1798355659,0.9991340444,39.92538428,0,63.99452877,0,0.30181514,-3.225275507e-18,-1.48675642e-05,1.393728817e-16,0.9835597707,0.9999580383,0.3282679915,0.007293998081,1,1
1.674999952,0.9999133281,-8.667189387e-05,1.17896862,0.1798392958,0.9991293245,39.94512918,0,63.99444342,0,0.301819886,-1.687561381e-18,-1.483701163e-05,-1.745525662e-16,0.9835494538,0.9999580383,0.3282679915,0.00730403362,1,1
1.699999928,0.9999120329,-8.796709566e-05,1.178971666,0.1798431452,0.9991285205,39.96475976,0,63.99435973,0,0.301824818,-2.159631403e-18,-1.480199647e-05,-3.020692494e-17,0.9835306513,0.9999580383,0.3282679915,0.007323605726,1,1
1.724999905,0.9999106823,-8.931770681e-05,1.178960237,0.1798470727,0.9991131648,39.98427318,0,63.99427242,0,0.3018298685,1.388924314e-18,-1.4775108e-05,9.391200731e-17,0.983534111,0.9999580383,0.3282679915,0.007313472222,1,1
1.75,0.9999093583,-9.064169869e-05,1.178956885,0.1798510944,0.9991057909,40.00367333,0,63.99418672,0,0.3018350826,-1.630684792e-18,-1.47562429e-05,3.309450456e-17,0.9835188179,0.9999580383,0.3282679915,0.00732351956,1,1
1.774999976,0.9999080285,-9.197145037e-05,1.17895825,0.1798551779,0.9991030725,40.02295942,0,63.99410059,0,0.301840407,-2.477449248e-18,-1.472472609e-05,5.07271181e-17,0.9835138386,0.9999580383,0.3282679915,0.007332896234,1,1
1.799999952,0.9999067154,-9.328456788e-05,1.178952581,0.1798593912,0.9990931898,40.04213288,0,63.99401559,0,0.3018459263,9.601914518e-19,-1.471354527e-05,-2.578394216e-17,0.9835289326,0.9999580383,0.3282679915,0.007344543732,1,1
1.824999928,0.9999054895,-9.451049089e-05,1.178951248,0.1798637246,0.9990875237,40.06119701,0,63.99393608,0,0.3018516184,1.834117055e-19,-1.468454219e-05,2.609530764e-16,0.9835469179,0.9999580383,0.3282679915,0.007321665406,1,1
1.849999905,0.9999042143,-9.578567923e-05,1.178953899,0.1798682209,0.9990856783,40.08014721,0,63.99385337,0,0.3018575326,-1.738574539e-18,-1.467192317e-05,-6.424991669e-17,0.983562674,0.9999580383,0.3282679915,0.007309702003,1,1
1.875,0.9999029607,-9.703934767e-05,1.178948497,0.179872795,0.9990757015,40.09898684,0,63.99377199,0,0.3018635667,-2.224605051e-18,-1.465784365e-05,-1.579540575e-16,0.9835722455,0.9999580383,0.3282679915,0.007306680217,1,1
1.899999976,0.9999016698,-9.833022491e-05,1.178949898,0.1798774499,0.9990724482,40.11771451,0,63.99368819,0,0.301869744,2.391062028e-18,-1.464538593e-05,2.212690565e-17,0.9835385558,0.9999580383,0.3282679915,0.007327863621,1,1
1.924999952,0.9999004201,-9.957993666e-05,1.178958496,0.1798822481,0.999076248,40.13633423,0,63.99360694,0,0.3018761117,9.053604729e-19,-1.464145318e-05,1.699513216e-16,0.9835161361,0.9999580383,0.3282679915,0.007335064512,1,1
1.949999928,0.9998991453,-0.0001008546714,1.178940457,0.1798871434,0.9990533132,40.15484417,0,63.99352412,0,0.3018826248,6.454985156e-19,-1.463745673e-05,1.596535636e-17,0.9835189504,0.9999580383,0.3282679915,0.007333518101,1,1
1.974999905,0.9998977986,-0.000102201405,1.178935978,0.1798921891,0.9990437894,40.17324347,0,63.99343655,0,0.3018893383,-3.182857912e-18,-1.464708521e-05,-1.610182455e-16,0.9835061481,0.9999580383,0.3282679915,0.007336518868,1,1
2,0.9998964929,-0.000103507091,1.17893182,0.1798973186,0.9990345014,40.19153754,0,63.99335167,0,0.3018961828,-1.487257561e-18,-1.465675474e-05,-2.125904991e-16,0.9834953286,0.9999580383,0.3282679915,0.00736610271,1,1
2.024999857,0.999895145,-0.0001048549526,1.178921608,0.1799026659,0.9990189423,40.20972406,0,63.99326397,0,0.3019032927,-2.078093741e-19,-1.467150097e-05,1.191881091e-16,0.9835203013,0.9999580383,0.3282679915,0.007335510573,1,1
2.049999952,0.999893933,-0.0001060670475,1.178925393,0.1799080814,0.9990173114,40.22781131,0,63.99318481,0,0.3019105338,-1.003662908e-18,-1.467821746e-05,1.089439455e-16,0.9835315871,0.9999580383,0.3282679915,0.007324881213,1,1
2.075000048,0.9998926474,-0.0001073526417,1.178922087,0.1799137609,0.9990083258,40.24579215,0,63.993101,0,0.3019180699,1.555732029e-19,-1.469626995e-05,1.144101431e-16,0.9835319807,0.9999580383,0.3282679915,0.007321712942,1,1
2.099999905,0.9998913571,-0.0001086429193,1.17891789,0.1799193866,0.9989985032,40.26367029,0,63.99301678,0,0.3019256079,-7.408305548e-19,-1.471171652e-05,7.918350744e-17,0.9835298532,0.9999580383,0.3282679915,0.007319952549,1,1
2.125,0.9998900611,-0.0001099388971,1.178921788,0.1799253282,0.99899646,40.28144706,0,63.99293223,0,0.301933505,2.889108126e-19,-1.474705486e-05,1.307059465e-16,0.9835184241,0.9999580383,0.3282679915,0.007328655092,1,1
2.149999857,0.99988871,-0.0001112900371,1.178930999,0.1799312754,0.9989997235,40.29912161,0,63.99284403,0,0.3019414482,-2.147481507e-18,-1.477775669e-05,-5.36171092e-17,0.9835314093,0.9999580383,0.3282679915,0.007324733139,1,1
2.174999952,0.9998873953,-0.0001126046686,1.178910089,0.1799374509,0.9989726385,40.31669891,0,63.99275822,0,0.3019496679,3.820239228e-18,-1.482040019e-05,7.062811462e-17,0.9835437699,0.9999580383,0.3282679915,0.007321160818,1,1
2.200000048,0.999886095,-0.0001139050435,1.178904762,0.1799437071,0.9989610552,40.33417956,0,63.99267318,0,0.3019580407,7.091954312e-19,-1.486607915e-05,1.079211544e-16,0.9835218242,0.9999580383,0.3282679915,0.007343941347,1,1
2.224999905,0.9998847613,-0.0001152386519,1.178900506,0.1799501466,0.9989503598,40.35156292,0,63.99258586,0,0.3019666212,5.338245586e-19,-1.492736608e-05,1.640718133e-16,0.9835128221,0.9999580383,0.3282679915,0.007356342722,1,1
2.25,0.9998834738,-0.0001165262123,1.178886478,0.1799567972,0.9989296807,40.36885358,0,63.99250144,0,0.3019754842,2.885255895e-18,-1.500493982e-05,7.768930145e-17,0.9835279612,0.9999580383,0.3282679915,0.007334443347,1,1
2.274999857,0.999882174,-0.000117825952,1.17889215,0.1799634937,0.9989286567,40.38605072,0,63.99241615,0,0.3019844344,3.411430493e-18,-1.507863297e-05,-1.93041703e-17,0.9835315859,0.9999580383,0.3282679915,0.007324881181,1,1
2.299999952,0.9998808716,-0.0001191283903,1.178888226,0.1799705138,0.9989177126,40.40315609,0,63.99233061,0,0.3019937577,2.205678761e-19,-1.515649775e-05,-1.741119707e-16,0.9835319794,0.9999580383,0.3282679915,0.007321712913,1,1
2.325000048,0.9998795739,-0.0001204261351,1.178883182,0.1799774569,0.9989057247,40.42017159,0,63.99224548,0,0.3020030602,1.773169303e-18,-1.524295335e-05,-7.91322381e-17,0.9835298521,0.9999580383,0.3282679915,0.007319952523,1,1
2.349999905,0.9998782398,-0.0001217601734,1.178888563,0.1799847712,0.9989037913,40.43709693,0,63.99215788,0,0.3020127775,-1.88727001e-18,-1.535276427e-05,-1.118957714e-16,0.983518423,0.9999580383,0.3282679915,0.007328655016,1,1
2.375,0.999876947,-0.0001230530166,1.178900692,0.1799920961,0.9989085959,40.45393689,0,63.99207288,0,0.3020225665,2.303942103e-18,-1.546398912e-05,4.487679042e-18,0.9835314079,0.9999580383,0.3282679915,0.007324733156,1,1
2.399999857,0.9998756712,-0.000124328802,1.1788698,0.1799996863,0.9988701132,40.47069202,0,63.99198884,0,0.3020326706,-2.036908471e-18,-1.557897691e-05,5.57869772e-17,0.9835032684,0.9999580383,0.3282679915,0.007341748937,1,1
2.424999952,0.9998744015,-0.0001255984876,1.178854963,0.180007396,0.9988475673,40.48736346,0,63.99190514,0,0.3020429677,-5.682138717e-19,-1.57314345e-05,8.595859067e-17,0.9834963401,0.9999580383,0.3282679915,0.007356384061,1,1
2.450000048,0.9998731076,-0.0001268924268,1.17886172,0.1800152857,0.9988464344,40.50395172,0,63.99181993,0,0.3020534808,7.12340544e-19,-1.586862348e-05,-5.876699722e-18,0.9834944073,0.9999580383,0.3282679915,0.007370960002,1,1
2.474999905,0.9998718063,-0.0001281936865,1.178855984,0.1800233276,0.9988326562,40.52045911,0,63.9917341,0,0.3020642185,5.50076958e-19,-1.603453145e-05,6.916533828e-17,0.9835304109,0.9999580383,0.3282679915,0.007334506421,1,1
2.5,0.9998705437,-0.0001294562544,1.178840983,0.1800315886,0.9988093946,40.53688894,0,63.9916508,0,0.3020752195,-8.618671697e-19,-1.620513401e-05,1.086450648e-16,0.9835387033,0.9999580383,0.3282679915,0.007321438274,1,1
2.524999857,0.9998691914,-0.0001308086083,1.178848533,0.1800400508,0.9988084819,40.55323787,0,63.99156167,0,0.3020864784,2.00887923e-18,-1.639144542e-05,-7.6099328e-17,0.9835359238,0.9999580383,0.3282679915,0.007320443734,1,1
2.549999952,0.9998679378,-0.0001320622019,1.17884086,0.1800485914,0.9987922687,40.56951524,0,63.99147872,0,0.3020978809,-2.7948172e-19,-1.658615185e-05,-1.25922691e-17,0.983530178,0.9999580383,0.3282679915,0.007307005477,1,1
2.575000048,0.9998666537,-0.0001333463226,1.178849939,0.1800574764,0.9987924624,40.58571744,0,63.99139388,0,0.302109691,-1.962259216e-18,-1.679306374e-05,-4.297775891e-17,0.9835362572,0.9999580383,0.3282679915,0.007326476917,1,1
2.599999905,0.9998652836,-0.0001347164399,1.178862917,0.1800665669,0.9987963505,40.60184396,0,63.99130337,0,0.3021217456,2.282368627e-19,-1.700897206e-05,7.971991046e-17,0.983505941,0.9999580383,0.3282679915,0.007345135644,1,1
2.625,0.9998639539,-0.0001360460502,1.178826861,0.1800757261,0.9987511349,40.61790168,0,63.99121547,0,0.3021339352,-6.274376968e-19,-1.7235084e-05,-9.773925259e-17,0.9835035363,0.9999580383,0.3282679915,0.007341864978,1,1
2.649999857,0.9998626257,-0.0001373742714,1.178822094,0.1800852327,0.9987368609,40.63389069,0,63.99112755,0,0.3021465444,-3.321857199e-18,-1.748584347e-05,1.218894656e-16,0.9834983584,0.9999580383,0.3282679915,0.007353109135,1,1
2.674999952,0.9998612779,-0.0001387220919,1.178817506,0.1800947812,0.998722725,40.649812,0,63.99103822,0,0.3021592365,1.328872322e-18,-1.774560622e-05,1.659920077e-20,0.9834956755,0.9999580383,0.3282679915,0.007370115289,1,1
2.700000048,0.999859956,-0.0001400440127,1.178811228,0.1801046794,0.9987065489,40.66566909,0,63.99095071,0,0.3021723656,1.85136304e-18,-1.803076494e-05,-4.809489393e-17,0.9835414706,0.9999580383,0.3282679915,0.007329646244,1,1
