time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
24.29999924,0.9993207414,-0.0006792586441,1.789141456,0.789835868,0.9993055883,88.05559983,0,63.95377635,0,0.8653925553,-5.280001369e-19,-0.000385514189,-4.306982261e-18,0.9998445532,1,0.953517437,6.276273127e-06,1,0
24.39999962,0.9993178186,-0.0006821814487,1.789089987,0.7898326154,0.9992573718,88.15447171,0,63.95356981,0,0.8653895378,-3.362784701e-20,-0.0003855738638,-5.190716223e-17,0.9997625736,1,0.953517437,1.002906147e-05,1,0
24.5,0.9993149325,-0.0006850674723,1.789123821,0.7898284799,0.9992953409,88.25334623,0,63.95336569,0,0.8653860525,-3.289230149e-20,-0.0003856729887,1.219844331e-16,0.9997479872,1,0.953517437,1.046602607e-05,1,0
24.60000038,0.9993120042,-0.0006879957816,1.789108363,0.7898241731,0.9992841903,88.35221616,0,63.95315896,0,0.8653824475,-2.668495509e-19,-0.0003857815796,-1.072830155e-16,0.9997510234,1,0.953517437,1.03880842e-05,1,0
24.69999886,0.9993091112,-0.0006908888152,1.789100915,0.7898205562,0.9992803584,88.45108893,0,63.95295424,0,0.8653792232,-2.238797743e-19,-0.000385852409,-1.01677757e-16,0.9997504684,1,0.953517437,1.041582057e-05,1,0
24.79999924,0.9993062925,-0.0006937075271,1.789100166,0.7898162964,0.9992838696,88.54996789,0,63.95275441,0,0.8653756738,1.614125965e-19,-0.0003859281338,-3.971429979e-18,0.9997558335,1,0.953517437,1.011084137e-05,1,0
24.89999962,0.999303439,-0.0006965609959,1.789083583,0.7898115927,0.9992719908,88.64884322,0,63.95255245,0,0.8653718584,-1.80562818e-19,-0.0003860124829,2.004753819e-16,0.999757244,1,0.953517437,1.007784265e-05,1,0
25,0.9993006015,-0.0006993984749,1.789059715,0.7898070315,0.9992526839,88.74771963,0,63.95235123,0,0.8653681167,-5.784455303e-20,-0.0003861061881,3.451441926e-17,0.999757187,1,0.953517437,1.010315512e-05,1,0
25.10000038,0.9992976921,-0.0007023079336,1.789074173,0.7898026056,0.9992715673,88.8465892,0,63.95214554,0,0.8653644267,4.76484018e-19,-0.0003861686902,-3.446222989e-17,0.9998540785,1,0.953517437,5.859185045e-06,1,0
25.19999886,0.9992948193,-0.0007051807473,1.789054458,0.7897978482,0.9992566095,88.94546154,0,63.95194199,0,0.8653605675,-1.913411252e-19,-0.0003862673783,-6.591783832e-17,0.9997529772,1,0.953517437,1.021151994e-05,1,0
25.29999924,0.999291942,-0.0007080579836,1.789041618,0.789792682,0.9992489361,89.04433274,0,63.95173827,0,0.8653564776,6.1151851e-19,-0.0003863579237,3.494531602e-17,0.9997504229,1,0.953517437,1.034168576e-05,1,0
25.39999962,0.9992890793,-0.0007109206646,1.789041954,0.7897866882,0.9992552658,89.14320451,0,63.9515356,0,0.8653519366,-1.107420551e-19,-0.0003864437451,2.315893017e-16,0.9997564183,1,0.953517437,1.007471674e-05,1,0
25.5,0.9992862879,-0.0007137121334,1.789018666,0.7897805504,0.9992381156,89.24208209,0,63.95133751,0,0.8653473446,-8.947945852e-19,-0.0003865622647,2.096574784e-17,0.9997529772,1,0.953517437,1.021151288e-05,1,0
25.59999847,0.9992834307,-0.0007165692523,1.789004686,0.7897745333,0.9992301528,89.34095302,0,63.95113528,0,0.8653427799,-4.052289724e-20,-0.0003866670538,-1.259408174e-17,0.999750423,1,0.953517437,1.034167844e-05,1,0
25.69999886,0.9992805942,-0.0007194058385,1.789023933,0.7897677653,0.9992561678,89.43982524,0,63.95093423,0,0.8653378093,-9.753694134e-20,-0.0003867744553,-1.187950107e-16,0.9997477788,1,0.953517437,1.041028554e-05,1,0
25.79999924,0.9992777581,-0.0007222418934,1.788975269,0.7897611979,0.9992140709,89.53869728,0,63.95073331,0,0.8653329504,8.296415886e-19,-0.0003868594224,-6.174350857e-17,0.9997544913,1,0.953517437,1.018812352e-05,1,0
25.89999962,0.9992748985,-0.0007251014837,1.788970319,0.7897543424,0.9992159769,89.63756666,0,63.9505308,0,0.8653279128,4.849426393e-20,-0.0003869864692,-1.066197245e-16,0.9997513557,1,0.953517437,1.032163223e-05,1,0
26,0.9992721135,-0.0007278864579,1.788989078,0.7897466253,0.9992424528,89.73644233,0,63.95033298,0,0.8653224346,-5.173556874e-20,-0.0003871098678,-8.939342345e-17,0.9997477788,1,0.953517437,1.041028305e-05,1,0
26.09999847,0.9992693452,-0.0007306548008,1.78894181,0.7897409408,0.9992008692,89.83531898,0,63.9501364,0,0.8653181035,9.497454709e-19,-0.0003871691838,-8.456851909e-17,0.9998624872,1,0.953517437,5.40111439e-06,1,0
26.19999886,0.9992665404,-0.0007334595677,1.788927348,0.7897347997,0.9991925486,89.93419171,0,63.94993744,0,0.8653135016,3.924023718e-19,-0.0003872275055,-5.32567043e-17,0.9997458656,1,0.953517437,1.045096591e-05,1,0
26.29999924,0.9992636329,-0.0007363671438,1.788980601,0.7897253285,0.9992552726,90.03305457,0,63.94973188,0,0.8653070103,-3.287862231e-19,-0.0003874321349,-1.238931001e-16,0.9997498205,1,0.953517437,1.027436598e-05,1,0
26.39999962,0.999260784,-0.0007392160074,1.788831823,0.7897163933,0.9991154299,90.13192184,0,63.94953016,0,0.8653008323,3.18011564e-19,-0.0003876029878,6.546695841e-17,0.999752338,1,0.953517437,1.014899061e-05,1,0
26.5,0.9992579683,-0.0007420316675,1.788871896,0.7897066914,0.9991652045,90.23079145,0,63.9493305,0,0.8652942002,4.45811551e-19,-0.0003878900859,-3.836020162e-17,0.9997458657,1,0.953517437,1.04509531e-05,1,0
26.59999847,0.999255122,-0.0007448780482,1.788941389,0.789696012,0.9992453772,90.32965767,0,63.94912878,0,0.8652870034,2.464329352e-19,-0.0003881512124,-5.46236487e-17,0.9997498203,1,0.953517437,1.027436632e-05,1,0
26.69999886,0.9992522705,-0.0007477294766,1.788757655,0.789685954,0.999071701,90.4285231,0,63.94892669,0,0.865280141,-9.14499992e-19,-0.0003883792645,2.554680125e-17,0.9997523382,1,0.953517437,1.014896611e-05,1,0
26.79999924,0.9992495174,-0.0007504826169,1.78881002,0.7896750367,0.9991349836,90.52739716,0,63.94873078,0,0.8652727906,-5.772410515e-19,-0.0003887542305,-5.989728232e-17,0.9997458658,1,0.953517437,1.045093626e-05,1,0
26.89999962,0.9992467379,-0.0007532621074,1.788898316,0.7896630917,0.9992352242,90.6262683,0,63.94853314,0,0.8652648692,-9.792384902e-20,-0.0003890929061,3.532784298e-17,0.9997498203,1,0.953517437,1.027436654e-05,1,0
27,0.9992439188,-0.000756081246,1.788674551,0.789651887,0.9990226638,90.72513542,0,63.94833296,0,0.8652573584,2.14162144e-19,-0.0003893750817,3.702058993e-17,0.9997523385,1,0.953517437,1.014893597e-05,1,0
27.09999847,0.999241099,-0.0007589009707,1.78872613,0.7896417999,0.9990843305,90.82400223,0,63.94813276,0,0.8652504568,-1.953199384e-19,-0.0003895215909,1.874684498e-17,0.9997612806,1,0.953517437,9.878988734e-06,1,0
27.19999886,0.9992383044,-0.0007616955538,1.78885571,0.7896309831,0.9992247264,90.92287049,0,63.9479342,0,0.8652431946,-5.482951441e-19,-0.0003895738675,9.707229547e-17,0.9997632335,1,0.953517437,9.810746196e-06,1,0
27.29999924,0.9992354919,-0.0007645081341,1.788697351,0.789620575,0.9990767757,91.02173634,0,63.94773463,0,0.8652361844,5.180109324e-19,-0.0003896124493,9.190647167e-17,0.9997570257,1,0.953517437,1.001778967e-05,1,0
27.39999962,0.999232737,-0.0007672629955,1.788653528,0.789610528,0.9990430001,91.12060664,0,63.94753877,0,0.8652293847,3.317989507e-19,-0.0003896172041,-6.601406784e-17,0.9997612808,1,0.953517437,9.878963386e-06,1,0
27.5,0.9992300383,-0.000769961659,1.788812568,0.7895987673,0.9992138008,91.21948133,0,63.94734653,0,0.865221696,-6.3064127e-19,-0.0003896468654,-1.553730728e-16,0.9997632334,1,0.953517437,9.810746878e-06,1,0
27.59999847,0.9992273392,-0.0007726608033,1.788588483,0.7895860033,0.9990024793,91.31835543,0,63.94715409,0,0.8652134797,-1.66724275e-19,-0.0003899218866,-8.85287543e-17,0.9997593572,1,0.953517437,1.001957816e-05,1,0
27.69999886,0.9992246322,-0.000775367764,1.788401534,0.7895726318,0.9988289022,91.41722836,0,63.94696121,0,0.8652048559,-8.533118388e-19,-0.00039030354,-5.301215821e-18,0.9997471556,1,0.953517437,1.049297166e-05,1,0
27.79999924,0.9992218184,-0.0007781815689,1.788759708,0.7895572668,0.9992024412,91.51609153,0,63.94676172,0,0.8651950832,-6.558689983e-19,-0.0003907404766,4.005464561e-17,0.9997563453,1,0.953517437,1.009488471e-05,1,0
27.89999962,0.9992190681,-0.000780931915,1.788494764,0.7895421075,0.9989526567,91.61496022,0,63.94656611,0,0.8651854203,-1.308619754e-19,-0.0003912921455,1.38764492e-16,0.9997793467,1,0.953517437,9.105615632e-06,1,0
28,0.9992163506,-0.0007836494324,1.78850377,0.7895273799,0.9989763902,91.7138319,0,63.94637273,0,0.8651759048,1.381879853e-20,-0.000391801915,-1.984432801e-16,0.9997604839,1,0.953517437,9.90878541e-06,1,0
28.09999847,0.9992135638,-0.0007864362225,1.788726016,0.7895127045,0.9992133117,91.81269659,0,63.94617495,0,0.8651666075,-5.529791107e-19,-0.0003918719939,1.936461243e-17,0.9998888556,1,0.953517437,4.077326106e-06,1,0
28.19999886,0.9992108039,-0.0007891960898,1.788446525,0.7895018728,0.9989446519,91.91156317,0,63.94597879,0,0.8651595174,2.366960412e-19,-0.0003919593386,-5.802063085e-17,0.9998905144,1,0.953517437,4.01893999e-06,1,0
28.29999924,0.9992081549,-0.0007918450816,1.788232441,0.7894917892,0.9987406521,92.0104393,0,63.9457896,0,0.8651528101,7.579540367e-21,-0.0003920098811,4.577152551e-17,0.9998866892,1,0.953517437,4.240179201e-06,1,0
28.39999962,0.9992053894,-0.0007946105546,1.788683393,0.7894782499,0.9992051432,92.10930359,0,63.94559283,0,0.8651442385,-4.445484838e-19,-0.0003921090704,3.904681287e-17,0.9998888555,1,0.953517437,4.077326088e-06,1,0
28.5,0.9992027513,-0.0007972486609,1.788361052,0.7894671885,0.9988938634,92.20817881,0,63.94540409,0,0.8651371299,7.782799459e-19,-0.0003922200724,5.365571472e-17,0.9998905148,1,0.953517437,4.018896931e-06,1,0
28.59999847,0.9992000412,-0.0007999587643,1.788133369,0.789450406,0.9986829632,92.30704659,0,63.94521062,0,0.8651269381,-3.616038688e-19,-0.0003929807695,-6.334361204e-17,0.9997635643,1,0.953517437,9.750859831e-06,1,0
28.69999886,0.9991973946,-0.0008026053526,1.788053002,0.7894284223,0.9986245797,92.40591976,0,63.94502115,0,0.8651140202,1.834325915e-19,-0.0003942093493,1.603364609e-16,0.9997659072,1,0.953517437,9.664313835e-06,1,0
28.79999924,0.9991947024,-0.0008052975934,1.788002377,0.7894062565,0.9985961205,92.50478839,0,63.94482884,0,0.8651009574,-5.70483553e-19,-0.0003954702978,-5.546558663e-17,0.9997660686,1,0.953517437,9.662088947e-06,1,0
28.89999962,0.9991919979,-0.0008080020763,1.788006754,0.7893825783,0.9986241758,92.6036557,0,63.94463564,0,0.8650867505,1.028462453e-18,-0.0003971404189,1.88117558e-16,0.9997635654,1,0.953517437,9.750777842e-06,1,0
29,0.9991892298,-0.0008107702194,1.78789997,0.7893601249,0.9985398452,92.70251723,0,63.9444384,0,0.865073321,-5.448395711e-20,-0.0003985250403,-1.661752146e-17,0.9997448271,1,0.953517437,1.04439768e-05,1,0
29.09999847,0.9991866265,-0.000813373525,1.788023235,0.7893463626,0.9986768729,92.80139361,0,63.94425191,0,0.8650649066,-2.400469317e-19,-0.0003992388043,1.379958377e-16,0.999871288,1,0.953517437,4.937381169e-06,1,0
29.19999886,0.9991839245,-0.000816075546,1.78794943,0.789333692,0.9986157378,92.90026084,0,63.94405884,0,0.8650568351,-1.391798767e-19,-0.0003997571154,1.145174938e-16,0.9997887506,1,0.953517437,8.785363602e-06,1,0
29.29999924,0.9991812962,-0.0008187038338,1.788015249,0.7893159014,0.9986993479,92.99913424,0,63.94387061,0,0.8650461875,4.637419647e-19,-0.0004002243246,3.099816166e-17,0.9997873423,1,0.953517437,8.797617145e-06,1,0
29.39999962,0.9991786579,-0.000821342075,1.787909343,0.7892986274,0.9986107159,93.09800579,0,63.94368158,0,0.8650358275,3.469774774e-19,-0.0004005956003,-2.465859045e-17,0.9997861769,1,0.953517437,8.864383847e-06,1,0
29.5,0.9991760624,-0.0008239376327,1.787847913,0.7892804479,0.9985674654,93.19688046,0,63.94349538,0,0.8650248041,2.477048268e-19,-0.0004011555482,6.414135555e-17,0.9997887515,1,0.953517437,8.785272252e-06,1,0
29.59999847,0.9991734432,-0.0008265568436,1.78763302,0.7892628968,0.9983701233,93.29575178,0,63.9433074,0,0.8650143993,-1.094897747e-19,-0.0004016275743,1.059541119e-17,0.9997553047,1,0.953517437,1.013582001e-05,1,0
29.69999886,0.9991709304,-0.0008290696331,1.787925001,0.7892436372,0.998681364,93.39463229,0,63.94312631,0,0.8650031895,-3.772793424e-19,-0.0004025945325,-1.528656602e-16,0.9997549717,1,0.953517437,1.014940364e-05,1,0
29.79999924,0.9991683313,-0.0008316686898,1.787750647,0.7892241107,0.9985265364,93.49350391,0,63.94293969,0,0.8649917176,3.812886117e-19,-0.0004035502553,-7.336768361e-18,0.9997562693,1,0.953517437,1.009776453e-05,1,0
29.89999962,0.9991658125,-0.0008341874781,1.78749365,0.7892073251,0.9982863247,93.59238287,0,63.94275811,0,0.8649819831,-4.426724919e-19,-0.0004039896,1.143707409e-16,0.9997553061,1,0.953517437,1.01357026e-05,1,0
30,0.9991632343,-0.0008367656875,1.787447911,0.7891889096,0.9982590016,93.69125604,0,63.94257291,0,0.8649714565,-4.820493005e-19,-0.0004050067406,1.214833178e-16,0.9997524288,1,0.953517437,1.021688804e-05,1,0
30.09999847,0.9991606339,-0.0008393661152,1.787669495,0.7891766698,0.9984928257,93.79012726,0,63.94238611,0,0.8649640714,-4.275045182e-19,-0.0004057773105,1.030548302e-17,0.9998593229,1,0.953517437,5.708699967e-06,1,0
30.19999886,0.9991580205,-0.0008419794732,1.788321965,0.7891647538,0.9991572115,93.88899726,0,63.94219853,0,0.8649571515,-1.123707737e-19,-0.0004059276791,7.153626158e-17,0.9998552097,1,0.953517437,5.889571331e-06,1,0
30.29999924,0.9991554578,-0.0008445422114,1.787333809,0.7891561789,0.9981776298,93.98787174,0,63.94201398,0,0.8649520414,-2.759815606e-19,-0.0004060050126,-3.23627773e-17,0.9997400568,1,0.953517437,1.062670362e-05,1,0
30.39999962,0.9991528882,-0.0008471117778,1.787599461,0.7891351097,0.9984643514,94.0867451,0,63.9418291,0,0.8649405235,-1.329421972e-18,-0.0004085630295,-1.724091169e-16,0.9997433162,1,0.953517437,1.054052513e-05,1,0
30.5,0.9991503334,-0.0008496665806,1.787243235,0.7891155278,0.9981277075,94.18561891,0,63.94164513,0,0.8649299108,5.697188649e-19,-0.0004112029214,-1.223802021e-16,0.9997451192,1,0.953517437,1.053412623e-05,1,0
30.59999847,0.999147779,-0.0008522209876,1.787200694,0.7890949337,0.9981057604,94.28449178,0,63.94146099,0,0.8649186372,3.727628658e-19,-0.0004145662933,1.384288035e-16,0.9997475827,1,0.953517437,1.040494155e-05,1,0
30.69999886,0.9991452218,-0.0008547781564,1.787085335,0.7890741366,0.9980111979,94.38336335,0,63.94127641,0,0.8649066445,3.042145226e-19,-0.0004180093313,-2.913742252e-17,0.999742321,1,0.953517437,1.0621928e-05,1,0
30.79999924,0.9991427393,-0.0008572606514,1.787123519,0.7890551603,0.9980683584,94.48224122,0,63.94109645,0,0.8648959667,2.982382486e-19,-0.0004214742034,-1.069956503e-16,0.9997451209,1,0.953517437,1.053398044e-05,1,0
30.89999962,0.9991401851,-0.0008598149316,1.787089229,0.7890370041,0.9980522253,94.58111147,0,63.94091146,0,0.8648856686,-5.28430429e-19,-0.0004249748247,-1.005738492e-17,0.9997484388,1,0.953517437,1.04086082e-05,1,0
31,0.9991376509,-0.0008623491174,1.787000235,0.7890186723,0.9979815622,94.67998295,0,63.94072762,0,0.8648749693,-1.430813968e-19,-0.0004285528798,5.153223263e-19,0.999748364,1,0.953517437,1.042493222e-05,1,0
31.09999847,0.9991350865,-0.0008649134596,1.788066559,0.7890114166,0.9990551429,94.77885142,0,63.9405417,0,0.8648707439,4.356724453e-19,-0.0004293493694,5.161915713e-17,0.9998404729,1,0.953517437,6.445007971e-06,1,0
31.19999886,0.9991324998,-0.0008675002376,1.788139695,0.7890076075,0.9991320878,94.87771803,0,63.94035407,0,0.8648683124,3.786360188e-19,-0.0004295384512,-2.87431346e-17,0.9998384654,1,0.953517437,6.513214061e-06,1,0
31.29999924,0.9991300489,-0.0008699510561,1.787433585,0.7890047068,0.9984288781,94.97659777,0,63.94017484,0,0.8648660859,7.400696729e-20,-0.0004297656557,8.990870799e-17,0.9998407965,1,0.953517437,6.447031181e-06,1,0
31.39999962,0.9991274815,-0.0008725185243,1.786968605,0.7889958513,0.9979727535,95.07546622,0,63.93998833,0,0.8648622374,2.326059283e-19,-0.0004304327047,2.292711626e-17,0.99976208,1,0.953517437,9.795136114e-06,1,0
31.5,0.9991249889,-0.0008750110627,1.787421686,0.7889867069,0.9984349795,95.17434116,0,63.9398065,0,0.86485864,6.652073233e-20,-0.0004318270956,-1.866859654e-16,0.999763506,1,0.953517437,9.770602001e-06,1,0
31.59999847,0.9991223904,-0.0008776096184,1.787373839,0.7889771468,0.9983966918,95.27320511,0,63.93961802,0,0.8648545655,6.163510395e-20,-0.0004331060247,3.478032008e-17,0.9997802914,1,0.953517437,9.192729384e-06,1,0
31.69999886,0.9991198855,-0.0008801145176,1.787234825,0.788970066,0.9982647591,95.37207697,0,63.93943583,0,0.8648518569,1.560599562e-18,-0.0004341517638,-1.420550252e-16,0.9997820974,1,0.953517437,9.163451711e-06,1,0
31.79999924,0.9991173148,-0.0008826852068,1.786892527,0.7889636494,0.997928878,95.47094151,0,63.93924937,0,0.864849354,1.745625807e-19,-0.0004353194887,-1.011597701e-16,0.9997408718,1,0.953517437,1.066427958e-05,1,0
31.89999962,0.9991147531,-0.0008852468568,1.786910803,0.7889547144,0.9979560887,95.56980606,0,63.93906382,0,0.8648452441,3.75416644e-20,-0.0004387929863,-1.262242892e-16,0.9997347564,1,0.953517437,1.089495215e-05,1,0
32,0.9991121952,-0.0008878047736,1.787221782,0.7889484145,0.9982733671,95.66867014,0,63.93887841,0,0.8648425054,-7.557254522e-19,-0.0004420293626,-9.824540826e-17,0.9997780924,1,0.953517437,9.171293089e-06,1,0
32.09999847,0.9991095758,-0.0008904242347,1.788055275,0.7889461974,0.999109078,95.76752795,0,63.93868902,0,0.8648414209,4.116525549e-19,-0.0004422439029,-1.303892888e-17,0.9998757541,1,0.953517437,4.997465606e-06,1,0
32.20000076,0.9991070274,-0.0008929726346,1.787384826,0.7889448135,0.998440012,95.86639263,0,63.93850385,0,0.8648400256,-3.650558393e-20,-0.0004422732603,-7.072822304e-17,0.9998751284,1,0.953517437,5.047151726e-06,1,0
32.29999924,0.9991045671,-0.0008954328809,1.788048312,0.7889443524,0.9991039592,95.96526592,0,63.93832401,0,0.8648395939,-2.654476902e-19,-0.0004423303278,-3.545641736e-17,0.9998741139,1,0.953517437,5.051856014e-06,1,0
32.39999771,0.999101956,-0.0008980439539,1.786877186,0.788943935,0.9979332513,96.06412438,0,63.93813432,0,0.8648392242,-6.406909146e-19,-0.0004427540935,-1.430528682e-17,0.9997479996,1,0.953517437,1.037893537e-05,1,0
32.5,0.9990994342,-0.000900565839,1.786960821,0.7889417006,0.9980191207,96.16299062,0,63.93794981,0,0.8648400716,-4.604344701e-19,-0.0004449741785,-3.164123676e-17,0.9997468389,1,0.953517437,1.040173068e-05,1,0
32.59999847,0.9990969027,-0.0009030972509,1.787352389,0.7889414882,0.9984109004,96.26185519,0,63.93776447,0,0.8648423784,9.153356536e-20,-0.0004479454006,1.890669905e-16,0.9997508875,1,0.953517437,1.025939922e-05,1,0
32.70000076,0.999094331,-0.000905668997,1.787357376,0.7889422614,0.9984151142,96.36071525,0,63.93757633,0,0.8648450329,1.573865889e-19,-0.0004504853217,-1.172948028e-16,0.99973889,1,0.953517437,1.073534858e-05,1,0
32.79999924,0.9990918662,-0.0009081338323,1.787002212,0.7889428334,0.9980593785,96.45958469,0,63.93739499,0,0.864846744,1.993171431e-19,-0.00045167443,-1.673061748e-16,0.9997508996,1,0.953517437,1.040031607e-05,1,0
32.89999771,0.999089397,-0.0009106029977,1.787291335,0.7889452268,0.9983461078,96.55845319,0,63.93721363,0,0.8648496754,-4.37800348e-19,-0.0004530878154,-7.053235777e-17,0.9997474887,1,0.953517437,1.05340506e-05,1,0
33,0.9990868658,-0.0009131341571,1.787381966,0.78894839,0.9984335762,96.65731518,0,63.93702838,0,0.8648529259,1.294213443e-19,-0.0004545580604,4.517155185e-17,0.9997538926,1,0.953517437,1.026663341e-05,1,0
33.09999847,0.9990842736,-0.0009157264191,1.787509107,0.7889503123,0.9985587946,96.756171,0,63.93683935,0,0.8648544706,-5.825229535e-19,-0.0004545520708,-5.102939396e-17,0.9998552001,1,0.953517437,5.788550447e-06,1,0
33.20000076,0.9990817022,-0.0009182978309,1.787404367,0.7889548007,0.9984495665,96.85502857,0,63.93665185,0,0.8648582191,-6.36558401e-19,-0.0004546592388,2.767011424e-17,0.9997844577,1,0.953517437,9.002595989e-06,1,0
33.29999924,0.9990791553,-0.0009208447316,1.786985899,0.7889603711,0.9980255283,96.953888,0,63.93646592,0,0.8648628597,-2.033214065e-19,-0.0004559103913,-1.825278645e-16,0.9997542287,1,0.953517437,1.01076639e-05,1,0
33.39999771,0.9990765248,-0.0009234751749,1.787138641,0.7889669639,0.998171677,97.05273876,0,63.93627476,0,0.8648683716,3.295415616e-19,-0.0004588415183,-1.522787412e-16,0.9997540394,1,0.953517437,1.011099324e-05,1,0
33.5,0.9990740139,-0.0009259860997,1.787034867,0.788973749,0.9980611183,97.1516007,0,63.93609116,0,0.8648737199,3.823618301e-19,-0.0004605806355,-1.794874625e-16,0.9997427976,1,0.953517437,1.06773396e-05,1,0
33.59999847,0.9990714974,-0.0009285025542,1.787466611,0.78898185,0.9984847606,97.25046156,0,63.93590692,0,0.864880016,2.613820781e-20,-0.0004629190353,1.342329401e-16,0.9997493739,1,0.953517437,1.030913573e-05,1,0
33.70000076,0.9990688789,-0.0009311210543,1.787229005,0.788989084,0.998239921,97.34931184,0,63.93571605,0,0.8648855802,-1.102298441e-19,-0.0004646365311,2.310832939e-17,0.9997494543,1,0.953517437,1.041295796e-05,1,0
33.79999924,0.9990662754,-0.0009337246161,1.787502602,0.7889978666,0.9985047353,97.44816263,0,63.93552557,0,0.8648922296,8.804896626e-20,-0.0004666789944,5.07791579e-17,0.999758381,1,0.953517437,1.007340105e-05,1,0
33.89999771,0.999063633,-0.000936366994,1.787146249,0.7890066063,0.9981396426,97.54700907,0,63.93533245,0,0.8648987297,-3.381366437e-20,-0.0004684020876,-6.721204061e-17,0.9997548813,1,0.953517437,1.015024062e-05,1,0
34,0.9990611366,-0.0009388634304,1.787323649,0.7890155653,0.9983080838,97.64586927,0,63.9351482,0,0.8649053538,6.955460674e-19,-0.0004701036021,4.312653205e-18,0.9997606786,1,0.953517437,9.949050091e-06,1,0
34.09999847,0.9990584353,-0.0009415647495,1.787563189,0.7890234896,0.9985396995,97.74470892,0,63.93495073,0,0.8649110152,9.311347145e-20,-0.0004717634718,-6.529695361e-17,0.9998863275,1,0.953517437,4.352186916e-06,1,0
34.20000076,0.9990558844,-0.0009441155633,1.787236093,0.7890326531,0.9982034399,97.84356307,0,63.93476255,0,0.8649175451,5.222036694e-19,-0.0004729380949,-9.66837073e-17,0.9997456145,1,0.953517437,1.038733674e-05,1,0
34.29999924,0.9990532746,-0.0009467253532,1.787418306,0.7890427456,0.9983755606,97.94241075,0,63.93457061,0,0.8649247326,-1.675466997e-19,-0.0004744422475,-1.103778748e-16,0.9997475277,1,0.953517437,1.03226866e-05,1,0
34.39999771,0.999050607,-0.0009493930152,1.787630312,0.7890543885,0.9985759232,98.04125214,0,63.93437495,0,0.864932977,-7.006404611e-20,-0.0004763815117,7.683986617e-17,0.999745765,1,0.953517437,1.038603115e-05,1,0
34.5,0.999048053,-0.0009519470046,1.787336088,0.7890651186,0.9982709698,98.14010411,0,63.93418674,0,0.8649403432,2.652024893e-20,-0.000477746552,-8.183663693e-17,0.999745616,1,0.953517437,1.038721373e-05,1,0
34.59999847,0.9990455199,-0.0009544800742,1.787519483,0.789076,0.9984434833,98.23895778,0,63.93400018,0,0.8649476635,3.15024925e-19,-0.000479028152,-1.556341808e-16,0.9997475289,1,0.953517437,1.03225947e-05,1,0
34.70000076,0.9990428567,-0.0009571433302,1.787649151,0.789086272,0.9985628785,98.3377979,0,63.93380517,0,0.8649543969,4.852173413e-19,-0.0004800623016,1.398115388e-16,0.9997523641,1,0.953517437,1.016663069e-05,1,0
34.79999924,0.9990401811,-0.0009598188996,1.78767392,0.7890965549,0.9985773648,98.43663627,0,63.93360957,0,0.8649610289,1.758088591e-19,-0.0004810488347,1.419821519e-16,0.9997502866,1,0.953517437,1.023603122e-05,1,0
34.89999771,0.9990375361,-0.0009624638726,1.787615655,0.7891059755,0.9985096794,98.53547724,0,63.93341541,0,0.864966865,1.064045201e-18,-0.0004816450536,-3.221184956e-17,0.9997545158,1,0.953517437,1.010136894e-05,1,0
35,0.9990348798,-0.0009651201684,1.787723987,0.789116296,0.9986076909,98.6343167,0,63.93322084,0,0.8649733338,-1.997971615e-19,-0.0004825684545,-7.55780071e-17,0.999752365,1,0.953517437,1.01665626e-05,1,0
35.09999847,0.9990321996,-0.0009678004192,1.787788819,0.7891222152,0.9986666041,98.7331534,0,63.93302439,0,0.8649766864,-3.995871644e-20,-0.0004827816967,-2.491963338e-17,0.9998825169,1,0.953517437,4.554697752e-06,1,0
35.20000076,0.999029571,-0.0009704290333,1.787939263,0.7891255832,0.9988136794,98.83199467,0,63.9328312,0,0.8649782043,-1.706612544e-20,-0.0004827239903,6.352473524e-17,0.999891882,1,0.953517437,4.203382721e-06,1,0
35.29999924,0.9990269817,-0.0009730182556,1.788156861,0.7891305208,0.9990263406,98.93083933,0,63.93264074,0,0.8649808927,-2.864714613e-19,-0.0004826545209,8.30542478e-17,0.999875456,1,0.953517437,4.938318935e-06,1,0
35.39999771,0.9990242329,-0.0009757671036,1.787836825,0.7891333261,0.9987034986,99.02966736,0,63.93243986,0,0.8649820292,9.275072932e-19,-0.0004826183807,-1.943718087e-16,0.9998825175,1,0.953517437,4.554640953e-06,1,0
35.5,0.9990216089,-0.0009783911254,1.78797725,0.7891365043,0.9988407459,99.1285069,0,63.93224703,0,0.8649834617,1.355934255e-19,-0.0004825415209,-1.087386827e-17,0.9998918823,1,0.953517437,4.203352621e-06,1,0
35.59999847,0.999018945,-0.0009810549857,1.788159367,0.7891410123,0.9990183551,99.22734182,0,63.93205151,0,0.8649858364,6.545526651e-19,-0.0004824646583,-5.793568134e-18,0.9998754559,1,0.953517437,4.938318927e-06,1,0
35.70000076,0.9990162604,-0.0009837396298,1.78762078,0.7891489353,0.9984718442,99.3261742,0,63.93185463,0,0.8649906399,4.284891297e-20,-0.0004832615138,4.747259089e-17,0.9997519951,1,0.953517437,1.021620273e-05,1,0
35.79999924,0.9990134959,-0.0009865041313,1.787978795,0.7891614931,0.9988173017,99.42499786,0,63.93165278,0,0.8649985032,5.460860046e-19,-0.0004845615457,3.033550469e-18,0.9997517124,1,0.953517437,1.034186211e-05,1,0
