time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
3.5,0.9999175757,-8.242432724e-05,1.638582018,0.6790228633,0.9595591542,67.31511414,0,63.98203245,0,0.7716394893,6.244955131e-21,-0.005482301453,-5.476270703e-17,0.9835887183,0.9999580383,0,0.007325481076,1,0
3.599999905,0.9999151164,-8.488359533e-05,1.638589794,0.677867033,0.9607227608,67.4099134,0,63.98144091,0,0.770460735,8.515214102e-19,-0.005551901654,-3.876800283e-16,0.9835829386,0.9999580383,0,0.007334580438,1,0
3.699999809,0.9999126266,-8.737335983e-05,1.639573877,0.6766977102,0.9628761667,67.50455016,0,63.98082568,0,0.7693011688,3.864137008e-19,-0.005624007324,1.503578082e-16,0.9836036272,0.9999580383,0,0.007331100745,1,0
3.799999952,0.9999101379,-8.986214423e-05,1.638610078,0.6755250743,0.9630850033,67.59898682,0,63.98018038,0,0.7681703112,-4.54520237e-20,-0.005690978132,-1.708540188e-16,0.9835373708,0.9999580383,0,0.007336743302,1,0
3.899999857,0.9999075079,-9.249209179e-05,1.639897497,0.6743505079,0.9655469888,67.69318279,0,63.97948836,0,0.7670667328,-2.407079556e-19,-0.005751405756,-4.033284035e-17,0.9835489793,0.9999580383,0,0.007342281261,1,0
4,0.9999049836,-9.501644686e-05,1.640080605,0.673185663,0.9668949424,67.78713425,0,63.97876005,0,0.7659983215,1.14835927e-18,-0.005795450873,-6.981477543e-17,0.9835527627,0.9999580383,0,0.007336002467,1,0
4.099999905,0.9999024196,-9.758041133e-05,1.640339271,0.6720294694,0.9683098013,67.88082111,0,63.9779827,0,0.7649618226,7.991797087e-20,-0.005833865885,-2.986815337e-17,0.9835965093,0.9999580383,0,0.007290227159,1,0
4.199999809,0.9998997413,-0.0001002586692,1.640133773,0.6708664973,0.9692672754,67.97423758,0,63.97715028,0,0.7639421915,1.976865003e-19,-0.005838930801,-4.634151574e-17,0.9835686578,0.9999580383,0,0.00733053312,1,0
4.299999714,0.9998971605,-0.0001028394733,1.640804918,0.669741712,0.9710632063,68.06740556,0,63.9762771,0,0.7629753471,2.685486764e-19,-0.005869730801,1.041024028e-16,0.9836321643,0.9999580383,0,0.007310014281,1,0
4.400000095,0.9998946138,-0.0001053862304,1.64100316,0.668638211,0.9723649493,68.16033538,0,63.97536184,0,0.7620438432,1.254755635e-18,-0.005885189592,-1.079964799e-16,0.9836273093,0.9999580383,0,0.007320540389,1,0
4.5,0.9998920902,-0.0001079097933,1.640933704,0.6675513282,0.9733823755,68.25304744,0,63.9744086,0,0.7611420873,-2.899500086e-20,-0.005912587281,-5.233734619e-17,0.9835638079,0.9999580383,0,0.007321764439,1,0
4.599999905,0.9998894778,-0.0001105222472,1.6407474,0.6664744449,0.9742729556,68.3455584,0,63.97341546,0,0.760263014,-3.372237255e-19,-0.005941321074,-1.819602885e-16,0.9836244776,0.9999580383,0.3247143924,0.007264991018,1,0
4.699999809,0.9998868923,-0.000113107692,1.6407224,0.665451134,0.9752712657,68.43790305,0,63.97239598,0,0.7594381766,-1.268372078e-19,-0.005953568089,-2.50542592e-17,0.9835965576,0.9999580383,0.3247259557,0.00729190134,1,0
4.799999714,0.9998843571,-0.0001156428744,1.641487778,0.6644613468,0.977026431,68.53011182,0,63.97135837,0,0.758650769,-1.878773193e-19,-0.005962748163,-1.577598285e-16,0.9835670109,0.9999580383,0,0.007336083421,1,0
4.900000095,0.9998817115,-0.0001182884807,1.640927277,0.6635005299,0.9774267467,68.62220247,0,63.97029906,0,0.7578962368,8.180236198e-19,-0.005973810435,1.222332536e-16,0.9835582739,0.9999580383,0,0.00733054374,1,0
5,0.99987913,-0.0001208700101,1.641588943,0.6625740196,0.979014923,68.71421561,0,63.96923674,0,0.7571771365,-2.789308395e-18,-0.005981840023,1.138784415e-16,0.9835895373,0.9999580383,0,0.007314554548,1,0
5.099999905,0.9998765155,-0.0001234845291,1.641523672,0.6616809692,0.9798427032,68.80617183,0,63.96817247,0,0.7564923041,4.926435341e-19,-0.005982532013,1.208870603e-17,0.9835815826,0.9999580383,0,0.007326823335,1,0
5.199999809,0.9998738553,-0.000126144658,1.641279023,0.6608268626,0.98045216,68.89809543,0,63.9671125,0,0.7558436787,4.996659453e-19,-0.005983636053,-5.677702311e-17,0.9836054666,0.9999580383,0.3247735202,0.007285253978,1,0
5.299999714,0.9998713732,-0.0001286268149,1.63817184,0.6600147685,0.9781570719,68.99002408,0,63.96607747,0,0.7552322816,1.235998946e-18,-0.005983006521,-7.08622588e-17,0.9835893871,0.9999580383,0,0.007323995782,1,0
5.400000095,0.9998686954,-0.0001313046185,1.641423871,0.6592373392,0.9821865321,69.08195138,0,63.96504878,0,0.7546523164,2.822869258e-19,-0.005983194834,-1.208305485e-16,0.9835721081,0.9999580383,0,0.007337176633,1,0
5.5,0.9998660395,-0.0001339605113,1.641394458,0.6584663954,0.9829280624,69.17390808,0,63.96404372,0,0.754085355,2.01199982e-18,-0.005997399524,9.136372438e-17,0.9835105795,0.9999580383,0,0.007345366919,1,0
5.599999905,0.9998634866,-0.0001365133937,1.641073442,0.6577485924,0.9833248494,69.26591151,0,63.96306907,0,0.753560064,2.957274734e-19,-0.005999766603,2.88350224e-16,0.9836195876,0.9999580383,0.3248012662,0.007266125037,1,0
5.699999809,0.99986084,-0.0001391600337,1.641243243,0.6570606395,0.9841826039,69.35795676,0,63.962112,0,0.7530610862,7.113558105e-19,-0.00600476894,1.444879186e-17,0.9836142069,0.9999580383,0,0.007297606119,1,0
5.799999714,0.999858062,-0.0001419380447,1.641227631,0.656400064,0.9848275667,69.45004645,0,63.96116881,0,0.7525863409,4.160866679e-19,-0.006011116684,1.29729099e-16,0.9835687987,0.9999580383,0,0.007317210503,1,0
5.900000095,0.9998553622,-0.00014463783,1.641557286,0.655752051,0.9858052355,69.54219741,0,63.96025024,0,0.7521258595,-3.791022062e-20,-0.00602385876,2.417228987e-16,0.9835314267,0.9999580383,0,0.007340848182,1,0
6,0.9998526193,-0.0001473806956,1.641177495,0.6551582416,0.9860192537,69.63440053,0,63.95934546,0,0.7517043631,-4.630614422e-21,-0.006026498277,-1.771210933e-17,0.9835934687,0.9999580383,0,0.007322180202,1,0
6.099999905,0.9998499228,-0.0001500772107,1.641506367,0.6545936403,0.9869127271,69.72665976,0,63.95845746,0,0.7513066327,1.004905098e-18,-0.00602918025,-1.03497746e-16,0.9835393366,0.9999580383,0,0.007326421478,1,0
6.199999809,0.999847202,-0.0001527979733,1.641044034,0.6540514706,0.9869925637,69.81896535,0,63.9575785,0,0.7509283873,-3.557838555e-19,-0.006031581254,2.277455784e-16,0.9835705128,0.9999580383,0,0.007327984404,1,0
6.299999714,0.9998444799,-0.0001555201363,1.641358379,0.6535314487,0.9878269303,69.9113123,0,63.95670714,0,0.7505684866,-7.88597424e-19,-0.006036166101,6.76412501e-17,0.9835060921,0.9999580383,0,0.007337425396,1,0
6.399999619,0.999841894,-0.0001581060428,1.641338396,0.6530418776,0.9882965182,70.00370251,0,63.95584915,0,0.7502318893,1.141534965e-18,-0.00603963158,-3.456175662e-17,0.9836364866,0.9999580383,0.32483688,0.007270330395,1,0
6.5,0.9998392155,-0.0001607844739,1.641145443,0.6525788342,0.9885666085,70.09611076,0,63.95498732,0,0.7499157139,-8.044106567e-19,-0.006041346762,4.605564515e-17,0.9835840811,0.9999580383,0,0.007331533665,1,0
6.599999905,0.9998364766,-0.0001635234021,1.641160513,0.6521392498,0.9890212633,70.18853016,0,63.95412017,0,0.7496177603,-2.083663607e-18,-0.006044510934,-1.80727457e-16,0.983548625,0.9999580383,0,0.007330983593,1,0
6.699999809,0.9998337082,-0.0001662917789,1.641220021,0.6517243325,0.9894956886,70.28095389,0,63.95324725,0,0.7493384739,-9.032058133e-20,-0.006047074249,4.636270101e-17,0.9835374907,0.9999580383,0,0.007330872636,1,0
6.799999714,0.999830904,-0.0001690959766,1.641341032,0.6513300787,0.9900109529,70.3733741,0,63.95236554,0,0.749075172,1.038727871e-18,-0.006049129202,1.372359015e-16,0.9836125208,0.9999580383,0,0.007302399286,1,0
6.899999619,0.9998281982,-0.000171801797,1.641161158,0.650954017,0.9902071408,70.46579385,0,63.95148173,0,0.7488262289,5.272044352e-19,-0.006051811594,9.600339827e-17,0.9835576829,0.9999580383,0,0.007327779101,1,0
7,0.9998254783,-0.0001745217089,1.64124597,0.6505937243,0.9906522453,70.55820016,0,63.95058766,0,0.748589174,4.381817203e-19,-0.006057012016,9.435903986e-18,0.983582534,0.9999580383,0,0.00734458122,1,0
7.099999905,0.9998228143,-0.0001771857299,1.641251223,0.6502591865,0.9909920369,70.65059466,0,63.94968782,0,0.7483705902,-6.271917341e-20,-0.006059632242,-9.853073589e-18,0.9835923127,0.9999580383,0,0.007342550716,1,0
7.199999809,0.9998201233,-0.0001798766747,1.641372902,0.6499422852,0.9914306168,70.74296952,0,63.9487774,0,0.7481649079,-7.984608888e-19,-0.006062307348,2.635625345e-17,0.9836251519,0.9999580383,0.3248530924,0.007273938235,1,0
7.299999714,0.9998174534,-0.0001825466353,1.641261516,0.6496430394,0.991618477,70.83532727,0,63.94786013,0,0.7479718846,5.820532636e-20,-0.006063997453,-1.238141167e-16,0.9835839591,0.9999580383,0,0.007320695091,1,0
7.399999619,0.9998146329,-0.0001853670766,1.641335793,0.6493652038,0.9919705887,70.92765549,0,63.94692627,0,0.7477932904,7.387674758e-19,-0.006064854991,-1.22125624e-16,0.9835674427,0.9999580383,0,0.007319889958,1,0
7.5,0.9998119235,-0.0001880765206,1.641254692,0.6490999866,0.9921547056,71.01997303,0,63.94599364,0,0.7476242072,-7.799619766e-20,-0.006066527828,-1.422048174e-16,0.9836342961,0.9999580383,0,0.007288284351,1,0
7.599999905,0.9998092505,-0.0001907494936,1.641280906,0.6488478227,0.9924330837,71.11227554,0,63.94505816,0,0.7474645904,-1.83673479e-18,-0.006067635934,-1.339683241e-16,0.9836249039,0.9999580383,0,0.007303900022,1,0
7.699999809,0.9998064926,-0.0001935073547,1.641264506,0.6486132221,0.9926512838,71.20455494,0,63.94411256,0,0.7473165384,-3.231776785e-19,-0.006068495927,-1.594316126e-16,0.9835238348,0.9999580383,0,0.007346462771,1,0
7.799999714,0.9998038583,-0.0001961417126,1.641264386,0.6483889646,0.9928754218,71.29682739,0,63.94317081,0,0.7471760718,-4.466574199e-19,-0.006069432286,-1.221326851e-16,0.9835828082,0.9999580383,0,0.00731148978,1,0
7.899999619,0.9998012007,-0.00019879925,1.64134052,0.6481849937,0.993155526,71.38908429,0,63.94222397,0,0.7470485992,1.331101982e-19,-0.006070055368,-5.906919534e-17,0.9835526872,0.9999580383,0,0.007347919833,1,0
8,0.9997984231,-0.0002015768989,1.641267043,0.6479915464,0.9932754968,71.48132026,0,63.94126713,0,0.7469282347,4.414846815e-19,-0.006071399999,-5.624350174e-17,0.983593808,0.9999580383,0,0.007329072729,1,0
8.099999428,0.9997955193,-0.0002044807439,1.641321656,0.6478050535,0.9935166024,71.57353773,0,63.94030121,0,0.7468126769,1.174905855e-20,-0.006072226321,1.704483312e-16,0.9835859587,0.9999580383,0,0.007308815753,1,0
8.199999809,0.9997928543,-0.000207145707,1.641307625,0.6476297464,0.9936778788,71.66576537,0,63.93935086,0,0.7467044798,1.70523146e-18,-0.006072973568,1.097258361e-16,0.9836542252,0.9999580383,0.3248602748,0.007259249119,1,0
8.300000191,0.9997900426,-0.000209957354,1.641267091,0.6474606096,0.9938064813,71.75797771,0,63.93839287,0,0.7466005785,5.288471164e-20,-0.006074191233,-3.48392603e-16,0.983596634,0.9999580383,0,0.007312839116,1,0
8.399999619,0.9997872371,-0.0002127628646,1.641279176,0.6472988204,0.9939803559,71.85018741,0,63.93743796,0,0.7465015794,-7.21265929e-19,-0.006075831293,-2.957824749e-18,0.9836197603,0.9999580383,0,0.007306337093,1,0
8.5,0.9997844516,-0.0002155484094,1.641280146,0.6471503508,0.9941297949,71.94239715,0,63.93648702,0,0.746410607,-1.088222669e-18,-0.006077039824,1.577578337e-16,0.9836107753,0.9999580383,0.3248610198,0.007282631506,1,0
8.599999428,0.9997816787,-0.0002183213408,1.641234244,0.6470059428,0.9942283016,72.03460753,0,63.93553957,0,0.7463224441,-1.902607207e-19,-0.006078165233,-7.044996272e-17,0.9835270456,0.9999580383,0,0.007350246713,1,0
8.699999809,0.9997789004,-0.0002210995696,1.640213873,0.6468684151,0.9933454584,72.12681772,0,63.93459376,0,0.7462385993,6.852246838e-19,-0.006079599832,-1.398944366e-16,0.983557904,0.9999580383,0,0.007328113776,1,0
8.800000191,0.9997760977,-0.0002239023097,1.641235306,0.6467451918,0.9944901143,72.21902724,0,63.93364777,0,0.7461637514,2.330755108e-19,-0.00608200339,1.842134429e-17,0.9836041183,0.9999580383,0,0.007320018547,1,0
8.899999619,0.9997732046,-0.0002267954452,1.641268878,0.6466178822,0.9946509962,72.31123177,0,63.93269652,0,0.7460864916,-9.677783955e-19,-0.006083924836,-1.729572113e-17,0.9835754443,0.9999580383,0,0.007321209477,1,0
9,0.9997704458,-0.0002295542219,1.641262805,0.6464985114,0.9947642939,72.40344785,0,63.93175437,0,0.7460138813,-1.301974497e-19,-0.006085463147,-1.173697793e-16,0.9835813746,0.9999580383,0,0.007318281152,1,0
9.099999428,0.9997676208,-0.0002323792445,1.641247107,0.6463828575,0.994864249,72.4956616,0,63.93080818,0,0.7459435935,-2.320403022e-18,-0.00608702952,-8.931424752e-17,0.9835675825,0.9999580383,0,0.007328385074,1,0
9.199999809,0.9997648508,-0.0002351492173,1.641169389,0.6462721693,0.9948972201,72.58788171,0,63.92986612,0,0.7458764196,-5.100595214e-19,-0.006088532114,6.191379805e-17,0.9835783228,0.9999580383,0,0.007295896276,1,0
9.300000191,0.9997620264,-0.0002379735702,1.64127829,0.6461658627,0.9951124269,72.68010058,0,63.92892154,0,0.7458118476,3.763011561e-19,-0.00608997557,8.200086418e-17,0.9829875271,0.9999580383,0,0.007945116601,1,0
9.399999619,0.9997591456,-0.0002408543944,1.641274464,0.6460632257,0.9952112384,72.77231798,0,63.92797446,0,0.7457494931,6.904996404e-19,-0.006091435416,1.424056913e-17,0.9835824015,0.9999580383,0,0.007327528271,1,0
9.5,0.9997563592,-0.0002436407709,1.641273249,0.6459637091,0.9953095401,72.86454393,0,63.92703454,0,0.7456891318,1.28861349e-18,-0.006092900392,-2.365786382e-17,0.9835716998,0.9999580383,0,0.007334685533,1,0
9.599999428,0.9997536056,-0.0002463944354,1.641227164,0.6458689905,0.9953581739,72.95677305,0,63.92609705,0,0.7456316305,-3.555865212e-19,-0.006094316068,-1.102149012e-16,0.9836080488,0.9999580383,0,0.007303586531,1,0
9.699999809,0.9997507977,-0.0002492023297,1.641264327,0.6457909242,0.9954734026,73.04899825,0,63.92515587,0,0.745584781,-8.747088257e-19,-0.00609759192,-8.46670993e-17,0.9835800807,0.9999580383,0,0.007333580688,1,0
9.800000191,0.9997480204,-0.0002519796401,1.641219322,0.6457020554,0.9955172663,73.14122497,0,63.92421563,0,0.7455308126,1.806839969e-18,-0.006099102961,7.692364827e-17,0.9835723912,0.9999580383,0,0.007324371027,1,0
9.899999619,0.9997451829,-0.0002548170677,1.641276538,0.6456152727,0.9956612655,73.23344627,0,63.92327048,0,0.7454779578,-1.587646712e-19,-0.006100436656,-1.327693318e-16,0.983585154,0.9999580383,0,0.007327012592,1,0
10,0.9997423778,-0.0002576221597,1.641209061,0.6455343573,0.9956747033,73.32566859,0,63.92232599,0,0.745428834,1.194646139e-18,-0.006102224279,6.42658694e-17,0.9836181948,0.9999580383,0.3248624504,0.007282819681,1,0
10.09999943,0.9997395282,-0.0002604718128,1.641278965,0.6454695261,0.9958094388,73.41788687,0,63.92137749,0,0.7453897526,1.800308182e-18,-0.00610614321,-7.556967829e-17,0.9835804295,0.9999580383,0,0.007331224996,1,0
10.19999981,0.9997366968,-0.0002633031902,1.641188246,0.6453963225,0.9957919232,73.51010626,0,63.92042961,0,0.7453451593,3.524685684e-19,-0.00610817103,-8.596683088e-17,0.9835333117,0.9999580383,0,0.007336104254,1,0
10.30000019,0.999733957,-0.0002660430258,1.64129676,0.645327139,0.9959696208,73.60233191,0,63.91948789,0,0.745303121,1.662034583e-18,-0.006109981348,-7.818042594e-17,0.9836037743,0.9999580383,0,0.007303011277,1,0
10.39999962,0.9997311963,-0.0002688036542,1.641319231,0.6452581685,0.9960610625,73.69455559,0,63.91854515,0,0.7452610854,-6.054806212e-19,-0.006111874257,2.9127717e-17,0.9835490442,0.9999580383,0,0.007339424583,1,0
10.5,0.9997283825,-0.0002716175428,1.640417388,0.6451884261,0.9952289623,73.78677499,0,63.91759953,0,0.7452184548,-2.198525998e-19,-0.00611327545,-1.306439418e-16,0.9836288524,0.9999580383,0.3248624504,0.007261795344,1,0
10.59999943,0.9997255075,-0.0002744924519,1.641280722,0.6451415612,0.9961391613,73.87898903,0,63.91665013,0,0.7451905292,-2.916954396e-19,-0.00611777919,-1.637977951e-16,0.9835592509,0.9999580383,0,0.007338707208,1,0
10.69999981,0.9997227708,-0.0002772291616,1.641278662,0.6450755234,0.9962031388,73.97121208,0,63.91570906,0,0.7451500508,9.573333977e-19,-0.006118958566,-1.307875264e-17,0.9835888631,0.9999580383,0,0.00732858054,1,0
10.80000019,0.9997199437,-0.0002800563478,1.641255402,0.6450323909,0.9962230109,74.06342727,0,63.91476139,0,0.7451242575,-9.976343682e-19,-0.006123607456,-6.035967644e-17,0.9835330251,0.9999580383,0,0.007338402336,1,0
10.89999962,0.9997171339,-0.0002828661013,1.63660335,0.6449718421,0.9916315082,74.15564222,0,63.91381353,0,0.7450870542,2.639658704e-20,-0.006124804186,-1.60447558e-17,0.9835761145,0.9999580383,0,0.007317209488,1,0
11,0.9997143272,-0.0002856727789,1.641161018,0.6449142641,0.9962467543,74.24785639,0,63.91286457,0,0.7450518149,-6.000517347e-19,-0.006126645239,-4.469307962e-17,0.9835562879,0.9999580383,0,0.007328918692,1,0
11.09999943,0.9997115346,-0.0002884653621,1.641344907,0.6448550494,0.9964898574,74.34007108,0,63.91191584,0,0.745015295,1.229513139e-18,-0.006127618255,1.644308481e-16,0.9835817694,0.9999580383,0,0.007318646724,1,0
11.19999981,0.9997086507,-0.0002913493027,1.641385926,0.6448243141,0.9965616115,74.43227851,0,63.9109608,0,0.7449980809,-1.051767186e-18,-0.006133537884,-7.94995088e-17,0.9835597709,0.9999580383,0,0.007325843474,1,0
11.30000019,0.9997058666,-0.0002941333859,1.635600347,0.6447783264,0.9908220203,74.52449331,0,63.91001224,0,0.744970103,-7.469253265e-19,-0.006135790597,-7.090696872e-17,0.9835999063,0.9999580383,0,0.007316001016,1,0
11.39999962,0.9997031691,-0.0002968308828,1.64138079,0.644734006,0.9966467842,74.61671453,0,63.90906988,0,0.7449431913,-7.849859007e-19,-0.006137987919,-3.047735166e-17,0.9835412358,0.9999580383,0,0.00731828196,1,0
