time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
6,0.9998420059,-0.0001579940953,1.456592852,0.4567835135,0.9998093389,67.06422219,0,63.9899057,0,-0.002867525063,2.56009937e-18,-0.0006637478647,-7.52678787e-17,0.9998346275,1,0.953517437,5.603980327e-06,1,1
6.5,0.9998260042,-0.0001739958179,1.456600264,0.4567758786,0.9998243858,67.30750059,0,63.98888279,0,-0.002871509097,-1.311313117e-18,-0.0006622626439,5.381587064e-17,0.9998278269,1,0.953517437,5.949734387e-06,1,1
7,0.9998097418,-0.0001902581651,1.456557594,0.4567681475,0.9997894463,67.55160451,0,63.98784307,0,-0.00287395913,2.61499166e-18,-0.0006614743398,-5.097470559e-17,0.9998270847,1,0.953517437,5.952991858e-06,1,1
7.5,0.9997934981,-0.0002065018913,1.45654293,0.4567605731,0.9997823565,67.79636785,0,63.98680525,0,-0.002875564923,-1.022509845e-18,-0.0006610323486,4.952764518e-17,0.9998233011,1,0.953517437,6.060196471e-06,1,1
8,0.9997771964,-0.0002228036099,1.456517834,0.4567530168,0.9997648173,68.04165491,0,63.98576304,0,-0.002876615972,1.88442167e-18,-0.0006608110256,6.260004098e-17,0.9998311658,1,0.953517437,5.694069626e-06,1,1
8.5,0.9997609658,-0.0002390342444,1.456503148,0.4567454084,0.9997577392,68.28737214,0,63.98472546,0,-0.002877346604,3.759677783e-18,-0.0006606258481,1.217162329e-16,0.9998246178,1,0.953517437,6.044211751e-06,1,1
9,0.9997449348,-0.0002550652018,1.456481776,0.4567378637,0.9997439121,68.53345509,0,63.98370078,0,-0.00287781559,6.369222179e-19,-0.0006605375844,-4.269553531e-17,0.9998284933,1,0.953517437,5.850125819e-06,1,1
9.5,0.9997289527,-0.000271047295,1.456455436,0.4567303546,0.9997250812,68.77983156,0,63.98267955,0,-0.002878170499,-2.535255725e-18,-0.0006604732727,-1.359583244e-17,0.9998282146,1,0.953517437,5.927814348e-06,1,1
10,0.9997129457,-0.0002870543048,1.456433045,0.4567229106,0.999710134,69.02645216,0,63.98165592,0,-0.002878436961,1.156406429e-18,-0.0006604364377,-2.181511082e-17,0.9998281042,1,0.953517437,5.903347581e-06,1,1
10.5,0.999697036,-0.000302963967,1.456409961,0.4567155375,0.9996944238,69.27328621,0,63.98063863,0,-0.002878621139,-2.556680257e-18,-0.0006604062021,2.265048032e-17,0.999834629,1,0.953517437,5.60393434e-06,1,1
11,0.9996806282,-0.0003193717608,1.456388239,0.4567080043,0.9996802347,69.52026288,0,63.97958905,0,-0.002878726261,6.801189943e-19,-0.0006603430619,-3.219931388e-17,0.9998278275,1,0.953517437,5.949734993e-06,1,1
11.5,0.9996642339,-0.0003357660574,1.456362079,0.4567005089,0.9996615706,69.76739246,0,63.97854121,0,-0.002878705831,9.842053612e-19,-0.0006600929845,1.903266637e-17,0.9998270854,1,0.953517437,5.952955098e-06,1,1
12,0.9996474922,-0.0003525078298,1.456338088,0.4566929045,0.9996451834,70.01462929,0,63.97747073,0,-0.00287807217,-5.098758373e-19,-0.0006587048841,7.74891442e-17,0.9998233018,1,0.953517437,6.060175401e-06,1,1
12.5,0.9996307253,-0.0003692747477,1.456312707,0.4566853125,0.9996273944,70.26197727,0,63.97639865,0,-0.002874571036,1.549387807e-18,-0.0006545968061,4.115983171e-17,0.9998311662,1,0.953517437,5.694042018e-06,1,1
13,0.999613679,-0.0003863209718,1.456243963,0.4566775214,0.9995664419,70.50940613,0,63.97530795,0,-0.002864588662,1.62939116e-18,-0.0006430660561,-5.807992487e-19,0.9998246188,1,0.953517437,6.044157105e-06,1,1
13.5,0.9995965825,-0.0004034174645,1.45621691,0.4566697052,0.9995472049,70.75691768,0,63.97421447,0,-0.002836322843,-8.37493609e-19,-0.0006262612929,-5.097799217e-17,0.999828494,1,0.953517437,5.8500618e-06,1,1
14,0.9995794683,-0.0004205316575,1.455959781,0.4566619072,0.9992978742,71.00450679,0,63.97312073,0,-0.002784164835,-7.426738282e-19,-0.0006133612716,-9.082810763e-18,0.9998282185,1,0.953517437,5.927552074e-06,1,1
14.5,0.9995628128,-0.0004371872114,1.455660281,0.4566542478,0.9990060333,71.25219837,0,63.97205584,0,-0.002713098387,8.840241258e-19,-0.0006205518082,7.880491265e-17,0.9998281112,1,0.953517437,5.902926408e-06,1,1
15,0.9995465753,-0.0004534246779,1.455816037,0.4566474367,0.9991686001,71.49998056,0,63.97101641,0,-0.002659500943,4.119001291e-19,-0.0006544038098,1.250560509e-16,0.999834636,1,0.953517437,5.603497277e-06,1,1
15.5,0.9995305909,-0.0004694091464,1.455711394,0.4566418095,0.9990695847,71.74783528,0,63.96999452,0,-0.002681340438,5.811359284e-19,-0.0006945491611,-1.18777439e-16,0.9998278267,1,0.953517437,5.949927258e-06,1,1
16,0.9995148401,-0.0004851599324,1.455566645,0.4566363158,0.9989303296,71.99575416,0,63.96898758,0,-0.002780067819,1.486574779e-18,-0.0007139735365,-6.721569014e-17,0.9998270989,1,0.953517437,5.951721964e-06,1,1
16.5,0.9994991192,-0.0005008807587,1.456002206,0.4566296212,0.9993725853,72.24371612,0,63.96798354,0,-0.002878543087,-2.277256903e-19,-0.0007040857911,7.459102583e-17,0.9998233194,1,0.953517437,6.058999718e-06,1,1
17,0.9994831414,-0.0005168585735,1.456017546,0.4566221419,0.9993954045,72.49169565,0,63.96696147,0,-0.002914200807,-9.2229807e-19,-0.0006769794079,-6.454704434e-17,0.9998311844,1,0.953517437,5.693164431e-06,1,1
17.5,0.9994665232,-0.0005334768087,1.456031344,0.4566141521,0.9994171923,72.73966088,0,63.96590017,0,-0.002892203167,5.627850339e-19,-0.0006544519144,-1.547217316e-17,0.9998246311,1,0.953517437,6.043647464e-06,1,1
18,0.9994498103,-0.0005501897455,1.455941775,0.4566062388,0.9993355365,72.98764935,0,63.96483111,0,-0.002861735592,2.887401495e-19,-0.0006490305722,1.029481964e-16,0.9998285107,1,0.953517437,5.848682613e-06,1,1
18.5,0.9994329542,-0.0005670458331,1.455921097,0.4565986846,0.9993224123,73.23565346,0,63.9637542,0,-0.002852301657,-3.176845021e-19,-0.0006557474782,-8.815626578e-17,0.9998282372,1,0.953517437,5.926521562e-06,1,1
19,0.9994160431,-0.0005839568561,1.455860352,0.456590995,0.9992693571,73.48367874,0,63.96267279,0,-0.002857920957,3.101507596e-19,-0.0006605398439,3.472114281e-17,0.9998281342,1,0.953517437,5.901381576e-06,1,1
19.5,0.999399242,-0.0006007580195,1.455937465,0.4565829626,0.9993545029,73.73173636,0,63.96159758,0,-0.002860649645,-2.391042799e-18,-0.0006529947558,-9.195980893e-17,0.9998346452,1,0.953517437,5.602983031e-06,1,1
20,0.9993824825,-0.0006175174575,1.455905536,0.4565748602,0.999330676,73.97981975,0,63.96052659,0,-0.002850014674,-1.971689737e-19,-0.0006336171365,9.725927769e-18,0.9998278291,1,0.953517437,5.949721103e-06,1,1
20.5,0.9993655427,-0.0006344572563,1.455844662,0.4565666863,0.9992779754,74.2279087,0,63.95944343,0,-0.002819808127,1.984847474e-19,-0.0006073107324,2.680344246e-17,0.9998271087,1,0.953517437,5.950925952e-06,1,1
21,0.9993487382,-0.0006512618239,1.45575127,0.4565583629,0.9991929072,74.47602344,0,63.95836817,0,-0.002778876852,-4.178138824e-19,-0.0005967880089,-5.315487401e-18,0.9998233277,1,0.953517437,6.058499116e-06,1,1
21.5,0.99933208,-0.0006679199636,1.455525134,0.4565495149,0.9989756191,74.72415984,0,63.95730392,0,-0.002747528774,-7.995326143e-19,-0.0006273550196,4.618325648e-17,0.9998311947,1,0.953517437,5.692552703e-06,1,1
22,0.9993152368,-0.0006847632164,1.455446079,0.4565408678,0.9989052116,74.97229395,0,63.95622635,0,-0.002747405079,-9.099069424e-19,-0.0006846278016,-1.059467772e-16,0.9998246328,1,0.953517437,6.043569441e-06,1,1
22.5,0.9992985025,-0.0007014975322,1.45539261,0.4565334845,0.9988591252,75.22044786,0,63.95515646,0,-0.002786839056,1.670005774e-18,-0.0007266909166,3.852306348e-17,0.9998285187,1,0.953517437,5.847991119e-06,1,1
23,0.9992817408,-0.0007182592088,1.455567548,0.4565269243,0.9990406239,75.46860775,0,63.95408456,0,-0.002842216402,-9.047786601e-19,-0.0007220416756,-1.105271237e-16,0.9998282523,1,0.953517437,5.925457042e-06,1,1
23.5,0.9992646435,-0.0007353564694,1.455722828,0.4565199423,0.999202886,75.71675347,0,63.95299406,0,-0.002878582534,1.347346329e-18,-0.0006789158068,-5.362466995e-17,0.9998281491,1,0.953517437,5.900603982e-06,1,1
24,0.9992474994,-0.0007525005761,1.455729559,0.4565122371,0.9992173216,75.96490617,0,63.95189985,0,-0.002882049828,-5.16324757e-19,-0.0006467318283,-2.81211452e-17,0.9998346562,1,0.953517437,5.60256937e-06,1,1
24.5,0.999230337,-0.0007696630089,1.45567179,0.4565042338,0.9991675565,76.21306225,0,63.95080324,0,-0.002870751924,1.244417079e-18,-0.0006437316898,-2.943679256e-17,0.9998278378,1,0.953517437,5.949124713e-06,1,1
25,0.9992131273,-0.0007868727064,1.455644419,0.4564963066,0.9991481125,76.46121772,0,63.94970353,0,-0.002863714209,1.007096669e-18,-0.0006568121865,-1.752508746e-17,0.9998271183,1,0.953517437,5.950335714e-06,1,1
25.5,0.9991960288,-0.000803971244,1.455618691,0.4564883277,0.9991303635,76.70938257,0,63.94861134,0,-0.002866077504,2.703174567e-19,-0.0006674786946,-3.185901379e-17,0.9998233391,1,0.953517437,6.057967904e-06,1,1
26,0.9991790975,-0.0008209025438,1.455628836,0.4564801757,0.9991486607,76.95756282,0,63.94752817,0,-0.002874051127,-1.030399321e-18,-0.0006694143685,4.958774801e-17,0.9998312019,1,0.953517437,5.692121825e-06,1,1
26.5,0.9991624442,-0.0008375558496,1.455595431,0.4564720864,0.9991233443,77.20576753,0,63.94646534,0,-0.002881529818,-1.435687818e-18,-0.0006673202779,-6.459998171e-17,0.9998246346,1,0.953517437,6.04339518e-06,1,1
27,0.9991456629,-0.000854337112,1.455576333,0.4564640002,0.9991123329,77.4539679,0,63.94539086,0,-0.002886715003,-1.425100931e-18,-0.0006641489847,1.143435787e-18,0.9998285237,1,0.953517437,5.847502655e-06,1,1
27.5,0.9991287411,-0.0008712588683,1.455567623,0.4564559778,0.999111645,77.70216131,0,63.94430756,0,-0.002889666862,1.793662856e-18,-0.0006621858231,7.374051839e-17,0.9998282571,1,0.953517437,5.925037331e-06,1,1
28,0.9991119117,-0.0008880882882,1.455552801,0.4564480862,0.9991047151,77.95036524,0,63.94323155,0,-0.002891271076,5.600513014e-19,-0.0006603475924,-2.083839234e-17,0.9998281514,1,0.953517437,5.900443715e-06,1,1
28.5,0.9990950524,-0.0009049476145,1.455531586,0.4564402665,0.999091319,78.19856876,0,63.94215424,0,-0.002891461478,-1.008328721e-18,-0.000657742341,4.201523071e-17,0.9998346568,1,0.953517437,5.602491678e-06,1,1
29,0.9990783592,-0.0009216408378,1.455478571,0.4564325869,0.9990459844,78.4467836,0,63.94108878,0,-0.002888320449,-3.570739438e-19,-0.0006517562585,-1.347211935e-17,0.9998278383,1,0.953517437,5.948990784e-06,1,1
29.5,0.9990617651,-0.0009382349112,1.455447085,0.45642511,0.9990219752,78.695006,0,63.94002638,0,-0.002874506951,-4.142364066e-19,-0.0006433676101,4.890389626e-17,0.9998271189,1,0.953517437,5.950206097e-06,1,1
30,0.9990453822,-0.0009546177862,1.455284442,0.4564177748,0.998866667,78.94324513,0,63.93898011,0,-0.002840644939,7.192741342e-19,-0.000636678845,1.034824263e-17,0.9998233412,1,0.953517437,6.057736164e-06,1,1
30.5,0.999029126,-0.0009708740091,1.455124139,0.4564104936,0.9987136458,79.19149493,0,63.93793974,0,-0.002784404351,-7.731110164e-19,-0.000640629418,6.259977098e-17,0.9998312044,1,0.953517437,5.691858932e-06,1,1
31,0.9990132071,-0.0009867928754,1.455244866,0.4564038306,0.9988410355,79.43977005,0,63.93692183,0,-0.002736115851,3.297101241e-19,-0.000655983319,5.573644966e-17,0.9998246365,1,0.953517437,6.043186542e-06,1,1
31.5,0.9989977551,-0.001002244932,1.45503767,0.4563979489,0.9986397209,79.68808087,0,63.93593439,0,-0.002741310524,7.917877513e-19,-0.0006765735304,-6.256017352e-17,0.9998285293,1,0.953517437,5.847110102e-06,0,1
32,0.99898256,-0.001017439994,1.455100386,0.4563918539,0.9987085325,79.93640876,0,63.93496224,0,-0.002808821653,6.192813623e-19,-0.0006826537234,1.490096525e-17,0.9998282624,1,0.953517437,5.924405669e-06,0,1
32.5,0.9989672582,-0.001032741774,1.45523209,0.4563849746,0.9988471159,80.18472397,0,63.93398484,0,-0.002878619275,-4.70111631e-19,-0.0006697469195,-1.66301015e-19,0.9998281593,1,0.953517437,5.900028108e-06,0,1
33,0.9989517688,-0.00104823124,1.455256364,0.456377685,0.9988786787,80.43302645,0,63.9329941,0,-0.002887495697,1.197795752e-18,-0.0006368657084,1.030477973e-16,0.9998346609,1,0.953517437,5.602168834e-06,0,1
33.5,0.9989362579,-0.001063742105,1.455156747,0.4563704273,0.9987863201,80.68132606,0,63.93200215,0,-0.00282606458,1.506288155e-18,-0.0005960031549,-7.614298823e-18,0.9998278529,1,0.953517437,5.947797861e-06,0,1
34,0.9989207723,-0.001079227691,1.454733421,0.4563631406,0.99837028,80.92962176,0,63.93101162,0,-0.00272443255,-1.215627407e-19,-0.0005751699236,-8.636457774e-17,0.9998271312,1,0.953517437,5.949194791e-06,0,1
34.5,0.9989049424,-0.001095057639,1.454506629,0.4563551512,0.9981514782,81.1778871,0,63.92999952,0,-0.002629018194,-1.003150598e-18,-0.0005979210404,-1.29305508e-17,0.9998233597,1,0.953517437,6.056381972e-06,0,1
35,0.9988891758,-0.001110824248,1.454885695,0.4563462739,0.9985394213,81.42615589,0,63.92899175,0,-0.002596276339,-3.459478976e-19,-0.0006665166798,2.814703902e-18,0.9998312214,1,0.953517437,5.690786216e-06,0,1
35.5,0.998873444,-0.001126556005,1.454665269,0.4563378073,0.9983274615,81.67442489,0,63.92798584,0,-0.002656696886,-1.867700686e-19,-0.0007369658832,-1.163331879e-17,0.9998246492,1,0.953517437,6.042251388e-06,0,1
36,0.9988575177,-0.001142482338,1.454862978,0.4563306707,0.9985323075,81.92267587,0,63.92696793,0,-0.002776997827,-4.630806597e-19,-0.0007510609657,-2.254623741e-17,0.9998285495,1,0.953517437,5.845786448e-06,0,1
36.5,0.9988416668,-0.001158333166,1.454983851,0.4563240522,0.9986597986,82.17092682,0,63.92595574,0,-0.002870024894,1.159221754e-18,-0.0007089282771,-6.38060553e-17,0.999828283,1,0.953517437,5.922825806e-06,0,1
37,0.9988260168,-0.001173983167,1.455085052,0.4563170807,0.9987679711,82.41918735,0,63.9249562,0,-0.00288850344,-4.43866561e-19,-0.0006562263556,-5.769976865e-17,0.9998281781,1,0.953517437,5.898829642e-06,0,1
37.5,0.9988102018,-0.00118979816,1.455022973,0.4563099402,0.9987130329,82.66743092,0,63.92394524,0,-0.002860964918,9.623108117e-19,-0.0006370936991,-1.530670261e-17,0.9998346755,1,0.953517437,5.601200072e-06,0,1
38,0.9987940524,-0.001205947596,1.455002599,0.4563027781,0.9986998208,82.91564307,0,63.92291531,0,-0.002837160737,5.899329279e-19,-0.0006481375415,-4.459631225e-17,0.9998278688,1,0.953517437,5.946691482e-06,0,1
38.5,0.9987778198,-0.001222180166,1.454951617,0.4562953517,0.9986562649,83.16384211,0,63.9218769,0,-0.002836404712,-2.14954159e-20,-0.0006642118179,2.112915285e-17,0.9998271474,1,0.953517437,5.948047966e-06,0,1
39,0.9987614124,-0.001238587627,1.454960336,0.456287628,0.9986727085,83.41202348,0,63.9208288,0,-0.002849917089,5.580995614e-19,-0.0006714175692,3.429704197e-17,0.9998233758,1,0.953517437,6.05525244e-06,0,1
39.5,0.9987449982,-0.001255001756,1.455003523,0.4562799348,0.998723588,83.66020176,0,63.91977926,0,-0.002864274395,-1.555155134e-18,-0.000670257863,2.390519271e-17,0.9998312286,1,0.953517437,5.690448679e-06,0,1
40,0.9987287042,-0.001271295795,1.454972805,0.4562724452,0.9987003602,83.90838233,0,63.91873607,0,-0.002874588067,3.228674769e-19,-0.000666646462,-4.246795518e-17,0.9998246561,1,0.953517437,6.041640385e-06,0,1
40.5,0.9987122849,-0.001287715147,1.454956407,0.4562649477,0.9986914593,84.15654709,0,63.9176871,0,-0.002880733023,-1.153847295e-18,-0.0006635531686,-4.500073086e-17,0.9998285558,1,0.953517437,5.845261002e-06,0,1
41,0.9986960345,-0.001303965492,1.454935685,0.4562575441,0.9986781409,84.40472533,0,63.91664842,0,-0.002884212081,4.776514154e-19,-0.0006615255876,6.918705013e-17,0.9998282879,1,0.953517437,5.922336167e-06,0,1
41.5,0.9986796743,-0.001320325714,1.454919432,0.4562500576,0.9986693742,84.65288701,0,63.9155992,0,-0.002885536181,-4.502412397e-19,-0.0006596976504,-4.359188555e-17,0.9998281801,1,0.953517437,5.898568126e-06,0,1
42,0.9986632972,-0.001336702806,1.454895551,0.4562425568,0.9986529946,84.90104194,0,63.91455092,0,-0.002883742465,1.899396847e-18,-0.0006562699103,-3.885223957e-17,0.9998346761,1,0.953517437,5.601022917e-06,0,1
42.5,0.9986468281,-0.001353171927,1.454864908,0.4562351869,0.9986297214,85.14918943,0,63.91349831,0,-0.002874888975,-1.225216984e-18,-0.0006482683281,-5.852160017e-17,0.999827869,1,0.953517437,5.946516495e-06,0,1
43,0.9986303807,-0.001369619282,1.454771686,0.4562280271,0.9985436587,85.39733479,0,63.91244675,0,-0.002853499883,4.791076023e-19,-0.0006347507978,1.476585301e-17,0.9998271483,1,0.953517437,5.947835474e-06,0,1
43.5,0.9986137987,-0.001386201342,1.454626703,0.4562207272,0.9984059759,85.64546101,0,63.911385,0,-0.002817525901,-8.997009796e-19,-0.0006224278466,4.623818067e-18,0.9998233771,1,0.953517437,6.054980579e-06,0,1
44,0.9985970918,-0.001402908193,1.454675599,0.456213021,0.9984625783,85.89357071,0,63.9103163,0,-0.002781440722,-1.397748437e-19,-0.0006285461802,-7.096589811e-18,0.999831229,1,0.953517437,5.690312399e-06,0,1
44.5,0.9985802568,-0.001419743158,1.454469124,0.4562050961,0.9982640274,86.14166094,0,63.90924034,0,-0.002767377966,-5.916503875e-19,-0.0006571650826,-1.384380519e-17,0.9998246593,1,0.953517437,6.04126318e-06,0,1
45,0.9985634453,-0.001436554728,1.45454595,0.4561976627,0.9983482873,86.3897421,0,63.90816451,0,-0.002784767811,-2.937406485e-19,-0.0006871598946,-4.445011066e-17,0.9998285582,1,0.953517437,5.844969175e-06,0,1
45.5,0.9985464521,-0.00145354793,1.454675687,0.4561907151,0.9984849721,86.6377985,0,63.90708052,0,-0.002815252846,-9.148385625e-19,-0.0006890112744,-6.556566984e-17,0.9998282921,1,0.953517437,5.922023005e-06,0,1
46,0.9985295825,-0.001470417499,1.454556214,0.4561836991,0.9983725145,86.88585951,0,63.90600205,0,-0.002825789327,4.962645237e-19,-0.0006642597557,4.624416301e-17,0.9998281855,1,0.953517437,5.898016106e-06,0,1
46.5,0.9985128992,-0.001487100796,1.454535184,0.4561763289,0.9983588551,87.13393334,0,63.90493666,0,-0.002803751746,1.045370204e-18,-0.0006410168155,-5.429728296e-17,0.9998346812,1,0.953517437,5.600559212e-06,0,1
47,0.9984964439,-0.001503556137,1.454445212,0.4561692123,0.9982759998,87.38202764,0,63.90388329,0,-0.002774704854,4.570845744e-19,-0.0006409072581,1.438663463e-17,0.9998278769,1,0.953517437,5.945818311e-06,0,1
47.5,0.9984801469,-0.001519853074,1.454342606,0.4561626045,0.9981800018,87.63013313,0,63.9028407,0,-0.00276756974,-6.545449846e-19,-0.0006516871182,-5.715054477e-17,0.9998271595,1,0.953517437,5.946958058e-06,0,1
48,0.9984640504,-0.001535949615,1.454383569,0.4561557096,0.9982278594,87.87824603,0,63.90181045,0,-0.002784063261,-9.239889071e-19,-0.0006502666938,-1.012338671e-17,0.9998233878,1,0.953517437,6.053991562e-06,0,1
48.5,0.9984478203,-0.001552179718,1.454413923,0.4561480184,0.9982659047,88.12633264,0,63.90076847,0,-0.002787232207,4.702988122e-19,-0.0006326841707,3.10441787e-17,0.999831236,1,0.953517437,5.689752502e-06,0,1
49,0.9984312793,-0.001568720703,1.454236461,0.4561395786,0.9980968829,88.3743792,0,63.89971154,0,-0.002751941822,-6.491629921e-20,-0.0006221490883,-6.177254502e-17,0.9998246763,1,0.953517437,6.03972307e-06,0,1
49.5,0.9984146982,-0.001585301823,1.45427659,0.4561307952,0.9981457944,88.62241361,0,63.89865216,0,-0.002706812903,-2.781053283e-19,-0.0006385324454,5.21697096e-18,0.9998285697,1,0.953517437,5.844159881e-06,0,1
49.98999786,0.9983982727,-0.001601727327,1.454159404,0.4561225598,0.9980368442,88.86546809,0,63.89760373,0,-0.002705152469,-6.729960326e-19,-0.0006788823633,-4.22936363e-17,0.9998246796,1,0.953517437,6.039471781e-06,0,1
