time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
0,1.000001998,1.997990859e-06,1.694879371,0.6951216607,0.9997577099,128.010256,0,128.000256,0,0.8270950651,1.001787145e-19,5.177105106e-09,7.140409326e-17,0.9999245316,1,0.777777791,4.054793025e-06,1,1
0.09999999404,0.9999986305,-1.369494616e-06,1.694863904,0.6951187111,0.9997451929,128.1098202,0,127.9998272,0,0.8270918653,-5.639841654e-19,-4.404911822e-07,-1.139868498e-16,0.9999101251,1,0,1.866905814e-05,1,1
0.1999999881,0.9999952749,-4.72509278e-06,1.695100091,0.6951157027,0.9999843886,128.2093482,0,127.9994,0,0.8270885502,-1.65847345e-19,-8.989168155e-07,-1.433086228e-16,0.9999129556,1,0,1.853768959e-05,1,1
0.2999999821,0.9999919445,-8.055486001e-06,1.694864485,0.6951127994,0.9997516861,128.3088099,0,127.998976,0,0.8270852471,4.953444508e-19,-1.341904101e-06,2.567030999e-17,0.9999245317,1,0.777777791,4.05478374e-06,1,1
0.3999999762,0.9999886401,-1.135985355e-05,1.694849299,0.6951098259,0.9997394736,128.4081761,0,127.9985552,0,0.8270818638,-5.279588265e-19,-1.778658466e-06,-2.384156067e-16,0.9999101252,1,0,1.866904827e-05,1,1
0.5,0.9999853945,-1.460551642e-05,1.695081628,0.6951068065,0.9999748213,128.5074254,0,127.9981419,0,0.8270784236,-4.226605513e-19,-2.229104789e-06,-1.561989008e-16,0.9999129556,1,0,1.853768927e-05,1,1
0.5999999642,0.9999821687,-1.783129055e-05,1.694851265,0.6951038978,0.9997473671,128.6065323,0,127.9977313,0,0.8270750612,-5.601375768e-19,-2.656722829e-06,7.405464829e-17,0.9999245318,1,0.777777791,4.054774454e-06,1,1
0.6999999881,0.9999788198,-2.118022652e-05,1.694835454,0.6951007864,0.9997346675,128.7054638,0,127.9973049,0,0.8270715309,8.931561697e-20,-3.083589431e-06,-1.027335261e-16,0.9999101253,1,0,1.866903856e-05,1,1
0.7999999523,0.9999756051,-2.439485717e-05,1.695062835,0.6950976624,0.9999651721,128.8042441,0,127.9968957,0,0.8270680485,6.620128795e-22,-3.519909547e-06,1.65239702e-16,0.9999129556,1,0,1.853768883e-05,1,1
0.8999999762,0.9999724365,-2.756351901e-05,1.694837536,0.695094678,0.9997428578,128.9028601,0,127.9964923,0,0.8270647222,-2.730666081e-21,-3.934139155e-06,1.920336356e-16,0.9999245318,1,0.777777791,4.054765411e-06,1,1
1,0.9999691764,-3.082356004e-05,1.694820946,0.6950915005,0.9997294454,129.0012983,0,127.9960772,0,0.8270612751,-4.830192885e-19,-4.347526004e-06,6.677636434e-17,0.9999101253,1,0,1.866902909e-05,1,1
1.100000024,0.9999660221,-3.397793595e-05,1.695043936,0.6950882651,0.9999556704,129.0995953,0,127.9956756,0,0.8270578642,-5.447571608e-19,-4.766223607e-06,1.311021976e-17,0.9999129555,1,0,1.853768839e-05,1,1
1.199999928,0.999962799,-3.720103338e-05,1.694822759,0.6950851081,0.9997376506,129.1977454,0,127.995265,0,0.8270545253,9.665166769e-20,-5.171982761e-06,-6.128584434e-17,0.9999245318,1,0.777777791,4.054756625e-06,1,1
1.299999952,0.9999596014,-4.039859203e-05,1.694805631,0.6950818352,0.9997237956,129.2957825,0,127.9948575,0,0.8270511508,2.968842929e-19,-5.56823252e-06,-1.564646857e-17,0.9999101253,1,0,1.866901981e-05,1,1
1.399999976,0.9999564051,-4.35949295e-05,1.695024629,0.6950784158,0.9999462128,129.3937304,0,127.9944502,0,0.827047705,-3.015392463e-19,-5.973017228e-06,8.04279419e-17,0.9999129554,1,0,1.853768799e-05,1,1
1.5,0.9999532139,-4.678607274e-05,1.694807598,0.69507516,0.9997324379,129.4916187,0,127.9940435,0,0.8270443792,3.619779794e-19,-6.375065834e-06,5.073028983e-18,0.9999245319,1,0.777777791,4.054748185e-06,1,1
1.599999905,0.9999500059,-4.999414872e-05,1.694790435,0.6950717565,0.9997186786,129.5894764,0,127.9936346,0,0.8270409593,-4.296506578e-19,-6.753749672e-06,-9.016971119e-17,0.9999101254,1,0,1.866901095e-05,1,1
1.699999928,0.9999468232,-5.317676935e-05,1.695005157,0.6950682192,0.9999369375,129.6873416,0,127.993229,0,0.8270374615,-1.995379194e-19,-7.139935138e-06,3.679705934e-17,0.9999129554,1,0,1.853768763e-05,1,1
1.799999952,0.9999435985,-5.640145718e-05,1.694792785,0.6950648516,0.9997279337,129.7852369,0,127.9928177,0,0.827034043,3.375235713e-19,-7.533462288e-06,-9.057922221e-17,0.9999245319,1,0.777777791,4.054739747e-06,1,1
1.899999976,0.9999404632,-5.953679385e-05,1.694776173,0.6950614048,0.999714768,129.8832098,0,127.992418,0,0.8270306058,-1.335269781e-19,-7.903012716e-06,-1.84807129e-16,0.9999101255,1,0,1.866900226e-05,1,1
2,0.9999373866,-6.261342447e-05,1.69498581,0.6950578433,0.9999279668,129.9812834,0,127.9920254,0,0.8270271053,-7.31378002e-20,-8.279092644e-06,2.522865024e-17,0.9999129554,1,0,1.853768729e-05,1,1
2.099999905,0.9999342721,-6.572792957e-05,1.694778896,0.6950544717,0.9997244242,130.0794678,0,127.9916281,0,0.827023701,-3.360341923e-20,-8.659622449e-06,2.181865127e-17,0.999924532,1,0.777777791,4.05473165e-06,1,1
2.200000048,0.9999310995,-6.890054665e-05,1.694762776,0.6950509275,0.9997118482,130.1777793,0,127.9912231,0,0.8270201634,-2.739528121e-20,-9.015700725e-06,1.058059514e-16,0.9999101255,1,0,1.866899357e-05,1,1
2.299999952,0.9999279924,-7.200762392e-05,1.694966403,0.6950472609,0.9999191419,130.2762463,0,127.9908264,0,0.8270165665,8.91844322e-20,-9.381524206e-06,1.701741268e-16,0.9999129554,1,0,1.853768694e-05,1,1
2.399999857,0.9999248533,-7.514671535e-05,1.694764879,0.6950438038,0.9997210756,130.3748631,0,127.9904257,0,0.8270130939,-1.993669547e-19,-9.757817268e-06,-3.389549953e-17,0.9999245321,1,0.777777791,4.054723891e-06,1,1
2.5,0.9999217614,-7.823860356e-05,1.694749499,0.6950402386,0.9997092607,130.4736412,0,127.9900311,0,0.8270095723,-3.773734991e-19,-1.010876958e-05,4.027218278e-18,0.9999101256,1,0,1.86689854e-05,1,1
2.599999905,0.9999186415,-8.135847474e-05,1.694946862,0.6950364738,0.9999103879,130.5725653,0,127.9896328,0,0.8270059134,-4.21897965e-19,-1.046752931e-05,-1.383977772e-16,0.9999129554,1,0,1.853768663e-05,1,1
2.700000048,0.9999155659,-8.443407061e-05,1.694751051,0.6950329898,0.9997180615,130.6716337,0,127.98924,0,0.827002459,1.372929674e-19,-1.083272648e-05,-4.133386297e-17,0.9999245322,1,0.777777791,4.054716219e-06,1,1
2.799999952,0.9999125371,-8.746291852e-05,1.694736487,0.6950293954,0.9997070913,130.7708309,0,127.9888533,0,0.8269989517,-3.198242823e-19,-1.117104664e-05,-8.05880914e-17,0.9999101257,1,0,1.86689773e-05,1,1
2.899999857,0.9999094546,-9.05453828e-05,1.694927316,0.6950255728,0.9999017429,130.8701228,0,127.9884597,0,0.8269952794,-8.075356766e-20,-1.151719424e-05,1.170513274e-16,0.9999129554,1,0,1.853768634e-05,1,1
3,0.9999063835,-9.361652504e-05,1.694737779,0.6950220289,0.99971575,130.9694939,0,127.9880676,0,0.826991793,3.514109937e-19,-1.186749764e-05,-3.416999374e-17,0.9999245323,1,0.777777791,4.054708714e-06,1,1
3.099999905,0.9999033529,-9.664707793e-05,1.694723952,0.6950183686,0.999705583,131.0689209,0,127.9876808,0,0.8269882454,3.302953129e-19,-1.219409327e-05,-6.890946452e-17,0.9999101258,1,0,1.866896963e-05,1,1
3.199999809,0.999900289,-9.971098478e-05,1.694907492,0.6950144835,0.9998930084,131.1683664,0,127.9872898,0,0.8269845407,-8.460620374e-20,-1.252611558e-05,-3.833089438e-17,0.9999129554,1,0,1.853768608e-05,1,1
3.299999952,0.9998972162,-0.0001027838163,1.694725249,0.6950108846,0.999714364,131.2678048,0,127.9868976,0,0.8269810151,-1.403589187e-19,-1.285817601e-05,-1.690535533e-16,0.9999245323,1,0.777777791,4.054701569e-06,1,1
3.399999857,0.9998941843,-0.0001058156611,1.694712007,0.695007171,0.9997048361,131.3672149,0,127.9865105,0,0.8269774312,-2.19700864e-20,-1.316608064e-05,1.028016835e-16,0.9999101259,1,0,1.866896213e-05,1,1
3.5,0.9998911366,-0.0001088633725,1.694887388,0.6950032404,0.999884148,131.4665636,0,127.9861214,0,0.8269737019,-3.383110384e-19,-1.348358492e-05,1.087774074e-16,0.9999129554,1,0,1.85376858e-05,1,1
3.599999905,0.9998881649,-0.0001118351198,1.69471358,0.6949996778,0.9997139024,131.5658397,0,127.9857422,0,0.8269702384,-1.028290311e-19,-1.379635405e-05,-4.864638716e-17,0.9999245324,1,0.777777791,4.05469474e-06,1,1
3.699999809,0.999885139,-0.0001148610371,1.69470067,0.6949959382,0.9997047323,131.6650068,0,127.9853563,0,0.8269666431,-1.345615004e-21,-1.408525944e-05,-5.314417068e-17,0.9999101259,1,0,1.866895505e-05,1,1
3.799999952,0.9998821295,-0.0001178705013,1.694867296,0.6949919924,0.999875304,131.7640596,0,127.9849722,0,0.8269629258,-1.38439166e-19,-1.438288615e-05,1.452249666e-16,0.9999129554,1,0,1.853768554e-05,1,1
3.899999857,0.9998790813,-0.0001209187295,1.694702196,0.694988363,0.9997138326,131.8629807,0,127.9845831,0,0.8269593984,7.111625651e-20,-1.467767629e-05,1.035618409e-16,0.9999245325,1,0.777777791,4.054688253e-06,1,1
4,0.9998760058,-0.0001239942492,1.694689294,0.6949845777,0.9997047163,131.9617663,0,127.9841907,0,0.8269557649,-1.840005293e-20,-1.494722151e-05,-8.670693491e-17,0.999910126,1,0,1.866894814e-05,1,1
4.099999905,0.9998730414,-0.0001269585728,1.69484697,0.6949806468,0.9998663235,132.0604354,0,127.9838125,0,0.8269520867,-9.124593522e-20,-1.522063695e-05,-8.293838709e-17,0.9999129554,1,0,1.853768534e-05,1,1
4.199999809,0.9998699879,-0.0001300120595,1.694690775,0.694977012,0.9997137626,132.1589665,0,127.9834227,0,0.8269485654,-2.286531024e-19,-1.549252166e-05,-1.688097637e-16,0.9999245325,1,0.777777791,4.054682181e-06,1,1
4.299999714,0.9998669882,-0.0001330118402,1.694678003,0.6949732783,0.9997047242,132.2573885,0,127.9830399,0,0.8269450054,-1.316855494e-19,-1.574302818e-05,-2.620149199e-17,0.999910126,1,0,1.86689419e-05,1,1
4.400000095,0.9998639609,-0.0001360391285,1.694826648,0.6949693046,0.9998573434,132.355705,0,127.9826534,0,0.8269412872,1.086349558e-19,-1.599652487e-05,-3.488342947e-17,0.9999129554,1,0,1.853768507e-05,1,1
4.5,0.9998609481,-0.0001390518895,1.694679189,0.6949657108,0.999713478,132.4539393,0,127.9822688,0,0.8269378161,1.073374744e-19,-1.624610657e-05,-9.994509461e-17,0.9999245326,1,0.777777791,4.054676362e-06,1,1
4.599999905,0.9998579231,-0.0001420768693,1.694666468,0.6949619872,0.9997044804,132.5521078,0,127.9818827,0,0.8269342599,2.311533639e-20,-1.647588103e-05,8.883152936e-17,0.9999101261,1,0,1.866893584e-05,1,1
4.699999809,0.999854964,-0.0001450360403,1.694806603,0.6949580738,0.9998485287,132.650244,0,127.9815047,0,0.826930613,1.054079091e-19,-1.671300659e-05,-1.0707116e-16,0.9999129554,1,0,1.853768481e-05,1,1
4.799999714,0.9998519963,-0.0001480037342,1.694667416,0.694954536,0.9997128803,132.7483602,0,127.9811259,0,0.8269271994,6.198234812e-20,-1.694518778e-05,1.552805351e-16,0.9999245326,1,0.777777791,4.054670886e-06,1,1
4.900000095,0.9998490151,-0.0001509848586,1.694654998,0.6949508668,0.9997041308,132.8464792,0,127.9807451,0,0.8269236994,2.328837554e-19,-1.715963484e-05,-6.253924964e-17,0.9999101262,1,0,1.866893002e-05,1,1
5,0.9998460107,-0.0001539893196,1.694786804,0.6949469459,0.9998398582,132.9446216,0,127.9803612,0,0.8269200349,9.515479806e-20,-1.737970865e-05,7.329135793e-17,0.9999129554,1,0,1.853768458e-05,1,1
5.099999905,0.9998430673,-0.0001569327255,1.694655316,0.6949434644,0.9997118513,133.0428195,0,127.9799851,0,0.82691667,2.320290503e-19,-1.759157773e-05,3.647128023e-17,0.9999245327,1,0.777777791,4.054665828e-06,1,1
5.199999809,0.999840154,-0.0001598460292,1.694643456,0.6949398804,0.9997035754,133.1410864,0,127.9796127,0,0.826913255,4.178250105e-19,-1.779477779e-05,5.158839779e-17,0.9999101262,1,0,1.866892463e-05,1,1
5.299999714,0.9998371992,-0.0001628007557,1.694767465,0.6949360289,0.9998314364,133.2394273,0,127.9792351,0,0.8269096587,2.618907354e-19,-1.799933178e-05,-1.859892446e-16,0.9999129554,1,0,1.853768438e-05,1,1
5.400000095,0.9998342199,-0.0001657801388,1.694643072,0.694932568,0.9997105041,133.3378555,0,127.9788541,0,0.8269062978,2.765318518e-19,-1.819996602e-05,-1.374993986e-16,0.9999245327,1,0.777777791,4.054660882e-06,1,1
5.5,0.9998312813,-0.0001687187261,1.694631793,0.6949290217,0.9997027714,133.4363871,0,127.9784785,0,0.8269029011,-4.328624249e-19,-1.838666712e-05,1.5703385e-16,0.9999101263,1,0,1.866891941e-05,1,1
5.599999905,0.9998282896,-0.0001717104461,1.694748169,0.6949251903,0.9998229783,133.5350128,0,127.9780958,0,0.8268993075,-2.73829296e-19,-1.858115803e-05,9.72584234e-17,0.9999129554,1,0,1.853768421e-05,1,1
5.699999809,0.9998253546,-0.0001746453671,1.694630678,0.6949218155,0.9997088624,133.6337462,0,127.9777206,0,0.8268960215,1.490496744e-19,-1.87661966e-05,-7.892739614e-17,0.9999245327,1,0.777777791,4.054656243e-06,1,1
5.799999714,0.9998224002,-0.0001775998205,1.694620106,0.6949183185,0.9997017872,133.7325724,0,127.9773428,0,0.8268926525,7.539042142e-21,-1.894152051e-05,6.391048961e-18,0.9999101263,1,0,1.866891477e-05,1,1
5.900000095,0.9998195222,-0.0001804777555,1.694729291,0.6949146265,0.9998146649,133.8314961,0,127.9769752,0,0.8268891936,2.378897149e-19,-1.912127001e-05,-6.333245007e-18,0.9999129554,1,0,1.853768399e-05,1,1
6,0.999816591,-0.0001834090345,1.694618573,0.6949113145,0.999707259,133.9304882,0,127.9766005,0,0.8268859495,2.479246151e-19,-1.929460404e-05,-5.495630629e-17,0.9999245328,1,0.777777791,4.054652118e-06,1,1
6.099999905,0.9998136573,-0.0001863426583,1.694608789,0.6949078942,0.9997008946,134.0295421,0,127.9762253,0,0.8268826376,-3.213294505e-19,-1.945438406e-05,-5.717304923e-17,0.9999101263,1,0,1.86689103e-05,1,1
6.199999809,0.9998107498,-0.000189250155,1.694710542,0.6949042389,0.9998063036,134.1286456,0,127.9758535,0,0.8268791907,-2.133416126e-19,-1.962237979e-05,8.95202146e-19,0.9999129554,1,0,1.853768379e-05,1,1
6.299999714,0.9998078126,-0.0001921873862,1.694606727,0.6949009887,0.9997057387,134.2277743,0,127.9754782,0,0.826875983,3.561809183e-20,-1.977805354e-05,-1.527637509e-17,0.9999245328,1,0.777777791,4.054648073e-06,1,1
6.399999619,0.9998049002,-0.0001950997778,1.694597668,0.6948976557,0.9997000121,134.3269184,0,127.975106,0,0.8268727346,8.884466741e-20,-1.992272262e-05,1.401198397e-17,0.9999101264,1,0,1.8668906e-05,1,1
6.5,0.9998019289,-0.0001980710552,1.694691824,0.6948940155,0.9997978082,134.4260494,0,127.9747262,0,0.8268692724,-1.831103295e-19,-2.007723323e-05,1.094575719e-16,0.9999129553,1,0,1.853768367e-05,1,1
6.599999905,0.9997989746,-0.0002010253569,1.694595118,0.6948908246,0.9997042931,134.5251612,0,127.9743487,0,0.8268660962,-1.227637129e-19,-2.021379527e-05,-4.623756823e-17,0.9999245328,1,0.777777791,4.054644217e-06,1,1
6.699999809,0.999796058,-0.0002039420385,1.694586573,0.6948875592,0.9996990136,134.6242418,0,127.9739759,0,0.8268628901,-2.64095926e-19,-2.033994672e-05,-8.288825783e-17,0.9999101264,1,0,1.866890222e-05,1,1
6.799999714,0.9997931256,-0.0002068744245,1.694673266,0.6948840245,0.9997892418,134.7232716,0,127.9736011,0,0.8268595125,-5.871592606e-19,-2.047469056e-05,-1.042708694e-16,0.9999129553,1,0,1.853768353e-05,1,1
6.899999619,0.999790162,-0.0002098380357,1.694583767,0.6948809038,0.9997028636,134.8222382,0,127.9732224,0,0.8268563796,3.393313744e-19,-2.059620073e-05,-2.482420322e-17,0.9999245329,1,0.777777791,4.054640849e-06,1,1
7,0.9997872086,-0.0002127914059,1.694575502,0.6948777001,0.9996978014,134.9211394,0,127.972845,0,0.8268532017,-3.024005774e-19,-2.071090315e-05,-2.025766917e-16,0.9999101265,1,0,1.866889868e-05,1,1
7.099999905,0.999784289,-0.0002157109985,1.694654815,0.6948742497,0.9997805657,135.0199738,0,127.9724718,0,0.8268498863,4.838688539e-19,-2.082861584e-05,7.994611967e-18,0.9999129553,1,0,1.853768339e-05,1,1
7.199999809,0.9997813561,-0.0002186438785,1.694572448,0.6948712299,0.9997012182,135.1187334,0,127.9720971,0,0.826846833,2.39256556e-19,-2.093081361e-05,-1.897525828e-16,0.9999245329,1,0.777777791,4.05463765e-06,1,1
7.299999714,0.999778447,-0.0002215529716,1.694564476,0.6948681448,0.9996963313,135.2174243,0,127.9717253,0,0.8268437508,9.234809714e-20,-2.102850346e-05,1.682000305e-16,0.9999101265,1,0,1.866889531e-05,1,1
7.399999619,0.9997755258,-0.0002244742384,1.694636703,0.6948647779,0.9997719255,135.3160457,0,127.9713519,0,0.8268404911,-1.956146929e-19,-2.113301462e-05,-6.307239011e-18,0.9999129553,1,0,1.853768326e-05,1,1
7.5,0.9997725824,-0.0002274175648,1.694561043,0.6948618327,0.9996992104,135.414602,0,127.9709757,0,0.8268374841,2.545688428e-19,-2.121458837e-05,-4.031691626e-17,0.999924533,1,0.777777791,4.054634639e-06,1,1
7.599999905,0.9997696178,-0.0002303821828,1.694553146,0.694858798,0.9996943479,135.5131021,0,127.970597,0,0.8268344147,1.060086171e-18,-2.129582259e-05,-1.556524058e-17,0.9999101265,1,0,1.866889219e-05,1,1
7.699999809,0.9997666493,-0.0002333506509,1.694618656,0.6948554843,0.9997631712,135.6115583,0,127.9702174,0,0.8268311728,1.744957296e-19,-2.138279103e-05,6.875676481e-17,0.9999129553,1,0,1.853768313e-05,1,1
7.799999714,0.9997638075,-0.0002361924696,1.694549398,0.6948526968,0.999696701,135.7099994,0,127.9698541,0,0.8268283062,2.151400273e-19,-2.144964472e-05,-2.023860621e-16,0.999924533,1,0.777777791,4.054631941e-06,1,1
7.899999619,0.9997608612,-0.0002391387555,1.694541741,0.6948497617,0.9996919793,135.8084054,0,127.9694773,0,0.8268253079,2.531980803e-19,-2.151990418e-05,6.355961331e-17,0.9999101265,1,0,1.866888941e-05,1,1
8,0.9997579648,-0.0002420351526,1.694601238,0.6948465901,0.999754648,135.9068095,0,127.9691071,0,0.8268221842,3.472159973e-19,-2.15967853e-05,2.000899476e-17,0.9999129553,1,0,1.853768299e-05,1,1
8.099999428,0.9997549917,-0.0002450083295,1.694537407,0.6948437944,0.9996936131,136.0052064,0,127.9687269,0,0.8268192619,6.077472918e-19,-2.16532966e-05,2.940241858e-16,0.999924533,1,0.777777791,4.054629668e-06,1,1
8.199999809,0.9997520574,-0.0002479426125,1.69453004,0.6948409555,0.9996890847,136.1036222,0,127.9683519,0,0.8268163303,8.176450721e-20,-2.171492506e-05,5.105626259e-17,0.9999101266,1,0,1.866888697e-05,1,1
8.300000191,0.9997491404,-0.0002508596397,1.694583875,0.6948378527,0.9997460226,136.2020639,0,127.9679788,0,0.826813243,-2.301965243e-20,-2.178211456e-05,-8.787615087e-17,0.9999129553,1,0,1.853768287e-05,1,1
8.399999619,0.9997462083,-0.0002537917156,1.694525178,0.694835169,0.9996900091,136.3005354,0,127.9676038,0,0.8268104082,4.171077575e-20,-2.182704538e-05,8.796874949e-17,0.999924533,1,0.777777791,4.054627413e-06,1,1
8.5,0.9997432245,-0.0002567754815,1.694518091,0.6948323854,0.9996857051,136.3990382,0,127.9672223,0,0.8268074933,2.501633032e-19,-2.187279467e-05,5.818194439e-17,0.9999101265,1,0,1.866888477e-05,1,1
8.599999428,0.9997402926,-0.0002597073993,1.694566779,0.6948293601,0.9997374186,136.4975913,0,127.9668473,0,0.8268044495,1.797014171e-20,-2.19307963e-05,-2.734441794e-17,0.9999129553,1,0,1.853768283e-05,1,1
8.699999809,0.9997373486,-0.0002626514478,1.694512627,0.6948267501,0.9996858771,136.5961885,0,127.9664708,0,0.8268016573,-2.618713952e-19,-2.196701506e-05,7.781962514e-17,0.999924533,1,0.777777791,4.054625304e-06,1,1
8.800000191,0.9997343872,-0.0002656128113,1.694506014,0.6948240631,0.9996819504,136.6948302,0,127.9660922,0,0.826798812,3.91383331e-19,-2.200769246e-05,2.195182804e-17,0.9999101266,1,0,1.86688825e-05,1,1
8.899999619,0.999731497,-0.0002685029777,1.694550024,0.6948211503,0.9997288735,136.793527,0,127.9657227,0,0.8267958552,-1.843606622e-19,-2.205742881e-05,-1.927265281e-16,0.9999129553,1,0,1.853768268e-05,1,1
9,0.9997285133,-0.0002714866742,1.694500036,0.6948185909,0.9996814448,136.8922539,0,127.9653413,0,0.8267930785,4.847303775e-19,-2.207939157e-05,-1.474367953e-17,0.999924533,1,0.777777791,4.054623388e-06,1,1
9.099999428,0.9997255416,-0.0002744584262,1.694493873,0.6948159805,0.9996778921,136.9910211,0,127.9649614,0,0.8267902768,-4.105655618e-19,-2.211137581e-05,-1.519543842e-16,0.9999101265,1,0,1.866888056e-05,1,1
9.199999809,0.9997225452,-0.000277454805,1.694533243,0.6948130768,0.999720166,137.0898179,0,127.9645781,0,0.8267872832,2.048676512e-20,-2.215367077e-05,-2.219468292e-16,0.9999129552,1,0,1.853768268e-05,1,1
9.300000191,0.9997195426,-0.000280457419,1.694487241,0.6948105756,0.9996766652,137.1886401,0,127.9641942,0,0.826784535,-1.426774313e-19,-2.216769874e-05,9.004746072e-17,0.999924533,1,0.777777791,4.054621704e-06,1,1
9.399999619,0.9997165819,-0.0002834180767,1.694481549,0.6948080495,0.9996734996,137.2874869,0,127.9638155,0,0.8267817892,-4.733168184e-19,-2.21888195e-05,-1.530541984e-16,0.9999101266,1,0,1.866887888e-05,1,1
9.5,0.9997136231,-0.0002863769302,1.694516703,0.694805249,0.999711454,137.3863458,0,127.9634371,0,0.8267788745,2.690377427e-19,-2.222167275e-05,5.863873084e-17,0.9999129553,1,0,1.853768255e-05,1,1
9.599999428,0.9997107054,-0.0002892945856,1.694474739,0.6948028776,0.9996718611,137.4852143,0,127.963064,0,0.8267762404,3.908035722e-19,-2.222509332e-05,-2.030788283e-16,0.999924533,1,0.777777791,4.054620043e-06,1,1
9.699999809,0.9997077228,-0.0002922772388,1.694469393,0.6948004066,0.9996689866,137.5840708,0,127.9626827,0,0.8267735205,-6.156462497e-20,-2.223861178e-05,-1.383739689e-16,0.9999101266,1,0,1.866887728e-05,1,1
9.800000191,0.9997047901,-0.0002952099062,1.694500482,0.6947976981,0.9997027841,137.6829243,0,127.9623078,0,0.8267706738,3.502626339e-20,-2.22654968e-05,1.025396736e-17,0.9999129553,1,0,1.853768249e-05,1,1
9.899999619,0.999701845,-0.0002981550444,1.694462232,0.6947953684,0.9996668634,137.7817603,0,127.9619313,0,0.8267680558,-2.331074801e-20,-2.22596518e-05,2.76304136e-16,0.999924533,1,0.777777791,4.054618802e-06,1,1
10,0.999698797,-0.000301203002,1.694457073,0.6947929248,0.999664148,137.8805614,0,127.9615419,0,0.8267653282,2.773035908e-20,-2.226417176e-05,-3.011906739e-16,0.9999101266,1,0,1.866887593e-05,1,1
10.09999943,0.9996958379,-0.0003041621192,1.694484223,0.694790274,0.9996939486,137.9793503,0,127.9611637,0,0.8267625081,2.014558726e-19,-2.227971781e-05,-1.489124919e-16,0.9999129552,1,0,1.853768242e-05,1,1
10.19999981,0.9996928653,-0.0003071346562,1.694449497,0.6947879849,0.9996615122,138.0781101,0,127.9607839,0,0.826759906,-1.519425214e-19,-2.225910327e-05,1.678594857e-16,0.999924533,1,0.777777791,4.054617472e-06,1,1
10.30000019,0.9996898754,-0.00031012458,1.694444644,0.6947856408,0.999659003,138.1768388,0,127.9604017,0,0.826757265,-4.548485217e-19,-2.225426389e-05,-1.065808343e-17,0.9999101266,1,0,1.866887466e-05,1,1
10.39999962,0.9996868765,-0.000313123538,1.694468094,0.6947830301,0.9996850644,138.2755373,0,127.9600183,0,0.8267544547,-5.373940887e-19,-2.226529091e-05,7.710090058e-17,0.9999129552,1,0,1.853768235e-05,1,1
10.5,0.9996838995,-0.0003161005001,1.694436678,0.694780796,0.9996558818,138.3742107,0,127.9596378,0,0.8267518862,2.764656831e-19,-2.22377905e-05,-5.742517809e-17,0.999924533,1,0.777777791,4.054616461e-06,1,1
10.59999943,0.9996809229,-0.0003190771262,1.694432002,0.6947785164,0.9996534853,138.4728578,0,127.9592573,0,0.8267492915,-7.545755434e-20,-2.222647342e-05,-1.741568613e-16,0.9999101266,1,0,1.866887348e-05,1,1
10.69999981,0.9996779018,-0.0003220982396,1.694452108,0.694775958,0.9996761498,138.5714753,0,127.9588712,0,0.8267465053,6.337926491e-20,-2.222711677e-05,-1.797270355e-16,0.9999129552,1,0,1.853768237e-05,1,1
10.80000019,0.9996748605,-0.0003251394772,1.694423572,0.6947737243,0.9996498476,138.67007,0,127.9584825,0,0.8267439119,-6.352809542e-20,-2.219138496e-05,9.403904399e-17,0.999924533,1,0.777777791,4.054615304e-06,1,1
10.89999962,0.9996718216,-0.0003281783601,1.694418927,0.6947714552,0.9996474713,138.7686485,0,127.958094,0,0.8267412993,-9.624979331e-20,-2.217321453e-05,3.51062695e-17,0.9999101266,1,0,1.866887256e-05,1,1
11,0.9996688768,-0.0003311231784,1.694436191,0.694769004,0.9996671867,138.8672282,0,127.9577176,0,0.8267386099,-2.272333478e-19,-2.216838921e-05,-1.309002049e-16,0.9999129552,1,0,1.853768241e-05,1,1
11.09999943,0.9996658381,-0.0003341619406,1.694410303,0.6947668171,0.9996434854,138.9657872,0,127.9573292,0,0.8267360467,1.519741597e-19,-2.212460036e-05,-1.896438588e-16,0.9999245331,1,0.777777791,4.054614488e-06,1,1
11.19999981,0.9996628005,-0.000337199481,1.694405795,0.6947645913,0.9996412035,139.0643432,0,127.956941,0,0.8267334621,5.346037232e-20,-2.210180746e-05,5.019807736e-17,0.9999101266,1,0,1.866887154e-05,1,1
11.30000019,0.9996597058,-0.000340294183,1.694420168,0.6947620937,0.9996580748,139.1628924,0,127.9565453,0,0.8267306841,1.434689525e-19,-2.209376008e-05,1.809940056e-17,0.9999129552,1,0,1.853768227e-05,1,1
11.39999962,0.9996566552,-0.0003433448107,1.694396547,0.6947599317,0.9996366156,139.2614523,0,127.9561553,0,0.8267281321,-2.105228778e-19,-2.204044217e-05,-2.034170388e-18,0.999924533,1,0.777777791,4.054613663e-06,1,1
11.5,0.9996536585,-0.000346341471,1.694392283,0.6947577749,0.9996345078,139.3600278,0,127.9557724,0,0.8267256071,-1.446954012e-20,-2.200963725e-05,-6.076017114e-17,0.9999101266,1,0,1.866887079e-05,1,1
11.59999943,0.9996506255,-0.0003493745101,1.694404437,0.6947553674,0.9996490693,139.4586089,0,127.9553845,0,0.8267229098,3.910451839e-19,-2.199764048e-05,1.130716305e-16,0.9999129552,1,0,1.853768227e-05,1,1
