time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9997108477,-0.0002891522642,1.235138176,0.2378442503,0.9972939259,43.96837778,0,31.99170167,0,-0.0104735528,-1.49114916e-18,0.0002089934164,-1.082067464e-17,0.9682005112,0.9998266101,0.2824444473,0.01384694709,1,1
11.09999943,0.9997082958,-0.0002917042046,1.235169221,0.2378377336,0.9973314877,44.0172275,0,31.991655,0,-0.0104841423,9.87411346e-19,0.0002103266237,1.211102804e-17,0.9682346183,0.9998266101,0.28244403,0.01382216396,1,1
11.19999981,0.9997057062,-0.0002942937982,1.235200654,0.2378310092,0.9973696443,44.06609001,0,31.99160789,0,-0.01049290969,-4.560121509e-19,0.0002116322249,-7.840466552e-17,0.9681604995,0.9998266101,0.282443583,0.01389464224,1,1
11.30000019,0.9997031748,-0.0002968251865,1.235197341,0.2378242685,0.9973730724,44.11497015,0,31.9915633,0,-0.01049847132,5.158147889e-20,0.0002128712968,-6.168835595e-17,0.9681699975,0.9998266101,0.282443136,0.01386263031,1,1
11.39999962,0.9997006725,-0.0002993274605,1.235242802,0.2378173927,0.9974254089,44.163867,0,31.99152053,0,-0.01050100856,2.451442706e-19,0.0002139316552,-7.439552674e-18,0.9682024283,0.9998266101,0.2824426889,0.01388582421,1,1
11.5,0.9996981333,-0.0003018666944,1.235269482,0.2378105346,0.9974589469,44.21277733,0,31.99147662,0,-0.0105020665,-7.386088429e-19,0.0002151655795,-2.240542518e-17,0.9681227586,0.9998266101,0.2824422419,0.01392165001,1,1
11.59999943,0.9996955333,-0.0003044667016,1.235302322,0.2378035687,0.9974987537,44.26169917,0,31.99143146,0,-0.01050566767,-2.635742242e-19,0.0002163331725,-6.109134237e-17,0.9682383207,0.9998266101,0.2824417651,0.01381857064,1,1
11.69999981,0.9996929528,-0.0003070472221,1.23531008,0.2377965817,0.997513498,44.31063547,0,31.99138721,0,-0.01050718063,-3.160158716e-19,0.0002174727436,4.093442259e-17,0.9681341669,0.9998266101,0.2824415565,0.01386061553,1,1
11.80000019,0.9996903697,-0.0003096303402,1.235342538,0.2377896651,0.9975528726,44.35958621,0,31.991343,0,-0.0105091624,5.6736648e-20,0.000218778563,7.46940326e-17,0.9681831658,0.9998266101,0.2824413776,0.01387601453,1,1
11.89999962,0.9996878794,-0.0003121206491,1.235323929,0.2377827373,0.9975411921,44.40855468,0,31.99130238,0,-0.01050932342,-1.479738902e-18,0.0002200166478,7.187329472e-17,0.968118662,0.9998266101,0.2824414074,0.01387109705,1,1
12,0.9996852746,-0.0003147253816,1.235324336,0.2377758203,0.9975485161,44.45753066,0,31.99125853,0,-0.0105096066,-9.897018685e-19,0.0002214717691,-4.539490259e-18,0.9681303088,0.9998266101,0.282441467,0.01388663901,1,1
12.09999943,0.9996826655,-0.0003173345454,1.235426411,0.2377689051,0.9976575056,44.50651933,0,31.99121475,0,-0.0105094493,7.930602453e-19,0.0002232080493,-8.841356997e-18,0.9682106826,0.9998266101,0.2824415565,0.01383707752,1,1
12.19999981,0.99968008,-0.0003199199558,1.235370434,0.2377621111,0.997608323,44.55552224,0,31.99117329,0,-0.01050925628,-5.633707311e-19,0.0002251506123,2.912215205e-17,0.9682051733,0.9998266101,0.2824416161,0.01388118087,1,1
12.30000019,0.9996775744,-0.0003224256165,1.235400941,0.2377553997,0.9976455416,44.60454081,0,31.99113428,0,-0.0105066876,-2.630001673e-18,0.0002270509231,2.165446256e-17,0.9681866628,0.9998266101,0.2824417055,0.01387576934,1,1
12.39999962,0.9996748681,-0.0003251319433,1.235485454,0.2377487051,0.9977367494,44.65356185,0,31.99108891,0,-0.01050787822,1.028505195e-18,0.0002292227183,-5.855494847e-17,0.9682398967,0.9998266101,0.2824417651,0.0138180778,1,1
12.5,0.9996722578,-0.0003277421696,1.235408305,0.2377421786,0.9976661268,44.7025999,0,31.99104703,0,-0.01051220409,1.993991447e-20,0.0002327007766,3.425491717e-17,0.96816132,0.9998266101,0.2824418545,0.01385465425,1,1
12.59999943,0.9996695852,-0.0003304148414,1.235511919,0.2377357848,0.9977761341,44.75164642,0,31.99100362,0,-0.01051431863,-9.905477817e-19,0.0002352896962,1.288633265e-18,0.9681808233,0.9998266101,0.2088221908,0.01387783975,1,1
12.69999981,0.9996669181,-0.0003330819004,1.235463855,0.2377294197,0.9977344352,44.80070426,0,31.99096078,0,-0.01051875139,-1.595082772e-18,0.0002388617711,2.456904457e-17,0.9681767298,0.9998266101,0.2824419737,0.01384548207,1,1
12.79999924,0.9996642435,-0.0003357564832,1.235550038,0.2377233964,0.9978266414,44.84977376,0,31.99091812,0,-0.01052320825,8.82195992e-19,0.0002425951846,4.692557188e-18,0.9682522167,0.9998266101,0.2824420333,0.01381111436,1,1
12.89999962,0.999661629,-0.0003383709522,1.235393697,0.237717465,0.9976762321,44.89885663,0,31.99087736,0,-0.01052909157,1.236159795e-18,0.0002471948603,3.394229148e-17,0.9681402146,0.9998266101,0.2824421227,0.01386333532,1,1
13,0.9996590333,-0.0003409666847,1.235490973,0.2377117402,0.9977792327,44.94795005,0,31.99083736,0,-0.01053442607,-5.557512579e-19,0.0002506347392,8.17312592e-17,0.9681520742,0.9998266101,0.2824421823,0.01386689352,1,1
13.09999943,0.9996564752,-0.0003435247855,1.235578999,0.2377062301,0.9978727691,44.99705498,0,31.99079937,0,-0.01054195267,2.544799504e-19,0.0002550833725,-8.48553388e-17,0.9683316916,0.9998266101,0.2824422121,0.01379947818,1,1
13.19999981,0.9996538257,-0.0003461742622,1.235442493,0.2377009458,0.9977415472,45.04616614,0,31.99075842,0,-0.01055077842,-1.116148238e-18,0.0002609827273,2.914919971e-17,0.9681957185,0.9998266101,0.2824423015,0.0138394389,1,1
13.29999924,0.9996513166,-0.000348683386,1.235574181,0.2376958568,0.997878324,45.0952937,0,31.99072195,0,-0.01056021202,1.42859085e-18,0.000266120156,-5.420503174e-17,0.9682066644,0.9998266101,0.2824423313,0.01382807901,1,1
13.39999962,0.9996486644,-0.0003513355589,1.235454959,0.2376910636,0.9977638958,45.14442457,0,31.99068135,0,-0.01057163036,8.428139684e-19,0.0002715661294,1.098893345e-16,0.9682899163,0.9998266101,0.2824424505,0.01382750821,1,1
13.5,0.9996460875,-0.000353912462,1.235584721,0.2376865307,0.9978981904,45.19356879,0,31.99064287,0,-0.01058209837,3.317302629e-19,0.0002792196981,8.009651165e-17,0.9681061795,0.9998266101,0.2824425399,0.01390027304,1,1
13.59999943,0.9996434061,-0.0003565939104,1.235536668,0.2376821926,0.9978544752,45.24271698,0,31.99060139,0,-0.01059531051,-1.907879489e-19,0.0002880006884,-4.941824639e-17,0.9681201794,0.9998266101,0.2824425995,0.01390442953,1,1
13.69999981,0.9996407826,-0.0003592173896,1.235487904,0.2376781144,0.9978097892,45.29187622,0,31.99056221,0,-0.01060973755,-3.341276088e-19,0.0002939808658,-7.785315204e-17,0.9680545662,0.9998266101,0.2824427187,0.01393809271,1,1
13.79999924,0.9996380252,-0.0003619748083,1.235434413,0.237674284,0.9977601293,45.34103844,0,31.99051915,0,-0.01062585768,1.025426032e-18,0.0003001936782,4.705148405e-17,0.9680948983,0.9998266101,0.2824428082,0.01391357812,1,1
13.89999962,0.999635215,-0.0003647849934,1.235506881,0.2376706991,0.9978361815,45.39020722,0,31.9904744,0,-0.01064255695,8.513907698e-19,0.0003079820596,1.576417468e-17,0.9682020155,0.9998266101,0.2824428976,0.01382682875,1,1
14,0.9996325492,-0.0003674507905,1.235466246,0.2376674618,0.9977987837,45.43939021,0,31.99043455,0,-0.01066115994,5.533661078e-19,0.000315311889,2.835806843e-17,0.9681368613,0.9998266101,0.282442987,0.01387850265,1,1
14.09999943,0.9996299085,-0.0003700914617,1.235409504,0.237664706,0.9977447978,45.48858334,0,31.99039538,0,-0.01068077262,-9.586055997e-19,0.0003213613319,-6.931818052e-17,0.9682284646,0.9998266101,0.2824430466,0.01385212007,1,1
14.19999981,0.9996273074,-0.0003726926236,1.23551573,0.2376623203,0.9978534097,45.53778525,0,31.99035775,0,-0.01070120279,2.45948438e-19,0.0003241528237,-4.278810807e-17,0.9682290129,0.9998266101,0.2824431658,0.01384059348,1,1
14.29999924,0.9996246357,-0.000375364332,1.235339901,0.237660209,0.9976796923,45.58699251,0,31.99031812,0,-0.01072134279,1.438119104e-18,0.0003343688693,2.850021464e-17,0.9682533091,0.9998266101,0.2824431956,0.01379014922,1,1
14.39999962,0.9996219501,-0.0003780499407,1.235444751,0.2376584171,0.9977863336,45.63620679,0,31.99027801,0,-0.01074336712,-8.656499329e-19,0.000341255589,4.771719884e-17,0.9682667063,0.9998266101,0.282443285,0.01382093027,1,1
14.5,0.9996193011,-0.0003806989016,1.235333211,0.2376572712,0.9976759399,45.68543003,0,31.9902389,0,-0.01076317575,1.311403581e-19,0.0003524955006,-1.668877643e-17,0.9681468141,0.9998266101,0.2824433446,0.01388453458,1,1
14.59999943,0.9996165995,-0.0003834005499,1.235334756,0.2376563402,0.9976784163,45.73465867,0,31.99019881,0,-0.01078623405,-2.736685972e-19,0.0003549019184,5.033274483e-17,0.9682511549,0.9998266101,0.2824434042,0.01384058968,1,1
14.69999981,0.9996138466,-0.0003861533717,1.235288836,0.2376558769,0.9976329595,45.78389214,0,31.9901565,0,-0.01081095458,-5.809816269e-19,0.000353284494,3.096372257e-18,0.9682911425,0.9998266101,0.2824434936,0.01378002878,1,1
14.79999924,0.9996111658,-0.0003888342014,1.235268542,0.2376555356,0.9976130062,45.83313556,0,31.99011675,0,-0.0108341219,1.482853122e-18,0.0003559153139,1.994354027e-17,0.968215285,0.9998266101,0.2824435234,0.01384555593,1,1
14.89999962,0.9996084745,-0.000391525523,1.235086996,0.2376558458,0.9974311499,45.88238519,0,31.99007664,0,-0.01085814894,4.160564435e-19,0.0003564178593,9.502634376e-18,0.9682084056,0.9998266101,0.2824436128,0.01382892846,1,1
15,0.9996058222,-0.0003941777618,1.235072262,0.2376565221,0.9974157397,45.93164355,0,31.9900378,0,-0.01088208812,3.238634976e-19,0.0003573730964,1.454681622e-17,0.9681719215,0.9998266101,0.1764548868,0.01385771221,1,1
15.09999943,0.9996031835,-0.0003968165051,1.234984095,0.2376575241,0.997326571,45.98090932,0,31.98999929,0,-0.0109068249,-6.513238181e-19,0.0003565273343,-8.680399611e-18,0.9681457802,0.9998266101,0.2824437022,0.01385798337,1,1
15.19999981,0.9996004484,-0.0003995516168,1.234936098,0.2376587284,0.9972773699,46.03017806,0,31.98995728,0,-0.01093012089,-7.178769018e-19,0.0003521437942,-6.972742376e-18,0.9681878088,0.9998266101,0.2824438214,0.01383135463,1,1
15.29999924,0.9995978397,-0.000402160309,1.234849872,0.237660016,0.9971898562,46.07945858,0,31.98991977,0,-0.01095217505,7.089398777e-19,0.0003455175203,6.704850522e-17,0.9682479787,0.9998266101,0.2824438512,0.01381621856,1,1
15.39999962,0.999595116,-0.0004048839918,1.234820201,0.2376616376,0.9971585632,46.12874001,0,31.98987889,0,-0.01097446448,-1.257218737e-18,0.0003199309409,-1.468506282e-17,0.9681691072,0.9998266101,0.2824439108,0.01385645937,1,1
15.5,0.9995923922,-0.000407607768,1.234729849,0.2376634094,0.9970664394,46.17802734,0,31.98983716,0,-0.01099374376,1.136497224e-18,0.0002951918371,-2.79058301e-17,0.9681856087,0.9998266101,0.2824440002,0.01383701832,1,1
15.59999943,0.9995897517,-0.0004102483192,1.234558151,0.2376660062,0.9968921446,46.22732489,0,31.98979876,0,-0.01101504333,1.506150781e-18,0.0002768847995,8.147289111e-18,0.9681707922,0.9998266101,0.28244403,0.01383662406,1,1
15.69999981,0.9995871182,-0.0004128818082,1.234539369,0.2376682659,0.9968711031,46.27662837,0,31.98976117,0,-0.0110323098,1.97318516e-19,0.00025384321,-1.014552501e-17,0.9681523053,0.9998266101,0.2824440598,0.0138779622,1,1
15.79999924,0.999584431,-0.0004155689972,1.234522872,0.23767103,0.9968518417,46.32593506,0,31.9897212,0,-0.01104863433,8.89131584e-19,0.0002252284361,-3.257056466e-17,0.9682048007,0.9998266101,0.2824440897,0.01383861758,1,1
15.89999962,0.9995818551,-0.0004181448964,1.234327581,0.2376738475,0.9966537332,46.37525285,0,31.98968511,0,-0.01106108327,2.27603287e-19,0.0001959407544,-9.899416436e-18,0.9681480287,0.9998266101,0.2824441493,0.01385692331,1,1
16,0.9995792259,-0.0004207741041,1.234558592,0.2376770836,0.9968815082,46.42457337,0,31.98964788,0,-0.01107262989,1.38951439e-18,0.0001633914166,-1.229509597e-17,0.9681936442,0.9998266101,0.2824441791,0.01383884851,1,1
16.10000038,0.999576559,-0.0004234410194,1.234674995,0.2376797064,0.9969952887,46.47389815,0,31.98960948,0,-0.01108122043,1.627829887e-18,0.0001216924533,-2.814645033e-17,0.9682172424,0.9998266101,0.2824442089,0.01385433432,1,1
16.19999886,0.9995738198,-0.0004261802078,1.234323015,0.237681483,0.9966415325,46.52322483,0,31.98956838,0,-0.01108335132,3.299374275e-19,7.133825348e-05,4.739268311e-17,0.9683240584,0.9998266101,0.2824442387,0.01374847993,1,1
16.29999924,0.999571203,-0.0004287970483,1.234230824,0.2376834373,0.9965473865,46.57256233,0,31.98953192,0,-0.01108134834,-7.476781755e-19,1.584324972e-05,6.740282976e-17,0.9681154272,0.9998266101,0.2824442387,0.01390274383,1,1
16.39999962,0.999568531,-0.0004314689912,1.234217373,0.2376856639,0.996531709,46.62190303,0,31.9894943,0,-0.01107858757,-3.314358886e-19,-3.043917145e-05,-6.131297429e-18,0.9681899065,0.9998266101,0.2824442685,0.01383120997,1,1
16.5,0.9995659709,-0.0004340290601,1.23425231,0.2376880952,0.996564215,46.67125381,0,31.98946037,0,-0.01107591547,1.003275064e-18,-8.154121585e-05,5.424398771e-17,0.9683182696,0.9998266101,0.2824442983,0.01377777911,1,1
16.60000038,0.9995632327,-0.0004367672508,1.234392954,0.2376913226,0.9967016315,46.72060166,0,31.9894217,0,-0.01106784903,1.68553179e-19,-0.0001389631157,-4.06334006e-17,0.968241333,0.9998266101,0.2824443281,0.01382401049,1,1
16.69999886,0.9995604295,-0.0004395704957,1.234198219,0.2376941392,0.9965040797,46.76995161,0,31.98938031,0,-0.01105725789,-3.580561093e-19,-0.0001915790213,-6.834231625e-17,0.9682418608,0.9998266101,0.2824443579,0.01383680567,1,1
16.79999924,0.9995577913,-0.000442208675,1.234159006,0.2376970012,0.9964620049,46.81931299,0,31.98934588,0,-0.01104156795,1.843220841e-19,-0.0002439026145,4.769042988e-18,0.9681857772,0.9998266101,0.2824443877,0.01386454624,1,1
16.89999962,0.9995551836,-0.0004448164213,1.234442474,0.2376991969,0.9967432773,46.86868143,0,31.9893127,0,-0.01102461269,5.915546834e-19,-0.0002934400961,-4.754737605e-17,0.968270631,0.9998266101,0.2824444175,0.01383189301,1,1
17,0.9995525163,-0.0004474837009,1.234006424,0.2377015394,0.996304885,46.91805216,0,31.98927808,0,-0.01101018641,1.642022301e-18,-0.0003356139673,-7.299118811e-17,0.9681534371,0.9998266101,0.2824444473,0.01387742687,1,1
17.10000038,0.9995498595,-0.0004501404575,1.234243954,0.2377037222,0.9965402316,46.96742808,0,31.98924516,0,-0.01099367935,-7.841430176e-19,-0.0003776856098,-2.361574131e-17,0.9682473867,0.9998266101,0.2824444473,0.01381250951,1,1
17.19999886,0.9995472021,-0.0004527979199,1.234014535,0.237706021,0.9963085137,47.01680924,0,31.98921302,0,-0.01097553514,-8.903434262e-19,-0.0004201664702,8.678856135e-17,0.9681247378,0.9998266101,0.2824444473,0.01390648517,1,1
17.29999924,0.9995444439,-0.0004555561497,1.233638988,0.2377077409,0.9959312467,47.06618996,0,31.9891779,0,-0.01095756062,4.456335287e-19,-0.0004507004552,1.360713298e-17,0.9680981291,0.9998266101,0.2824444771,0.01391385872,1,1
17.39999962,0.9995418275,-0.0004581724857,1.234065842,0.237709088,0.9963567537,47.11558202,0,31.98914822,0,-0.01094135118,5.305416895e-21,-0.0004758565171,-3.180675441e-17,0.9680881902,0.9998266101,0.2824445069,0.01390312226,1,1
17.5,0.9995391551,-0.0004608449318,1.234182934,0.2377093571,0.996473577,47.16497624,0,31.98911782,0,-0.01092542325,-6.075859703e-19,-0.0004931288254,4.640651373e-17,0.9682726638,0.9998266101,0.2824445069,0.01381641062,1,1
17.60000038,0.9995364495,-0.0004635505021,1.23419429,0.2377087105,0.9964855795,47.21437377,0,31.98908755,0,-0.01091150846,-7.961685225e-19,-0.0005007700114,4.929945332e-17,0.9681443265,0.9998266101,0.2824445367,0.01386904215,1,1
17.69999886,0.9995336832,-0.0004663168387,1.234096689,0.2377074174,0.9963892713,47.26377249,0,31.98905594,0,-0.01090179306,8.524432125e-19,-0.0005027737193,-3.829464461e-17,0.9680719023,0.9998266101,0.2824445665,0.01389926707,1,1
17.79999924,0.9995309271,-0.0004690728887,1.234325584,0.2377056179,0.9966199661,47.31317535,0,31.98902496,0,-0.01089455694,-8.065834195e-19,-0.0004982338938,1.612827485e-17,0.9680589038,0.9998266101,0.2824445665,0.0139419135,1,1
17.89999962,0.9995281866,-0.0004718133671,1.234366131,0.2377031518,0.996662979,47.3625833,0,31.98899553,0,-0.01089075024,5.468680716e-19,-0.0004849717488,2.548575223e-17,0.9681919698,0.9998266101,0.2824445963,0.01383167463,1,1
18,0.9995254728,-0.0004745271514,1.234532607,0.2377006592,0.9968319474,47.41199645,0,31.98896741,0,-0.01088705084,2.23775129e-19,-0.0004649993234,6.360924983e-17,0.9681861456,0.9998266101,0.2824446261,0.01383490913,1,1
18.10000038,0.999522803,-0.0004771970464,1.234962186,0.2376972812,0.9972649047,47.46141595,0,31.988942,0,-0.0108875756,-3.954393949e-19,-0.0004403858962,1.125994878e-16,0.9682219077,0.9998266101,0.2824446261,0.01385136751,1,1
18.19999886,0.9995200692,-0.0004799307982,1.234726063,0.2376937087,0.9970323543,47.51083525,0,31.98891549,0,-0.01089084184,-2.076369387e-19,-0.0004094984394,-1.966899711e-17,0.9681790007,0.9998266101,0.2824446559,0.01385662865,1,1
18.29999924,0.9995173205,-0.0004826794852,1.235068151,0.2376895852,0.9973785655,47.56025758,0,31.98888837,0,-0.01089811152,7.043501788e-19,-0.0003691678647,3.006232452e-18,0.9681773627,0.9998266101,0.2824446559,0.0138720647,1,1
18.39999962,0.999514594,-0.0004854059884,1.235102207,0.2376851625,0.997417045,47.60968316,0,31.98886231,0,-0.01090909374,-1.145067647e-18,-0.000324461007,-6.569071536e-17,0.9681042046,0.9998266101,0.2824446559,0.01392413478,1,1
18.5,0.9995117883,-0.0004882117439,1.235096684,0.2376806142,0.9974160701,47.65910724,0,31.98883373,0,-0.01092254982,-1.539703135e-19,-0.0002781044213,8.640262356e-18,0.9681845075,0.9998266101,0.2824446857,0.01384585783,1,1
18.60000038,0.9995091371,-0.0004908629266,1.235346516,0.2376762097,0.9976703068,47.70854005,0,31.9888097,0,-0.01093811045,1.409573563e-18,-0.0002313009614,-1.828300035e-17,0.9681386566,0.9998266101,0.2824441791,0.01389340299,1,1
18.69999886,0.9995064135,-0.0004935864577,1.235501422,0.2376716555,0.9978297665,47.75796895,0,31.98878394,0,-0.01095613479,3.967860287e-19,-0.0001757241709,3.381346209e-17,0.9681524394,0.9998266101,0.2824447155,0.0138930703,1,1
18.79999924,0.999503587,-0.0004964130191,1.235293693,0.2376675991,0.9976260938,47.80739326,0,31.98875523,0,-0.0109759864,-3.164757868e-19,-0.0001217950941,-2.279260703e-17,0.9682209982,0.9998266101,0.2824447453,0.0138378943,1,1
18.89999962,0.9995008056,-0.0004991943779,1.235568303,0.2376637676,0.9979045353,47.85681656,0,31.98872862,0,-0.01099699104,-5.724474478e-19,-6.911545299e-05,-3.546446967e-17,0.9681000019,0.9998266101,0.2824447751,0.01391569739,1,1
19,0.9994980648,-0.0005019351876,1.235512728,0.2376603502,0.9978523773,47.90623645,0,31.98870245,0,-0.01101559708,-3.433718747e-19,-1.636635002e-05,-8.65946958e-18,0.9682148984,0.9998266101,0.2824447751,0.01382060758,1,1
19.10000038,0.9994953933,-0.0005046067462,1.2357228,0.2376578279,0.9980649716,47.9556501,0,31.9886788,0,-0.01103524469,-1.737101775e-19,3.623215509e-05,5.933541886e-17,0.9681455359,0.9998266101,0.2824448049,0.01388903117,1,1
19.19999886,0.9994926888,-0.0005073112377,1.235846157,0.2376560731,0.9981900837,48.00504991,0,31.98865424,0,-0.01105535314,4.227543301e-19,8.808746221e-05,-3.862862893e-17,0.9681687433,0.9998266101,0.2824448049,0.01390800243,1,1
19.29999924,0.9994899515,-0.000510048526,1.235843199,0.2376553585,0.9981878401,48.05442984,0,31.98862774,0,-0.01107119863,1.334894974e-18,0.0001374432424,-3.206330232e-17,0.9681928842,0.9998266101,0.2824448347,0.01387661667,1,1
19.39999962,0.9994872572,-0.0005127427579,1.235967052,0.2376563389,0.9983107135,48.10378663,0,31.98860293,0,-0.01108289237,-5.391170322e-19,0.0001818178967,5.159401226e-17,0.9681788291,0.9998266101,0.2824448347,0.01386529032,1,1
19.5,0.9994845031,-0.0005154968534,1.235859872,0.2376587337,0.9982011384,48.15310625,0,31.98857556,0,-0.01109232268,-8.356838225e-19,0.0002278824814,-2.094071615e-17,0.9681551098,0.9998266101,0.2824448347,0.01387782056,1,1
19.60000038,0.999481868,-0.0005181319865,1.236000876,0.2376634056,0.9983374708,48.2023844,0,31.98855142,0,-0.01109003683,3.027199801e-19,0.0002620756196,6.390832449e-17,0.9681666212,0.9998266101,0.1911168098,0.0139187783,1,1
19.69999886,0.9994790502,-0.0005209497508,1.235844696,0.2376707108,0.9981739854,48.25159109,0,31.98852214,0,-0.01108405066,-1.105735545e-18,0.0003002670526,3.054150389e-17,0.9680523519,0.9998266101,0.2824448645,0.01394087395,1,1
19.79999924,0.9994762777,-0.0005237222998,1.235924838,0.2376815016,0.9982433365,48.30071708,0,31.98849355,0,-0.01106435026,6.650221932e-19,0.0003272651445,-4.96935174e-18,0.9680843825,0.9998266101,0.2824448645,0.01390753864,1,1
19.89999962,0.9994735919,-0.0005264080801,1.235939854,0.2376964272,0.9982434267,48.34973723,0,31.98846706,0,-0.01103182755,1.293397804e-18,0.0003507591965,-7.705069895e-18,0.9681611725,0.9998266101,0.2824448645,0.01384897312,1,1
19.98999977,0.9994712229,-0.0005287771469,1.235653145,0.2377137013,0.9979394436,48.39373418,0,31.9884443,0,-0.01098903792,4.871349345e-19,0.0003657334251,-1.349138631e-17,0.9678038117,0.9998266101,0,0.01430059218,1,1
