time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999790622,-2.09378356e-05,1.222480861,0.2955311344,0.9264565357,32.92470877,0,31.99851491,0,0.2284062804,2.40690641e-18,-0.008897653224,1.768454026e-16,0.9677872955,0.9998266101,0,0.01420824797,1,0
1.100000024,0.999976788,-2.321198053e-05,1.225806585,0.2951135349,0.9302314883,32.99938677,0,31.99812136,0,0.2242231872,2.6595091e-18,-0.008915589198,8.133239457e-17,0.9679506924,0.9998266101,0,0.01409127398,1,0
1.199999928,0.9999745206,-2.547940749e-05,1.233241531,0.2947025502,0.9381072636,33.0703034,0,31.99764831,0,0.2204946395,1.637740065e-20,-0.008806339922,1.598279876e-16,0.9679037597,0.9998266101,0,0.01415837003,1,0
1.299999952,0.9999722987,-2.770129735e-05,1.237235246,0.2942863101,0.9425451,33.13752283,0,31.99708757,0,0.21716475,1.239989201e-18,-0.008577354317,7.861528649e-17,0.9680220618,0.9998266101,0.2850726843,0.01397229206,1,0
1.399999976,0.9999700625,-2.993751907e-05,1.240044939,0.2938430448,0.9458238323,33.20116891,0,31.99643008,0,0.2142219492,-1.890144341e-18,-0.00828110213,2.281648654e-17,0.968138555,0.9998266101,0.2850925624,0.01391022274,1,0
1.5,0.9999676945,-3.230545473e-05,1.236129056,0.2933928885,0.9423816515,33.26141477,0,31.9956679,0,0.2115708017,1.779468131e-18,-0.007875301794,-1.915292344e-16,0.9678918983,0.9998266101,0,0.01416668036,1,0
1.599999905,0.9999652844,-3.471559769e-05,1.241016005,0.2929154702,0.9477673989,33.31848225,0,31.99480364,0,0.2092450263,-3.757319299e-20,-0.007414203355,-1.096705609e-16,0.9680142659,0.9998266101,0,0.01407824028,1,0
1.699999928,0.9999627143,-3.728574933e-05,1.243520879,0.2924142487,0.950793031,33.3726158,0,31.99383726,0,0.2071997431,1.418779885e-18,-0.006911660083,1.185962277e-16,0.9679606618,0.9998266101,0,0.01414742504,1,0
1.799999952,0.9999602464,-3.975361386e-05,1.249549736,0.2918958725,0.9573579551,33.42409371,0,31.9927838,0,0.2054217758,4.88072978e-18,-0.00641312949,5.973051614e-18,0.9679642432,0.9998266101,0.2851436138,0.01400134473,1,0
1.899999976,0.9999577773,-4.222266938e-05,1.250646314,0.291366173,0.959000282,33.47319349,0,31.99164895,0,0.2038560969,6.556707161e-19,-0.005900218795,-6.405587275e-17,0.9680817698,0.9998266101,0.2851520479,0.0139285146,1,0
2,0.9999553155,-4.468445885e-05,1.250608744,0.2908377462,0.9595057675,33.52020104,0,31.99044294,0,0.2024668082,-2.378192612e-18,-0.005402318018,-1.168188982e-16,0.9681483732,0.9998266101,0.2851597369,0.0139138611,1,0
2.099999905,0.9999528094,-4.719056269e-05,1.248443021,0.2903182022,0.9578729806,33.56539786,0,31.98917379,0,0.2012252378,8.480967791e-19,-0.004926100882,6.988335773e-17,0.9678795397,0.9998266101,0,0.01429197609,1,0
2.200000048,0.9999502718,-4.972823574e-05,1.252126101,0.2897970132,0.9620897006,33.60906195,0,31.98785051,0,0.2001021866,-1.019282424e-18,-0.004458882029,2.622910318e-17,0.967964984,0.9998266101,0.2851737738,0.01400011275,1,0
2.299999952,0.9999476393,-5.236066277e-05,1.252105996,0.2892897379,0.9625883472,33.65145759,0,31.98647886,0,0.1990756413,-1.754284152e-18,-0.004031832589,9.892695029e-18,0.9680412139,0.9998266101,0.2851805091,0.01396195772,1,0
2.399999857,0.9999452349,-5.476505558e-05,1.250995138,0.2888205798,0.9619572436,33.69284914,0,31.98507446,0,0.198132992,-2.746818298e-18,-0.003685360047,3.509737095e-18,0.9680264006,0.9998266101,0.2851873338,0.01398208197,1,0
2.5,0.9999427697,-5.723030054e-05,1.251895471,0.2883481401,0.9633399531,33.73346385,0,31.98363359,0,0.197238,9.619647303e-19,-0.003340161211,3.582839432e-17,0.9679986933,0.9998266101,0.2851941586,0.01400942616,1,0
2.599999905,0.9999400537,-5.994628175e-05,1.251424321,0.2879033986,0.9633226075,33.77351371,0,31.98215365,0,0.1963869308,3.10787669e-18,-0.003062849652,-1.003946102e-16,0.967998257,0.9998266101,0.2852010429,0.01397432573,1,0
2.700000048,0.9999375813,-6.241872592e-05,1.251333537,0.2874915071,0.9636521086,33.81321381,0,31.980655,0,0.1955610698,2.96687538e-18,-0.002835575685,6.177742067e-17,0.9676450132,0.9998266101,0,0.01440334335,1,0
2.799999952,0.9999350719,-6.492808838e-05,1.251373073,0.2870984705,0.9640923972,33.85273019,0,31.97913331,0,0.1947546135,-1.30813201e-18,-0.002651046707,6.900214427e-17,0.9680473196,0.9998266101,0.2852151692,0.01395394793,1,0
2.899999857,0.9999324404,-6.755961672e-05,1.251143807,0.2867160522,0.9642525283,33.89221273,0,31.97759028,0,0.1939616832,-1.112884533e-18,-0.00250579201,3.990356382e-17,0.9680310644,0.9998266101,0.2852223814,0.01395638472,1,0
3,0.9999298461,-7.015387246e-05,1.251126662,0.286346138,0.9646116434,33.93179704,0,31.9760351,0,0.1931751181,-1.422221458e-18,-0.002398813583,3.143150594e-17,0.9680648934,0.9998266101,0.2852298021,0.01395694054,1,0
3.099999905,0.999927338,-7.26620187e-05,1.251161936,0.2859903003,0.9650085539,33.97159223,0,31.97447362,0,0.192387971,-7.734062019e-19,-0.002325754288,4.06034676e-17,0.9675052885,0.9998266101,0,0.01461853561,1,0
3.199999809,0.9999247338,-7.526615316e-05,1.251056787,0.2856293752,0.9652695601,34.01167899,0,31.97290349,0,0.1916018008,1.991067743e-19,-0.00229082805,1.306227324e-16,0.9678376187,0.9998266101,0,0.01419553013,1,0
3.299999952,0.9999221381,-7.786192676e-05,1.25069155,0.2852823816,0.965256127,34.05212868,0,31.9713312,0,0.1908124297,9.999117184e-19,-0.002275348473,3.25323716e-17,0.9680673537,0.9998266101,0.2852525711,0.0139209438,1,0
3.399999857,0.9999195559,-8.044405445e-05,1.250711792,0.2849340818,0.9656291648,34.09299262,0,31.96975965,0,0.1900216131,3.471801748e-18,-0.002287646843,-2.235790931e-18,0.9680791489,0.9998266101,0.2852601111,0.01392595793,1,0
3.5,0.999917119,-8.288098055e-05,1.25076381,0.2845818172,0.9660374996,34.13431056,0,31.96819628,0,0.1892281738,2.534948697e-18,-0.002327959071,1.425158218e-17,0.9680834713,0.9998266101,0.2852678299,0.01393231444,1,0
3.599999905,0.9999145051,-8.549491627e-05,1.251229735,0.2842249132,0.9668640642,34.17609316,0,31.96663384,0,0.1884413836,7.18851579e-19,-0.002390052832,1.226010759e-16,0.968040576,0.9998266101,0.2852754891,0.01396662072,1,0
3.699999809,0.9999119885,-8.801145874e-05,1.251364588,0.2838700168,0.9673573704,34.21836037,0,31.96508397,0,0.1876567789,-3.223384811e-19,-0.002451316998,-1.271062538e-16,0.968031433,0.9998266101,0.2852831185,0.01394354644,1,0
3.799999952,0.9999093493,-9.06507291e-05,1.25112909,0.2835115493,0.9674836917,34.26110484,0,31.96354136,0,0.1868824587,-7.910274358e-19,-0.002516012279,-4.984867862e-17,0.9680277997,0.9998266101,0.2852904797,0.01395651108,1,0
3.899999857,0.999906722,-9.327802964e-05,1.251347433,0.2831489956,0.9680677011,34.30432412,0,31.9620111,0,0.1861145951,1.82304904e-19,-0.002581315865,1.015465758e-16,0.9680083365,0.9998266101,0.2852977514,0.01397573411,1,0
4,0.9999041118,-9.588823047e-05,1.25153998,0.2827757534,0.9686365364,34.34800433,0,31.96049373,0,0.1853516941,2.866463356e-19,-0.002669317049,6.338843749e-19,0.9680347965,0.9998266101,0.2853048742,0.01395426992,1,0
4.099999905,0.9999014486,-9.855136491e-05,1.252212983,0.2824033704,0.9696847635,34.39212394,0,31.95898538,0,0.1846107685,3.304245941e-20,-0.002736996439,-1.90333368e-16,0.9680597003,0.9998266101,0.2853117883,0.01392941176,1,0
4.199999809,0.9998989329,-0.0001010670736,1.252078679,0.2820231841,0.9699333933,34.43666843,0,31.95749003,0,0.1838816935,-3.311195681e-18,-0.002818512375,-8.006199586e-17,0.9680425539,0.9998266101,0.2853184938,0.01393983993,1,0
4.299999714,0.9998963374,-0.0001036625683,1.252637419,0.2816404342,0.9708776329,34.48160582,0,31.95599786,0,0.1831671373,8.769087402e-19,-0.002894176481,-1.114837126e-17,0.9681006294,0.9998266101,0.2853249311,0.01392011915,1,0
4.400000095,0.9998938086,-0.0001061913552,1.253011313,0.2812609257,0.9716336799,34.52691611,0,31.9545105,0,0.1824839008,1.675648601e-19,-0.002952891195,-9.91870066e-18,0.9680510552,0.9998266101,0.2853309512,0.0139699102,1,0
4.5,0.9998912481,-0.000108751905,1.253092392,0.280882775,0.972095469,34.57257125,0,31.95302181,0,0.1818266735,-6.375517997e-19,-0.002999689058,-5.952997404e-17,0.9676655162,0.9998266101,0,0.01437486506,1,0
4.599999905,0.999888613,-0.0001113870058,1.253746289,0.2805064669,0.9731281921,34.61854521,0,31.95152931,0,0.1811951188,-3.388875735e-19,-0.003036932231,-6.784572211e-17,0.9680959648,0.9998266101,0.2853420973,0.013927669,1,0
4.699999809,0.9998859719,-0.0001140280957,1.253865564,0.2801329347,0.9736234627,34.66481726,0,31.95003449,0,0.180588492,-3.96887255e-19,-0.00306548494,-1.886205596e-17,0.9680621949,0.9998266101,0.2853471339,0.01392563961,1,0
4.799999714,0.999883337,-0.0001166630124,1.254524873,0.2797650456,0.974652962,34.71136532,0,31.94853834,0,0.1800101622,-2.687662839e-19,-0.003083150163,8.730055949e-17,0.9680916812,0.9998266101,0.285351783,0.01392606791,1,0
4.900000095,0.9998807261,-0.0001192738608,1.254674021,0.2794039747,0.9751653804,34.75816807,0,31.94704222,0,0.1794586134,1.267623011e-19,-0.003094690307,3.523083198e-17,0.968019181,0.9998266101,0.2853560448,0.01398217013,1,0
5,0.9998779761,-0.0001220239357,1.255081156,0.2790508224,0.975927816,34.80519887,0,31.94554203,0,0.1789350646,2.160626844e-19,-0.003096997963,-1.82041638e-16,0.9680977771,0.9998266101,0.2853599489,0.01388856523,1,0
5.099999905,0.9998753204,-0.0001246795959,1.253687917,0.2787052408,0.9748821712,34.85244578,0,31.94404676,0,0.1784349417,1.718158661e-18,-0.003092068336,-1.065610855e-16,0.9679701127,0.9998266101,0,0.01412026639,1,0
5.199999809,0.9998726531,-0.000127346897,1.256196991,0.2783711637,0.9777272863,34.89988587,0,31.94255406,0,0.1779674168,2.85304185e-19,-0.003079170116,5.370148634e-17,0.9679981793,0.9998266101,0.2853669226,0.01398518088,1,0
5.299999714,0.9998699338,-0.0001300662167,1.256449902,0.2780462117,0.9783071168,34.94750069,0,31.94106419,0,0.1775241064,1.005648688e-18,-0.003060057845,9.256837787e-17,0.9679143952,0.9998266101,0,0.01410293825,1,0
5.400000095,0.999867235,-0.0001327649575,1.256661352,0.2777314662,0.9788351118,34.99527795,0,31.93958069,0,0.1771063268,-6.129968754e-19,-0.00303495547,6.820849633e-17,0.9680146387,0.9998266101,0.2853727937,0.01397260061,1,0
5.5,0.9998646216,-0.00013537836,1.257036912,0.2774271315,0.9795167648,35.04320702,0,31.93810749,0,0.1767204198,-4.581511834e-19,-0.003006901195,-4.380553757e-17,0.968061544,0.9998266101,0.2853753865,0.01393924648,1,0
5.599999905,0.9998620132,-0.0001379868277,1.257401591,0.2771312662,0.9801790557,35.09127439,0,31.93664291,0,0.1763550552,-3.543921144e-19,-0.002973577967,-2.195148269e-17,0.9681938369,0.9998266101,0.2853776217,0.01385333424,1,0
5.699999809,0.9998593738,-0.0001406261564,1.257757186,0.2768454198,0.9808221427,35.13946885,0,31.93518669,0,0.1760146034,2.262636356e-19,-0.002938186008,3.845960937e-17,0.9679544033,0.9998266101,0.2853795588,0.01398501865,1,0
5.799999714,0.9998565866,-0.0001434134415,1.258306541,0.276567257,0.9816512772,35.18777751,0,31.93373664,0,0.1756945421,4.012338306e-19,-0.002898845709,-5.976651399e-17,0.9680850848,0.9998266101,0.2853815258,0.01391042973,1,0
5.900000095,0.9998538412,-0.0001461588267,1.258688314,0.2762986927,0.9823030978,35.23619904,0,31.93229865,0,0.1753974392,1.917953817e-18,-0.002859651954,-4.628433561e-18,0.9675928029,0.9998266101,0,0.01441125861,1,0
6,0.9998511369,-0.0001488630959,1.258944176,0.276038011,0.9828210627,35.2847261,0,31.93087221,0,0.1751195989,1.741926772e-18,-0.002818420827,8.129442845e-17,0.9680613843,0.9998266101,0.2853846252,0.0139395212,1,0
6.099999905,0.9998483898,-0.0001516101651,1.259077557,0.275786187,0.9832076918,35.33334813,0,31.9294532,0,0.1748601345,2.471113901e-19,-0.00277738707,-1.408387878e-17,0.9680700448,0.9998266101,0.2853858471,0.0139060704,1,0
6.199999809,0.9998456764,-0.0001543235789,1.259382359,0.2755417655,0.9837582675,35.38206212,0,31.92804368,0,0.1746187308,-1.355829803e-19,-0.00273722131,1.152319917e-16,0.9680601739,0.9998266101,0.28538692,0.01392562367,1,0
6.299999714,0.999842926,-0.0001570740451,1.259774361,0.2753049683,0.9843883679,35.43085989,0,31.92664021,0,0.1743933795,7.347726135e-19,-0.002698166637,6.997817883e-18,0.968039586,0.9998266101,0.2853879035,0.01394803219,1,0
6.399999619,0.9998402357,-0.0001597642804,1.260095632,0.2750756228,0.9849402699,35.47974004,0,31.92524421,0,0.174182363,-1.329602602e-18,-0.002659764361,-9.589176653e-17,0.9680571894,0.9998266101,0.2853888273,0.013934789,1,0
6.5,0.9998375254,-0.0001624745656,1.260230929,0.2748533817,0.9852991033,35.52869588,0,31.92385291,0,0.1739851729,-1.146553144e-18,-0.002623620684,4.264760316e-18,0.9680553565,0.9998266101,0.285389483,0.0139425005,1,0
6.599999905,0.9998347647,-0.0001652353047,1.260490697,0.274638191,0.9857752773,35.57772339,0,31.9224655,0,0.1738000437,-1.30773855e-18,-0.002588656031,-8.89072919e-17,0.9680611027,0.9998266101,0.2853901684,0.01394208344,1,0
6.699999809,0.9998321327,-0.0001678672569,1.260843243,0.2744300563,0.9863371113,35.62682568,0,31.92108789,0,0.173625971,8.946033805e-19,-0.002554317484,4.274092516e-17,0.9677682728,0.9998266101,0,0.01422515007,1,0
6.799999714,0.9998294732,-0.0001705268072,1.261011566,0.2742292927,0.98670731,35.67599453,0,31.91971561,0,0.1734624343,-1.760608407e-19,-0.002522444683,-2.168298322e-17,0.9679088964,0.9998266101,0,0.0141091113,1,0
6.899999619,0.9998267677,-0.0001732322974,1.26120137,0.2740358008,0.9870916456,35.72522643,0,31.91834909,0,0.1733085744,2.745411936e-19,-0.002493091815,-2.879218799e-17,0.9680099673,0.9998266101,0.2853919566,0.01397289791,1,0
7,0.9998242188,-0.0001757811997,1.261351992,0.2738494112,0.9874297368,35.77452564,0,31.9169957,0,0.1731634758,-4.718894078e-19,-0.002465929835,6.719887554e-17,0.9679875296,0.9998266101,0.2853923738,0.01399793204,1,0
7.099999905,0.999821548,-0.0001784520066,1.261620833,0.2736699659,0.987879099,35.82387832,0,31.91564561,0,0.1730255996,8.642818958e-19,-0.002438426029,-2.363869233e-17,0.9680582196,0.9998266101,0.285392642,0.01392267103,1,0
7.199999809,0.9998188995,-0.000181100461,1.261298373,0.2734980198,0.9877295563,35.87328711,0,31.91430463,0,0.1728954185,-3.012534599e-20,-0.002414629444,-4.009459014e-17,0.9678448765,0.9998266101,0,0.01431486332,1,0
7.299999714,0.9998162998,-0.0001837002002,1.261947529,0.2733323501,0.9885452277,35.92275007,0,31.91297303,0,0.1727723837,1.971121743e-18,-0.002393050231,-7.0952179e-18,0.968070817,0.9998266101,0.2853932381,0.01394336431,1,0
7.399999619,0.9998136629,-0.0001863370503,1.262227146,0.2731735359,0.9889846916,35.97226172,0,31.91164802,0,0.1726549021,-2.835548938e-18,-0.002372203446,-1.42252857e-17,0.9680113521,0.9998266101,0.2853936553,0.01397181539,1,0
7.5,0.9998110691,-0.0001889308751,1.262417694,0.2730210563,0.9893286299,36.02182403,0,31.91033307,0,0.1725430831,9.877393647e-19,-0.002352707303,-1.913273801e-17,0.9680894843,0.9998266101,0.2853940725,0.01390279005,1,0
7.599999905,0.9998085612,-0.0001914387658,1.262552359,0.2728745569,0.9896107335,36.07143748,0,31.90902843,0,0.1724366644,2.797840679e-19,-0.002335232592,-3.2336913e-18,0.9681444201,0.9998266101,0.285394311,0.01394173829,1,0
7.699999809,0.9998059304,-0.0001940695505,1.262588377,0.2727337428,0.9897884654,36.12109373,0,31.90772762,0,0.1723349964,-9.589307223e-19,-0.002319068227,-3.004411886e-17,0.9679983966,0.9998266101,0.2853945494,0.01399538491,1,0
7.799999714,0.9998032523,-0.0001967476846,1.262886909,0.2725983726,0.9902231755,36.1707949,0,31.90643242,0,0.1722378102,5.687286764e-21,-0.002304062795,5.926533911e-18,0.968042728,0.9998266101,0.2853946984,0.01395928529,1,0
7.899999619,0.9998005467,-0.0001994533076,1.263016246,0.2724685981,0.9904831526,36.22054049,0,31.90514283,0,0.172144663,-4.039263552e-19,-0.00228965425,-3.992457808e-17,0.9680430238,0.9998266101,0.2853947878,0.01397866647,1,0
8,0.999797863,-0.0002021369792,1.263191277,0.2723437815,0.9907837873,36.27033038,0,31.9038595,0,0.1720552125,3.874028021e-19,-0.002276986595,-1.768323008e-17,0.9679616,0.9998266101,0.2853949666,0.01400179363,1,0
8.099999428,0.9997952661,-0.0002047339028,1.263264265,0.2722238162,0.990977508,36.32016494,0,31.902584,0,0.1719691601,-8.511594928e-19,-0.002265299216,1.987005739e-17,0.9677694455,0.9998266101,0,0.01422923683,1,0
8.199999809,0.999792635,-0.0002073650026,1.263398763,0.2721084755,0.9912280902,36.37003893,0,31.90131089,0,0.1718862648,3.368810692e-19,-0.002254321429,-3.007763043e-19,0.9680642014,0.9998266101,0.2853955925,0.01391218007,1,0
8.300000191,0.9997900348,-0.0002099652295,1.263542504,0.2719975713,0.9914834733,36.41995269,0,31.90004093,0,0.171806329,1.669807531e-19,-0.002244663333,-4.013991301e-17,0.9679439088,0.9998266101,0.2853958309,0.01399439981,1,0
8.399999619,0.9997874603,-0.0002125397103,1.263653605,0.2718910091,0.9917018903,36.46990456,0,31.89877393,0,0.1717290503,-2.657546485e-19,-0.002235803101,4.956591963e-17,0.967632197,0.9998266101,0,0.01437334752,1,0
8.5,0.9997848682,-0.0002151317622,1.263815253,0.2717886206,0.9919666471,36.51989301,0,31.89750755,0,0.1716542688,-1.390702252e-19,-0.002227684672,3.945885507e-17,0.9678044217,0.9998266101,0,0.01418491842,1,0
8.599999428,0.9997821794,-0.0002178206263,1.263928235,0.2716903888,0.9921786695,36.5699145,0,31.89624023,0,0.1715818037,-2.374961787e-18,-0.002220337969,1.979305983e-17,0.9678905024,0.9998266101,0,0.01414628924,1,0
8.699999809,0.9997794756,-0.0002205244178,1.26403866,0.271596198,0.9923839409,36.61997105,0,31.89497435,0,0.1715115837,-3.771599796e-19,-0.002213679604,2.293494006e-17,0.9678023952,0.9998266101,0,0.01420009179,1,0
8.800000191,0.9997768105,-0.0002231895277,1.264144436,0.2715058083,0.9925807421,36.67006436,0,31.89371233,0,0.1714434211,1.22579515e-18,-0.002207667824,-8.490615414e-18,0.9679018694,0.9998266101,0,0.01411296601,1,0
8.899999619,0.9997740641,-0.0002259358653,1.264235088,0.2714189685,0.9927588391,36.72018853,0,31.89245014,0,0.1713773891,3.119207876e-19,-0.002202325441,1.604445253e-18,0.9680673822,0.9998266101,0.2853966355,0.01396750888,1,0
9,0.9997714015,-0.0002285985226,1.264311061,0.2713356689,0.9929188019,36.77034824,0,31.89119446,0,0.1713131602,1.065639076e-18,-0.002197394234,-6.559522723e-17,0.968044793,0.9998266101,0.2853966653,0.01395678912,1,0
9.099999428,0.9997686814,-0.0002313185811,1.264406586,0.2712556789,0.9930948247,36.82053692,0,31.88994002,0,0.1712507636,-1.057114535e-18,-0.002192937145,-1.219784504e-16,0.9680168209,0.9998266101,0.2853967547,0.01394994928,1,0
9.199999809,0.9997659579,-0.0002340420536,1.264529015,0.2711790314,0.9932945437,36.87075486,0,31.8886889,0,0.1711901192,-4.618496162e-19,-0.002188829377,6.916638435e-17,0.9680718039,0.9998266101,0.285397023,0.01392648083,1,0
9.300000191,0.999763132,-0.0002368680013,1.264620015,0.2711058952,0.993459313,36.92099736,0,31.88743765,0,0.1711310762,-1.256891357e-18,-0.002184940403,-2.638456568e-17,0.9679311143,0.9998266101,0,0.01415407829,1,0
9.399999619,0.9997603306,-0.0002396693675,1.264683893,0.27103555,0.9935941253,36.97126848,0,31.88619038,0,0.171073699,1.39278886e-18,-0.002181360392,-5.126382988e-17,0.9677920113,0.9998266101,0,0.01421305749,1,0
9.5,0.9997575236,-0.0002424764045,1.264776135,0.2709681356,0.9937543705,37.02156689,0,31.88494493,0,0.1710178323,-1.216923247e-18,-0.002177942687,9.570761238e-17,0.9681126684,0.9998266101,0.2853980064,0.01386656333,1,0
9.599999428,0.9997547068,-0.0002452932078,1.264866105,0.270903664,0.9939093201,37.07189168,0,31.88370256,0,0.1709634485,-1.898404854e-19,-0.002174617058,3.456569317e-17,0.9680875909,0.9998266101,0.2853982747,0.01392243293,1,0
9.699999809,0.9997519418,-0.0002480582344,1.264924131,0.2708418621,0.9940297042,37.12224449,0,31.88246474,0,0.1709104722,1.783160032e-20,-0.00217139606,6.064338776e-17,0.9676856783,0.9998266101,0,0.01435161155,1,0
9.800000191,0.9997491972,-0.0002508028172,1.265013985,0.2707826022,0.9941793326,37.17262496,0,31.88123021,0,0.1708588173,1.088072227e-18,-0.002168225541,1.185573701e-16,0.9680636782,0.9998266101,0.2853987515,0.01393456187,1,0
9.899999619,0.9997464244,-0.000253575592,1.265072825,0.270725587,0.994295755,37.22302958,0,31.87999787,0,0.170808569,-4.557966542e-19,-0.002165146006,3.466474265e-17,0.9680612595,0.9998266101,0.2853989005,0.01394258444,1,0
9.989999771,0.9997439986,-0.0002560014306,1.264965284,0.2706760879,0.9942478894,37.26841809,0,31.87889234,0,0.1707644266,8.738628089e-20,-0.002162367586,4.449274234e-18,0.9678456424,0.9998266101,0,0.01431494466,1,0
