x,y,theta
100,1,3.42275e-11
101,1,3.49726e-11
102,1,3.50492e-11
103,1,3.44323e-11
104,1,3.38473e-11
105,1,3.42498e-11
106,1,3.56422e-11
107,1,3.71823e-11
108,1,3.80973e-11
109,1,3.93762e-11
110,1,4.13679e-11
111,1,4.33882e-11
112,1,4.46892e-11
113,1,4.41542e-11
114,1,4.33321e-11
115,1,4.373e-11
116,1,4.62266e-11
117,1,5.15078e-11
118,1,5.77295e-11
119,1,6.0612e-11
120,1,5.71959e-11
121,1,5.03021e-11
122,1,4.74722e-11
123,1,5.29174e-11
124,1,6.25125e-11
125,1,6.75915e-11
126,1,6.22417e-11
127,1,4.93072e-11
0,2,3.54653e-11
1,2,2.98313e-11
2,2,3.07827e-11
3,2,3.50311e-11
4,2,3.84681e-11
5,2,3.91938e-11
6,2,3.76112e-11
7,2,3.54623e-11
8,2,3.38312e-11
9,2,3.31446e-11
10,2,3.34503e-11
11,2,3.42484e-11
12,2,3.47542e-11
13,2,3.46424e-11
14,2,3.44192e-11
15,2,3.46204e-11
16,2,3.54232e-11
17,2,3.63976e-11
18,2,3.66777e-11
19,2,3.59651e-11
20,2,3.46019e-11
21,2,3.32661e-11
22,2,3.25787e-11
23,2,3.25644e-11
24,2,3.30473e-11
25,2,3.38787e-11
26,2,3.45439e-11
27,2,3.49423e-11
28,2,3.51377e-11
29,2,3.54886e-11
30,2,3.63252e-11
31,2,3.78546e-11
32,2,3.95591e-11
33,2,4.04651e-11
34,2,3.98036e-11
35,2,3.75382e-11
36,2,3.46962e-11
37,2,3.31706e-11
38,2,3.43863e-11
39,2,3.84371e-11
40,2,4.34304e-11
41,2,4.63494e-11
42,2,4.53344e-11
43,2,4.07943e-11
44,2,3.63354e-11
45,2,3.49817e-11
46,2,3.78117e-11
47,2,4.28116e-11
48,2,4.64841e-11
49,2,4.56537e-11
50,2,4.05465e-11
51,2,3.61619e-11
52,2,3.45012e-11
53,2,3.60878e-11
54,2,3.93737e-11
55,2,4.03207e-11
56,2,3.86702e-11
57,2,3.67481e-11
58,2,3.64622e-11
59,2,3.76089e-11
60,2,3.89356e-11
61,2,3.85035e-11
62,2,3.64638e-11
63,2,3.51397e-11
64,2,3.59771e-11
65,2,3.72364e-11
66,2,3.72484e-11
67,2,3.62105e-11
68,2,3.58787e-11
69,2,3.66982e-11
70,2,3.81059e-11
71,2,3.80761e-11
72,2,3.61803e-11
73,2,3.47436e-11
74,2,3.41025e-11
75,2,3.46582e-11
76,2,3.65823e-11
77,2,3.83757e-11
78,2,3.85296e-11
79,2,3.76344e-11
80,2,3.56482e-11
81,2,3.40445e-11
82,2,3.51847e-11
83,2,3.79855e-11
84,2,4.00959e-11
85,2,4.01134e-11
86,2,3.79816e-11
87,2,3.5027e-11
88,2,3.29322e-11
89,2,3.32823e-11
90,2,3.46356e-11
91,2,3.53031e-11
92,2,3.46308e-11
93,2,3.42875e-11
94,2,3.50402e-11
95,2,3.65244e-11
96,2,3.70806e-11
97,2,3.6054e-11
98,2,3.4429e-11
99,2,3.36679e-11
100,2,3.4089e-11
101,2,3.48479e-11
102,2,3.49604e-11
103,2,3.43872e-11
104,2,3.37892e-11
105,2,3.41598e-11
106,2,3.54852e-11
107,2,3.69753e-11
108,2,3.77923e-11
109,2,3.87948e-11
110,2,4.0525e-11
111,2,4.22541e-11
112,2,4.29425e-11
113,2,4.24951e-11
114,2,4.18632e-11
115,2,4.21986e-11
116,2,4.43844e-11
117,2,4.91239e-11
118,2,5.47332e-11
119,2,5.73323e-11
120,2,5.41108e-11
121,2,4.75979e-11
122,2,4.48014e-11
123,2,4.97261e-11
124,2,5.86542e-11
125,2,6.36065e-11
126,2,5.89735e-11
127,2,4.70874e-11
0,3,3.42225e-11
1,3,2.94919e-11
2,3,3.06149e-11
3,3,3.45339e-11
4,3,3.76486e-11
5,3,3.83193e-11
6,3,3.6989e-11
7,3,3.51401e-11
8,3,3.37426e-11
9,3,3.31533e-11
10,3,3.3441e-11
11,3,3.4103e-11
12,3,3.4497e-11
13,3,3.43463e-11
14,3,3.41325e-11
15,3,3.43219e-11
16,3,3.50987e-11
17,3,3.60325e-11
18,3,3.63499e-11
19,3,3.57211e-11
20,3,3.44946e-11
21,3,3.32623e-11
22,3,3.26169e-11
23,3,3.25726e-11
24,3,3.30354e-11
25,3,3.38374e-11
26,3,3.44775e-11
27,3,3.47912e-11
28,3,3.49158e-11
29,3,3.52138e-11
30,3,3.60835e-11
31,3,3.7591e-11
32,3,3.91931e-11
33,3,3.98887e-11
34,3,3.90743e-11
35,3,3.67455e-11
36,3,3.409e-11
37,3,3.28346e-11
38,3,3.43583e-11
39,3,3.84035e-11
40,3,4.31389e-11
41,3,4.57201e-11
42,3,4.44099e-11
43,3,4.00288e-11
44,3,3.54885e-11
45,3,3.4548e-11
46,3,3.76658e-11
47,3,4.24727e-11
48,3,4.5436e-11
49,3,4.45666e-11
50,3,4.05903e-11
51,3,3.5526e-11
52,3,3.40508e-11
53,3,3.65535e-11
54,3,3.95464e-11
55,3,4.08727e-11
56,3,3.92639e-11
57,3,3.64039e-11
58,3,3.57825e-11
59,3,3.72834e-11
60,3,3.83882e-11
61,3,3.73786e-11
62,3,3.53161e-11
63,3,3.46559e-11
64,3,3.56352e-11
65,3,3.68325e-11
66,3,3.64438e-11
67,3,3.53031e-11
68,3,3.4832e-11
69,3,3.59365e-11
70,3,3.74724e-11
71,3,3.77693e-11
72,3,3.68782e-11
73,3,3.53361e-11
74,3,3.46341e-11
75,3,3.46653e-11
76,3,3.60692e-11
77,3,3.81799e-11
78,3,3.89048e-11
79,3,3.8005e-11
80,3,3.53204e-11
81,3,3.36569e-11
82,3,3.41958e-11
83,3,3.60895e-11
84,3,3.84246e-11
85,3,3.94017e-11
86,3,3.81001e-11
87,3,3.52008e-11
88,3,3.33749e-11
89,3,3.28036e-11
90,3,3.36062e-11
91,3,3.43415e-11
92,3,3.4329e-11
93,3,3.42137e-11
94,3,3.48995e-11
95,3,3.60184e-11
96,3,3.65141e-11
97,3,3.56954e-11
98,3,3.43237e-11
99,3,3.35804e-11
100,3,3.39253e-11
101,3,3.46578e-11
102,3,3.48553e-11
103,3,3.4357e-11
104,3,3.37655e-11
105,3,3.40454e-11
106,3,3.52577e-11
107,3,3.66553e-11
108,3,3.74e-11
109,3,3.80692e-11
110,3,3.94051e-11
111,3,4.09483e-11
112,3,4.14941e-11
113,3,4.08265e-11
114,3,4.00339e-11
115,3,4.01074e-11
116,3,4.18472e-11
117,3,4.5797e-11
118,3,5.05643e-11
119,3,5.27873e-11
120,3,4.99187e-11
121,3,4.40546e-11
122,3,4.13775e-11
123,3,4.54977e-11
124,3,5.3383e-11
125,3,5.80379e-11
126,3,5.43866e-11
127,3,4.42455e-11
0,4,3.31763e-11
1,4,2.94647e-11
2,4,3.06569e-11
3,4,3.40949e-11
4,4,3.67526e-11
5,4,3.73368e-11
6,4,3.62768e-11
7,4,3.47853e-11
8,4,3.3634e-11
9,4,3.31528e-11
10,4,3.33956e-11
11,4,3.39496e-11
12,4,3.42689e-11
13,4,3.41406e-11
14,4,3.39484e-11
15,4,3.41524e-11
16,4,3.48649e-11
17,4,3.57355e-11
18,4,3.60245e-11
19,4,3.54855e-11
20,4,3.438e-11
21,4,3.32778e-11
22,4,3.2671e-11
23,4,3.26273e-11
24,4,3.30356e-11
25,4,3.37878e-11
26,4,3.43632e-11
27,4,3.46365e-11
28,4,3.47082e-11
29,4,3.50222e-11
30,4,3.59337e-11
31,4,3.7489e-11
32,4,3.89678e-11
33,4,3.94499e-11
34,4,3.83636e-11
35,4,3.59236e-11
36,4,3.34161e-11
37,4,3.25605e-11
38,4,3.4319e-11
39,4,3.83811e-11
40,4,4.28714e-11
41,4,4.49629e-11
42,4,4.33808e-11
43,4,3.8848e-11
44,4,3.49207e-11
45,4,3.41637e-11
46,4,3.72925e-11
47,4,4.206e-11
48,4,4.50419e-11
49,4,4.37892e-11
50,4,3.91457e-11
51,4,3.55427e-11
52,4,3.46182e-11
53,4,3.68576e-11
54,4,3.99905e-11
55,4,4.02761e-11
56,4,3.83693e-11
57,4,3.63734e-11
58,4,3.6171e-11
59,4,3.75439e-11
60,4,3.88188e-11
61,4,3.79707e-11
62,4,3.57924e-11
63,4,3.45901e-11
64,4,3.57074e-11
65,4,3.72272e-11
66,4,3.71258e-11
67,4,3.5891e-11
68,4,3.51198e-11
69,4,3.58157e-11
70,4,3.71332e-11
71,4,3.75174e-11
72,4,3.63539e-11
73,4,3.52601e-11
74,4,3.4256e-11
75,4,3.4417e-11
76,4,3.61436e-11
77,4,3.80938e-11
78,4,3.90784e-11
79,4,3.9088e-11
80,4,3.72604e-11
81,4,3.4516e-11
82,4,3.34671e-11
83,4,3.4726e-11
84,4,3.67208e-11
85,4,3.835e-11
86,4,3.8716e-11
87,4,3.69938e-11
88,4,3.39573e-11
89,4,3.23801e-11
90,4,3.24751e-11
91,4,3.34017e-11
92,4,3.39277e-11
93,4,3.43528e-11
94,4,3.48724e-11
95,4,3.56501e-11
96,4,3.60592e-11
97,4,3.54053e-11
98,4,3.42341e-11
99,4,3.35488e-11
100,4,3.37855e-11
101,4,3.44589e-11
102,4,3.46937e-11
103,4,3.43027e-11
104,4,3.37216e-11
105,4,3.39337e-11
106,4,3.50101e-11
107,4,3.62999e-11
108,4,3.69746e-11
109,4,3.73865e-11
110,4,3.8238e-11
111,4,3.94741e-11
112,4,3.99818e-11
113,4,3.92941e-11
114,4,3.82806e-11
115,4,3.79754e-11
116,4,3.9126e-11
117,4,4.21925e-11
118,4,4.60362e-11
119,4,4.79105e-11
120,4,4.5555e-11
121,4,4.0576e-11
122,4,3.80786e-11
123,4,4.12637e-11
124,4,4.78941e-11
125,4,5.21269e-11
126,4,4.95048e-11
127,4,4.13644e-11
0,5,3.25745e-11
1,5,2.97965e-11
2,5,3.09092e-11
3,5,3.37574e-11
4,5,3.59334e-11
5,5,3.64323e-11
6,5,3.56324e-11
7,5,3.44517e-11
8,5,3.35155e-11
9,5,3.31029e-11
10,5,3.33128e-11
11,5,3.37946e-11
12,5,3.41111e-11
13,5,3.40291e-11
14,5,3.38907e-11
15,5,3.40917e-11
16,5,3.47387e-11
17,5,3.54914e-11
18,5,3.57466e-11
19,5,3.52762e-11
20,5,3.43062e-11
21,5,3.32893e-11
22,5,3.26941e-11
23,5,3.26023e-11
24,5,3.30158e-11
25,5,3.37675e-11
26,5,3.4353e-11
27,5,3.45371e-11
28,5,3.45232e-11
29,5,3.48068e-11
30,5,3.58518e-11
31,5,3.75088e-11
32,5,3.89711e-11
33,5,3.91751e-11
34,5,3.77638e-11
35,5,3.51354e-11
36,5,3.28109e-11
37,5,3.23028e-11
38,5,3.44178e-11
39,5,3.84623e-11
40,5,4.259e-11
41,5,4.42525e-11
42,5,4.2231e-11
43,5,3.79828e-11
44,5,3.40585e-11
45,5,3.38567e-11
46,5,3.72397e-11
47,5,4.18e-11
48,5,4.40802e-11
49,5,4.2927e-11
50,5,3.91306e-11
51,5,3.48135e-11
52,5,3.4297e-11
53,5,3.72954e-11
54,5,4.00254e-11
55,5,4.07727e-11
56,5,3.88961e-11
57,5,3.59276e-11
58,5,3.55885e-11
59,5,3.74224e-11
60,5,3.83624e-11
61,5,3.71422e-11
62,5,3.49585e-11
63,5,3.42809e-11
64,5,3.54359e-11
65,5,3.66084e-11
66,5,3.62402e-11
67,5,3.49063e-11
68,5,3.42936e-11
69,5,3.53005e-11
70,5,3.67675e-11
71,5,3.74717e-11
72,5,3.71361e-11
73,5,3.60254e-11
74,5,3.49408e-11
75,5,3.43329e-11
76,5,3.56131e-11
77,5,3.84118e-11
78,5,4.03463e-11
79,5,4.04936e-11
80,5,3.79628e-11
81,5,3.47646e-11
82,5,3.30074e-11
83,5,3.36041e-11
84,5,3.64322e-11
85,5,3.93449e-11
86,5,4.04938e-11
87,5,3.85354e-11
88,5,3.5281e-11
89,5,3.22816e-11
90,5,3.15897e-11
91,5,3.27391e-11
92,5,3.40593e-11
93,5,3.46501e-11
94,5,3.48996e-11
95,5,3.52255e-11
96,5,3.55632e-11
97,5,3.51866e-11
98,5,3.42353e-11
99,5,3.35472e-11
100,5,3.36568e-11
101,5,3.42469e-11
102,5,3.45349e-11
103,5,3.42145e-11
104,5,3.36587e-11
105,5,3.37811e-11
106,5,3.47633e-11
107,5,3.59295e-11
108,5,3.65298e-11
109,5,3.67339e-11
110,5,3.72078e-11
111,5,3.80837e-11
112,5,3.85511e-11
113,5,3.79363e-11
114,5,3.6833e-11
115,5,3.62121e-11
116,5,3.68373e-11
117,5,3.90191e-11
118,5,4.19185e-11
119,5,4.34479e-11
120,5,4.17361e-11
121,5,3.77976e-11
122,5,3.56104e-11
123,5,3.78259e-11
124,5,4.30317e-11
125,5,4.66411e-11
126,5,4.49582e-11
127,5,3.88406e-11
0,6,3.22559e-11
1,6,3.03619e-11
2,6,3.13579e-11
3,6,3.35904e-11
4,6,3.52525e-11
5,6,3.56436e-11
6,6,3.50619e-11
7,6,3.41818e-11
8,6,3.34448e-11
9,6,3.3107e-11
10,6,3.32474e-11
11,6,3.36514e-11
12,6,3.39685e-11
13,6,3.39995e-11
14,6,3.39568e-11
15,6,3.41676e-11
16,6,3.46708e-11
17,6,3.52636e-11
18,6,3.54425e-11
19,6,3.50803e-11
20,6,3.42545e-11
21,6,3.3336e-11
22,6,3.27106e-11
23,6,3.25947e-11
24,6,3.30056e-11
25,6,3.37865e-11
26,6,3.43475e-11
27,6,3.44744e-11
28,6,3.43788e-11
29,6,3.46929e-11
30,6,3.58235e-11
31,6,3.75706e-11
32,6,3.8958e-11
33,6,3.89596e-11
34,6,3.72312e-11
35,6,3.44623e-11
36,6,3.22875e-11
37,6,3.22221e-11
38,6,3.45929e-11
39,6,3.85897e-11
40,6,4.23333e-11
41,6,4.34282e-11
42,6,4.10939e-11
43,6,3.67366e-11
44,6,3.36446e-11
45,6,3.37376e-11
46,6,3.71102e-11
47,6,4.13507e-11
48,6,4.36779e-11
49,6,4.20194e-11
50,6,3.77196e-11
51,6,3.49667e-11
52,6,3.50251e-11
53,6,3.77113e-11
54,6,4.03509e-11
55,6,3.9921e-11
56,6,3.7852e-11
57,6,3.59973e-11
58,6,3.6142e-11
59,6,3.77592e-11
60,6,3.8941e-11
61,6,3.79559e-11
62,6,3.56299e-11
63,6,3.44315e-11
64,6,3.54239e-11
65,6,3.69249e-11
66,6,3.68291e-11
67,6,3.56213e-11
68,6,3.49012e-11
69,6,3.56195e-11
70,6,3.69214e-11
71,6,3.75921e-11
72,6,3.69227e-11
73,6,3.61748e-11
74,6,3.49383e-11
75,6,3.43485e-11
76,6,3.58501e-11
77,6,3.86726e-11
78,6,4.09917e-11
79,6,4.2005e-11
80,6,4.02003e-11
81,6,3.63178e-11
82,6,3.32485e-11
83,6,3.33265e-11
84,6,3.6067e-11
85,6,3.96846e-11
86,6,4.1963e-11
87,6,4.08024e-11
88,6,3.6525e-11
89,6,3.25744e-11
90,6,3.10845e-11
91,6,3.22446e-11
92,6,3.40188e-11
93,6,3.50475e-11
94,6,3.49906e-11
95,6,3.49407e-11
96,6,3.51349e-11
97,6,3.49892e-11
98,6,3.42885e-11
99,6,3.366e-11
100,6,3.36064e-11
101,6,3.40476e-11
102,6,3.43021e-11
103,6,3.40611e-11
104,6,3.3553e-11
105,6,3.36336e-11
106,6,3.45087e-11
107,6,3.55676e-11
108,6,3.60675e-11
109,6,3.61358e-11
110,6,3.63346e-11
111,6,3.68966e-11
112,6,3.72346e-11
113,6,3.6742e-11
114,6,3.57058e-11
115,6,3.49686e-11
116,6,3.51924e-11
117,6,3.66359e-11
118,6,3.86801e-11
119,6,3.98751e-11
120,6,3.87724e-11
121,6,3.59004e-11
122,6,3.41101e-11
123,6,3.55493e-11
124,6,3.93843e-11
125,6,4.22179e-11
126,6,4.11595e-11
127,6,3.67814e-11
0,7,3.22691e-11
1,7,3.10313e-11
2,7,3.18949e-11
3,7,3.35667e-11
4,7,3.47971e-11
5,7,3.50845e-11
6,7,3.4697e-11
7,7,3.40247e-11
8,7,3.34006e-11
9,7,3.30572e-11
10,7,3.31633e-11
11,7,3.35719e-11
12,7,3.39709e-11
13,7,3.40857e-11
14,7,3.40861e-11
15,7,3.42329e-11
16,7,3.46103e-11
17,7,3.50613e-11
18,7,3.52183e-11
19,7,3.49582e-11
20,7,3.42627e-11
21,7,3.33775e-11
22,7,3.27113e-11
23,7,3.2567e-11
24,7,3.30359e-11
25,7,3.38569e-11
26,7,3.44245e-11
27,7,3.44535e-11
28,7,3.42811e-11
29,7,3.45794e-11
30,7,3.58134e-11
31,7,3.76168e-11
32,7,3.8986e-11
33,7,3.87704e-11
34,7,3.67636e-11
35,7,3.3836e-11
36,7,3.18726e-11
37,7,3.21574e-11
38,7,3.48568e-11
39,7,3.88074e-11
40,7,4.20847e-11
41,7,4.26416e-11
42,7,3.98465e-11
43,7,3.57767e-11
44,7,3.28769e-11
45,7,3.37011e-11
46,7,3.73018e-11
47,7,4.11942e-11
48,7,4.25592e-11
49,7,4.10663e-11
50,7,3.76083e-11
51,7,3.43829e-11
52,7,3.49046e-11
53,7,3.80199e-11
54,7,4.02922e-11
55,7,4.03193e-11
56,7,3.81627e-11
57,7,3.55719e-11
58,7,3.56935e-11
59,7,3.76574e-11
60,7,3.83412e-11
61,7,3.67629e-11
62,7,3.46756e-11
63,7,3.43152e-11
64,7,3.54952e-11
65,7,3.67943e-11
66,7,3.64007e-11
67,7,3.47523e-11
68,7,3.38494e-11
69,7,3.45503e-11
70,7,3.6018e-11
71,7,3.72123e-11
72,7,3.77031e-11
73,7,3.7176e-11
74,7,3.59005e-11
75,7,3.44319e-11
76,7,3.4779e-11
77,7,3.75818e-11
78,7,4.07581e-11
79,7,4.26772e-11
80,7,4.11806e-11
81,7,3.74336e-11
82,7,3.38536e-11
83,7,3.23345e-11
84,7,3.45679e-11
85,7,3.88497e-11
86,7,4.21574e-11
87,7,4.20736e-11
88,7,3.88033e-11
89,7,3.38752e-11
90,7,3.1098e-11
91,7,3.14921e-11
92,7,3.36708e-11
93,7,3.52581e-11
94,7,3.54717e-11
95,7,3.49388e-11
96,7,3.46783e-11
97,7,3.46285e-11
98,7,3.4295e-11
99,7,3.38597e-11
100,7,3.36739e-11
101,7,3.38659e-11
102,7,3.40189e-11
103,7,3.38384e-11
104,7,3.34584e-11
105,7,3.3527e-11
106,7,3.42994e-11
107,7,3.52085e-11
108,7,3.56017e-11
109,7,3.55202e-11
110,7,3.55327e-11
111,7,3.58927e-11
112,7,3.61873e-11
113,7,3.58164e-11
114,7,3.49031e-11
115,7,3.41302e-11
116,7,3.40919e-11
117,7,3.49693e-11
118,7,3.63675e-11
119,7,3.72937e-11
120,7,3.67378e-11
121,7,3.48424e-11
122,7,3.35035e-11
123,7,3.43446e-11
124,7,3.70097e-11
125,7,3.90924e-11
126,7,3.84521e-11
127,7,3.5408e-11
0,8,3.24053e-11
1,8,3.16916e-11
2,8,3.24553e-11
3,8,3.37047e-11
4,8,3.4571e-11
5,8,3.47609e-11
6,8,3.44661e-11
7,8,3.3923e-11
8,8,3.33633e-11
9,8,3.30496e-11
10,8,3.31506e-11
11,8,3.35901e-11
12,8,3.4032e-11
13,8,3.42334e-11
14,8,3.426e-11
15,8,3.43372e-11
16,8,3.45451e-11
17,8,3.48567e-11
18,8,3.4998e-11
19,8,3.48878e-11
20,8,3.43101e-11
21,8,3.34506e-11
22,8,3.27142e-11
23,8,3.25744e-11
24,8,3.31081e-11
25,8,3.40022e-11
26,8,3.45611e-11
27,8,3.45095e-11
28,8,3.42147e-11
29,8,3.44967e-11
30,8,3.57715e-11
31,8,3.76425e-11
32,8,3.89389e-11
33,8,3.85311e-11
34,8,3.62635e-11
35,8,3.32971e-11
36,8,3.15543e-11
37,8,3.22397e-11
38,8,3.5115e-11
39,8,3.89712e-11
40,8,4.18953e-11
41,8,4.18966e-11
42,8,3.88795e-11
43,8,3.46752e-11
44,8,3.26414e-11
45,8,3.38042e-11
46,8,3.73551e-11
47,8,4.08373e-11
48,8,4.22921e-11
49,8,4.00766e-11
50,8,3.61599e-11
51,8,3.4572e-11
52,8,3.55429e-11
53,8,3.83216e-11
54,8,4.03966e-11
55,8,3.93198e-11
56,8,3.71594e-11
57,8,3.56238e-11
58,8,3.61778e-11
59,8,3.79255e-11
60,8,3.87563e-11
61,8,3.73652e-11
62,8,3.52256e-11
63,8,3.45916e-11
64,8,3.59256e-11
65,8,3.75578e-11
66,8,3.72972e-11
67,8,3.54946e-11
68,8,3.43086e-11
69,8,3.46016e-11
70,8,3.59681e-11
71,8,3.72958e-11
72,8,3.7792e-11
73,8,3.79959e-11
74,8,3.67487e-11
75,8,3.53851e-11
76,8,3.56444e-11
77,8,3.79038e-11
78,8,4.12642e-11
79,8,4.47331e-11
80,8,4.4569e-11
81,8,4.11085e-11
82,8,3.63933e-11
83,8,3.37468e-11
84,8,3.48037e-11
85,8,3.89346e-11
86,8,4.35603e-11
87,8,4.49132e-11
88,8,4.15036e-11
89,8,3.59297e-11
90,8,3.15935e-11
91,8,3.11921e-11
92,8,3.35536e-11
93,8,3.58036e-11
94,8,3.60904e-11
95,8,3.50972e-11
96,8,3.43394e-11
97,8,3.43004e-11
98,8,3.4301e-11
99,8,3.41052e-11
100,8,3.37922e-11
101,8,3.375e-11
102,8,3.37605e-11
103,8,3.36348e-11
104,8,3.3369e-11
105,8,3.3473e-11
106,8,3.41608e-11
107,8,3.4958e-11
108,8,3.52279e-11
109,8,3.4981e-11
110,8,3.47555e-11
111,8,3.49674e-11
112,8,3.53072e-11
113,8,3.51865e-11
114,8,3.44665e-11
115,8,3.37171e-11
116,8,3.34516e-11
117,8,3.39097e-11
118,8,3.48285e-11
119,8,3.55686e-11
120,8,3.54033e-11
121,8,3.43214e-11
122,8,3.34446e-11
123,8,3.39523e-11
124,8,3.57208e-11
125,8,3.71264e-11
126,8,3.66554e-11
127,8,3.45371e-11
0,9,3.26813e-11
1,9,3.23467e-11
2,9,3.3005e-11
3,9,3.38777e-11
4,9,3.44481e-11
5,9,3.45594e-11
6,9,3.43566e-11
7,9,3.39031e-11
8,9,3.33829e-11
9,9,3.30567e-11
10,9,3.31693e-11
11,9,3.36521e-11
12,9,3.41769e-11
13,9,3.4448e-11
