x,y,theta
91,0,1.37568e-19
92,0,1.78925e-19
93,0,1.19577e-19
94,0,7.82505e-20
95,0,6.1683e-20
96,0,6.80735e-20
97,0,1.41102e-19
98,0,9.75538e-20
99,0,1.17739e-19
100,0,6.7119e-20
101,0,6.95743e-20
102,0,1.19905e-19
103,0,1.65535e-19
104,0,1.22483e-19
105,0,6.87507e-20
106,0,6.95606e-20
107,0,8.88434e-20
108,0,1.03052e-19
109,0,1.2806e-19
110,0,9.09155e-20
111,0,5.70163e-20
112,0,7.49611e-20
113,0,9.89085e-20
114,0,1.38867e-19
115,0,1.22362e-19
116,0,1.01024e-19
117,0,1.02615e-19
118,0,8.06858e-20
119,0,8.67264e-20
120,0,8.99947e-20
121,0,9.61645e-20
122,0,8.01053e-20
123,0,1.08127e-19
124,0,8.85377e-20
125,0,9.90151e-20
126,0,1.36574e-19
127,0,1.68391e-19
0,1,1.05268e-19
1,1,5.27872e-20
2,1,5.87506e-20
3,1,8.87719e-20
4,1,9.30143e-20
5,1,8.05728e-20
6,1,1.12222e-19
7,1,1.00805e-19
8,1,1.11735e-19
9,1,1.19494e-19
10,1,1.18962e-19
11,1,9.07354e-20
12,1,8.70568e-20
13,1,6.81582e-20
14,1,5.6697e-20
15,1,9.05485e-20
16,1,1.15833e-19
17,1,1.43339e-19
18,1,1.05303e-19
19,1,7.56223e-20
20,1,9.79905e-20
21,1,1.04581e-19
22,1,1.18993e-19
23,1,1.2402e-19
24,1,7.48953e-20
25,1,5.14174e-20
26,1,7.40611e-20
27,1,1.30457e-19
28,1,1.31836e-19
29,1,8.42858e-20
30,1,1.10343e-19
31,1,5.42833e-20
32,1,1.20508e-19
33,1,1.27438e-19
34,1,1.18461e-19
35,1,9.11204e-20
36,1,5.43491e-20
37,1,7.84405e-20
38,1,9.93124e-20
39,1,1.10977e-19
40,1,1.51244e-19
41,1,9.43619e-20
42,1,5.87031e-20
43,1,8.5314e-20
44,1,9.1186e-20
45,1,1.30204e-19
46,1,1.42038e-19
47,1,8.3012e-20
48,1,7.96537e-20
49,1,8.28745e-20
50,1,8.04236e-20
51,1,1.17429e-19
52,1,1.15038e-19
53,1,9.86259e-20
54,1,6.75941e-20
55,1,7.71952e-20
56,1,8.95597e-20
57,1,1.09574e-19
58,1,1.226e-19
59,1,2.25289e-19
60,1,1.73671e-19
61,1,6.55119e-20
62,1,5.32205e-20
63,1,2.2908e-19
64,1,9.40259e-20
65,1,6.9029e-20
66,1,1.56556e-20
67,1,8.09411e-20
68,1,3.26757e-20
69,1,3.02917e-20
70,1,9.31252e-20
71,1,6.62845e-20
72,1,7.31751e-20
73,1,1.17952e-19
74,1,1.27344e-19
75,1,9.52779e-20
76,1,8.01126e-20
77,1,7.70777e-20
78,1,1.148e-19
79,1,1.10017e-19
80,1,1.10615e-19
81,1,1.0902e-19
82,1,5.95904e-20
83,1,6.5214e-20
84,1,1.10662e-19
85,1,1.10726e-19
86,1,1.38752e-19
87,1,9.64869e-20
88,1,5.42741e-20
89,1,8.0602e-20
90,1,9.44144e-20
91,1,1.25307e-19
92,1,1.57586e-19
93,1,1.00839e-19
94,1,7.49754e-20
95,1,6.9121e-20
96,1,8.07589e-20
97,1,1.48073e-19
98,1,9.49537e-20
99,1,1.07087e-19
100,1,6.68932e-20
101,1,7.49984e-20
102,1,1.18306e-19
103,1,1.57656e-19
104,1,1.21726e-19
105,1,7.43296e-20
106,1,7.64264e-20
107,1,8.79658e-20
108,1,9.37058e-20
109,1,1.16607e-19
110,1,8.65242e-20
111,1,5.76033e-20
112,1,7.85523e-20
113,1,1.03406e-19
114,1,1.4326e-19
115,1,1.27022e-19
116,1,1.07382e-19
117,1,1.05872e-19
118,1,7.69233e-20
119,1,7.60387e-20
120,1,8.01599e-20
121,1,9.36826e-20
122,1,8.42735e-20
123,1,1.15157e-19
124,1,9.0483e-20
125,1,1.02952e-19
126,1,1.36999e-19
127,1,1.72746e-19
0,2,1.00515e-19
1,2,5.72186e-20
2,2,6.2953e-20
3,2,9.62887e-20
4,2,1.03424e-19
5,2,9.16844e-20
6,2,1.00243e-19
7,2,7.74243e-20
8,2,1.01987e-19
9,2,1.37431e-19
10,2,1.40383e-19
11,2,9.85797e-20
12,2,8.31908e-20
13,2,6.79244e-20
14,2,6.27363e-20
15,2,8.88535e-20
16,2,1.08906e-19
17,2,1.35513e-19
18,2,1.04853e-19
19,2,7.92872e-20
20,2,9.58774e-20
21,2,9.76149e-20
22,2,1.19e-19
23,2,1.27169e-19
24,2,7.78685e-20
25,2,5.3035e-20
26,2,7.60761e-20
27,2,1.3502e-19
28,2,1.308e-19
29,2,7.67994e-20
30,2,1.11434e-19
31,2,6.90061e-20
32,2,1.32048e-19
33,2,1.14932e-19
34,2,8.02669e-20
35,2,6.26592e-20
36,2,6.3338e-20
37,2,1.2028e-19
38,2,1.2527e-19
39,2,1.05839e-19
40,2,1.28425e-19
41,2,9.02263e-20
42,2,6.66853e-20
43,2,8.12176e-20
44,2,6.938e-20
45,2,1.04808e-19
46,2,1.49436e-19
47,2,1.12843e-19
48,2,1.0038e-19
49,2,7.28128e-20
50,2,5.74036e-20
51,2,1.01924e-19
52,2,1.4247e-19
53,2,1.41595e-19
54,2,8.81489e-20
55,2,6.89667e-20
56,2,6.28082e-20
57,2,1.04927e-19
58,2,1.33942e-19
59,2,1.74802e-19
60,2,6.63465e-20
61,2,1.45695e-19
62,2,5.49288e-20
63,2,1.3424e-19
64,2,5.95325e-19
65,2,1.49582e-19
66,2,1.33644e-19
67,2,1.32352e-19
68,2,1.56178e-19
69,2,5.44248e-20
70,2,8.58e-20
71,2,1.02829e-19
72,2,1.21143e-19
73,2,1.29357e-19
74,2,1.15503e-19
75,2,7.25019e-20
76,2,6.50237e-20
77,2,9.06484e-20
78,2,1.4658e-19
79,2,1.21101e-19
80,2,9.46637e-20
81,2,8.05774e-20
82,2,5.337e-20
83,2,8.45858e-20
84,2,1.35757e-19
85,2,1.13208e-19
86,2,1.2768e-19
87,2,9.91154e-20
88,2,7.04432e-20
89,2,8.57733e-20
90,2,6.83857e-20
91,2,8.63358e-20
92,2,1.32201e-19
93,2,1.22278e-19
94,2,1.12774e-19
95,2,8.51646e-20
96,2,6.8885e-20
97,2,1.26123e-19
98,2,9.05532e-20
99,2,1.10643e-19
100,2,6.84711e-20
101,2,7.31853e-20
102,2,1.16542e-19
103,2,1.54587e-19
104,2,1.17668e-19
105,2,6.83689e-20
106,2,7.73235e-20
107,2,9.78043e-20
108,2,9.8675e-20
109,2,1.13592e-19
110,2,8.58626e-20
111,2,6.12356e-20
112,2,8.19316e-20
113,2,1.01335e-19
114,2,1.35013e-19
115,2,1.26792e-19
116,2,1.14924e-19
117,2,1.02285e-19
118,2,6.21935e-20
119,2,6.70712e-20
120,2,9.22526e-20
121,2,1.17953e-19
122,2,9.93169e-20
123,2,1.07562e-19
124,2,7.91958e-20
125,2,1.02053e-19
126,2,1.30514e-19
127,2,1.66473e-19
0,3,9.77272e-20
1,3,6.49495e-20
2,3,6.7908e-20
3,3,8.56068e-20
4,3,8.37514e-20
5,3,9.06141e-20
6,3,1.29926e-19
7,3,1.18544e-19
8,3,1.06702e-19
9,3,9.3246e-20
10,3,9.43765e-20
11,3,9.29615e-20
12,3,1.15839e-19
13,3,9.43537e-20
14,3,6.10665e-20
15,3,5.91642e-20
16,3,9.24673e-20
17,3,1.45547e-19
18,3,1.38018e-19
19,3,1.12132e-19
20,3,1.01583e-19
21,3,7.22259e-20
22,3,8.8115e-20
23,3,1.08537e-19
24,3,8.32739e-20
25,3,6.85124e-20
26,3,9.36366e-20
27,3,1.50781e-19
28,3,1.38543e-19
29,3,6.63262e-20
30,3,7.94235e-20
31,3,4.91264e-20
32,3,1.41192e-19
33,3,1.59328e-19
34,3,1.26368e-19
35,3,7.26454e-20
36,3,4.81962e-20
37,3,9.21788e-20
38,3,1.18737e-19
39,3,1.17452e-19
40,3,1.27837e-19
41,3,7.33761e-20
42,3,6.19367e-20
43,3,1.10311e-19
44,3,1.03985e-19
45,3,1.09696e-19
46,3,1.13681e-19
47,3,8.03185e-20
48,3,9.31888e-20
49,3,1.01032e-19
50,3,8.10322e-20
51,3,9.48779e-20
52,3,1.05803e-19
53,3,1.01721e-19
54,3,8.35435e-20
55,3,8.20281e-20
56,3,8.17134e-20
57,3,9.95481e-20
58,3,1.38103e-19
59,3,1.73699e-19
60,3,1.00572e-19
61,3,9.26604e-20
62,3,4.53504e-20
63,3,1.34804e-19
64,3,8.89126e-20
65,3,8.80349e-21
66,3,1.85078e-20
67,3,1.30701e-19
68,3,9.05671e-20
69,3,5.21675e-20
70,3,7.76764e-20
71,3,8.6492e-20
72,3,1.26656e-19
73,3,1.16598e-19
74,3,1.06995e-19
75,3,9.05081e-20
76,3,9.21852e-20
77,3,9.83592e-20
78,3,1.16782e-19
79,3,9.05766e-20
80,3,9.22265e-20
81,3,1.13424e-19
82,3,7.9804e-20
83,3,7.96283e-20
84,3,9.34927e-20
85,3,8.94685e-20
86,3,1.35239e-19
87,3,1.18422e-19
88,3,7.51713e-20
89,3,7.47057e-20
90,3,7.44916e-20
91,3,1.15262e-19
92,3,1.59389e-19
93,3,1.16015e-19
94,3,7.54392e-20
95,3,5.12802e-20
96,3,7.4595e-20
97,3,1.5669e-19
98,3,1.25948e-19
99,3,1.30083e-19
100,3,7.03084e-20
101,3,6.04538e-20
102,3,9.40136e-20
103,3,1.24773e-19
104,3,1.09905e-19
105,3,8.17176e-20
106,3,1.0905e-19
107,3,1.25745e-19
108,3,9.4908e-20
109,3,8.23538e-20
110,3,5.98739e-20
111,3,5.90194e-20
112,3,1.0736e-19
113,3,1.37823e-19
114,3,1.43768e-19
115,3,9.74631e-20
116,3,7.9998e-20
117,3,9.92539e-20
118,3,1.04883e-19
119,3,9.61339e-20
120,3,8.49327e-20
121,3,7.63975e-20
122,3,7.03983e-20
123,3,1.04446e-19
124,3,9.48954e-20
125,3,1.14832e-19
126,3,1.20951e-19
127,3,1.55101e-19
0,4,9.03787e-20
1,4,8.59819e-20
2,4,8.70494e-20
3,4,9.19005e-20
4,4,8.22975e-20
5,4,9.25288e-20
6,4,1.18388e-19
7,4,9.90735e-20
8,4,9.23932e-20
9,4,1.06749e-19
10,4,1.19617e-19
11,4,1.05947e-19
12,4,9.64108e-20
13,4,7.01996e-20
14,4,6.33188e-20
15,4,8.80669e-20
16,4,1.24331e-19
17,4,1.39263e-19
18,4,9.17971e-20
19,4,7.12635e-20
20,4,9.62511e-20
21,4,9.83151e-20
22,4,1.24589e-19
23,4,1.29748e-19
24,4,8.36687e-20
25,4,6.00336e-20
26,4,6.68751e-20
27,4,1.19005e-19
28,4,1.29697e-19
29,4,9.0687e-20
30,4,1.27954e-19
31,4,7.0794e-20
32,4,1.08891e-19
33,4,1.08659e-19
34,4,1.03134e-19
35,4,8.34673e-20
36,4,7.22562e-20
37,4,8.36379e-20
38,4,9.06596e-20
39,4,9.98838e-20
40,4,1.39369e-19
41,4,9.96206e-20
42,4,6.68997e-20
43,4,8.73388e-20
44,4,8.96175e-20
45,4,1.18225e-19
46,4,1.4845e-19
47,4,9.00893e-20
48,4,7.07516e-20
49,4,7.36885e-20
50,4,7.9371e-20
51,4,1.11144e-19
52,4,1.27792e-19
53,4,1.13233e-19
54,4,8.15024e-20
55,4,7.33068e-20
56,4,8.12651e-20
57,4,8.6436e-20
58,4,1.50266e-19
59,4,1.68271e-19
60,4,2.2723e-19
61,4,7.56392e-20
62,4,2.18838e-21
63,4,2.39318e-19
64,4,2.09717e-19
65,4,2.15467e-19
66,4,1.45039e-19
67,4,1.21606e-19
68,4,7.25864e-20
69,4,5.64295e-20
70,4,7.07938e-20
71,4,8.26138e-20
72,4,1.0882e-19
73,4,1.17348e-19
74,4,1.15488e-19
75,4,8.70583e-20
76,4,7.07055e-20
77,4,7.98881e-20
78,4,1.21571e-19
79,4,1.23804e-19
80,4,1.23143e-19
81,4,1.04602e-19
82,4,5.60176e-20
83,4,6.79757e-20
84,4,1.13674e-19
85,4,1.08862e-19
86,4,1.27567e-19
87,4,9.33244e-20
88,4,6.27923e-20
89,4,8.60048e-20
90,4,9.74291e-20
91,4,1.09339e-19
92,4,1.23297e-19
93,4,9.34322e-20
94,4,9.12556e-20
95,4,8.77249e-20
96,4,8.8363e-20
97,4,1.25938e-19
98,4,7.92534e-20
99,4,9.23679e-20
100,4,7.03158e-20
101,4,8.85123e-20
102,4,1.24699e-19
103,4,1.43146e-19
104,4,1.12333e-19
105,4,6.52928e-20
106,4,7.41103e-20
107,4,9.92142e-20
108,4,1.01701e-19
109,4,1.22102e-19
110,4,1.00612e-19
111,4,6.16358e-20
112,4,6.94244e-20
113,4,1.02731e-19
114,4,1.339e-19
115,4,1.20389e-19
116,4,9.96173e-20
117,4,8.8314e-20
118,4,8.22187e-20
119,4,8.66965e-20
120,4,9.62595e-20
121,4,9.35167e-20
122,4,7.90667e-20
123,4,1.02839e-19
124,4,9.64387e-20
125,4,1.1411e-19
126,4,9.88722e-20
127,4,1.2915e-19
0,5,8.80652e-20
1,5,9.45742e-20
2,5,9.65277e-20
3,5,1.0204e-19
4,5,8.72172e-20
5,5,8.91818e-20
6,5,1.01765e-19
7,5,9.54329e-20
8,5,1.03245e-19
9,5,1.21587e-19
10,5,1.18824e-19
11,5,1.02568e-19
12,5,9.56894e-20
13,5,7.63148e-20
14,5,6.60906e-20
15,5,6.7528e-20
16,5,9.96995e-20
17,5,1.31058e-19
18,5,1.18535e-19
19,5,1.10413e-19
20,5,1.10981e-19
21,5,7.48743e-20
22,5,8.82292e-20
23,5,1.09079e-19
24,5,9.00205e-20
25,5,8.00171e-20
26,5,8.74835e-20
27,5,1.29587e-19
28,5,1.17988e-19
29,5,6.45848e-20
30,5,9.24694e-20
31,5,7.98341e-20
32,5,1.5098e-19
33,5,1.45627e-19
34,5,9.71073e-20
35,5,5.19492e-20
36,5,5.75528e-20
37,5,1.1456e-19
38,5,1.30089e-19
39,5,1.13612e-19
40,5,1.05985e-19
41,5,7.01116e-20
42,5,7.1525e-20
43,5,1.17195e-19
44,5,1.03527e-19
45,5,1.01887e-19
46,5,1.22657e-19
47,5,8.69144e-20
48,5,7.86228e-20
49,5,8.64172e-20
50,5,8.44308e-20
51,5,1.04498e-19
52,5,1.16378e-19
53,5,1.01232e-19
54,5,8.0972e-20
55,5,8.47302e-20
56,5,9.02196e-20
57,5,1.10617e-19
58,5,1.21186e-19
59,5,1.26714e-19
60,5,1.27474e-19
61,5,8.53964e-20
62,5,4.13865e-20
63,5,2.9854e-19
64,5,1.11723e-19
65,5,1.97915e-19
66,5,3.67882e-20
67,5,1.13346e-19
68,5,1.35248e-19
69,5,1.05003e-19
70,5,7.31785e-20
71,5,8.25215e-20
72,5,1.14623e-19
73,5,1.0983e-19
74,5,1.13979e-19
75,5,9.50465e-20
76,5,8.06635e-20
77,5,8.66317e-20
78,5,1.14894e-19
79,5,1.08899e-19
80,5,1.10038e-19
81,5,1.06854e-19
82,5,7.43731e-20
83,5,8.21783e-20
84,5,9.29304e-20
85,5,8.03109e-20
86,5,1.21358e-19
87,5,1.25543e-19
88,5,9.79893e-20
89,5,8.37211e-20
90,5,6.35976e-20
91,5,9.32985e-20
92,5,1.3899e-19
93,5,1.33718e-19
94,5,1.04142e-19
95,5,6.11228e-20
96,5,5.95664e-20
97,5,1.16046e-19
98,5,1.06391e-19
99,5,1.23239e-19
100,5,8.00236e-20
101,5,7.57546e-20
102,5,9.99521e-20
103,5,1.12317e-19
104,5,1.03266e-19
105,5,8.04576e-20
106,5,1.07894e-19
107,5,1.23461e-19
108,5,8.87104e-20
109,5,8.1229e-20
110,5,7.47877e-20
111,5,6.76225e-20
112,5,9.36204e-20
113,5,1.27201e-19
114,5,1.32086e-19
115,5,1.12444e-19
116,5,9.9862e-20
117,5,9.16116e-20
118,5,7.92814e-20
119,5,7.20968e-20
120,5,8.58021e-20
121,5,1.01074e-19
122,5,9.34322e-20
123,5,1.07335e-19
124,5,9.14464e-20
125,5,1.05997e-19
126,5,8.87628e-20
127,5,1.19285e-19
0,6,8.58655e-20
1,6,1.09729e-19
2,6,1.07028e-19
3,6,1.05715e-19
4,6,8.46574e-20
5,6,8.68234e-20
6,6,9.83882e-20
7,6,9.42124e-20
8,6,1.01283e-19
9,6,1.24588e-19
10,6,1.27443e-19
11,6,1.15067e-19
12,6,9.14569e-20
13,6,6.10607e-20
14,6,5.66467e-20
15,6,7.20117e-20
16,6,1.27243e-19
17,6,1.52939e-19
18,6,1.15629e-19
19,6,9.08743e-20
20,6,9.03479e-20
21,6,7.36415e-20
22,6,1.00363e-19
23,6,1.20615e-19
24,6,9.22034e-20
25,6,8.03938e-20
26,6,8.22851e-20
27,6,1.17372e-19
28,6,1.10318e-19
29,6,7.852e-20
30,6,1.20348e-19
31,6,1.0121e-19
32,6,1.28767e-19
33,6,1.00892e-19
34,6,7.57037e-20
35,6,6.42511e-20
36,6,8.27914e-20
37,6,1.16942e-19
38,6,1.17013e-19
39,6,1.05139e-19
40,6,1.09731e-19
41,6,8.17681e-20
42,6,7.11681e-20
43,6,1.02176e-19
44,6,9.15108e-20
45,6,9.20782e-20
46,6,1.2084e-19
47,6,9.71628e-20
48,6,9.06668e-20
49,6,9.87428e-20
50,6,8.43297e-20
51,6,8.99703e-20
52,6,1.04184e-19
53,6,1.00972e-19
54,6,9.68093e-20
55,6,9.62928e-20
56,6,9.98459e-20
57,6,1.03931e-19
58,6,9.76127e-20
59,6,1.05629e-19
60,6,1.07091e-19
61,6,1.0067e-19
62,6,1.36019e-19
63,6,1.75212e-19
64,6,1.57597e-19
65,6,6.09082e-20
66,6,3.1957e-20
67,6,8.81984e-20
68,6,1.25124e-19
69,6,1.55048e-19
70,6,1.11334e-19
71,6,7.78519e-20
72,6,1.00952e-19
73,6,9.57044e-20
74,6,9.7747e-20
75,6,9.29716e-20
76,6,9.24163e-20
77,6,1.01294e-19
78,6,1.1348e-19
79,6,9.64702e-20
80,6,9.75214e-20
81,6,9.77829e-20
82,6,7.40858e-20
83,6,8.86253e-20
84,6,1.06898e-19
85,6,9.19009e-20
86,6,1.19552e-19
87,6,1.13707e-19
88,6,9.10169e-20
89,6,8.73782e-20
90,6,7.32032e-20
91,6,8.15719e-20
92,6,1.0655e-19
93,6,1.17061e-19
94,6,1.21635e-19
95,6,9.56185e-20
96,6,7.35795e-20
97,6,9.46292e-20
98,6,7.87726e-20
99,6,1.0445e-19
100,6,8.36777e-20
101,6,8.65413e-20
102,6,1.07465e-19
103,6,1.12309e-19
104,6,1.00754e-19
105,6,7.17109e-20
106,6,9.69509e-20
107,6,1.24686e-19
108,6,1.08342e-19
109,6,1.02344e-19
110,6,7.88309e-20
111,6,5.3427e-20
112,6,7.27188e-20
113,6,1.26004e-19
114,6,1.44688e-19
115,6,1.32872e-19
116,6,1.06365e-19
117,6,8.17677e-20
118,6,7.23152e-20
119,6,7.11537e-20
120,6,8.77494e-20
121,6,1.03708e-19
122,6,9.36259e-20
123,6,1.08674e-19
124,6,9.6568e-20
125,6,1.07146e-19
126,6,8.06297e-20
127,6,1.0191e-19
0,7,8.59872e-20
1,7,1.10404e-19
2,7,9.62633e-20
3,7,9.79494e-20
4,7,8.73476e-20
5,7,9.81175e-20
6,7,1.09413e-19
7,7,9.81757e-20
8,7,9.65196e-20
9,7,1.11759e-19
10,7,1.1457e-19
11,7,1.13531e-19
12,7,9.55599e-20
13,7,6.87243e-20
14,7,6.72551e-20
15,7,7.465e-20
16,7,1.19536e-19
17,7,1.30001e-19
18,7,9.62011e-20
19,7,8.4321e-20
20,7,1.05919e-19
21,7,9.47057e-20
22,7,1.08125e-19
23,7,1.10658e-19
24,7,7.48901e-20
25,7,6.85872e-20
26,7,8.41635e-20
27,7,1.32478e-19
28,7,1.31331e-19
29,7,9.36418e-20
30,7,1.11203e-19
31,7,9.03782e-20
32,7,1.11677e-19
33,7,9.67332e-20
34,7,8.68705e-20
35,7,7.39559e-20
36,7,8.24219e-20
37,7,1.06108e-19
38,7,1.13079e-19
39,7,1.10752e-19
40,7,1.1228e-19
41,7,7.9943e-20
42,7,6.46834e-20
43,7,9.74949e-20
44,7,1.00235e-19
45,7,1.08534e-19
46,7,1.41588e-19
47,7,1.0133e-19
48,7,7.08964e-20
49,7,7.24028e-20
50,7,7.97327e-20
51,7,1.08289e-19
52,7,1.24202e-19
53,7,1.01724e-19
54,7,8.97332e-20
55,7,9.01252e-20
56,7,8.31268e-20
57,7,1.02636e-19
58,7,1.14592e-19
59,7,1.46359e-19
60,7,1.65418e-19
61,7,8.81165e-20
62,7,9.30742e-20
63,7,1.22829e-19
64,7,9.80267e-20
65,7,2.60665e-19
66,7,7.39294e-20
67,7,7.39884e-20
68,7,1.20127e-19
69,7,5.953e-20
70,7,9.84296e-20
71,7,8.35131e-20
72,7,1.12303e-19
73,7,1.06188e-19
74,7,1.08402e-19
75,7,9.35324e-20
76,7,7.38559e-20
77,7,8.30846e-20
78,7,1.20721e-19
79,7,1.27842e-19
80,7,1.24912e-19
81,7,9.36515e-20
82,7,6.06123e-20
83,7,7.32801e-20
84,7,1.02582e-19
85,7,9.85781e-20
86,7,1.28036e-19
87,7,1.19662e-19
88,7,9.09664e-20
89,7,8.16072e-20
90,7,7.67229e-20
91,7,8.94966e-20
92,7,1.05942e-19
93,7,1.05384e-19
94,7,1.08649e-19
95,7,9.60928e-20
96,7,8.54032e-20
97,7,1.08494e-19
98,7,8.85973e-20
99,7,8.95525e-20
100,7,6.66587e-20
101,7,7.44781e-20
102,7,1.09612e-19
103,7,1.24517e-19
104,7,1.20443e-19
105,7,8.12431e-20
106,7,8.81165e-20
107,7,9.94936e-20
108,7,9.3552e-20
109,7,1.02689e-19
110,7,9.57536e-20
111,7,6.91697e-20
112,7,7.37319e-20
113,7,1.2177e-19
114,7,1.29293e-19
115,7,1.21591e-19
116,7,9.98644e-20
117,7,8.15202e-20
118,7,8.19376e-20
119,7,7.99994e-20
120,7,9.04379e-20
121,7,1.00681e-19
122,7,8.30286e-20
123,7,9.79357e-20
124,7,9.55209e-20
125,7,1.1455e-19
126,7,9.05087e-20
127,7,9.68227e-20
0,8,8.82345e-20
1,8,1.38297e-19
2,8,1.14869e-19
3,8,1.113e-19
4,8,8.08073e-20
5,8,7.88913e-20
6,8,9.70132e-20
7,8,1.09393e-19
8,8,1.19076e-19
9,8,1.17819e-19
10,8,9.53385e-20
11,8,9.0512e-20
12,8,8.91326e-20
13,8,8.44801e-20
14,8,9.04717e-20
15,8,7.77945e-20
16,8,1.0139e-19
17,8,1.09088e-19
18,8,9.69634e-20
19,8,9.2334e-20
20,8,1.09821e-19
21,8,9.18185e-20
22,8,9.95888e-20
23,8,1.11522e-19
24,8,8.48054e-20
25,8,7.91728e-20
26,8,8.38792e-20
27,8,1.17401e-19
28,8,1.13234e-19
29,8,9.01746e-20
30,8,1.09461e-19
31,8,1.07432e-19
32,8,1.23354e-19
33,8,1.01596e-19
34,8,9.09858e-20
35,8,7.3964e-20
36,8,7.54869e-20
37,8,9.48464e-20
38,8,1.06348e-19
39,8,1.0816e-19
40,8,1.08753e-19
41,8,8.41531e-20
42,8,7.12709e-20
43,8,1.03761e-19
44,8,1.07472e-19
45,8,1.09164e-19
46,8,1.28192e-19
47,8,8.75155e-20
48,8,6.35565e-20
49,8,8.05632e-20
50,8,9.34323e-20
51,8,1.15889e-19
52,8,1.17858e-19
53,8,9.16468e-20
54,8,8.94244e-20
55,8,9.13906e-20
56,8,9.98973e-20
57,8,9.87133e-20
58,8,1.21149e-19
59,8,9.52635e-20
60,8,9.75176e-20
61,8,8.89193e-20
62,8,8.8e-20
63,8,1.51081e-19
64,8,9.96931e-20
65,8,1.42408e-19
66,8,8.96644e-20
67,8,9.44168e-20
68,8,6.61062e-20
69,8,7.9425e-20
70,8,9.94692e-20
71,8,1.0448e-19
72,8,1.07188e-19
73,8,9.88687e-20
74,8,1.09459e-19
75,8,1.0442e-19
76,8,7.74376e-20
77,8,7.6162e-20
78,8,1.04057e-19
79,8,1.19695e-19
80,8,1.33758e-19
81,8,1.07415e-19
82,8,7.09965e-20
83,8,7.25548e-20
84,8,9.42314e-20
85,8,9.18093e-20
86,8,1.19594e-19
87,8,1.15847e-19
88,8,9.08833e-20
89,8,8.20543e-20
90,8,8.32179e-20
91,8,9.94949e-20
92,8,1.14191e-19
93,8,1.06634e-19
94,8,1.06313e-19
95,8,9.16028e-20
96,8,7.46169e-20
97,8,9.16292e-20
98,8,8.57952e-20
99,8,9.19265e-20
100,8,8.02055e-20
101,8,8.43995e-20
102,8,1.09061e-19
103,8,1.11446e-19
104,8,1.08432e-19
105,8,8.1881e-20
106,8,9.63963e-20
107,8,1.00783e-19
108,8,8.91147e-20
109,8,9.1613e-20
110,8,9.71284e-20
111,8,8.80587e-20
112,8,8.75784e-20
113,8,1.19051e-19
114,8,1.01273e-19
115,8,1.00986e-19
116,8,1.0532e-19
117,8,1.02715e-19
118,8,9.79932e-20
119,8,7.58639e-20
120,8,7.06885e-20
121,8,9.16258e-20
122,8,9.09881e-20
123,8,1.1917e-19
124,8,1.0809e-19
125,8,1.06104e-19
126,8,7.5231e-20
127,8,7.34383e-20
0,9,8.92271e-20
1,9,1.25669e-19
2,9,8.98086e-20
3,9,1.07652e-19
4,9,1.01347e-19
5,9,9.95377e-20
6,9,9.72915e-20
7,9,8.49595e-20
8,9,9.76614e-20
9,9,1.15485e-19
10,9,1.13405e-19
11,9,1.07738e-19
12,9,8.62514e-20
13,9,7.27052e-20
