x,y,theta
95,0,2.84935e-05
96,0,3.01473e-05
97,0,3.16853e-05
98,0,3.30892e-05
99,0,3.42748e-05
100,0,3.51348e-05
101,0,3.55548e-05
102,0,3.54559e-05
103,0,3.47262e-05
104,0,3.32514e-05
105,0,3.09778e-05
106,0,2.80232e-05
107,0,2.45216e-05
108,0,2.07027e-05
109,0,1.67933e-05
110,0,1.30604e-05
111,0,9.70776e-06
112,0,6.86753e-06
113,0,4.61142e-06
114,0,2.94022e-06
115,0,1.76916e-06
116,0,1.00697e-06
117,0,5.38175e-07
118,0,2.70981e-07
119,0,1.27702e-07
120,0,5.63877e-08
121,0,2.32891e-08
122,0,8.93866e-09
123,0,3.23568e-09
124,0,1.09346e-09
125,0,3.84261e-10
126,0,1.56748e-10
127,0,9.88574e-11
0,1,8.86118e-11
1,1,8.49882e-11
2,1,9.38512e-11
3,1,1.28869e-10
4,1,2.30071e-10
5,1,5.07975e-10
6,1,1.21055e-09
7,1,2.90528e-09
8,1,6.70493e-09
9,1,1.469e-08
10,1,3.03095e-08
11,1,5.87815e-08
12,1,1.07298e-07
13,1,1.8453e-07
14,1,3.00329e-07
15,1,4.63651e-07
16,1,6.82009e-07
17,1,9.60988e-07
18,1,1.29536e-06
19,1,1.67911e-06
20,1,2.09909e-06
21,1,2.54143e-06
22,1,2.98596e-06
23,1,3.41535e-06
24,1,3.81608e-06
25,1,4.16897e-06
26,1,4.46073e-06
27,1,4.69523e-06
28,1,4.87526e-06
29,1,4.99884e-06
30,1,5.06859e-06
31,1,5.09599e-06
32,1,5.08558e-06
33,1,5.0524e-06
34,1,4.99193e-06
35,1,4.91063e-06
36,1,4.81518e-06
37,1,4.711e-06
38,1,4.60134e-06
39,1,4.48923e-06
40,1,4.37618e-06
41,1,4.2642e-06
42,1,4.15423e-06
43,1,4.04777e-06
44,1,3.94504e-06
45,1,3.84672e-06
46,1,3.75261e-06
47,1,3.66547e-06
48,1,3.58884e-06
49,1,3.52424e-06
50,1,3.46409e-06
51,1,3.40907e-06
52,1,3.36011e-06
53,1,3.31868e-06
54,1,3.28585e-06
55,1,3.26318e-06
56,1,3.25127e-06
57,1,3.25105e-06
58,1,3.26262e-06
59,1,3.28659e-06
60,1,3.32306e-06
61,1,3.37308e-06
62,1,3.43733e-06
63,1,3.51729e-06
64,1,3.61403e-06
65,1,3.72889e-06
66,1,3.86266e-06
67,1,4.01745e-06
68,1,4.19458e-06
69,1,4.39646e-06
70,1,4.62484e-06
71,1,4.88245e-06
72,1,5.17134e-06
73,1,5.49497e-06
74,1,5.85585e-06
75,1,6.2579e-06
76,1,6.70395e-06
77,1,7.19839e-06
78,1,7.74421e-06
79,1,8.34552e-06
80,1,8.99725e-06
81,1,9.69618e-06
82,1,1.04566e-05
83,1,1.1282e-05
84,1,1.21718e-05
85,1,1.31283e-05
86,1,1.41516e-05
87,1,1.52439e-05
88,1,1.64056e-05
89,1,1.7639e-05
90,1,1.89429e-05
91,1,2.03171e-05
92,1,2.17549e-05
93,1,2.32484e-05
94,1,2.4779e-05
95,1,2.63161e-05
96,1,2.7806e-05
97,1,2.91963e-05
98,1,3.0457e-05
99,1,3.15179e-05
100,1,3.23004e-05
101,1,3.2714e-05
102,1,3.26383e-05
103,1,3.19743e-05
104,1,3.06867e-05
105,1,2.87595e-05
106,1,2.62077e-05
107,1,2.31451e-05
108,1,1.97511e-05
109,1,1.62345e-05
110,1,1.2821e-05
111,1,9.68577e-06
112,1,6.98881e-06
113,1,4.79989e-06
114,1,3.13038e-06
115,1,1.93504e-06
116,1,1.1297e-06
117,1,6.22436e-07
118,1,3.22572e-07
119,1,1.57037e-07
120,1,7.16723e-08
121,1,3.05653e-08
122,1,1.2201e-08
123,1,4.5325e-09
124,1,1.5985e-09
125,1,5.50344e-10
126,1,2.14767e-10
127,1,1.1582e-10
0,2,1.17507e-10
1,2,1.05035e-10
2,2,1.4367e-10
3,2,2.84069e-10
4,2,6.90715e-10
5,2,1.74895e-09
6,2,4.32265e-09
7,2,1.01178e-08
8,2,2.22907e-08
9,2,4.61128e-08
10,2,8.95224e-08
11,2,1.63367e-07
12,2,2.80505e-07
13,2,4.54747e-07
14,2,6.97708e-07
15,2,1.01749e-06
16,2,1.41518e-06
17,2,1.88465e-06
18,2,2.41291e-06
19,2,2.98182e-06
20,2,3.57329e-06
21,2,4.16421e-06
22,2,4.74119e-06
23,2,5.28577e-06
24,2,5.76982e-06
25,2,6.18313e-06
26,2,6.52523e-06
27,2,6.79055e-06
28,2,6.97984e-06
29,2,7.09951e-06
30,2,7.15079e-06
31,2,7.13334e-06
32,2,7.06003e-06
33,2,6.93484e-06
34,2,6.77114e-06
35,2,6.5785e-06
36,2,6.36719e-06
37,2,6.14628e-06
38,2,5.92261e-06
39,2,5.7007e-06
40,2,5.48356e-06
41,2,5.27314e-06
42,2,5.071e-06
43,2,4.87809e-06
44,2,4.69517e-06
45,2,4.52253e-06
46,2,4.36064e-06
47,2,4.21099e-06
48,2,4.07674e-06
49,2,3.95451e-06
50,2,3.84416e-06
51,2,3.74431e-06
52,2,3.65491e-06
53,2,3.57646e-06
54,2,3.50981e-06
55,2,3.45582e-06
56,2,3.41521e-06
57,2,3.38836e-06
58,2,3.37547e-06
59,2,3.37653e-06
60,2,3.39161e-06
61,2,3.42106e-06
62,2,3.46541e-06
63,2,3.52542e-06
64,2,3.60195e-06
65,2,3.69571e-06
66,2,3.8075e-06
67,2,3.93841e-06
68,2,4.08985e-06
69,2,4.26328e-06
70,2,4.46035e-06
71,2,4.68269e-06
72,2,4.93214e-06
73,2,5.21064e-06
74,2,5.52033e-06
75,2,5.86324e-06
76,2,6.24169e-06
77,2,6.65776e-06
78,2,7.11328e-06
79,2,7.60801e-06
80,2,8.14156e-06
81,2,8.71783e-06
82,2,9.33587e-06
83,2,9.99917e-06
84,2,1.07088e-05
85,2,1.14648e-05
86,2,1.22671e-05
87,2,1.31159e-05
88,2,1.40116e-05
89,2,1.49548e-05
90,2,1.59459e-05
91,2,1.69832e-05
92,2,1.80627e-05
93,2,1.91755e-05
94,2,2.03078e-05
95,2,2.14335e-05
96,2,2.25186e-05
97,2,2.35422e-05
98,2,2.44667e-05
99,2,2.5256e-05
100,2,2.58515e-05
101,2,2.61846e-05
102,2,2.62019e-05
103,2,2.58567e-05
104,2,2.5103e-05
105,2,2.39215e-05
106,2,2.2319e-05
107,2,2.03071e-05
108,2,1.79532e-05
109,2,1.53757e-05
110,2,1.27088e-05
111,2,1.01087e-05
112,2,7.70463e-06
113,2,5.61295e-06
114,2,3.89569e-06
115,2,2.56635e-06
116,2,1.60212e-06
117,2,9.43728e-07
118,2,5.24177e-07
119,2,2.7342e-07
120,2,1.33743e-07
121,2,6.12133e-08
122,2,2.61208e-08
123,2,1.04191e-08
124,2,3.86999e-09
125,2,1.37407e-09
126,2,4.86653e-10
127,2,2.01703e-10
0,3,2.17746e-10
1,3,1.7156e-10
2,3,2.9699e-10
3,3,7.47417e-10
4,3,1.96796e-09
5,3,5.00624e-09
6,3,1.1971e-08
7,3,2.68051e-08
8,3,5.61414e-08
9,3,1.10191e-07
10,3,2.03046e-07
11,3,3.5166e-07
12,3,5.74325e-07
13,3,8.86009e-07
14,3,1.29654e-06
15,3,1.80485e-06
16,3,2.40126e-06
17,3,3.06432e-06
18,3,3.76932e-06
19,3,4.48937e-06
20,3,5.19813e-06
21,3,5.88377e-06
22,3,6.52031e-06
23,3,7.08459e-06
24,3,7.57758e-06
25,3,7.9986e-06
26,3,8.34185e-06
27,3,8.60564e-06
28,3,8.78633e-06
29,3,8.88098e-06
30,3,8.89594e-06
31,3,8.84092e-06
32,3,8.71696e-06
33,3,8.53439e-06
34,3,8.3002e-06
35,3,8.0282e-06
36,3,7.73201e-06
37,3,7.42267e-06
38,3,7.10881e-06
39,3,6.79746e-06
40,3,6.49358e-06
41,3,6.20043e-06
42,3,5.91987e-06
43,3,5.65304e-06
44,3,5.40078e-06
45,3,5.16356e-06
46,3,4.94193e-06
47,3,4.73662e-06
48,3,4.54732e-06
49,3,4.37592e-06
50,3,4.21977e-06
51,3,4.07822e-06
52,3,3.95071e-06
53,3,3.83704e-06
54,3,3.73747e-06
55,3,3.65249e-06
56,3,3.58266e-06
57,3,3.52832e-06
58,3,3.48952e-06
59,3,3.46606e-06
60,3,3.45779e-06
61,3,3.46461e-06
62,3,3.48671e-06
63,3,3.52444e-06
64,3,3.57816e-06
65,3,3.64831e-06
66,3,3.7354e-06
67,3,3.84014e-06
68,3,3.96347e-06
69,3,4.10648e-06
70,3,4.27028e-06
71,3,4.45596e-06
72,3,4.66461e-06
73,3,4.89736e-06
74,3,5.15528e-06
75,3,5.43944e-06
76,3,5.75097e-06
77,3,6.09083e-06
78,3,6.45966e-06
79,3,6.85821e-06
80,3,7.28576e-06
81,3,7.74001e-06
82,3,8.2261e-06
83,3,8.74383e-06
84,3,9.29293e-06
85,3,9.87287e-06
86,3,1.04829e-05
87,3,1.11224e-05
88,3,1.17906e-05
89,3,1.24871e-05
90,3,1.32111e-05
91,3,1.39607e-05
92,3,1.47319e-05
93,3,1.55175e-05
94,3,1.63045e-05
95,3,1.70778e-05
96,3,1.78214e-05
97,3,1.85127e-05
98,3,1.91413e-05
99,3,1.96836e-05
100,3,2.0124e-05
101,3,2.04536e-05
102,3,2.06558e-05
103,3,2.07071e-05
104,3,2.05774e-05
105,3,2.02229e-05
106,3,1.96008e-05
107,3,1.86867e-05
108,3,1.74445e-05
109,3,1.58567e-05
110,3,1.39725e-05
111,3,1.18801e-05
112,3,9.70658e-06
113,3,7.58628e-06
114,3,5.65056e-06
115,3,3.99843e-06
116,3,2.67676e-06
117,3,1.6926e-06
118,3,1.00664e-06
119,3,5.62503e-07
120,3,2.94236e-07
121,3,1.43856e-07
122,3,6.55883e-08
123,3,2.78026e-08
124,3,1.09917e-08
125,3,4.04708e-09
126,3,1.42697e-09
127,3,5.05138e-10
0,4,5.03396e-10
1,4,3.42779e-10
2,4,7.20491e-10
3,4,1.9877e-09
4,4,5.25303e-09
5,4,1.28524e-08
6,4,2.92712e-08
7,4,6.2112e-08
8,4,1.23047e-07
9,4,2.28409e-07
10,4,3.97856e-07
11,4,6.5255e-07
12,4,1.00953e-06
13,4,1.47911e-06
14,4,2.05803e-06
15,4,2.73138e-06
16,4,3.47002e-06
17,4,4.24356e-06
18,4,5.01461e-06
19,4,5.75568e-06
20,4,6.45072e-06
21,4,7.06957e-06
22,4,7.60336e-06
23,4,8.06302e-06
24,4,8.45188e-06
25,4,8.7746e-06
26,4,9.03503e-06
27,4,9.23009e-06
28,4,9.35719e-06
29,4,9.41562e-06
30,4,9.40407e-06
31,4,9.32558e-06
32,4,9.19198e-06
33,4,9.00835e-06
34,4,8.78216e-06
35,4,8.51785e-06
36,4,8.22317e-06
37,4,7.90826e-06
38,4,7.58304e-06
39,4,7.25566e-06
40,4,6.93204e-06
41,4,6.61645e-06
42,4,6.31194e-06
43,4,6.02066e-06
44,4,5.74408e-06
45,4,5.48307e-06
46,4,5.23811e-06
47,4,5.00976e-06
48,4,4.79907e-06
49,4,4.60454e-06
50,4,4.42708e-06
51,4,4.26571e-06
52,4,4.11944e-06
53,4,3.98776e-06
54,4,3.87048e-06
55,4,3.76792e-06
56,4,3.68062e-06
57,4,3.60901e-06
58,4,3.55322e-06
59,4,3.51312e-06
60,4,3.4885e-06
61,4,3.47915e-06
62,4,3.48502e-06
63,4,3.50629e-06
64,4,3.5432e-06
65,4,3.59607e-06
66,4,3.66533e-06
67,4,3.75154e-06
68,4,3.85551e-06
69,4,3.97813e-06
70,4,4.1203e-06
71,4,4.28288e-06
72,4,4.46664e-06
73,4,4.67235e-06
74,4,4.9006e-06
75,4,5.15212e-06
76,4,5.42768e-06
77,4,5.72793e-06
78,4,6.05341e-06
79,4,6.40394e-06
80,4,6.78034e-06
81,4,7.18562e-06
82,4,7.61753e-06
83,4,8.0777e-06
84,4,8.56666e-06
85,4,9.08388e-06
86,4,9.62842e-06
87,4,1.01989e-05
88,4,1.07937e-05
89,4,1.1411e-05
90,4,1.20484e-05
91,4,1.27017e-05
92,4,1.3366e-05
93,4,1.40349e-05
94,4,1.47012e-05
95,4,1.53528e-05
96,4,1.59758e-05
97,4,1.65643e-05
98,4,1.71099e-05
99,4,1.76203e-05
100,4,1.81033e-05
101,4,1.8565e-05
102,4,1.90091e-05
103,4,1.9427e-05
104,4,1.97929e-05
105,4,2.00628e-05
106,4,2.01678e-05
107,4,2.00178e-05
108,4,1.95402e-05
109,4,1.86689e-05
110,4,1.73335e-05
111,4,1.55502e-05
112,4,1.34243e-05
113,4,1.11018e-05
114,4,8.75759e-06
115,4,6.5639e-06
116,4,4.66116e-06
117,4,3.12324e-06
118,4,1.97157e-06
119,4,1.16779e-06
120,4,6.48245e-07
121,4,3.36086e-07
122,4,1.62473e-07
123,4,7.30775e-08
124,4,3.05045e-08
125,4,1.18472e-08
126,4,4.25499e-09
127,4,1.43994e-09
0,5,1.24609e-09
1,5,7.16047e-10
2,5,1.74393e-09
3,5,5.07828e-09
4,5,1.3094e-08
5,5,3.06299e-08
6,5,6.60892e-08
7,5,1.32493e-07
8,5,2.48e-07
9,5,4.345e-07
10,5,7.15225e-07
11,5,1.10838e-06
12,5,1.62359e-06
13,5,2.25414e-06
14,5,2.97925e-06
15,5,3.76278e-06
16,5,4.5665e-06
17,5,5.34268e-06
18,5,6.06391e-06
19,5,6.70596e-06
20,5,7.23986e-06
21,5,7.67038e-06
22,5,8.01263e-06
23,5,8.2786e-06
24,5,8.48486e-06
25,5,8.64236e-06
26,5,8.75654e-06
27,5,8.83181e-06
28,5,8.87013e-06
29,5,8.87108e-06
30,5,8.8353e-06
31,5,8.76299e-06
32,5,8.65156e-06
33,5,8.50503e-06
34,5,8.32688e-06
35,5,8.12227e-06
36,5,7.89432e-06
37,5,7.64518e-06
38,5,7.37874e-06
39,5,7.10107e-06
40,5,6.81855e-06
41,5,6.53672e-06
42,5,6.25962e-06
43,5,5.99012e-06
44,5,5.73047e-06
45,5,5.48226e-06
46,5,5.24697e-06
47,5,5.02568e-06
48,5,4.81888e-06
49,5,4.62822e-06
50,5,4.45268e-06
51,5,4.29198e-06
52,5,4.14548e-06
53,5,4.01255e-06
54,5,3.893e-06
55,5,3.78703e-06
56,5,3.69528e-06
57,5,3.6183e-06
58,5,3.55647e-06
59,5,3.50983e-06
60,5,3.47836e-06
61,5,3.46186e-06
62,5,3.46034e-06
63,5,3.474e-06
64,5,3.50315e-06
65,5,3.54817e-06
66,5,3.60969e-06
67,5,3.6884e-06
68,5,3.78513e-06
69,5,3.90087e-06
70,5,4.03658e-06
71,5,4.19324e-06
72,5,4.37175e-06
73,5,4.57293e-06
74,5,4.79756e-06
75,5,5.04658e-06
76,5,5.32103e-06
77,5,5.62201e-06
78,5,5.95074e-06
79,5,6.30887e-06
80,5,6.6973e-06
81,5,7.11563e-06
82,5,7.56795e-06
83,5,8.05477e-06
84,5,8.57657e-06
85,5,9.13335e-06
86,5,9.72413e-06
87,5,1.03467e-05
88,5,1.0998e-05
89,5,1.16743e-05
90,5,1.2372e-05
91,5,1.30882e-05
92,5,1.38193e-05
93,5,1.4559e-05
94,5,1.52979e-05
95,5,1.60282e-05
96,5,1.6746e-05
97,5,1.7449e-05
98,5,1.81465e-05
99,5,1.88439e-05
100,5,1.95503e-05
101,5,2.02733e-05
102,5,2.10148e-05
103,5,2.17665e-05
104,5,2.25032e-05
105,5,2.31736e-05
106,5,2.37046e-05
107,5,2.40046e-05
108,5,2.39588e-05
109,5,2.34664e-05
110,5,2.24661e-05
111,5,2.08859e-05
112,5,1.87305e-05
113,5,1.61455e-05
114,5,1.33191e-05
115,5,1.04709e-05
116,5,7.81233e-06
117,5,5.51586e-06
118,5,3.67016e-06
119,5,2.29704e-06
120,5,1.34697e-06
121,5,7.38939e-07
122,5,3.7795e-07
123,5,1.79897e-07
124,5,7.94863e-08
125,5,3.24251e-08
126,5,1.2147e-08
127,5,4.07286e-09
0,6,3.18599e-09
1,6,1.5434e-09
2,6,4.10195e-09
3,6,1.21976e-08
4,6,3.05511e-08
5,6,6.80864e-08
6,6,1.39145e-07
7,6,2.63878e-07
8,6,4.66566e-07
9,6,7.73081e-07
10,6,1.20308e-06
11,6,1.76597e-06
12,6,2.45196e-06
13,6,3.23466e-06
14,6,4.07062e-06
15,6,4.91188e-06
16,6,5.70394e-06
17,6,6.41754e-06
18,6,7.01652e-06
19,6,7.4771e-06
20,6,7.81202e-06
21,6,8.03756e-06
22,6,8.17421e-06
23,6,8.24474e-06
24,6,8.26509e-06
25,6,8.24948e-06
26,6,8.21022e-06
27,6,8.15574e-06
28,6,8.0922e-06
29,6,8.02327e-06
30,6,7.94891e-06
31,6,7.86678e-06
32,6,7.77509e-06
33,6,7.66897e-06
34,6,7.54539e-06
35,6,7.40193e-06
36,6,7.23949e-06
37,6,7.06065e-06
38,6,6.86787e-06
39,6,6.66285e-06
40,6,6.44733e-06
41,6,6.22424e-06
42,6,5.99731e-06
43,6,5.77025e-06
44,6,5.54634e-06
45,6,5.32811e-06
46,6,5.11767e-06
47,6,4.91689e-06
48,6,4.72768e-06
49,6,4.5502e-06
50,6,4.38573e-06
51,6,4.23419e-06
52,6,4.0952e-06
53,6,3.96848e-06
54,6,3.8539e-06
55,6,3.75176e-06
56,6,3.66264e-06
57,6,3.58727e-06
58,6,3.52613e-06
59,6,3.47954e-06
60,6,3.44764e-06
61,6,3.43046e-06
62,6,3.42808e-06
63,6,3.44087e-06
64,6,3.46926e-06
65,6,3.51394e-06
66,6,3.57565e-06
67,6,3.65526e-06
68,6,3.75385e-06
69,6,3.87254e-06
70,6,4.01252e-06
71,6,4.17506e-06
72,6,4.36133e-06
73,6,4.57255e-06
74,6,4.80988e-06
75,6,5.07471e-06
76,6,5.36849e-06
77,6,5.69288e-06
78,6,6.04956e-06
79,6,6.44005e-06
80,6,6.86644e-06
81,6,7.3323e-06
82,6,7.83733e-06
83,6,8.38358e-06
84,6,8.97184e-06
85,6,9.60148e-06
86,6,1.02707e-05
87,6,1.09767e-05
88,6,1.17167e-05
89,6,1.24877e-05
90,6,1.32865e-05
91,6,1.41091e-05
92,6,1.49511e-05
93,6,1.58093e-05
94,6,1.66834e-05
95,6,1.75742e-05
96,6,1.84835e-05
97,6,1.94173e-05
98,6,2.03764e-05
99,6,2.13664e-05
100,6,2.23898e-05
101,6,2.34465e-05
102,6,2.45295e-05
103,6,2.56201e-05
104,6,2.6685e-05
105,6,2.76749e-05
106,6,2.85199e-05
107,6,2.91299e-05
108,6,2.94042e-05
109,6,2.92258e-05
110,6,2.84811e-05
111,6,2.71186e-05
112,6,2.50894e-05
113,6,2.23903e-05
114,6,1.92001e-05
115,6,1.57533e-05
116,6,1.23122e-05
117,6,9.12565e-06
118,6,6.39444e-06
119,6,4.2178e-06
120,6,2.61304e-06
121,6,1.51456e-06
122,6,8.19766e-07
123,6,4.12891e-07
124,6,1.92889e-07
125,6,8.30911e-08
126,6,3.24807e-08
127,6,1.11346e-08
0,7,8.85724e-09
1,7,4.00253e-09
2,7,9.70454e-09
3,7,2.78802e-08
4,7,6.68362e-08
5,7,1.41566e-07
6,7,2.74209e-07
7,7,4.91887e-07
8,7,8.23568e-07
9,7,1.2918e-06
10,7,1.90685e-06
11,7,2.65719e-06
12,7,3.51173e-06
13,7,4.4203e-06
14,7,5.32647e-06
15,7,6.17051e-06
16,7,6.9169e-06
17,7,7.51913e-06
18,7,7.95988e-06
19,7,8.25348e-06
20,7,8.41718e-06
21,7,8.47685e-06
22,7,8.45652e-06
23,7,8.37552e-06
24,7,8.25211e-06
25,7,8.10197e-06
26,7,7.939e-06
27,7,7.77484e-06
28,7,7.61833e-06
29,7,7.47406e-06
30,7,7.34368e-06
31,7,7.22622e-06
32,7,7.11736e-06
33,7,7.01282e-06
34,7,6.90709e-06
35,7,6.7955e-06
36,7,6.67391e-06
37,7,6.53971e-06
38,7,6.39275e-06
39,7,6.23498e-06
40,7,6.06855e-06
41,7,5.89522e-06
42,7,5.71608e-06
43,7,5.53251e-06
44,7,5.34648e-06
45,7,5.16041e-06
46,7,4.97707e-06
47,7,4.79897e-06
48,7,4.6279e-06
49,7,4.46615e-06
50,7,4.31415e-06
51,7,4.17257e-06
52,7,4.04167e-06
53,7,3.92161e-06
54,7,3.81257e-06
55,7,3.71501e-06
56,7,3.62966e-06
57,7,3.55729e-06
58,7,3.49853e-06
59,7,3.45386e-06
60,7,3.42369e-06
61,7,3.40823e-06
62,7,3.4078e-06
63,7,3.42286e-06
64,7,3.45406e-06
65,7,3.50209e-06
66,7,3.56799e-06
67,7,3.65275e-06
68,7,3.75756e-06
69,7,3.88369e-06
70,7,4.0325e-06
71,7,4.20545e-06
72,7,4.40403e-06
73,7,4.62969e-06
74,7,4.88398e-06
75,7,5.16854e-06
76,7,5.48504e-06
77,7,5.8353e-06
78,7,6.2212e-06
79,7,6.64502e-06
80,7,7.10836e-06
81,7,7.61183e-06
82,7,8.15866e-06
83,7,8.74954e-06
84,7,9.38454e-06
85,7,1.00632e-05
86,7,1.07833e-05
87,7,1.1542e-05
88,7,1.23354e-05
89,7,1.31601e-05
90,7,1.40146e-05
91,7,1.49e-05
92,7,1.58199e-05
93,7,1.67788e-05
94,7,1.77805e-05
95,7,1.88296e-05
96,7,1.9932e-05
97,7,2.10898e-05
98,7,2.23094e-05
99,7,2.35914e-05
100,7,2.49341e-05
101,7,2.63284e-05
102,7,2.77585e-05
103,7,2.91986e-05
104,7,3.06119e-05
105,7,3.19462e-05
106,7,3.31368e-05
107,7,3.41053e-05
108,7,3.47553e-05
109,7,3.49767e-05
110,7,3.46495e-05
111,7,3.36452e-05
112,7,3.19075e-05
113,7,2.9413e-05
114,7,2.61523e-05
115,7,2.23309e-05
116,7,1.82333e-05
117,7,1.41698e-05
118,7,1.0432e-05
119,7,7.25111e-06
120,7,4.73771e-06
121,7,2.90261e-06
122,7,1.66075e-06
123,7,8.8523e-07
124,7,4.37497e-07
125,7,1.99095e-07
126,7,8.21909e-08
127,7,2.95983e-08
0,8,2.6386e-08
1,8,1.30943e-08
2,8,2.42226e-08
3,8,6.15759e-08
4,8,1.38087e-07
5,8,2.76536e-07
6,8,5.06633e-07
7,8,8.61114e-07
8,8,1.36601e-06
9,8,2.03432e-06
10,8,2.854e-06
11,8,3.79054e-06
12,8,4.78773e-06
13,8,5.78125e-06
14,8,6.70508e-06
15,8,7.51747e-06
16,8,8.16557e-06
17,8,8.63527e-06
18,8,8.93935e-06
19,8,9.09658e-06
20,8,9.13466e-06
21,8,9.07799e-06
22,8,8.94855e-06
23,8,8.76587e-06
24,8,8.5468e-06
25,8,8.30675e-06
26,8,8.05914e-06
27,8,7.81493e-06
28,8,7.5825e-06
29,8,7.36757e-06
30,8,7.17289e-06
31,8,6.99826e-06
32,8,6.84272e-06
33,8,6.70198e-06
34,8,6.57179e-06
35,8,6.44705e-06
36,8,6.32354e-06
37,8,6.19809e-06
38,8,6.06833e-06
39,8,5.93245e-06
40,8,5.78973e-06
41,8,5.6408e-06
42,8,5.48704e-06
43,8,5.33006e-06
44,8,5.17153e-06
45,8,5.01278e-06
46,8,4.8551e-06
47,8,4.69978e-06
48,8,4.54883e-06
49,8,4.40286e-06
50,8,4.26375e-06
51,8,4.13252e-06
52,8,4.00991e-06
53,8,3.89657e-06
54,8,3.79304e-06
55,8,3.7e-06
56,8,3.61829e-06
57,8,3.54883e-06
58,8,3.49241e-06
59,8,3.44977e-06
60,8,3.42154e-06
61,8,3.40829e-06
62,8,3.41048e-06
63,8,3.42876e-06
64,8,3.46379e-06
65,8,3.5165e-06
66,8,3.5878e-06
67,8,3.67877e-06
68,8,3.79059e-06
69,8,3.92452e-06
70,8,4.08197e-06
71,8,4.26444e-06
72,8,4.47353e-06
73,8,4.71079e-06
74,8,4.97788e-06
75,8,5.27644e-06
76,8,5.6081e-06
77,8,5.97439e-06
78,8,6.37686e-06
79,8,6.81695e-06
80,8,7.29645e-06
81,8,7.81826e-06
82,8,8.38202e-06
83,8,8.98897e-06
84,8,9.63867e-06
85,8,1.03293e-05
86,8,1.10581e-05
87,8,1.18223e-05
88,8,1.26211e-05
89,8,1.34561e-05
90,8,1.4332e-05
91,8,1.5255e-05
92,8,1.62323e-05
93,8,1.72714e-05
94,8,1.83798e-05
95,8,1.95637e-05
96,8,2.08278e-05
97,8,2.2181e-05
98,8,2.36234e-05
99,8,2.51554e-05
100,8,2.67712e-05
101,8,2.84612e-05
102,8,3.02087e-05
103,8,3.19874e-05
104,8,3.37593e-05
105,8,3.54749e-05
106,8,3.70724e-05
107,8,3.84796e-05
108,8,3.96103e-05
109,8,4.03577e-05
110,8,4.05909e-05
111,8,4.01721e-05
112,8,3.89516e-05
113,8,3.68563e-05
114,8,3.38897e-05
115,8,3.0045e-05
116,8,2.55545e-05
117,8,2.07622e-05
118,8,1.60361e-05
119,8,1.1717e-05
120,8,8.07018e-06
121,8,5.21594e-06
122,8,3.15477e-06
123,8,1.77784e-06
124,8,9.30131e-07
125,8,4.48564e-07
126,8,1.96876e-07
127,8,7.67231e-08
0,9,7.92493e-08
1,9,4.49502e-08
2,9,6.33452e-08
3,9,1.33124e-07
4,9,2.72002e-07
5,9,5.09665e-07
6,9,8.82095e-07
7,9,1.4193e-06
8,9,2.13791e-06
9,9,3.02726e-06
10,9,4.05032e-06
11,9,5.1452e-06
12,9,6.23939e-06
13,9,7.26008e-06
