time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
24,0.999282114,-0.0007178860106,1.342667445,0.3434002095,0.9992672352,85.5234565,0,63.95322919,0,0.5360313881,-6.700263039e-19,-2.341206211e-05,-2.319093629e-17,0.9999381571,1,0.953517437,2.405025422e-06,1,1
24.10000038,0.9992788994,-0.0007211005544,1.342661187,0.3433989837,0.9992622033,85.61301174,0,63.95301893,0,0.5360294682,9.041136359e-20,-2.341248479e-05,-3.508789789e-17,0.9999447925,1,0.953517437,2.206624158e-06,1,1
24.19999886,0.9992757106,-0.0007242894348,1.342657609,0.3433978445,0.9992597643,85.70256894,0,63.9528105,0,0.5360276535,-2.609369491e-19,-2.342140904e-05,4.523871348e-17,0.9999450299,1,0.953517437,2.110955156e-06,1,1
24.29999924,0.9992725159,-0.0007274840953,1.342662693,0.3433966702,0.9992660227,85.79212498,0,63.95260153,0,0.5360257897,-3.128602866e-19,-2.344064438e-05,5.514625344e-17,0.9999436276,1,0.953517437,2.144307115e-06,1,1
24.39999962,0.9992692239,-0.000730776118,1.342648436,0.3433955098,0.9992529264,85.88167173,0,63.9523862,0,0.5360239186,-7.797758432e-19,-2.345059056e-05,3.273512648e-17,0.9999411936,1,0.953517437,2.274081558e-06,1,1
24.5,0.9992660193,-0.0007339807334,1.342640708,0.3433944204,0.9992462876,85.97122528,0,63.95217689,0,0.5360221585,8.043247317e-19,-2.346039977e-05,2.739969841e-17,0.9999509821,1,0.953517437,1.904016745e-06,1,1
24.60000038,0.9992628017,-0.0007371983476,1.342608505,0.3433934896,0.999215015,86.06077726,0,63.95196625,0,0.5360205391,4.709899587e-19,-2.347667053e-05,1.128474479e-17,0.9999379564,1,0.953517437,2.406293415e-06,1,1
24.69999886,0.999259606,-0.0007403939943,1.342634954,0.3433926725,0.9992422811,86.1503305,0,63.95175745,0,0.5360190289,-1.600104163e-18,-2.349522477e-05,1.699739484e-17,0.9999430733,1,0.953517437,2.203741558e-06,1,1
24.79999924,0.9992564533,-0.000743546669,1.342640858,0.3433918861,0.9992489716,86.23988714,0,63.95155123,0,0.536017566,-1.294029767e-19,-2.351105872e-05,3.117360445e-17,0.9999588308,1,0.953517437,1.599300763e-06,1,1
24.89999962,0.9992533192,-0.0007466808463,1.342636367,0.3433910071,0.9992453597,86.32944475,0,63.95134601,0,0.5360160136,3.715879291e-19,-2.353114518e-05,-1.2994341e-16,0.9999381571,1,0.953517437,2.405021013e-06,1,1
25,0.9992501683,-0.0007498317382,1.342618425,0.3433901482,0.9992282771,86.41900037,0,63.9511403,0,0.5360144824,-9.897443968e-19,-2.353181102e-05,4.918873474e-18,0.9999447919,1,0.953517437,2.206639654e-06,1,1
25.10000038,0.9992469959,-0.0007530040757,1.342626774,0.3433893625,0.9992374113,86.50855365,0,63.95093297,0,0.5360130294,-1.130854218e-18,-2.354116521e-05,-6.423870446e-17,0.9999450298,1,0.953517437,2.110954855e-06,1,1
25.19999886,0.9992437567,-0.0007562433154,1.342617628,0.3433885589,0.9992290692,86.59810004,0,63.9507211,0,0.5360115347,-8.264148178e-19,-2.355604215e-05,8.026709571e-17,0.9999436278,1,0.953517437,2.144296646e-06,1,1
25.29999924,0.9992404809,-0.0007595190581,1.342616174,0.3433877583,0.9992284153,86.68764275,0,63.95050721,0,0.5360100376,-9.444794682e-20,-2.356488883e-05,-3.834975409e-17,0.9999411937,1,0.953517437,2.27406879e-06,1,1
25.39999962,0.9992373243,-0.000762675678,1.342609087,0.3433870813,0.9992220056,86.7771955,0,63.95030071,0,0.5360086986,1.352716172e-18,-2.357623019e-05,-4.938998298e-17,0.9999509821,1,0.953517437,1.904002066e-06,1,1
25.5,0.999234189,-0.0007658109701,1.342553051,0.3433866059,0.9991664449,86.86674955,0,63.95009566,0,0.536007547,-1.74037777e-19,-2.358811925e-05,-4.487382484e-17,0.9999379567,1,0.953517437,2.406252188e-06,1,1
25.59999847,0.9992310769,-0.0007689230516,1.342604165,0.3433862865,0.9992178781,86.95630504,0,63.94989189,0,0.5360065506,6.423192665e-19,-2.361957269e-05,1.127602354e-16,0.9999430732,1,0.953517437,2.203728377e-06,1,1
25.69999886,0.9992278535,-0.0007721465487,1.342608093,0.3433859863,0.9992221065,87.04585022,0,63.94968134,0,0.5360055538,3.585937533e-20,-2.36350482e-05,7.520701111e-17,0.9999588306,1,0.953517437,1.599302032e-06,1,1
25.79999924,0.9992246703,-0.0007753297146,1.34260491,0.343385455,0.9992194551,87.1353985,0,63.94947297,0,0.536004348,-3.959436378e-19,-2.365222029e-05,6.031254762e-17,0.999938157,1,0.953517437,2.40501978e-06,1,1
25.89999962,0.9992215227,-0.000778477326,1.342573757,0.3433849927,0.9991887643,87.22494979,0,63.94926709,0,0.5360032187,9.277799589e-19,-2.367346861e-05,-1.956386917e-17,0.9999447916,1,0.953517437,2.206661702e-06,1,1
26,0.9992184144,-0.0007815855983,1.342596393,0.3433846109,0.9992117822,87.31450337,0,63.94906363,0,0.5360021792,-1.021756851e-18,-2.369031871e-05,-5.48888718e-17,0.9999450296,1,0.953517437,2.110956581e-06,1,1
26.09999847,0.9992153242,-0.0007846758389,1.342569588,0.3433842731,0.9991853149,87.40405842,0,63.9488612,0,0.5360011823,-8.687946073e-19,-2.370110125e-05,2.761671525e-17,0.9999436278,1,0.953517437,2.144275006e-06,1,1
26.19999886,0.9992122073,-0.0007877927037,1.34258756,0.3433839427,0.9992036178,87.4936105,0,63.94865704,0,0.5360001889,5.257227385e-20,-2.371968962e-05,-5.211613076e-17,0.9999411936,1,0.953517437,2.274058129e-06,1,1
26.29999924,0.999209121,-0.0007908789889,1.342581447,0.3433836963,0.9991977504,87.5831648,0,63.94845503,0,0.5359992912,-6.613278659e-19,-2.373528689e-05,9.20675806e-17,0.9999509821,1,0.953517437,1.903990647e-06,1,1
26.39999962,0.9992059284,-0.0007940715645,1.342484015,0.3433836949,0.9991003202,87.6727094,0,63.94824646,0,0.5359985964,-7.385276443e-19,-2.374879697e-05,-6.979736441e-17,0.999937957,1,0.953517437,2.406194899e-06,1,1
26.5,0.9992027635,-0.0007972364513,1.342576908,0.3433838703,0.9991930381,87.76225559,0,63.94803944,0,0.5359980827,1.627777385e-18,-2.378502563e-05,7.626985608e-17,0.9999430732,1,0.953517437,2.203717974e-06,1,1
26.59999847,0.9991996332,-0.0008003668253,1.342579239,0.3433841226,0.9991951167,87.85180422,0,63.94783512,0,0.5359976559,3.003596161e-20,-2.379407929e-05,-5.003056046e-17,0.9999588305,1,0.953517437,1.599302862e-06,1,1
26.69999886,0.9991965305,-0.0008034694768,1.342575653,0.3433840368,0.9991916158,87.94135508,0,63.94763213,0,0.5359969121,1.891451081e-20,-2.379963741e-05,-1.507034561e-18,0.9999381569,1,0.953517437,2.405019279e-06,1,1
26.79999924,0.999193408,-0.0008065920346,1.342526939,0.3433839894,0.9991429498,88.03090382,0,63.94742736,0,0.5359962014,1.083170583e-18,-2.383270234e-05,1.989313833e-16,0.9999447907,1,0.953517437,2.206692188e-06,1,1
26.89999962,0.9991902508,-0.0008097491892,1.342568197,0.3433840015,0.9991841952,88.12044848,0,63.94722084,0,0.5359955423,4.743672255e-19,-2.385080233e-05,-1.821693875e-17,0.9999450294,1,0.953517437,2.110957783e-06,1,1
27,0.9991872049,-0.000812795143,1.342516196,0.3433841331,0.9991320624,88.21000287,0,63.9470214,0,0.5359950163,-4.063962403e-19,-2.385435586e-05,1.594096684e-17,0.9999436281,1,0.953517437,2.144235143e-06,1,1
27.09999847,0.9991840629,-0.0008159371001,1.342562388,0.343384219,0.9991781694,88.29954819,0,63.94681584,0,0.5359944316,-8.317069731e-19,-2.386670865e-05,-6.826106513e-17,0.9999411935,1,0.953517437,2.274051027e-06,1,1
27.19999886,0.9991809473,-0.00081905272,1.342556805,0.3433843621,0.9991724428,88.38909579,0,63.94661198,0,0.5359939131,-8.009121492e-20,-2.387823249e-05,-4.763322292e-17,0.9999509823,1,0.953517437,1.903983256e-06,1,1
27.29999924,0.9991778024,-0.0008221976161,1.342400371,0.3433848648,0.9990155065,88.47864008,0,63.94640649,0,0.5359937289,-1.120115923e-19,-2.389013624e-05,-9.00055882e-17,0.9999379577,1,0.953517437,2.40611748e-06,1,1
27.39999962,0.9991746563,-0.0008253436569,1.342552686,0.3433855085,0.9991671775,88.56818341,0,63.94620075,0,0.5359936933,-5.692900994e-19,-2.393346597e-05,5.185261994e-17,0.9999430732,1,0.953517437,2.203710076e-06,1,1
27.5,0.9991714787,-0.0008285213369,1.342553494,0.3433861914,0.9991673031,88.6577238,0,63.9459927,0,0.5359936939,-2.209289556e-20,-2.39561061e-05,-1.202551655e-16,0.9999588304,1,0.953517437,1.599302648e-06,1,1
27.59999847,0.9991683949,-0.00083160506,1.342548665,0.3433864659,0.9991621989,88.74727159,0,63.94579115,0,0.5359933198,8.352744714e-19,-2.395798728e-05,5.999121885e-17,0.999938157,1,0.953517437,2.405019018e-06,1,1
27.69999886,0.999165261,-0.0008347389729,1.342477258,0.3433867687,0.9990904891,88.83681445,0,63.94558606,0,0.5359929573,9.439399598e-19,-2.399012807e-05,3.116678644e-17,0.9999447896,1,0.953517437,2.206734549e-06,1,1
27.79999924,0.9991621657,-0.0008378343412,1.342541331,0.3433871578,0.9991541727,88.92636032,0,63.94538354,0,0.5359926864,-2.7777023e-19,-2.400964081e-05,1.347910771e-18,0.9999450292,1,0.953517437,2.11095689e-06,1,1
27.89999962,0.9991590534,-0.0008409465912,1.342455583,0.3433876474,0.9990679353,89.01590434,0,63.94517971,0,0.5359925016,4.542886514e-19,-2.401017461e-05,-4.396805109e-17,0.9999436287,1,0.953517437,2.144167734e-06,1,1
28,0.999155938,-0.0008440619703,1.342540041,0.3433880771,0.9991519644,89.10544783,0,63.94497616,0,0.5359922685,6.530440783e-19,-2.400528074e-05,5.085495032e-17,0.9999411935,1,0.953517437,2.27404593e-06,1,1
28.09999847,0.9991528367,-0.0008471633424,1.342534195,0.3433885213,0.9991456735,89.19499201,0,63.94477331,0,0.5359920574,7.127906466e-19,-2.401446784e-05,7.169393115e-17,0.9999509821,1,0.953517437,1.903978154e-06,1,1
28.19999886,0.9991496653,-0.000850334743,1.342305454,0.3433893846,0.9989160691,89.28452913,0,63.94456623,0,0.5359922353,-3.473733439e-19,-2.401683381e-05,-7.991651662e-17,0.9999379583,1,0.953517437,2.406018846e-06,1,1
28.29999924,0.9991466119,-0.0008533880927,1.342529913,0.3433903263,0.9991395868,89.37407658,0,63.94436618,0,0.5359925378,-1.017125984e-19,-2.407213793e-05,5.843400144e-17,0.999943073,1,0.953517437,2.203703071e-06,1,1
28.39999962,0.9991434349,-0.0008565651494,1.342529383,0.343391241,0.9991381423,89.46361268,0,63.94415855,0,0.5359927913,-6.242118701e-19,-2.407700742e-05,-4.501656819e-18,0.9999588302,1,0.953517437,1.599301009e-06,1,1
28.5,0.9991404109,-0.0008595890909,1.342523633,0.3433917586,0.9991318745,89.55316225,0,63.94396037,0,0.5359926814,-5.932802108e-19,-2.408522827e-05,-1.121737914e-17,0.999938157,1,0.953517437,2.405017669e-06,1,1
28.59999847,0.9991373944,-0.00086260564,1.342425846,0.3433923162,0.9990335296,89.64271164,0,63.94376266,0,0.535992606,-3.213734651e-19,-2.41193504e-05,5.55901886e-17,0.9999447882,1,0.953517437,2.20678843e-06,1,1
28.69999886,0.9991343779,-0.0008656220883,1.342513917,0.3433929481,0.9991209684,89.73226046,0,63.94356543,0,0.5359925949,-7.269069005e-19,-2.41228945e-05,2.734116488e-17,0.9999450291,1,0.953517437,2.110952046e-06,1,1
28.79999924,0.9991312657,-0.0008687343392,1.342389513,0.3433936445,0.9989958687,89.82179995,0,63.94336186,0,0.535992617,1.912458475e-19,-2.410854527e-05,-1.072022432e-16,0.9999436296,1,0.953517437,2.144064764e-06,1,1
28.89999962,0.9991282281,-0.0008717719272,1.342519635,0.3433942578,0.9991253776,89.9113463,0,63.94316296,0,0.5359925853,1.788939197e-19,-2.407210088e-05,1.161219481e-17,0.9999411934,1,0.953517437,2.274042511e-06,1,1
29,0.9991252159,-0.0008747841246,1.342512287,0.3433948233,0.9991174636,90.0008941,0,63.94296576,0,0.5359925312,-5.864737838e-19,-2.40708983e-05,-1.489889811e-17,0.9999509819,1,0.953517437,1.903976869e-06,1,1
29.09999847,0.9991222094,-0.0008777906486,1.34220908,0.3433958267,0.9988132533,90.09044222,0,63.9427689,0,0.5359929062,8.120324798e-19,-2.406922204e-05,6.300256915e-17,0.9999379589,1,0.953517437,2.405902904e-06,1,1
29.19999886,0.9991191408,-0.0008808591716,1.342506775,0.3433967244,0.999110051,90.17998402,0,63.94256811,0,0.5359931928,1.936710692e-19,-2.41126926e-05,-7.537881903e-17,0.9999430731,1,0.953517437,2.203694759e-06,1,1
29.29999924,0.9991161329,-0.0008838671032,1.342505058,0.3433976032,0.9991074549,90.26953039,0,63.94237097,0,0.5359934852,-1.361612531e-19,-2.411081972e-05,1.573478386e-16,0.9999588302,1,0.953517437,1.599296967e-06,1,1
29.39999962,0.9991131381,-0.0008868618585,1.342499845,0.3433981076,0.999101737,90.35907776,0,63.94217498,0,0.5359933844,1.976947366e-19,-2.40965861e-05,4.9406386e-17,0.9999381573,1,0.953517437,2.405015531e-06,1,1
29.5,0.9991101013,-0.000889898682,1.342374573,0.3433986343,0.9989759391,90.44862077,0,63.94197617,0,0.5359932906,-2.256205237e-20,-2.413109932e-05,-1.928779699e-17,0.9999447866,1,0.953517437,2.206851761e-06,1,1
29.59999847,0.9991071007,-0.0008928993202,1.342482776,0.3433992377,0.9990835382,90.53816661,0,63.94177941,0,0.5359932662,2.388999643e-19,-2.414193979e-05,-1.851082972e-17,0.999945029,1,0.953517437,2.110941902e-06,1,1
29.69999886,0.9991041776,-0.0008958223647,1.342322588,0.3433999661,0.9989226223,90.62771884,0,63.94158803,0,0.5359933674,4.132369047e-19,-2.411407049e-05,-1.056304806e-17,0.999943631,1,0.953517437,2.143921526e-06,1,1
29.79999924,0.9991012169,-0.0008987830962,1.342499217,0.3434005229,0.9990986942,90.71726742,0,63.94139387,0,0.5359933092,-2.424337452e-19,-2.404577245e-05,-1.26096371e-17,0.9999411932,1,0.953517437,2.274040515e-06,1,1
29.89999962,0.9990982647,-0.0009017352842,1.342488598,0.3434009546,0.9990876433,90.80681642,0,63.94120086,0,0.5359931544,1.865289519e-19,-2.403192995e-05,2.094430076e-17,0.9999509817,1,0.953517437,1.903978767e-06,1,1
30,0.999095238,-0.0009047620333,1.342123525,0.3434017196,0.9987218054,90.89635817,0,63.94100262,0,0.5359933286,4.859845448e-19,-2.401516541e-05,9.45675065e-17,0.9999379594,1,0.953517437,2.405780723e-06,1,1
30.09999847,0.999092244,-0.0009077559737,1.342480079,0.3434022591,0.9990778195,90.98590231,0,63.94080639,0,0.5359933227,1.487430403e-18,-2.405365336e-05,-7.869278014e-17,0.999943073,1,0.953517437,2.20368342e-06,1,1
30.19999886,0.9990892748,-0.0009107252423,1.342476847,0.3434027269,0.9990741196,91.07544787,0,63.94061185,0,0.5359932603,8.539462991e-20,-2.402840038e-05,2.180375742e-18,0.99995883,1,0.953517437,1.599287109e-06,1,1
30.29999924,0.9990862928,-0.0009137072093,1.342475151,0.3434029642,0.9990721869,91.16499226,0,63.94041611,0,0.5359929177,7.18648999e-19,-2.401232164e-05,1.074143363e-16,0.9999381576,1,0.953517437,2.405012617e-06,1,1
30.39999962,0.9990832578,-0.0009167421766,1.342324839,0.34340325,0.9989215886,91.25453112,0,63.9402171,0,0.5359925934,-7.437473127e-20,-2.406347746e-05,-5.179836363e-17,0.9999447848,1,0.953517437,2.206918475e-06,1,1
30.5,0.9990802901,-0.0009197099225,1.342444728,0.3434036028,0.999041125,91.34407535,0,63.9400227,0,0.5359923271,4.016093972e-19,-2.405663169e-05,1.263692924e-16,0.9999450291,1,0.953517437,2.110925166e-06,1,1
30.59999847,0.9990773237,-0.0009226763491,1.342261491,0.3434040266,0.9988574648,91.43361919,0,63.93982797,0,0.5359921124,-9.431358376e-19,-2.40252489e-05,1.154745032e-16,0.999943633,1,0.953517437,2.143740458e-06,1,1
30.69999886,0.9990743539,-0.000925646099,1.342475659,0.343404239,0.9990714196,91.52316235,0,63.93963308,0,0.5359917124,-2.34958211e-19,-2.392331526e-05,8.94815482e-17,0.9999411933,1,0.953517437,2.274037992e-06,1,1
30.79999924,0.9990713705,-0.0009286294624,1.342459817,0.3434042684,0.9990555489,91.61270374,0,63.93943777,0,0.5359911627,-1.005311393e-19,-2.390519128e-05,-5.029145246e-17,0.9999509815,1,0.953517437,1.903983225e-06,1,1
30.89999962,0.9990684696,-0.0009315304322,1.342060686,0.3434045023,0.9986561834,91.70225188,0,63.93924791,0,0.5359908693,-1.06417777e-19,-2.387513543e-05,2.852033119e-17,0.9999379598,1,0.953517437,2.405664356e-06,1,1
31,0.9990655615,-0.0009344384908,1.342446517,0.3434044181,0.9990420987,91.79179948,0,63.93905706,0,0.5359902892,3.039412153e-21,-2.390582529e-05,8.350428123e-17,0.9999430732,1,0.953517437,2.203665288e-06,1,1
31.09999847,0.9990625997,-0.0009374002895,1.342441684,0.343404205,0.9990374794,91.88134146,0,63.93886316,0,0.5359895816,-4.770014082e-19,-2.386630573e-05,-1.020283427e-16,0.9999588302,1,0.953517437,1.599270076e-06,1,1
31.19999886,0.9990597395,-0.000940260523,1.342447806,0.343404016,0.9990437898,91.97089266,0,63.93867551,0,0.5359888503,3.416391041e-19,-2.384335679e-05,1.429349861e-16,0.9999381581,1,0.953517437,2.405009016e-06,1,1
31.29999924,0.9990567877,-0.0009432122551,1.342277912,0.3434038607,0.9988740509,92.06043443,0,63.93848192,0,0.5359881051,-1.482755539e-19,-2.391019929e-05,3.220970716e-17,0.999944783,1,0.953517437,2.206980205e-06,1,1
31.39999962,0.9990538811,-0.0009461188541,1.342398062,0.3434037879,0.998994274,92.14997995,0,63.93829124,0,0.535987421,3.450517848e-19,-2.389813251e-05,-5.825332905e-18,0.9999450291,1,0.953517437,2.110900649e-06,1,1
31.5,0.9990510264,-0.000948973644,1.342213451,0.3434037283,0.9988097232,92.23953005,0,63.93810426,0,0.5359867482,9.109748834e-19,-2.385604247e-05,6.079835423e-18,0.9999436351,1,0.953517437,2.143531369e-06,1,1
31.59999847,0.9990482088,-0.0009517911748,1.34244772,0.3434034799,0.99904424,92.32908279,0,63.93791934,0,0.5359859243,5.804518455e-19,-2.372721715e-05,1.354729817e-17,0.9999411931,1,0.953517437,2.274035792e-06,1,1
31.69999886,0.9990453265,-0.0009546734806,1.342425464,0.3434029989,0.9990224656,92.41862906,0,63.93773047,0,0.5359849024,-1.53954522e-19,-2.370843049e-05,-3.906263143e-17,0.9999509812,1,0.953517437,1.903991852e-06,1,1
31.79999924,0.9990423963,-0.0009576036884,1.342027879,0.343402459,0.9986254199,92.50817053,0,63.93753813,0,0.5359838688,-7.949591634e-19,-2.368445056e-05,3.954639371e-17,0.9999379596,1,0.953517437,2.405569303e-06,1,1
31.89999962,0.999039528,-0.0009604719772,1.342405282,0.3434016079,0.9990036742,92.59771695,0,63.93735003,0,0.5359825793,8.781260631e-19,-2.370404333e-05,-1.89948027e-17,0.9999430731,1,0.953517437,2.203637546e-06,1,1
32,0.9990366758,-0.0009633242341,1.342399145,0.3434006455,0.9989984995,92.68726434,0,63.93716352,0,0.5359811991,-4.519959919e-19,-2.366295059e-05,1.854841003e-17,0.9999588303,1,0.953517437,1.599243106e-06,1,1
32.09999847,0.9990337745,-0.0009662255498,1.342417191,0.3433998543,0.9990173367,92.77680692,0,63.93697294,0,0.5359798791,1.674932605e-19,-2.364430925e-05,3.163872516e-17,0.9999381586,1,0.953517437,2.405004622e-06,1,1
32.20000076,0.9990309146,-0.0009690853639,1.342234752,0.3433991634,0.9988355884,92.86635277,0,63.936785,0,0.5359786351,-6.208555575e-19,-2.374191651e-05,-4.626006438e-17,0.9999447814,1,0.953517437,2.207029849e-06,1,1
32.29999924,0.9990280679,-0.0009719321346,1.342344386,0.3433985539,0.9989458318,92.95589933,0,63.93659894,0,0.5359774322,-5.521284362e-19,-2.371689521e-05,-1.394220026e-16,0.9999450293,1,0.953517437,2.110869903e-06,1,1
32.39999771,0.9990252033,-0.0009747966996,1.342182543,0.3433978332,0.9987847096,93.04544358,0,63.93641116,0,0.5359761146,4.879495354e-19,-2.36869687e-05,-5.400451575e-17,0.9999436374,1,0.953517437,2.143312155e-06,1,1
32.5,0.9990222822,-0.0009777177801,1.342413794,0.3433969278,0.999016866,93.13498238,0,63.93621955,0,0.5359746374,-2.519831245e-19,-2.355267368e-05,-1.04945494e-16,0.9999411931,1,0.953517437,2.274033107e-06,1,1
32.59999847,0.9990194955,-0.0009805045295,1.342384836,0.3433958633,0.9989889728,93.22453316,0,63.93603646,0,0.5359730816,-4.078837528e-19,-2.354571881e-05,6.916284796e-17,0.999950981,1,0.953517437,1.904003819e-06,1,1
32.70000076,0.9990165902,-0.000983409798,1.342023235,0.3433945014,0.9986287335,93.31407223,0,63.93584594,0,0.5359712899,6.420798365e-19,-2.352867294e-05,5.109512722e-18,0.9999379593,1,0.953517437,2.405503161e-06,1,1
32.79999924,0.9990136953,-0.0009863046937,1.342356675,0.3433928663,0.9989638084,93.40361163,0,63.93565623,0,0.5359692568,-6.341931459e-19,-2.355007861e-05,4.536206248e-17,0.9999430736,1,0.953517437,2.203598522e-06,1,1
32.89999771,0.9990108176,-0.00098918243,1.342349515,0.3433911513,0.9989583641,93.4931521,0,63.93546765,0,0.5359671573,7.6274117e-19,-2.352114075e-05,-4.695929727e-17,0.9999588306,1,0.953517437,1.599204723e-06,1,1
33,0.9990078902,-0.0009921098403,1.342382125,0.3433897566,0.9989923688,93.5826874,0,63.93527571,0,0.5359652529,-9.222042205e-19,-2.351296719e-05,-8.566572859e-18,0.9999381592,1,0.953517437,2.405000584e-06,1,1
33.09999847,0.9990050309,-0.000994969128,1.342195665,0.343388476,0.9988071887,93.67222876,0,63.93508827,0,0.5359634374,-5.031637781e-19,-2.362350477e-05,1.17214108e-16,0.9999447801,1,0.953517437,2.207063199e-06,1,1
33.20000076,0.9990021237,-0.0009978763409,1.342286494,0.343387236,0.9988992582,93.76176521,0,63.93489735,0,0.535961606,-9.791297329e-20,-2.360988145e-05,-3.102219078e-17,0.9999450295,1,0.953517437,2.110833597e-06,1,1
33.29999924,0.9989991671,-0.00100083288,1.342165798,0.3433858043,0.998779994,93.85129645,0,63.9347038,0,0.5359595902,-1.643969017e-19,-2.359887128e-05,2.132823712e-18,0.9999436395,1,0.953517437,2.143099533e-06,1,1
33.39999771,0.9989962036,-0.001003796376,1.342373518,0.3433842599,0.9989892576,93.94082656,0,63.93450995,0,0.5359574916,-1.828096877e-19,-2.347327371e-05,-6.297859487e-17,0.999941193,1,0.953517437,2.274029669e-06,1,1
33.5,0.9989933476,-0.001006652436,1.342338722,0.3433825917,0.9989561303,94.03036672,0,63.93432273,0,0.5359553482,6.508405896e-21,-2.347123468e-05,1.975644678e-17,0.9999509806,1,0.953517437,1.90401905e-06,1,1
33.59999847,0.9989904942,-0.00100950579,1.342038796,0.3433805111,0.9986582853,94.1199066,0,63.93413572,0,0.535952896,-2.29202824e-19,-2.345940728e-05,5.007044556e-17,0.9999379585,1,0.953517437,2.405467192e-06,1,1
33.70000076,0.9989875675,-0.001012432536,1.34230284,0.3433782546,0.998924585,94.2094386,0,63.93394358,0,0.535950253,-2.843557853e-19,-2.348608913e-05,6.79590664e-17,0.9999430739,1,0.953517437,2.203547791e-06,1,1
33.79999924,0.9989846708,-0.001015329241,1.342295308,0.3433759388,0.9989193693,94.29897266,0,63.93375375,0,0.535947568,-8.517235185e-19,-2.347045572e-05,1.331280197e-16,0.999958831,1,0.953517437,1.599153373e-06,1,1
33.89999771,0.9989818197,-0.00101818026,1.34234243,0.3433740631,0.9989683673,94.38851074,0,63.93356695,0,0.5359452202,-9.966119732e-20,-2.347139806e-05,-4.752531694e-17,0.9999381596,1,0.953517437,2.404996771e-06,1,1
34,0.9989789172,-0.001021082798,1.342161306,0.3433722305,0.9987890753,94.47804358,0,63.93337683,0,0.5359428613,1.016937077e-19,-2.359287346e-05,-4.864283554e-17,0.999944779,1,0.953517437,2.207079392e-06,1,1
34.09999847,0.9989760166,-0.001023983351,1.342229545,0.3433704327,0.9988591121,94.5675759,0,63.93318649,0,0.5359404978,2.099030963e-19,-2.358075696e-05,3.640624661e-17,0.9999450294,1,0.953517437,2.110796505e-06,1,1
34.20000076,0.9989730658,-0.001026934188,1.342158998,0.3433683865,0.998790612,94.65710303,0,63.93299308,0,0.5359379067,2.00988592e-19,-2.359058434e-05,2.334032045e-17,0.9999436414,1,0.953517437,2.142911603e-06,1,1
34.29999924,0.9989701408,-0.001029859159,1.34232827,0.3433663249,0.9989619449,94.74663246,0,63.93280131,0,0.535935329,-5.628583489e-19,-2.350048167e-05,6.04415015e-17,0.9999411931,1,0.953517437,2.274024573e-06,1,1
34.39999771,0.998967194,-0.001032805982,1.342290099,0.3433641829,0.998925916,94.836159,0,63.93260796,0,0.5359327074,2.67449006e-19,-2.351552215e-05,1.087818336e-16,0.9999509802,1,0.953517437,1.904035737e-06,1,1
34.5,0.9989643692,-0.001035630846,1.342063824,0.3433616034,0.9987022205,94.92569682,0,63.93242231,0,0.5359297809,4.311675461e-19,-2.35242572e-05,4.517439838e-17,0.9999379577,1,0.953517437,2.405457365e-06,1,1
34.59999847,0.9989614996,-0.001038500389,1.342248396,0.3433589726,0.9988894234,95.01522935,0,63.93223436,0,0.5359267796,9.162157883e-19,-2.354634529e-05,-8.059060463e-17,0.9999430744,1,0.953517437,2.20348727e-06,1,1
34.70000076,0.998958576,-0.001041424022,1.342241212,0.3433563002,0.9988849115,95.10475657,0,63.93204253,0,0.5359237265,-4.346682363e-19,-2.354665993e-05,6.048727318e-18,0.9999588315,1,0.953517437,1.599092713e-06,1,1
34.79999924,0.9989556585,-0.001044341475,1.342298996,0.3433540436,0.9989449523,95.1942836,0,63.93185106,0,0.5359209951,-3.150098774e-19,-2.356293852e-05,-4.140806623e-17,0.9999381599,1,0.953517437,2.404993714e-06,1,1
34.89999771,0.9989527287,-0.001047271305,1.342132362,0.343351822,0.9987805396,95.28380915,0,63.93165962,0,0.5359182584,6.271624553e-19,-2.366986669e-05,2.640280101e-17,0.9999447781,1,0.953517437,2.207083256e-06,1,1
35,0.9989496995,-0.001050300523,1.342178344,0.3433495499,0.9988287937,95.37332456,0,63.93146184,0,0.5359154149,5.134562861e-19,-2.364968658e-05,3.819546401e-17,0.9999450295,1,0.953517437,2.110761973e-06,1,1
35.09999847,0.9989467107,-0.001053289316,1.34215498,0.3433470683,0.9988079117,95.4628432,0,63.93126599,0,0.5359124155,1.669030223e-19,-2.366420461e-05,3.077228006e-17,0.999943643,1,0.953517437,2.142758235e-06,1,1
35.20000076,0.9989438229,-0.001056177127,1.342279635,0.3433446809,0.998934954,95.55237144,0,63.9310765,0,0.5359095416,-9.3134134e-20,-2.361057107e-05,6.719555624e-17,0.9999411931,1,0.953517437,2.274020025e-06,1,1
35.29999924,0.998940866,-0.001059134039,1.342241411,0.343342278,0.9988991332,95.64189203,0,63.93088272,0,0.5359066672,-6.002257201e-19,-2.362267861e-05,3.678506415e-17,0.9999509799,1,0.953517437,1.904052733e-06,1,1
35.39999771,0.9989378927,-0.001062107272,1.34208627,0.3433394156,0.9987468545,95.73141071,0,63.9306878,0,0.5359034255,2.433760739e-19,-2.363567639e-05,-5.542363769e-17,0.9999379566,1,0.953517437,2.405466028e-06,1,1
