x,y,theta
125,0,9.97668e-22
126,0,5.16922e-21
127,0,1.11768e-21
0,1,1.52417e-21
1,1,8.10624e-22
2,1,4.77038e-21
3,1,2.08624e-21
4,1,6.06764e-21
5,1,5.64131e-21
6,1,3.58145e-21
7,1,3.32854e-21
8,1,3.97938e-21
9,1,6.77133e-21
10,1,2.81376e-21
11,1,3.16043e-21
12,1,3.69622e-21
13,1,4.58494e-21
14,1,4.16987e-21
15,1,2.88672e-21
16,1,4.25412e-21
17,1,6.32049e-21
18,1,1.89185e-21
19,1,3.03847e-21
20,1,2.4153e-21
21,1,2.86088e-21
22,1,1.37851e-21
23,1,8.94901e-22
24,1,1.044e-21
25,1,2.49364e-21
26,1,1.70862e-21
27,1,3.78052e-22
28,1,3.03839e-21
29,1,1.1447e-21
30,1,3.41722e-21
31,1,1.71122e-21
32,1,5.69823e-22
33,1,5.60039e-22
34,1,3.55375e-22
35,1,4.26721e-22
36,1,6.66455e-22
37,1,1.59779e-21
38,1,1.38731e-21
39,1,4.92935e-21
40,1,2.09947e-21
41,1,2.17168e-21
42,1,1.47077e-21
43,1,9.96639e-22
44,1,2.54224e-21
45,1,5.06117e-22
46,1,8.03853e-22
47,1,1.36096e-21
48,1,6.25401e-22
49,1,3.56477e-22
50,1,5.13278e-22
51,1,1.64305e-21
52,1,4.04445e-22
53,1,1.80926e-21
54,1,1.24326e-21
55,1,2.07722e-21
56,1,9.76469e-22
57,1,6.37086e-22
58,1,3.52303e-21
59,1,2.15363e-20
60,1,1.43786e-20
61,1,1.14361e-19
62,1,6.21348e-21
63,1,1.16163e-19
64,1,7.152e-20
65,1,4.10996e-20
66,1,8.91934e-21
67,1,7.09148e-20
68,1,1.59567e-20
69,1,8.02704e-21
70,1,1.00191e-20
71,1,1.1217e-21
72,1,8.52986e-22
73,1,1.67564e-21
74,1,1.70766e-21
75,1,1.24061e-21
76,1,3.17652e-22
77,1,1.73325e-21
78,1,5.00609e-22
79,1,4.13222e-22
80,1,8.20243e-22
81,1,1.26506e-21
82,1,1.11932e-21
83,1,5.26973e-22
84,1,2.72227e-21
85,1,9.42019e-22
86,1,1.39138e-21
87,1,2.25987e-21
88,1,1.87039e-21
89,1,4.80311e-21
90,1,1.34185e-21
91,1,1.687e-21
92,1,6.8266e-22
93,1,6.04798e-22
94,1,7.28064e-22
95,1,6.40026e-22
96,1,5.44019e-22
97,1,1.61098e-21
98,1,3.26684e-21
99,1,1.60764e-21
100,1,3.71596e-21
101,1,4.66658e-22
102,1,1.61006e-21
103,1,2.54603e-21
104,1,1.03034e-21
105,1,6.79236e-22
106,1,1.12334e-21
107,1,3.05345e-21
108,1,2.60132e-21
109,1,3.00354e-21
110,1,1.65138e-21
111,1,6.06082e-21
112,1,4.74137e-21
113,1,2.64095e-21
114,1,4.49509e-21
115,1,4.00586e-21
116,1,3.27031e-21
117,1,2.36268e-21
118,1,2.31695e-21
119,1,6.82122e-21
120,1,4.16798e-21
121,1,3.76118e-21
122,1,3.56576e-21
123,1,4.85022e-21
124,1,6.66544e-21
125,1,1.77647e-21
126,1,4.21992e-21
127,1,6.0146e-22
0,2,1.50723e-21
1,2,2.49415e-21
2,2,3.53046e-21
3,2,1.62249e-21
4,2,1.42797e-21
5,2,2.44405e-21
6,2,2.26595e-21
7,2,1.46541e-21
8,2,2.27364e-21
9,2,4.40696e-21
10,2,2.39707e-21
11,2,2.98671e-21
12,2,3.92361e-21
13,2,5.84514e-21
14,2,4.89024e-21
15,2,5.07576e-21
16,2,7.00359e-21
17,2,1.12342e-20
18,2,7.24011e-21
19,2,7.92991e-21
20,2,8.55434e-21
21,2,1.0808e-20
22,2,6.41884e-21
23,2,4.68369e-21
24,2,4.46838e-21
25,2,5.48497e-21
26,2,1.74585e-21
27,2,4.98252e-22
28,2,3.42399e-21
29,2,8.70443e-22
30,2,1.71966e-21
31,2,7.02593e-22
32,2,1.13191e-21
33,2,8.7106e-22
34,2,1.2724e-21
35,2,1.51965e-21
36,2,2.39779e-21
37,2,2.96291e-21
38,2,1.67369e-21
39,2,1.4731e-21
40,2,5.90852e-21
41,2,7.17139e-22
42,2,1.27372e-21
43,2,1.85908e-21
44,2,2.55499e-21
45,2,2.4262e-21
46,2,2.25715e-21
47,2,2.71038e-21
48,2,1.55883e-21
49,2,6.20022e-22
50,2,4.70511e-22
51,2,2.29604e-22
52,2,3.21571e-21
53,2,1.68594e-21
54,2,3.61915e-21
55,2,2.65415e-21
56,2,1.97865e-21
57,2,7.10653e-21
58,2,1.04257e-20
59,2,2.91235e-20
60,2,5.35987e-20
61,2,2.81281e-19
62,2,1.074e-21
63,2,1.15124e-19
64,2,1.36921e-20
65,2,3.63735e-20
66,2,8.94907e-22
67,2,1.44455e-20
68,2,1.89528e-21
69,2,3.4773e-20
70,2,5.85821e-21
71,2,7.93202e-21
72,2,9.42003e-21
73,2,2.80208e-21
74,2,4.3055e-21
75,2,2.09873e-21
76,2,2.99746e-21
77,2,6.62022e-22
78,2,3.80989e-22
79,2,7.7072e-22
80,2,2.03197e-21
81,2,2.65115e-21
82,2,3.07514e-21
83,2,2.65372e-21
84,2,3.34742e-21
85,2,2.23387e-21
86,2,1.236e-21
87,2,1.27998e-21
88,2,5.50847e-21
89,2,1.53509e-21
90,2,1.35595e-21
91,2,2.52733e-21
92,2,1.55522e-21
93,2,1.23502e-21
94,2,2.93216e-21
95,2,1.40798e-21
96,2,1.44849e-21
97,2,6.88272e-22
98,2,1.9588e-21
99,2,1.43831e-21
100,2,4.93998e-21
101,2,1.47001e-21
102,2,1.76251e-21
103,2,5.68449e-21
104,2,4.64327e-21
105,2,5.09345e-21
106,2,5.54469e-21
107,2,1.09483e-20
108,2,9.14125e-21
109,2,8.33687e-21
110,2,6.73311e-21
111,2,1.04086e-20
112,2,8.49969e-21
113,2,4.30702e-21
114,2,5.67097e-21
115,2,4.93802e-21
116,2,3.33459e-21
117,2,2.60253e-21
118,2,1.86535e-21
119,2,3.76651e-21
120,2,2.81427e-21
121,2,1.21854e-21
122,2,2.44841e-21
123,2,1.72516e-21
124,2,1.53023e-21
125,2,1.96355e-21
126,2,2.84116e-21
127,2,1.80629e-21
0,3,2.61708e-21
1,3,3.62334e-21
2,3,4.94774e-21
3,3,9.65863e-22
4,3,2.3986e-21
5,3,3.41743e-21
6,3,2.61428e-21
7,3,1.43839e-21
8,3,1.53184e-21
9,3,2.37336e-21
10,3,5.4418e-22
11,3,8.25478e-22
12,3,1.06051e-21
13,3,2.49064e-21
14,3,1.02895e-21
15,3,1.62928e-21
16,3,2.10804e-21
17,3,3.32127e-21
18,3,1.08402e-21
19,3,2.12877e-21
20,3,1.52803e-21
21,3,2.28851e-21
22,3,9.55275e-22
23,3,7.86454e-22
24,3,8.18045e-22
25,3,1.19339e-21
26,3,1.93792e-22
27,3,7.66845e-22
28,3,7.49522e-22
29,3,6.73133e-22
30,3,9.73178e-22
31,3,1.56582e-22
32,3,9.59914e-22
33,3,4.15252e-22
34,3,7.99263e-22
35,3,6.55655e-22
36,3,3.79982e-22
37,3,7.67793e-22
38,3,4.09879e-22
39,3,2.28847e-21
40,3,1.79114e-21
41,3,1.11228e-21
42,3,1.06519e-21
43,3,1.02903e-21
44,3,2.26123e-21
45,3,6.4945e-22
46,3,1.00068e-21
47,3,2.24562e-21
48,3,1.43258e-21
49,3,1.07247e-21
50,3,9.78513e-22
51,3,4.17575e-22
52,3,2.61149e-21
53,3,1.75135e-21
54,3,2.92377e-22
55,3,1.67608e-21
56,3,7.8547e-22
57,3,7.39107e-22
58,3,4.7987e-21
59,3,8.90617e-23
60,3,1.24984e-20
61,3,1.38521e-21
62,3,2.00626e-20
63,3,7.10147e-20
64,3,7.34252e-22
65,3,2.31496e-20
66,3,3.57779e-22
67,3,1.55881e-21
68,3,8.88728e-21
69,3,3.79678e-21
70,3,1.90776e-21
71,3,2.41054e-21
72,3,9.40583e-22
73,3,1.22498e-21
74,3,6.54548e-22
75,3,1.60041e-21
76,3,2.36365e-21
77,3,2.42405e-22
78,3,8.31061e-22
79,3,8.48329e-22
80,3,1.78084e-21
81,3,2.72225e-21
82,3,2.24196e-21
83,3,7.18234e-22
84,3,2.53066e-21
85,3,6.89642e-22
86,3,9.40312e-22
87,3,9.40921e-22
88,3,1.5041e-21
89,3,2.38172e-21
90,3,8.2746e-22
91,3,1.28979e-21
92,3,4.76928e-22
93,3,5.18896e-22
94,3,1.46094e-21
95,3,4.55845e-22
96,3,2.07787e-21
97,3,4.92269e-22
98,3,9.81066e-22
99,3,3.27179e-22
100,3,2.27857e-21
101,3,8.93486e-22
102,3,1.2352e-22
103,3,1.31862e-21
104,3,9.52796e-22
105,3,1.10729e-21
106,3,5.07965e-22
107,3,2.41963e-21
108,3,1.98122e-21
109,3,2.06774e-21
110,3,7.4084e-22
111,3,2.78129e-21
112,3,2.43833e-21
113,3,1.02957e-21
114,3,1.00397e-21
115,3,1.28255e-21
116,3,9.61834e-22
117,3,6.95434e-22
118,3,6.78757e-22
119,3,2.10684e-21
120,3,2.0549e-21
121,3,1.26993e-21
122,3,2.73202e-21
123,3,2.42011e-21
124,3,2.47374e-21
125,3,7.70603e-22
126,3,4.50731e-21
127,3,2.32064e-21
0,4,3.14602e-21
1,4,5.84055e-21
2,4,7.47151e-21
3,4,2.43699e-22
4,4,1.26882e-21
5,4,4.75495e-21
6,4,3.46531e-21
7,4,2.30181e-21
8,4,2.27791e-21
9,4,3.65209e-21
10,4,2.1503e-21
11,4,3.14619e-21
12,4,3.35895e-21
13,4,4.94201e-21
14,4,3.56813e-21
15,4,5.48865e-21
16,4,4.95933e-21
17,4,7.39311e-21
18,4,5.0078e-21
19,4,6.46403e-21
20,4,6.52583e-21
21,4,7.10677e-21
22,4,4.53893e-21
23,4,2.68868e-21
24,4,2.95354e-21
25,4,3.22083e-21
26,4,5.89336e-22
27,4,1.04511e-21
28,4,2.84747e-21
29,4,1.85218e-21
30,4,1.04731e-21
31,4,1.19627e-21
32,4,5.8109e-22
33,4,6.35292e-22
34,4,1.01147e-21
35,4,1.33595e-21
36,4,2.53788e-21
37,4,3.64573e-21
38,4,3.64892e-21
39,4,1.84524e-21
40,4,4.14265e-22
41,4,3.10932e-21
42,4,2.8154e-21
43,4,1.74293e-21
44,4,3.12121e-21
45,4,1.59958e-21
46,4,1.31201e-21
47,4,1.00738e-21
48,4,6.71471e-22
49,4,8.1807e-22
50,4,2.46065e-22
51,4,1.068e-21
52,4,1.17539e-21
53,4,7.28267e-22
54,4,1.78032e-21
55,4,1.69837e-21
56,4,9.99806e-22
57,4,2.71248e-21
58,4,4.72359e-21
59,4,4.53413e-21
60,4,8.32567e-21
61,4,1.23089e-20
62,4,1.05742e-20
63,4,2.56095e-20
64,4,5.97275e-21
65,4,1.86846e-20
66,4,9.62555e-21
67,4,7.52628e-21
68,4,7.89886e-21
69,4,1.3728e-21
70,4,1.84159e-20
71,4,1.64848e-21
72,4,4.52981e-22
73,4,2.93959e-22
74,4,2.30387e-21
75,4,6.77491e-22
76,4,1.25409e-21
77,4,2.16619e-21
78,4,4.11627e-22
79,4,1.00999e-21
80,4,5.71295e-22
81,4,2.02619e-21
82,4,1.68271e-21
83,4,8.33654e-22
84,4,2.62044e-21
85,4,1.60074e-21
86,4,2.70686e-21
87,4,2.5544e-21
88,4,7.87254e-22
89,4,1.66286e-21
90,4,2.99674e-21
91,4,3.91573e-21
92,4,2.34369e-21
93,4,1.60512e-21
94,4,2.42143e-21
95,4,3.88767e-22
96,4,1.83833e-21
97,4,3.93387e-22
98,4,8.14145e-22
99,4,8.95029e-22
100,4,2.36485e-21
101,4,9.93123e-22
102,4,6.86648e-22
103,4,2.3992e-21
104,4,2.58429e-21
105,4,3.60536e-21
106,4,3.48213e-21
107,4,8.18446e-21
108,4,8.3958e-21
109,4,8.47663e-21
110,4,5.58067e-21
111,4,7.68272e-21
112,4,8.12365e-21
113,4,3.33063e-21
114,4,4.67489e-21
115,4,4.14612e-21
116,4,2.65824e-21
117,4,2.65676e-21
118,4,1.38544e-21
119,4,3.58024e-21
120,4,3.2591e-21
121,4,1.71219e-21
122,4,3.84977e-21
123,4,1.73596e-21
124,4,2.74791e-21
125,4,1.18404e-21
126,4,6.6068e-21
127,4,3.40294e-21
0,5,4.25488e-21
1,5,7.55122e-21
2,5,6.37467e-21
3,5,7.16714e-22
4,5,1.44252e-21
5,5,2.82938e-21
6,5,2.69435e-21
7,5,1.49443e-21
8,5,1.99976e-21
9,5,2.86748e-21
10,5,2.17702e-21
11,5,2.76587e-21
12,5,2.64062e-21
13,5,4.74008e-21
14,5,2.19499e-21
15,5,4.18196e-21
16,5,3.4638e-21
17,5,4.44841e-21
18,5,3.05292e-21
19,5,4.64531e-21
20,5,3.70122e-21
21,5,3.20291e-21
22,5,2.98816e-21
23,5,1.83697e-21
24,5,2.06004e-21
25,5,2.20388e-21
26,5,1.00817e-21
27,5,1.13555e-22
28,5,1.3532e-21
29,5,4.16423e-22
30,5,1.77054e-21
31,5,1.16089e-21
32,5,2.01992e-22
33,5,6.15891e-22
34,5,9.04888e-22
35,5,3.86207e-22
36,5,1.3035e-21
37,5,8.68598e-22
38,5,1.32313e-21
39,5,3.05526e-21
40,5,1.16875e-21
41,5,2.24943e-21
42,5,1.54848e-21
43,5,1.56677e-21
44,5,2.24131e-21
45,5,5.84925e-22
46,5,1.26121e-21
47,5,2.11356e-21
48,5,1.19336e-21
49,5,1.22458e-21
50,5,8.27837e-22
51,5,5.1418e-22
52,5,1.51113e-21
53,5,1.23264e-21
54,5,1.95e-22
55,5,7.301e-22
56,5,3.57025e-22
57,5,7.75582e-22
58,5,4.41252e-21
59,5,1.30573e-21
60,5,5.0189e-21
61,5,3.42417e-21
62,5,9.22797e-21
63,5,1.29278e-20
64,5,2.21292e-20
65,5,1.65798e-20
66,5,1.05126e-20
67,5,4.85362e-21
68,5,1.40363e-21
69,5,4.53852e-21
70,5,4.84629e-22
71,5,1.98772e-21
72,5,9.60239e-22
73,5,8.13577e-22
74,5,7.68957e-22
75,5,6.02839e-22
76,5,1.25823e-21
77,5,3.64461e-22
78,5,8.96392e-22
79,5,1.08002e-21
80,5,1.73574e-21
81,5,2.46448e-21
82,5,3.18906e-21
83,5,1.18177e-21
84,5,2.57093e-21
85,5,9.11666e-22
86,5,1.44314e-21
87,5,2.19104e-21
88,5,6.65151e-22
89,5,2.97571e-21
90,5,1.57437e-21
91,5,1.59323e-21
92,5,1.37781e-21
93,5,8.63485e-22
94,5,1.49624e-21
95,5,5.31213e-22
96,5,1.19863e-21
97,5,1.09327e-21
98,5,2.24472e-21
99,5,1.29597e-21
100,5,3.63815e-21
101,5,8.89658e-22
102,5,9.4317e-22
103,5,2.47275e-21
104,5,2.00905e-21
105,5,1.78485e-21
106,5,2.22377e-21
107,5,4.69932e-21
108,5,5.27333e-21
109,5,4.82215e-21
110,5,2.74651e-21
111,5,3.90207e-21
112,5,5.17219e-21
113,5,2.19951e-21
114,5,2.98916e-21
115,5,2.78678e-21
116,5,1.451e-21
117,5,1.69332e-21
118,5,8.64608e-22
119,5,2.23286e-21
120,5,2.07101e-21
121,5,1.18418e-21
122,5,2.34921e-21
123,5,1.74631e-21
124,5,7.91528e-22
125,5,1.14859e-21
126,5,6.74494e-21
127,5,4.53647e-21
0,6,2.11331e-21
1,6,9.29371e-21
2,6,3.51299e-21
3,6,7.42091e-22
4,6,6.55139e-22
5,6,1.45489e-21
6,6,8.7548e-22
7,6,8.63905e-22
8,6,4.09721e-22
9,6,8.51094e-22
10,6,5.07628e-22
11,6,1.78684e-21
12,6,1.86696e-21
13,6,5.17688e-21
14,6,2.68614e-21
15,6,5.67635e-21
16,6,5.01396e-21
17,6,8.04726e-21
18,6,6.28915e-21
19,6,7.24517e-21
20,6,5.40824e-21
21,6,6.99828e-21
22,6,3.58048e-21
23,6,2.48647e-21
24,6,1.86365e-21
25,6,1.11054e-21
26,6,4.39921e-22
27,6,4.17149e-22
28,6,6.54393e-22
29,6,4.19201e-22
30,6,9.35167e-22
31,6,7.35039e-22
32,6,1.17338e-21
33,6,9.95178e-22
34,6,8.73191e-22
35,6,5.33691e-22
36,6,2.62419e-22
37,6,2.72942e-22
38,6,4.7644e-22
39,6,1.21159e-21
40,6,4.61556e-22
41,6,1.16958e-21
42,6,7.34364e-22
43,6,3.29908e-22
44,6,8.25412e-22
45,6,2.93039e-23
46,6,4.81635e-22
47,6,1.09501e-21
48,6,3.76126e-22
49,6,1.35549e-21
50,6,6.09796e-22
51,6,2.49448e-22
52,6,1.963e-21
53,6,1.20833e-21
54,6,1.79074e-21
55,6,2.80005e-21
56,6,2.1846e-21
57,6,4.43822e-21
58,6,8.2376e-21
59,6,1.04783e-20
60,6,2.43361e-20
61,6,1.51982e-20
62,6,1.28559e-20
63,6,2.46096e-20
64,6,1.41034e-20
65,6,4.22695e-20
66,6,7.52957e-21
67,6,1.95949e-20
68,6,9.80159e-21
69,6,4.24591e-21
70,6,6.04576e-21
71,6,3.36907e-21
72,6,3.29788e-21
73,6,1.42586e-21
74,6,2.58601e-21
75,6,1.13252e-21
76,6,1.86143e-21
77,6,1.29506e-21
78,6,7.43682e-22
79,6,8.39454e-22
80,6,6.02216e-22
81,6,1.22358e-21
82,6,1.51241e-21
83,6,2.54342e-22
84,6,1.07681e-21
85,6,2.72228e-22
86,6,4.74202e-22
87,6,7.03366e-22
88,6,2.61591e-22
89,6,8.81256e-22
90,6,3.25468e-22
91,6,2.65501e-22
92,6,8.03391e-22
93,6,2.16089e-22
94,6,1.68156e-21
95,6,1.23324e-21
96,6,2.19159e-21
97,6,6.31389e-22
98,6,1.78283e-21
99,6,8.0307e-22
100,6,2.30373e-21
101,6,7.00088e-22
102,6,5.50132e-22
103,6,1.23931e-21
104,6,2.1115e-21
105,6,3.56903e-21
106,6,2.38124e-21
107,6,5.8419e-21
108,6,5.68434e-21
109,6,6.32742e-21
110,6,4.42003e-21
111,6,4.6987e-21
112,6,6.2808e-21
113,6,3.34301e-21
114,6,3.04602e-21
115,6,2.39653e-21
116,6,1.38375e-21
117,6,1.27904e-21
118,6,4.74637e-22
119,6,9.87332e-22
120,6,7.65845e-22
121,6,4.05597e-23
122,6,1.25515e-21
123,6,4.36179e-22
124,6,3.03207e-22
125,6,1.63568e-21
126,6,4.81185e-21
127,6,6.3096e-21
0,7,3.89919e-21
1,7,8.86733e-21
2,7,6.03859e-21
3,7,6.47881e-22
4,7,6.07993e-22
5,7,3.98481e-21
6,7,3.03098e-21
7,7,1.91928e-21
8,7,1.75372e-21
9,7,2.08408e-21
10,7,1.44964e-21
11,7,2.43594e-21
12,7,1.80795e-21
13,7,3.56929e-21
14,7,1.26627e-21
15,7,2.79103e-21
16,7,1.70754e-21
17,7,1.71672e-21
18,7,1.21736e-21
19,7,1.75635e-21
20,7,4.97266e-22
21,7,7.29684e-22
22,7,2.07526e-22
23,7,8.41131e-24
24,7,7.57988e-23
25,7,8.76842e-22
26,7,1.29699e-21
27,7,1.51408e-21
28,7,1.06721e-21
29,7,6.91035e-22
30,7,2.60122e-21
31,7,3.58993e-21
32,7,7.85511e-22
33,7,1.58158e-21
34,7,1.90951e-21
35,7,1.41552e-21
36,7,9.97582e-22
37,7,9.67701e-22
38,7,1.05923e-21
39,7,2.08846e-21
40,7,7.11812e-22
41,7,2.22718e-21
42,7,1.84807e-21
43,7,1.06619e-21
44,7,1.95791e-21
45,7,4.409e-22
46,7,1.27071e-21
47,7,8.22433e-22
48,7,6.00687e-22
49,7,1.25621e-21
50,7,5.3798e-22
51,7,1.20438e-21
52,7,1.22928e-21
53,7,5.02414e-22
54,7,3.05055e-22
55,7,8.4841e-22
56,7,5.97184e-22
57,7,1.93234e-22
58,7,2.11104e-21
59,7,3.41239e-21
60,7,8.68057e-22
61,7,3.3574e-21
62,7,2.2192e-20
63,7,8.27743e-21
64,7,4.47732e-21
65,7,1.38205e-20
66,7,7.03939e-21
67,7,1.37308e-20
68,7,2.80777e-21
69,7,6.63972e-22
70,7,1.12665e-21
71,7,1.35117e-22
72,7,7.54798e-22
73,7,5.96857e-22
74,7,7.5877e-22
75,7,4.65802e-22
76,7,1.41132e-21
77,7,1.26282e-21
78,7,9.48001e-22
79,7,8.74508e-22
80,7,6.36352e-22
81,7,2.32403e-21
82,7,2.04571e-21
83,7,4.95582e-22
84,7,1.58935e-21
85,7,4.98577e-22
86,7,1.23007e-21
87,7,1.43433e-21
88,7,4.28488e-22
89,7,1.62525e-21
90,7,8.96369e-22
91,7,7.75589e-22
92,7,1.84136e-21
93,7,1.2606e-21
94,7,9.67869e-22
95,7,2.28107e-21
96,7,5.23491e-22
97,7,1.5067e-21
98,7,3.5199e-21
99,7,1.7325e-21
100,7,1.34847e-21
101,7,4.21517e-22
102,7,9.12238e-22
103,7,4.78744e-22
104,7,3.43165e-22
105,7,2.99936e-22
106,7,3.12889e-22
107,7,1.83027e-21
108,7,1.94067e-21
109,7,2.15861e-21
110,7,1.55451e-21
111,7,1.67538e-21
112,7,3.79739e-21
113,7,1.20765e-21
114,7,1.75375e-21
115,7,2.29294e-21
116,7,1.58496e-21
117,7,2.30407e-21
118,7,1.17372e-21
119,7,2.01354e-21
120,7,1.99381e-21
121,7,7.59062e-22
122,7,2.60717e-21
123,7,1.40693e-21
124,7,1.44045e-21
125,7,5.05425e-22
126,7,7.09316e-21
127,7,5.02755e-21
0,8,2.88054e-21
1,8,8.95322e-21
2,8,3.0469e-21
3,8,6.51156e-22
4,8,5.02898e-22
5,8,2.80864e-21
6,8,1.08942e-21
7,8,7.36388e-22
8,8,4.68897e-22
9,8,6.60068e-22
10,8,5.68282e-22
11,8,1.79646e-21
12,8,1.17514e-21
13,8,3.43059e-21
14,8,1.17629e-21
15,8,2.88936e-21
16,8,1.93258e-21
17,8,3.20004e-21
18,8,2.85491e-21
19,8,3.14344e-21
20,8,1.67895e-21
21,8,3.54603e-21
22,8,1.02331e-21
23,8,1.41237e-21
24,8,7.41609e-22
25,8,1.8979e-22
26,8,4.50724e-22
27,8,1.73368e-21
28,8,4.90873e-22
29,8,7.67573e-22
30,8,1.92433e-21
31,8,4.50102e-21
32,8,9.51877e-22
33,8,2.17966e-21
34,8,1.53546e-21
35,8,1.75867e-21
36,8,2.19741e-21
37,8,1.41407e-21
38,8,1.30231e-21
39,8,2.80857e-21
40,8,1.30412e-21
41,8,2.79678e-21
42,8,2.05911e-21
43,8,1.66881e-21
44,8,1.92444e-21
45,8,1.01418e-21
46,8,1.43614e-21
47,8,2.61075e-21
48,8,1.74976e-21
49,8,1.71902e-21
50,8,1.1398e-21
51,8,1.11131e-21
52,8,1.76574e-21
53,8,9.74217e-22
54,8,1.56845e-21
55,8,2.60035e-21
56,8,1.69289e-21
57,8,2.21355e-21
58,8,7.80292e-21
59,8,6.92878e-21
60,8,3.21912e-21
61,8,1.99385e-20
62,8,1.71532e-21
63,8,9.48926e-21
64,8,1.1521e-20
65,8,1.54913e-20
66,8,4.03909e-21
67,8,3.8073e-21
68,8,2.12318e-21
69,8,2.94527e-21
70,8,4.42502e-21
71,8,2.50154e-21
72,8,2.07713e-21
73,8,1.32474e-21
74,8,2.3438e-21
75,8,8.90678e-22
76,8,1.57224e-21
77,8,9.18633e-22
78,8,1.17764e-21
79,8,7.64219e-22
80,8,1.58428e-21
81,8,1.65512e-21
82,8,2.53819e-21
83,8,6.20308e-22
84,8,1.91077e-21
85,8,4.76903e-22
86,8,1.49003e-21
87,8,2.29052e-21
88,8,9.45355e-22
89,8,2.54644e-21
90,8,1.8977e-21
91,8,1.93024e-21
92,8,1.82592e-21
93,8,2.27376e-21
94,8,8.66157e-22
95,8,1.58911e-21
96,8,9.75751e-22
97,8,1.08606e-21
98,8,1.9026e-21
99,8,1.42737e-21
100,8,5.32989e-22
101,8,4.9544e-22
102,8,3.43442e-22
103,8,4.70181e-22
104,8,6.25807e-22
105,8,1.66483e-21
106,8,3.92324e-22
107,8,2.21291e-21
108,8,2.06857e-21
109,8,2.67318e-21
110,8,2.06801e-21
111,8,1.4826e-21
112,8,3.59185e-21
113,8,1.46433e-21
114,8,1.57127e-21
115,8,1.94592e-21
116,8,1.22492e-21
117,8,1.5919e-21
118,8,6.1e-22
119,8,1.0626e-21
120,8,6.20767e-22
121,8,5.48607e-23
122,8,8.98151e-22
123,8,9.62915e-22
124,8,8.18294e-22
125,8,1.28238e-22
126,8,4.66138e-21
127,8,5.68554e-21
0,9,3.90138e-21
1,9,8.39807e-21
2,9,2.35278e-21
3,9,1.84228e-21
4,9,1.46513e-21
5,9,3.50869e-21
6,9,1.02532e-21
7,9,2.85446e-22
8,9,5.55924e-22
9,9,4.17591e-22
10,9,2.32862e-22
11,9,1.07995e-21
12,9,5.71736e-22
13,9,2.87903e-21
14,9,5.38019e-22
