x,y,theta
9,2,0.000213089
10,2,0.000205699
11,2,0.000194616
12,2,0.000179559
13,2,0.000160797
14,2,0.000139323
15,2,0.000116303
16,2,9.3381e-05
17,2,7.22053e-05
18,2,5.4037e-05
19,2,3.95656e-05
20,2,2.88916e-05
21,2,2.15754e-05
22,2,1.68957e-05
23,2,1.40654e-05
24,2,1.24066e-05
25,2,1.14065e-05
26,2,1.07419e-05
27,2,1.0235e-05
28,2,9.79842e-06
29,2,9.39443e-06
30,2,9.00785e-06
31,2,8.63362e-06
32,2,8.2781e-06
33,2,7.93188e-06
34,2,7.59639e-06
35,2,7.27059e-06
36,2,6.9557e-06
37,2,6.65305e-06
38,2,6.36386e-06
39,2,6.0888e-06
40,2,5.82827e-06
41,2,5.58223e-06
42,2,5.35055e-06
43,2,5.13303e-06
44,2,4.92953e-06
45,2,4.73984e-06
46,2,4.56402e-06
47,2,4.40294e-06
48,2,4.25901e-06
49,2,4.12837e-06
50,2,4.01081e-06
51,2,3.90499e-06
52,2,3.81108e-06
53,2,3.72957e-06
54,2,3.66115e-06
55,2,3.6063e-06
56,2,3.56534e-06
57,2,3.53845e-06
58,2,3.52581e-06
59,2,3.52764e-06
60,2,3.54419e-06
61,2,3.57592e-06
62,2,3.62339e-06
63,2,3.68726e-06
64,2,3.76834e-06
65,2,3.86724e-06
66,2,3.98477e-06
67,2,4.122e-06
68,2,4.28047e-06
69,2,4.46164e-06
70,2,4.6674e-06
71,2,4.89956e-06
72,2,5.16012e-06
73,2,5.4513e-06
74,2,5.77555e-06
75,2,6.13516e-06
76,2,6.5329e-06
77,2,6.97117e-06
78,2,7.45239e-06
79,2,7.97711e-06
80,2,8.54579e-06
81,2,9.16343e-06
82,2,9.83047e-06
83,2,1.0552e-05
84,2,1.13313e-05
85,2,1.21708e-05
86,2,1.30739e-05
87,2,1.40445e-05
88,2,1.50878e-05
89,2,1.62095e-05
90,2,1.74167e-05
91,2,1.87161e-05
92,2,2.01146e-05
93,2,2.16177e-05
94,2,2.32288e-05
95,2,2.49439e-05
96,2,2.67576e-05
97,2,2.86841e-05
98,2,3.07224e-05
99,2,3.28836e-05
100,2,3.51748e-05
101,2,3.76004e-05
102,2,4.01671e-05
103,2,4.28818e-05
104,2,4.5759e-05
105,2,4.88224e-05
106,2,5.21113e-05
107,2,5.56812e-05
108,2,5.95979e-05
109,2,6.39304e-05
110,2,6.87281e-05
111,2,7.40031e-05
112,2,7.97217e-05
113,2,8.58574e-05
114,2,9.23339e-05
115,2,9.90502e-05
116,2,0.000105901
117,2,0.000112786
118,2,0.000119646
119,2,0.000126419
120,2,0.0001331
121,2,0.000139723
122,2,0.000146352
123,2,0.000153037
124,2,0.000159847
125,2,0.000166841
126,2,0.000174023
127,2,0.000181276
0,3,0.000143582
1,3,0.000147019
2,3,0.000149684
3,3,0.000151523
4,3,0.000152705
5,3,0.000153386
6,3,0.000153561
7,3,0.000153018
8,3,0.000151531
9,3,0.000148901
10,3,0.000145009
11,3,0.000139564
12,3,0.000132275
13,3,0.000123122
14,3,0.000112035
15,3,9.92796e-05
16,3,8.53547e-05
17,3,7.10725e-05
18,3,5.73936e-05
19,3,4.52409e-05
20,3,3.52206e-05
21,3,2.75942e-05
22,3,2.2203e-05
23,3,1.86342e-05
24,3,1.63619e-05
25,3,1.48983e-05
26,3,1.38951e-05
27,3,1.31319e-05
28,3,1.24883e-05
29,3,1.19044e-05
30,3,1.13537e-05
31,3,1.08271e-05
32,3,1.03168e-05
33,3,9.82823e-06
34,3,9.35708e-06
35,3,8.90321e-06
36,3,8.46721e-06
37,3,8.05006e-06
38,3,7.65247e-06
39,3,7.27538e-06
40,3,6.91897e-06
41,3,6.58311e-06
42,3,6.26731e-06
43,3,5.9711e-06
44,3,5.69416e-06
45,3,5.43622e-06
46,3,5.19721e-06
47,3,4.97719e-06
48,3,4.77519e-06
49,3,4.59267e-06
50,3,4.4268e-06
51,3,4.27706e-06
52,3,4.14307e-06
53,3,4.02462e-06
54,3,3.9218e-06
55,3,3.83472e-06
56,3,3.76336e-06
57,3,3.70779e-06
58,3,3.66817e-06
59,3,3.64469e-06
60,3,3.63739e-06
61,3,3.64624e-06
62,3,3.67126e-06
63,3,3.7127e-06
64,3,3.77092e-06
65,3,3.84641e-06
66,3,3.93973e-06
67,3,4.05156e-06
68,3,4.18288e-06
69,3,4.33489e-06
70,3,4.50877e-06
71,3,4.7059e-06
72,3,4.92764e-06
73,3,5.17557e-06
74,3,5.45105e-06
75,3,5.75558e-06
76,3,6.09049e-06
77,3,6.45716e-06
78,3,6.85667e-06
79,3,7.29052e-06
80,3,7.75878e-06
81,3,8.26023e-06
82,3,8.80093e-06
83,3,9.38211e-06
84,3,1.00051e-05
85,3,1.06715e-05
86,3,1.13829e-05
87,3,1.21418e-05
88,3,1.2951e-05
89,3,1.38147e-05
90,3,1.47367e-05
91,3,1.57219e-05
92,3,1.6774e-05
93,3,1.78962e-05
94,3,1.9089e-05
95,3,2.03517e-05
96,3,2.16828e-05
97,3,2.30752e-05
98,3,2.45438e-05
99,3,2.60911e-05
100,3,2.77204e-05
101,3,2.9436e-05
102,3,3.12435e-05
103,3,3.31535e-05
104,3,3.51886e-05
105,3,3.73865e-05
106,3,3.98072e-05
107,3,4.25302e-05
108,3,4.56474e-05
109,3,4.92463e-05
110,3,5.33859e-05
111,3,5.80744e-05
112,3,6.32768e-05
113,3,6.88836e-05
114,3,7.47828e-05
115,3,8.08062e-05
116,3,8.68106e-05
117,3,9.2666e-05
118,3,9.82743e-05
119,3,0.000103576
120,3,0.000108523
121,3,0.000113187
122,3,0.000117654
123,3,0.000122021
124,3,0.000126363
125,3,0.00013075
126,3,0.000135165
127,3,0.000139499
0,4,0.000126095
1,4,0.000127683
2,4,0.000128273
3,4,0.000127907
4,4,0.000126849
5,4,0.000125385
6,4,0.000123668
7,4,0.000121708
8,4,0.000119496
9,4,0.000117151
10,4,0.000114753
11,4,0.000112243
12,4,0.000109444
13,4,0.000105948
14,4,0.00010122
15,4,9.47401e-05
16,4,8.63091e-05
17,4,7.60168e-05
18,4,6.45638e-05
19,4,5.29753e-05
20,4,4.23277e-05
21,4,3.3413e-05
22,4,2.66078e-05
23,4,2.18263e-05
24,4,1.86629e-05
25,4,1.66209e-05
26,4,1.52682e-05
27,4,1.43036e-05
28,4,1.35419e-05
29,4,1.28825e-05
30,4,1.22745e-05
31,4,1.16965e-05
32,4,1.11444e-05
33,4,1.06111e-05
34,4,1.00981e-05
35,4,9.60462e-06
36,4,9.13084e-06
37,4,8.67713e-06
38,4,8.24427e-06
39,4,7.83312e-06
40,4,7.44403e-06
41,4,7.07686e-06
42,4,6.7312e-06
43,4,6.4064e-06
44,4,6.10196e-06
45,4,5.81755e-06
46,4,5.55274e-06
47,4,5.30737e-06
48,4,5.08178e-06
49,4,4.87406e-06
50,4,4.68503e-06
51,4,4.51373e-06
52,4,4.35938e-06
53,4,4.22144e-06
54,4,4.09962e-06
55,4,3.99368e-06
56,4,3.90363e-06
57,4,3.82959e-06
58,4,3.77193e-06
59,4,3.7309e-06
60,4,3.70661e-06
61,4,3.69885e-06
62,4,3.70742e-06
63,4,3.73235e-06
64,4,3.77389e-06
65,4,3.83248e-06
66,4,3.90862e-06
67,4,4.00294e-06
68,4,4.11635e-06
69,4,4.24963e-06
70,4,4.40383e-06
71,4,4.57999e-06
72,4,4.77936e-06
73,4,5.00321e-06
74,4,5.25254e-06
75,4,5.52842e-06
76,4,5.83168e-06
77,4,6.16332e-06
78,4,6.52427e-06
79,4,6.91502e-06
80,4,7.33715e-06
81,4,7.79455e-06
82,4,8.28599e-06
83,4,8.81432e-06
84,4,9.3815e-06
85,4,9.98904e-06
86,4,1.06385e-05
87,4,1.13318e-05
88,4,1.20713e-05
89,4,1.28598e-05
90,4,1.37007e-05
91,4,1.45975e-05
92,4,1.55538e-05
93,4,1.65719e-05
94,4,1.76529e-05
95,4,1.87953e-05
96,4,1.99983e-05
97,4,2.12689e-05
98,4,2.26025e-05
99,4,2.40043e-05
100,4,2.54778e-05
101,4,2.7027e-05
102,4,2.86602e-05
103,4,3.03947e-05
104,4,3.22629e-05
105,4,3.43177e-05
106,4,3.66338e-05
107,4,3.93052e-05
108,4,4.24266e-05
109,4,4.60769e-05
110,4,5.02907e-05
111,4,5.5046e-05
112,4,6.02512e-05
113,4,6.57958e-05
114,4,7.14732e-05
115,4,7.71316e-05
116,4,8.26427e-05
117,4,8.78932e-05
118,4,9.277e-05
119,4,9.72324e-05
120,4,0.000101294
121,4,0.000104984
122,4,0.000108413
123,4,0.000111672
124,4,0.000114842
125,4,0.000117959
126,4,0.000121
127,4,0.000123813
0,5,0.000137182
1,5,0.000138696
2,5,0.000139098
3,5,0.000138416
4,5,0.000136918
5,5,0.000134928
6,5,0.000132657
7,5,0.000130118
8,5,0.000127401
9,5,0.000124639
10,5,0.000122025
11,5,0.000119699
12,5,0.000117514
13,5,0.000115046
14,5,0.000111607
15,5,0.000106423
16,5,9.89325e-05
17,5,8.901e-05
18,5,7.69952e-05
19,5,6.39492e-05
20,5,5.11822e-05
21,5,3.98968e-05
22,5,3.08705e-05
23,5,2.42818e-05
24,5,1.9828e-05
25,5,1.69748e-05
26,5,1.51788e-05
27,5,1.40094e-05
28,5,1.318e-05
29,5,1.2521e-05
30,5,1.19432e-05
31,5,1.14061e-05
32,5,1.08919e-05
33,5,1.03984e-05
34,5,9.9223e-06
35,5,9.46299e-06
36,5,9.02062e-06
37,5,8.59543e-06
38,5,8.18811e-06
39,5,7.79976e-06
40,5,7.43081e-06
41,5,7.08153e-06
42,5,6.75169e-06
43,5,6.44082e-06
44,5,6.14837e-06
45,5,5.87381e-06
46,5,5.61687e-06
47,5,5.37739e-06
48,5,5.1548e-06
49,5,4.9503e-06
50,5,4.76254e-06
51,5,4.59144e-06
52,5,4.43637e-06
53,5,4.29678e-06
54,5,4.17222e-06
55,5,4.06234e-06
56,5,3.96723e-06
57,5,3.88727e-06
58,5,3.82301e-06
59,5,3.77491e-06
60,5,3.74326e-06
61,5,3.72802e-06
62,5,3.72911e-06
63,5,3.74657e-06
64,5,3.78069e-06
65,5,3.83193e-06
66,5,3.90111e-06
67,5,3.98901e-06
68,5,4.0965e-06
69,5,4.22459e-06
70,5,4.37415e-06
71,5,4.54641e-06
72,5,4.74269e-06
73,5,4.96446e-06
74,5,5.21286e-06
75,5,5.48916e-06
76,5,5.79445e-06
77,5,6.13002e-06
78,5,6.49747e-06
79,5,6.89903e-06
80,5,7.33656e-06
81,5,7.81068e-06
82,5,8.32671e-06
83,5,8.88668e-06
84,5,9.49306e-06
85,5,1.01484e-05
86,5,1.08549e-05
87,5,1.16148e-05
88,5,1.24308e-05
89,5,1.33062e-05
90,5,1.42448e-05
91,5,1.52516e-05
92,5,1.63309e-05
93,5,1.74867e-05
94,5,1.87218e-05
95,5,2.00384e-05
96,5,2.14377e-05
97,5,2.29168e-05
98,5,2.44835e-05
99,5,2.61389e-05
100,5,2.78861e-05
101,5,2.97329e-05
102,5,3.16943e-05
103,5,3.37989e-05
104,5,3.60929e-05
105,5,3.86416e-05
106,5,4.15268e-05
107,5,4.48345e-05
108,5,4.86395e-05
109,5,5.29767e-05
110,5,5.78288e-05
111,5,6.31186e-05
112,5,6.87274e-05
113,5,7.44764e-05
114,5,8.01988e-05
115,5,8.57917e-05
116,5,9.11866e-05
117,5,9.63225e-05
118,5,0.000101128
119,5,0.000105601
120,5,0.000109807
121,5,0.000113789
122,5,0.000117583
123,5,0.000121264
124,5,0.000124867
125,5,0.000128381
126,5,0.00013173
127,5,0.000134738
0,6,0.000161161
1,6,0.000163946
2,6,0.000165532
3,6,0.000165958
4,6,0.000165448
5,6,0.000164329
6,6,0.000162737
7,6,0.000160716
8,6,0.00015822
9,6,0.000155317
10,6,0.000152208
11,6,0.000149018
12,6,0.000145649
13,6,0.000141736
14,6,0.000136683
15,6,0.000129798
16,6,0.000120525
17,6,0.000108738
18,6,9.4626e-05
19,6,7.89613e-05
20,6,6.31728e-05
21,6,4.87482e-05
22,6,3.67762e-05
23,6,2.77387e-05
24,6,2.14596e-05
25,6,1.74006e-05
26,6,1.49028e-05
27,6,1.33883e-05
28,6,1.24308e-05
29,6,1.1757e-05
30,6,1.12163e-05
31,6,1.07347e-05
32,6,1.02834e-05
33,6,9.84907e-06
34,6,9.42928e-06
35,6,9.02271e-06
36,6,8.62912e-06
37,6,8.24897e-06
38,6,7.88307e-06
39,6,7.53257e-06
40,6,7.19813e-06
41,6,6.88026e-06
42,6,6.57913e-06
43,6,6.29449e-06
44,6,6.02587e-06
45,6,5.77273e-06
46,6,5.53489e-06
47,6,5.31229e-06
48,6,5.10545e-06
49,6,4.91334e-06
50,6,4.7367e-06
51,6,4.57508e-06
52,6,4.42812e-06
53,6,4.29527e-06
54,6,4.17613e-06
55,6,4.07043e-06
56,6,3.97836e-06
57,6,3.90036e-06
58,6,3.83712e-06
59,6,3.78923e-06
60,6,3.75722e-06
61,6,3.74136e-06
62,6,3.74184e-06
63,6,3.75884e-06
64,6,3.79278e-06
65,6,3.84425e-06
66,6,3.91423e-06
67,6,4.0038e-06
68,6,4.11406e-06
69,6,4.24607e-06
70,6,4.40104e-06
71,6,4.58036e-06
72,6,4.78567e-06
73,6,5.01858e-06
74,6,5.28089e-06
75,6,5.57416e-06
76,6,5.90002e-06
77,6,6.26037e-06
78,6,6.65746e-06
79,6,7.0936e-06
80,6,7.57216e-06
81,6,8.09811e-06
82,6,8.67304e-06
83,6,9.30124e-06
84,6,9.98642e-06
85,6,1.07317e-05
86,6,1.154e-05
87,6,1.2414e-05
88,6,1.3357e-05
89,6,1.43737e-05
90,6,1.54694e-05
91,6,1.66507e-05
92,6,1.79239e-05
93,6,1.92943e-05
94,6,2.07662e-05
95,6,2.2342e-05
96,6,2.40239e-05
97,6,2.58177e-05
98,6,2.77214e-05
99,6,2.97399e-05
100,6,3.18805e-05
101,6,3.41584e-05
102,6,3.66008e-05
103,6,3.92511e-05
104,6,4.21702e-05
105,6,4.54306e-05
106,6,4.91101e-05
107,6,5.32723e-05
108,6,5.79479e-05
109,6,6.31115e-05
110,6,6.86791e-05
111,6,7.45263e-05
112,6,8.04969e-05
113,6,8.64267e-05
114,6,9.22127e-05
115,6,9.78203e-05
116,6,0.000103263
117,6,0.000108538
118,6,0.000113666
119,6,0.000118682
120,6,0.000123646
121,6,0.000128621
122,6,0.000133623
123,6,0.000138623
124,6,0.000143606
125,6,0.000148491
126,6,0.000153182
127,6,0.000157484
0,7,0.00018179
1,7,0.000185912
2,7,0.000188902
3,7,0.000190729
4,7,0.000191636
5,7,0.000191869
6,7,0.000191597
7,7,0.000190739
8,7,0.000189222
9,7,0.000187068
10,7,0.000184343
11,7,0.00018103
12,7,0.000176993
13,7,0.00017188
14,7,0.000165279
15,7,0.00015668
16,7,0.000145664
17,7,0.000131921
18,7,0.000115715
19,7,9.75747e-05
20,7,7.87885e-05
21,7,6.10055e-05
22,7,4.56901e-05
23,7,3.36255e-05
24,7,2.49195e-05
25,7,1.91138e-05
26,7,1.55065e-05
27,7,1.33714e-05
28,7,1.21146e-05
29,7,1.13269e-05
30,7,1.0763e-05
31,7,1.02994e-05
32,7,9.87813e-06
33,7,9.47866e-06
34,7,9.09231e-06
35,7,8.71689e-06
36,7,8.35222e-06
37,7,7.99882e-06
38,7,7.6577e-06
39,7,7.33003e-06
40,7,7.01654e-06
41,7,6.71791e-06
42,7,6.4344e-06
43,7,6.16602e-06
44,7,5.91249e-06
45,7,5.67341e-06
46,7,5.44864e-06
47,7,5.23826e-06
48,7,5.04189e-06
49,7,4.86039e-06
50,7,4.69285e-06
51,7,4.53923e-06
52,7,4.39924e-06
53,7,4.27259e-06
54,7,4.15897e-06
55,7,4.05829e-06
56,7,3.97071e-06
57,7,3.89674e-06
58,7,3.83688e-06
59,7,3.79177e-06
60,7,3.7621e-06
61,7,3.74852e-06
62,7,3.75146e-06
63,7,3.77135e-06
64,7,3.80861e-06
65,7,3.86398e-06
66,7,3.93859e-06
67,7,4.03361e-06
68,7,4.15026e-06
69,7,4.28998e-06
70,7,4.45407e-06
71,7,4.6442e-06
72,7,4.8622e-06
73,7,5.10995e-06
74,7,5.38949e-06
75,7,5.7029e-06
76,7,6.05234e-06
77,7,6.44019e-06
78,7,6.8692e-06
79,7,7.3431e-06
80,7,7.86528e-06
81,7,8.43849e-06
82,7,9.06883e-06
83,7,9.75995e-06
84,7,1.05154e-05
85,7,1.13388e-05
86,7,1.22329e-05
87,7,1.32008e-05
88,7,1.42466e-05
89,7,1.53762e-05
90,7,1.65962e-05
91,7,1.79148e-05
92,7,1.93393e-05
93,7,2.08761e-05
94,7,2.25295e-05
95,7,2.4303e-05
96,7,2.61996e-05
97,7,2.82181e-05
98,7,3.03652e-05
99,7,3.26468e-05
100,7,3.50764e-05
101,7,3.768e-05
102,7,4.04999e-05
103,7,4.35947e-05
104,7,4.70352e-05
105,7,5.08975e-05
106,7,5.52429e-05
107,7,6.01019e-05
108,7,6.5449e-05
109,7,7.12016e-05
110,7,7.72231e-05
111,7,8.33599e-05
112,7,8.94399e-05
113,7,9.53551e-05
114,7,0.000101072
115,7,0.000106626
116,7,0.000112079
117,7,0.000117496
118,7,0.000122952
119,7,0.000128519
120,7,0.000134245
121,7,0.000140169
122,7,0.000146298
123,7,0.000152566
124,7,0.000158855
125,7,0.00016507
126,7,0.000171073
127,7,0.000176708
0,8,0.0001921
1,8,0.000196967
2,8,0.000200728
3,8,0.000203423
4,8,0.000205259
5,8,0.000206562
6,8,0.000207412
7,8,0.000207767
8,8,0.000207595
9,8,0.000206888
10,8,0.000205565
11,8,0.000203434
12,8,0.000200209
13,8,0.000195578
14,8,0.000189196
15,8,0.00018066
16,8,0.000169517
17,8,0.000155424
18,8,0.000138272
19,8,0.000118619
20,8,9.74993e-05
21,8,7.67246e-05
22,8,5.79814e-05
23,8,4.25153e-05
24,8,3.08061e-05
25,8,2.26575e-05
26,8,1.74241e-05
27,8,1.4289e-05
28,8,1.2485e-05
29,8,1.14298e-05
30,8,1.07518e-05
31,8,1.02456e-05
32,8,9.81526e-06
33,8,9.41593e-06
34,8,9.03278e-06
35,8,8.66088e-06
36,8,8.29935e-06
37,8,7.94891e-06
38,8,7.61048e-06
39,8,7.28531e-06
40,8,6.97433e-06
41,8,6.67793e-06
42,8,6.39645e-06
43,8,6.12988e-06
44,8,5.87816e-06
45,8,5.64112e-06
46,8,5.41866e-06
47,8,5.21074e-06
48,8,5.01794e-06
49,8,4.83889e-06
50,8,4.67404e-06
51,8,4.52296e-06
52,8,4.38521e-06
53,8,4.26065e-06
54,8,4.14918e-06
55,8,4.05085e-06
56,8,3.96584e-06
57,8,3.89441e-06
58,8,3.83697e-06
59,8,3.79407e-06
60,8,3.76657e-06
61,8,3.75531e-06
62,8,3.76101e-06
63,8,3.78427e-06
64,8,3.8257e-06
65,8,3.88612e-06
66,8,3.96653e-06
67,8,4.06801e-06
68,8,4.19193e-06
69,8,4.3397e-06
70,8,4.51299e-06
71,8,4.71355e-06
72,8,4.94325e-06
73,8,5.20415e-06
74,8,5.4984e-06
75,8,5.82857e-06
76,8,6.19722e-06
77,8,6.60714e-06
78,8,7.0614e-06
79,8,7.56336e-06
80,8,8.11697e-06
81,8,8.72808e-06
82,8,9.39873e-06
83,8,1.01338e-05
84,8,1.09369e-05
85,8,1.18113e-05
86,8,1.27599e-05
87,8,1.37862e-05
88,8,1.48947e-05
89,8,1.60919e-05
90,8,1.73857e-05
91,8,1.87848e-05
92,8,2.02974e-05
93,8,2.19297e-05
94,8,2.36863e-05
95,8,2.55686e-05
96,8,2.75772e-05
97,8,2.97178e-05
98,8,3.1992e-05
99,8,3.44128e-05
100,8,3.70026e-05
101,8,3.97996e-05
102,8,4.28598e-05
103,8,4.62547e-05
104,8,5.00624e-05
105,8,5.43513e-05
106,8,5.91592e-05
107,8,6.44739e-05
108,8,7.02236e-05
109,8,7.62761e-05
110,8,8.24701e-05
111,8,8.8626e-05
112,8,9.46137e-05
113,8,0.000100375
114,8,0.000105934
115,8,0.000111358
116,8,0.000116738
117,8,0.00012218
118,8,0.000127778
119,8,0.000133609
120,8,0.000139728
121,8,0.000146138
122,8,0.000152806
123,8,0.00015967
124,8,0.0001666
125,8,0.000173449
126,8,0.000180082
127,8,0.000186381
0,9,0.00019488
1,9,0.000199659
2,9,0.000203428
3,9,0.000206189
4,9,0.000208264
5,9,0.000209946
6,9,0.000211381
7,9,0.00021262
8,9,0.000213665
9,9,0.000214488
10,9,0.000214978
11,9,0.000214808
12,9,0.000213557
13,9,0.000210836
14,9,0.000206297
15,9,0.000199574
16,9,0.000190119
17,9,0.000177319
18,9,0.000160809
19,9,0.000140902
20,9,0.000118552
21,9,9.53718e-05
22,9,7.34532e-05
23,9,5.4426e-05
24,9,3.92548e-05
25,9,2.81715e-05
26,9,2.07426e-05
27,9,1.61495e-05
28,9,1.34827e-05
29,9,1.19677e-05
30,9,1.10649e-05
31,9,1.04589e-05
32,9,9.98131e-06
33,9,9.55962e-06
34,9,9.16169e-06
35,9,8.77728e-06
36,9,8.40419e-06
37,9,8.04271e-06
38,9,7.69409e-06
39,9,7.35951e-06
40,9,7.03979e-06
41,9,6.73531e-06
42,9,6.44617e-06
43,9,6.17225e-06
44,9,5.9137e-06
45,9,5.6706e-06
46,9,5.44304e-06
47,9,5.23117e-06
48,9,5.03396e-06
49,9,4.85254e-06
50,9,4.68554e-06
51,9,4.53252e-06
52,9,4.39308e-06
53,9,4.26711e-06
54,9,4.15465e-06
55,9,4.05587e-06
56,9,3.97091e-06
57,9,3.89988e-06
58,9,3.84304e-06
59,9,3.80098e-06
60,9,3.77454e-06
61,9,3.76476e-06
