time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999769901,-2.300989907e-05,1.230922162,0.2375891411,0.9933330213,39.32547931,0,31.99926296,0,-0.002238727574,1.657838241e-18,-1.485683175e-05,3.887654806e-17,0.9682388023,0.9998266101,0.2824447453,0.01384721162,1,1
1.100000024,0.9999745961,-2.540388708e-05,1.231079788,0.2375897373,0.9934900503,39.40040163,0,31.99918627,0,-0.002412996275,-2.086874133e-18,-1.694747026e-05,-2.282894346e-17,0.9681783773,0.9998266101,0.2824447453,0.01386971779,1,1
1.199999928,0.9999722462,-2.775378236e-05,1.231222994,0.2375903614,0.9936326326,39.47151665,0,31.99911104,0,-0.002580836282,6.975340569e-19,-1.893624571e-05,-4.500008446e-17,0.9681982965,0.9998266101,0.2824447453,0.01383382969,1,1
1.299999952,0.9999698056,-3.019436487e-05,1.231352026,0.237591019,0.9937610072,39.53882883,0,31.99903304,0,-0.002742948598,4.285366608e-19,-2.083638512e-05,-2.44510026e-16,0.968215489,0.9998266101,0.2824447453,0.0138640209,1,1
1.399999976,0.999967319,-3.268100433e-05,1.231467515,0.2375916934,0.9938758218,39.60240856,0,31.99895345,0,-0.002899890814,1.096770641e-19,-2.253197228e-05,1.026374016e-16,0.9681369518,0.9998266101,0.2824447453,0.01389742915,1,1
1.5,0.9999647893,-3.521072028e-05,1.231570229,0.2375923861,0.9939778433,39.66237825,0,31.99887256,0,-0.003052281131,-1.381556278e-19,-2.405148084e-05,4.984598156e-17,0.9681733093,0.9998266101,0.2824447453,0.01386183897,1,1
1.599999905,0.9999621047,-3.78953324e-05,1.231660816,0.2375931005,0.9940677152,39.71890322,0,31.99878669,0,-0.003200625319,2.441459763e-18,-2.540729856e-05,9.864843352e-17,0.9682154876,0.9998266101,0.2824447453,0.01386402084,1,1
1.699999928,0.9999595541,-4.044588013e-05,1.231740456,0.2375938844,0.9941465714,39.7722049,0,31.99870499,0,-0.003345482097,4.39420775e-18,-2.653643409e-05,-1.409669922e-16,0.9681450727,0.9998266101,0.2824447453,0.01389460557,1,1
1.799999952,0.9999570062,-4.299379937e-05,1.231810216,0.2375947243,0.994215492,39.82252094,0,31.99862364,0,-0.003487305862,-8.578853709e-19,-2.75210285e-05,-1.102381233e-16,0.9681733081,0.9998266101,0.2824447453,0.01386183892,1,1
1.899999976,0.9999545288,-4.547124599e-05,1.231870851,0.2375956707,0.9942751805,39.87012125,0,31.99854445,0,-0.003626512344,3.915824281e-18,-2.830456615e-05,-1.191773245e-16,0.9681587204,0.9998266101,0.2824447453,0.01386464964,1,1
2,0.9999519813,-4.801865281e-05,1.231923484,0.2375966712,0.9943268128,39.91528475,0,31.99846306,0,-0.003763531437,-2.507934151e-18,-2.891793768e-05,1.193977234e-16,0.9681237195,0.9998266101,0.2824447453,0.013894687,1,1
2.099999905,0.9999493114,-5.068856289e-05,1.23196918,0.2375977352,0.9943714445,39.95830325,0,31.99837776,0,-0.003898641072,1.054358e-18,-2.937236928e-05,3.705242599e-18,0.9682120448,0.9998266101,0.2824447453,0.01387740426,1,1
2.200000048,0.9999464159,-5.358406035e-05,1.23200819,0.2375988088,0.9944093808,39.99946916,0,31.99828512,0,-0.004032193978,1.614839213e-19,-2.96881618e-05,9.320979281e-17,0.9681376656,0.9998266101,0.2824447453,0.01389143374,1,1
2.299999952,0.9999438239,-5.617613289e-05,1.232042934,0.2376000569,0.9944428768,40.03909625,0,31.99820223,0,-0.004164419563,-7.343398978e-19,-2.987656953e-05,-3.050595716e-17,0.9681483499,0.9998266101,0.2824447453,0.01390815541,1,1
2.399999857,0.999941225,-5.877495556e-05,1.2320735,0.2376013659,0.9944721343,40.07745591,0,31.99811926,0,-0.004295522987,-5.102747964e-20,-2.996715758e-05,-2.827518989e-17,0.9682066054,0.9998266101,0.2824447453,0.01385636122,1,1
2.5,0.9999385327,-6.146725032e-05,1.232100121,0.2376027648,0.994497356,40.11481383,0,31.9980333,0,-0.004425644603,-3.239495414e-19,-2.99401604e-05,8.934087065e-17,0.9681410511,0.9998266101,0.2824447453,0.01390070143,1,1
2.599999905,0.9999359282,-6.407181022e-05,1.232125059,0.2376042737,0.9945207851,40.1514292,0,31.99795009,0,-0.004554959896,-3.339768321e-18,-2.982447456e-05,-3.281562096e-17,0.9681482379,0.9998266101,0.2824447453,0.01389830793,1,1
2.700000048,0.9999332521,-6.674785016e-05,1.232148067,0.2376058842,0.9945421828,40.18752612,0,31.99786472,0,-0.004683567009,-2.017911413e-19,-2.963741798e-05,9.766949824e-17,0.9681834008,0.9998266101,0.2824447453,0.01389729296,1,1
2.799999952,0.9999306193,-6.938072542e-05,1.232169742,0.2376076146,0.9945621272,40.22331786,0,31.99778074,0,-0.004811539796,-1.751300404e-18,-2.935831313e-05,-1.086534574e-16,0.9681605479,0.9998266101,0.2824447453,0.01387694613,1,1
2.899999857,0.999928054,-7.194600338e-05,1.232190445,0.2376094647,0.9945809799,40.25898938,0,31.99769886,0,-0.004938948899,-1.235579491e-18,-2.89914935e-05,-1.138131241e-17,0.968194131,0.9998266101,0.2824447453,0.013881673,1,1
3,0.9999253516,-7.464843975e-05,1.232211579,0.2376114193,0.9946001599,40.29469337,0,31.99761266,0,-0.005065844582,-2.193259956e-18,-2.857232479e-05,-1.105967121e-18,0.9681853533,0.9998266101,0.2824447453,0.0138954738,1,1
3.099999905,0.9999225738,-7.7426171e-05,1.232230987,0.2376134742,0.9946175126,40.33056786,0,31.99752404,0,-0.005192196092,-1.26851094e-18,-2.810333597e-05,8.453200256e-17,0.9681711588,0.9998266101,0.2824447453,0.01386245239,1,1
3.199999809,0.9999199341,-8.006589077e-05,1.232253269,0.2376156905,0.994637578,40.3667348,0,31.99743965,0,-0.005318070195,6.535421292e-19,-2.752519193e-05,-2.814652026e-17,0.9682042142,0.9998266101,0.2824447453,0.01386181729,1,1
3.299999952,0.9999172879,-8.271205545e-05,1.23227609,0.2376180194,0.9946580706,40.40327989,0,31.99735538,0,-0.005443398731,2.089623919e-18,-2.690299653e-05,5.491238051e-17,0.9682322345,0.9998266101,0.2824447453,0.0138694489,1,1
3.399999857,0.999914592,-8.540802236e-05,1.232296871,0.2376205014,0.99467637,40.44027233,0,31.99726931,0,-0.00556809931,1.654944366e-18,-2.622866745e-05,-3.637637335e-17,0.9681952001,0.9998266101,0.2824447453,0.01385659171,1,1
3.5,0.9999118926,-8.810735415e-05,1.232322244,0.2376231389,0.994699105,40.47776642,0,31.9971832,0,-0.005692220515,2.24562238e-18,-2.54702612e-05,-5.914161283e-17,0.9681808145,0.9998266101,0.2824447751,0.01387882344,1,1
3.599999905,0.9999093196,-9.068042826e-05,1.232348606,0.2376259407,0.9947226655,40.51580427,0,31.99710088,0,-0.005815664047,-9.904709873e-19,-2.465748174e-05,1.482315838e-16,0.9682581031,0.9998266101,0.2824448049,0.01384782594,1,1
3.699999809,0.999906614,-9.338595626e-05,1.232373692,0.2376288705,0.9947448212,40.55439707,0,31.9970146,0,-0.005938345621,2.154264616e-19,-2.383964866e-05,-4.691511338e-17,0.9681964699,0.9998266101,0.2824448347,0.01385097938,1,1
3.799999952,0.9999039307,-9.606931451e-05,1.23240107,0.2376319814,0.9947690888,40.59356097,0,31.99692919,0,-0.006060310133,-4.513839302e-20,-2.291304505e-05,-1.162863029e-17,0.9681340378,0.9998266101,0.2824448049,0.01390447381,1,1
3.899999857,0.9999013812,-9.861879101e-05,1.232426929,0.2376353077,0.9947916209,40.63330025,0,31.9968478,0,-0.006181575829,8.588052917e-19,-2.181057032e-05,-9.189196435e-17,0.9681936233,0.9998266101,0.2824448347,0.01387738667,1,1
4,0.9998987197,-0.0001012802849,1.232456488,0.2376388242,0.9948176643,40.67359613,0,31.99676316,0,-0.006302116598,1.986263227e-18,-2.050829016e-05,-1.321704477e-16,0.9681232023,0.9998266101,0.2824448347,0.01390499983,1,1
4.099999905,0.9998960173,-0.0001039826824,1.232488593,0.237642476,0.9948461165,40.71443628,0,31.99667695,0,-0.006421733582,-2.798986181e-18,-1.91393571e-05,4.238694592e-17,0.9681692744,0.9998266101,0.2824448943,0.01384869196,1,1
4.199999809,0.9998933893,-0.000106610731,1.232521932,0.2376463479,0.9948755836,40.7558055,0,31.99659323,0,-0.006540313035,1.199046144e-18,-1.772240708e-05,-2.160580966e-17,0.9681810849,0.9998266101,0.2824449241,0.01386769725,1,1
4.299999714,0.9998907944,-0.0001092055524,1.232550821,0.2376503763,0.9949004444,40.79767764,0,31.99651043,0,-0.006657032578,2.309641053e-20,-1.650321985e-05,-1.69309404e-16,0.9682007222,0.9998266101,0.2824449539,0.01385224101,1,1
4.400000095,0.9998881844,-0.0001118156123,1.232584405,0.2376546109,0.9949297936,40.84002426,0,31.99642737,0,-0.006773065253,-1.139023525e-18,-1.517241483e-05,-1.268823993e-16,0.9681496448,0.9998266101,0.2824449837,0.01387467505,1,1
4.5,0.9998854332,-0.0001145667987,1.232620273,0.2376590168,0.9949612566,40.88281271,0,31.99633958,0,-0.006887986817,6.901245283e-19,-1.367931447e-05,4.730094163e-17,0.9681852872,0.9998266101,0.2824450135,0.01388117752,1,1
4.599999905,0.9998827855,-0.0001172144788,1.232649799,0.237663651,0.9949861477,40.92602442,0,31.99625525,0,-0.007001707089,-9.854551198e-19,-1.200408952e-05,6.13525448e-17,0.9681300768,0.9998266101,0.2824450433,0.0138573522,1,1
4.699999809,0.9998801176,-0.0001198824354,1.232689324,0.2376684805,0.995020843,40.96962585,0,31.99617037,0,-0.007114052727,-3.304965289e-18,-1.010440767e-05,2.496159041e-17,0.9680790561,0.9998266101,0.2824451029,0.01390469712,1,1
4.799999714,0.999877381,-0.0001226189742,1.232715088,0.2376734871,0.995041601,41.0135873,0,31.99608332,0,-0.007224355738,-7.808246468e-19,-8.127186684e-06,-1.216965204e-17,0.9681719095,0.9998266101,0.2824451327,0.01386681933,1,1
4.900000095,0.9998748356,-0.0001251643595,1.232770767,0.2376787793,0.9950919875,41.05789286,0,31.9960026,0,-0.007333019037,4.589461564e-19,-5.718259885e-06,1.527372006e-17,0.9682987591,0.9998266101,0.2824451923,0.01377790876,1,1
5,0.9998721265,-0.0001278735388,1.23279305,0.2376842298,0.9951088202,41.10250214,0,31.99591686,0,-0.007440002956,1.749679959e-18,-3.265715751e-06,-4.776444778e-17,0.9681764503,0.9998266101,0.2824452817,0.01387096509,1,1
5.099999905,0.9998693852,-0.0001306147727,1.232843434,0.237689868,0.9951535664,41.14739671,0,31.99583042,0,-0.007545894627,1.183173607e-18,-7.088001058e-07,-4.574710186e-17,0.9681958147,0.9998266101,0.334563911,0.01382653672,1,1
5.199999809,0.9998667963,-0.0001332036569,1.232862381,0.2376957325,0.9951666484,41.19256181,0,31.9957487,0,-0.007649941317,2.48935909e-19,2.209957104e-06,-3.339749652e-17,0.9681587524,0.9998266101,0.2824453712,0.01388059245,1,1
5.299999714,0.9998641297,-0.0001358702514,1.23289151,0.2377017633,0.9951897463,41.23796682,0,31.99566487,0,-0.007751008972,-1.363125468e-18,5.167994044e-06,-7.667044939e-18,0.96814354,0.9998266101,0.2824454606,0.01388870235,1,1
5.400000095,0.9998614504,-0.0001385496373,1.232928007,0.2377080446,0.9952199627,41.28359524,0,31.99558077,0,-0.007850743423,-8.150218855e-20,8.772635423e-06,9.584901123e-18,0.968171983,0.9998266101,0.2824455798,0.01389341742,1,1
5.5,0.9998588029,-0.0001411970597,1.232941974,0.2377145857,0.9952273885,41.32943137,0,31.9954975,0,-0.007948182553,-1.624528221e-18,1.282518173e-05,3.719504718e-17,0.9682155203,0.9998266101,0.2824456394,0.01381988135,1,1
5.599999905,0.9998560981,-0.0001439018775,1.23302065,0.2377212225,0.9952994273,41.37545448,0,31.99541312,0,-0.00804425395,8.40987976e-19,1.659871473e-05,-2.629094317e-17,0.9681310838,0.9998266101,0.2824457586,0.01387687456,1,1
5.699999809,0.9998534393,-0.0001465606647,1.23305665,0.2377280871,0.9953285625,41.42165486,0,31.99533004,0,-0.008135813514,-1.312952816e-19,2.058533671e-05,1.284736052e-18,0.9682005326,0.9998266101,0.282445848,0.01386330717,1,1
5.799999714,0.9998506112,-0.0001493888272,1.233029579,0.2377350994,0.9952944798,41.46801013,0,31.99524221,0,-0.008226520779,-1.005466403e-18,2.508683029e-05,-5.568297309e-17,0.9682024645,0.9998266101,0.2824459374,0.01382350571,1,1
5.900000095,0.9998479187,-0.000152081289,1.233112434,0.237742266,0.9953701678,41.51452039,0,31.99515877,0,-0.008315128626,-1.782347136e-18,2.969256105e-05,4.183231256e-18,0.9681696024,0.9998266101,0.2824461162,0.01384829309,1,1
6,0.9998451291,-0.000154870936,1.233144536,0.2377496008,0.9953949355,41.56116513,0,31.99507264,0,-0.008398688187,-2.275046308e-18,3.452497238e-05,5.365101091e-17,0.968215869,0.9998266101,0.2824462354,0.01385098608,1,1
6.099999905,0.9998424596,-0.0001575403963,1.233086873,0.2377570878,0.9953297856,41.60794275,0,31.99499054,0,-0.008481599362,-5.216302971e-19,3.991201546e-05,-9.925826061e-17,0.9681883527,0.9998266101,0.2824463546,0.01385387459,1,1
6.199999809,0.9998397277,-0.0001602723254,1.233229497,0.2377647026,0.9954647942,41.65483669,0,31.99490703,0,-0.008559749824,-1.319256294e-18,4.539494348e-05,5.241434898e-17,0.9681937628,0.9998266101,0.2824464738,0.01387190783,1,1
6.299999714,0.9998369331,-0.0001630669253,1.233241282,0.2377723386,0.9954689436,41.701838,0,31.99482203,0,-0.008637053439,-2.024145834e-18,5.084514073e-05,6.421998168e-17,0.968169072,0.9998266101,0.2824466228,0.01387106074,1,1
6.399999619,0.9998341281,-0.0001658718532,1.233239164,0.2377800612,0.9954591031,41.74894233,0,31.9947373,0,-0.008709616059,1.379578556e-18,5.649074111e-05,-1.162833168e-17,0.9681586109,0.9998266101,0.2824467719,0.01387595163,1,1
6.5,0.9998313303,-0.0001686697268,1.233262369,0.2377877524,0.9954746164,41.79614334,0,31.99465268,0,-0.0087764291,-4.96673114e-19,6.190422101e-05,-4.684220515e-18,0.9682448046,0.9998266101,0.2824468911,0.01381977499,1,1
6.599999905,0.999828492,-0.0001715080474,1.233179042,0.2377953715,0.9953836707,41.84343186,0,31.99456731,0,-0.008838599417,-1.28597718e-18,6.783379975e-05,-9.546021845e-18,0.9681864492,0.9998266101,0.2824470103,0.0138774723,1,1
6.699999809,0.9998257784,-0.000174221586,1.233285392,0.2378031269,0.9954822652,41.8908096,0,31.99448659,0,-0.008897551443,7.593821031e-19,7.382754723e-05,3.980219733e-17,0.9681970506,0.9998266101,0.2824471295,0.01386240865,1,1
6.799999714,0.9998230654,-0.0001769345587,1.233325843,0.2378107916,0.9955150518,41.93826628,0,31.99440565,0,-0.008958720297,1.093427662e-18,8.006217381e-05,-1.411693028e-17,0.96815637,0.9998266101,0.2824472785,0.01389825707,1,1
6.899999619,0.9998202537,-0.000179746332,1.233222555,0.237818391,0.9954041642,41.98579209,0,31.99432294,0,-0.009014719175,3.222347911e-21,8.638118227e-05,2.617409941e-17,0.9681864491,0.9998266101,0.2824474275,0.01387747203,1,1
7,0.9998175549,-0.0001824450621,1.233527835,0.2378259195,0.9957019156,42.03339149,0,31.99424415,0,-0.009062122512,5.714758916e-19,9.180968026e-05,7.12940839e-17,0.9681774069,0.9998266101,0.2824475765,0.01389313902,1,1
7.099999905,0.9998148202,-0.0001851798151,1.233514709,0.2378331923,0.9956815171,42.08105442,0,31.9941646,0,-0.009116285636,-1.049620332e-19,9.783334492e-05,-8.45766204e-17,0.968189334,0.9998266101,0.2824476957,0.0138500828,1,1
7.199999809,0.9998121968,-0.0001878031984,1.233475589,0.2378403832,0.9956352061,42.12878313,0,31.9940891,0,-0.009158583781,-8.488206409e-20,0.0001033757622,-1.245798532e-16,0.9681393871,0.9998266101,0.2824478745,0.01391580478,1,1
7.299999714,0.9998094475,-0.0001905524921,1.233585505,0.2378473002,0.9957382043,42.17656489,0,31.99401029,0,-0.00919968109,4.397775298e-19,0.0001085220851,2.285391116e-17,0.9682142764,0.9998266101,0.2824480534,0.01384716604,1,1
7.399999619,0.9998067992,-0.0001932007941,1.233253729,0.2378540242,0.995399705,42.22440545,0,31.99393545,0,-0.009242459009,-5.54550186e-19,0.0001143746211,5.883327871e-17,0.9682321995,0.9998266101,0.2824482322,0.01384960473,1,1
7.5,0.9998040648,-0.000195935218,1.233504861,0.2378605005,0.9956443602,42.2722936,0,31.99385834,0,-0.009288913164,-4.851309441e-20,0.0001203111705,5.572150727e-17,0.9680547783,0.9998266101,0.282448411,0.01397613164,1,1
7.599999905,0.9998012982,-0.0001987018046,1.23357122,0.2378667058,0.9957045137,42.32022953,0,31.99378068,0,-0.00932864764,-3.337768065e-19,0.0001261580216,-2.043126294e-17,0.968111582,0.9998266101,0.2824485898,0.01393702364,1,1
7.699999809,0.9997985723,-0.000201427732,1.233670047,0.2378726395,0.9957974074,42.36821313,0,31.99370532,0,-0.009373660459,1.494978207e-18,0.000131158276,2.4850036e-17,0.9682560047,0.9998266101,0.2824487686,0.01386649887,1,1
7.799999714,0.9997958636,-0.0002041364337,1.232661797,0.2378783376,0.9947834598,42.41624182,0,31.99363112,0,-0.009412908062,-4.81957515e-20,0.0001366662172,4.650586272e-18,0.9680147699,0.9998266101,0.2824488878,0.01397764179,1,1
7.899999619,0.9997930712,-0.0002069288359,1.233583111,0.2378836911,0.9956994196,42.46430798,0,31.99355474,0,-0.009443504765,6.426829465e-19,0.000141426562,1.953321956e-17,0.9681743802,0.9998266101,0.282449007,0.01386229097,1,1
8,0.9997904172,-0.0002095827912,1.234031202,0.2378888298,0.996142372,42.51241971,0,31.9934834,0,-0.009472613153,4.832008425e-19,0.0001460412509,3.053368323e-17,0.9682560701,0.9998266101,0.282449007,0.01384764907,1,1
8.099999428,0.999787837,-0.0002121630302,1.233271692,0.2378936671,0.9953780244,42.56057264,0,31.99341531,0,-0.009506228936,1.045007586e-18,0.0001508422611,-3.220194769e-17,0.9679808095,0.9998266101,0.282449007,0.01401635884,1,1
8.199999809,0.9997851104,-0.0002148896372,1.233682028,0.237898244,0.9957837836,42.60875504,0,31.99334317,0,-0.009533138213,1.275853294e-18,0.0001549393606,-4.3448039e-17,0.9681814841,0.9998266101,0.2824489772,0.01386098249,1,1
8.300000191,0.9997824859,-0.0002175141091,1.233309954,0.2379025498,0.9954074047,42.65697637,0,31.99327457,0,-0.009559599223,1.751735941e-19,0.000158392272,3.719811909e-17,0.9682471067,0.9998266101,0.2824489772,0.01382788481,1,1
8.399999619,0.999779878,-0.0002201220451,1.233337332,0.2379064473,0.9954308845,42.70523194,0,31.99320792,0,-0.009588938875,2.109615284e-18,0.0001616910458,7.969100503e-17,0.9679808153,0.9998266101,0.2824489176,0.01401635877,1,1
8.5,0.9997771961,-0.0002228039474,1.233787506,0.2379100198,0.995877486,42.75351569,0,31.99313947,0,-0.009620209907,-7.816247234e-19,0.0001647875231,5.975987167e-18,0.9681814872,0.9998266101,0.2824488878,0.01386098243,1,1
8.599999428,0.9997746845,-0.0002253154673,1.233410557,0.237912957,0.9954975996,42.80183723,0,31.99307683,0,-0.009655002265,9.067617698e-19,0.0001678329145,-1.172350314e-16,0.968285235,0.9998266101,0.282448858,0.0137956253,1,1
8.699999809,0.9997720074,-0.0002279926374,1.233463398,0.2379154237,0.9955479746,42.8501815,0,31.99300994,0,-0.00969765429,-1.618525875e-18,0.000170823311,-4.673482521e-18,0.9679935471,0.9998266101,0.282448709,0.01400119741,1,1
8.800000191,0.999769309,-0.0002306909575,1.233845378,0.2379174986,0.9959278794,42.89855289,0,31.99294297,0,-0.009740843561,6.534648649e-19,0.0001736854898,-6.457234074e-17,0.9681401858,0.9998266101,0.334563911,0.01386584514,1,1
8.899999619,0.9997667448,-0.0002332552128,1.233964393,0.237918722,0.9960456712,42.94695723,0,31.99288101,0,-0.009784611215,-4.749320341e-19,0.0001765135516,4.045484966e-17,0.9681750074,0.9998266101,0.2824483812,0.01388683736,1,1
9,0.9997641388,-0.0002358612074,1.233634037,0.2379192698,0.9957147669,42.99538672,0,31.99281856,0,-0.009825245591,-2.388629139e-19,0.000179446163,-5.121451094e-17,0.9681120667,0.9998266101,0.2824482322,0.01390166635,1,1
9.099999428,0.999761534,-0.0002384659619,1.234505041,0.2379193499,0.9965856913,43.04384103,0,31.9927563,0,-0.009872611163,-1.325435317e-18,0.0001827286611,-7.904095828e-17,0.9681944091,0.9998266101,0.2824480534,0.01385528809,1,1
9.199999809,0.9997588566,-0.0002411434338,1.233790836,0.2379188669,0.995871969,43.0923173,0,31.99269265,0,-0.009927503845,3.884494796e-19,0.0001859049826,-2.963368467e-17,0.9681901193,0.9998266101,0.2824479342,0.01388168891,1,1
9.300000191,0.999756384,-0.0002436160065,1.233871993,0.2379178672,0.9959541256,43.14082658,0,31.99263638,0,-0.009985723171,1.372861969e-20,0.0001890899209,-2.308329213e-17,0.9681630186,0.9998266101,0.2824477553,0.01387399351,1,1
9.399999619,0.9997538553,-0.0002461446688,1.234270571,0.2379164603,0.9963541109,43.18935616,0,31.99257886,0,-0.01004759466,-8.083095984e-19,0.0001924419269,6.314902342e-17,0.9682308518,0.9998266101,0.2824476063,0.01383909539,1,1
9.5,0.9997511982,-0.000248801848,1.234049927,0.237914547,0.9961353804,43.23790272,0,31.99251739,0,-0.01010647539,7.73291715e-19,0.0001952816698,-3.489728983e-17,0.9681765551,0.9998266101,0.2824474275,0.01387605004,1,1
9.599999428,0.9997485219,-0.0002514780755,1.234427995,0.2379122207,0.9965157743,43.28647043,0,31.99245642,0,-0.01016431068,-1.319260094e-18,0.0001977486096,4.958785486e-17,0.9681897665,0.9998266101,0.2824473083,0.01383575545,1,1
9.699999809,0.9997459676,-0.0002540324114,1.234218958,0.237909464,0.9963094943,43.33506463,0,31.99240026,0,-0.0102130183,3.949819947e-19,0.0002003716817,9.983492497e-17,0.9681514914,0.9998266101,0.2824471295,0.01387268658,1,1
9.800000191,0.9997433275,-0.0002566725357,1.234404425,0.237906357,0.9964980685,43.38367574,0,31.99234185,0,-0.01027326053,-9.006274816e-19,0.0002032707825,-6.133589532e-18,0.9681744512,0.9998266101,0.2824469507,0.01385275906,1,1
9.899999619,0.9997407423,-0.0002592576615,1.234413298,0.2379027405,0.9965105575,43.43230974,0,31.99228586,0,-0.01030892417,3.466135696e-19,0.0002052389662,-8.373636534e-17,0.9681339084,0.9998266101,0.2824467421,0.01386370896,1,1
10,0.9997380515,-0.0002619484962,1.234681756,0.2378987843,0.996782972,43.48095898,0,31.99222684,0,-0.01034073731,1.694371321e-19,0.0002069449732,-1.273139087e-17,0.9681031053,0.9998266101,0.282446593,0.01390851117,1,1
10.09999943,0.9997353247,-0.0002646752678,1.234875905,0.2378944629,0.9969814423,43.52962649,0,31.99216733,0,-0.01037009085,-8.484837283e-19,0.0002083630518,-2.062854219e-17,0.9682092392,0.9998266101,0.282446444,0.01384997531,1,1
10.19999981,0.999732687,-0.0002673130237,1.234785052,0.2378897672,0.9968952847,43.57831686,0,31.99211145,0,-0.01039810192,-1.299920045e-18,0.000209715654,-5.387628408e-17,0.9681913601,0.9998266101,0.2824462056,0.01388226379,1,1
10.30000019,0.9997300263,-0.000269973745,1.234818735,0.2378846502,0.9969340846,43.62702513,0,31.99205544,0,-0.01044337082,1.363346168e-18,0.0002121247907,5.252512755e-17,0.9681704578,0.9998266101,0.2824460566,0.01387188589,1,1
10.39999962,0.9997273697,-0.0002726302769,1.234876282,0.2378793688,0.9969969129,43.67575227,0,31.99200013,0,-0.01048352203,-3.221285566e-19,0.0002143042775,-3.696037649e-17,0.9680689808,0.9998266101,0.334563911,0.01388694373,1,1
10.5,0.9997248252,-0.000275174806,1.234935983,0.2378739833,0.997062,43.72450199,0,31.99194905,0,-0.01051486705,-5.692389531e-19,0.000215921596,2.77175949e-17,0.9681663111,0.9998266101,0.2824456394,0.01387151438,1,1
10.59999943,0.9997222343,-0.0002777657351,1.234981853,0.2378683215,0.9971135317,43.77326678,0,31.99189766,0,-0.01054560988,8.158497665e-19,0.0002178210575,-1.241911714e-16,0.9681724074,0.9998266101,0.2824454308,0.01388048535,1,1
10.69999981,0.9997195999,-0.0002804000717,1.235006622,0.2378624286,0.9971441929,43.82204752,0,31.99184488,0,-0.01057182783,1.108429375e-18,0.0002198490517,-7.435977171e-17,0.968113231,0.9998266101,0.2824452221,0.01386927954,1,1
10.80000019,0.9997169592,-0.0002830408045,1.235068178,0.2378563665,0.9972118111,43.87084497,0,31.99179288,0,-0.01058864704,1.081544112e-18,0.0002215993246,5.9247741e-17,0.9681839034,0.9998266101,0.2824450731,0.01384201638,1,1
10.89999962,0.999714446,-0.0002855540254,1.235104122,0.2378502847,0.9972538373,43.9196642,0,31.99174514,0,-0.01060342332,-7.953505087e-19,0.0002230923271,3.905376834e-17,0.9681565587,0.9998266101,0.2824448347,0.0138710319,1,1
