x,y,theta
97,0,9.13062e-20
98,0,1.07966e-19
99,0,1.03177e-19
100,0,6.15691e-20
101,0,6.37172e-20
102,0,1.08253e-19
103,0,1.72745e-19
104,0,1.59058e-19
105,0,8.31594e-20
106,0,7.37012e-20
107,0,7.70672e-20
108,0,9.53185e-20
109,0,1.42988e-19
110,0,9.83657e-20
111,0,5.88082e-20
112,0,8.1231e-20
113,0,9.49589e-20
114,0,1.2613e-19
115,0,1.34345e-19
116,0,1.11683e-19
117,0,9.63089e-20
118,0,8.21959e-20
119,0,7.71273e-20
120,0,7.8454e-20
121,0,8.47044e-20
122,0,8.74846e-20
123,0,1.31842e-19
124,0,1.15886e-19
125,0,9.82141e-20
126,0,1.03837e-19
127,0,1.04631e-19
0,1,1.00558e-19
1,1,9.4975e-20
2,1,9.08079e-20
3,1,9.87317e-20
4,1,7.58695e-20
5,1,5.68664e-20
6,1,9.59205e-20
7,1,1.07019e-19
8,1,1.199e-19
9,1,1.26657e-19
10,1,1.21767e-19
11,1,1.03678e-19
12,1,8.56216e-20
13,1,6.33801e-20
14,1,5.77048e-20
15,1,8.44704e-20
16,1,1.12338e-19
17,1,1.58867e-19
18,1,1.02617e-19
19,1,5.99284e-20
20,1,1.02317e-19
21,1,1.11085e-19
22,1,1.16725e-19
23,1,1.16157e-19
24,1,5.93349e-20
25,1,4.87304e-20
26,1,8.34879e-20
27,1,1.27418e-19
28,1,1.33784e-19
29,1,1.0043e-19
30,1,1.17427e-19
31,1,9.73622e-20
32,1,7.74908e-20
33,1,1.1241e-19
34,1,1.30878e-19
35,1,9.54951e-20
36,1,7.81379e-20
37,1,7.22554e-20
38,1,1.12068e-19
39,1,1.17632e-19
40,1,1.20659e-19
41,1,8.14819e-20
42,1,5.46163e-20
43,1,9.35541e-20
44,1,1.15724e-19
45,1,1.42122e-19
46,1,1.41165e-19
47,1,6.1886e-20
48,1,7.37811e-20
49,1,8.8133e-20
50,1,7.30937e-20
51,1,1.29654e-19
52,1,1.12797e-19
53,1,9.41635e-20
54,1,8.75659e-20
55,1,6.99847e-20
56,1,7.06683e-20
57,1,9.08688e-20
58,1,1.02043e-19
59,1,2.21089e-19
60,1,1.34085e-19
61,1,7.78091e-20
62,1,5.41069e-20
63,1,1.80888e-19
64,1,1.05466e-19
65,1,2.07206e-20
66,1,1.24575e-20
67,1,6.7942e-20
68,1,5.12949e-20
69,1,8.72141e-20
70,1,7.65074e-20
71,1,9.08245e-20
72,1,7.22187e-20
73,1,1.31438e-19
74,1,1.07052e-19
75,1,1.0155e-19
76,1,7.93267e-20
77,1,7.06358e-20
78,1,1.27547e-19
79,1,1.06311e-19
80,1,1.17932e-19
81,1,1.33569e-19
82,1,6.38256e-20
83,1,5.82705e-20
84,1,8.66623e-20
85,1,1.08155e-19
86,1,1.44657e-19
87,1,1.11823e-19
88,1,7.4248e-20
89,1,7.75396e-20
90,1,8.53079e-20
91,1,1.37082e-19
92,1,1.24487e-19
93,1,9.52e-20
94,1,6.54615e-20
95,1,8.61949e-20
96,1,1.24052e-19
97,1,9.57149e-20
98,1,1.00624e-19
99,1,9.2328e-20
100,1,6.67926e-20
101,1,7.4062e-20
102,1,1.06332e-19
103,1,1.56661e-19
104,1,1.44074e-19
105,1,8.16443e-20
106,1,8.01587e-20
107,1,8.37789e-20
108,1,9.70353e-20
109,1,1.36596e-19
110,1,8.8674e-20
111,1,5.10843e-20
112,1,8.21212e-20
113,1,1.07599e-19
114,1,1.4282e-19
115,1,1.41664e-19
116,1,1.05909e-19
117,1,8.90741e-20
118,1,7.75011e-20
119,1,7.22559e-20
120,1,7.27788e-20
121,1,8.42591e-20
122,1,9.67386e-20
123,1,1.424e-19
124,1,1.19616e-19
125,1,9.72049e-20
126,1,1.01851e-19
127,1,1.07149e-19
0,2,1.00255e-19
1,2,9.15103e-20
2,2,8.72031e-20
3,2,9.95157e-20
4,2,8.85997e-20
5,2,6.8789e-20
6,2,8.91927e-20
7,2,8.37212e-20
8,2,1.07517e-19
9,2,1.47568e-19
10,2,1.44251e-19
11,2,1.0303e-19
12,2,7.17608e-20
13,2,6.2196e-20
14,2,6.94981e-20
15,2,8.94643e-20
16,2,1.04407e-19
17,2,1.41357e-19
18,2,9.80916e-20
19,2,6.58405e-20
20,2,1.08193e-19
21,2,1.09806e-19
22,2,1.16933e-19
23,2,1.15123e-19
24,2,5.55117e-20
25,2,4.41101e-20
26,2,8.65075e-20
27,2,1.40947e-19
28,2,1.43911e-19
29,2,9.46724e-20
30,2,1.12964e-19
31,2,1.09205e-19
32,2,8.7759e-20
33,2,9.40496e-20
34,2,8.85848e-20
35,2,6.73673e-20
36,2,9.06092e-20
37,2,1.15589e-19
38,2,1.36176e-19
39,2,1.10155e-19
40,2,1.02678e-19
41,2,8.67655e-20
42,2,6.6729e-20
43,2,8.33487e-20
44,2,8.24338e-20
45,2,1.12204e-19
46,2,1.4699e-19
47,2,8.7839e-20
48,2,9.46421e-20
49,2,8.03935e-20
50,2,5.44026e-20
51,2,1.19022e-19
52,2,1.31865e-19
53,2,1.16889e-19
54,2,9.61741e-20
55,2,6.76747e-20
56,2,7.78659e-20
57,2,1.0698e-19
58,2,1.09713e-19
59,2,1.26169e-19
60,2,3.1542e-20
61,2,1.5678e-19
62,2,1.25151e-19
63,2,2.3343e-19
64,2,3.20486e-19
65,2,2.07149e-19
66,2,6.34891e-20
67,2,6.80586e-20
68,2,1.84063e-19
69,2,8.80251e-20
70,2,1.02403e-19
71,2,1.05638e-19
72,2,1.10505e-19
73,2,1.33695e-19
74,2,1.0609e-19
75,2,8.56258e-20
76,2,6.59665e-20
77,2,8.39337e-20
78,2,1.55395e-19
79,2,1.16434e-19
80,2,9.83547e-20
81,2,9.66998e-20
82,2,5.56299e-20
83,2,8.02622e-20
84,2,1.16241e-19
85,2,1.14667e-19
86,2,1.24875e-19
87,2,1.06612e-19
88,2,8.79552e-20
89,2,8.92668e-20
90,2,6.3921e-20
91,2,9.32294e-20
92,2,1.0359e-19
93,2,1.21569e-19
94,2,1.02976e-19
95,2,9.64278e-20
96,2,1.01961e-19
97,2,8.29809e-20
98,2,1.03434e-19
99,2,9.54416e-20
100,2,6.20767e-20
101,2,6.55744e-20
102,2,1.06343e-19
103,2,1.63249e-19
104,2,1.47053e-19
105,2,7.99473e-20
106,2,8.02634e-20
107,2,8.74471e-20
108,2,9.4861e-20
109,2,1.27221e-19
110,2,9.14571e-20
111,2,6.04859e-20
112,2,8.52993e-20
113,2,9.6457e-20
114,2,1.25893e-19
115,2,1.41194e-19
116,2,1.22062e-19
117,2,9.36568e-20
118,2,6.16754e-20
119,2,6.18825e-20
120,2,8.44393e-20
121,2,1.0392e-19
122,2,1.06424e-19
123,2,1.24536e-19
124,2,1.07662e-19
125,2,1.00569e-19
126,2,1.08626e-19
127,2,1.08334e-19
0,3,1.01351e-19
1,3,9.24176e-20
2,3,9.28846e-20
3,3,1.04035e-19
4,3,8.60901e-20
5,3,6.93971e-20
6,3,1.01645e-19
7,3,1.06335e-19
8,3,1.00704e-19
9,3,1.05651e-19
10,3,1.09059e-19
11,3,1.08061e-19
12,3,1.08375e-19
13,3,9.50352e-20
14,3,6.75022e-20
15,3,5.92355e-20
16,3,8.644e-20
17,3,1.47899e-19
18,3,1.26017e-19
19,3,8.84634e-20
20,3,1.06059e-19
21,3,8.53178e-20
22,3,8.81715e-20
23,3,9.94714e-20
24,3,6.14904e-20
25,3,6.41792e-20
26,3,1.08362e-19
27,3,1.49642e-19
28,3,1.42522e-19
29,3,7.75404e-20
30,3,8.34112e-20
31,3,8.3356e-20
32,3,1.00941e-19
33,3,1.33336e-19
34,3,1.33939e-19
35,3,7.57225e-20
36,3,6.74439e-20
37,3,9.08438e-20
38,3,1.34264e-19
39,3,1.27359e-19
40,3,1.01242e-19
41,3,6.47226e-20
42,3,6.2621e-20
43,3,1.18104e-19
44,3,1.2263e-19
45,3,1.16942e-19
46,3,1.07017e-19
47,3,5.98823e-20
48,3,9.78628e-20
49,3,1.13849e-19
50,3,6.99421e-20
51,3,9.72228e-20
52,3,9.38368e-20
53,3,8.8863e-20
54,3,1.06842e-19
55,3,8.08029e-20
56,3,9.07543e-20
57,3,7.90047e-20
58,3,1.06289e-19
59,3,1.28159e-19
60,3,5.35972e-20
61,3,7.30037e-20
62,3,1.0381e-19
63,3,1.19092e-19
64,3,9.00543e-20
65,3,2.5456e-21
66,3,1.77318e-20
67,3,8.62284e-20
68,3,1.72422e-19
69,3,8.17878e-20
70,3,1.06848e-19
71,3,1.10755e-19
72,3,1.2559e-19
73,3,1.1045e-19
74,3,8.52017e-20
75,3,9.44891e-20
76,3,9.80669e-20
77,3,1.02421e-19
78,3,1.31248e-19
79,3,8.46463e-20
80,3,8.89195e-20
81,3,1.26834e-19
82,3,8.7773e-20
83,3,7.60403e-20
84,3,7.35458e-20
85,3,8.95191e-20
86,3,1.34384e-19
87,3,1.34854e-19
88,3,9.37829e-20
89,3,7.60238e-20
90,3,6.68625e-20
91,3,1.22657e-19
92,3,1.33325e-19
93,3,1.1434e-19
94,3,6.83462e-20
95,3,6.88232e-20
96,3,1.02755e-19
97,3,1.03016e-19
98,3,1.34847e-19
99,3,1.17811e-19
100,3,7.40154e-20
101,3,5.53996e-20
102,3,7.92113e-20
103,3,1.26318e-19
104,3,1.29766e-19
105,3,9.01465e-20
106,3,1.09596e-19
107,3,1.13023e-19
108,3,9.09167e-20
109,3,9.69624e-20
110,3,6.79796e-20
111,3,5.7455e-20
112,3,1.10283e-19
113,3,1.33305e-19
114,3,1.34583e-19
115,3,1.05468e-19
116,3,7.94443e-20
117,3,8.63622e-20
118,3,9.56314e-20
119,3,9.21951e-20
120,3,8.72332e-20
121,3,8.03022e-20
122,3,9.31431e-20
123,3,1.2188e-19
124,3,1.09766e-19
125,3,9.74643e-20
126,3,1.03511e-19
127,3,1.07967e-19
0,4,9.83503e-20
1,4,1.12441e-19
2,4,1.0657e-19
3,4,9.70977e-20
4,4,7.20953e-20
5,4,7.06669e-20
6,4,1.06476e-19
7,4,1.07398e-19
8,4,9.34494e-20
9,4,1.14694e-19
10,4,1.25925e-19
11,4,1.08966e-19
12,4,8.3358e-20
13,4,6.97313e-20
14,4,6.71183e-20
15,4,9.01217e-20
16,4,1.22518e-19
17,4,1.44936e-19
18,4,8.52652e-20
19,4,5.83118e-20
20,4,1.08804e-19
21,4,1.11528e-19
22,4,1.22077e-19
23,4,1.17603e-19
24,4,6.12602e-20
25,4,4.81512e-20
26,4,7.76683e-20
27,4,1.23182e-19
28,4,1.40115e-19
29,4,1.08951e-19
30,4,1.2557e-19
31,4,1.02503e-19
32,4,7.81473e-20
33,4,9.06266e-20
34,4,1.12437e-19
35,4,8.60866e-20
36,4,8.97706e-20
37,4,8.34044e-20
38,4,1.02973e-19
39,4,1.07209e-19
40,4,1.16218e-19
41,4,9.48263e-20
42,4,6.71885e-20
43,4,8.71438e-20
44,4,1.03325e-19
45,4,1.33645e-19
46,4,1.45603e-19
47,4,6.53405e-20
48,4,6.69275e-20
49,4,8.25203e-20
50,4,7.56398e-20
51,4,1.26478e-19
52,4,1.17384e-19
53,4,9.12761e-20
54,4,8.86064e-20
55,4,7.13716e-20
56,4,9.00289e-20
57,4,8.54472e-20
58,4,1.15529e-19
59,4,1.19089e-19
60,4,1.31306e-19
61,4,7.98431e-20
62,4,1.05921e-21
63,4,3.2679e-19
64,4,1.2318e-19
65,4,1.35778e-19
66,4,1.31089e-19
67,4,9.89315e-20
68,4,5.88773e-20
69,4,5.61652e-20
70,4,7.09767e-20
71,4,8.63651e-20
72,4,9.91664e-20
73,4,1.19095e-19
74,4,1.09078e-19
75,4,9.74316e-20
76,4,7.12112e-20
77,4,7.46478e-20
78,4,1.27898e-19
79,4,1.22388e-19
80,4,1.27202e-19
81,4,1.21257e-19
82,4,6.12772e-20
83,4,6.03547e-20
84,4,9.2769e-20
85,4,1.15576e-19
86,4,1.2306e-19
87,4,1.02152e-19
88,4,7.56454e-20
89,4,8.64056e-20
90,4,9.03927e-20
91,4,1.16462e-19
92,4,1.0753e-19
93,4,9.7521e-20
94,4,8.49999e-20
95,4,1.05217e-19
96,4,1.08156e-19
97,4,8.61404e-20
98,4,9.34924e-20
99,4,8.03465e-20
100,4,6.67334e-20
101,4,7.78097e-20
102,4,1.10557e-19
103,4,1.5086e-19
104,4,1.34041e-19
105,4,7.64121e-20
106,4,7.72585e-20
107,4,8.74063e-20
108,4,1.01526e-19
109,4,1.32668e-19
110,4,1.02075e-19
111,4,6.11076e-20
112,4,7.04606e-20
113,4,9.73005e-20
114,4,1.27257e-19
115,4,1.29033e-19
116,4,1.04734e-19
117,4,8.5208e-20
118,4,7.90656e-20
119,4,8.53098e-20
120,4,9.1973e-20
121,4,7.64943e-20
122,4,8.80356e-20
123,4,1.21837e-19
124,4,1.28122e-19
125,4,1.12165e-19
126,4,9.10266e-20
127,4,8.59968e-20
0,5,9.8939e-20
1,5,1.1628e-19
2,5,1.19743e-19
3,5,1.13178e-19
4,5,7.72199e-20
5,5,6.45203e-20
6,5,8.65554e-20
7,5,1.00045e-19
8,5,9.83026e-20
9,5,1.24734e-19
10,5,1.26323e-19
11,5,1.11631e-19
12,5,9.33781e-20
13,5,8.1982e-20
14,5,6.14935e-20
15,5,6.4616e-20
16,5,1.01472e-19
17,5,1.44105e-19
18,5,1.1727e-19
19,5,9.10319e-20
20,5,1.09762e-19
21,5,8.3847e-20
22,5,8.64426e-20
23,5,1.02766e-19
24,5,7.10205e-20
25,5,6.99539e-20
26,5,1.00409e-19
27,5,1.30624e-19
28,5,1.26738e-19
29,5,7.95515e-20
30,5,8.90814e-20
31,5,1.03204e-19
32,5,1.16785e-19
33,5,1.17134e-19
34,5,1.07682e-19
35,5,5.87781e-20
36,5,7.21751e-20
37,5,1.11715e-19
38,5,1.42067e-19
39,5,1.25295e-19
40,5,9.089e-20
41,5,6.48346e-20
42,5,6.96664e-20
43,5,1.13047e-19
44,5,1.20286e-19
45,5,1.24769e-19
46,5,1.22543e-19
47,5,6.01278e-20
48,5,7.63385e-20
49,5,9.54229e-20
50,5,7.73906e-20
51,5,1.10052e-19
52,5,1.05888e-19
53,5,8.75935e-20
54,5,9.69192e-20
55,5,8.45893e-20
56,5,9.32665e-20
57,5,9.3686e-20
58,5,1.04811e-19
59,5,1.4497e-19
60,5,9.50956e-20
61,5,7.20311e-20
62,5,4.03021e-20
63,5,2.91626e-19
64,5,1.51296e-19
65,5,2.00857e-20
66,5,3.32188e-20
67,5,1.10919e-19
68,5,1.02508e-19
69,5,1.45665e-19
70,5,9.32396e-20
71,5,7.78147e-20
72,5,1.10036e-19
73,5,1.0584e-19
74,5,9.94865e-20
75,5,9.72975e-20
76,5,8.252e-20
77,5,8.63035e-20
78,5,1.22278e-19
79,5,1.09142e-19
80,5,1.13197e-19
81,5,1.21914e-19
82,5,7.92796e-20
83,5,6.85239e-20
84,5,7.22756e-20
85,5,9.17422e-20
86,5,1.23067e-19
87,5,1.37503e-19
88,5,1.06798e-19
89,5,8.42592e-20
90,5,6.0535e-20
91,5,9.88485e-20
92,5,1.24804e-19
93,5,1.32808e-19
94,5,9.36349e-20
95,5,7.63361e-20
96,5,7.62625e-20
97,5,8.1461e-20
98,5,1.18544e-19
99,5,1.10479e-19
100,5,8.34407e-20
101,5,6.93021e-20
102,5,8.53458e-20
103,5,1.16094e-19
104,5,1.14289e-19
105,5,8.71176e-20
106,5,1.10372e-19
107,5,1.1439e-19
108,5,9.06904e-20
109,5,9.14477e-20
110,5,7.16031e-20
111,5,5.88915e-20
112,5,9.47946e-20
113,5,1.31285e-19
114,5,1.37151e-19
115,5,1.1562e-19
116,5,9.43701e-20
117,5,8.37675e-20
118,5,7.6058e-20
119,5,7.55791e-20
120,5,8.59414e-20
121,5,8.08222e-20
122,5,1.10499e-19
123,5,1.33048e-19
124,5,1.20545e-19
125,5,9.75932e-20
126,5,8.08117e-20
127,5,8.02228e-20
0,6,1.00009e-19
1,6,1.13126e-19
2,6,1.16468e-19
3,6,1.07811e-19
4,6,7.6299e-20
5,6,7.22592e-20
6,6,8.92442e-20
7,6,9.65873e-20
8,6,9.21579e-20
9,6,1.30442e-19
10,6,1.39801e-19
11,6,1.18742e-19
12,6,8.25161e-20
13,6,6.27625e-20
14,6,5.21251e-20
15,6,7.67337e-20
16,6,1.31475e-19
17,6,1.60014e-19
18,6,1.11095e-19
19,6,7.61136e-20
20,6,9.38708e-20
21,6,8.49417e-20
22,6,9.87806e-20
23,6,1.12501e-19
24,6,7.31561e-20
25,6,6.41339e-20
26,6,9.24479e-20
27,6,1.21242e-19
28,6,1.22016e-19
29,6,9.80702e-20
30,6,1.14085e-19
31,6,1.19838e-19
32,6,1.03522e-19
33,6,8.00276e-20
34,6,8.3453e-20
35,6,6.71942e-20
36,6,9.56804e-20
37,6,1.18942e-19
38,6,1.30151e-19
39,6,1.14023e-19
40,6,9.52879e-20
41,6,8.00929e-20
42,6,7.56142e-20
43,6,9.5491e-20
44,6,9.9301e-20
45,6,1.09248e-19
46,6,1.1724e-19
47,6,6.76513e-20
48,6,9.03596e-20
49,6,1.07386e-19
50,6,7.83517e-20
51,6,9.49356e-20
52,6,9.54794e-20
53,6,8.67668e-20
54,6,1.02769e-19
55,6,9.76415e-20
56,6,1.01486e-19
57,6,1.08462e-19
58,6,9.13112e-20
59,6,9.66153e-20
60,6,4.73039e-20
61,6,1.07625e-19
62,6,1.29303e-19
63,6,3.18342e-19
64,6,1.42329e-19
65,6,4.2101e-20
66,6,5.63494e-20
67,6,6.1908e-20
68,6,1.77924e-19
69,6,1.73813e-19
70,6,1.14677e-19
71,6,7.76964e-20
72,6,8.85788e-20
73,6,9.3717e-20
74,6,9.11051e-20
75,6,9.92526e-20
76,6,9.30709e-20
77,6,9.72525e-20
78,6,1.18481e-19
79,6,9.85669e-20
80,6,9.8305e-20
81,6,1.09497e-19
82,6,8.05465e-20
83,6,7.9939e-20
84,6,8.88858e-20
85,6,1.02655e-19
86,6,1.12404e-19
87,6,1.17284e-19
88,6,9.78522e-20
89,6,8.92228e-20
90,6,6.92838e-20
91,6,8.35722e-20
92,6,9.88805e-20
93,6,1.23113e-19
94,6,1.16077e-19
95,6,1.12096e-19
96,6,8.10969e-20
97,6,6.5684e-20
98,6,8.97233e-20
99,6,9.15597e-20
100,6,8.44688e-20
101,6,7.84016e-20
102,6,9.49464e-20
103,6,1.21753e-19
104,6,1.12163e-19
105,6,7.97696e-20
106,6,9.71623e-20
107,6,1.11449e-19
108,6,1.07104e-19
109,6,1.08318e-19
110,6,7.46399e-20
111,6,4.92766e-20
112,6,7.16985e-20
113,6,1.21913e-19
114,6,1.48517e-19
115,6,1.37609e-19
116,6,1.11097e-19
117,6,8.01326e-20
118,6,6.41619e-20
119,6,7.17037e-20
120,6,9.148e-20
121,6,8.10398e-20
122,6,1.08402e-19
123,6,1.25869e-19
124,6,1.1921e-19
125,6,1.01111e-19
126,6,8.56641e-20
127,6,7.59674e-20
0,7,1.02241e-19
1,7,1.05756e-19
2,7,1.08912e-19
3,7,1.05356e-19
4,7,8.08988e-20
5,7,8.16272e-20
6,7,9.20433e-20
7,7,9.65766e-20
8,7,8.81729e-20
9,7,1.17551e-19
10,7,1.22176e-19
11,7,1.13682e-19
12,7,9.00958e-20
13,7,7.78184e-20
14,7,6.38422e-20
15,7,8.31921e-20
16,7,1.21828e-19
17,7,1.31078e-19
18,7,9.03348e-20
19,7,7.10227e-20
20,7,1.09305e-19
21,7,1.06942e-19
22,7,1.06618e-19
23,7,1.01227e-19
24,7,6.16537e-20
25,7,5.69295e-20
26,7,9.81606e-20
27,7,1.39861e-19
28,7,1.43772e-19
29,7,1.14328e-19
30,7,1.07123e-19
31,7,9.80744e-20
32,7,8.97442e-20
33,7,7.98454e-20
34,7,9.66568e-20
35,7,8.13312e-20
36,7,9.60775e-20
37,7,1.05927e-19
38,7,1.20333e-19
39,7,1.18005e-19
40,7,1.04252e-19
41,7,8.28652e-20
42,7,7.07966e-20
43,7,8.60026e-20
44,7,1.00115e-19
45,7,1.2264e-19
46,7,1.33884e-19
47,7,7.30856e-20
48,7,7.83411e-20
49,7,8.62505e-20
50,7,7.17364e-20
51,7,9.94373e-20
52,7,1.09617e-19
53,7,9.12492e-20
54,7,9.63447e-20
55,7,8.8043e-20
56,7,9.48283e-20
57,7,9.62404e-20
58,7,1.11706e-19
59,7,1.36555e-19
60,7,9.04733e-20
61,7,7.89146e-20
62,7,9.20153e-20
63,7,8.14098e-20
64,7,7.92229e-20
65,7,6.84798e-20
66,7,1.07972e-19
67,7,8.56513e-20
68,7,1.38397e-19
69,7,7.00242e-20
70,7,9.21409e-20
71,7,7.95287e-20
72,7,1.01638e-19
73,7,1.02478e-19
74,7,9.77619e-20
75,7,9.4664e-20
76,7,8.13531e-20
77,7,8.97259e-20
78,7,1.267e-19
79,7,1.23161e-19
80,7,1.14172e-19
81,7,1.03611e-19
82,7,6.81824e-20
83,7,7.02912e-20
84,7,8.99667e-20
85,7,1.13428e-19
86,7,1.1895e-19
87,7,1.14012e-19
88,7,8.9285e-20
89,7,8.19503e-20
90,7,7.70932e-20
91,7,9.22539e-20
92,7,9.74471e-20
93,7,1.06521e-19
94,7,1.02234e-19
95,7,1.16414e-19
96,7,9.54608e-20
97,7,8.19727e-20
98,7,9.90999e-20
99,7,8.00349e-20
100,7,6.98183e-20
101,7,6.59358e-20
102,7,9.43331e-20
103,7,1.32281e-19
104,7,1.27964e-19
105,7,9.24149e-20
106,7,9.01821e-20
107,7,8.79269e-20
108,7,9.50951e-20
109,7,1.09443e-19
110,7,9.22037e-20
111,7,6.7315e-20
112,7,7.32713e-20
113,7,1.16596e-19
114,7,1.30518e-19
115,7,1.14093e-19
116,7,9.93803e-20
117,7,8.48771e-20
118,7,7.53488e-20
119,7,8.01878e-20
120,7,9.34978e-20
121,7,7.83017e-20
122,7,1.07556e-19
123,7,1.20088e-19
124,7,1.11367e-19
125,7,9.75083e-20
126,7,9.29704e-20
127,7,7.60351e-20
0,8,1.03351e-19
1,8,1.11952e-19
2,8,1.1316e-19
3,8,1.06625e-19
4,8,7.48295e-20
5,8,7.71889e-20
6,8,9.00044e-20
7,8,1.04008e-19
8,8,1.007e-19
9,8,1.22417e-19
10,8,1.11591e-19
11,8,1.00647e-19
12,8,8.35633e-20
13,8,8.18633e-20
14,8,7.1538e-20
15,8,8.64508e-20
16,8,1.11538e-19
17,8,1.17416e-19
18,8,9.75711e-20
19,8,8.10705e-20
20,8,1.06508e-19
21,8,1.01907e-19
22,8,1.01886e-19
23,8,1.08307e-19
24,8,7.59177e-20
25,8,5.97152e-20
26,8,8.98386e-20
27,8,1.21898e-19
28,8,1.26551e-19
29,8,1.17602e-19
30,8,1.09233e-19
31,8,1.0715e-19
32,8,1.02591e-19
33,8,8.5545e-20
34,8,9.82433e-20
35,8,7.97056e-20
36,8,8.8204e-20
37,8,9.88256e-20
38,8,1.14185e-19
39,8,1.13321e-19
40,8,1.02111e-19
41,8,8.8219e-20
42,8,8.08341e-20
43,8,9.05233e-20
44,8,1.03983e-19
45,8,1.24562e-19
46,8,1.24313e-19
47,8,6.08276e-20
48,8,6.60083e-20
49,8,8.77642e-20
50,8,8.64178e-20
51,8,1.09809e-19
52,8,1.10376e-19
53,8,8.87594e-20
54,8,9.28753e-20
55,8,9.20177e-20
56,8,9.76189e-20
57,8,9.72498e-20
58,8,1.12766e-19
59,8,8.5583e-20
60,8,5.54359e-20
61,8,8.94054e-20
62,8,7.77407e-20
63,8,1.74311e-19
64,8,7.48377e-20
65,8,2.19567e-20
66,8,1.08566e-19
67,8,8.44487e-20
68,8,9.33668e-20
69,8,7.1936e-20
70,8,9.65075e-20
71,8,9.67423e-20
72,8,1.07948e-19
73,8,9.94867e-20
74,8,1.02045e-19
75,8,1.04499e-19
76,8,7.95138e-20
77,8,7.57472e-20
78,8,1.08867e-19
79,8,1.22997e-19
80,8,1.29569e-19
81,8,1.20401e-19
82,8,7.61073e-20
83,8,6.85055e-20
84,8,8.41558e-20
85,8,1.05075e-19
86,8,1.08954e-19
87,8,1.06367e-19
88,8,8.98752e-20
89,8,8.26459e-20
90,8,8.19744e-20
91,8,9.84815e-20
92,8,1.05753e-19
93,8,1.10948e-19
94,8,1.01161e-19
95,8,1.07795e-19
96,8,8.426e-20
97,8,7.17757e-20
98,8,9.10916e-20
99,8,7.88724e-20
100,8,8.18896e-20
101,8,8.06155e-20
102,8,1.02444e-19
103,8,1.24962e-19
104,8,1.11181e-19
105,8,8.77719e-20
106,8,9.33562e-20
107,8,9.12434e-20
108,8,9.24826e-20
109,8,9.64469e-20
110,8,8.63093e-20
111,8,7.8054e-20
112,8,8.26264e-20
113,8,1.17835e-19
114,8,1.19342e-19
115,8,1.04539e-19
116,8,1.05388e-19
117,8,9.86281e-20
118,8,8.13605e-20
119,8,7.69373e-20
120,8,8.18196e-20
121,8,6.97626e-20
122,8,1.10245e-19
123,8,1.30139e-19
124,8,1.16465e-19
125,8,9.64816e-20
126,8,9.04759e-20
127,8,6.68286e-20
0,9,1.055e-19
1,9,1.00073e-19
2,9,9.657e-20
3,9,1.04161e-19
4,9,8.82374e-20
5,9,9.22031e-20
6,9,8.71906e-20
7,9,8.5762e-20
8,9,8.50369e-20
9,9,1.16052e-19
10,9,1.19991e-19
11,9,1.16943e-19
12,9,9.36599e-20
13,9,8.03735e-20
