time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
3.399999857,0.999915851,-8.414901581e-05,1.151497649,0.1856897685,0.9658078808,66.80696452,0,63.97975098,0,0.3118468607,1.382642695e-18,-0.003165091797,-1.053050262e-17,0.9836583207,0.9999580383,0.32436499,0.007262463029,1,0
3.5,0.9999132133,-8.678672089e-05,1.151587023,0.1852173601,0.9663696629,66.86970624,0,63.97830283,0,0.3110491404,-1.216542117e-18,-0.003136208742,8.016010088e-17,0.9835861391,0.9999580383,0,0.007318862362,1,0
3.599999905,0.9999105663,-8.943371572e-05,1.151440805,0.184742233,0.9666985718,66.93199445,0,63.9768158,0,0.3102690818,2.315819036e-18,-0.003107288367,5.370658088e-17,0.9835457658,0.9999580383,0,0.007342321441,1,0
3.699999809,0.9999078608,-9.213921624e-05,1.151250538,0.1842651092,0.9669854288,66.99389762,0,63.97529206,0,0.3095045548,1.686400767e-18,-0.003079408768,-4.902237882e-17,0.983560198,0.9999580383,0,0.00732524324,1,0
3.799999952,0.9999050912,-9.490882809e-05,1.151603367,0.1837871542,0.9678162132,67.05548468,0,63.97373689,0,0.308753921,1.4859837e-19,-0.003053092296,1.080578712e-16,0.9835555387,0.9999580383,0,0.007319391544,1,0
3.899999857,0.9999022841,-9.771592202e-05,1.151150874,0.1833065125,0.967844361,67.11682308,0,63.97215789,0,0.3080154251,1.898136877e-18,-0.003028939132,6.138638682e-17,0.983565702,0.9999580383,0,0.007349160348,1,0
4,0.9998996825,-0.0001003175003,1.151511625,0.1828231182,0.9686885069,67.17799173,0,63.970576,0,0.307287292,-8.74227064e-19,-0.003006705229,-7.604244579e-17,0.9835570731,0.9999580383,0,0.007329598194,1,0
4.099999905,0.9998969247,-0.0001030752597,1.151292241,0.1823372329,0.9689550079,67.23902492,0,63.9689734,0,0.3065685196,8.959938646e-20,-0.00298837427,4.232638393e-17,0.9835269232,0.9999580383,0,0.007333719466,1,0
4.199999809,0.9998940897,-0.0001059103026,1.150779451,0.1818481441,0.9689313069,67.29998284,0,63.96735939,0,0.3058575793,8.410551198e-19,-0.00297401676,-1.356007427e-16,0.9835773088,0.9999580383,0.3244143128,0.00729083508,1,0
4.299999714,0.9998912589,-0.0001087410669,1.150617762,0.1813556253,0.969262137,67.360922,0,63.96574321,0,0.3051534913,-1.636741477e-18,-0.002964333241,-5.726187288e-17,0.9835592941,0.9999580383,0,0.00733636461,1,0
4.400000095,0.9998884585,-0.0001115414846,1.150810532,0.1808599436,0.9699505887,67.42189114,0,63.96412993,0,0.3044566096,1.368931e-18,-0.00295720619,3.986379407e-18,0.9835668139,0.9999580383,0,0.007340592246,1,0
4.5,0.9998856528,-0.0001143471526,1.150486118,0.180359904,0.970126214,67.48293076,0,63.96251941,0,0.3037648899,2.693128961e-18,-0.00295308984,-1.495037684e-18,0.9835464911,0.9999580383,0,0.00734084536,1,0
4.599999905,0.9998829277,-0.0001170722714,1.150337637,0.179855822,0.9704818155,67.54408605,0,63.96091941,0,0.3030781522,-2.075210956e-18,-0.002952775362,1.002768166e-16,0.9835329976,0.9999580383,0,0.00735164194,1,0
4.699999809,0.9998801617,-0.000119838279,1.150274841,0.1793472955,0.9709275455,67.6053841,0,63.95932348,0,0.3023952937,2.808016798e-18,-0.002954791753,1.689449757e-16,0.983555698,0.9999580383,0,0.007323189544,1,0
4.799999714,0.9998774091,-0.0001225909367,1.15010548,0.178833966,0.9712715137,67.66685924,0,63.95773615,0,0.3017149581,-6.361852205e-19,-0.002956835388,1.018775239e-16,0.9835535688,0.9999580383,0,0.00735002031,1,0
4.900000095,0.9998746439,-0.0001253561469,1.149662569,0.1783171856,0.9713453831,67.72853689,0,63.95615671,0,0.3010379326,-5.993965112e-19,-0.002960743828,-1.035871329e-16,0.9835488708,0.9999580383,0,0.007339208447,1,0
5,0.9998718296,-0.0001281703661,1.14954848,0.1777980304,0.9717504501,67.79043805,0,63.95458398,0,0.3003651658,-1.699070004e-18,-0.002968915813,-2.430905273e-16,0.9835353928,0.9999580383,0,0.007337308823,1,0
5.099999905,0.9998690573,-0.00013094272,1.149640336,0.1772765461,0.9723637902,67.85258803,0,63.9530247,0,0.2996962171,-3.403506621e-19,-0.002978724537,-2.827991305e-17,0.9835906032,0.9999580383,0.3244699538,0.007288299525,1,0
5.199999809,0.9998663644,-0.000133635643,1.149501988,0.1767530014,0.9727489863,67.91500437,0,63.95148093,0,0.2990309089,-2.555344411e-19,-0.002989339206,1.785928523e-17,0.9835496782,0.9999580383,0,0.007337153833,1,0
5.299999714,0.9998636475,-0.0001363524891,1.148999278,0.1762277581,0.9727715194,67.97769154,0,63.94994726,0,0.2983690936,-4.307566692e-19,-0.003000035747,-8.879447185e-17,0.983588922,0.9999580383,0,0.007330300095,1,0
5.400000095,0.9998607699,-0.0001392301202,1.149043448,0.1757026634,0.9733407841,68.04064872,0,63.94841477,0,0.2977131541,1.049493286e-18,-0.003014697079,-1.943901092e-17,0.9835905369,0.9999580383,0,0.007329596439,1,0
5.5,0.999857918,-0.0001420820323,1.148780918,0.1751770249,0.973603893,68.10389351,0,63.94689513,0,0.2970621023,-4.426213989e-19,-0.003028976792,-2.773067781e-17,0.9835518701,0.9999580383,0,0.007345712901,1,0
5.599999905,0.9998550902,-0.000144909767,1.148690533,0.1746516964,0.9740388369,68.16742814,0,63.94538859,0,0.2964169145,-4.881604318e-19,-0.003043906929,-2.454033723e-17,0.9835908783,0.9999580383,0,0.007316397411,1,0
5.699999809,0.9998523307,-0.0001476692793,1.148612276,0.1741269744,0.9744853011,68.231255,0,63.94389717,0,0.2957780172,-5.215664181e-19,-0.003059248205,-8.002339835e-17,0.9835972167,0.9999580383,0,0.007330502093,1,0
5.799999714,0.999849525,-0.0001504749891,1.148709502,0.1736037529,0.9751057488,68.29536329,0,63.94241287,0,0.2951465125,1.93547117e-18,-0.003074420342,-4.520798047e-17,0.9836236812,0.9999580383,0,0.007307805717,1,0
5.900000095,0.999846647,-0.0001533530288,1.14863058,0.173082161,0.9755484194,68.35974663,0,63.94093363,0,0.2945220389,-7.896802502e-21,-0.003091165153,2.605612218e-17,0.9835948871,0.9999580383,0,0.0073163857,1,0
6,0.9998438712,-0.0001561288206,1.14846108,0.1725633501,0.9758977296,68.42441042,0,63.9394694,0,0.2939070255,-7.779606592e-19,-0.003105176355,1.363209951e-16,0.9835595729,0.9999580383,0,0.007351236626,1,0
6.099999905,0.9998410628,-0.0001589372296,1.148569848,0.1720477725,0.9765220759,68.48933731,0,63.93801004,0,0.2933019076,-8.273559878e-19,-0.003118425938,1.064287734e-16,0.9835798211,0.9999580383,0,0.007336662125,1,0
6.199999809,0.9998382309,-0.0001617691219,1.148787544,0.171535974,0.9772515699,68.55451913,0,63.93655429,0,0.2927069825,1.766654414e-18,-0.003131430867,1.528938091e-16,0.9836336313,0.9999580383,0.324534446,0.007278374654,1,0
6.299999714,0.9998354628,-0.0001645372054,1.148565382,0.1710287638,0.9775366179,68.61995122,0,63.93510588,0,0.2921229679,2.092020919e-18,-0.00314292431,-9.200977278e-17,0.9836034549,0.9999580383,0,0.007312016612,1,0
6.399999619,0.9998327038,-0.0001672962192,1.148954753,0.1705270616,0.9784276915,68.68561934,0,63.9336592,0,0.2915506641,3.684084183e-19,-0.003154008643,-1.186173155e-16,0.9836375628,0.9999580383,0,0.007316433039,1,0
6.5,0.9998298659,-0.000170134143,1.148836805,0.1700314068,0.9788053985,68.75150521,0,63.93220647,0,0.2909898675,1.436836947e-18,-0.003163816562,4.959974326e-17,0.983561827,0.9999580383,0,0.00733106175,1,0
6.599999905,0.9998270188,-0.0001729811624,1.148809448,0.1695424074,0.9792670401,68.81760143,0,63.93075071,0,0.2904407612,-1.623305622e-18,-0.003173806157,-2.734929813e-17,0.9835582081,0.9999580383,0,0.007337724988,1,0
6.699999809,0.9998242455,-0.000175754469,1.148598134,0.1690620082,0.9795361261,68.88390117,0,63.92929543,0,0.2899058563,-1.435777953e-18,-0.003181773769,-1.122406143e-17,0.9835945082,0.9999580383,0.3245598972,0.007287391268,1,0
6.799999714,0.9998214585,-0.0001785414987,1.148953252,0.1685908754,0.9803623769,68.9503857,0,63.92783392,0,0.2893856209,-3.873396778e-19,-0.003187812833,1.055732685e-16,0.9835751548,0.9999580383,0,0.007330491861,1,0
6.899999619,0.9998186474,-0.0001813526089,1.14905302,0.168129469,0.9809235507,69.01704098,0,63.92636493,0,0.2888797815,2.08548235e-18,-0.003192037762,4.817487256e-17,0.983547023,0.9999580383,0,0.007335558707,1,0
7,0.9998157215,-0.0001842785347,1.148940328,0.1676784548,0.9812618731,69.08384847,0,63.92488195,0,0.2883886395,1.369599447e-20,-0.003194835133,7.046371869e-17,0.9835281409,0.9999580383,0,0.007346226661,1,0
7.099999905,0.9998127841,-0.0001872159143,1.149212805,0.1672383239,0.981974481,69.1508025,0,63.92339144,0,0.2879122449,9.836302255e-20,-0.003196572979,1.026235527e-16,0.9835869329,0.9999580383,0,0.007311853453,1,0
7.199999809,0.9998099341,-0.000190065913,1.14921626,0.1668096581,0.9824066014,69.21789757,0,63.92189956,0,0.2874510132,2.578954892e-19,-0.003197600486,7.697137601e-17,0.9835532878,0.9999580383,0,0.007341678624,1,0
7.299999714,0.9998069635,-0.0001930364954,1.149508171,0.1663924072,0.983115764,69.28510753,0,63.92039299,0,0.2870044389,-1.052011663e-19,-0.003197960025,-4.319635108e-17,0.983573833,0.9999580383,0,0.007319356589,1,0
7.399999619,0.9998040397,-0.000195960264,1.149237888,0.1659874164,0.9832504716,69.35243267,0,63.91888302,0,0.2865735922,7.998630244e-19,-0.003197389759,-1.42004331e-17,0.983540895,0.9999580383,0,0.007332328038,1,0
7.5,0.9998011239,-0.0001988760789,1.149489427,0.1655948302,0.9838945968,69.41985918,0,63.91736718,0,0.2861585077,9.158570012e-19,-0.003194808819,-1.458010174e-16,0.983544925,0.9999580383,0,0.007350914777,1,0
7.599999905,0.999798132,-0.0002018680221,1.149641034,0.1652155653,0.984425469,69.4873709,0,63.91584007,0,0.2857599185,-2.289160436e-19,-0.003191809765,-2.986145784e-18,0.9836268386,0.9999580383,0.3245944381,0.007269243555,1,0
7.699999809,0.9997952667,-0.0002047333146,1.149579317,0.1648482672,0.9847310495,69.55497268,0,63.91431522,0,0.2853762618,8.577625461e-19,-0.003187653439,3.941512561e-17,0.9835605419,0.9999580383,0,0.007325104071,1,0
7.799999714,0.9997923933,-0.0002076066668,1.149841518,0.1644918652,0.9853496524,69.62264731,0,63.91278447,0,0.285005743,6.343315452e-19,-0.003183540415,-5.411788933e-17,0.9835802536,0.9999580383,0,0.00733286115,1,0
7.899999619,0.9997895064,-0.0002104935948,1.149981161,0.1641485864,0.9858325749,69.69038563,0,63.91124759,0,0.2846515844,-3.955099427e-19,-0.003178062189,4.003193294e-17,0.9836297389,0.9999580383,0,0.007299190842,1,0
8,0.999786684,-0.0002133160466,1.150015018,0.1638176399,0.9861973777,69.75818663,0,63.9097097,0,0.284312466,2.575449633e-19,-0.003171953725,2.960754455e-18,0.9835845638,0.9999580383,0,0.007322461356,1,0
8.099999428,0.9997837817,-0.0002162183056,1.150065177,0.1634983401,0.9865668371,69.82603293,0,63.90816149,0,0.2839873071,1.122261521e-18,-0.003165279447,-1.564908744e-17,0.9836045881,0.9999580383,0.3246077597,0.007283718474,1,0
8.199999809,0.9997809198,-0.0002190802124,1.150251515,0.1631920503,0.9870594646,69.89392728,0,63.90661125,0,0.2836778684,8.343760854e-19,-0.003157708893,-1.48976063e-16,0.9835758692,0.9999580383,0,0.007335824857,1,0
8.300000191,0.9997780496,-0.0002219504046,1.150484381,0.1628977099,0.9875866713,69.96186148,0,63.90505563,0,0.2833823721,-1.99568029e-18,-0.00314961676,4.724561752e-17,0.9836053801,0.9999580383,0,0.007326342615,1,0
8.399999619,0.9997751017,-0.0002248983259,1.150398477,0.1626148942,0.9877835829,70.02982514,0,63.90349069,0,0.2830999641,-1.103385412e-18,-0.00314125484,2.918809993e-17,0.9836103781,0.9999580383,0,0.007314855631,1,0
8.5,0.999772261,-0.0002277390139,1.150607287,0.1623437814,0.9882635051,70.09782711,0,63.90192815,0,0.282830687,-1.106225067e-18,-0.003132713531,1.602285374e-16,0.9835899797,0.9999580383,0,0.007320412234,1,0
8.599999428,0.9997694033,-0.0002305967289,1.150666707,0.1620841785,0.9885825283,70.16585514,0,63.90036073,0,0.2825740553,1.572307364e-19,-0.003124120632,1.070319614e-16,0.9836022343,0.9999580383,0,0.007305107773,1,0
8.699999809,0.9997666232,-0.0002333768028,1.150827864,0.1618355438,0.9889923197,70.23391303,0,63.89879482,0,0.282329352,4.171852074e-19,-0.003115549584,-4.280300316e-17,0.9835900893,0.9999580383,0,0.007327351107,1,0
8.800000191,0.999763701,-0.0002362990351,1.150818651,0.1615975126,0.9892211388,70.3019824,0,63.89721771,0,0.282095898,-4.517948772e-19,-0.00310731502,-9.750421628e-18,0.9836349941,0.9999580383,0,0.007301056959,1,0
8.899999619,0.99976071,-0.0002392900116,1.151110123,0.1613704792,0.9897396439,70.37006537,0,63.89563412,0,0.2818742626,-8.211645344e-19,-0.003098823322,1.141277716e-16,0.9835845708,0.9999580383,0,0.007308487019,1,0
9,0.9997578203,-0.0002421797315,1.151097389,0.1611548465,0.9899425427,70.43817217,0,63.89405634,0,0.2816649622,-8.276270312e-19,-0.003090833405,5.705066919e-17,0.9835997462,0.9999580383,0.3246228695,0.007289789056,1,0
9.099999428,0.9997548885,-0.0002451115293,1.151254941,0.1609483427,0.990306598,70.50629047,0,63.892476,0,0.2814647395,-1.735676019e-18,-0.003082988084,3.035601485e-17,0.9835773955,0.9999580383,0,0.007335446155,1,0
9.199999809,0.9997519706,-0.000248029384,1.151423027,0.1607515198,0.9906715075,70.57442284,0,63.89089695,0,0.2812744724,-1.852876817e-20,-0.003075338993,-6.691698938e-17,0.9836042461,0.9999580383,0,0.007319034735,1,0
9.300000191,0.9997490716,-0.0002509283898,1.151426183,0.1605647901,0.9908613933,70.64256845,0,63.88932026,0,0.2810948021,-7.228964535e-19,-0.003067865688,3.228960785e-17,0.9836125811,0.9999580383,0,0.007314956733,1,0
9.399999619,0.9997461103,-0.0002538896759,1.151566819,0.1603870275,0.9911797919,70.7107205,0,63.88774167,0,0.2809241678,3.067981065e-19,-0.003060659944,-1.890815189e-17,0.9835807996,0.9999580383,0,0.007327214986,1,0
9.5,0.9997431893,-0.0002568107463,1.151677457,0.1602178348,0.9914596221,70.77888514,0,63.88616731,0,0.2807621774,5.334821615e-19,-0.003053911215,-7.282889409e-17,0.9835839219,0.9999580383,0,0.007316387029,1,0
9.599999428,0.9997402442,-0.0002597557649,1.151697464,0.1600565909,0.9916408728,70.84705731,0,63.88459355,0,0.2806081331,-3.918093547e-19,-0.003047319479,6.273205715e-18,0.9835876063,0.9999580383,0,0.007334664757,1,0
9.699999809,0.9997372516,-0.0002627484433,1.151860671,0.1599029943,0.9919576771,70.91523489,0,63.88301879,0,0.2804617813,-5.711656603e-19,-0.003040898663,1.665586775e-16,0.9836060227,0.9999580383,0,0.007312147315,1,0
9.800000191,0.9997343451,-0.000265654864,1.15139466,0.1597572335,0.9916374268,70.98342708,0,63.88145188,0,0.2803233753,8.146700874e-19,-0.003034899412,1.233475552e-16,0.983573894,0.9999580383,0,0.007330375703,1,0
9.899999619,0.9997314754,-0.0002685245562,1.151956348,0.1596185622,0.9923377853,71.05163042,0,63.87988964,0,0.2801920129,6.062422999e-19,-0.003029233573,-4.401751524e-17,0.9835613627,0.9999580383,0,0.007337338451,1,0
10,0.9997284029,-0.0002715971367,1.15207382,0.1594864242,0.9925873962,71.11982846,0,63.87831707,0,0.2800670392,-1.395974112e-19,-0.003023942446,7.346242708e-17,0.9835822524,0.9999580383,0,0.00732139173,1,0
10.09999943,0.9997253335,-0.0002746664602,1.152099242,0.1593607111,0.9927385309,71.18803456,0,63.87674665,0,0.2799484453,-4.043015672e-19,-0.003018891248,2.872754748e-17,0.983551172,0.9999580383,0,0.007331106375,1,0
10.19999981,0.9997224124,-0.0002775875855,1.152142979,0.1592410485,0.9929019301,71.25626001,0,63.87518793,0,0.2798357697,-6.500178625e-19,-0.003014380043,-1.181141849e-16,0.9835533001,0.9999580383,0,0.007327875724,1,0
10.30000019,0.9997194966,-0.0002805034442,1.152051919,0.159127401,0.9929245181,71.32449416,0,63.87363148,0,0.2797289972,-3.703389724e-19,-0.003010153791,-9.06011808e-17,0.9835465088,0.9999580383,0,0.007342526074,1,0
10.39999962,0.9997165769,-0.0002834231127,1.152274916,0.1590194254,0.9932554904,71.39273668,0,63.8720766,0,0.2796278547,-5.280515269e-19,-0.00300622433,9.172123953e-17,0.9835685284,0.9999580383,0,0.007338267818,1,0
10.5,0.9997136734,-0.0002863266151,1.152177925,0.1589166092,0.9932613157,71.46098874,0,63.87052481,0,0.2795315202,-1.050683119e-18,-0.0030027102,-6.337620324e-18,0.9836238543,0.9999580383,0.3246326149,0.007273701298,1,0
10.59999943,0.9997106419,-0.0002893580904,1.152448987,0.158819209,0.9936297783,71.52924016,0,63.86896638,0,0.2794404483,-6.285864802e-19,-0.002999602968,-4.554507464e-17,0.9835771171,0.9999580383,0,0.007322683514,1,0
10.69999981,0.9997076733,-0.0002923266947,1.152465363,0.1587264316,0.9937389313,71.59750477,0,63.86741364,0,0.2793535752,-1.306147397e-19,-0.002996857269,4.416252738e-17,0.983555384,0.9999580383,0,0.007322205668,1,0
10.80000019,0.9997045645,-0.000295435508,1.152329459,0.1586380339,0.9936914251,71.66576803,0,63.8658538,0,0.2792704843,-1.902090247e-19,-0.00299469475,3.349230755e-18,0.9835425717,0.9999580383,0,0.007343422817,1,0
10.89999962,0.9997015512,-0.0002984487835,1.152556789,0.1585533191,0.9940034695,71.73404742,0,63.86430252,0,0.2791905121,6.037487211e-19,-0.00299261225,-7.658285773e-17,0.9835341807,0.9999580383,0,0.007353429939,1,0
11,0.9996986212,-0.0003013787892,1.152475456,0.1584740042,0.9940014521,71.80234199,0,63.86275884,0,0.2791160543,-4.386412126e-20,-0.002991000285,-3.173068193e-17,0.9836416267,0.9999580383,0.3246339858,0.007267542496,1,0
11.09999943,0.999695561,-0.0003044390033,1.152668274,0.1583989979,0.9942692759,71.87063585,0,63.86120937,0,0.2790455346,-1.238764127e-18,-0.002989789185,-4.510910244e-17,0.9835509717,0.9999580383,0,0.00732704889,1,0
11.19999981,0.9996926035,-0.0003073964977,1.152583481,0.1583263855,0.9942570957,71.93894636,0,63.8596691,0,0.2789763558,-3.352847019e-19,-0.002988743826,1.275114768e-16,0.983539987,0.9999580383,0,0.007354521885,1,0
11.30000019,0.9996895023,-0.0003104976967,1.15277218,0.1582581252,0.9945140551,72.00725541,0,63.8581225,0,0.2789115228,-1.118913901e-18,-0.00298795646,8.974656107e-17,0.9835623517,0.9999580383,0,0.007315170298,1,0
11.39999962,0.9996864329,-0.0003135671209,1.152853272,0.1581931583,0.994660114,72.07557559,0,63.85658041,0,0.278849509,6.091525931e-19,-0.002987623033,-1.064631885e-16,0.9835818283,0.9999580383,0,0.007330591758,1,0
11.5,0.9996834101,-0.0003165899172,1.152985984,0.1581310705,0.9948549132,72.14390853,0,63.85504338,0,0.2787898977,5.895863748e-19,-0.002987445898,7.676540832e-17,0.9835690719,0.9999580383,0,0.007319634147,1,0
