time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
5.5,0.9996960354,-0.0003039645691,1.101636446,0.1034784647,0.9981579817,80.68467245,0,63.98030514,0,0.1982348686,1.412133373e-18,-9.884615448e-05,-2.729769603e-18,0.9836375161,0.9999580383,0.3240173459,0.007267105273,1,1
5.549999714,0.9996933319,-0.0003066681059,1.101527988,0.1034715774,0.9980564102,80.71048848,0,63.98012474,0,0.1982213987,-5.675059132e-19,-9.885924171e-05,8.43451598e-17,0.9836362488,0.9999580383,0.3240173459,0.007272546546,1,1
5.599999905,0.9996905842,-0.0003094157804,1.1018499,0.1034584918,0.9983914077,80.73634816,0,63.97994111,0,0.1981994417,-1.093613408e-19,-9.880712264e-05,-2.50228599e-17,0.9836102718,0.9999580383,0.3240173459,0.007287281638,1,1
5.650000095,0.9996878432,-0.0003121568217,1.101437981,0.1034514277,0.9979865533,80.76225805,0,63.97975752,0,0.19818571,-2.27463281e-19,-9.883968155e-05,-1.168345405e-16,0.9835919248,0.9999580383,0.3240173459,0.007278176304,1,1
5.699999809,0.9996851748,-0.0003148251504,1.101439621,0.1034437427,0.9979958782,80.78822643,0,63.97957871,0,0.1981713924,9.084460236e-19,-9.88822033e-05,5.793377301e-17,0.9836265718,0.9999580383,0.3240173459,0.007263680025,1,1
5.75,0.9996825051,-0.0003174948904,1.101442019,0.1034369793,0.9980050402,80.81424895,0,63.97939968,0,0.1981583682,-1.066302058e-18,-9.890550807e-05,-1.16728322e-16,0.9836029958,0.9999580383,0.3240173459,0.007278288602,1,1
5.799999714,0.9996798306,-0.0003201694434,1.10144309,0.1034293548,0.9980137349,80.84032754,0,63.97922024,0,0.1981444286,-2.55202467e-19,-9.899251698e-05,5.657557884e-17,0.9836501552,0.9999580383,0.3240173459,0.007267176553,1,1
5.849999905,0.999677019,-0.0003229810383,1.101613424,0.1034225064,0.9981909177,80.86645312,0,63.97903183,0,0.1981316066,-1.096560712e-18,-9.908272944e-05,5.267209953e-17,0.9836258708,0.9999580383,0.3240173459,0.007274246893,1,1
5.900000095,0.9996741487,-0.0003258512574,1.101497416,0.1034155141,0.9980819019,80.89263383,0,63.97883952,0,0.198118673,5.966023184e-19,-9.911779703e-05,3.987135781e-17,0.9836315152,0.9999580383,0.3240173459,0.007268926498,1,1
5.949999809,0.9996712692,-0.0003287308289,1.101446368,0.1034087377,0.9980376306,80.91887466,0,63.97864687,0,0.1981059236,1.314628063e-18,-9.91949993e-05,1.516372574e-16,0.9835958888,0.9999580383,0.3240173459,0.007271081156,1,1
6,0.9996685772,-0.0003314227704,1.101446698,0.1034015626,0.9980451353,80.94519296,0,63.97846579,0,0.1980929257,-7.668966215e-19,-9.92833265e-05,-1.200635119e-16,0.9836233536,0.9999580383,0.3240173459,0.007264257101,1,1
6.049999714,0.9996658723,-0.0003341276918,1.101492811,0.1033940709,0.9980987397,80.97157377,0,63.97828354,0,0.1980795689,7.85736386e-19,-9.935973232e-05,-6.081989735e-17,0.9836401006,0.9999580383,0.3240173459,0.007273540995,1,1
6.099999905,0.99966309,-0.0003369100007,1.101446746,0.1033873745,0.9980593714,80.99801251,0,63.97809622,0,0.1980671091,7.813865384e-19,-9.944513449e-05,-8.92944764e-17,0.9835810084,0.9999580383,0.3240173459,0.007287133584,1,1
6.150000095,0.9996602707,-0.0003397293467,1.10144651,0.1033805678,0.9980659423,81.02451387,0,63.97790646,0,0.1980548452,1.087914402e-18,-9.952581979e-05,-3.064351128e-17,0.983633865,0.9999580383,0.3240173459,0.007250458102,1,1
6.199999809,0.9996574648,-0.0003425352459,1.10152891,0.1033737409,0.998155169,81.0510824,0,63.97771725,0,0.1980426275,9.192061533e-19,-9.965762655e-05,2.950628605e-17,0.983634625,0.9999580383,0.3240173459,0.007267910214,1,1
6.25,0.9996546615,-0.0003453384752,1.101585313,0.1033670331,0.99821828,81.07771755,0,63.97752801,0,0.1980307298,2.13340533e-18,-9.979412442e-05,-1.09849998e-16,0.9835744696,0.9999580383,0.3240173459,0.007280851481,1,1
6.299999714,0.9996518475,-0.0003481524568,1.10144422,0.1033602156,0.9980840046,81.10441915,0,63.97733821,0,0.1980187393,7.25824549e-19,-9.991910298e-05,2.679212692e-17,0.9836142441,0.9999580383,0.3240173459,0.007277682375,1,1
6.349999905,0.9996491456,-0.0003508543897,1.101585514,0.1033536229,0.9982318911,81.1311974,0,63.97715548,0,0.1980071077,-1.424518337e-19,-0.0001000609316,-4.819949882e-17,0.983617638,0.9999580383,0.3240173459,0.007276796905,1,1
6.399999619,0.9996463985,-0.0003536014595,1.101574881,0.1033477679,0.9982271134,81.15804019,0,63.97696952,0,0.1979962806,-5.466910198e-20,-0.0001001917361,1.781037545e-16,0.9836287392,0.9999580383,0.3240173459,0.007265657227,1,1
6.449999809,0.9996435664,-0.0003564336395,1.101441506,0.1033415767,0.998099929,81.1849438,0,63.97677831,0,0.1979850324,1.204650155e-18,-0.0001003419724,1.994214999e-16,0.9836564518,0.9999580383,0.3240173459,0.007261364575,1,1
6.5,0.9996406998,-0.0003593002357,1.101438573,0.1033350242,0.9981035486,81.21191245,0,63.97658442,0,0.1979737382,-7.175043108e-19,-0.0001004747485,-4.452581275e-17,0.9836339054,0.9999580383,0.3240173459,0.00726982055,1,1
6.549999714,0.9996377705,-0.0003622294567,1.101561299,0.1033286508,0.9982326481,81.23894368,0,63.97638661,0,0.1979625052,1.996784315e-19,-0.0001006287528,-9.541967283e-17,0.983619279,0.9999580383,0.3240173459,0.007277873367,1,1
6.599999905,0.9996348485,-0.0003651514682,1.101522639,0.1033227268,0.9981999118,81.26604293,0,63.97618927,0,0.1979517813,-4.517152471e-19,-0.0001007618658,-2.748566941e-17,0.9836167689,0.9999580383,0.3240173459,0.007281390529,1,1
6.649999619,0.9996320915,-0.0003679085213,1.101662754,0.1033173034,0.9983454509,81.29322318,0,63.97600218,0,0.197941594,2.280828309e-18,-0.0001008435665,4.418627484e-17,0.9836250256,0.9999580383,0.3240173459,0.007269130879,1,1
6.699999809,0.9996294008,-0.000370599218,1.101549178,0.1033113484,0.9982378292,81.32047608,0,63.97581937,0,0.1979310441,6.046814125e-19,-0.0001010172066,1.111591389e-16,0.9836542966,0.9999580383,0.3240173459,0.007253351882,1,1
6.75,0.9996267083,-0.0003732916976,1.101430249,0.1033062366,0.9981240123,81.34779527,0,63.97563626,0,0.197921345,-7.874578525e-20,-0.0001011240621,-2.268232959e-17,0.9836404953,0.9999580383,0.3240173459,0.007274405186,1,1
6.799999714,0.9996239426,-0.0003760573623,1.101428487,0.1033008222,0.9981276651,81.37517449,0,63.97544848,0,0.1979115542,-9.285042318e-19,-0.0001012169911,-1.045488882e-16,0.9836121701,0.9999580383,0.3240173459,0.007278213787,1,1
6.849999905,0.9996212024,-0.0003787975898,1.101425939,0.103295354,0.9981305852,81.40262153,0,63.97526189,0,0.1979016358,-1.463348452e-18,-0.0001014127466,-9.533306143e-17,0.983624001,0.9999580383,0.3240173459,0.007259934667,1,1
6.899999619,0.9996184401,-0.0003815598691,1.101438384,0.1032895957,0.9981487885,81.43013151,0,63.97507408,0,0.197891582,3.664751099e-19,-0.0001016405505,1.080983264e-16,0.9836264108,0.9999580383,0.3240173459,0.007260904936,1,1
6.949999809,0.9996156779,-0.0003843221414,1.101420706,0.1032842066,0.9981364992,81.45770591,0,63.97488617,0,0.1978819441,1.496041085e-18,-0.0001018831329,-1.299796326e-16,0.9836411057,0.9999580383,0.3240173459,0.007263366851,1,1
7,0.9996129283,-0.0003870717199,1.101418043,0.1032785317,0.998139511,81.48534493,0,63.97469886,0,0.1978721473,-2.424349029e-19,-0.0001020994602,-1.790260338e-16,0.9836386083,0.9999580383,0.3240173459,0.0072768802,1,1
7.049999714,0.9996102438,-0.0003897561672,1.10149856,0.1032726424,0.9982259175,81.51305212,0,63.97451546,0,0.1978623467,2.123175566e-19,-0.0001023427566,-1.657024515e-16,0.9836453443,0.9999580383,0.3240173459,0.007269600334,1,1
7.099999905,0.9996075674,-0.000392432595,1.101592158,0.1032671241,0.9983250336,81.54082238,0,63.97433242,0,0.1978529361,-1.30656497e-18,-0.0001025651091,5.952982713e-17,0.9836252846,0.9999580383,0.3240173459,0.007258467905,1,1
7.149999619,0.9996047916,-0.0003952084371,1.101623683,0.1032618562,0.998361827,81.56864589,0,63.97414309,0,0.1978436918,1.933431072e-19,-0.0001027840231,-1.324951357e-16,0.9836422638,0.9999580383,0.3240173459,0.007258057704,1,1
7.199999809,0.9996020186,-0.0003979814208,1.101484632,0.1032566611,0.9982279706,81.5965302,0,63.97395417,0,0.1978345875,-3.620959453e-19,-0.0001029880924,6.837712797e-18,0.9836438687,0.9999580383,0.3240173459,0.007268912191,1,1
7.25,0.999599284,-0.0004007159724,1.101400308,0.1032513109,0.9981489973,81.62447726,0,63.97376729,0,0.197825532,4.941945105e-19,-0.00010318884,-3.063541803e-18,0.9836253194,0.9999580383,0.3240173459,0.007277691127,1,1
7.299999714,0.9995965692,-0.0004034307907,1.101495434,0.1032459578,0.9982494764,81.6524844,0,63.97358134,0,0.1978164636,2.734564174e-19,-0.0001033874287,-7.893173703e-17,0.9836153095,0.9999580383,0.3240173459,0.007276075227,1,1
7.349999905,0.9995938079,-0.0004061920626,1.101492053,0.1032411651,0.9982508877,81.68054515,0,63.97339257,0,0.19780766,1.016650723e-18,-0.000103580476,4.36481467e-17,0.9836023277,0.9999580383,0.3240173459,0.007303375867,1,1
7.399999619,0.9995910735,-0.0004089265419,1.101574236,0.1032361001,0.998338136,81.70866472,0,63.97320586,0,0.1977988041,7.307337672e-19,-0.0001038357615,-1.799855563e-18,0.9836124672,0.9999580383,0.3240173459,0.007263365041,1,1
7.449999809,0.999588339,-0.0004116610156,1.101383699,0.1032311117,0.9981525869,81.73683973,0,63.97301836,0,0.1977900778,6.971346274e-19,-0.0001041170421,5.433021928e-17,0.9836137701,0.9999580383,0.3240173459,0.007295853626,1,1
7.5,0.9995856129,-0.0004143870581,1.101488895,0.103225477,0.9982634181,81.76507037,0,63.97283169,0,0.1977811621,2.564257125e-19,-0.0001045111869,7.826934557e-17,0.983661459,0.9999580383,0.3240173459,0.007252580535,1,1
7.549999714,0.9995829375,-0.0004170624724,1.101455961,0.1032204654,0.998235496,81.79335829,0,63.97264799,0,0.1977725782,-2.091345857e-19,-0.0001047874915,-7.376782289e-17,0.9836287617,0.9999580383,0.3240173459,0.007281164563,1,1
7.599999905,0.9995802601,-0.0004197398958,1.101368325,0.1032154011,0.9981529235,81.82169868,0,63.97246434,0,0.1977640326,-8.364624234e-19,-0.000105040548,-1.37966252e-17,0.9836453061,0.9999580383,0.3240173459,0.00728421144,1,1
7.649999619,0.9995775089,-0.0004224911281,1.101465759,0.1032101931,0.9982555656,81.8500853,0,63.9722759,0,0.1977554615,4.684422981e-19,-0.0001054349561,1.351555062e-17,0.9836585126,0.9999580383,0.3240173459,0.007245560963,1,1
7.699999809,0.9995747313,-0.0004252686721,1.10143628,0.1032055719,0.9982307084,81.87852006,0,63.97208596,0,0.1977471635,1.354867963e-18,-0.0001055917602,-5.225584325e-17,0.9836230837,0.9999580383,0.3240173459,0.007275669595,1,1
7.75,0.9995718915,-0.000428108478,1.101359976,0.1032008484,0.9981591279,81.90699899,0,63.97189174,0,0.1977388191,-9.964832446e-19,-0.0001058057403,5.007798201e-17,0.9836240405,0.9999580383,0.3240173459,0.007283408251,1,1
7.799999714,0.9995691572,-0.0004308428433,1.101357421,0.1031961594,0.9981612618,81.9355351,0,63.9717042,0,0.1977305534,-3.80540794e-19,-0.000106060138,4.336010181e-17,0.983613314,0.9999580383,0.3240173459,0.00727528338,1,1
7.849999905,0.999566434,-0.0004335660257,1.101318947,0.1031917161,0.9981272312,81.96412022,0,63.97151745,0,0.1977224476,1.44923185e-18,-0.0001062387363,1.553797579e-16,0.9836417495,0.9999580383,0.3240173459,0.007249356736,1,1
7.899999619,0.9995637138,-0.0004362862073,1.101390093,0.1031869878,0.9982031054,81.99275159,0,63.97133079,0,0.1977143042,-2.885234564e-19,-0.00010646903,-8.050526365e-17,0.9836038359,0.9999580383,0.3240173459,0.007286994646,1,1
7.949999809,0.9995609591,-0.0004390408714,1.101357662,0.1031823752,0.9981752868,82.02142557,0,63.97114191,0,0.1977062202,-7.562539645e-21,-0.000106705548,1.432371782e-16,0.9836558281,0.9999580383,0.3240173459,0.007268564124,1,1
8,0.999558198,-0.0004418019968,1.101429203,0.1031782985,0.9982509042,82.05014411,0,63.9709523,0,0.1976982881,-7.935627923e-19,-0.0001068392423,3.756251242e-17,0.9836416855,0.9999580383,0.3240173459,0.007278186784,1,1
8.050000191,0.9995554771,-0.0004445228945,1.101331439,0.1031744063,0.9981570323,82.07890968,0,63.97076536,0,0.1976904585,-5.106263548e-19,-0.0001069125447,7.277082515e-18,0.9835933714,0.9999580383,0.3240173459,0.007273707947,1,1
8.099999428,0.9995527216,-0.0004472784342,1.101422453,0.1031698497,0.9982526035,82.10771496,0,63.97057624,0,0.1976825246,-6.087179702e-19,-0.0001072803615,6.176536836e-17,0.9836508918,0.9999580383,0.3240173459,0.007257086126,1,1
8.149999619,0.9995500215,-0.0004499785476,1.101326728,0.1031657287,0.9981609989,82.136566,0,63.97039049,0,0.1976747169,-5.203253078e-19,-0.0001074545276,7.794381219e-17,0.9836133014,0.9999580383,0.3240173459,0.007266228643,1,1
8.199999809,0.9995472757,-0.0004527242837,1.101413496,0.1031622027,0.9982512934,82.16545335,0,63.97020215,0,0.1976669856,-6.745458654e-19,-0.0001075176026,-4.563551326e-17,0.9836300472,0.9999580383,0.3240173459,0.007256483467,1,1
8.25,0.9995444951,-0.0004555048911,1.10141305,0.1031549238,0.998258126,82.19437739,0,63.97001116,0,0.1976586692,-8.956973817e-19,-0.0001076769866,1.320718531e-17,0.9836399848,0.9999580383,0.3240173459,0.007249012527,1,1
8.300000191,0.9995417772,-0.0004582227554,1.101401571,0.1031509889,0.9982505819,82.22334528,0,63.96982434,0,0.1976509381,-4.289848932e-19,-0.0001080285239,-1.2456022e-16,0.9835485352,0.9999580383,0.3240173459,0.007306085589,1,1
8.349999428,0.9995389889,-0.0004610111404,1.101303047,0.1031470175,0.9981560299,82.25234522,0,63.96963302,0,0.1976432136,1.125586764e-18,-0.0001083416612,-1.592558444e-17,0.9836430577,0.9999580383,0.3240173459,0.007260826091,1,1
8.399999619,0.9995362764,-0.0004637235666,1.101496046,0.1031435353,0.9983525105,82.28138803,0,63.96944625,0,0.1976355766,-2.601895994e-19,-0.0001083472946,3.580221488e-17,0.9836283263,0.9999580383,0.3240173459,0.007276581944,1,1
8.449999809,0.9995334784,-0.0004665215523,1.101441337,0.1031402145,0.9983011229,82.31045953,0,63.96925395,0,0.1976280016,-4.249451293e-19,-0.0001084202717,-8.438749485e-17,0.9836275899,0.9999580383,0.3240173459,0.007287177513,1,1
8.5,0.9995307047,-0.0004692953127,1.101294253,0.1031361876,0.9981580658,82.33956793,0,63.96906348,0,0.1976203524,2.393043286e-19,-0.0001088353264,1.478941774e-16,0.9836006611,0.9999580383,0.3240173459,0.007283839106,1,1
8.550000191,0.9995278931,-0.0004721069006,1.101372903,0.1031318512,0.998241052,82.36870755,0,63.96887053,0,0.1976126754,1.382686628e-18,-0.0001091914404,-4.143015799e-17,0.9836311679,0.9999580383,0.3240173459,0.00727611492,1,1
8.599999428,0.99952507,-0.0004749300193,1.101281123,0.1031274305,0.9981536926,82.39787963,0,63.96867706,0,0.1976050225,3.006578955e-19,-0.0001097503099,9.744010131e-17,0.983567417,0.9999580383,0.3240173459,0.00729119075,1,1
8.649999619,0.9995222378,-0.0004777621691,1.101336439,0.1031233492,0.9982130901,82.42708339,0,63.96848285,0,0.1975974383,-4.040102472e-19,-0.0001101378953,5.320637195e-17,0.9836279859,0.9999580383,0.3240173459,0.007270133936,1,1
8.699999809,0.9995193799,-0.0004806201169,1.101278359,0.1031195268,0.9981588321,82.45631653,0,63.96828705,0,0.1975899047,-2.758782257e-19,-0.0001104939488,5.008880062e-17,0.9836187911,0.9999580383,0.3240173459,0.007289817215,1,1
8.75,0.9995166276,-0.0004833723505,1.101341477,0.1031155761,0.9982259014,82.48558892,0,63.96809729,0,0.1975823689,6.066038718e-19,-0.0001107604286,1.641994343e-17,0.9836415348,0.9999580383,0.3240173459,0.007262497893,1,1
8.800000191,0.9995138519,-0.0004861481357,1.10126234,0.1031116782,0.9981506623,82.51488925,0,63.96790639,0,0.1975748522,-3.265553247e-19,-0.0001110797444,6.627246874e-17,0.9836107724,0.9999580383,0.3240173459,0.007278683523,1,1
8.849999428,0.9995111464,-0.0004888535702,1.101260403,0.1031077508,0.9981526518,82.54422489,0,63.96772025,0,0.1975673503,8.169102125e-19,-0.0001115697089,-7.883998887e-18,0.9836409636,0.9999580383,0.3240173459,0.007263486799,1,1
8.899999619,0.9995083794,-0.0004916206401,1.10125592,0.1031035505,0.9981523698,82.57358377,0,63.96753008,0,0.1975597949,-1.170671265e-18,-0.0001122530855,3.647873306e-17,0.9836071461,0.9999580383,0.3240173459,0.007291081941,1,1
8.949999809,0.999505505,-0.0004944950296,1.101346524,0.1030996627,0.9982468617,82.60296148,0,63.96733273,0,0.1975522485,-4.499333696e-19,-0.0001127342078,4.774460555e-18,0.9836145827,0.9999580383,0.3240173459,0.007279413997,1,1
9,0.9995026928,-0.0004973072138,1.101317271,0.1030959896,0.9982212813,82.63237195,0,63.96713939,0,0.1975447952,1.900768587e-19,-0.0001131028669,-5.625114881e-17,0.9836252961,0.9999580383,0.3240173459,0.007255230954,1,1
9.050000191,0.9994998219,-0.0005001781205,1.101257543,0.1030923426,0.9981652005,82.66180413,0,63.96694266,0,0.1975373575,4.990131575e-19,-0.0001133504089,1.034520993e-16,0.9836203701,0.9999580383,0.3240173459,0.007284119817,1,1
9.099999428,0.9994969567,-0.000503043311,1.10123598,0.1030886241,0.9981473561,82.69126234,0,63.96674626,0,0.1975298987,-6.882547557e-19,-0.0001139302516,4.912607663e-17,0.9836000769,0.9999580383,0.3240173459,0.007275695506,1,1
9.149999619,0.9994941039,-0.0005058961088,1.101308051,0.1030847548,0.9982232962,82.72074693,0,63.96655047,0,0.1975223597,7.580478203e-19,-0.0001143720781,-5.218516494e-17,0.983631559,0.9999580383,0.3240173459,0.007260295922,1,1
9.199999809,0.999491255,-0.0005087450325,1.101217278,0.1030809376,0.9981363404,82.75025664,0,63.96635457,0,0.1975148217,5.006071858e-19,-0.0001149785249,2.518102874e-17,0.983562914,0.9999580383,0.3240173459,0.007297450778,1,1
9.25,0.9994883493,-0.0005116507411,1.101221188,0.1030775927,0.998143595,82.77978531,0,63.96615544,0,0.1975073936,4.267667482e-20,-0.0001154609809,2.042382929e-17,0.9836195783,0.9999580383,0.3240173459,0.00726922212,1,1
9.300000191,0.9994855656,-0.0005144343879,1.101218162,0.103073907,0.9981442545,82.80934723,0,63.9659638,0,0.1974998865,-1.583288776e-19,-0.0001160235361,1.053450878e-17,0.9836069488,0.9999580383,0.3240173459,0.007282322487,1,1
9.349999428,0.9994828131,-0.000517186882,1.10124233,0.1030702802,0.99817205,82.83893473,0,63.96577432,0,0.1974924169,-7.748837642e-20,-0.0001164789778,-1.054007691e-17,0.9836238694,0.9999580383,0.3240173459,0.007282281214,1,1
9.399999619,0.9994801122,-0.0005198878121,1.10128099,0.1030671968,0.9982137934,82.86854902,0,63.96558813,0,0.197485144,1.019185197e-18,-0.0001170593002,-1.062182233e-17,0.9836437403,0.9999580383,0.3240173459,0.007258159818,1,1
9.449999809,0.9994772936,-0.0005227064328,1.10120438,0.1030641621,0.998140218,82.89817552,0,63.96539491,0,0.1974778646,3.824647943e-19,-0.0001168044461,2.908157349e-17,0.9836197758,0.9999580383,0.3240173459,0.007276583485,1,1
9.5,0.9994745328,-0.0005254671992,1.101260823,0.1030612126,0.9981996102,82.92782812,0,63.96520527,0,0.1974706981,5.162260891e-20,-0.0001173722381,-1.569887154e-17,0.983629736,0.9999580383,0.3240173459,0.007268539987,1,1
9.550000191,0.9994718377,-0.0005281622949,1.101200202,0.1030580984,0.9981421034,82.95750646,0,63.96501938,0,0.1974634051,1.150800543e-19,-0.0001178986915,-3.660352668e-17,0.9836136062,0.9999580383,0.3240173459,0.007286747846,1,1
9.599999428,0.9994691017,-0.0005308983471,1.101251624,0.1030527197,0.9981989047,82.98720162,0,63.96483124,0,0.1974552656,-1.066152268e-18,-0.0001174672003,1.32218719e-16,0.9836251167,0.9999580383,0.3240173459,0.007271253765,1,1
9.649999619,0.9994662622,-0.0005337377622,1.101176982,0.1030493994,0.9981275827,83.01690813,0,63.96463611,0,0.1974477835,5.459243245e-19,-0.0001183300008,-6.079379761e-17,0.983615281,0.9999580383,0.3240173459,0.007285971744,1,1
9.699999809,0.999463476,-0.0005365240076,1.101235161,0.1030463601,0.9981888013,83.04663841,0,63.96444457,0,0.1974403784,7.528977337e-20,-0.0001192233084,7.740700478e-17,0.983622699,0.9999580383,0.3240173459,0.007273103187,1,1
9.75,0.9994607002,-0.0005392998024,1.101173624,0.1030432049,0.9981304186,83.0763881,0,63.96425386,0,0.1974329101,-6.615306785e-19,-0.0001200799522,-3.503386035e-17,0.9836330618,0.9999580383,0.3240173459,0.007255843488,1,1
9.800000191,0.9994580164,-0.0005419835623,1.101240258,0.103040038,0.9982002202,83.10616351,0,63.96406905,0,0.1974254899,-5.416517957e-19,-0.0001208385035,-4.259247843e-18,0.9836196236,0.9999580383,0.3240173459,0.007279440142,1,1
9.849999428,0.9994552945,-0.0005447054716,1.101148055,0.1030372038,0.998110851,83.13595447,0,63.96388189,0,0.1974183046,-4.682612954e-19,-0.00012146854,-1.090202108e-18,0.9836234351,0.9999580383,0.3240173459,0.007271938172,1,1
9.899999619,0.9994524545,-0.0005475454705,1.101202049,0.1030342734,0.9981677756,83.16575355,0,63.96368689,0,0.1974109042,-7.586575205e-19,-0.0001223060735,2.919284655e-17,0.9836014749,0.9999580383,0.3240173459,0.007267716804,1,1
9.949999809,0.9994495913,-0.0005504086617,1.101148136,0.1030314614,0.9981166743,83.19556764,0,63.96349036,0,0.197403585,-5.254241214e-20,-0.0001229565727,-7.148553918e-17,0.9836111245,0.9999580383,0.3240173459,0.00728321257,1,1
10,0.9994467104,-0.0005532896038,1.101151457,0.1030288602,0.9981225967,83.2253966,0,63.96329266,0,0.1973963208,-7.421122367e-19,-0.0001235517328,-4.827021044e-17,0.9836011355,0.9999580383,0.3240173459,0.00728466938,1,1
10.05000019,0.999443902,-0.0005560980289,1.101132031,0.1030262494,0.9981057811,83.2552482,0,63.96309997,0,0.1973890266,-2.73426391e-19,-0.0001241908027,8.589693415e-17,0.9836496918,0.9999580383,0.3240173459,0.007249437455,1,1
10.09999943,0.999441087,-0.0005589129603,1.101138128,0.1030235407,0.998114587,83.28511455,0,63.96290666,0,0.1973816663,4.935642221e-19,-0.000125066886,-3.778682369e-17,0.9835902541,0.9999580383,0.3240173459,0.00728670246,1,1
10.14999962,0.9994381628,-0.0005618371654,1.10118572,0.10302069,0.9981650303,83.31498766,0,63.9627063,0,0.1973742248,1.210438393e-18,-0.0001259663595,2.014945997e-17,0.9836335088,0.9999580383,0.3240173459,0.007254091294,1,1
10.19999981,0.9994353076,-0.0005646924332,1.101191448,0.1030183585,0.9981730894,83.34488209,0,63.96251005,0,0.1973672326,3.047173644e-19,-0.0001271418203,4.948416386e-17,0.9835842799,0.9999580383,0.3240173459,0.007288537537,1,1
10.25,0.9994323295,-0.0005676705308,1.101170238,0.1030154285,0.9981548096,83.37478125,0,63.96230591,0,0.1973597024,3.796413135e-19,-0.0001284444042,-2.99186434e-17,0.9836210908,0.9999580383,0.3240173459,0.007273407781,1,1
10.30000019,0.9994295083,-0.0005704916644,1.101173338,0.1030127246,0.9981606131,83.40470837,0,63.96211223,0,0.1973523279,2.710908698e-19,-0.0001296683792,1.064257447e-16,0.9836414203,0.9999580383,0.3240173459,0.00727349065,1,1
10.34999943,0.9994267063,-0.0005732937029,1.101158683,0.1030098831,0.9981488003,83.43465172,0,63.96191979,0,0.1973448485,-3.044295534e-19,-0.0001308964852,2.502520521e-17,0.9836204483,0.9999580383,0.3240173459,0.007260270641,1,1
10.39999962,0.9994237224,-0.0005762775711,1.101205854,0.1030073136,0.9981985403,83.4645936,0,63.96171557,0,0.1973374941,-1.154053145e-18,-0.0001320828702,3.896114139e-17,0.9836345466,0.9999580383,0.3240173459,0.007259670152,1,1
10.44999981,0.9994208128,-0.0005791872123,1.101095956,0.1030047889,0.9980911666,83.49455571,0,63.96151618,0,0.1973300755,2.730867888e-19,-0.0001335139911,-3.915758038e-17,0.9835962677,0.9999580383,0.3240173459,0.00728686371,1,1
10.5,0.9994178469,-0.0005821530716,1.101104968,0.1030024613,0.9981025069,83.52452747,0,63.9613132,0,0.1973227701,-3.089248836e-19,-0.0001345612169,-5.607256119e-17,0.9836414252,0.9999580383,0.3240173459,0.007272084977,1,1
10.55000019,0.9994148431,-0.0005851568843,1.101198515,0.1030004296,0.9981980854,83.55450879,0,63.96110796,0,0.197315934,2.480831868e-20,-0.0001362245572,4.109733758e-17,0.9836127394,0.9999580383,0.3240173459,0.007274973989,1,1
10.59999943,0.9994117774,-0.0005882225603,1.101093029,0.1029980273,0.998095002,83.58449816,0,63.96089854,0,0.1973086198,-6.48878644e-19,-0.0001376130193,9.094618556e-19,0.9836425088,0.9999580383,0.3240173459,0.007267492728,1,1
10.64999962,0.9994087652,-0.0005912347569,1.101151269,0.1029956721,0.9981555971,83.61450472,0,63.9606926,0,0.1973012366,-1.739179194e-19,-0.0001389926273,-6.541036109e-18,0.9836339912,0.9999580383,0.3240173459,0.007266683551,1,1
10.69999981,0.9994058709,-0.0005941291186,1.101073618,0.1029933105,0.9980803079,83.64453425,0,63.96049436,0,0.1972938875,-8.852610096e-19,-0.000140625937,6.328084046e-17,0.9835986442,0.9999580383,0.3240173459,0.007274538724,1,1
10.75,0.9994030356,-0.0005969644244,1.101130074,0.1029910573,0.9981390164,83.67458087,0,63.9602996,0,0.1972866228,4.692805431e-19,-0.0001419392259,-8.115013105e-17,0.9835977942,0.9999580383,0.3240173459,0.007288466154,1,1
10.80000019,0.9994001608,-0.0005998391618,1.101158035,0.102988857,0.9981691783,83.70463589,0,63.96010217,0,0.1972793684,5.415314952e-19,-0.0001430681036,6.551447112e-17,0.9836516046,0.9999580383,0.3240173459,0.007273445861,1,1
10.84999943,0.9993973052,-0.0006026948057,1.101097666,0.1029869683,0.9981106975,83.73470468,0,63.95990622,0,0.1972723131,-1.087892437e-18,-0.000142958837,8.344185454e-17,0.9836330246,0.9999580383,0.3240173459,0.00725735987,1,1
10.89999962,0.9993943547,-0.0006056453418,1.101071777,0.1029849263,0.9980868505,83.76477728,0,63.95970422,0,0.1972651141,2.595546945e-20,-0.000144472476,-3.146248718e-17,0.9835813992,0.9999580383,0.3240173459,0.007291693776,1,1
10.94999981,0.9993914901,-0.000608509851,1.101146362,0.1029829881,0.9981633742,83.79486922,0,63.9595081,0,0.1972579818,-6.311025207e-19,-0.0001461544873,3.980789366e-17,0.9835816535,0.9999580383,0.3240173459,0.007281711823,1,1
11,0.999388583,-0.0006114170484,1.101147175,0.1029810902,0.9981660845,83.82496857,0,63.95930869,0,0.1972509156,-1.861720438e-19,-0.0001476860058,9.035103688e-18,0.9836576206,0.9999580383,0.3240173459,0.007241022991,1,1
11.05000019,0.9993855222,-0.0006144777745,1.101090925,0.1029793367,0.9981115881,83.85506622,0,63.95909962,0,0.1972438978,-1.134495112e-18,-0.0001498602292,4.742820669e-17,0.9836020952,0.9999580383,0.3240173459,0.007294686907,1,1
