x,y,theta
69,1,8.62034e-20
70,1,8.93603e-20
71,1,7.47809e-20
72,1,8.82421e-20
73,1,1.1663e-19
74,1,1.15012e-19
75,1,1.01259e-19
76,1,7.76168e-20
77,1,6.94734e-20
78,1,1.21477e-19
79,1,9.44002e-20
80,1,1.1659e-19
81,1,1.10938e-19
82,1,6.85626e-20
83,1,6.81202e-20
84,1,9.00059e-20
85,1,9.78425e-20
86,1,1.32107e-19
87,1,9.98044e-20
88,1,7.18215e-20
89,1,8.92205e-20
90,1,9.05522e-20
91,1,1.29175e-19
92,1,1.46499e-19
93,1,1.01779e-19
94,1,6.87036e-20
95,1,6.0343e-20
96,1,9.86433e-20
97,1,1.43762e-19
98,1,1.05668e-19
99,1,9.39835e-20
100,1,5.65463e-20
101,1,7.69646e-20
102,1,1.12386e-19
103,1,1.68489e-19
104,1,1.2694e-19
105,1,8.52689e-20
106,1,8.91529e-20
107,1,7.5316e-20
108,1,9.52466e-20
109,1,1.11567e-19
110,1,8.59314e-20
111,1,6.25538e-20
112,1,7.38862e-20
113,1,1.20723e-19
114,1,1.53598e-19
115,1,1.28853e-19
116,1,1.07622e-19
117,1,8.72514e-20
118,1,6.53607e-20
119,1,8.11473e-20
120,1,7.97997e-20
121,1,7.74706e-20
122,1,1.05148e-19
123,1,1.29278e-19
124,1,1.23068e-19
125,1,9.6359e-20
126,1,1.03813e-19
127,1,1.10053e-19
0,2,1.01361e-19
1,2,9.34557e-20
2,2,8.1658e-20
3,2,9.68246e-20
4,2,7.86112e-20
5,2,7.64968e-20
6,2,7.72875e-20
7,2,9.52132e-20
8,2,1.10062e-19
9,2,1.34998e-19
10,2,1.54863e-19
11,2,1.07299e-19
12,2,7.54115e-20
13,2,6.76038e-20
14,2,6.13963e-20
15,2,8.52846e-20
16,2,1.19827e-19
17,2,1.18968e-19
18,2,9.96557e-20
19,2,8.36978e-20
20,2,1.01667e-19
21,2,1.17865e-19
22,2,1.07844e-19
23,2,1.12612e-19
24,2,6.60583e-20
25,2,3.922e-20
26,2,8.50144e-20
27,2,1.27958e-19
28,2,1.53964e-19
29,2,1.01088e-19
30,2,1.01093e-19
31,2,7.96198e-20
32,2,1.14959e-19
33,2,1.19998e-19
34,2,8.55769e-20
35,2,6.85117e-20
36,2,7.30565e-20
37,2,1.19944e-19
38,2,1.30763e-19
39,2,9.36335e-20
40,2,1.00603e-19
41,2,8.78914e-20
42,2,7.24488e-20
43,2,9.15233e-20
44,2,8.19214e-20
45,2,1.03126e-19
46,2,1.37388e-19
47,2,1.12973e-19
48,2,9.15907e-20
49,2,8.2383e-20
50,2,5.41003e-20
51,2,1.1229e-19
52,2,1.36124e-19
53,2,1.2382e-19
54,2,9.37095e-20
55,2,7.09054e-20
56,2,7.79027e-20
57,2,1.14279e-19
58,2,1.06693e-19
59,2,1.30977e-19
60,2,1.05154e-19
61,2,1.68757e-19
62,2,1.20738e-19
63,2,2.30353e-19
64,2,3.3496e-19
65,2,2.45624e-19
66,2,5.88318e-20
67,2,6.04327e-20
68,2,1.86728e-19
69,2,5.8837e-20
70,2,1.00808e-19
71,2,1.14055e-19
72,2,1.11387e-19
73,2,1.29299e-19
74,2,1.09981e-19
75,2,8.2739e-20
76,2,6.36389e-20
77,2,8.0229e-20
78,2,1.52522e-19
79,2,1.07195e-19
80,2,9.98785e-20
81,2,8.06945e-20
82,2,6.01722e-20
83,2,8.54811e-20
84,2,1.15193e-19
85,2,1.02304e-19
86,2,1.20236e-19
87,2,1.01014e-19
88,2,8.91035e-20
89,2,1.00357e-19
90,2,6.62559e-20
91,2,8.42575e-20
92,2,1.16524e-19
93,2,1.23346e-19
94,2,1.0893e-19
95,2,7.27352e-20
96,2,8.36306e-20
97,2,1.26137e-19
98,2,1.03729e-19
99,2,9.85828e-20
100,2,5.18314e-20
101,2,6.66811e-20
102,2,1.15239e-19
103,2,1.75078e-19
104,2,1.33384e-19
105,2,8.36223e-20
106,2,8.64313e-20
107,2,7.8054e-20
108,2,9.22786e-20
109,2,1.07436e-19
110,2,8.98494e-20
111,2,7.10938e-20
112,2,7.78731e-20
113,2,1.09213e-19
114,2,1.40125e-19
115,2,1.29266e-19
116,2,1.24708e-19
117,2,9.19166e-20
118,2,5.14121e-20
119,2,6.7616e-20
120,2,8.99195e-20
121,2,9.83281e-20
122,2,1.20264e-19
123,2,1.16491e-19
124,2,1.08547e-19
125,2,9.25411e-20
126,2,1.07288e-19
127,2,1.08975e-19
0,3,1.03531e-19
1,3,9.49754e-20
2,3,8.17551e-20
3,3,9.22535e-20
4,3,7.19563e-20
5,3,8.52565e-20
6,3,9.62257e-20
7,3,1.18754e-19
8,3,1.0092e-19
9,3,9.27765e-20
10,3,1.14836e-19
11,3,1.0917e-19
12,3,1.09023e-19
13,3,1.01324e-19
14,3,6.14595e-20
15,3,6.0657e-20
16,3,9.77398e-20
17,3,1.21619e-19
18,3,1.25321e-19
19,3,1.1069e-19
20,3,1.02443e-19
21,3,9.31715e-20
22,3,8.08025e-20
23,3,9.79013e-20
24,3,7.42146e-20
25,3,5.9471e-20
26,3,1.04322e-19
27,3,1.34099e-19
28,3,1.53557e-19
29,3,8.98828e-20
30,3,7.25374e-20
31,3,5.74713e-20
32,3,1.26384e-19
33,3,1.64582e-19
34,3,1.28883e-19
35,3,7.47101e-20
36,3,5.20562e-20
37,3,9.84175e-20
38,3,1.33954e-19
39,3,1.10214e-19
40,3,9.93647e-20
41,3,6.67846e-20
42,3,6.63073e-20
43,3,1.19844e-19
44,3,1.20027e-19
45,3,1.07972e-19
46,3,1.00072e-19
47,3,8.47981e-20
48,3,9.23899e-20
49,3,1.12768e-19
50,3,7.21371e-20
51,3,9.01829e-20
52,3,9.64671e-20
53,3,9.78182e-20
54,3,1.06345e-19
55,3,9.08522e-20
56,3,8.86412e-20
57,3,9.71075e-20
58,3,1.00447e-19
59,3,1.26666e-19
60,3,6.76745e-20
61,3,9.89368e-20
62,3,4.43089e-20
63,3,1.23381e-19
64,3,1.03691e-19
65,3,4.21158e-20
66,3,1.54405e-20
67,3,8.1574e-20
68,3,1.43598e-19
69,3,1.20456e-19
70,3,9.15666e-20
71,3,8.82985e-20
72,3,1.27051e-19
73,3,9.76446e-20
74,3,8.9381e-20
75,3,9.00534e-20
76,3,9.78471e-20
77,3,1.01531e-19
78,3,1.28128e-19
79,3,7.72414e-20
80,3,9.13132e-20
81,3,1.11509e-19
82,3,8.85635e-20
83,3,8.29152e-20
84,3,7.81162e-20
85,3,8.12204e-20
86,3,1.29311e-19
87,3,1.25177e-19
88,3,9.36244e-20
89,3,8.62154e-20
90,3,6.53415e-20
91,3,1.08853e-19
92,3,1.45784e-19
93,3,1.21819e-19
94,3,7.69506e-20
95,3,4.72724e-20
96,3,8.87891e-20
97,3,1.51592e-19
98,3,1.34797e-19
99,3,1.18491e-19
100,3,5.71824e-20
101,3,5.57623e-20
102,3,9.2646e-20
103,3,1.35819e-19
104,3,1.19291e-19
105,3,9.568e-20
106,3,1.16048e-19
107,3,1.0378e-19
108,3,8.46317e-20
109,3,8.11121e-20
110,3,6.86749e-20
111,3,7.14795e-20
112,3,1.0443e-19
113,3,1.42002e-19
114,3,1.43065e-19
115,3,9.35195e-20
116,3,8.42628e-20
117,3,8.59875e-20
118,3,8.43832e-20
119,3,9.90895e-20
120,3,9.26625e-20
121,3,7.43348e-20
122,3,9.86057e-20
123,3,1.06503e-19
124,3,1.11814e-19
125,3,9.36894e-20
126,3,1.05153e-19
127,3,1.05139e-19
0,4,1.01002e-19
1,4,1.18988e-19
2,4,9.7459e-20
3,4,9.05595e-20
4,4,6.06788e-20
5,4,8.69265e-20
6,4,9.59395e-20
7,4,1.15374e-19
8,4,9.42173e-20
9,4,1.00577e-19
10,4,1.3168e-19
11,4,1.14861e-19
12,4,8.73967e-20
13,4,7.5039e-20
14,4,6.09145e-20
15,4,9.42168e-20
16,4,1.38446e-19
17,4,1.23514e-19
18,4,8.92474e-20
19,4,7.49358e-20
20,4,1.00102e-19
21,4,1.15824e-19
22,4,1.14828e-19
23,4,1.17477e-19
24,4,6.93558e-20
25,4,4.6573e-20
26,4,7.72777e-20
27,4,1.1259e-19
28,4,1.52693e-19
29,4,1.18457e-19
30,4,1.09631e-19
31,4,8.25032e-20
32,4,9.44849e-20
33,4,1.13608e-19
34,4,1.11364e-19
35,4,9.3499e-20
36,4,7.66176e-20
37,4,8.77257e-20
38,4,9.73379e-20
39,4,9.22944e-20
40,4,1.15627e-19
41,4,9.31671e-20
42,4,7.10312e-20
43,4,9.25242e-20
44,4,1.0327e-19
45,4,1.22181e-19
46,4,1.34426e-19
47,4,9.18503e-20
48,4,6.61549e-20
49,4,7.76167e-20
50,4,7.54149e-20
51,4,1.16514e-19
52,4,1.17612e-19
53,4,9.91417e-20
54,4,8.60675e-20
55,4,7.59193e-20
56,4,7.25823e-20
57,4,8.72407e-20
58,4,1.28132e-19
59,4,5.58136e-20
60,4,2.22573e-19
61,4,7.9746e-20
62,4,5.32074e-21
63,4,1.28366e-19
64,4,9.10115e-20
65,4,2.20251e-19
66,4,1.25043e-19
67,4,8.91812e-20
68,4,7.50803e-20
69,4,5.81896e-20
70,4,8.41506e-20
71,4,8.42286e-20
72,4,1.08936e-19
73,4,1.13903e-19
74,4,1.12256e-19
75,4,9.51149e-20
76,4,7.38535e-20
77,4,7.53718e-20
78,4,1.25685e-19
79,4,1.15245e-19
80,4,1.25491e-19
81,4,1.02788e-19
82,4,6.22418e-20
83,4,6.79629e-20
84,4,9.52544e-20
85,4,1.02748e-19
86,4,1.21471e-19
87,4,9.6201e-20
88,4,7.49925e-20
89,4,9.84455e-20
90,4,9.28396e-20
91,4,1.07446e-19
92,4,1.13439e-19
93,4,9.39599e-20
94,4,8.97055e-20
95,4,8.14083e-20
96,4,1.00871e-19
97,4,1.29455e-19
98,4,9.46296e-20
99,4,8.34178e-20
100,4,5.56678e-20
101,4,7.40799e-20
102,4,1.24748e-19
103,4,1.58901e-19
104,4,1.29383e-19
105,4,8.17315e-20
106,4,7.99001e-20
107,4,8.02606e-20
108,4,9.52439e-20
109,4,1.18817e-19
110,4,1.00984e-19
111,4,7.02173e-20
112,4,6.76819e-20
113,4,1.04079e-19
114,4,1.41572e-19
115,4,1.18162e-19
116,4,1.08864e-19
117,4,8.23897e-20
118,4,7.01602e-20
119,4,9.19286e-20
120,4,9.88391e-20
121,4,7.70768e-20
122,4,9.81395e-20
123,4,1.05825e-19
124,4,1.2544e-19
125,4,9.99698e-20
126,4,8.92146e-20
127,4,8.32815e-20
0,5,1.01424e-19
1,5,1.32669e-19
2,5,1.08705e-19
3,5,1.01522e-19
4,5,6.24772e-20
5,5,8.34828e-20
6,5,8.11353e-20
7,5,1.1027e-19
8,5,9.9616e-20
9,5,1.09469e-19
10,5,1.30058e-19
11,5,1.14728e-19
12,5,9.38054e-20
13,5,8.78329e-20
14,5,5.93389e-20
15,5,7.18001e-20
16,5,1.11174e-19
17,5,1.22138e-19
18,5,1.22363e-19
19,5,1.14692e-19
20,5,1.0583e-19
21,5,8.73196e-20
22,5,7.85897e-20
23,5,9.95012e-20
24,5,7.80103e-20
25,5,7.10327e-20
26,5,1.00893e-19
27,5,1.19071e-19
28,5,1.36825e-19
29,5,8.80122e-20
30,5,7.2772e-20
31,5,8.38318e-20
32,5,1.31632e-19
33,5,1.46213e-19
34,5,1.06998e-19
35,5,6.1693e-20
36,5,5.81543e-20
37,5,1.15625e-19
38,5,1.39022e-19
39,5,1.09981e-19
40,5,8.97509e-20
41,5,6.24715e-20
42,5,7.19437e-20
43,5,1.16565e-19
44,5,1.19628e-19
45,5,1.12001e-19
46,5,1.10505e-19
47,5,8.84335e-20
48,5,7.48683e-20
49,5,8.76536e-20
50,5,8.17811e-20
51,5,1.03918e-19
52,5,1.03693e-19
53,5,9.26648e-20
54,5,9.15918e-20
55,5,8.99546e-20
56,5,9.35836e-20
57,5,1.07321e-19
58,5,8.79124e-20
59,5,1.26971e-19
60,5,1.09816e-19
61,5,1.1579e-19
62,5,4.457e-20
63,5,3.00817e-19
64,5,9.23226e-20
65,5,1.39945e-19
66,5,5.459e-20
67,5,1.22924e-19
68,5,1.16529e-19
69,5,1.49874e-19
70,5,9.11422e-20
71,5,7.75933e-20
72,5,1.07964e-19
73,5,9.9925e-20
74,5,1.05112e-19
75,5,9.60976e-20
76,5,8.73369e-20
77,5,8.75126e-20
78,5,1.16141e-19
79,5,1.01862e-19
80,5,1.11216e-19
81,5,1.06887e-19
82,5,8.21619e-20
83,5,8.05206e-20
84,5,7.79501e-20
85,5,7.98403e-20
86,5,1.19855e-19
87,5,1.29614e-19
88,5,1.04204e-19
89,5,9.20081e-20
90,5,5.84283e-20
91,5,9.10435e-20
92,5,1.33041e-19
93,5,1.31634e-19
94,5,9.96243e-20
95,5,5.59929e-20
96,5,7.19655e-20
97,5,1.20924e-19
98,5,1.19984e-19
99,5,1.14235e-19
100,5,6.80157e-20
101,5,6.25706e-20
102,5,9.82199e-20
103,5,1.20267e-19
104,5,1.1413e-19
105,5,9.61086e-20
106,5,1.14163e-19
107,5,1.09358e-19
108,5,8.18289e-20
109,5,8.08405e-20
110,5,7.18875e-20
111,5,7.07178e-20
112,5,9.40153e-20
113,5,1.30468e-19
114,5,1.45544e-19
115,5,1.05469e-19
116,5,1.01065e-19
117,5,8.30088e-20
118,5,6.93581e-20
119,5,8.14173e-20
120,5,9.26855e-20
121,5,8.4669e-20
122,5,1.15443e-19
123,5,1.0962e-19
124,5,1.22726e-19
125,5,9.00626e-20
126,5,7.80563e-20
127,5,7.4022e-20
0,6,1.01733e-19
1,6,1.35802e-19
2,6,1.04863e-19
3,6,9.89006e-20
4,6,6.27955e-20
5,6,9.14078e-20
6,6,8.18006e-20
7,6,1.0663e-19
8,6,9.47176e-20
9,6,1.13745e-19
10,6,1.39991e-19
11,6,1.22332e-19
12,6,8.45966e-20
13,6,6.97051e-20
14,6,5.18075e-20
15,6,8.76901e-20
16,6,1.40955e-19
17,6,1.39499e-19
18,6,1.15996e-19
19,6,9.45867e-20
20,6,8.98328e-20
21,6,8.7048e-20
22,6,9.17508e-20
23,6,1.1042e-19
24,6,7.58581e-20
25,6,6.73319e-20
26,6,9.43752e-20
27,6,1.12286e-19
28,6,1.31198e-19
29,6,1.0342e-19
30,6,9.34883e-20
31,6,1.07491e-19
32,6,1.09234e-19
33,6,9.97099e-20
34,6,8.23308e-20
35,6,7.31533e-20
36,6,8.34292e-20
37,6,1.24055e-19
38,6,1.25228e-19
39,6,1.00815e-19
40,6,9.34845e-20
41,6,7.2692e-20
42,6,7.48878e-20
43,6,1.00715e-19
44,6,1.03088e-19
45,6,1.02061e-19
46,6,1.07912e-19
47,6,1.00519e-19
48,6,8.90949e-20
49,6,9.41402e-20
50,6,8.32794e-20
51,6,8.82696e-20
52,6,9.03622e-20
53,6,9.12304e-20
54,6,9.97548e-20
55,6,1.03367e-19
56,6,1.0911e-19
57,6,9.93437e-20
58,6,7.84316e-20
59,6,1.04884e-19
60,6,9.33078e-20
61,6,1.28971e-19
62,6,7.89805e-20
63,6,1.78199e-19
64,6,1.92638e-19
65,6,1.40383e-19
66,6,2.68978e-20
67,6,6.37241e-20
68,6,1.55456e-19
69,6,1.79458e-19
70,6,1.17616e-19
71,6,8.15598e-20
72,6,9.62412e-20
73,6,9.19923e-20
74,6,9.40808e-20
75,6,9.79659e-20
76,6,1.01207e-19
77,6,1.04541e-19
78,6,1.13645e-19
79,6,9.32601e-20
80,6,9.58604e-20
81,6,9.62762e-20
82,6,8.37887e-20
83,6,8.94382e-20
84,6,9.2525e-20
85,6,9.10556e-20
86,6,1.14181e-19
87,6,1.15832e-19
88,6,9.65144e-20
89,6,9.76227e-20
90,6,6.63199e-20
91,6,7.67041e-20
92,6,1.02167e-19
93,6,1.16497e-19
94,6,1.22319e-19
95,6,9.19348e-20
96,6,8.18827e-20
97,6,9.83446e-20
98,6,9.34299e-20
99,6,9.73069e-20
100,6,7.1516e-20
101,6,6.91689e-20
102,6,1.06373e-19
103,6,1.24021e-19
104,6,1.15989e-19
105,6,8.74457e-20
106,6,9.76219e-20
107,6,1.06293e-19
108,6,9.76365e-20
109,6,1.02469e-19
110,6,7.64041e-20
111,6,5.85864e-20
112,6,7.15526e-20
113,6,1.16962e-19
114,6,1.56412e-19
115,6,1.27286e-19
116,6,1.14866e-19
117,6,7.96069e-20
118,6,6.17187e-20
119,6,7.78817e-20
120,6,9.67354e-20
121,6,8.85529e-20
122,6,1.13645e-19
123,6,1.01033e-19
124,6,1.22274e-19
125,6,9.20684e-20
126,6,8.18493e-20
127,6,7.01822e-20
0,7,1.02547e-19
1,7,1.42206e-19
2,7,1.00175e-19
3,7,9.48757e-20
4,7,6.30748e-20
5,7,9.89468e-20
6,7,8.3477e-20
7,7,1.05707e-19
8,7,9.23225e-20
9,7,1.09901e-19
10,7,1.31419e-19
11,7,1.18477e-19
12,7,8.71619e-20
13,7,7.928e-20
14,7,6.15494e-20
15,7,9.27524e-20
16,7,1.28413e-19
17,7,1.1591e-19
18,7,9.72863e-20
19,7,9.14991e-20
20,7,1.09043e-19
21,7,1.08855e-19
22,7,9.82888e-20
23,7,1.00077e-19
24,7,6.09555e-20
25,7,5.90817e-20
26,7,9.62015e-20
27,7,1.3073e-19
28,7,1.57355e-19
29,7,1.25422e-19
30,7,8.978e-20
31,7,8.9551e-20
32,7,8.46177e-20
33,7,9.09305e-20
34,7,9.27868e-20
35,7,8.56104e-20
36,7,8.71741e-20
37,7,1.18533e-19
38,7,1.21241e-19
39,7,1.0516e-19
40,7,9.48707e-20
41,7,6.99211e-20
42,7,6.95738e-20
43,7,9.20055e-20
44,7,1.07181e-19
45,7,1.21955e-19
46,7,1.27721e-19
47,7,1.05748e-19
48,7,7.28152e-20
49,7,6.60725e-20
50,7,7.6511e-20
51,7,9.97608e-20
52,7,1.09441e-19
53,7,1.02064e-19
54,7,9.3719e-20
55,7,9.33524e-20
56,7,8.52312e-20
57,7,9.24824e-20
58,7,9.23968e-20
59,7,1.44874e-19
60,7,1.04251e-19
61,7,1.04043e-19
62,7,9.60287e-20
63,7,1.34865e-19
64,7,8.04263e-20
65,7,1.8865e-19
66,7,7.59388e-20
67,7,8.40999e-20
68,7,1.16529e-19
69,7,8.75526e-20
70,7,9.73633e-20
71,7,8.2101e-20
72,7,1.00853e-19
73,7,1.008e-19
74,7,1.01578e-19
75,7,8.83887e-20
76,7,8.36893e-20
77,7,9.45969e-20
78,7,1.22122e-19
79,7,1.26631e-19
80,7,1.18328e-19
81,7,9.10527e-20
82,7,6.90461e-20
83,7,7.45051e-20
84,7,9.06655e-20
85,7,1.00077e-19
86,7,1.21189e-19
87,7,1.20488e-19
88,7,9.6016e-20
89,7,9.39864e-20
90,7,6.77637e-20
91,7,7.91167e-20
92,7,9.78106e-20
93,7,1.01144e-19
94,7,1.10961e-19
95,7,9.93864e-20
96,7,1.03366e-19
97,7,1.18229e-19
98,7,1.06688e-19
99,7,7.94528e-20
100,7,5.53722e-20
101,7,5.99854e-20
102,7,1.07819e-19
103,7,1.34506e-19
104,7,1.34379e-19
105,7,1.00074e-19
106,7,9.1827e-20
107,7,8.53652e-20
108,7,8.24063e-20
109,7,1.02621e-19
110,7,9.36645e-20
111,7,7.61257e-20
112,7,7.61939e-20
113,7,1.08834e-19
114,7,1.41009e-19
115,7,1.15018e-19
116,7,1.07186e-19
117,7,8.19092e-20
118,7,6.75782e-20
119,7,7.92356e-20
120,7,9.57949e-20
121,7,8.93763e-20
122,7,1.11471e-19
123,7,9.63148e-20
124,7,1.24601e-19
125,7,9.53927e-20
126,7,8.53632e-20
127,7,6.60809e-20
0,8,1.0275e-19
1,8,1.56611e-19
2,8,1.05681e-19
3,8,9.89832e-20
4,8,5.94033e-20
5,8,9.42933e-20
6,8,8.4722e-20
7,8,1.19646e-19
8,8,1.05248e-19
9,8,1.06743e-19
10,8,1.06284e-19
11,8,9.40984e-20
12,8,8.14044e-20
13,8,9.5811e-20
14,8,8.13559e-20
15,8,9.79013e-20
16,8,1.10501e-19
17,8,1.01143e-19
18,8,1.00594e-19
19,8,9.85241e-20
20,8,1.08692e-19
21,8,1.03681e-19
22,8,9.30929e-20
23,8,1.05137e-19
24,8,7.11814e-20
25,8,6.64941e-20
26,8,9.49599e-20
27,8,1.15277e-19
28,8,1.30189e-19
29,8,1.14148e-19
30,8,8.48114e-20
31,8,1.08513e-19
32,8,9.87422e-20
33,8,9.69796e-20
34,8,9.26594e-20
35,8,8.05861e-20
36,8,7.57381e-20
37,8,1.03143e-19
38,8,1.13615e-19
39,8,1.08305e-19
40,8,9.84967e-20
41,8,7.45332e-20
42,8,7.65758e-20
43,8,9.60691e-20
44,8,1.12568e-19
45,8,1.24943e-19
46,8,1.13476e-19
47,8,8.9317e-20
48,8,6.43711e-20
49,8,7.24502e-20
50,8,9.64342e-20
51,8,1.08372e-19
52,8,1.00709e-19
53,8,9.09557e-20
54,8,8.615e-20
55,8,9.90114e-20
56,8,9.9272e-20
57,8,9.56407e-20
58,8,1.01458e-19
59,8,8.26448e-20
60,8,7.56561e-20
61,8,1.00371e-19
62,8,9.67219e-20
63,8,1.55215e-19
64,8,9.63846e-20
65,8,1.05224e-19
66,8,6.70354e-20
67,8,9.45755e-20
68,8,7.84014e-20
69,8,9.13636e-20
70,8,9.50748e-20
71,8,1.04833e-19
72,8,1.05967e-19
73,8,9.75874e-20
74,8,1.08062e-19
75,8,1.04378e-19
76,8,9.02e-20
77,8,8.52774e-20
78,8,9.89962e-20
79,8,1.21067e-19
80,8,1.28436e-19
81,8,1.07243e-19
82,8,8.14543e-20
83,8,7.39713e-20
84,8,8.41846e-20
85,8,9.53298e-20
86,8,1.13968e-19
87,8,1.14851e-19
88,8,9.09864e-20
89,8,8.82932e-20
90,8,7.22065e-20
91,8,9.3391e-20
92,8,1.1258e-19
93,8,1.05397e-19
94,8,1.09228e-19
95,8,9.20962e-20
96,8,8.69766e-20
97,8,9.45013e-20
98,8,1.01411e-19
99,8,8.81489e-20
100,8,7.28117e-20
101,8,7.04697e-20
102,8,1.057e-19
103,8,1.21863e-19
104,8,1.2047e-19
105,8,9.54758e-20
106,8,9.49327e-20
107,8,8.90303e-20
108,8,8.10506e-20
109,8,9.54819e-20
110,8,9.51456e-20
111,8,9.04612e-20
112,8,8.76304e-20
113,8,1.01474e-19
114,8,1.14678e-19
115,8,9.65888e-20
116,8,1.07142e-19
117,8,1.02618e-19
118,8,8.64811e-20
119,8,8.12975e-20
120,8,8.30868e-20
121,8,7.93919e-20
122,8,1.0846e-19
123,8,1.01801e-19
124,8,1.32921e-19
125,8,9.62466e-20
126,8,8.14161e-20
127,8,5.87021e-20
0,9,1.03821e-19
1,9,1.48512e-19
2,9,8.916e-20
3,9,9.52343e-20
4,9,7.31874e-20
5,9,1.13567e-19
6,9,8.39799e-20
7,9,9.65176e-20
8,9,8.47703e-20
9,9,1.02886e-19
10,9,1.20531e-19
11,9,1.10434e-19
12,9,8.88168e-20
13,9,8.86246e-20
