time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.79999924,0.9992674489,-0.0007325510802,1.064661656,0.06555532105,0.999106335,75.51355711,0,63.95308191,0,-0.0004822770317,7.514953919e-20,-0.000162521942,-1.051343078e-17,0.9998150575,1,0,6.76998579e-05,1,1
22.89999962,0.9992640296,-0.0007359704049,1.064722817,0.06555629706,0.9991665199,75.56252528,0,63.95286248,0,-0.0004990062525,-1.595236938e-19,-0.0001549527491,4.85396063e-17,0.9998149696,1,0,6.782067417e-05,1,1
23,0.9992606141,-0.0007393858733,1.064276249,0.06555626562,0.9987199832,75.61150139,0,63.95264427,0,-0.0005008956553,-1.051790877e-19,-0.0001555641564,2.948993429e-17,0.9998250997,1,0,6.484036224e-05,1,1
23.10000038,0.9992572342,-0.0007427658151,1.064507572,0.06555620192,0.9989513698,75.66048549,0,63.95242788,0,-0.0005026432421,-2.906092691e-20,-0.0001554855361,-5.327593293e-17,0.9997970125,1,0,6.846752548e-05,1,1
23.19999886,0.9992538411,-0.0007461589163,1.064372981,0.0655560804,0.9988169001,75.70947489,0,63.95221019,0,-0.0005038164424,-2.447941147e-19,-0.0001555525717,9.642612677e-17,0.9997042817,1,0,7.306785578e-05,1,1
23.29999924,0.99925045,-0.0007495500499,1.064613465,0.06555600873,0.9990574563,75.75847053,0,63.95199336,0,-0.000505980715,-2.877676824e-19,-0.0001557779173,-5.605224197e-17,0.9997664762,1,0.7801214457,1.209741453e-05,1,1
23.39999962,0.9992471528,-0.0007528472346,1.06449159,0.06555593739,0.9989356529,75.80748031,0,63.95178233,0,-0.0005078018849,-4.880042746e-19,-0.0001553473529,-1.767262391e-17,0.9998173078,1,0,6.748204604e-05,1,1
23.5,0.9992438509,-0.0007561490653,1.064663246,0.06555580376,0.9991074419,75.85649339,0,63.95157057,0,-0.0005093105334,-7.506417907e-19,-0.0001553985048,2.034316418e-17,0.9998137593,1,0,6.780392543e-05,1,1
23.60000038,0.9992404582,-0.0007595417702,1.064678009,0.06555571305,0.999122296,75.90550563,0,63.95135299,0,-0.0005098302749,5.070481406e-19,-0.0001544309649,-5.682622407e-17,0.9998014472,1,0,6.834457972e-05,1,1
23.69999886,0.999237104,-0.0007628959899,1.064738963,0.06555554192,0.9991834213,75.95452678,0,63.95113812,0,-0.0005113703211,3.951318472e-19,-0.0001543167673,-7.046814489e-17,0.9998061188,1,0,6.798228938e-05,1,1
23.79999924,0.9992337335,-0.0007662665259,1.064650214,0.0655552617,0.9990949522,76.00355418,0,63.95092227,0,-0.0005140237346,5.997259969e-19,-0.0001537370982,-3.998525643e-17,0.9998149063,1,0,6.777724192e-05,1,1
23.89999962,0.9992303988,-0.0007696011552,1.064647535,0.06555502731,0.9990925078,76.05258966,0,63.95070893,0,-0.0005144158503,3.334753306e-19,-0.0001535410663,-6.053912492e-18,0.9998257214,1,0,6.739552163e-05,1,1
24,0.9992270067,-0.0007729933039,1.064718,0.06555470629,0.9991632938,76.10162336,0,63.95049187,0,-0.0005175083942,7.569083043e-19,-0.0001533308241,-3.758128952e-17,0.9998175757,1,0,6.766327233e-05,1,1
24.10000038,0.9992235408,-0.0007764592023,1.064690337,0.06555449017,0.9991358464,76.15065925,0,63.9502699,0,-0.0005188346427,2.746560727e-19,-0.0001531963024,-3.864438595e-17,0.9998084174,1,0,6.799530502e-05,1,1
24.19999886,0.9992200411,-0.0007799589255,1.064727622,0.06555425024,0.999173372,76.19969807,0,63.95004547,0,-0.0005188124484,-3.15194338e-19,-0.0001526259988,-5.2456492e-17,0.9997907622,1,0,6.914864178e-05,1,1
24.29999924,0.9992166107,-0.0007833893484,1.064696612,0.06555391877,0.9991426935,76.24874802,0,63.94982547,0,-0.0005202415846,-1.48296517e-19,-0.0001518770001,-1.007020475e-17,0.9998194319,1,0,6.756172967e-05,1,1
24.39999962,0.9992130881,-0.0007869118675,1.064709378,0.06555368945,0.9991556882,76.29779511,0,63.94959997,0,-0.0005225002048,-5.806943933e-20,-0.0001513198564,4.894896502e-17,0.9998912967,1,0.953517437,3.619836318e-06,1,1
24.5,0.999209557,-0.000790442962,1.064525757,0.06555332743,0.9989724292,76.34684722,0,63.94937418,0,-0.0005264320336,-1.38825788e-19,-0.0001476695578,2.547589342e-17,0.9998144215,1,0,6.8176241e-05,1,1
24.60000038,0.9992061338,-0.0007938661595,1.064393558,0.06555317968,0.9988403786,76.39591292,0,63.94915492,0,-0.0005276084077,-5.443014503e-20,-0.0001475594351,2.650014353e-19,0.9998121125,1,0,6.778191857e-05,1,1
24.69999886,0.9992027515,-0.0007972484746,1.064682234,0.06555294357,0.9991292906,76.44498529,0,63.94893868,0,-0.0005282497958,3.808524719e-19,-0.0001471409566,-9.220827818e-18,0.9997221989,1,0,7.252287336e-05,1,1
24.79999924,0.999199438,-0.0008005620166,1.064733906,0.0655526965,0.9991812098,76.49406891,0,63.94872522,0,-0.0005289076627,-1.708018363e-19,-0.0001467582049,7.333394365e-17,0.9998218298,1,0,6.784850172e-05,1,1
24.89999962,0.9991961383,-0.0008038616771,1.06470697,0.06555241738,0.9991545529,76.54315863,0,63.94851399,0,-0.0005293093681,1.292256708e-19,-0.0001462687752,3.342358917e-17,0.9998079993,1,0,6.832051785e-05,1,1
25,0.9991927649,-0.0008072351028,1.064714621,0.06555215753,0.9991624636,76.5922465,0,63.94829792,0,-0.000529594427,-1.686761385e-19,-0.0001459335761,-1.278695412e-17,0.9998955952,1,0.953517437,3.267219615e-06,1,1
25.10000038,0.9991893405,-0.0008106595317,1.064691727,0.06555190126,0.9991398254,76.64133576,0,63.94807846,0,-0.0005295075862,-2.540403982e-19,-0.0001455242893,6.36852128e-17,0.9998223088,1,0,6.737639063e-05,1,1
25.19999886,0.9991860028,-0.0008139971657,1.064701751,0.06555167543,0.9991500755,76.69043795,0,63.94786424,0,-0.0005283087462,2.821341262e-20,-0.0001451801263,4.280236128e-17,0.999888817,1,0.953517437,3.665614603e-06,1,1
25.29999924,0.999182546,-0.0008174539582,1.064659922,0.06555143046,0.9991084919,76.73953336,0,63.94764294,0,-0.0005287131617,1.230912582e-19,-0.0001445532871,3.600001457e-17,0.9997992639,1,0,6.824845079e-05,1,1
25.39999962,0.99917923,-0.0008207699656,1.064677763,0.06555121164,0.9991265517,76.78864361,0,63.94743058,0,-0.000528737429,4.732625062e-19,-0.0001438189063,1.627260942e-17,0.9997137594,1,0,7.263399639e-05,1,1
25.5,0.9991759203,-0.0008240796833,1.064666011,0.06555092416,0.9991150868,76.83775875,0,63.94721849,0,-0.0005290914247,6.573198132e-19,-0.0001427758778,-6.097795478e-17,0.9998090195,1,0,6.771188997e-05,1,1
25.59999847,0.9991725928,-0.0008274072437,1.064690531,0.06555064222,0.9991398886,76.88687706,0,63.94700505,0,-0.0005285676463,1.255022029e-19,-0.0001406288408,-4.922548494e-17,0.9998279933,1,0,6.691786769e-05,1,1
25.69999886,0.9991692336,-0.0008307664145,1.064674954,0.06555052937,0.9991244248,76.9359978,0,63.94679037,0,-0.000528260814,-1.784855572e-19,-0.000139686965,1.959892931e-18,0.9998912323,1,0.953517437,3.513356278e-06,1,1
25.79999924,0.9991658686,-0.0008341313772,1.064637049,0.0655503672,0.9990866821,76.98512361,0,63.94657484,0,-0.0005273751874,-6.788931356e-20,-0.0001389909211,1.805019043e-18,0.9998120079,1,0,6.757676044e-05,1,1
25.89999962,0.9991623772,-0.0008376228329,1.0646604,0.06555017608,0.9991102241,77.03424323,0,63.94635018,0,-0.0005267269218,7.888121306e-20,-0.0001384231673,5.046639067e-17,0.999822694,1,0,6.725260109e-05,1,1
26,0.9991588179,-0.0008411820831,1.06447594,0.06554997865,0.9989259617,77.08336263,0,63.94612344,0,-0.0005258333605,4.470595028e-19,-0.0001380460928,-8.777349152e-17,0.9998115165,1,0,6.770569209e-05,1,1
26.09999847,0.9991554417,-0.0008445582787,1.064601454,0.0655498038,0.9990516506,77.13249998,0,63.9459069,0,-0.0005234002887,8.448075971e-20,-0.0001354726419,2.946545535e-17,0.9997183274,1,0,7.264932e-05,1,1
26.19999886,0.9991521172,-0.0008478827862,1.064616506,0.06554960667,0.9990668994,77.18164354,0,63.9456949,0,-0.0005194296884,7.448151067e-20,-0.0001360350834,-2.503008187e-17,0.9997214207,1,0,7.244722552e-05,1,1
26.29999924,0.9991489083,-0.0008510917321,1.064631581,0.06554935289,0.9990822283,77.23079989,0,63.94548922,0,-0.0005169724013,-1.238955018e-19,-0.0001347986997,-2.301481783e-17,0.9998156172,1,0,6.781701366e-05,1,1
26.39999962,0.9991456298,-0.0008543701885,1.06441671,0.06554918343,0.9988675265,77.27995608,0,63.94527846,0,-0.0005146133877,4.119738427e-20,-0.0001330555765,-9.258001738e-17,0.9998088866,1,0,6.847848549e-05,1,1
26.5,0.9991423396,-0.0008576603687,1.064641797,0.06554900118,0.9990927954,77.32911458,0,63.94506753,0,-0.0005137493749,-6.723933976e-19,-0.0001326219235,1.829317153e-17,0.9998232905,1,0,6.735727924e-05,1,1
26.59999847,0.9991390475,-0.0008609524521,1.064640208,0.06554894665,0.9990912614,77.37827816,0,63.94485587,0,-0.0005131542376,1.720768759e-19,-0.0001314596306,-5.25662538e-17,0.9998246413,1,0,6.770760034e-05,1,1
26.69999886,0.9991356758,-0.0008643241501,1.064622718,0.0655487353,0.9990739826,77.427439,0,63.9446402,0,-0.000511724986,5.365960102e-19,-0.0001312256307,-2.777870648e-17,0.9998301612,1,0,6.750786739e-05,1,1
26.79999924,0.9991324119,-0.0008675880976,1.064614451,0.0655485684,0.9990658831,77.47661262,0,63.94443083,0,-0.0005064994853,6.155844882e-19,-0.0001307410961,-1.341952291e-17,0.9991431827,1,0,0.000698326283,1,1
26.89999962,0.9991291283,-0.000870871726,1.064566646,0.06554858133,0.9990180649,77.52578829,0,63.94422069,0,-0.0005035874175,-2.473816965e-19,-0.0001284727342,-2.462494108e-17,0.9997277168,1,0,7.226508556e-05,1,1
27,0.9991257999,-0.0008742000773,1.064642136,0.06554839596,0.9990937396,77.57496375,0,63.94400745,0,-0.0005019911439,3.035182444e-19,-0.0001285610218,4.577517288e-17,0.999920432,1,0.953517437,2.33809291e-06,1,1
27.09999847,0.9991224425,-0.0008775575033,1.064542693,0.06554822417,0.998994469,77.62413955,0,63.9437922,0,-0.00050062043,6.717388947e-20,-0.0001282766621,-4.964789212e-17,0.9998291696,1,0,6.702948997e-05,1,1
27.19999886,0.9991191106,-0.0008808894072,1.064588144,0.06554804753,0.9990400961,77.67332152,0,63.94357937,0,-0.0004993819585,-2.101360981e-19,-0.0001284041862,-4.162276347e-17,0.9998317433,1,0,6.730585217e-05,1,1
27.29999924,0.9991158197,-0.0008841803038,1.064607493,0.06554788701,0.9990596059,77.72250995,0,63.94336842,0,-0.0004975665338,5.979826821e-20,-0.00012812215,2.87768174e-17,0.9998332777,1,0,6.667285081e-05,1,1
27.39999962,0.9991124127,-0.0008875872914,1.064537903,0.06554768594,0.9989902172,77.77169423,0,63.94314929,0,-0.0004959335692,1.627015994e-20,-0.0001259807575,2.572766861e-18,0.9997224319,1,0,7.23328517e-05,1,1
27.5,0.999108959,-0.0008910410206,1.064520968,0.06554751017,0.9989734577,77.82087827,0,63.94292881,0,-0.0004928660247,-2.029953725e-19,-0.0001254345528,-4.394109116e-17,0.999725468,1,0,7.228382605e-05,1,1
27.59999847,0.9991055303,-0.0008944696802,1.064583278,0.06554729099,0.9990359869,77.87006743,0,63.94270936,0,-0.0004913926569,3.365495596e-20,-0.0001245289291,-6.836442731e-18,0.9998329701,1,0,6.685238132e-05,1,1
27.69999886,0.9991021871,-0.0008978128791,1.064308043,0.06554723471,0.998760808,77.91926592,0,63.94249483,0,-0.0004885340835,3.216544762e-19,-0.0001223314381,-1.648489277e-17,0.999823722,1,0,6.720787164e-05,1,1
27.79999924,0.9990988048,-0.0009011951638,1.064549924,0.0655470703,0.9990028535,77.96846484,0,63.94227782,0,-0.0004863218591,-4.458266106e-20,-0.0001223349011,5.17790576e-17,0.9998478409,1,0,6.628869418e-05,1,1
27.89999962,0.9990954713,-0.0009045287315,1.064572752,0.06554691142,0.9990258407,78.0176699,0,63.94206504,0,-0.0004836580158,-1.811013643e-20,-0.0001216893866,-2.829040792e-17,0.9998982851,1,0.953517437,3.475299517e-06,1,1
28,0.9990921286,-0.0009078713982,1.064491897,0.06554685086,0.9989450461,78.06687771,0,63.94185047,0,-0.0004826142478,-1.453841053e-19,-0.0001217061207,3.535697697e-18,0.9998870431,1,0.953517437,3.828567798e-06,1,1
28.09999847,0.9990888861,-0.0009111138627,1.064482599,0.06554671069,0.9989358883,78.1160969,0,63.94164285,0,-0.0004809497002,-1.028179959e-18,-0.0001205072462,-4.089167203e-17,0.999712953,1,0,7.290766259e-05,1,1
28.19999886,0.9990854841,-0.0009145158955,1.064517019,0.06554644274,0.9989705759,78.1653077,0,63.94142453,0,-0.0004786733647,3.19176874e-19,-0.0001212068514,-2.865437488e-18,0.9998097435,1,0,6.818280285e-05,1,1
28.29999924,0.999082167,-0.0009178330078,1.064531176,0.06554627294,0.9989849031,78.21452772,0,63.94121259,0,-0.0004766083881,-4.853417692e-19,-0.0001211943491,-5.720173208e-17,0.9998074147,1,0,6.843069905e-05,1,1
28.39999962,0.9990789035,-0.0009210965341,1.064575445,0.0655461729,0.9990292722,78.2637548,0,63.94100377,0,-0.000474942711,-2.125552336e-19,-0.0001229397655,1.289516717e-17,0.9998312722,1,0,6.701508615e-05,1,1
28.5,0.9990756261,-0.0009243739405,1.064424986,0.06554610728,0.9988788788,78.3129832,0,63.94079437,0,-0.0004715886105,7.548786212e-20,-0.0001234884918,7.113321721e-17,0.999812705,1,0,6.780144911e-05,1,1
28.59999847,0.999072298,-0.0009277020278,1.064241907,0.06554635192,0.998695555,78.36221154,0,63.94058072,0,-0.0004691408074,-8.047285992e-20,-0.0001230082242,-5.735747595e-18,0.9998101888,1,0,6.789714374e-05,1,1
28.69999886,0.99906888,-0.0009311199857,1.0644712,0.06554660923,0.9989245905,78.41143598,0,63.94036208,0,-0.0004656314993,-1.374105368e-19,-0.0001244870451,8.445766101e-18,0.9998280226,1,0,6.720453847e-05,1,1
28.79999924,0.999065596,-0.0009344040325,1.06301501,0.06554660519,0.9974684051,78.46067294,0,63.9401516,0,-0.0004598156378,-2.436638556e-19,-0.0001240657018,1.962423324e-17,0.9991432112,1,0,0.0006983205566,1,1
28.89999962,0.9990623037,-0.0009376963001,1.0643754,0.06554648195,0.9988289176,78.50991249,0,63.93994031,0,-0.0004584442003,-8.091437646e-20,-0.0001238013675,5.326155131e-17,0.9997109006,1,0,7.294937565e-05,1,1
29,0.9990590709,-0.0009409291279,1.064427915,0.06554671007,0.9988812045,78.55916077,0,63.93973305,0,-0.0004560013748,5.892347597e-19,-0.0001222420106,2.433765217e-18,0.9998741893,1,0.953517437,4.403830691e-06,1,1
29.09999847,0.9990558936,-0.0009441063574,1.064400707,0.06554682274,0.9988538839,78.60841742,0,63.9395301,0,-0.0004542663342,-2.444352627e-19,-0.0001222527789,6.141203943e-18,0.9998043861,1,0,6.831037608e-05,1,1
29.19999886,0.9990527227,-0.0009472772942,1.064432291,0.06554655952,0.9988857314,78.65767613,0,63.93932734,0,-0.0004528873224,1.930798873e-19,-0.0001226036364,7.272513533e-17,0.9998018445,1,0,6.830466894e-05,1,1
29.29999924,0.9990494982,-0.000950501799,1.064127975,0.06554653758,0.9985814377,78.70693311,0,63.93912133,0,-0.0004516766167,1.406733638e-19,-0.0001230540402,5.298760865e-17,0.9998166678,1,0,6.769343417e-05,1,1
29.39999962,0.9990462074,-0.0009537926442,1.064396578,0.06554656103,0.9988500166,78.75618738,0,63.93890996,0,-0.0004509979967,4.930899483e-20,-0.0001227322147,3.830601767e-17,0.9998034722,1,0,6.848915676e-05,1,1
29.5,0.9990427677,-0.0009572322505,1.064310422,0.06554650523,0.9987639171,78.8054311,0,63.93868967,0,-0.0004490512434,8.508081139e-20,-0.0001200686084,3.188744546e-17,0.9998039854,1,0,6.857269666e-05,1,1
29.59999847,0.9990394334,-0.0009605666146,1.06444441,0.06554630587,0.9988981037,78.85468626,0,63.93847627,0,-0.0004481933496,8.430423582e-20,-0.0001209227485,-5.775170389e-18,0.9998067298,1,0,6.804573694e-05,1,1
29.69999886,0.9990360893,-0.0009639106824,1.064379491,0.06554617962,0.9988333116,78.9039441,0,63.93826106,0,-0.0004463067643,-1.22840391e-18,-0.0001213639118,-4.361607935e-17,0.9998269219,1,0,6.714914835e-05,1,1
29.79999924,0.9990328572,-0.0009671427579,1.064216738,0.06554575965,0.9986709783,78.95321315,0,63.93805387,0,-0.0004395867202,-3.515516634e-19,-0.000123257119,-1.439271102e-17,0.9998052697,1,0,6.812433573e-05,1,1
29.89999962,0.9990296598,-0.0009703402065,1.064472168,0.06554544968,0.9989267179,79.00248753,0,63.93784915,0,-0.0004336469057,7.687358756e-20,-0.0001208642393,-4.513924077e-17,0.9998011673,1,0,6.833056237e-05,1,1
30,0.9990264393,-0.000973560706,1.064134989,0.06554533147,0.998589658,79.0517641,0,63.93764183,0,-0.0004332004318,3.575580286e-20,-0.0001203382685,5.682282782e-17,0.9998019202,1,0,6.850796954e-05,1,1
30.09999847,0.9990231735,-0.0009768265315,1.064314002,0.06554518073,0.9987688211,79.10103898,0,63.93743329,0,-0.0004320776935,1.06197127e-19,-0.0001214131891,-2.749375289e-17,0.9998116715,1,0,6.789602306e-05,1,1
30.19999886,0.9990199019,-0.000980098075,1.064135602,0.06554503053,0.9985905715,79.1503155,0,63.93722462,0,-0.0004291056135,1.559142306e-20,-0.0001181525776,1.845772592e-17,0.999696877,1,0,7.368496354e-05,1,1
30.29999924,0.999016724,-0.0009832760034,1.064361489,0.06554522032,0.9988162691,79.19960074,0,63.93702096,0,-0.0004276006649,-3.287942417e-19,-0.0001182148986,-3.623599174e-17,0.9998286186,1,0,6.726636835e-05,1,1
30.39999962,0.9990135968,-0.0009864031674,1.064470449,0.06554557377,0.9989248753,79.24889234,0,63.93682138,0,-0.0004261517269,-2.004762512e-19,-0.0001195618038,3.30225803e-17,0.9998878691,1,0.9535173774,4.285729647e-06,1,1
30.5,0.9990104344,-0.0009895656366,1.064422847,0.06554527693,0.9988775699,79.29818414,0,63.9366191,0,-0.0004233183839,-8.816931923e-20,-0.0001204406865,-2.92792118e-17,0.9997988694,1,0,6.853291159e-05,1,1
30.59999847,0.9990073386,-0.0009926613956,1.064142497,0.06554514482,0.9985973525,79.34748498,0,63.93641997,0,-0.0004232933218,2.071719311e-19,-0.0001202938525,-2.423070669e-17,0.9998143928,1,0,6.776212848e-05,1,1
30.69999886,0.9990041342,-0.0009958658383,1.064407503,0.06554510849,0.998862395,79.39677966,0,63.93621466,0,-0.0004228382422,-2.466469143e-19,-0.0001213679335,1.915021144e-17,0.9997629114,1,0,7.033583935e-05,1,1
30.79999924,0.999001006,-0.0009989940446,1.064356411,0.06554500566,0.9988114053,79.44608363,0,63.93601284,0,-0.0004208045445,-3.255665446e-19,-0.0001213217775,2.078823535e-17,0.9998298035,1,0,6.710722126e-05,1,1
30.89999962,0.9989977659,-0.001002234143,1.06422938,0.06554490429,0.9986844754,79.49537928,0,63.93580635,0,-0.000424778855,8.788267165e-20,-0.0001218796124,-2.228881668e-17,0.9997170372,1,0,7.27620062e-05,1,1
31,0.9989945171,-0.001005482913,1.06412605,0.06554479267,0.9985812575,79.54467677,0,63.93559835,0,-0.0004239150636,-2.179306537e-19,-0.000124361933,-5.00061657e-17,0.9997146897,1,0,7.29025652e-05,1,1
31.09999847,0.9989913033,-0.001008696702,1.064029917,0.06554501783,0.9984848992,79.59397922,0,63.93539216,0,-0.0004152109901,-5.433117426e-20,-0.0001240285812,-7.723677829e-17,0.9998189507,1,0,6.769876036e-05,1,1
31.19999886,0.9989880645,-0.001011935501,1.064331825,0.06554488148,0.9987869433,79.64328191,0,63.93518602,0,-0.0004183860022,3.084617943e-19,-0.000126420163,-1.438607767e-17,0.9998139964,1,0,6.77885733e-05,1,1
31.29999924,0.9989848896,-0.001015110381,1.064324714,0.06554493859,0.9987797759,79.69259132,0,63.93498367,0,-0.0004186704897,-2.842194883e-19,-0.0001308048149,-6.803584793e-18,0.9998064864,1,0,6.814843687e-05,1,1
31.39999962,0.998981739,-0.001018260964,1.064246862,0.06554482627,0.9987020355,79.74190366,0,63.93478156,0,-0.0004196330303,1.56109194e-19,-0.00013073541,1.770929825e-17,0.99980957,1,0,6.852720863e-05,1,1
31.5,0.998978539,-0.001021460998,1.064377524,0.06554487263,0.9988326515,79.79121491,0,63.9345774,0,-0.0004174542815,6.278642691e-19,-0.000134629869,4.426328844e-17,0.999794264,1,0,6.867637123e-05,1,1
31.59999847,0.9989752434,-0.001024756578,1.064136488,0.06554480507,0.9985916827,79.84052167,0,63.93436685,0,-0.0004187340144,-9.122078971e-20,-0.0001372569062,-9.54504603e-17,0.9997203756,1,0,7.2594552e-05,1,1
31.69999886,0.9989719945,-0.001028005506,1.064205756,0.06554455699,0.9986611991,79.88983486,0,63.93415851,0,-0.0004185711637,-1.216529639e-19,-0.0001379749442,-2.298966072e-20,0.9997881574,1,0,6.8956318e-05,1,1
31.79999924,0.9989687819,-0.001031218146,1.064188022,0.0655444176,0.9986436044,79.93915284,0,63.93395331,0,-0.0004209088477,-2.431387147e-20,-0.0001391475967,-3.151296961e-17,0.9999034464,1,0.9534583688,3.581427524e-06,1,1
31.89999962,0.9989655687,-0.001034431281,1.064302753,0.06554419138,0.9987585621,79.98847409,0,63.93374777,0,-0.0004213217857,5.134880122e-20,-0.0001401251584,1.61829704e-17,0.9997886433,1,0,6.887970046e-05,1,1
32,0.9989624274,-0.001037572635,1.064350389,0.06554399983,0.9988063887,80.03780173,0,63.93354654,0,-0.000420691356,1.159180295e-19,-0.0001406172682,-2.255477957e-17,0.9998279053,1,0,6.76972215e-05,1,1
32.09999847,0.9989593605,-0.001040639545,1.064273668,0.0655438058,0.9987298625,80.08713642,0,63.93334942,0,-0.0004220515696,3.70049609e-20,-0.0001430820429,2.250092855e-17,0.9998311693,1,0,6.460190943e-05,1,1
32.20000076,0.9989561253,-0.001043874747,1.064270173,0.06554362095,0.9987265517,80.13646102,0,63.93314284,0,-0.0004210189081,2.154728046e-19,-0.0001459946337,1.795894968e-18,0.9998095871,1,0,6.811622885e-05,1,1
32.29999924,0.9989529995,-0.00104700054,1.064087796,0.06554343372,0.9985443627,80.18579558,0,63.93294259,0,-0.0004211899471,-4.938068661e-19,-0.0001461284222,-8.592081271e-17,0.9998259474,1,0,6.766335698e-05,1,1
32.39999771,0.9989498702,-0.001050129815,1.064148619,0.06554326552,0.9986053536,80.23513144,0,63.9327416,0,-0.0004219850138,2.25436273e-19,-0.0001468734722,6.386883428e-17,0.9997903953,1,0.953517437,8.806373745e-06,1,1
32.5,0.9989466985,-0.001053301467,1.064160668,0.06554292659,0.9986177414,80.28446652,0,63.93253941,0,-0.0004212385292,3.351545762e-19,-0.0001463912369,-5.966218838e-17,0.9997203322,1,0,7.250560236e-05,1,1
32.59999847,0.9989435597,-0.001056440281,1.064287555,0.06554271536,0.9987448393,80.33380805,0,63.93233841,0,-0.0004223199113,-2.128168034e-19,-0.0001472498646,-8.629632253e-17,0.9998189558,1,0,6.749432899e-05,1,1
32.70000076,0.9989403756,-0.001059624403,1.064185482,0.06554260515,0.9986428773,80.38314651,0,63.93213439,0,-0.0004232517595,6.205171116e-20,-0.0001476479509,-2.544377188e-17,0.99982859,1,0,6.721691694e-05,1,1
32.79999924,0.9989372309,-0.001062769149,1.064369354,0.06554292522,0.9988264285,80.43248897,0,63.93193215,0,-0.0004249524671,-6.651084393e-20,-0.0001508738378,1.390870675e-17,0.9998210138,1,0,6.734212402e-05,1,1
32.89999771,0.9989341475,-0.001065852514,1.064360835,0.065542581,0.9988182542,80.48183949,0,63.93173459,0,-0.0004267045614,-4.139729742e-20,-0.0001516340072,-4.091779406e-17,0.9998463556,1,0,6.673659962e-05,1,1
33,0.9989309898,-0.001069010242,1.06399861,0.06554208823,0.9984565222,80.53118451,0,63.93153235,0,-0.0004288615899,3.55550553e-19,-0.0001521152656,-1.907614375e-17,0.999816642,1,0,6.806291379e-05,1,1
33.09999847,0.9989278678,-0.001072132161,1.064213249,0.06554189626,0.9986713524,80.58053353,0,63.93133299,0,-0.0004296146138,1.540130115e-19,-0.0001525779334,-4.385206929e-17,0.9998067218,1,0,6.806208625e-05,1,1
33.20000076,0.9989247569,-0.001075243112,1.06417078,0.06554207246,0.9986287078,80.62988537,0,63.93113348,0,-0.0004314763741,-9.312128356e-19,-0.0001560757708,-7.300939305e-18,0.9998663629,1,0.7801182866,6.951285452e-06,1,1
33.29999924,0.9989215959,-0.001078404128,1.062926699,0.06554210214,0.9973845965,80.67923508,0,63.93093097,0,-0.0004334502024,2.140211159e-19,-0.0001595825065,-2.799860028e-17,0.9991432137,1,0,0.0006983208782,1,1
33.39999771,0.9989184292,-0.00108157076,1.064092311,0.06554235562,0.9985499555,80.7285863,0,63.93072918,0,-0.0004358131103,-2.423593235e-19,-0.0001592824416,2.437405755e-17,0.9997052284,1,0,7.3072409e-05,1,1
33.5,0.9989151728,-0.001084827161,1.064344417,0.06554231182,0.9988021053,80.77793277,0,63.93052084,0,-0.0004387664704,-2.710543781e-20,-0.0001612670967,-2.51468346e-17,0.9998117427,1,0,6.772911408e-05,1,1
33.59999847,0.9989120123,-0.001087987686,1.064269139,0.06554197047,0.9987271686,80.82728964,0,63.93031861,0,-0.0004433566238,5.65291348e-19,-0.0001637546831,5.883906077e-17,0.999810587,1,0,6.790997042e-05,1,1
33.70000076,0.998908714,-0.001091285968,1.064232736,0.06554175711,0.9986909784,80.87663516,0,63.93010703,0,-0.0004454587519,-1.917734522e-19,-0.00016454466,2.261854149e-17,0.9998197729,1,0,6.754604879e-05,1,1
33.79999924,0.9989055316,-0.001094468408,1.064166248,0.0655415442,0.9986247038,80.92599184,0,63.92990258,0,-0.0004473273399,-8.152735435e-21,-0.0001626623041,-8.123572638e-17,0.9997947783,1,0,6.869281559e-05,1,1
33.89999771,0.9989023399,-0.001097660115,1.064023805,0.06554134558,0.9984824593,80.97534987,0,63.92969792,0,-0.0004500258479,-9.342195559e-20,-0.0001648916265,6.363043088e-17,0.9997047576,1,0,7.31831991e-05,1,1
34,0.9988990488,-0.00110095118,1.064079215,0.06554090466,0.9985383099,81.02470297,0,63.92948686,0,-0.0004530841129,1.354556939e-19,-0.0001685975183,-3.26653697e-19,0.9997761835,1,0.953517437,9.306334699e-06,1,1
34.09999847,0.9988958761,-0.001104123881,1.064066839,0.06554079572,0.9985260435,81.07406711,0,63.92928468,0,-0.0004544933793,-3.842702152e-19,-0.0001688507062,-2.169006184e-17,0.9998138285,1,0,6.797434043e-05,1,1
34.20000076,0.9988927316,-0.00110726845,1.063149086,0.06554060694,0.9976084795,81.12343556,0,63.92908426,0,-0.0004560068816,-1.325291366e-19,-0.0001686164247,-4.48390468e-17,0.9998050375,1,0,6.807331076e-05,1,1
34.29999924,0.9988894807,-0.001110519258,1.064175889,0.06554041662,0.9986354728,81.17279574,0,63.92887636,0,-0.0004579473701,6.236108551e-19,-0.0001686619009,-5.243463567e-17,0.9998032235,1,0,6.832325149e-05,1,1
34.39999771,0.998886291,-0.001113708954,1.064183226,0.06553994706,0.9986432785,81.22216247,0,63.92867124,0,-0.0004601733405,-2.559044942e-19,-0.0001691269868,-4.443963548e-17,0.9998246953,1,0,6.729141675e-05,1,1
