time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999217441,-7.825593166e-05,1.026110987,0.02644873927,0.9996622481,128.8994182,0,127.9900293,0,0.09857013746,-2.231299051e-19,-1.594319562e-06,-4.459937211e-17,0.9997327619,1,0.953517437,1.135723723e-05,1,1
1.100000024,0.9999138817,-8.611831512e-05,1.025916682,0.0264494996,0.999467182,127.3738919,0,127.9890274,0,0.098569743,-1.301727518e-18,-1.622460859e-06,-1.061965969e-16,0.9997568898,1,0.953517437,1.008203593e-05,1,1
1.199999928,0.999905673,-9.432703777e-05,1.026025581,0.02645021513,0.9995753662,126.4820602,0,127.9879813,0,0.09856818238,-7.609796825e-19,-1.702574745e-06,1.161632113e-16,0.9997491169,1,0.953517437,1.037457893e-05,1,1
1.299999952,0.9998972786,-0.000102721357,1.026086094,0.02645078592,0.9996353085,126.5999493,0,127.9869113,0,0.09856615031,5.489831078e-20,-1.737555973e-06,1.735649927e-18,0.9997484095,1,0.953517437,1.037914112e-05,1,1
1.399999976,0.999888811,-0.0001111890326,1.026042357,0.02645128839,0.9995910683,127.7190468,0,127.9858321,0,0.09856367632,8.994761949e-19,-1.841856122e-06,2.217998175e-16,0.9997515587,1,0.953517437,1.028922532e-05,1,1
1.5,0.9998804735,-0.0001195264979,1.025981268,0.02645181105,0.9995294573,129.449545,0,127.9847695,0,0.09856170216,-4.786231653e-20,-1.918150548e-06,-7.97884834e-17,0.9996692436,1,0.8189812303,1.534822335e-05,1,1
1.599999905,0.9998723599,-0.0001276400775,1.026100252,0.02645235646,0.9996478955,131.1687693,0,127.9837355,0,0.0985604666,1.760889175e-19,-2.037427892e-06,-6.38425473e-17,0.9997430259,1,0.8431191444,1.089769774e-05,1,1
1.699999928,0.9998646663,-0.0001353337317,1.026182934,0.02645297182,0.9997299619,132.2583329,0,127.9827549,0,0.09856026587,1.494385141e-20,-2.13926102e-06,-6.596836371e-17,0.9998852337,1,0.953517437,4.12582793e-06,1,1
1.799999952,0.9998571923,-0.0001428077418,1.026068943,0.02645378039,0.9996151623,132.3395868,0,127.9818027,0,0.09856128946,1.331363659e-19,-2.18980407e-06,-4.945234282e-17,0.9997406256,1,0.953517437,1.073727647e-05,1,1
1.899999976,0.9998498715,-0.0001501285395,1.025160578,0.02645464601,0.9987059323,131.4179003,0,127.9808701,0,0.09856243265,-1.986887266e-20,-2.294517134e-06,9.229595981e-17,0.9997379206,1,0.7860016227,1.199216876e-05,1,1
2,0.9998424562,-0.0001575437741,1.026038256,0.02645561988,0.9995826358,129.8805861,0,127.9799254,0,0.09856411403,-7.86642015e-19,-2.429632028e-06,1.06307167e-16,0.999736331,1,0.953517437,1.111391883e-05,1,1
2.099999905,0.9998347822,-0.0001652177959,1.025957709,0.02645661247,0.9995010966,128.3494371,0,127.9789477,0,0.09856459579,-2.601962985e-19,-2.638352007e-06,2.999328161e-16,0.9997516927,1,0.953517437,1.026576526e-05,1,1
2.200000048,0.9998268164,-0.0001731835836,1.026019622,0.02645774658,0.9995618757,127.4439407,0,127.9779324,0,0.09856393949,4.708311869e-19,-2.810041353e-06,7.390959371e-17,0.9997492232,1,0.953517437,1.033269273e-05,1,1
2.299999952,0.9998185262,-0.0001814737885,1.026001679,0.02645870235,0.999542977,127.5453293,0,127.9768758,0,0.09856198529,6.841776444e-20,-2.932009037e-06,-1.364263262e-16,0.9997511077,1,0.953517437,1.0256141e-05,1,1
2.399999857,0.9998102086,-0.000189791365,1.026099047,0.02645918425,0.9996398625,128.6514263,0,127.9758159,0,0.09855963348,1.106866913e-19,-3.004349366e-06,-9.415316581e-18,0.9998059822,1,0.8189812303,9.272828836e-06,1,1
2.5,0.9998018711,-0.0001981289458,1.025957588,0.02645967921,0.9994979092,130.3773763,0,127.9747532,0,0.09855699266,2.304855736e-20,-3.109818555e-06,-7.208147275e-18,0.9997425741,1,0.953517437,1.065928674e-05,1,1
2.599999905,0.999793876,-0.0002061240351,1.026034891,0.02646022056,0.9995746704,132.1022783,0,127.9737343,0,0.09855505054,-9.18554303e-19,-3.217476861e-06,4.042950319e-17,0.9997454894,1,0.953517437,1.048221515e-05,1,1
2.700000048,0.999786116,-0.00021388397,1.026033717,0.02646077311,0.9995729443,133.2055412,0,127.9727455,0,0.09855459405,4.729024585e-19,-3.290499933e-06,4.527054525e-17,0.99971749,1,0.953517437,1.197791877e-05,1,1
2.799999952,0.999778747,-0.0002212530458,1.026034901,0.02646141917,0.9995734816,133.30332,0,127.9718068,0,0.0985549188,2.246026974e-19,-3.402091256e-06,3.289806858e-17,0.9997543082,1,0.953517437,1.012606728e-05,1,1
2.899999857,0.9997715295,-0.0002284704627,1.025828427,0.02646231422,0.9993661129,132.3946379,0,127.9708874,0,0.0985566515,1.47883568e-20,-3.58080513e-06,4.32013739e-17,0.9996701554,1,0.7825117707,1.593400187e-05,1,1
3,0.9997642598,-0.0002357401926,1.026117556,0.02646326995,0.9996542863,130.861835,0,127.9699613,0,0.09855878326,-1.792992568e-18,-3.859152646e-06,8.065157185e-17,0.9997353984,1,0.8189812303,1.104548084e-05,1,1
3.099999905,0.9997567953,-0.0002432046788,1.025903487,0.02646411575,0.9994393714,129.3249796,0,127.9690101,0,0.09855979619,1.790167803e-19,-3.962841992e-06,2.54683758e-16,0.999743554,1,0.953517437,1.059953131e-05,1,1
3.199999809,0.9997490252,-0.0002509747714,1.0257422,0.02646504634,0.9992771541,128.4057308,0,127.9680199,0,0.09855993004,2.286191504e-19,-4.096080569e-06,1.288951481e-16,0.9997381572,1,0.8189812303,1.184863659e-05,1,1
3.299999952,0.9997410201,-0.0002589799492,1.025924876,0.0264658299,0.9994590466,128.4905987,0,127.9669998,0,0.09855888856,1.153925218e-18,-4.268161927e-06,-9.935269619e-17,0.9997490131,1,0.953517437,1.036022769e-05,1,1
3.399999857,0.9997327424,-0.0002672576298,1.026148556,0.02646648545,0.9996820705,129.583689,0,127.9659451,0,0.09855681546,9.05067931e-19,-4.378863824e-06,1.918888263e-16,0.9998575282,1,0.9088508487,5.31945776e-06,1,1
3.5,0.9997244054,-0.0002755946076,1.025859809,0.02646711406,0.9993926948,131.3051424,0,127.9648828,0,0.09855407956,-2.366927821e-19,-4.543643364e-06,4.494663428e-17,0.9997339608,1,0.953517437,1.098642094e-05,1,1
3.599999905,0.9997164,-0.0002835999757,1.02587913,0.02646762645,0.9994115037,133.0357769,0,127.9638629,0,0.09855166007,-5.622181187e-19,-4.634116139e-06,2.2768481e-16,0.9997543454,1,0.953517437,1.01032898e-05,1,1
3.699999809,0.9997085973,-0.0002914027079,1.025975486,0.02646803475,0.9995074509,134.1527938,0,127.9628689,0,0.09854978555,5.377137138e-19,-4.75649407e-06,-2.765949231e-16,0.9997481833,1,0.953517437,1.042898529e-05,1,1
3.799999952,0.9997011845,-0.0002988154635,1.025977183,0.02646862965,0.9995085533,134.2670803,0,127.9619247,0,0.09854979299,2.843813826e-19,-4.825990444e-06,1.358770889e-17,0.9997459084,1,0.953517437,1.048394047e-05,1,1
3.899999857,0.9996940149,-0.0003059851074,1.025915788,0.02646931682,0.9994464713,133.3713481,0,127.9610114,0,0.09855035319,4.334748994e-19,-4.918097421e-06,-2.85949563e-17,0.999734711,1,0.8189812303,1.136493093e-05,1,1
4,0.9996868052,-0.0003131947803,1.025928258,0.02646952547,0.9994587327,131.8429587,0,127.960093,0,0.09855039364,3.92156376e-19,-4.953506329e-06,-6.108092531e-17,0.999798919,1,0.8189812303,9.029590853e-06,1,1
4.099999905,0.9996795153,-0.0003204847412,1.025940742,0.02647011397,0.999470628,130.3003013,0,127.9591642,0,0.09855180673,-1.335690746e-18,-5.265022026e-06,-2.163072024e-16,0.9999297213,1,0.779759109,3.694329918e-06,1,1
4.199999809,0.9996719046,-0.0003280954184,1.02588943,0.02647088617,0.9994185434,129.3672425,0,127.9581944,0,0.0985526387,-3.725224699e-19,-5.56607746e-06,-1.088524053e-16,0.9997811324,1,0.8189812303,9.644753325e-06,1,1
4.299999714,0.9996639957,-0.0003360042724,1.025760341,0.02647152961,0.9992888115,129.4355654,0,127.9571864,0,0.09855223393,2.369839255e-19,-6.026447679e-06,2.285628126e-17,0.9997319428,1,0.8189812303,1.08856938e-05,1,1
4.400000095,0.9996559185,-0.0003440814908,1.025982067,0.02647193168,0.999510135,130.5157195,0,127.9561571,0,0.09855097433,1.763946048e-19,-6.226068582e-06,1.87098772e-16,0.9997564096,1,0.953517437,1.010514803e-05,1,1
4.5,0.999647755,-0.0003522449911,1.025895594,0.02647226774,0.9994233263,132.2327785,0,127.9551166,0,0.09854900205,1.029330313e-18,-6.447041525e-06,-4.107820281e-17,0.9998218379,1,0.953517437,7.859390868e-06,1,1
4.599999905,0.9996396902,-0.0003603097678,1.025991872,0.02647256052,0.9995193111,133.9692105,0,127.9540893,0,0.09854671823,2.387576059e-20,-6.620695719e-06,2.668661491e-16,0.99980586,1,0.953517437,8.025178459e-06,1,1
4.699999809,0.9996318473,-0.0003681527043,1.025801234,0.02647301717,0.9993282164,135.1000239,0,127.95309,0,0.09854502939,-7.999497622e-20,-6.763135543e-06,-6.202857327e-17,0.9996683868,1,0.953517437,1.481050892e-05,1,1
4.799999714,0.9996244311,-0.0003755689164,1.025895924,0.02647333278,0.9994225913,135.2308213,0,127.9521455,0,0.09854405114,-5.589414479e-19,-6.817837016e-06,1.11702987e-16,0.9997524028,1,0.953517437,1.02622766e-05,1,1
4.900000095,0.9996171401,-0.0003828599033,1.025903896,0.02647384416,0.9994300523,134.3479634,0,127.9512169,0,0.09854402507,1.032048479e-19,-6.922452525e-06,-2.477284167e-16,0.9997530345,1,0.953517437,1.016017561e-05,1,1
5,0.9996099703,-0.0003900297246,1.02598138,0.02647415021,0.99950723,132.8239119,0,127.9503037,0,0.09854437251,1.693474565e-18,-7.084114238e-06,-2.247650088e-16,0.9997543705,1,0.953517437,1.0166878e-05,1,1
5.099999905,0.9996027192,-0.0003972808202,1.025636111,0.0264747918,0.9991613196,131.2753635,0,127.9493799,0,0.09854564641,1.386169417e-18,-7.198438981e-06,1.143239798e-16,0.9996494029,1,0.8246684074,1.622874329e-05,1,1
5.199999809,0.9995952471,-0.0004047529326,1.025842504,0.02647516048,0.9993673437,130.3284414,0,127.948428,0,0.09854612964,2.775157771e-19,-7.28067256e-06,-2.020119077e-16,0.9997959109,1,0.8189812303,8.29744717e-06,1,1
5.299999714,0.9995874841,-0.0004125158564,1.025918612,0.02647597593,0.9994426361,130.3802194,0,127.9474391,0,0.09854666201,-5.428289987e-19,-7.562707289e-06,-3.086957734e-16,0.9997029521,1,0.8189812303,1.19208864e-05,1,1
5.400000095,0.9995793771,-0.0004206228527,1.025676179,0.02647668334,0.9991994952,131.4474499,0,127.9464058,0,0.09854583232,-3.617691033e-19,-7.887865441e-06,-2.555723937e-17,0.9997537343,1,0.8189812303,9.79274827e-06,1,1
5.5,0.9995712484,-0.0004287516035,1.02577361,0.02647722292,0.9992963875,133.160174,0,127.9453698,0,0.09854400484,-5.969299138e-19,-8.247295421e-06,1.152479929e-16,0.9997830318,1,0.953517437,8.726301668e-06,1,1
5.599999905,0.9995632805,-0.0004367195263,1.025829174,0.02647764112,0.9993515333,134.9025117,0,127.9443545,0,0.09854166395,8.9071642e-20,-8.510393477e-06,-4.123076164e-17,0.999803619,1,0.8189812303,8.775947734e-06,1,1
5.699999809,0.9995554335,-0.0004445664697,1.025722146,0.02647807717,0.9992440689,136.0471838,0,127.9433546,0,0.09853933548,4.943959413e-19,-8.86008816e-06,-1.222200574e-16,0.9996993899,1,0.8189812303,1.349671811e-05,1,1
5.799999714,0.9995478506,-0.0004521493974,1.025767612,0.02647844107,0.9992891708,136.1944806,0,127.9423886,0,0.09853774029,1.038277137e-19,-9.060801369e-06,-1.258630482e-17,0.9997603223,1,0.953517437,9.351801771e-06,1,1
5.900000095,0.9995405166,-0.0004594833761,1.02575392,0.02647892971,0.99927499,135.3244702,0,127.9414544,0,0.09853675622,6.29055967e-19,-9.390572389e-06,5.888949737e-17,0.9997525684,1,0.8189812303,1.011883139e-05,1,1
6,0.9995335139,-0.0004664861374,1.025824465,0.02647943236,0.9993450323,133.8047003,0,127.9405625,0,0.09853698397,-2.129666475e-20,-9.63798395e-06,-2.18379735e-16,0.9997068775,1,0.8189801574,2.813839501e-05,1,1
6.099999905,0.9995263352,-0.0004736647564,1.025614626,0.0264800693,0.9991345563,132.2501853,0,127.9396484,0,0.09853827307,-1.026322677e-18,-9.825940751e-06,-4.63646764e-18,0.9997346816,1,0.953517437,1.116671048e-05,1,1
6.199999809,0.99951886,-0.0004811400145,1.025776798,0.026480798,0.9992960002,131.289325,0,127.938696,0,0.09853977618,-5.956362155e-19,-1.007042065e-05,2.275213454e-16,0.9997835833,1,0.8189812303,1.122038693e-05,1,1
6.299999714,0.9995111316,-0.000488868434,1.025749301,0.02648128901,0.9992680115,131.3245264,0,127.9377115,0,0.0985403031,1.172692307e-18,-1.032893883e-05,-1.197842651e-16,0.999792678,1,0.8189812303,9.057669185e-06,1,1
6.399999619,0.9995032265,-0.000496773512,1.025650423,0.0264817969,0.9991686259,132.3788912,0,127.9367042,0,0.09854014769,-8.910887159e-20,-1.060687631e-05,1.604028347e-16,0.9997407338,1,0.953517437,1.070759767e-05,1,1
6.5,0.9994951992,-0.00050480079,1.025442171,0.02648233328,0.998959838,134.0873531,0,127.9356815,0,0.09853885917,2.983408835e-19,-1.099869211e-05,1.1735138e-16,0.999719756,1,0.953517437,1.198630728e-05,1,1
6.599999905,0.9994872083,-0.0005127916809,1.025607147,0.0264827919,0.9991243551,135.8356598,0,127.9346632,0,0.09853643883,-1.851693424e-19,-1.130125368e-05,-2.380989513e-16,0.9997053097,1,0.8127972484,2.170364607e-05,1,1
6.699999809,0.999479394,-0.0005206060096,1.025759326,0.0264830676,0.9992762584,136.9942732,0,127.9336675,0,0.09853375301,-5.658974149e-19,-1.151934847e-05,-7.258092407e-19,0.9997476328,1,0.953517437,1.042347121e-05,1,1
6.799999714,0.9994718414,-0.0005281586381,1.025595831,0.02648331393,0.9991125171,137.1581268,0,127.9327055,0,0.09853157393,7.97799154e-19,-1.175181618e-05,-1.856776621e-16,0.9996600177,1,0.953517437,1.541690584e-05,1,1
6.899999619,0.9994646113,-0.0005353886534,1.02571114,0.02648367067,0.9992274696,136.3009601,0,127.9317848,0,0.09852984936,2.592135982e-19,-1.201519053e-05,1.579607031e-16,0.9997407466,1,0.953517437,1.069311096e-05,1,1
7,0.9994574851,-0.0005425149412,1.025665251,0.02648412837,0.9991811229,134.7853614,0,127.9308774,0,0.0985298728,-1.143404634e-18,-1.218565111e-05,1.120713928e-16,0.9997410084,1,0.953517437,1.07886005e-05,1,1
7.099999905,0.999450368,-0.000549631969,1.025716815,0.02648479718,0.9992320176,133.2247915,0,127.9299711,0,0.09853087977,2.962334236e-19,-1.240517559e-05,-2.010556813e-16,0.9997543733,1,0.953517437,1.011094103e-05,1,1
7.199999809,0.9994431434,-0.0005568566213,1.025644994,0.02648528224,0.9991597113,132.2499479,0,127.9290509,0,0.09853176947,-4.867395471e-19,-1.258984137e-05,1.560599299e-16,0.9997245682,1,0.8189812303,1.211358952e-05,1,1
7.299999714,0.9994355477,-0.0005644523221,1.025627765,0.02648597927,0.9991417853,132.2685475,0,127.9280829,0,0.0985329722,-9.769763766e-19,-1.281853316e-05,-8.065489941e-17,0.9997557321,1,0.953517437,1.001735602e-05,1,1
7.399999619,0.9994277314,-0.0005722686482,1.025599927,0.02648649546,0.9991134315,133.3100554,0,127.9270869,0,0.09853334108,-4.919276319e-19,-1.30400229e-05,-2.698296775e-16,0.9997739521,1,0.8394708633,9.74037368e-06,1,1
7.5,0.9994196466,-0.0005803533745,1.025638443,0.02648694044,0.9991515028,135.0143063,0,127.9260562,0,0.0985327046,-4.536126203e-19,-1.335255362e-05,-1.955888656e-18,0.9997941847,1,0.8189812303,8.834859941e-06,1,1
7.599999905,0.9994116546,-0.0005883454405,1.025643038,0.02648741197,0.9991556257,136.7686771,0,127.9250376,0,0.09853102967,1.935655566e-18,-1.358377465e-05,5.019722773e-17,0.9998034002,1,0.953517437,7.287002125e-06,1,1
7.699999809,0.9994038963,-0.0005961037231,1.025649779,0.02648769083,0.9991620885,137.9413043,0,127.9240489,0,0.09852857556,-2.370699571e-19,-1.390334663e-05,8.713327944e-17,0.9998537327,1,0.953517437,4.809127415e-06,1,1
7.799999714,0.9993963265,-0.0006036734742,1.025658575,0.02648787546,0.9991706995,138.1217391,0,127.9230845,0,0.09852592608,-9.404216384e-20,-1.418056548e-05,-3.082607072e-18,0.9997337662,1,0.953517437,1.102599499e-05,1,1
7.899999619,0.9993890173,-0.0006109827095,1.025702685,0.02648813157,0.999214553,137.2773717,0,127.9221536,0,0.0985241423,-8.689349774e-21,-1.438094597e-05,-1.558872116e-17,0.9997383855,1,0.953517437,1.070103527e-05,1,1
8,0.9993817585,-0.0006182414962,1.025633711,0.02648835782,0.9991453534,135.7658816,0,127.921229,0,0.09852327215,4.661641781e-19,-1.456815149e-05,-1.317715495e-16,0.9997145474,1,0.8077173829,1.343530797e-05,1,1
8.099999428,0.9993746745,-0.0006253254897,1.025560783,0.02648882289,0.9990719603,134.1991591,0,127.9203269,0,0.09852347499,-1.870746706e-18,-1.474198623e-05,-3.674393124e-17,0.9997469604,1,0.953517437,1.039246221e-05,1,1
8.199999809,0.9993673653,-0.0006326346725,1.025557643,0.02648938359,0.999068259,133.2102102,0,127.919396,0,0.09852470827,-4.76800127e-19,-1.497212847e-05,-1.827930078e-16,0.9997488826,1,0.953517437,1.035545348e-05,1,1
8.300000191,0.9993598254,-0.0006401745744,1.025509769,0.02648988173,0.9990198869,133.2121605,0,127.9184353,0,0.09852572385,8.114575514e-19,-1.519611196e-05,-1.906699899e-16,0.9997475427,1,0.953517437,1.036597469e-05,1,1
8.399999619,0.9993519074,-0.0006480925927,1.025540581,0.02649050673,0.9990500745,134.2407988,0,127.9174262,0,0.09852667693,7.433640417e-19,-1.553812327e-05,9.319311185e-17,0.9997356173,1,0.953517437,1.117093819e-05,1,1
8.5,0.9993439814,-0.0006560185936,1.025571735,0.0264909458,0.999080789,135.9409287,0,127.916416,0,0.09852666922,-1.913096689e-18,-1.578882096e-05,-5.806761706e-17,0.9997288601,1,0.953517437,1.153856639e-05,1,1
8.599999428,0.9993359147,-0.0006640853192,1.025404243,0.02649139672,0.9989128461,137.7014464,0,127.9153878,0,0.09852551271,-4.914908644e-19,-1.616988937e-05,6.304851168e-17,0.9998255173,1,0.953517437,7.80395168e-06,1,1
8.699999809,0.9993279777,-0.0006720222719,1.02544451,0.02649170385,0.9989528063,138.8881449,0,127.9143763,0,0.09852318975,-7.42081919e-19,-1.656022234e-05,1.357627382e-16,0.9997557113,1,0.953517437,1.010591944e-05,1,1
8.800000191,0.9993202218,-0.0006797782431,1.025401338,0.02649200411,0.9989093341,139.0851928,0,127.9133879,0,0.09852017989,5.26649207e-20,-1.684590747e-05,-2.530693336e-16,0.9996613835,1,0.953517437,1.533779546e-05,1,1
8.899999619,0.9993128402,-0.0006871597513,1.025621876,0.02649220719,0.9991296688,138.2536177,0,127.9124474,0,0.09851685189,-1.369481055e-18,-1.704391917e-05,-4.508218854e-17,0.999814524,1,0.8189812303,8.50855198e-06,1,1
9,0.9993056419,-0.0006943581139,1.025572467,0.02649246564,0.9990800018,136.7461823,0,127.9115304,0,0.09851471995,3.815242492e-19,-1.730900337e-05,1.513885675e-17,0.9997216284,1,0.8077173829,1.255418416e-05,1,1
9.099999428,0.9992984843,-0.0007015156971,1.025615849,0.02649278518,0.9991230642,135.1731801,0,127.9106183,0,0.09851409671,2.063441746e-18,-1.749896016e-05,3.65398975e-17,0.999748411,1,0.953517437,1.036811619e-05,1,1
9.199999809,0.9992912475,-0.0007087524551,1.025494938,0.02649326584,0.9990016723,134.1700431,0,127.9096965,0,0.098514703,-9.332582624e-20,-1.769529131e-05,-9.910788688e-17,0.9997384714,1,0.8189812303,1.110580912e-05,1,1
9.300000191,0.9992837123,-0.0007162876738,1.025560441,0.02649384139,0.9990665996,134.1552907,0,127.9087367,0,0.09851580389,1.014513866e-18,-1.786937847e-05,-2.630761378e-16,0.9997483752,1,0.953517437,1.040409842e-05,1,1
9.399999619,0.999276002,-0.0007239980378,1.025546502,0.02649460583,0.9990518959,135.1711222,0,127.907754,0,0.09851714646,-8.156331906e-19,-1.808467324e-05,-1.457943089e-16,0.9997986694,1,0.8189812303,8.809773894e-06,1,1
9.5,0.9992680397,-0.0007319603037,1.02536503,0.02649520784,0.9988698219,136.8671841,0,127.9067392,0,0.09851764836,5.154915131e-19,-1.827217833e-05,-1.021950892e-16,0.9997490912,1,0.953517437,1.036169138e-05,1,1
9.599999428,0.9992600576,-0.0007399424485,1.025565407,0.02649588867,0.9990695188,138.6339676,0,127.9057217,0,0.0985173339,-3.192586292e-19,-1.851686151e-05,1.405812011e-16,0.9997970601,1,0.8257267475,8.024438583e-06,1,1
9.699999809,0.9992520807,-0.0007479193494,1.025471206,0.0264963544,0.9989748516,139.8348369,0,127.904705,0,0.09851573571,-7.009594548e-19,-1.875912365e-05,-2.790200659e-17,0.9997456456,1,0.953517437,1.047628185e-05,1,1
9.800000191,0.9992443232,-0.0007556767725,1.025443926,0.02649674755,0.9989471782,140.0485507,0,127.9037164,0,0.09851309382,5.695767021e-19,-1.900002372e-05,-1.779937036e-16,0.9997252349,1,0.8189812303,1.247773667e-05,1,1
9.899999619,0.9992367943,-0.000763205709,1.025292495,0.02649703804,0.998795457,139.2297273,0,127.9027569,0,0.09851029288,-3.436240484e-19,-1.916016507e-05,2.818435037e-17,0.999745099,1,0.953517437,1.053317431e-05,1,1
10,0.9992295908,-0.0007704092126,1.025485449,0.02649724532,0.9989882034,137.7262727,0,127.9018394,0,0.09850804936,-2.755894366e-19,-1.938616415e-05,-2.397768565e-17,0.9997466199,1,0.8796183467,1.067223897e-05,1,1
10.09999943,0.9992225418,-0.0007774582408,1.025695103,0.02649743957,0.9991976639,136.146939,0,127.9009413,0,0.09850685973,1.123360935e-19,-1.949446848e-05,-2.03663774e-18,0.9997540942,1,0.953517437,1.01460417e-05,1,1
10.19999981,0.9992153779,-0.0007846220514,1.025547297,0.02649763955,0.9990496575,135.1295379,0,127.9000287,0,0.09850609276,5.586281678e-19,-1.959978286e-05,-1.832899269e-16,0.9997481326,1,0.953517437,1.04391728e-05,1,1
10.30000019,0.9992078497,-0.000792150293,1.025412436,0.02649806015,0.9989143755,135.0980318,0,127.8990698,0,0.09850657067,-2.140429274e-19,-1.972493405e-05,-2.107878042e-16,0.9997497611,1,0.953517437,1.033979116e-05,1,1
10.39999962,0.9992001319,-0.0007998681313,1.025406621,0.02649866484,0.9989079566,136.1010316,0,127.8980862,0,0.09850750854,1.02991595e-18,-1.982613641e-05,-4.424283336e-17,0.9997565252,1,0.953517437,1.006042964e-05,1,1
10.5,0.9991921072,-0.0008078928067,1.025424391,0.02649939904,0.9989249916,137.793083,0,127.8970634,0,0.0985083284,-7.452301676e-19,-1.998703178e-05,7.404243517e-17,0.9997439189,1,0.953517437,1.054889461e-05,1,1
10.59999943,0.9991840333,-0.0008159667193,1.025524969,0.0265001607,0.9990248082,139.5662082,0,127.8960343,0,0.09850838315,-4.255347911e-19,-2.011442191e-05,-1.390409082e-16,0.9997495157,1,0.953517437,1.034648394e-05,1,1
10.69999981,0.9991759587,-0.0008240412759,1.025315249,0.02650088164,0.9988143669,140.7813372,0,127.8950049,0,0.0985074066,-5.956759105e-19,-2.024838551e-05,-1.484703136e-16,0.9997433688,1,0.953517437,1.052976539e-05,1,1
10.80000019,0.9991681253,-0.0008318746632,1.025499464,0.02650138085,0.9989980827,141.0117673,0,127.8940064,0,0.09850533371,1.750009775e-18,-2.047168945e-05,-1.86698509e-16,0.9997453856,1,0.953517437,1.048059708e-05,1,1
10.89999962,0.9991605143,-0.0008394857431,1.025297375,0.02650169731,0.9987956775,140.2057034,0,127.8930363,0,0.09850282764,-5.024890546e-19,-2.070319601e-05,-4.009807262e-17,0.999749095,1,0.953517437,1.036827699e-05,1,1
11,0.9991531433,-0.0008468567238,1.025283986,0.02650194073,0.9987820451,138.706139,0,127.8920971,0,0.09849993209,-3.091532222e-19,-2.088478854e-05,1.911295246e-17,0.9997413661,1,0.953517437,1.066419078e-05,1,1
11.09999943,0.9991459026,-0.0008540974352,1.025341466,0.02650220184,0.9988392637,137.1203144,0,127.8911744,0,0.09849784856,1.381194457e-19,-2.099674342e-05,2.45604675e-17,0.9997549399,1,0.953517437,1.018230451e-05,1,1
11.19999981,0.999138597,-0.0008614030217,1.025432798,0.02650254947,0.9989302485,136.0885127,0,127.8902437,0,0.09849680803,4.6661259e-19,-2.106605185e-05,9.417978587e-17,0.999753979,1,0.953517437,1.013774618e-05,1,1
