time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23.89999962,0.999302483,-0.0006975170127,1.708293278,0.7090190717,0.9992742066,87.00484294,0,63.94853087,0,0.8157279647,-1.70518254e-19,-0.0004100971462,-5.211635841e-17,0.9998638107,1,0.953517437,4.953824011e-06,1,1
24,0.9992993845,-0.0007006154784,1.708307081,0.7090163159,0.999290765,87.10098043,0,63.94828997,0,0.8157251388,-6.911032206e-19,-0.0004101169909,9.551700882e-17,0.999869766,1,0.953517437,4.696930113e-06,1,1
24.10000038,0.9992963443,-0.0007036556777,1.708302683,0.7090137689,0.9992889144,87.19712218,0,63.94805263,0,0.8157224516,6.589487521e-19,-0.0004101427669,1.465215368e-17,0.9998662464,1,0.953517437,4.882436629e-06,1,1
24.19999886,0.9992932362,-0.0007067637933,1.708295573,0.7090113154,0.999284258,87.29325759,0,63.94781125,0,0.8157197873,-4.091708321e-19,-0.0004101599248,-6.613052158e-17,0.9998639994,1,0.953517437,4.920971112e-06,1,1
24.29999924,0.9992901243,-0.0007098756855,1.7082969,0.7090090478,0.9992878519,87.38939179,0,63.94756937,0,0.8157172315,-9.534231203e-20,-0.000410180588,-1.957407143e-17,0.9998626055,1,0.953517437,5.022184187e-06,1,1
24.39999962,0.9992869743,-0.0007130257182,1.708274909,0.7090068807,0.9992680282,87.48552214,0,63.94732499,0,0.815714727,-2.912233085e-19,-0.0004102073333,3.574438054e-17,0.9998686441,1,0.953517437,4.713718837e-06,1,1
24.5,0.999283931,-0.0007160689777,1.7082836,0.7090047259,0.9992788743,87.58166144,0,63.94708749,0,0.8157122661,-2.533082347e-19,-0.0004102307741,-4.450728936e-18,0.9998679496,1,0.953517437,4.782878284e-06,1,1
24.60000038,0.9992808523,-0.0007191477154,1.708269738,0.7090027109,0.9992670269,87.67779689,0,63.94684788,0,0.8157098751,7.422098404e-19,-0.0004102488035,-1.19823731e-16,0.9998600436,1,0.953517437,5.115174145e-06,1,1
24.69999886,0.9992777801,-0.0007222198799,1.708252482,0.7090007225,0.9992517595,87.77393249,0,63.94660862,0,0.8157075007,2.513621243e-19,-0.0004102661386,-1.482367884e-16,0.9998579721,1,0.953517437,5.184905722e-06,1,1
24.79999924,0.9992747298,-0.0007252702393,1.708234459,0.7089988742,0.9992355844,87.87006939,0,63.94637069,0,0.8157052197,7.776822863e-20,-0.0004102881645,-7.779814299e-17,0.999863811,1,0.953517437,4.953785211e-06,1,1
24.89999962,0.9992715819,-0.0007284181045,1.708264886,0.7089970338,0.9992678524,87.96619705,0,63.94612618,0,0.8157029126,-8.174756643e-19,-0.0004103268279,-1.390688015e-16,0.9998697659,1,0.953517437,4.696922955e-06,1,1
25,0.9992685338,-0.0007314661515,1.708253143,0.7089953022,0.9992578413,88.06233277,0,63.94588848,0,0.8157007066,-3.640550477e-19,-0.0004103466009,4.609853509e-17,0.999866246,1,0.953517437,4.882439002e-06,1,1
25.10000038,0.9992654277,-0.0007345722614,1.708252923,0.7089937191,0.9992592041,88.15846286,0,63.945647,0,0.815698567,-5.796431255e-19,-0.0004103798958,5.629858028e-17,0.9998639994,1,0.953517437,4.920963883e-06,1,1
25.19999886,0.999262363,-0.0007376370418,1.708251415,0.7089924121,0.9992590026,88.25459605,0,63.94540816,0,0.8156966163,2.077641758e-19,-0.0004104125109,-3.160231352e-17,0.9998626055,1,0.953517437,5.022182756e-06,1,1
25.29999924,0.9992592999,-0.0007407000827,1.708230171,0.7089912465,0.9992389241,88.35072862,0,63.94516938,0,0.8156947663,-4.743439742e-19,-0.0004104407184,-1.641166635e-17,0.9998686441,1,0.953517437,4.71369896e-06,1,1
25.39999962,0.9992562558,-0.0007437441678,1.708243951,0.7089898764,0.9992540749,88.44686262,0,63.94493182,0,0.8156927907,2.358682785e-19,-0.0004104688606,-3.017471778e-17,0.9998679495,1,0.953517437,4.782874367e-06,1,1
25.5,0.9992531915,-0.0007468085061,1.708220637,0.7089886629,0.9992319741,88.54299396,0,63.94469311,0,0.8156909071,2.117281457e-19,-0.0004105038097,3.030247761e-17,0.9998600436,1,0.953517437,5.115157969e-06,1,1
25.59999847,0.999250081,-0.0007499190312,1.708187186,0.708987427,0.9991997593,88.63912066,0,63.94445146,0,0.8156889924,9.071501263e-19,-0.0004105322169,-1.18448826e-16,0.9998579722,1,0.953517437,5.184869721e-06,1,1
25.69999886,0.9992470737,-0.0007529262786,1.708164174,0.7089863635,0.9991778108,88.7352558,0,63.94421622,0,0.8156872262,9.823212469e-19,-0.0004105737688,1.449314738e-16,0.9998638114,1,0.953517437,4.95372379e-06,1,1
25.79999924,0.9992440574,-0.0007559426304,1.708227815,0.7089854921,0.9992423224,88.83138987,0,63.94398059,0,0.815685583,3.82429108e-19,-0.0004106199237,-6.045989663e-17,0.9998697657,1,0.953517437,4.696920197e-06,1,1
25.89999962,0.9992409813,-0.0007590187051,1.708206918,0.7089845224,0.9992223959,88.92751795,0,63.94374091,0,0.8156838556,-4.115373127e-19,-0.0004106614944,8.048820511e-17,0.9998662454,1,0.953517437,4.882444742e-06,1,1
26,0.9992378774,-0.0007621225745,1.708214204,0.7089837948,0.999230409,89.02364301,0,63.94349951,0,0.815682272,-7.513126407e-23,-0.0004107149068,5.210720052e-17,0.9998639992,1,0.953517437,4.920959513e-06,1,1
26.09999847,0.9992347929,-0.000765207117,1.708212357,0.7089834622,0.9992288944,89.11976917,0,63.94325957,0,0.8156809515,-9.273221671e-19,-0.0004107720846,1.767182955e-16,0.9998626053,1,0.953517437,5.022180814e-06,1,1
26.19999886,0.9992317554,-0.0007682446493,1.708180404,0.7089832682,0.9991971359,89.21589913,0,63.94302269,0,0.815679757,3.071108462e-19,-0.0004108159054,1.258243478e-16,0.9998686442,1,0.953517437,4.713675108e-06,1,1
26.29999924,0.999228665,-0.0007713350238,1.708210058,0.7089826561,0.9992274021,89.31202351,0,63.94278205,0,0.815678266,-2.857629601e-19,-0.0004108758715,8.392197667e-18,0.9998679491,1,0.953517437,4.782872816e-06,1,1
26.39999962,0.9992256734,-0.0007743265993,1.708168496,0.708982314,0.9991861817,89.40815609,0,63.94254801,0,0.8156769913,-2.968935581e-19,-0.0004109398527,3.026941282e-18,0.9998600437,1,0.953517437,5.115132652e-06,1,1
26.5,0.999222691,-0.0007773089992,1.708106136,0.7089819946,0.9991241419,89.50428917,0,63.94231439,0,0.8156757344,3.891429332e-19,-0.0004110015912,-6.574121197e-17,0.9998579729,1,0.953517437,5.184802253e-06,1,1
26.59999847,0.9992197151,-0.0007802848828,1.708081623,0.7089817597,0.9990998635,89.60042219,0,63.94208099,0,0.8156745387,5.286032798e-19,-0.0004110748893,2.945121349e-18,0.9998638124,1,0.953517437,4.953622093e-06,1,1
26.69999886,0.999216633,-0.0007833670167,1.70819724,0.7089817596,0.99921548,89.69654505,0,63.94184091,0,0.8156734598,3.821804958e-19,-0.0004111612658,-6.201528482e-17,0.9998697656,1,0.953517437,4.696918848e-06,1,1
26.79999924,0.9992136081,-0.0007863919455,1.708163775,0.7089816261,0.9991821493,89.79267263,0,63.94160463,0,0.8156723185,-3.528669097e-19,-0.000411226065,1.165955049e-16,0.9998662447,1,0.953517437,4.882457049e-06,1,1
26.89999962,0.9992104794,-0.0007895205635,1.708180071,0.7089817987,0.9991982727,89.88879031,0,63.94136178,0,0.8156713415,2.214926655e-19,-0.0004113178904,-3.456804973e-17,0.9998639993,1,0.953517437,4.920954944e-06,1,1
27,0.9992074149,-0.0007925850836,1.708179397,0.7089825582,0.9991968386,89.9849132,0,63.94112295,0,0.8156707798,2.507935297e-19,-0.0004114147506,1.638667936e-16,0.9998626053,1,0.953517437,5.02217784e-06,1,1
27.09999847,0.9992044254,-0.0007955745701,1.708125185,0.7089833585,0.9991418266,90.0810423,0,63.94088879,0,0.8156703051,-3.642353658e-19,-0.0004114934718,-2.371937086e-17,0.9998686446,1,0.953517437,4.713634837e-06,1,1
27.19999886,0.999201352,-0.0007986479595,1.708183426,0.7089835604,0.9991998655,90.17716331,0,63.94064925,0,0.8156693891,9.68921686e-19,-0.0004115885036,-6.646221521e-17,0.9998679489,1,0.953517437,4.782871195e-06,1,1
27.29999924,0.9991983655,-0.0008016345334,1.708111188,0.7089840581,0.9991271295,90.27329175,0,63.94041515,0,0.8156687099,-7.752306409e-19,-0.0004117087001,7.575972815e-17,0.9998600443,1,0.953517437,5.115086287e-06,1,1
27.39999962,0.9991953751,-0.000804624858,1.708002524,0.7089845475,0.9990179767,90.3694192,0,63.94018086,0,0.8156680237,-8.59625415e-20,-0.0004118088224,-7.956461075e-17,0.9998579742,1,0.953517437,5.184680243e-06,1,1
27.5,0.9991923048,-0.0008076952421,1.707987655,0.7089850459,0.9990026092,90.46553872,0,63.93994182,0,0.815667323,-2.863987227e-19,-0.0004119049675,2.94022635e-17,0.9998638138,1,0.953517437,4.953463108e-06,1,1
27.59999847,0.9991893016,-0.0008106984484,1.708173832,0.7089859812,0.999187851,90.56166398,0,63.93970671,0,0.815666943,9.43579915e-19,-0.0004120402695,1.161985899e-16,0.9998697654,1,0.953517437,4.696917669e-06,1,1
27.69999886,0.9991863658,-0.0008136342334,1.708123911,0.7089866728,0.9991372378,90.65779464,0,63.93947591,0,0.8156664274,-1.516647487e-19,-0.0004121470932,1.05049668e-16,0.9998662435,1,0.953517437,4.882475671e-06,1,1
27.79999924,0.9991834358,-0.000816564183,1.708150769,0.7089878423,0.9991629269,90.75392558,0,63.93924559,0,0.8156662409,-7.111618867e-19,-0.0004122913408,3.807385226e-17,0.9998639996,1,0.953517437,4.920947684e-06,1,1
27.89999962,0.999180504,-0.0008194959953,1.708152399,0.7089896484,0.999162751,90.85005557,0,63.93901535,0,0.8156664992,-3.741457787e-19,-0.0004124426786,5.319141822e-17,0.9998626055,1,0.953517437,5.022173123e-06,1,1
28,0.9991776053,-0.0008223946974,1.708063722,0.7089912543,0.9990724678,90.94618815,0,63.93878665,0,0.8156666791,-4.51814118e-19,-0.0004125733891,-1.303824864e-16,0.9998686454,1,0.953517437,4.713566949e-06,1,1
28.09999847,0.9991747324,-0.0008252676495,1.708164179,0.7089922535,0.9991719259,91.04232251,0,63.93856005,0,0.8156664266,-3.868196672e-19,-0.000412708356,-2.454822854e-18,0.9998679488,1,0.953517437,4.782869486e-06,1,1
28.19999886,0.999171798,-0.0008282020218,1.708047731,0.7089934144,0.9990543161,91.13845075,0,63.93832948,0,0.8156662804,1.794391456e-19,-0.0004128734223,-2.974464188e-17,0.9998600451,1,0.953517437,5.115010962e-06,1,1
28.29999924,0.9991688562,-0.0008311438175,1.707875142,0.7089945456,0.9988805961,91.23457766,0,63.93809867,0,0.815666111,5.447261795e-19,-0.0004130079869,2.326235238e-17,0.9998579764,1,0.953517437,5.184478805e-06,1,1
28.39999962,0.9991659354,-0.0008340646065,1.707890531,0.7089957012,0.9988948302,91.33070589,0,63.93786897,0,0.8156659762,2.680424007e-20,-0.0004131581071,2.636427651e-17,0.9998638159,1,0.953517437,4.953234699e-06,1,1
28.5,0.9991629473,-0.0008370526736,1.70815747,0.7089972495,0.9991602203,91.42682766,0,63.93763489,0,0.8156660952,-1.503525584e-19,-0.0004133465883,1.249987606e-16,0.9998697651,1,0.953517437,4.69691552e-06,1,1
28.59999847,0.9991599978,-0.0008400022377,1.708088602,0.7089984073,0.9990901949,91.52295216,0,63.9374032,0,0.8156659613,1.398146294e-18,-0.0004134825999,5.793752225e-17,0.999866242,1,0.953517437,4.882501819e-06,1,1
28.69999886,0.9991570673,-0.000842932683,1.708124978,0.7090000692,0.9991249091,91.61907788,0,63.93717282,0,0.815666195,2.694122247e-20,-0.0004136836902,-1.021174853e-16,0.9998639999,1,0.953517437,4.920936722e-06,1,1
28.79999924,0.9991541795,-0.0008458204684,1.708129425,0.7090024094,0.9991270161,91.71520703,0,63.93694523,0,0.8156669455,-2.800814943e-19,-0.0004138950086,1.461513204e-17,0.9998626059,1,0.953517437,5.022165439e-06,1,1
28.89999962,0.9991512665,-0.0008487334696,1.707995464,0.7090042325,0.9989912312,91.81133333,0,63.93671604,0,0.8156673843,6.617545164e-19,-0.0004140487353,-5.070964243e-17,0.9998686467,1,0.953517437,4.713461689e-06,1,1
29,0.999148376,-0.0008516240457,1.708148184,0.7090054585,0.9991427251,91.90746104,0,63.93648814,0,0.8156673641,-3.577023975e-19,-0.0004142311217,1.013725106e-16,0.9998679486,1,0.953517437,4.782865568e-06,1,1
29.09999847,0.9991454313,-0.0008545687019,1.707977005,0.709006772,0.9989702334,92.0035835,0,63.93625676,0,0.8156674116,1.459841759e-18,-0.00041444686,2.85104828e-17,0.9998600466,1,0.953517437,5.114894497e-06,1,1
29.19999886,0.999142575,-0.0008574249762,1.707729037,0.7090080872,0.9987209494,92.09971337,0,63.93603096,0,0.8156674906,1.585433816e-19,-0.0004146223751,7.459433284e-17,0.9998579801,1,0.953517437,5.184174914e-06,1,1
29.29999924,0.9991396411,-0.00086035891,1.707799969,0.7090092943,0.9987906749,92.19583541,0,63.93580027,0,0.8156674819,-5.254193849e-19,-0.000414815484,2.351294762e-17,0.9998638189,1,0.953517437,4.952938519e-06,1,1
29.39999962,0.9991367026,-0.0008632974017,1.708142224,0.7090108811,0.999131343,92.29195686,0,63.93556938,0,0.8156677564,5.484360368e-19,-0.0004150444752,6.288222025e-17,0.999869765,1,0.953517437,4.696911851e-06,1,1
29.5,0.99913386,-0.0008661399867,1.708055896,0.7090120524,0.9990438438,92.38808671,0,63.93534449,0,0.8156677613,3.807417945e-19,-0.0004151900645,1.765211684e-17,0.9998662401,1,0.953517437,4.882533199e-06,1,1
29.59999847,0.9991309802,-0.0008690197577,1.708098513,0.7090136005,0.9990849121,92.4842123,0,63.93511733,0,0.8156680478,2.206194374e-19,-0.000415424242,-3.470379923e-17,0.9998640008,1,0.953517437,4.920920147e-06,1,1
29.69999886,0.9991281192,-0.0008718808425,1.70810622,0.7090156758,0.9990905446,92.58033914,0,63.93489102,0,0.8156687756,-1.069235381e-19,-0.0004156786841,3.662677539e-17,0.9998626067,1,0.953517437,5.022154791e-06,1,1
29.79999924,0.999125331,-0.0008746690092,1.707922487,0.7090170378,0.9989054491,92.67647246,0,63.9346697,0,0.8156690829,-8.133298601e-19,-0.0004158546665,-7.413165798e-17,0.9998686488,1,0.953517437,4.713311867e-06,1,1
29.89999962,0.9991224098,-0.0008775901601,1.70812959,0.7090178722,0.9991117174,92.77259254,0,63.93443966,0,0.8156688828,4.961665368e-19,-0.0004160753907,5.342333104e-18,0.9998679485,1,0.953517437,4.782858552e-06,1,1
30,0.999119674,-0.0008803259948,1.707902595,0.709018829,0.998883766,92.86872971,0,63.9342214,0,0.8156688653,3.403148768e-19,-0.0004163292103,6.689262066e-17,0.9998600488,1,0.953517437,5.114731604e-06,1,1
30.09999847,0.9991168043,-0.0008831956565,1.707581525,0.709019592,0.998561933,92.96485368,0,63.9339944,0,0.8156686666,-4.393136911e-19,-0.0004165166042,-7.174739266e-17,0.999857985,1,0.953517437,5.183759601e-06,1,1
30.19999886,0.9991140155,-0.0008859845463,1.707729842,0.709020278,0.9987095643,93.0609847,0,63.93377288,0,0.8156684597,5.509596978e-19,-0.000416722666,7.923316763e-17,0.9998638226,1,0.953517437,4.952587881e-06,1,1
30.29999924,0.9991112151,-0.0008887849362,1.708122543,0.7090211955,0.9991013471,93.15711427,0,63.93355049,0,0.8156684451,-5.582043638e-19,-0.0004169679232,-6.637621264e-17,0.9998697648,1,0.953517437,4.696904524e-06,1,1
30.39999962,0.9991083307,-0.0008916693475,1.70802424,0.7090216038,0.9990026359,93.25323548,0,63.93332258,0,0.8156680073,4.105209007e-20,-0.0004170995684,-1.274353542e-16,0.9998662381,1,0.953517437,4.882566993e-06,1,1
30.5,0.9991055823,-0.0008944176762,1.708067851,0.7090223129,0.9990455379,93.34936897,0,63.93310348,0,0.8156678855,4.960374457e-19,-0.0004173410304,-1.054701168e-17,0.999864002,1,0.953517437,4.920897007e-06,1,1
30.59999847,0.9991027918,-0.000897208162,1.708079109,0.7090231861,0.9990559226,93.44549816,0,63.93288158,0,0.8156679786,-2.295808488e-19,-0.0004176009782,-1.54473578e-17,0.9998626076,1,0.953517437,5.022141533e-06,1,1
30.69999886,0.9990999793,-0.000900020719,1.707851,0.7090231883,0.9988278114,93.54162449,0,63.9326583,0,0.8156674722,-6.900355162e-19,-0.0004177826443,5.553861459e-17,0.9998686514,1,0.953517437,4.713118673e-06,1,1
30.79999924,0.9990972206,-0.0009027793883,1.708101903,0.709023082,0.9990788213,93.63775536,0,63.93243833,0,0.8156667733,-1.873994496e-19,-0.0004180165402,-8.366902922e-17,0.9998679484,1,0.953517437,4.782845794e-06,1,1
30.89999962,0.9990944801,-0.0009055198946,1.707830904,0.7090228266,0.9988080772,93.73388746,0,63.93221998,0,0.8156660172,3.020821778e-19,-0.0004182653793,8.864553471e-17,0.9998600517,1,0.953517437,5.114524322e-06,1,1
31,0.9990916935,-0.0009083065207,1.707458155,0.7090224276,0.9984357275,93.83001452,0,63.931998,0,0.8156651425,3.419128767e-20,-0.00041843263,-9.132376997e-18,0.9998579912,1,0.953517437,5.183243702e-06,1,1
31.09999847,0.9990888883,-0.0009111117198,1.707687791,0.7090218166,0.9986659747,93.92613962,0,63.93177523,0,0.8156641336,3.57685618e-19,-0.0004186330028,-7.226316045e-17,0.9998638264,1,0.953517437,4.952212162e-06,1,1
31.19999886,0.9990861283,-0.000913871683,1.708090805,0.7090212729,0.9990695324,94.02226818,0,63.93155518,0,0.8156632342,-1.082668938e-18,-0.0004188549282,1.428952522e-17,0.9998697649,1,0.953517437,4.696893188e-06,1,1
31.29999924,0.9990833829,-0.0009166170961,1.707990524,0.7090204538,0.9989700699,94.11839746,0,63.93133623,0,0.8156620675,1.053152032e-18,-0.0004189310423,1.058267785e-16,0.9998662359,1,0.953517437,4.882598333e-06,1,1
31.39999962,0.9990806521,-0.0009193478665,1.708028803,0.7090195741,0.9990092293,94.21452785,0,63.93111825,0,0.8156609437,-2.026670905e-19,-0.0004191414766,8.615076395e-17,0.9998640035,1,0.953517437,4.920866658e-06,1,1
31.5,0.999077892,-0.0009221080046,1.708043555,0.7090184501,0.9990251046,94.31065488,0,63.93089807,0,0.8156597899,-1.527600716e-19,-0.0004193722361,1.332660499e-17,0.9998626088,1,0.953517437,5.022125828e-06,1,1
31.59999847,0.9990751861,-0.0009248139427,1.707787293,0.7090166449,0.9987706478,94.40678664,0,63.93068127,0,0.8156581325,-6.317117414e-19,-0.000419528469,3.943364555e-17,0.9998686546,1,0.953517437,4.712890336e-06,1,1
31.69999886,0.9990724289,-0.0009275710608,1.708058842,0.7090150447,0.9990437974,94.50291298,0,63.9304612,0,0.8156564383,6.790056088e-20,-0.0004197563113,-2.766361064e-18,0.9998679486,1,0.953517437,4.782825327e-06,1,1
31.79999924,0.9990696056,-0.0009303944277,1.707767926,0.709013096,0.99875483,94.5990323,0,63.93023683,0,0.8156545188,-3.002449159e-19,-0.0004199898168,-2.455691984e-17,0.999860055,1,0.953517437,5.11428436e-06,1,1
31.89999962,0.9990668053,-0.0009331947493,1.707379621,0.7090110676,0.9983685535,94.69515351,0,63.93001428,0,0.8156525425,-7.058955363e-19,-0.0004200893571,-3.492471046e-17,0.9998579982,1,0.953517437,5.182663501e-06,1,1
32,0.999064035,-0.0009359650454,1.707672984,0.7090088323,0.9986641519,94.79127666,0,63.92979364,0,0.8156504473,1.436738068e-19,-0.000420247727,-3.563360218e-17,0.9998638301,1,0.953517437,4.951846344e-06,1,1
32.09999847,0.9990613265,-0.0009386735039,1.708042548,0.7090064397,0.9990361079,94.8874057,0,63.92957678,0,0.8156483096,-1.850105068e-19,-0.0004204064248,-2.921604094e-17,0.9998697648,1,0.953517437,4.696875117e-06,1,1
32.20000076,0.999058586,-0.0009414140182,1.707950849,0.7090040215,0.9989468277,94.98353083,0,63.92935806,0,0.8156460357,4.816086031e-19,-0.0004204056996,-5.832909801e-17,0.999866234,1,0.953517437,4.882622755e-06,1,1
32.29999924,0.9990557451,-0.0009442548792,1.707979144,0.7090011621,0.9989779817,95.07964571,0,63.92913294,0,0.8156435154,-2.200126358e-19,-0.0004205563557,-3.310577374e-17,0.9998640049,1,0.953517437,4.920831051e-06,1,1
32.39999771,0.9990530175,-0.0009469825419,1.70799712,0.7089977682,0.9989993518,95.17577116,0,63.92891508,0,0.8156408325,2.964301019e-19,-0.0004207156114,-4.226689762e-17,0.99986261,1,0.953517437,5.022109471e-06,1,1
32.5,0.9990503254,-0.0009496746361,1.707736463,0.7089940472,0.9987424155,95.27189932,0,63.92869903,0,0.8156378648,-3.027908898e-19,-0.0004208237758,5.182426022e-17,0.9998686582,1,0.953517437,4.712644855e-06,1,1
32.59999847,0.9990476117,-0.0009523883196,1.707998286,0.7089908807,0.9990074052,95.36802498,0,63.92848158,0,0.815635095,1.027168321e-18,-0.0004210195427,-1.023684588e-17,0.9998679487,1,0.953517437,4.782795904e-06,1,1
32.70000076,0.9990449162,-0.0009550837557,1.707719138,0.7089873619,0.9987317765,95.46415196,0,63.92826526,0,0.8156321345,-6.552531724e-19,-0.0004211960503,1.154200828e-16,0.9998600585,1,0.953517437,5.114030472e-06,1,1
32.79999924,0.9990421937,-0.0009578063212,1.70735742,0.7089837736,0.9983736463,95.56027569,0,63.92804737,0,0.815629109,-4.005333564e-19,-0.000421231265,2.062972957e-18,0.9998580054,1,0.953517437,5.182069317e-06,1,1
32.89999771,0.9990394159,-0.0009605840819,1.707675858,0.7089799528,0.9986959053,95.65639365,0,63.9278258,0,0.8156259242,5.235453402e-19,-0.0004213407878,-7.229221714e-17,0.9998638334,1,0.953517437,4.951520895e-06,1,1
33,0.999036718,-0.0009632819871,1.707977967,0.7089758134,0.9990021538,95.75251904,0,63.92760928,0,0.8156225964,1.234182852e-18,-0.000421428041,-6.54293466e-17,0.9998697649,1,0.953517437,4.696849334e-06,1,1
33.09999847,0.9990338998,-0.0009661001675,1.707903899,0.7089718678,0.9989320309,95.8486321,0,63.92738531,0,0.8156192396,1.028207797e-20,-0.0004213563238,1.648758422e-17,0.9998662324,1,0.953517437,4.882637064e-06,1,1
33.20000076,0.9990312242,-0.0009687758253,1.707920761,0.7089674422,0.9989533185,95.94475831,0,63.92717028,0,0.8156157045,-4.254423666e-19,-0.0004214529732,-8.545887564e-17,0.9998640067,1,0.953517437,4.920791318e-06,1,1
33.29999924,0.9990285537,-0.0009714462764,1.707941173,0.70896216,0.998979013,96.04088431,0,63.92695569,0,0.815611764,-6.06171166e-19,-0.0004215511167,-5.742058361e-17,0.9998626113,1,0.953517437,5.022094178e-06,1,1
33.39999771,0.9990257353,-0.000974264748,1.707699473,0.7089569124,0.9987425603,96.13699558,0,63.92673154,0,0.8156076739,1.114279413e-20,-0.0004216168968,-6.104913585e-17,0.9998686616,1,0.953517437,4.712404533e-06,1,1
33.5,0.9990229286,-0.0009770714257,1.707924525,0.7089524321,0.9989720924,96.23310767,0,63.9265079,0,0.8156039451,9.013960439e-19,-0.0004217757722,-8.359416436e-17,0.9998679491,1,0.953517437,4.7827567e-06,1,1
33.59999847,0.9990201941,-0.0009798058648,1.707683737,0.7089476242,0.9987361123,96.32922598,0,63.92628906,0,0.8156000611,1.773558638e-19,-0.0004218939154,2.52248236e-17,0.9998600619,1,0.953517437,5.113784732e-06,1,1
33.70000076,0.999017447,-0.0009825530294,1.707381799,0.7089428283,0.9984389703,96.42534268,0,63.9260692,0,0.8155961659,5.504916865e-19,-0.0004218782026,-5.972913262e-17,0.9998580121,1,0.953517437,5.181516971e-06,1,1
33.79999924,0.9990147067,-0.0009852932679,1.707684762,0.7089379085,0.9987468531,96.52145927,0,63.92585014,0,0.815592203,4.882615949e-19,-0.0004219315245,-1.177235791e-16,0.9998638359,1,0.953517437,4.951258184e-06,1,1
33.89999771,0.9990119775,-0.0009880224999,1.707901726,0.7089325439,0.9989691825,96.61757672,0,63.92563158,0,0.8155879771,3.559083106e-19,-0.000421945114,-4.012050468e-17,0.9998697653,1,0.953517437,4.696816359e-06,1,1
34,0.9990092608,-0.0009907392499,1.707850869,0.7089276811,0.9989231875,96.71369445,0,63.92541378,0,0.8155839708,1.046105107e-18,-0.0004218264679,1.991447635e-17,0.9998662313,1,0.953517437,4.882640285e-06,1,1
34.09999847,0.9990064294,-0.0009935706201,1.707856396,0.7089220793,0.9989343162,96.80980075,0,63.92518862,0,0.815579516,1.134953548e-19,-0.0004218719587,2.35132729e-17,0.9998640083,1,0.953517437,4.920750003e-06,1,1
34.20000076,0.9990036935,-0.0009963064641,1.707877837,0.7089156318,0.9989622055,96.90591586,0,63.92497004,0,0.8155746772,-2.21493672e-19,-0.0004219042349,-3.627266541e-17,0.9998626123,1,0.953517437,5.022080907e-06,1,1
34.29999924,0.9990008759,-0.0009991241355,1.707673823,0.7089096575,0.9987641657,97.00202204,0,63.92474553,0,0.8155699971,-1.975879172e-19,-0.0004219415036,1.185007131e-16,0.9998686646,1,0.953517437,4.712188953e-06,1,1
34.39999771,0.9989980885,-0.001001911477,1.707844513,0.7089044949,0.9989400178,97.09813096,0,63.92452341,0,0.815565738,2.376676638e-19,-0.0004220562851,7.353006741e-17,0.9998679495,1,0.953517437,4.782709887e-06,1,1
34.5,0.9989951912,-0.001004808773,1.707659606,0.7088989714,0.9987606341,97.19422846,0,63.92429398,0,0.8155612335,-6.859675954e-19,-0.0004221227829,9.922135088e-17,0.9998600649,1,0.953517437,5.113566839e-06,1,1
34.59999847,0.9989924467,-0.001007553257,1.707436128,0.7088936095,0.9985425189,97.29034032,0,63.92407464,0,0.8155568846,-9.096123433e-20,-0.0004220577082,-3.297825018e-17,0.9998580178,1,0.953517437,5.181050068e-06,1,1
34.70000076,0.9989896183,-0.001010381705,1.707687221,0.7088881647,0.998799056,97.38644334,0,63.92384969,0,0.8155524626,-3.599963846e-19,-0.0004220766237,-3.26574224e-17,0.9998638378,1,0.953517437,4.951062035e-06,1,1
34.79999924,0.9989866901,-0.001013309875,1.707821252,0.7088821777,0.9989390742,97.48253617,0,63.92361844,0,0.8155476701,1.100968012e-18,-0.0004220474418,6.018638345e-17,0.9998697656,1,0.953517437,4.696777926e-06,1,1
34.89999771,0.9989838486,-0.001016151398,1.70779297,0.7088768387,0.9989161313,97.57863691,0,63.92339265,0,0.8155432356,-3.545194307e-19,-0.0004219131881,7.039127105e-17,0.9998662305,1,0.953517437,4.882634154e-06,1,1
35,0.9989809736,-0.001019026384,1.707790214,0.708870875,0.9989193386,97.67473384,0,63.92316482,0,0.8155384487,-9.834970688e-20,-0.0004219358146,4.550607916e-17,0.9998640096,1,0.953517437,4.920711091e-06,1,1
35.09999847,0.9989781377,-0.001021862261,1.707810779,0.70886416,0.9989466192,97.77083384,0,63.92293966,0,0.8155332967,-3.885405494e-19,-0.0004219424859,-3.241031041e-17,0.999862613,1,0.953517437,5.022070761e-06,1,1
35.20000076,0.9989753441,-0.001024655945,1.707653493,0.7088582082,0.9987952853,97.86693787,0,63.92271695,0,0.8155285509,-3.047823122e-19,-0.0004219687702,1.820306054e-17,0.9998686672,1,0.953517437,4.712012121e-06,1,1
35.29999924,0.9989725224,-0.001027477631,1.707765746,0.7088529344,0.9989128117,97.96303842,0,63.92249239,0,0.8155241385,9.525477625e-19,-0.0004220737403,-1.505165935e-16,0.99986795,1,0.953517437,4.782659057e-06,1,1
35.39999771,0.9989696312,-0.00103036877,1.707640506,0.7088474259,0.9987930799,98.05913162,0,63.92226349,0,0.8155195801,5.853119352e-20,-0.0004221139475,3.984167924e-17,0.9998600671,1,0.953517437,5.113390806e-06,1,1
