time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.100000024,0.9999720141,-2.79859278e-05,1.302807038,0.3093233889,0.9934836492,39.40273522,0,31.99910209,0,0.2867131551,1.745820738e-18,-3.500736498e-05,1.366714989e-16,0.9680934889,0.9998266101,0.2824447453,0.01393068249,1,1
1.199999928,0.9999692926,-3.070737935e-05,1.302864318,0.3092387349,0.9936255828,39.4750109,0,31.99901436,0,0.2865523041,2.745427339e-18,-3.913995856e-05,-4.212951677e-17,0.9681982386,0.9998266101,0.2824447453,0.01385748506,1,1
1.299999952,0.9999667234,-3.327657049e-05,1.302910494,0.3091566166,0.9937538774,39.54386578,0,31.99893116,0,0.2863969028,-7.236063235e-19,-4.301455793e-05,8.848097339e-17,0.9680581681,0.9998266101,0.2824447453,0.01391603187,1,1
1.399999976,0.9999641497,-3.58503145e-05,1.302945782,0.3090766836,0.9938690982,39.60942122,0,31.99884762,0,0.2862463495,-1.73980092e-18,-4.669393678e-05,-2.353636588e-17,0.9681408549,0.9998266101,0.2824447453,0.01388766888,1,1
1.5,0.9999615021,-3.849788045e-05,1.30297064,0.3089986425,0.9939719979,39.67185275,0,31.9987614,0,0.2861000887,-2.399313563e-19,-5.004393479e-05,-2.464368242e-17,0.9682178707,0.9998266101,0.2824447453,0.01382908207,1,1
1.599999905,0.9999588521,-4.114786819e-05,1.302985906,0.308922323,0.9940635828,39.73138401,0,31.99867511,0,0.2859576343,-8.068493071e-19,-5.310025063e-05,2.474946484e-16,0.9682173724,0.9998266101,0.2824447453,0.01383635137,1,1
1.699999928,0.9999561691,-4.383092367e-05,1.302992219,0.308847436,0.9941447828,39.78826743,0,31.99858723,0,0.2858184762,9.76455673e-20,-5.582783852e-05,2.674214784e-17,0.9681884696,0.9998266101,0.2824447453,0.01389281846,1,1
1.799999952,0.999953559,-4.644100738e-05,1.302990573,0.3087738864,0.9942166868,39.84278494,0,31.99850126,0,0.2856822466,-2.084414378e-18,-5.824714949e-05,-5.10393963e-17,0.9682440661,0.9998266101,0.2824447453,0.01381543858,1,1
1.899999976,0.9999509564,-4.904361257e-05,1.302982078,0.3087015382,0.9942805393,39.8952261,0,31.99841504,0,0.2855485461,3.593557355e-18,-6.041751179e-05,8.077138337e-17,0.9681484249,0.9998266101,0.2824447453,0.0138731892,1,1
2,0.9999483193,-5.168070779e-05,1.302967355,0.3086302198,0.9943371355,39.9458878,0,31.99832747,0,0.2854169685,3.288149798e-18,-6.227692567e-05,-4.829375249e-17,0.9682695118,0.9998266101,0.2824447453,0.01383705934,1,1
2.099999905,0.9999456473,-5.435274599e-05,1.302947455,0.3085599027,0.9943875522,39.99506656,0,31.99823821,0,0.285287265,-1.250819659e-18,-6.388008245e-05,4.045241823e-17,0.9681697987,0.9998266101,0.2824447453,0.01387291907,1,1
2.200000048,0.9999429235,-5.70764512e-05,1.3029231,0.3084904961,0.9944326039,40.04304975,0,31.99814702,0,0.2851590987,1.312610014e-18,-6.525741824e-05,-3.678794886e-17,0.9681198124,0.9998266101,0.2824447453,0.01389267519,1,1
2.299999952,0.9999401288,-5.987119695e-05,1.302895329,0.3084220181,0.9944733113,40.09011,0,31.99805329,0,0.2850323341,1.689547931e-18,-6.640198189e-05,-2.177688432e-17,0.9681700316,0.9998266101,0.2824447453,0.01384481069,1,1
2.399999857,0.999937452,-6.25479695e-05,1.302865769,0.308354526,0.9945112426,40.13650946,0,31.99796265,0,0.2849068405,5.02569299e-19,-6.735059222e-05,1.197207689e-17,0.9682186196,0.9998266101,0.2824447453,0.01381617224,1,1
2.5,0.999934708,-6.529195845e-05,1.302833643,0.308287952,0.9945456908,40.18247184,0,31.9978696,0,0.2847823578,1.835041544e-18,-6.813869439e-05,6.542039451e-17,0.9681670561,0.9998266101,0.2824447453,0.01385801578,1,1
2.599999905,0.9999320063,-6.799365485e-05,1.302800996,0.3082223898,0.9945786062,40.22820832,0,31.99777719,0,0.2846588494,-1.167740348e-18,-6.879669353e-05,-1.576911795e-17,0.9680908738,0.9998266101,0.2824447453,0.01391442577,1,1
2.700000048,0.9999293287,-7.067133084e-05,1.302768536,0.3081578498,0.9946106858,40.27389813,0,31.99768516,0,0.284536239,-2.601281057e-18,-6.930224697e-05,-3.179580256e-17,0.9682874876,0.9998266101,0.2824447453,0.01380870971,1,1
2.799999952,0.9999265514,-7.344864296e-05,1.302735289,0.3080943759,0.9946409133,40.31968967,0,31.99758912,0,0.2844144391,1.880366749e-18,-6.973200903e-05,-6.350612289e-18,0.968113852,0.9998266101,0.2824447453,0.01389818559,1,1
2.899999857,0.9999238194,-7.618058462e-05,1.302703685,0.3080320487,0.9946716359,40.36571591,0,31.99749439,0,0.2842934464,2.15859227e-19,-7.000350954e-05,-9.414603983e-17,0.9681031528,0.9998266101,0.2824447453,0.01390844782,1,1
3,0.9999210734,-7.892656192e-05,1.302672477,0.3079709141,0.9947015633,40.41207648,0,31.99739861,0,0.2841732515,-1.552646935e-18,-7.021804096e-05,-1.544985402e-17,0.9682084675,0.9998266101,0.2824447453,0.01386482639,1,1
3.099999905,0.9999182892,-8.171076198e-05,1.302642468,0.3079109717,0.9947314964,40.45884927,0,31.99730096,0,0.284053752,8.602065681e-19,-7.034449565e-05,-8.728805178e-17,0.9682224948,0.9998266101,0.2824447751,0.01384994859,1,1
3.199999809,0.9999155668,-8.443317119e-05,1.302614215,0.3078523277,0.9947618878,40.50609612,0,31.99720446,0,0.2839350544,-6.04683738e-19,-7.04199118e-05,1.764557976e-17,0.9682100455,0.9998266101,0.2824447751,0.01384831392,1,1
3.299999952,0.9999128639,-8.713611498e-05,1.302588248,0.307795169,0.9947930788,40.55385404,0,31.99710811,0,0.2838173297,8.053415019e-19,-7.051733826e-05,-7.937251139e-17,0.96809963,0.9998266101,0.2824447751,0.01390600864,1,1
3.399999857,0.9999102051,-8.979485044e-05,1.302561742,0.3077393024,0.9948224394,40.60214703,0,31.99701279,0,0.2837003226,4.573739001e-18,-7.046005996e-05,-2.489918404e-17,0.9681354399,0.9998266101,0.334563911,0.01388607781,1,1
3.5,0.9999075168,-9.248323647e-05,1.302540197,0.3076849596,0.9948552374,40.6509813,0,31.99691599,0,0.2835843599,2.127266936e-18,-7.043723458e-05,1.627711546e-16,0.9681610435,0.9998266101,0.2824447751,0.01384990508,1,1
3.599999905,0.9999047229,-9.527714334e-05,1.30252048,0.307631942,0.9948885375,40.70035092,0,31.99681535,0,0.2834691138,4.370460094e-18,-7.033588878e-05,-5.78031505e-17,0.9682149855,0.9998266101,0.2824448347,0.01385822768,1,1
3.699999809,0.9999019435,-9.805645667e-05,1.302501346,0.3075803384,0.9949210072,40.75025014,0,31.99671458,0,0.2833547463,5.753888342e-19,-7.020297633e-05,2.295404258e-19,0.9681391537,0.9998266101,0.2824448347,0.01389283803,1,1
3.799999952,0.9998992919,-0.0001007081481,1.302481434,0.3075302887,0.9949511449,40.80066525,0,31.99661715,0,0.2832414089,-2.156010457e-18,-7.001970469e-05,5.562002402e-17,0.9680957172,0.9998266101,0.334563911,0.0138988368,1,1
3.899999857,0.999896673,-0.0001033270067,1.302468768,0.3074817587,0.9949870095,40.85156906,0,31.9965207,0,0.2831290471,-1.450512367e-18,-6.972649132e-05,2.755860928e-17,0.968139676,0.9998266101,0.2824449539,0.01390826946,1,1
4,0.9998939287,-0.0001060713229,1.302456627,0.3074346622,0.9950219644,40.90292885,0,31.99641989,0,0.2830176212,-5.321123654e-20,-6.933725618e-05,1.167628792e-16,0.968178779,0.9998266101,0.2824449539,0.01384666155,1,1
4.099999905,0.9998911899,-0.0001088101395,1.302440121,0.3073893352,0.9950507853,40.95472105,0,31.99631865,0,0.2829076865,3.237009726e-19,-6.902045717e-05,-2.207725666e-17,0.9680117347,0.9998266101,0.2824450135,0.01395628021,1,1
4.199999809,0.9998883913,-0.0001116086947,1.302434949,0.3073452493,0.9950896997,41.00691355,0,31.99621519,0,0.2827983866,7.874594587e-19,-6.847409011e-05,3.145650689e-17,0.9680971063,0.9998266101,0.2824450731,0.01391277884,1,1
4.299999714,0.9998856551,-0.000114344908,1.302421109,0.3073027533,0.995118356,41.05948213,0,31.99611336,0,0.2826903406,3.552761619e-19,-6.788136793e-05,-1.090411082e-16,0.9681438811,0.9998266101,0.2824451029,0.01388170162,1,1
4.400000095,0.9998828682,-0.000117131753,1.302415334,0.3072622127,0.9951531218,41.11239294,0,31.99600956,0,0.2825839746,7.026555568e-19,-6.704175164e-05,4.711515345e-17,0.9682640987,0.9998266101,0.2824451625,0.01380000635,1,1
4.5,0.999880154,-0.0001198460493,1.302415874,0.3072227537,0.9951931203,41.16562358,0,31.99590752,0,0.2824781784,1.131125485e-18,-6.606260472e-05,1.232594608e-16,0.9682075116,0.9998266101,0.2824452221,0.01387523413,1,1
4.599999905,0.9998773665,-0.0001226334926,1.302413236,0.307185025,0.9952282109,41.21914209,0,31.99580307,0,0.2823739249,1.819966784e-18,-6.510110608e-05,-4.027794177e-17,0.9680716301,0.9998266101,0.2824453115,0.01393998904,1,1
4.699999809,0.9998746715,-0.0001253284519,1.30240802,0.3071489754,0.9952590444,41.27293068,0,31.99570105,0,0.2822711462,9.673545545e-19,-6.394501073e-05,-4.83084099e-17,0.968235021,0.9998266101,0.282445401,0.0138334174,1,1
4.799999714,0.9998720016,-0.0001279984126,1.302407084,0.3071144019,0.9952926822,41.32696403,0,31.99559973,0,0.2821694843,-3.354442631e-19,-6.241396994e-05,-1.560061364e-17,0.9682246621,0.9998266101,0.2824455202,0.013841386,1,1
4.900000095,0.9998693103,-0.0001306896854,1.302395618,0.3070815032,0.995314115,41.38121987,0,31.99549774,0,0.2820693152,2.895894031e-18,-6.069997857e-05,8.646167204e-17,0.9682018103,0.9998266101,0.2824456096,0.01385030686,1,1
5,0.999866586,-0.0001334139837,1.302410131,0.3070504804,0.995359651,41.43567844,0,31.99539468,0,0.2819709785,-6.600407829e-19,-5.881204613e-05,-1.447055557e-17,0.9681807616,0.9998266101,0.282445699,0.01385874487,1,1
5.099999905,0.9998638978,-0.0001361021544,1.302416441,0.3070208818,0.9953955594,41.49032668,0,31.99529232,0,0.281873928,1.206990308e-18,-5.65409889e-05,2.939011533e-17,0.9682168837,0.9998266101,0.2824458182,0.01386482106,1,1
5.199999809,0.9998610849,-0.0001389150665,1.302411324,0.3069929686,0.9954183555,41.54514235,0,31.99518565,0,0.2817785487,-1.115687236e-18,-5.413647066e-05,3.886681164e-17,0.9681696474,0.9998266101,0.2824459374,0.01387504689,1,1
5.299999714,0.9998582801,-0.0001417199443,1.302425692,0.3069679108,0.9954577812,41.60011652,0,31.99507915,0,0.2816868911,-1.085823344e-18,-5.165220709e-05,2.624212748e-17,0.9681882596,0.9998266101,0.2824460864,0.01385053715,1,1
5.400000095,0.9998555134,-0.0001444866119,1.302439999,0.3069444107,0.9954955886,41.65523906,0,31.99497366,0,0.2815968698,-5.45633048e-19,-4.921911822e-05,-5.518487247e-17,0.9681709133,0.9998266101,0.2824462652,0.01387804129,1,1
5.5,0.9998528437,-0.0001471563435,1.302450319,0.3069221183,0.9955282004,41.7105011,0,31.99487149,0,0.2815078608,-6.872205466e-19,-4.621220225e-05,2.120977079e-17,0.968212092,0.9998266101,0.2824464142,0.01385737387,1,1
5.599999905,0.99985006,-0.0001499399757,1.30243424,0.3069030467,0.9955311936,41.76588368,0,31.99476524,0,0.2814238053,6.378923291e-19,-4.311401952e-05,-7.868952649e-17,0.9681829562,0.9998266101,0.282446593,0.01386066304,1,1
5.699999809,0.9998471421,-0.0001528578845,1.302477618,0.3068873944,0.9955902232,41.82137733,0,31.99465461,0,0.2813446568,-2.005653587e-19,-4.029970066e-05,-6.249152085e-18,0.9681685156,0.9998266101,0.2824468017,0.01387445623,1,1
5.799999714,0.9998443417,-0.0001556583179,1.302465956,0.30687416,0.9955917964,41.876985,0,31.99454754,0,0.2812686988,6.678584755e-19,-3.720715778e-05,-1.00071455e-16,0.968161206,0.9998266101,0.2824470103,0.01386449709,1,1
5.900000095,0.9998415544,-0.0001584455941,1.302496153,0.3068613941,0.9956347585,41.93269527,0,31.99444103,0,0.2811928388,-1.655508548e-18,-3.359400506e-05,5.630315386e-18,0.9681303422,0.9998266101,0.2824472487,0.01389333469,1,1
6,0.9998386621,-0.0001613379473,1.3025025,0.3068527111,0.9956497891,41.98849606,0,31.99433088,0,0.2811235501,1.094751457e-18,-2.989088922e-05,9.075619693e-17,0.9680668394,0.9998266101,0.2824474871,0.01392705872,1,1
6.099999905,0.9998358219,-0.0001641780755,1.302530261,0.3068425221,0.9956877393,42.04438877,0,31.99422217,0,0.2810507952,-2.88878119e-19,-2.556806203e-05,1.848230654e-17,0.9681882142,0.9998266101,0.2824476957,0.01385740709,1,1
6.199999809,0.9998330663,-0.0001669337334,1.302539112,0.3068324943,0.9957066179,42.10036919,0,31.99411591,0,0.2809775565,6.175377989e-19,-2.104466742e-05,-5.194192908e-17,0.9680456802,0.9998266101,0.2824479342,0.01394050952,1,1
6.299999714,0.9998303556,-0.0001696443653,1.302594244,0.3068294282,0.9957648159,42.15643108,0,31.99401081,0,0.2809151829,1.754398816e-18,-1.688834842e-05,-3.09152734e-17,0.9680929232,0.9998266101,0.333186388,0.01390566813,1,1
6.399999619,0.9998274562,-0.0001725437702,1.302576351,0.3068254927,0.9957508586,42.2125595,0,31.99389937,0,0.2808511528,-1.319262046e-18,-1.218080814e-05,-1.06563722e-16,0.9681971647,0.9998266101,0.2824484706,0.01385853066,1,1
6.5,0.9998247234,-0.000175276556,1.302700883,0.3068248648,0.9958760184,42.26876606,0,31.99379311,0,0.2807932344,-5.302195415e-22,-7.637880422e-06,-1.315334889e-17,0.968082176,0.9998266101,0.282448709,0.01394246631,1,1
6.599999905,0.9998219617,-0.0001780383398,1.302557966,0.3068252975,0.995732668,42.32503849,0,31.99368589,0,0.2807369477,1.012964706e-18,-2.849963079e-06,-4.043974086e-17,0.9681750974,0.9998266101,0.2824489772,0.01383507748,1,1
6.699999809,0.9998191489,-0.0001808510583,1.302253085,0.3068300633,0.9954230217,42.38137247,0,31.9935764,0,0.2806881794,-1.290681127e-18,1.245926161e-06,-8.070291156e-17,0.9681221602,0.9998266101,0.333186388,0.01387752311,1,1
6.799999714,0.9998162967,-0.0001837032842,1.302731362,0.3068307723,0.9959005901,42.43776476,0,31.99346582,0,0.2806322405,-1.987178869e-18,5.882844506e-06,3.492012165e-18,0.9682272405,0.9998266101,0.2824494541,0.01384296873,1,1
6.899999619,0.9998134768,-0.0001865231553,1.302143734,0.3068374796,0.995306254,42.49421618,0,31.99335588,0,0.2805868895,5.086307236e-19,1.052179196e-05,7.48750647e-17,0.9681365181,0.9998266101,0.2824496627,0.01389289371,1,1
7,0.9998107298,-0.000189270172,1.302551826,0.3068510957,0.9957007307,42.55072549,0,31.99324763,0,0.2805546642,-4.280738676e-19,1.37137825e-05,-5.174122694e-17,0.9681588586,0.9998266101,0.2824499011,0.01386244754,1,1
7.099999905,0.9998078843,-0.0001921157199,1.302553235,0.3068631016,0.9956901334,42.60728294,0,31.99313643,0,0.2805199312,-1.646612958e-18,1.714609775e-05,3.503218702e-17,0.968038822,0.9998266101,0.2824501693,0.0139494161,1,1
7.199999809,0.9998050124,-0.0001949876436,1.303023329,0.3068769314,0.9961463975,42.66388874,0,31.99302358,0,0.2804885007,-2.966214529e-19,2.097935025e-05,1.759411204e-17,0.9681789951,0.9998266101,0.2824504077,0.01388463385,1,1
7.299999714,0.99980219,-0.0001978099531,1.30257602,0.3068875575,0.9956884627,42.72054407,0,31.99291203,0,0.2804524092,1.75414464e-19,2.414361191e-05,-6.911808468e-17,0.9681468627,0.9998266101,0.282450676,0.0138784781,1,1
7.399999619,0.9997994837,-0.000200516264,1.302761915,0.3069013993,0.9958605158,42.77724944,0,31.99280345,0,0.2804221031,-4.342658419e-19,2.77069064e-05,-4.831150694e-17,0.9682087824,0.9998266101,0.2824509442,0.01385744804,1,1
7.5,0.9997967232,-0.0002032768149,1.302598856,0.3069178013,0.9956810551,42.83399536,0,31.99269283,0,0.2803970387,-2.356713385e-19,3.108170057e-05,-1.460129832e-17,0.9680943915,0.9998266101,0.333186388,0.01388519997,1,1
7.599999905,0.9997939056,-0.0002060943652,1.302849963,0.3069357234,0.99591424,42.89078009,0,31.99258031,0,0.2803754657,2.125185547e-19,3.398745905e-05,-8.192118246e-17,0.9682929125,0.9998266101,0.282451421,0.01381658252,1,1
7.699999809,0.9997911318,-0.0002088682256,1.302850541,0.3069542224,0.9958963184,42.9476059,0,31.99246872,0,0.2803550979,1.734492867e-18,3.540613328e-05,-8.929489802e-17,0.9681146827,0.9998266101,0.2824516892,0.01388752072,1,1
7.799999714,0.9997884909,-0.0002115091204,1.303026748,0.3069694696,0.9960572789,43.0044751,0,31.99236073,0,0.2803299936,3.727953094e-20,3.784244128e-05,3.587136223e-18,0.9682355107,0.9998266101,0.2824519575,0.01385304215,1,1
7.899999619,0.9997858155,-0.0002141844678,1.302829093,0.3069851583,0.9958439344,43.06137805,0,31.99225083,0,0.2803059498,-1.404991474e-19,4.021297524e-05,2.70053955e-17,0.9681322385,0.9998266101,0.333186388,0.01387856162,1,1
8,0.9997830702,-0.000216929772,1.303063643,0.3069995331,0.9960641102,43.1183121,0,31.99213842,0,0.2802799532,-3.213398027e-19,4.258367798e-05,-9.040228535e-17,0.9680957792,0.9998266101,0.2824524641,0.0138965606,1,1
8.099999428,0.9997804335,-0.0002195664823,1.302661744,0.3070158095,0.9956459343,43.17528363,0,31.99202872,0,0.2802581678,1.040075609e-18,4.440410383e-05,-3.003302456e-18,0.9680295496,0.9998266101,0.2824526727,0.01396892242,1,1
8.199999809,0.9997775929,-0.0002224071419,1.303101706,0.3070271219,0.9960745842,43.23227689,0,31.99191123,0,0.2802272441,1.715948628e-18,4.614793453e-05,3.231490445e-17,0.9681457871,0.9998266101,0.2824529111,0.01390160523,1,1
8.300000191,0.9997748468,-0.0002251532322,1.303070062,0.3070411915,0.9960288704,43.28930372,0,31.99179661,0,0.2802027988,6.331618973e-19,4.743810008e-05,3.660369808e-17,0.9681891204,0.9998266101,0.2824531496,0.01388857282,1,1
8.399999619,0.9997722006,-0.0002277994181,1.303075166,0.307056686,0.9960184802,43.34636348,0,31.99168463,0,0.2801814758,-1.144638592e-18,4.81063722e-05,9.685901202e-18,0.9680973304,0.9998266101,0.2824533582,0.01393108052,1,1
8.5,0.9997695251,-0.0002304748724,1.30308834,0.3070684577,0.9960198824,43.40344841,0,31.99157066,0,0.2801530362,1.317295722e-18,4.90250268e-05,-8.289714178e-17,0.9682443221,0.9998266101,0.2824535966,0.01383838519,1,1
8.599999428,0.9997668718,-0.0002331281751,1.303332447,0.3070801847,0.9962522626,43.46056068,0,31.99145685,0,0.2801251706,1.990668758e-18,5.006355283e-05,-1.906537963e-17,0.9680894176,0.9998266101,0.334563911,0.01390779388,1,1
8.699999809,0.9997642139,-0.0002357860511,1.3027351,0.3070868413,0.9956482584,43.5176968,0,31.99134226,0,0.2800900318,1.833748995e-19,5.125339184e-05,3.176143937e-17,0.96813483,0.9998266101,0.2824540138,0.01389188695,1,1
8.800000191,0.999761613,-0.0002383870126,1.303468325,0.3070910306,0.9963772944,43.57485892,0,31.99122911,0,0.2800501309,-1.417221958e-18,5.218452638e-05,4.969048331e-17,0.9681599169,0.9998266101,0.2824542522,0.01386571342,1,1
8.899999619,0.9997589676,-0.0002410323954,1.303611431,0.3070949233,0.9965165072,43.63204136,0,31.99111403,0,0.2800110354,2.419465988e-19,5.334543832e-05,1.339608642e-17,0.9681422202,0.9998266101,0.2824544013,0.01385855867,1,1
9,0.9997563086,-0.0002436913771,1.303486302,0.3070983741,0.9963879281,43.68924408,0,31.99099761,0,0.2799728828,-1.579455526e-18,5.4143852e-05,-3.581797768e-17,0.9682023912,0.9998266101,0.2824545801,0.0138919414,1,1
9.099999428,0.9997535622,-0.0002464378056,1.303187978,0.3070990347,0.9960889434,43.74646316,0,31.99087752,0,0.2799285458,5.485342379e-19,5.516135888e-05,2.979848892e-17,0.9682668107,0.9998266101,0.2824547291,0.01380883346,1,1
9.199999809,0.9997509715,-0.0002490284679,1.303555394,0.3071003802,0.996455014,43.80370839,0,31.99076183,0,0.2798875893,-2.264939651e-19,5.600304152e-05,-6.041061265e-17,0.9680453133,0.9998266101,0.2824548781,0.01397852661,1,1
9.300000191,0.999748394,-0.0002516060224,1.303709434,0.307099291,0.9966101433,43.86097213,0,31.99064634,0,0.2798462398,-1.64699755e-18,5.722041267e-05,-1.670631933e-17,0.9681089296,0.9998266101,0.2824550569,0.01390780085,1,1
9.399999619,0.999745587,-0.0002544130274,1.303757357,0.307096088,0.9966612686,43.91824334,0,31.99052288,0,0.2798001873,8.928154878e-19,5.83419306e-05,-3.349332693e-17,0.9682157257,0.9998266101,0.2824551761,0.01385754148,1,1
9.5,0.9997428271,-0.0002571729213,1.303509578,0.3070911142,0.9964184639,43.97553324,0,31.99039998,0,0.2797555893,1.655190823e-18,5.951124515e-05,3.5112035e-17,0.9681181791,0.9998266101,0.2824553549,0.01386447461,1,1
9.599999428,0.99974012,-0.0002598799727,1.30403284,0.3070850337,0.9969478068,44.03284112,0,31.99027847,0,0.2797099366,-8.178881059e-19,6.063466653e-05,-6.208373764e-17,0.9680644485,0.9998266101,0.2824554741,0.01391460728,1,1
9.699999809,0.99973745,-0.0002625499803,1.303856254,0.3070762684,0.996779986,44.0901655,0,31.99015791,0,0.2796622552,7.657531447e-19,6.19658738e-05,-6.401838166e-17,0.9681539828,0.9998266101,0.2824555933,0.01388999949,1,1
9.800000191,0.9997347556,-0.0002652444308,1.304060223,0.3070672452,0.9969929783,44.14750327,0,31.99003603,0,0.2796120223,4.340802252e-19,6.355872391e-05,1.276840822e-16,0.9681445173,0.9998266101,0.3333314955,0.01386204825,1,1
9.899999619,0.9997321208,-0.0002678791915,1.303666245,0.3070566817,0.9966095632,44.20485702,0,31.9899158,0,0.2795632345,1.130663324e-20,6.504846231e-05,-7.56771377e-17,0.9681418551,0.9998266101,0.2824558616,0.01388325814,1,1
10,0.9997295343,-0.0002704657259,1.303733043,0.3070442798,0.9966887628,44.26222637,0,31.98979637,0,0.2795131814,-2.056702642e-18,6.681002161e-05,-2.561145129e-17,0.9681957093,0.9998266101,0.282455951,0.01385436838,1,1
10.09999943,0.999726891,-0.0002731090225,1.304015191,0.3070332456,0.9969819454,44.31960587,0,31.98967515,0,0.2794700538,2.281139098e-18,6.828587119e-05,6.110964654e-17,0.9681551745,0.9998266101,0.2824560702,0.01388470285,1,1
10.19999981,0.9997241733,-0.0002758267148,1.304124649,0.3070198187,0.9971048303,44.37699405,0,31.98955086,0,0.2794250148,-6.461804664e-19,6.993177157e-05,3.190451603e-17,0.9682124773,0.9998266101,0.2824561298,0.01386378694,1,1
10.30000019,0.9997213938,-0.0002786061623,1.304169993,0.3070074318,0.9971625609,44.43439057,0,31.98942471,0,0.2793854913,1.881403175e-19,7.145198939e-05,1.402364733e-17,0.9681914321,0.9998266101,0.2824561894,0.01385466762,1,1
10.39999962,0.9997186968,-0.000281303164,1.304209516,0.3069920158,0.9972174998,44.49180275,0,31.98930136,0,0.2793440198,-8.2150342e-19,7.314807245e-05,-4.09024552e-17,0.9681459502,0.9998266101,0.2824562788,0.0138948755,1,1
10.5,0.9997160056,-0.0002839944219,1.304254403,0.3069796418,0.9972747614,44.54922552,0,31.98917826,0,0.2793111702,4.16960602e-19,7.467406833e-05,-2.018125388e-17,0.968212799,0.9998266101,0.2824563384,0.01383453824,1,1
10.59999943,0.9997133091,-0.0002866908751,1.304126838,0.3069647435,0.9971620945,44.60665819,0,31.98905489,0,0.2792803715,3.773802021e-19,7.59730721e-05,-1.225896502e-16,0.9682190057,0.9998266101,0.282456398,0.0138437755,1,1
10.69999981,0.9997106173,-0.0002893826557,1.304174884,0.3069478891,0.9972269945,44.66410094,0,31.98893114,0,0.2792467112,-1.44602266e-18,7.75991401e-05,4.504310377e-17,0.9680835692,0.9998266101,0.2824564874,0.01390082187,1,1
10.80000019,0.9997079603,-0.000292039663,1.304283845,0.3069336522,0.9973501925,44.72155488,0,31.98880884,0,0.2792194536,2.966331473e-20,7.901350798e-05,-5.373430817e-17,0.9681038548,0.9998266101,0.282456547,0.01392766056,1,1
10.89999962,0.9997053622,-0.0002946377854,1.304366122,0.3069195076,0.9974466148,44.77902086,0,31.98868835,0,0.2791957628,-4.573994422e-19,8.030574122e-05,5.8030998e-17,0.9680782876,0.9998266101,0.2824566066,0.01394120487,1,1
