time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
3.599999905,0.9999040702,-9.592984817e-05,1.467570141,0.4623161855,0.9994367152,34.64267429,0,31.99568612,0,0.5078246029,-1.100956809e-18,-0.0004295908763,1.28897381e-16,0.9998714377,1,0.953517437,5.405330948e-06,1,1
3.699999809,0.9999010925,-9.890745641e-05,1.467378246,0.4622800643,0.999563273,34.7108823,0,31.99553548,0,0.5078061658,-2.723808641e-18,-0.0004317322261,-1.245806194e-16,0.9998428257,1,0.953517437,7.11201427e-06,1,1
3.799999952,0.9998984085,-0.0001015914955,1.467224446,0.4622474479,0.9995859404,34.77936022,0,31.99539436,0,0.5077890908,-1.591260005e-19,-0.0004336359333,3.767891332e-17,0.999849157,1,0.953517437,6.408509849e-06,1,1
3.899999857,0.9998954845,-0.0001045155472,1.467502357,0.4622175209,0.9995195335,34.84805272,0,31.99524538,0,0.5077725102,1.644425041e-18,-0.0004348899394,-2.193109168e-17,0.9998670668,1,0.953517437,5.452496017e-06,1,1
4,0.9998926027,-0.0001073973423,1.46551259,0.4621887937,0.9996294299,34.91693684,0,31.99509789,0,0.5077558586,-1.393951087e-18,-0.0004363160605,-1.066985875e-16,0.9997995836,1,0.953517437,8.606703546e-06,1,1
4.099999905,0.9998898025,-0.0001101974694,1.465585888,0.4621683471,0.9998628534,34.98598563,0,31.99495301,0,0.507743357,-6.815096089e-19,-0.0004367166874,3.747773026e-17,0.9998265967,1,0.953517437,7.269440946e-06,1,1
4.199999809,0.9998869065,-0.0001130935058,1.465378927,0.462153488,0.9996694011,35.05516856,0,31.99480508,0,0.5077337557,1.577203245e-18,-0.0004370480685,7.87295858e-17,0.9998332924,1,0.953517437,7.185704874e-06,1,1
4.299999714,0.9998840891,-0.0001159108591,1.46955812,0.4621360042,0.9996876975,35.12447112,0,31.99465966,0,0.5077222424,-3.174146175e-19,-0.0004372147226,7.503235373e-18,0.9998545964,1,0.953517437,6.177832935e-06,1,1
4.400000095,0.9998810879,-0.0001189121076,1.466126403,0.4621221232,0.9998803563,35.19386755,0,31.99450861,0,0.5077126522,-5.718115886e-19,-0.0004371837104,-1.810326951e-16,0.9998099813,1,0.953517437,7.826329375e-06,1,1
4.5,0.9998780258,-0.0001219741648,1.465977549,0.4621109112,0.9997200187,35.26334853,0,31.99435536,0,0.5077045583,-2.100115988e-18,-0.0004371579335,-1.486614851e-16,0.9998111193,1,0.953517437,7.815870442e-06,1,1
4.599999905,0.9998751234,-0.0001248766178,1.469958,0.4620976398,0.999734375,35.33291087,0,31.99420733,0,0.5076948581,2.340714422e-18,-0.0004371041322,-2.721944316e-17,0.999854597,1,0.953517437,6.17770463e-06,1,1
4.699999809,0.9998722048,-0.0001277951811,1.467926449,0.4620856263,0.9997116355,35.40254019,0,31.994059,0,0.5076857214,-3.039589045e-18,-0.0004370862319,-5.017569573e-18,0.9998031386,1,0.953517437,8.104285656e-06,1,1
4.799999714,0.9998692307,-0.0001307692756,1.469626083,0.4620722918,0.9998545641,35.47222803,0,31.99390888,0,0.5076752937,-1.132383835e-18,-0.0004371582227,-1.215523297e-17,0.999930135,1,0.953517437,2.198608179e-06,1,1
4.900000095,0.9998663067,-0.0001336933024,1.469255113,0.4620633279,0.9997926142,35.54197233,0,31.99376046,0,0.5076678143,-2.957335652e-18,-0.000437298904,-6.216765226e-17,0.9998687026,1,0.953517437,5.593785544e-06,1,1
5,0.9998633142,-0.0001366857522,1.468226055,0.462055596,0.9997449573,35.61176448,0,31.99360979,0,0.5076610786,2.240705087e-18,-0.0004372784619,2.548004558e-17,0.9998500061,1,0.953517437,6.27561569e-06,1,1
5.099999905,0.9998602799,-0.0001397200639,1.467025821,0.4620490408,0.9997860748,35.68160153,0,31.99345774,0,0.5076549988,8.153564494e-20,-0.0004371483676,2.18122068e-17,0.9997554953,1,0.953517437,1.045108131e-05,1,1
5.199999809,0.9998573269,-0.0001426730619,1.467414994,0.4620425387,0.9997926232,35.75148408,0,31.99330853,0,0.5076490639,2.182401333e-18,-0.0004371207635,2.824576165e-17,0.9998665236,1,0.953517437,5.634617995e-06,1,1
5.299999714,0.9998543883,-0.0001456117109,1.468918948,0.4620367838,0.9998457784,35.82140738,0,31.99315962,0,0.5076435991,1.459004201e-18,-0.0004371021635,-9.581714302e-17,0.9998360675,1,0.953517437,7.163718818e-06,1,1
5.400000095,0.9998514732,-0.000148526831,1.469122067,0.4620319427,0.999761037,35.89136892,0,31.99301162,0,0.5076386524,8.76223769e-19,-0.0004369956447,-2.732817112e-17,0.9997657459,1,0.953517437,9.821178835e-06,1,1
5.5,0.9998485089,-0.0001514911252,1.467918518,0.4620259633,0.9998057323,35.96136399,0,31.99286222,0,0.5076324879,3.964138847e-19,-0.0004368844499,-6.7162367e-17,0.9998142558,1,0.953517437,8.13037059e-06,1,1
5.599999905,0.9998455038,-0.0001544961784,1.466127593,0.4620208832,0.9997915341,36.03139152,0,31.99271141,0,0.5076269884,1.646949569e-18,-0.0004368171323,-4.640222373e-17,0.9998390014,1,0.953517437,6.218564544e-06,1,1
5.699999809,0.9998425244,-0.00015747562,1.469782697,0.4620165548,0.9998097779,36.10145249,0,31.9925614,0,0.5076220453,-7.653336724e-19,-0.0004367073654,-1.271285143e-16,0.9998437936,1,0.953517437,6.883399119e-06,1,1
5.799999714,0.999839435,-0.0001605649905,1.469324434,0.4620129391,0.9998106024,36.17154032,0,31.99240789,0,0.5076177,-1.176592061e-18,-0.0004367107536,-8.999032839e-17,0.99979461,1,0.953517437,8.664218306e-06,1,1
5.900000095,0.9998364869,-0.0001635131442,1.465588189,0.4620098789,0.9998109782,36.2416631,0,31.99225894,0,0.5076138296,-1.726825407e-18,-0.0004367190138,-1.421179781e-16,0.9998318315,1,0.953517437,6.672136546e-06,1,1
6,0.9998333516,-0.0001666483737,1.46916682,0.4620071581,0.9998106678,36.31180752,0,31.99210385,0,0.5076102511,-5.687333196e-19,-0.000436719826,-1.011132878e-17,0.9998437934,1,0.953517437,6.883370942e-06,1,1
6.099999905,0.9998302466,-0.0001697534426,1.468265244,0.4620047321,0.9998099534,36.38197982,0,31.99194984,0,0.5076069064,-1.839816365e-18,-0.0004367275984,-1.767134996e-17,0.999808059,1,0.953517437,8.12396303e-06,1,1
6.199999809,0.9998271259,-0.0001728740594,1.46513727,0.4620025481,0.9998088608,36.45217678,0,31.99179562,0,0.5076037939,7.711170539e-19,-0.000436703603,2.573058031e-17,0.9998431799,1,0.953517437,6.148305996e-06,1,1
6.299999714,0.9998240349,-0.000175965147,1.467347306,0.4620006272,0.9998049868,36.52239881,0,31.99164234,0,0.5076009566,3.822795135e-19,-0.0004365879525,5.192926655e-19,0.9997440934,1,0.953517437,1.09225235e-05,1,1
6.399999619,0.999821016,-0.000178983996,1.466045923,0.4619989162,0.9998059974,36.59264605,0,31.99149151,0,0.5075985571,5.017036555e-19,-0.0004365358368,6.450954434e-17,0.999817486,1,0.953517437,7.99399663e-06,1,1
6.5,0.9998178923,-0.0001821076533,1.469373887,0.4619972834,0.9998041908,36.66291106,0,31.99133695,0,0.5075962531,1.749560813e-18,-0.0004365068965,-1.894611473e-16,0.9998213085,1,0.953517437,7.520385334e-06,1,1
6.599999905,0.9998148273,-0.0001851726677,1.466705085,0.4619957188,0.999812581,36.73319885,0,31.99118451,0,0.5075939813,6.882733482e-19,-0.000436482704,6.834558033e-17,0.9998596131,1,0.953517437,5.916094488e-06,1,1
6.699999809,0.9998117173,-0.0001882827338,1.466475366,0.4619942163,0.9998001651,36.80350493,0,31.99103065,0,0.5075919236,-1.900832544e-18,-0.0004364554773,4.70945045e-17,0.999817491,1,0.953517437,7.993984921e-06,1,1
6.799999714,0.9998086238,-0.0001913761701,1.469707367,0.4619927253,0.9997979673,36.87383122,0,31.99087706,0,0.5075898649,-1.115972535e-18,-0.0004364648762,-1.465952347e-17,0.9998213082,1,0.953517437,7.520373192e-06,1,1
6.899999619,0.9998055436,-0.0001944563573,1.466441889,0.461991313,0.9997968593,36.94417613,0,31.99072385,0,0.5075876606,-1.42700392e-18,-0.0004363883745,1.179969255e-16,0.9998354464,1,0.953517437,6.413336973e-06,1,1
7,0.9998024433,-0.0001975567297,1.465768968,0.4619899274,0.9997933045,37.01453841,0,31.99057012,0,0.507585616,-9.049755598e-20,-0.0004362768943,6.296861499e-17,0.99977795,1,0.953517437,9.776477639e-06,1,1
7.099999905,0.9997993448,-0.0002006551889,1.469594359,0.461988562,0.9997908538,37.08491746,0,31.99041657,0,0.5075836513,9.165327835e-20,-0.000436191548,-1.372139318e-16,0.999838569,1,0.953517437,6.916627383e-06,1,1
7.199999809,0.9997962721,-0.0002037278632,1.467097342,0.461987217,0.9997894414,37.1553136,0,31.99026368,0,0.5075817039,7.122216788e-19,-0.0004361413693,-1.822887173e-17,0.999824098,1,0.953517437,6.936965728e-06,1,1
7.299999714,0.9997932338,-0.0002067661882,1.465209809,0.4619858936,0.9997858691,37.22572588,0,31.99011179,0,0.5075798174,3.432765324e-19,-0.0004360719846,-3.432651036e-17,0.9998119951,1,0.953517437,8.20793826e-06,1,1
7.399999619,0.9997901764,-0.0002098236226,1.47026416,0.4619845532,0.9997832811,37.29615167,0,31.98995962,0,0.5075779832,3.122078852e-19,-0.000436021702,1.67210123e-17,0.999838569,1,0.953517437,6.916622027e-06,1,1
7.5,0.9997871514,-0.0002128486159,1.469006422,0.4619832481,0.9997754866,37.36659236,0,31.98980863,0,0.5075761897,8.509726922e-19,-0.0004359675555,4.029172921e-17,0.9998438577,1,0.953517437,6.123294861e-06,1,1
7.599999905,0.9997840483,-0.0002159516764,1.467103933,0.4619819423,0.99977643,37.43704284,0,31.98965499,0,0.5075742916,1.461287593e-19,-0.0004359178051,-8.137390738e-18,0.9998150159,1,0.953517437,7.792372636e-06,1,1
7.699999809,0.9997810063,-0.0002189937222,1.468138523,0.4619806393,0.9997752829,37.50750864,0,31.98950322,0,0.5075724414,-2.961383016e-19,-0.0004358504759,-7.741681524e-17,0.9998696599,1,0.953517437,5.237282328e-06,1,1
7.799999714,0.9997780125,-0.000221987548,1.46675613,0.4619793756,0.9997718814,37.57798899,0,31.9893529,0,0.5075706969,-8.730004741e-19,-0.0004358154493,-4.543415079e-18,0.9998439191,1,0.953517437,6.42462889e-06,1,1
7.899999619,0.9997748498,-0.000225150225,1.465945514,0.4619780107,0.9997657395,37.64847513,0,31.98919715,0,0.5075688516,8.49519766e-20,-0.0004357900393,6.020951233e-17,0.9998116762,1,0.953517437,8.023237602e-06,1,1
8,0.9997719075,-0.0002280925026,1.465589473,0.461976734,0.999767061,37.71898174,0,31.98904869,0,0.5075671355,-6.244139332e-19,-0.0004357496171,-6.102290163e-17,0.9998229722,1,0.953517437,7.512765995e-06,1,1
8.099999428,0.9997687944,-0.0002312056404,1.465685244,0.4619753745,0.9997635673,37.78949249,0,31.98889461,0,0.5075654081,6.689121385e-19,-0.0004357335454,5.750860293e-17,0.9998178228,1,0.953517437,7.535888893e-06,1,1
8.199999809,0.999765714,-0.0002342859603,1.465820759,0.4619739825,0.999761322,37.86001499,0,31.98874202,0,0.5075636781,-1.135226015e-18,-0.0004356994678,-4.004217783e-17,0.9997991216,1,0.953517437,8.551046647e-06,1,1
8.300000191,0.9997624959,-0.0002375041208,1.465688499,0.4619725597,0.9997583098,37.93054231,0,31.98858482,0,0.5075619238,1.506739189e-18,-0.0004356879615,-2.4141865e-17,0.9998633674,1,0.953517437,5.850928009e-06,1,1
8.399999619,0.9997593764,-0.0002406235618,1.467857682,0.4619711754,0.9997548421,38.00108219,0,31.98843084,0,0.5075602244,-1.831698438e-18,-0.0004356621095,4.377978046e-17,0.9998616118,1,0.953517437,5.677492248e-06,1,1
8.5,0.9997562036,-0.0002437963708,1.467613169,0.4619697194,0.9997523641,38.07162889,0,31.98827497,0,0.5075584473,1.086133329e-18,-0.0004356443679,3.515990678e-17,0.999788594,1,0.953517437,9.033558787e-06,1,1
8.599999428,0.9997531057,-0.0002468943286,1.466002165,0.4619683114,0.9997494334,38.14218727,0,31.98812106,0,0.5075567294,2.112305098e-18,-0.0004356377042,-2.822960644e-17,0.9998016721,1,0.953517437,8.321669789e-06,1,1
8.699999809,0.9997499878,-0.0002500122022,1.46770668,0.4619668445,0.9997471923,38.21275326,0,31.98796682,0,0.5075550005,2.998935231e-18,-0.0004356232695,1.923691961e-17,0.99985228,1,0.953517437,5.922642471e-06,1,1
8.800000191,0.9997468699,-0.0002531301405,1.468083277,0.4619653852,0.9997435142,38.28332786,0,31.98781257,0,0.5075533084,7.156136197e-19,-0.0004356164095,1.924297112e-17,0.9998091392,1,0.953517437,8.24025236e-06,1,1
8.899999619,0.9997437671,-0.0002562329141,1.467773096,0.4619639256,0.9997405713,38.35391114,0,31.98765896,0,0.5075516201,-1.057092418e-18,-0.0004355879362,1.918439745e-17,0.9998719237,1,0.953517437,5.390917994e-06,1,1
9,0.9997405971,-0.000259402933,1.46758337,0.4619624306,0.9997400279,38.42450001,0,31.98750321,0,0.5075499255,-5.062295282e-19,-0.0004355823755,-7.33806057e-18,0.9998660084,1,0.953517437,5.435224074e-06,1,1
9.099999428,0.9997373759,-0.000262624085,1.468141309,0.4619609075,0.9997344634,38.49509435,0,31.98734576,0,0.5075482047,-2.267277724e-18,-0.0004355811689,-5.836984398e-17,0.9998053062,1,0.953517437,8.265046866e-06,1,1
9.199999809,0.9997342888,-0.0002657111714,1.465561691,0.4619594423,0.9997315254,38.56570111,0,31.98719244,0,0.507546555,1.226931863e-18,-0.0004355880591,3.855174757e-17,0.9998711038,1,0.953517437,5.58761307e-06,1,1
9.300000191,0.9997311674,-0.0002688325889,1.469026484,0.4619579602,0.9997306685,38.63631352,0,31.98703845,0,0.5075449067,-1.559706512e-18,-0.0004355846925,-9.346724265e-17,0.9998660078,1,0.953517437,5.435223731e-06,1,1
9.399999619,0.9997280143,-0.000271985715,1.46567652,0.4619564818,0.9997254947,38.70693074,0,31.98688346,0,0.5075432574,2.330198966e-20,-0.0004355769972,-4.306272111e-17,0.9998262597,1,0.953517437,7.668161046e-06,1,1
9.5,0.9997248609,-0.0002751391246,1.469843457,0.4619549841,0.9997224548,38.7775537,0,31.98672821,0,0.5075415826,-3.2624209e-19,-0.0004355718336,-2.901255646e-17,0.99987064,1,0.953517437,5.417976635e-06,1,1
9.599999428,0.9997216136,-0.0002783864273,1.467268542,0.4619534669,0.9997197175,38.84817897,0,31.98656965,0,0.5075398788,2.678875075e-19,-0.000435566196,1.353296141e-17,0.9998430691,1,0.953517437,6.260414361e-06,1,1
9.699999809,0.9997186079,-0.0002813921218,1.464840353,0.4619520388,0.9997163912,38.91882003,0,31.98641903,0,0.5075382942,-3.208899125e-19,-0.0004355375467,2.945599714e-17,0.9998067697,1,0.953517437,8.240886141e-06,1,1
9.800000191,0.9997155157,-0.0002844842833,1.466086449,0.4619505868,0.9997133595,38.98946289,0,31.98626573,0,0.5075366594,-6.195893902e-19,-0.0004355038087,-6.024456539e-17,0.9998591181,1,0.953517437,5.923673058e-06,1,1
9.899999619,0.9997123903,-0.0002876096867,1.465394154,0.4619491521,0.9997100856,39.06011038,0,31.98611127,0,0.5075350273,3.886297379e-19,-0.0004354583442,-1.811114332e-18,0.9997554088,1,0.953517437,1.021001012e-05,1,1
10,0.9997092384,-0.0002907615955,1.465230052,0.4619477075,0.9997058393,39.13076262,0,31.98595558,0,0.5075333869,-1.941907917e-18,-0.0004354342025,4.144221299e-19,0.9998553846,1,0.953517437,5.801817862e-06,1,1
10.09999943,0.999706073,-0.0002939269738,1.468467424,0.461946256,0.9997040685,39.20141979,0,31.98580005,0,0.5075317276,1.800085648e-18,-0.0004353986482,-7.20108166e-17,0.9998576594,1,0.953517437,5.931969937e-06,1,1
10.19999981,0.9997030023,-0.0002969977327,1.465053381,0.4619448747,0.9997005576,39.27208542,0,31.98564748,0,0.5075301349,-1.536871916e-18,-0.0004353633948,-1.764606151e-17,0.9997862459,1,0.953517437,9.116766909e-06,1,1
10.30000019,0.9996998386,-0.0003001614201,1.465192679,0.4619434827,0.9996966151,39.3427521,0,31.98549205,0,0.5075285064,-8.86630148e-19,-0.0004352867276,-4.453314812e-17,0.9998636702,1,0.953517437,5.522913678e-06,1,1
10.39999962,0.999696762,-0.0003032379534,1.468453235,0.4619421664,0.9996947252,39.41342695,0,31.98533936,0,0.5075269591,-8.61389228e-19,-0.0004352064954,-4.80819565e-17,0.9998659452,1,0.953517437,5.653028128e-06,1,1
10.5,0.9996936421,-0.0003063578989,1.46503945,0.4619408574,0.99969063,39.48410391,0,31.98518533,0,0.5075254009,5.898815765e-19,-0.0004351247641,2.487008988e-17,0.9997975943,1,0.953517437,8.593988738e-06,1,1
10.59999943,0.9996904877,-0.000309512329,1.466908162,0.4619395749,0.9996874441,39.55478344,0,31.98503004,0,0.5075238481,-6.534480268e-19,-0.0004350035497,2.81943492e-17,0.9997761463,1,0.953517437,9.329141334e-06,1,1
10.69999981,0.9996873339,-0.0003126660555,1.465206337,0.4619382964,0.9996844446,39.62546742,0,31.9848748,0,0.5075223108,-4.460293337e-19,-0.0004348932146,6.751326244e-18,0.9998708738,1,0.953517437,5.355055308e-06,1,1
10.80000019,0.9996841843,-0.0003158157371,1.467495563,0.4619370057,0.9996798724,39.69615555,0,31.98471968,0,0.5075207748,1.278846485e-18,-0.0004347096834,3.173392445e-17,0.9998179728,1,0.953517437,7.946432818e-06,1,1
10.89999962,0.9996810012,-0.0003189987756,1.465348124,0.4619356988,0.9996791968,39.76684697,0,31.98456335,0,0.5075192252,-1.017791997e-18,-0.0004344294798,-5.628559912e-17,0.9998453331,1,0.953517437,6.416832424e-06,1,1
11,0.9996778941,-0.0003221059315,1.468445393,0.4619344747,0.9996740068,39.83754574,0,31.98440964,0,0.5075177492,-1.057517963e-18,-0.0004341164025,-1.356483302e-18,0.9998654048,1,0.953517437,5.433200861e-06,1,1
11.09999943,0.9996748955,-0.0003251045408,1.467249003,0.461933248,0.9996680202,39.90825298,0,31.98425938,0,0.507516291,1.006320483e-18,-0.0004337197238,-2.10914257e-17,0.9998179726,1,0.953517437,7.946427064e-06,1,1
11.19999981,0.9996717964,-0.000328203588,1.468060065,0.4619321022,0.9996688639,39.97895925,0,31.98410589,0,0.5075148584,5.722894506e-19,-0.0004332817325,-2.592403889e-17,0.9998568618,1,0.953517437,4.621542749e-06,1,1
11.30000019,0.9996686697,-0.0003313303394,1.469067849,0.4619311679,0.9996630538,40.04966822,0,31.98395156,0,0.5075135965,-2.211778419e-19,-0.0004330415296,3.414465077e-17,0.999859282,1,0.953517437,5.754617587e-06,1,1
