x,y,theta
21,1,7.20488e-12
22,1,7.26516e-12
23,1,8.04649e-12
24,1,9.23991e-12
25,1,1.02447e-11
26,1,1.05164e-11
27,1,9.78945e-12
28,1,8.50516e-12
29,1,7.3957e-12
30,1,7.10979e-12
31,1,7.98887e-12
32,1,9.568e-12
33,1,1.07812e-11
34,1,1.07526e-11
35,1,9.49234e-12
36,1,7.97232e-12
37,1,7.38026e-12
38,1,8.08642e-12
39,1,9.34757e-12
40,1,9.95203e-12
41,1,9.40115e-12
42,1,8.38539e-12
43,1,7.89572e-12
44,1,8.26461e-12
45,1,8.80076e-12
46,1,8.77743e-12
47,1,8.28364e-12
48,1,7.99839e-12
49,1,8.23552e-12
50,1,8.64924e-12
51,1,8.69311e-12
52,1,8.51779e-12
53,1,8.39864e-12
54,1,8.57787e-12
55,1,8.55451e-12
56,1,8.39927e-12
57,1,8.26019e-12
58,1,8.36268e-12
59,1,8.36327e-12
60,1,8.40793e-12
61,1,8.68506e-12
62,1,8.95818e-12
63,1,8.99909e-12
64,1,8.9243e-12
65,1,8.57715e-12
66,1,8.44557e-12
67,1,8.70174e-12
68,1,9.12608e-12
69,1,9.26179e-12
70,1,8.9112e-12
71,1,8.27541e-12
72,1,7.90388e-12
73,1,7.88541e-12
74,1,8.34276e-12
75,1,8.69811e-12
76,1,8.6462e-12
77,1,8.33024e-12
78,1,8.20635e-12
79,1,8.42682e-12
80,1,8.80497e-12
81,1,8.86313e-12
82,1,8.61997e-12
83,1,8.23932e-12
84,1,8.02944e-12
85,1,8.08855e-12
86,1,8.33435e-12
87,1,8.47828e-12
88,1,8.43501e-12
89,1,8.2932e-12
90,1,8.25424e-12
91,1,8.37992e-12
92,1,8.56107e-12
93,1,8.69471e-12
94,1,8.722e-12
95,1,8.60945e-12
96,1,8.39912e-12
97,1,8.23466e-12
98,1,8.30019e-12
99,1,8.47858e-12
100,1,8.49962e-12
101,1,8.54966e-12
102,1,9.04475e-12
103,1,9.84386e-12
104,1,1.00079e-11
105,1,9.05143e-12
106,1,7.67977e-12
107,1,7.50489e-12
108,1,9.14698e-12
109,1,1.1389e-11
110,1,1.23705e-11
111,1,1.1162e-11
112,1,8.65797e-12
113,1,6.6929e-12
114,1,6.49801e-12
115,1,7.81104e-12
116,1,9.48434e-12
117,1,1.04629e-11
118,1,1.0402e-11
119,1,9.64371e-12
120,1,8.68407e-12
121,1,7.92532e-12
122,1,7.60881e-12
123,1,7.7263e-12
124,1,8.0688e-12
125,1,8.32361e-12
126,1,8.38129e-12
127,1,8.28687e-12
0,2,8.21806e-12
1,2,8.3651e-12
2,2,8.55102e-12
3,2,8.5853e-12
4,2,8.44237e-12
5,2,8.2523e-12
6,2,8.16001e-12
7,2,8.16765e-12
8,2,8.26462e-12
9,2,8.34197e-12
10,2,8.40058e-12
11,2,8.41326e-12
12,2,8.38688e-12
13,2,8.39197e-12
14,2,8.46689e-12
15,2,8.66407e-12
16,2,8.91052e-12
17,2,9.05396e-12
18,2,8.91272e-12
19,2,8.42861e-12
20,2,7.73736e-12
21,2,7.19731e-12
22,2,7.28156e-12
23,2,8.07797e-12
24,2,9.26594e-12
25,2,1.02439e-11
26,2,1.04753e-11
27,2,9.73486e-12
28,2,8.44886e-12
29,2,7.34486e-12
30,2,7.09165e-12
31,2,7.95954e-12
32,2,9.4876e-12
33,2,1.06791e-11
34,2,1.06599e-11
35,2,9.42799e-12
36,2,7.95501e-12
37,2,7.41791e-12
38,2,8.14621e-12
39,2,9.37989e-12
40,2,9.92585e-12
41,2,9.35704e-12
42,2,8.35879e-12
43,2,7.91011e-12
44,2,8.29465e-12
45,2,8.82134e-12
46,2,8.74606e-12
47,2,8.22521e-12
48,2,7.92802e-12
49,2,8.19463e-12
50,2,8.61605e-12
51,2,8.72422e-12
52,2,8.48962e-12
53,2,8.42001e-12
54,2,8.46585e-12
55,2,8.54828e-12
56,2,8.43803e-12
57,2,8.30661e-12
58,2,8.13191e-12
59,2,8.32974e-12
60,2,8.79307e-12
61,2,8.97005e-12
62,2,9.17031e-12
63,2,9.27723e-12
64,2,9.10709e-12
65,2,8.82465e-12
66,2,8.72685e-12
67,2,8.66264e-12
68,2,8.91351e-12
69,2,9.25211e-12
70,2,9.07998e-12
71,2,8.46418e-12
72,2,7.76219e-12
73,2,7.76286e-12
74,2,8.20701e-12
75,2,8.66656e-12
76,2,8.65993e-12
77,2,8.39016e-12
78,2,8.23859e-12
79,2,8.43183e-12
80,2,8.72064e-12
81,2,8.79117e-12
82,2,8.59081e-12
83,2,8.23503e-12
84,2,8.02719e-12
85,2,8.08683e-12
86,2,8.33084e-12
87,2,8.48666e-12
88,2,8.45052e-12
89,2,8.31562e-12
90,2,8.2534e-12
91,2,8.3557e-12
92,2,8.52671e-12
93,2,8.6707e-12
94,2,8.70585e-12
95,2,8.58641e-12
96,2,8.35187e-12
97,2,8.1818e-12
98,2,8.2503e-12
99,2,8.45335e-12
100,2,8.50626e-12
101,2,8.5541e-12
102,2,9.01074e-12
103,2,9.78866e-12
104,2,9.98692e-12
105,2,9.0981e-12
106,2,7.73648e-12
107,2,7.46833e-12
108,2,8.98478e-12
109,2,1.11708e-11
110,2,1.22147e-11
111,2,1.11376e-11
112,2,8.71375e-12
113,2,6.75594e-12
114,2,6.48043e-12
115,2,7.70229e-12
116,2,9.34161e-12
117,2,1.03575e-11
118,2,1.03551e-11
119,2,9.64671e-12
120,2,8.71627e-12
121,2,7.97615e-12
122,2,7.64579e-12
123,2,7.73248e-12
124,2,8.04728e-12
125,2,8.29866e-12
126,2,8.34393e-12
127,2,8.2395e-12
0,3,8.24461e-12
1,3,8.33977e-12
2,3,8.48003e-12
3,3,8.51526e-12
4,3,8.4128e-12
5,3,8.25408e-12
6,3,8.17329e-12
7,3,8.17473e-12
8,3,8.27632e-12
9,3,8.36483e-12
10,3,8.43116e-12
11,3,8.44294e-12
12,3,8.40081e-12
13,3,8.39192e-12
14,3,8.44411e-12
15,3,8.61417e-12
16,3,8.84537e-12
17,3,8.99604e-12
18,3,8.86281e-12
19,3,8.38563e-12
20,3,7.70134e-12
21,3,7.20245e-12
22,3,7.33236e-12
23,3,8.14416e-12
24,3,9.30341e-12
25,3,1.02083e-11
26,3,1.03702e-11
27,3,9.5946e-12
28,3,8.34523e-12
29,3,7.31181e-12
30,3,7.11887e-12
31,3,7.99993e-12
32,3,9.45833e-12
33,3,1.05548e-11
34,3,1.04872e-11
35,3,9.292e-12
36,3,7.92817e-12
37,3,7.48548e-12
38,3,8.23188e-12
39,3,9.39048e-12
40,3,9.84436e-12
41,3,9.22743e-12
42,3,8.27225e-12
43,3,7.92243e-12
44,3,8.38037e-12
45,3,8.89097e-12
46,3,8.76061e-12
47,3,8.17133e-12
48,3,7.87459e-12
49,3,8.16128e-12
50,3,8.63406e-12
51,3,8.71736e-12
52,3,8.50498e-12
53,3,8.35236e-12
54,3,8.48452e-12
55,3,8.51264e-12
56,3,8.45128e-12
57,3,8.36413e-12
58,3,8.42976e-12
59,3,8.32727e-12
60,3,8.28478e-12
61,3,8.54969e-12
62,3,8.86638e-12
63,3,8.98958e-12
64,3,8.94038e-12
65,3,8.57726e-12
66,3,8.34501e-12
67,3,8.42595e-12
68,3,8.85392e-12
69,3,9.02784e-12
70,3,8.72754e-12
71,3,8.25613e-12
72,3,7.9749e-12
73,3,7.94664e-12
74,3,8.40164e-12
75,3,8.59108e-12
76,3,8.49041e-12
77,3,8.25006e-12
78,3,8.19598e-12
79,3,8.44777e-12
80,3,8.75973e-12
81,3,8.77078e-12
82,3,8.53711e-12
83,3,8.2088e-12
84,3,8.03719e-12
85,3,8.09463e-12
86,3,8.32346e-12
87,3,8.46201e-12
88,3,8.44443e-12
89,3,8.3369e-12
90,3,8.28247e-12
91,3,8.36573e-12
92,3,8.51106e-12
93,3,8.63268e-12
94,3,8.66174e-12
95,3,8.55013e-12
96,3,8.33254e-12
97,3,8.16639e-12
98,3,8.22657e-12
99,3,8.43888e-12
100,3,8.51987e-12
101,3,8.55425e-12
102,3,8.95439e-12
103,3,9.68435e-12
104,3,9.92225e-12
105,3,9.12737e-12
106,3,7.82176e-12
107,3,7.45071e-12
108,3,8.78111e-12
109,3,1.08441e-11
110,3,1.19458e-11
111,3,1.10566e-11
112,3,8.81008e-12
113,3,6.89987e-12
114,3,6.5181e-12
115,3,7.57693e-12
116,3,9.10553e-12
117,3,1.01254e-11
118,3,1.02296e-11
119,3,9.6423e-12
120,3,8.79261e-12
121,3,8.07054e-12
122,3,7.7055e-12
123,3,7.73805e-12
124,3,8.0181e-12
125,3,8.27406e-12
126,3,8.35605e-12
127,3,8.27271e-12
0,4,8.28708e-12
1,4,8.32498e-12
2,4,8.41056e-12
3,4,8.44656e-12
4,4,8.38638e-12
5,4,8.27775e-12
6,4,8.20867e-12
7,4,8.18903e-12
8,4,8.26583e-12
9,4,8.36289e-12
10,4,8.46108e-12
11,4,8.49607e-12
12,4,8.44996e-12
13,4,8.40091e-12
14,4,8.42101e-12
15,4,8.58701e-12
16,4,8.82066e-12
17,4,8.96339e-12
18,4,8.80489e-12
19,4,8.30837e-12
20,4,7.65521e-12
21,4,7.22881e-12
22,4,7.41518e-12
23,4,8.23741e-12
24,4,9.34187e-12
25,4,1.01554e-11
26,4,1.02197e-11
27,4,9.41589e-12
28,4,8.20732e-12
29,4,7.28359e-12
30,4,7.18669e-12
31,4,8.08297e-12
32,4,9.46331e-12
33,4,1.0435e-11
34,4,1.02862e-11
35,4,9.13315e-12
36,4,7.86731e-12
37,4,7.52428e-12
38,4,8.30641e-12
39,4,9.41328e-12
40,4,9.77031e-12
41,4,9.11671e-12
42,4,8.20326e-12
43,4,7.94294e-12
44,4,8.45819e-12
45,4,8.97219e-12
46,4,8.77709e-12
47,4,8.15949e-12
48,4,7.87567e-12
49,4,8.19024e-12
50,4,8.63155e-12
51,4,8.72339e-12
52,4,8.44037e-12
53,4,8.35277e-12
54,4,8.39929e-12
55,4,8.56628e-12
56,4,8.58561e-12
57,4,8.47439e-12
58,4,8.17651e-12
59,4,8.28069e-12
60,4,8.61464e-12
61,4,8.80457e-12
62,4,9.09732e-12
63,4,9.31572e-12
64,4,9.33705e-12
65,4,9.14537e-12
66,4,8.92878e-12
67,4,8.52772e-12
68,4,8.4844e-12
69,4,8.71297e-12
70,4,8.68793e-12
71,4,8.41091e-12
72,4,8.04382e-12
73,4,8.14344e-12
74,4,8.37655e-12
75,4,8.49411e-12
76,4,8.32246e-12
77,4,8.19197e-12
78,4,8.24125e-12
79,4,8.56421e-12
80,4,8.80544e-12
81,4,8.76913e-12
82,4,8.51642e-12
83,4,8.19606e-12
84,4,8.03114e-12
85,4,8.10164e-12
86,4,8.32772e-12
87,4,8.46078e-12
88,4,8.44238e-12
89,4,8.34541e-12
90,4,8.29403e-12
91,4,8.37824e-12
92,4,8.50423e-12
93,4,8.60298e-12
94,4,8.62361e-12
95,4,8.53368e-12
96,4,8.33796e-12
97,4,8.16836e-12
98,4,8.20922e-12
99,4,8.42889e-12
100,4,8.53606e-12
101,4,8.5538e-12
102,4,8.86465e-12
103,4,9.52111e-12
104,4,9.8064e-12
105,4,9.15306e-12
106,4,7.93602e-12
107,4,7.46178e-12
108,4,8.57112e-12
109,4,1.04738e-11
110,4,1.16114e-11
111,4,1.09325e-11
112,4,8.90581e-12
113,4,7.07535e-12
114,4,6.58988e-12
115,4,7.46203e-12
116,4,8.85277e-12
117,4,9.86028e-12
118,4,1.0056e-11
119,4,9.5971e-12
120,4,8.8568e-12
121,4,8.18746e-12
122,4,7.8002e-12
123,4,7.77095e-12
124,4,7.99431e-12
125,4,8.24889e-12
126,4,8.37129e-12
127,4,8.32918e-12
0,5,8.28409e-12
1,5,8.30328e-12
2,5,8.37779e-12
3,5,8.42652e-12
4,5,8.40119e-12
5,5,8.31706e-12
6,5,8.23462e-12
7,5,8.18679e-12
8,5,8.24422e-12
9,5,8.34981e-12
10,5,8.48228e-12
11,5,8.53707e-12
12,5,8.492e-12
13,5,8.42895e-12
14,5,8.43812e-12
15,5,8.59999e-12
16,5,8.81165e-12
17,5,8.90574e-12
18,5,8.69214e-12
19,5,8.19096e-12
20,5,7.6116e-12
21,5,7.29531e-12
22,5,7.56238e-12
23,5,8.36113e-12
24,5,9.36861e-12
25,5,1.00649e-11
26,5,1.00377e-11
27,5,9.21053e-12
28,5,8.06717e-12
29,5,7.26131e-12
30,5,7.28079e-12
31,5,8.20788e-12
32,5,9.49267e-12
33,5,1.02888e-11
34,5,1.0035e-11
35,5,8.91887e-12
36,5,7.80392e-12
37,5,7.60357e-12
38,5,8.41587e-12
39,5,9.43511e-12
40,5,9.6824e-12
41,5,8.98246e-12
42,5,8.13352e-12
43,5,7.97834e-12
44,5,8.54584e-12
45,5,9.0199e-12
46,5,8.77096e-12
47,5,8.11969e-12
48,5,7.87218e-12
49,5,8.22111e-12
50,5,8.69442e-12
51,5,8.72297e-12
52,5,8.44988e-12
53,5,8.2582e-12
54,5,8.4043e-12
55,5,8.52575e-12
56,5,8.58938e-12
57,5,8.55402e-12
58,5,8.56831e-12
59,5,8.38174e-12
60,5,8.30451e-12
61,5,8.56411e-12
62,5,8.87949e-12
63,5,9.02466e-12
64,5,8.98201e-12
65,5,8.60812e-12
66,5,8.26347e-12
67,5,8.32678e-12
68,5,8.6766e-12
69,5,9.01753e-12
70,5,9.09617e-12
71,5,8.72879e-12
72,5,8.28155e-12
73,5,7.79739e-12
74,5,7.88203e-12
75,5,8.17914e-12
76,5,8.42222e-12
77,5,8.47941e-12
78,5,8.42474e-12
79,5,8.51871e-12
80,5,8.70194e-12
81,5,8.68887e-12
82,5,8.49339e-12
83,5,8.21252e-12
84,5,8.04809e-12
85,5,8.1109e-12
86,5,8.33631e-12
87,5,8.45989e-12
88,5,8.44533e-12
89,5,8.3498e-12
90,5,8.30127e-12
91,5,8.38333e-12
92,5,8.51181e-12
93,5,8.59446e-12
94,5,8.60191e-12
95,5,8.51175e-12
96,5,8.33661e-12
97,5,8.18059e-12
98,5,8.22055e-12
99,5,8.43608e-12
100,5,8.55342e-12
101,5,8.53049e-12
102,5,8.7384e-12
103,5,9.31188e-12
104,5,9.65604e-12
105,5,9.16578e-12
106,5,8.0669e-12
107,5,7.48389e-12
108,5,8.31993e-12
109,5,1.00118e-11
110,5,1.11771e-11
111,5,1.07421e-11
112,5,8.99828e-12
113,5,7.29703e-12
114,5,6.71866e-12
115,5,7.37631e-12
116,5,8.57994e-12
117,5,9.52992e-12
118,5,9.81085e-12
119,5,9.50204e-12
120,5,8.89418e-12
121,5,8.29709e-12
122,5,7.90856e-12
123,5,7.84827e-12
124,5,8.03375e-12
125,5,8.26563e-12
126,5,8.37946e-12
127,5,8.3309e-12
0,6,8.28397e-12
1,6,8.28652e-12
2,6,8.33987e-12
3,6,8.39954e-12
4,6,8.41058e-12
5,6,8.35514e-12
6,6,8.27227e-12
7,6,8.19931e-12
8,6,8.23429e-12
9,6,8.34278e-12
10,6,8.49167e-12
11,6,8.57332e-12
12,6,8.53023e-12
13,6,8.44731e-12
14,6,8.44236e-12
15,6,8.60607e-12
16,6,8.80505e-12
17,6,8.86442e-12
18,6,8.6e-12
19,6,8.08378e-12
20,6,7.55759e-12
21,6,7.35766e-12
22,6,7.7119e-12
23,6,8.50794e-12
24,6,9.41608e-12
25,6,9.97505e-12
26,6,9.8318e-12
27,6,8.97803e-12
28,6,7.90713e-12
29,6,7.25306e-12
30,6,7.40475e-12
31,6,8.36099e-12
32,6,9.53344e-12
33,6,1.01498e-11
34,6,9.7779e-12
35,6,8.72162e-12
36,6,7.77377e-12
37,6,7.71442e-12
38,6,8.54239e-12
39,6,9.45159e-12
40,6,9.55892e-12
41,6,8.83667e-12
42,6,8.07425e-12
43,6,8.02755e-12
44,6,8.62185e-12
45,6,9.05459e-12
46,6,8.73862e-12
47,6,8.09277e-12
48,6,7.89137e-12
49,6,8.27506e-12
50,6,8.70649e-12
51,6,8.73944e-12
52,6,8.38412e-12
53,6,8.23683e-12
54,6,8.27738e-12
55,6,8.54035e-12
56,6,8.72612e-12
57,6,8.72062e-12
58,6,8.43e-12
59,6,8.41791e-12
60,6,8.70617e-12
61,6,8.89136e-12
62,6,9.22049e-12
63,6,9.40973e-12
64,6,9.38359e-12
65,6,9.0265e-12
66,6,8.64446e-12
67,6,8.25137e-12
68,6,8.42806e-12
69,6,9.19516e-12
70,6,9.75907e-12
71,6,9.55226e-12
72,6,8.55521e-12
73,6,7.79059e-12
74,6,7.49916e-12
75,6,7.88865e-12
76,6,8.42884e-12
77,6,8.72171e-12
78,6,8.64165e-12
79,6,8.62504e-12
80,6,8.65932e-12
81,6,8.62425e-12
82,6,8.46749e-12
83,6,8.21027e-12
84,6,8.053e-12
85,6,8.12089e-12
86,6,8.34035e-12
87,6,8.47439e-12
88,6,8.46442e-12
89,6,8.36715e-12
90,6,8.29874e-12
91,6,8.37434e-12
92,6,8.50346e-12
93,6,8.58823e-12
94,6,8.58138e-12
95,6,8.49432e-12
96,6,8.33558e-12
97,6,8.19786e-12
98,6,8.23275e-12
99,6,8.4446e-12
100,6,8.56379e-12
101,6,8.51644e-12
102,6,8.62133e-12
103,6,9.09009e-12
104,6,9.45699e-12
105,6,9.12759e-12
106,6,8.17245e-12
107,6,7.51222e-12
108,6,8.06498e-12
109,6,9.4943e-12
110,6,1.0634e-11
111,6,1.04549e-11
112,6,9.0558e-12
113,6,7.55398e-12
114,6,6.91592e-12
115,6,7.33955e-12
116,6,8.30832e-12
117,6,9.16677e-12
118,6,9.51767e-12
119,6,9.36871e-12
120,6,8.91548e-12
121,6,8.41017e-12
122,6,8.03955e-12
123,6,7.95017e-12
124,6,8.08384e-12
125,6,8.27954e-12
126,6,8.37893e-12
127,6,8.33482e-12
0,7,8.29993e-12
1,7,8.27248e-12
2,7,8.29189e-12
3,7,8.35481e-12
4,7,8.41189e-12
5,7,8.40616e-12
6,7,8.33243e-12
7,7,8.22393e-12
8,7,8.22358e-12
9,7,8.32212e-12
10,7,8.49324e-12
11,7,8.59833e-12
12,7,8.56335e-12
13,7,8.46331e-12
14,7,8.44707e-12
15,7,8.61162e-12
16,7,8.80087e-12
17,7,8.8169e-12
18,7,8.49344e-12
19,7,7.96151e-12
20,7,7.51756e-12
21,7,7.45289e-12
22,7,7.90768e-12
23,7,8.68549e-12
24,7,9.45216e-12
25,7,9.82345e-12
26,7,9.55603e-12
27,7,8.71949e-12
28,7,7.78369e-12
29,7,7.29744e-12
30,7,7.55704e-12
31,7,8.49712e-12
32,7,9.53982e-12
33,7,9.97877e-12
34,7,9.51749e-12
35,7,8.51321e-12
36,7,7.72921e-12
37,7,7.82175e-12
38,7,8.67495e-12
39,7,9.46568e-12
40,7,9.43595e-12
41,7,8.66704e-12
42,7,7.99871e-12
43,7,8.06478e-12
44,7,8.69115e-12
45,7,9.05593e-12
46,7,8.70305e-12
47,7,8.07186e-12
48,7,7.92881e-12
49,7,8.32054e-12
50,7,8.72471e-12
51,7,8.66011e-12
52,7,8.34187e-12
53,7,8.14411e-12
54,7,8.34418e-12
55,7,8.56208e-12
56,7,8.75813e-12
57,7,8.79727e-12
58,7,8.73502e-12
59,7,8.3784e-12
60,7,8.21682e-12
61,7,8.48284e-12
62,7,8.91566e-12
63,7,9.27489e-12
64,7,9.33898e-12
65,7,8.91201e-12
66,7,8.21405e-12
67,7,7.82054e-12
68,7,7.98418e-12
69,7,8.66655e-12
70,7,9.46334e-12
71,7,9.74842e-12
72,7,9.33173e-12
73,7,8.297e-12
74,7,7.57233e-12
75,7,7.47565e-12
76,7,7.98778e-12
77,7,8.55968e-12
78,7,8.80314e-12
79,7,8.81289e-12
80,7,8.73191e-12
81,7,8.54946e-12
82,7,8.36424e-12
83,7,8.17625e-12
84,7,8.07949e-12
85,7,8.15444e-12
86,7,8.34829e-12
87,7,8.46632e-12
88,7,8.46803e-12
89,7,8.37786e-12
90,7,8.30391e-12
91,7,8.36372e-12
92,7,8.49139e-12
93,7,8.57133e-12
94,7,8.55634e-12
95,7,8.46332e-12
96,7,8.31945e-12
97,7,8.20171e-12
98,7,8.24703e-12
99,7,8.45771e-12
100,7,8.58606e-12
101,7,8.51246e-12
102,7,8.51548e-12
103,7,8.86636e-12
104,7,9.24409e-12
105,7,9.08753e-12
106,7,8.32261e-12
107,7,7.62477e-12
108,7,7.8812e-12
109,7,8.9902e-12
110,7,1.00452e-11
111,7,1.0097e-11
112,7,9.08066e-12
113,7,7.83537e-12
114,7,7.17819e-12
115,7,7.37301e-12
116,7,8.08598e-12
117,7,8.81781e-12
118,7,9.21919e-12
119,7,9.21695e-12
120,7,8.9258e-12
121,7,8.51977e-12
122,7,8.17083e-12
123,7,8.05243e-12
124,7,8.1288e-12
125,7,8.28299e-12
126,7,8.37901e-12
127,7,8.34835e-12
0,8,8.30007e-12
1,8,8.24657e-12
2,8,8.24758e-12
3,8,8.33108e-12
4,8,8.43667e-12
5,8,8.45383e-12
6,8,8.36492e-12
7,8,8.22565e-12
8,8,8.2061e-12
9,8,8.31598e-12
10,8,8.50617e-12
11,8,8.62599e-12
12,8,8.58101e-12
13,8,8.46284e-12
14,8,8.43756e-12
15,8,8.59861e-12
16,8,8.76904e-12
17,8,8.75433e-12
18,8,8.40431e-12
19,8,7.88537e-12
20,8,7.51207e-12
21,8,7.56182e-12
22,8,8.09188e-12
23,8,8.84836e-12
24,8,9.48845e-12
25,8,9.6852e-12
26,8,9.2758e-12
27,8,8.42866e-12
28,8,7.62407e-12
29,8,7.33939e-12
30,8,7.7377e-12
31,8,8.65276e-12
32,8,9.52183e-12
33,8,9.75343e-12
34,8,9.19005e-12
35,8,8.26749e-12
36,8,7.67741e-12
37,8,7.93048e-12
38,8,8.79959e-12
39,8,9.46962e-12
40,8,9.29793e-12
41,8,8.51429e-12
42,8,7.94124e-12
43,8,8.10966e-12
44,8,8.72744e-12
45,8,9.01281e-12
46,8,8.59339e-12
47,8,8.01724e-12
48,8,7.96319e-12
49,8,8.39606e-12
50,8,8.72447e-12
51,8,8.62976e-12
52,8,8.25648e-12
53,8,8.14399e-12
54,8,8.27652e-12
55,8,8.6339e-12
56,8,8.89397e-12
57,8,8.87929e-12
58,8,8.49216e-12
59,8,8.33955e-12
60,8,8.54766e-12
61,8,8.77108e-12
62,8,9.23484e-12
63,8,9.70151e-12
64,8,1.00182e-11
65,8,9.73695e-12
66,8,8.96864e-12
67,8,7.82862e-12
68,8,7.32731e-12
69,8,7.99246e-12
70,8,9.36033e-12
71,8,1.04359e-11
72,8,1.03309e-11
73,8,9.41227e-12
74,8,7.91957e-12
75,8,7.15391e-12
76,8,7.52728e-12
77,8,8.45634e-12
78,8,9.08805e-12
79,8,9.1779e-12
80,8,8.83581e-12
81,8,8.44995e-12
82,8,8.24732e-12
83,8,8.12897e-12
84,8,8.11477e-12
85,8,8.21427e-12
86,8,8.37781e-12
87,8,8.46427e-12
88,8,8.45301e-12
89,8,8.36567e-12
90,8,8.29511e-12
91,8,8.35799e-12
92,8,8.48835e-12
93,8,8.55836e-12
94,8,8.51328e-12
95,8,8.40961e-12
96,8,8.29715e-12
97,8,8.22557e-12
98,8,8.27819e-12
99,8,8.45536e-12
100,8,8.55826e-12
101,8,8.46813e-12
102,8,8.40759e-12
103,8,8.669e-12
104,8,9.05031e-12
105,8,9.04301e-12
106,8,8.46586e-12
107,8,7.78057e-12
108,8,7.79916e-12
109,8,8.59089e-12
110,8,9.49941e-12
111,8,9.71203e-12
112,8,9.04869e-12
113,8,8.09089e-12
114,8,7.4728e-12
115,8,7.48232e-12
116,8,7.94878e-12
117,8,8.53036e-12
118,8,8.93589e-12
119,8,9.04633e-12
120,8,8.89004e-12
121,8,8.58723e-12
122,8,8.28117e-12
123,8,8.15423e-12
124,8,8.18758e-12
125,8,8.30475e-12
126,8,8.38595e-12
127,8,8.3592e-12
0,9,8.27697e-12
1,9,8.2176e-12
2,9,8.22532e-12
3,9,8.32981e-12
4,9,8.45765e-12
5,9,8.48028e-12
6,9,8.377e-12
7,9,8.22059e-12
8,9,8.20047e-12
9,9,8.31559e-12
10,9,8.51444e-12
11,9,8.62887e-12
12,9,8.57665e-12
13,9,8.45052e-12
