x,y,theta
63,1,2.24644e-11
64,1,2.31507e-11
65,1,2.36481e-11
66,1,2.3894e-11
67,1,2.35325e-11
68,1,2.33638e-11
69,1,2.4091e-11
70,1,2.52493e-11
71,1,2.4378e-11
72,1,2.508e-11
73,1,2.16512e-11
74,1,2.4061e-11
75,1,2.1448e-11
76,1,2.42744e-11
77,1,2.62021e-11
78,1,2.6028e-11
79,1,2.62045e-11
80,1,2.67671e-11
81,1,2.57924e-11
82,1,2.60977e-11
83,1,2.68075e-11
84,1,2.8331e-11
85,1,2.87267e-11
86,1,2.66368e-11
87,1,2.19741e-11
88,1,1.9477e-11
89,1,1.95312e-11
90,1,1.99603e-11
91,1,1.99071e-11
92,1,1.94039e-11
93,1,1.93448e-11
94,1,1.96818e-11
95,1,2.06442e-11
96,1,2.10742e-11
97,1,2.03955e-11
98,1,1.92806e-11
99,1,1.87678e-11
100,1,1.90706e-11
101,1,1.96741e-11
102,1,1.98595e-11
103,1,1.96344e-11
104,1,1.93544e-11
105,1,1.96256e-11
106,1,2.05071e-11
107,1,2.14627e-11
108,1,2.23189e-11
109,1,2.38755e-11
110,1,2.59753e-11
111,1,2.75979e-11
112,1,2.82843e-11
113,1,2.77801e-11
114,1,2.75804e-11
115,1,2.92414e-11
116,1,3.27367e-11
117,1,3.74005e-11
118,1,4.16533e-11
119,1,4.37018e-11
120,1,4.19834e-11
121,1,3.79096e-11
122,1,3.61682e-11
123,1,3.90648e-11
124,1,4.39807e-11
125,1,4.6287e-11
126,1,4.27467e-11
127,1,3.44411e-11
0,2,2.39827e-11
1,2,1.89648e-11
2,2,1.82562e-11
3,2,1.99018e-11
4,2,2.15713e-11
5,2,2.19815e-11
6,2,2.12345e-11
7,2,2.01638e-11
8,2,1.94037e-11
9,2,1.90454e-11
10,2,1.90666e-11
11,2,1.92861e-11
12,2,1.94563e-11
13,2,1.94078e-11
14,2,1.92855e-11
15,2,1.94154e-11
16,2,1.98705e-11
17,2,2.03294e-11
18,2,2.04286e-11
19,2,2.00026e-11
20,2,1.92185e-11
21,2,1.84441e-11
22,2,1.80999e-11
23,2,1.82869e-11
24,2,1.8848e-11
25,2,1.95082e-11
26,2,1.99136e-11
27,2,1.98636e-11
28,2,1.96077e-11
29,2,1.96155e-11
30,2,2.02996e-11
31,2,2.16401e-11
32,2,2.31879e-11
33,2,2.41913e-11
34,2,2.40209e-11
35,2,2.25713e-11
36,2,2.061e-11
37,2,1.93879e-11
38,2,2.00934e-11
39,2,2.29967e-11
40,2,2.68413e-11
41,2,2.9287e-11
42,2,2.86616e-11
43,2,2.59253e-11
44,2,2.26864e-11
45,2,2.17017e-11
46,2,2.38946e-11
47,2,2.72455e-11
48,2,2.92956e-11
49,2,2.9545e-11
50,2,2.70007e-11
51,2,2.4806e-11
52,2,2.41253e-11
53,2,2.47426e-11
54,2,2.64993e-11
55,2,2.71031e-11
56,2,2.59229e-11
57,2,2.53695e-11
58,2,2.53703e-11
59,2,2.53108e-11
60,2,2.59135e-11
61,2,2.56197e-11
62,2,2.44643e-11
63,2,2.30625e-11
64,2,2.2939e-11
65,2,2.36016e-11
66,2,2.40458e-11
67,2,2.38221e-11
68,2,2.39286e-11
69,2,2.41047e-11
70,2,2.48932e-11
71,2,2.4265e-11
72,2,2.44579e-11
73,2,2.29368e-11
74,2,2.50662e-11
75,2,2.19339e-11
76,2,2.42979e-11
77,2,2.65767e-11
78,2,2.6578e-11
79,2,2.56022e-11
80,2,2.5203e-11
81,2,2.44409e-11
82,2,2.48332e-11
83,2,2.55773e-11
84,2,2.74908e-11
85,2,2.78161e-11
86,2,2.45445e-11
87,2,2.21261e-11
88,2,1.99952e-11
89,2,1.89612e-11
90,2,1.93342e-11
91,2,1.95641e-11
92,2,1.94243e-11
93,2,1.90838e-11
94,2,1.9565e-11
95,2,2.02974e-11
96,2,2.06511e-11
97,2,2.0116e-11
98,2,1.92498e-11
99,2,1.87208e-11
100,2,1.90127e-11
101,2,1.95849e-11
102,2,1.98067e-11
103,2,1.95657e-11
104,2,1.93046e-11
105,2,1.95201e-11
106,2,2.03925e-11
107,2,2.13391e-11
108,2,2.21357e-11
109,2,2.34048e-11
110,2,2.53273e-11
111,2,2.68106e-11
112,2,2.71632e-11
113,2,2.6514e-11
114,2,2.61761e-11
115,2,2.7534e-11
116,2,3.06739e-11
117,2,3.48661e-11
118,2,3.87454e-11
119,2,4.05736e-11
120,2,3.88278e-11
121,2,3.48977e-11
122,2,3.32138e-11
123,2,3.57292e-11
124,2,4.03123e-11
125,2,4.27839e-11
126,2,3.97504e-11
127,2,3.21429e-11
0,3,2.22932e-11
1,3,1.81825e-11
2,3,1.78004e-11
3,3,1.94304e-11
4,3,2.09937e-11
5,3,2.13806e-11
6,3,2.07429e-11
7,3,1.98205e-11
8,3,1.91752e-11
9,3,1.89192e-11
10,3,1.89725e-11
11,3,1.91951e-11
12,3,1.93448e-11
13,3,1.92786e-11
14,3,1.91407e-11
15,3,1.92642e-11
16,3,1.96801e-11
17,3,2.01332e-11
18,3,2.02503e-11
19,3,1.98872e-11
20,3,1.91692e-11
21,3,1.84739e-11
22,3,1.81295e-11
23,3,1.82835e-11
24,3,1.87892e-11
25,3,1.94174e-11
26,3,1.97941e-11
27,3,1.97448e-11
28,3,1.94634e-11
29,3,1.94775e-11
30,3,2.01848e-11
31,3,2.15043e-11
32,3,2.29797e-11
33,3,2.38358e-11
34,3,2.35446e-11
35,3,2.20484e-11
36,3,2.01421e-11
37,3,1.91131e-11
38,3,1.9939e-11
39,3,2.28818e-11
40,3,2.65824e-11
41,3,2.87395e-11
42,3,2.81557e-11
43,3,2.51178e-11
44,3,2.21368e-11
45,3,2.14248e-11
46,3,2.37842e-11
47,3,2.71844e-11
48,3,2.85959e-11
49,3,2.84108e-11
50,3,2.70201e-11
51,3,2.40885e-11
52,3,2.36369e-11
53,3,2.53095e-11
54,3,2.61316e-11
55,3,2.72548e-11
56,3,2.70579e-11
57,3,2.53539e-11
58,3,2.46004e-11
59,3,2.54217e-11
60,3,2.5989e-11
61,3,2.4896e-11
62,3,2.3411e-11
63,3,2.24417e-11
64,3,2.30412e-11
65,3,2.36456e-11
66,3,2.38173e-11
67,3,2.32924e-11
68,3,2.31821e-11
69,3,2.37454e-11
70,3,2.51192e-11
71,3,2.44878e-11
72,3,2.5397e-11
73,3,2.20562e-11
74,3,2.44408e-11
75,3,2.1441e-11
76,3,2.44524e-11
77,3,2.66694e-11
78,3,2.68649e-11
79,3,2.70991e-11
80,3,2.71489e-11
81,3,2.57272e-11
82,3,2.48122e-11
83,3,2.47898e-11
84,3,2.65579e-11
85,3,2.75768e-11
86,3,2.59772e-11
87,3,2.18366e-11
88,3,1.93862e-11
89,3,1.87931e-11
90,3,1.87086e-11
91,3,1.89446e-11
92,3,1.90115e-11
93,3,1.92112e-11
94,3,1.94967e-11
95,3,2.01753e-11
96,3,2.04845e-11
97,3,2.00497e-11
98,3,1.91695e-11
99,3,1.8705e-11
100,3,1.89363e-11
101,3,1.94895e-11
102,3,1.96859e-11
103,3,1.94777e-11
104,3,1.9177e-11
105,3,1.94033e-11
106,3,2.0216e-11
107,3,2.11331e-11
108,3,2.18416e-11
109,3,2.28071e-11
110,3,2.43693e-11
111,3,2.57703e-11
112,3,2.60049e-11
113,3,2.52021e-11
114,3,2.4541e-11
115,3,2.54095e-11
116,3,2.79181e-11
117,3,3.14381e-11
118,3,3.47309e-11
119,3,3.61689e-11
120,3,3.44635e-11
121,3,3.0882e-11
122,3,2.91998e-11
123,3,3.1248e-11
124,3,3.5318e-11
125,3,3.78081e-11
126,3,3.56435e-11
127,3,2.9297e-11
0,4,2.07549e-11
1,4,1.75425e-11
2,4,1.7468e-11
3,4,1.89653e-11
4,4,2.03302e-11
5,4,2.0704e-11
6,4,2.02208e-11
7,4,1.94843e-11
8,4,1.89727e-11
9,4,1.87697e-11
10,4,1.8867e-11
11,4,1.91051e-11
12,4,1.9277e-11
13,4,1.92099e-11
14,4,1.90565e-11
15,4,1.91486e-11
16,4,1.95424e-11
17,4,1.99787e-11
18,4,2.012e-11
19,4,1.9803e-11
20,4,1.91552e-11
21,4,1.84821e-11
22,4,1.81314e-11
23,4,1.82367e-11
24,4,1.87332e-11
25,4,1.93475e-11
26,4,1.97037e-11
27,4,1.9596e-11
28,4,1.92857e-11
29,4,1.93142e-11
30,4,2.00886e-11
31,4,2.14857e-11
32,4,2.28952e-11
33,4,2.35823e-11
34,4,2.30663e-11
35,4,2.14456e-11
36,4,1.96252e-11
37,4,1.87318e-11
38,4,1.98331e-11
39,4,2.28459e-11
40,4,2.63356e-11
41,4,2.81603e-11
42,4,2.7e-11
43,4,2.43239e-11
44,4,2.14594e-11
45,4,2.09204e-11
46,4,2.33216e-11
47,4,2.66276e-11
48,4,2.85741e-11
49,4,2.85314e-11
50,4,2.60293e-11
51,4,2.43401e-11
52,4,2.41066e-11
53,4,2.50722e-11
54,4,2.68531e-11
55,4,2.72114e-11
56,4,2.59519e-11
57,4,2.54265e-11
58,4,2.55472e-11
59,4,2.54573e-11
60,4,2.58527e-11
61,4,2.54765e-11
62,4,2.43347e-11
63,4,2.3109e-11
64,4,2.32787e-11
65,4,2.40286e-11
66,4,2.43367e-11
67,4,2.36909e-11
68,4,2.35966e-11
69,4,2.3583e-11
70,4,2.45165e-11
71,4,2.41568e-11
72,4,2.48541e-11
73,4,2.34788e-11
74,4,2.54705e-11
75,4,2.18091e-11
76,4,2.40724e-11
77,4,2.66385e-11
78,4,2.73132e-11
79,4,2.69773e-11
80,4,2.64909e-11
81,4,2.49195e-11
82,4,2.39477e-11
83,4,2.37097e-11
84,4,2.54721e-11
85,4,2.66547e-11
86,4,2.50254e-11
87,4,2.32121e-11
88,4,2.03637e-11
89,4,1.84633e-11
90,4,1.8175e-11
91,4,1.83582e-11
92,4,1.87753e-11
93,4,1.90152e-11
94,4,1.95129e-11
95,4,2.00055e-11
96,4,2.02575e-11
97,4,1.98539e-11
98,4,1.91546e-11
99,4,1.867e-11
100,4,1.88602e-11
101,4,1.93386e-11
102,4,1.95601e-11
103,4,1.93444e-11
104,4,1.90456e-11
105,4,1.92021e-11
106,4,1.99819e-11
107,4,2.08437e-11
108,4,2.15029e-11
109,4,2.21896e-11
110,4,2.33501e-11
111,4,2.45247e-11
112,4,2.47746e-11
113,4,2.39473e-11
114,4,2.30421e-11
115,4,2.33985e-11
116,4,2.52463e-11
117,4,2.79654e-11
118,4,3.05659e-11
119,4,3.15769e-11
120,4,2.99671e-11
121,4,2.68335e-11
122,4,2.52861e-11
123,4,2.67495e-11
124,4,3.01345e-11
125,4,3.25419e-11
126,4,3.11583e-11
127,4,2.62668e-11
0,5,1.94944e-11
1,5,1.71996e-11
2,5,1.73058e-11
3,5,1.86059e-11
4,5,1.975e-11
5,5,2.00976e-11
6,5,1.97671e-11
7,5,1.92097e-11
8,5,1.87847e-11
9,5,1.86357e-11
10,5,1.87468e-11
11,5,1.90164e-11
12,5,1.92265e-11
13,5,1.91914e-11
14,5,1.90362e-11
15,5,1.91193e-11
16,5,1.94506e-11
17,5,1.98403e-11
18,5,1.99742e-11
19,5,1.97047e-11
20,5,1.91304e-11
21,5,1.85201e-11
22,5,1.81492e-11
23,5,1.8228e-11
24,5,1.8686e-11
25,5,1.92861e-11
26,5,1.95956e-11
27,5,1.94577e-11
28,5,1.91216e-11
29,5,1.91953e-11
30,5,2.00833e-11
31,5,2.15459e-11
32,5,2.29148e-11
33,5,2.33655e-11
34,5,2.25974e-11
35,5,2.08721e-11
36,5,1.90985e-11
37,5,1.85129e-11
38,5,1.97793e-11
39,5,2.27999e-11
40,5,2.60482e-11
41,5,2.74735e-11
42,5,2.64236e-11
43,5,2.33837e-11
44,5,2.09298e-11
45,5,2.07139e-11
46,5,2.32198e-11
47,5,2.65958e-11
48,5,2.7796e-11
49,5,2.74531e-11
50,5,2.60596e-11
51,5,2.36537e-11
52,5,2.37549e-11
53,5,2.55634e-11
54,5,2.63107e-11
55,5,2.73174e-11
56,5,2.69648e-11
57,5,2.52716e-11
58,5,2.47807e-11
59,5,2.56376e-11
60,5,2.60544e-11
61,5,2.49478e-11
62,5,2.34072e-11
63,5,2.24845e-11
64,5,2.33351e-11
65,5,2.39795e-11
66,5,2.40698e-11
67,5,2.35095e-11
68,5,2.31023e-11
69,5,2.367e-11
70,5,2.50702e-11
71,5,2.45727e-11
72,5,2.5876e-11
73,5,2.26742e-11
74,5,2.46706e-11
75,5,2.12469e-11
76,5,2.4504e-11
77,5,2.73652e-11
78,5,2.82865e-11
79,5,2.93087e-11
80,5,2.93032e-11
81,5,2.6772e-11
82,5,2.489e-11
83,5,2.37476e-11
84,5,2.58035e-11
85,5,2.79606e-11
86,5,2.7247e-11
87,5,2.37797e-11
88,5,2.10895e-11
89,5,1.90057e-11
90,5,1.77195e-11
91,5,1.8038e-11
92,5,1.87054e-11
93,5,1.92846e-11
94,5,1.95468e-11
95,5,1.98841e-11
96,5,2.0075e-11
97,5,1.98338e-11
98,5,1.91779e-11
99,5,1.87242e-11
100,5,1.87761e-11
101,5,1.91814e-11
102,5,1.93686e-11
103,5,1.92099e-11
104,5,1.88861e-11
105,5,1.90272e-11
106,5,1.97268e-11
107,5,2.05203e-11
108,5,2.10753e-11
109,5,2.15658e-11
110,5,2.23425e-11
111,5,2.32813e-11
112,5,2.34968e-11
113,5,2.27729e-11
114,5,2.17631e-11
115,5,2.17022e-11
116,5,2.28963e-11
117,5,2.49112e-11
118,5,2.68245e-11
119,5,2.75001e-11
120,5,2.61382e-11
121,5,2.35402e-11
122,5,2.20677e-11
123,5,2.30749e-11
124,5,2.57558e-11
125,5,2.78812e-11
126,5,2.71544e-11
127,5,2.36241e-11
0,6,1.87164e-11
1,6,1.71003e-11
2,6,1.73365e-11
3,6,1.8426e-11
4,6,1.93463e-11
5,6,1.9641e-11
6,6,1.94224e-11
7,6,1.89892e-11
8,6,1.86508e-11
9,6,1.85132e-11
10,6,1.8642e-11
11,6,1.89241e-11
12,6,1.91891e-11
13,6,1.9194e-11
14,6,1.90687e-11
15,6,1.91216e-11
16,6,1.93982e-11
17,6,1.97171e-11
18,6,1.98375e-11
19,6,1.95967e-11
20,6,1.90998e-11
21,6,1.85425e-11
22,6,1.81812e-11
23,6,1.82321e-11
24,6,1.86845e-11
25,6,1.92401e-11
26,6,1.95191e-11
27,6,1.93359e-11
28,6,1.90021e-11
29,6,1.91252e-11
30,6,2.01048e-11
31,6,2.165e-11
32,6,2.29578e-11
33,6,2.32485e-11
34,6,2.22121e-11
35,6,2.03398e-11
36,6,1.87055e-11
37,6,1.82872e-11
38,6,1.98098e-11
39,6,2.28679e-11
40,6,2.58393e-11
41,6,2.6895e-11
42,6,2.51958e-11
43,6,2.26193e-11
44,6,2.03099e-11
45,6,2.03995e-11
46,6,2.29647e-11
47,6,2.59758e-11
48,6,2.7722e-11
49,6,2.73412e-11
50,6,2.51386e-11
51,6,2.3981e-11
52,6,2.41387e-11
53,6,2.54545e-11
54,6,2.70914e-11
55,6,2.703e-11
56,6,2.58648e-11
57,6,2.5556e-11
58,6,2.56159e-11
59,6,2.55918e-11
60,6,2.61325e-11
61,6,2.56627e-11
62,6,2.44829e-11
63,6,2.32154e-11
64,6,2.34463e-11
65,6,2.4337e-11
66,6,2.46087e-11
67,6,2.40931e-11
68,6,2.37442e-11
69,6,2.37879e-11
70,6,2.48681e-11
71,6,2.45378e-11
72,6,2.58544e-11
73,6,2.43764e-11
74,6,2.61744e-11
75,6,2.19241e-11
76,6,2.42234e-11
77,6,2.76344e-11
78,6,2.93471e-11
79,6,3.0154e-11
80,6,2.9579e-11
81,6,2.69068e-11
82,6,2.47698e-11
83,6,2.39021e-11
84,6,2.55905e-11
85,6,2.7995e-11
86,6,2.80796e-11
87,6,2.65808e-11
88,6,2.2492e-11
89,6,1.92554e-11
90,6,1.79437e-11
91,6,1.78127e-11
92,6,1.86724e-11
93,6,1.94028e-11
94,6,1.96861e-11
95,6,1.96799e-11
96,6,1.97861e-11
97,6,1.9628e-11
98,6,1.92614e-11
99,6,1.88377e-11
100,6,1.87921e-11
101,6,1.90177e-11
102,6,1.91609e-11
103,6,1.90025e-11
104,6,1.8746e-11
105,6,1.8841e-11
106,6,1.9486e-11
107,6,2.01613e-11
108,6,2.05831e-11
109,6,2.08641e-11
110,6,2.14032e-11
111,6,2.21187e-11
112,6,2.23342e-11
113,6,2.16913e-11
114,6,2.06992e-11
115,6,2.03499e-11
116,6,2.10504e-11
117,6,2.24595e-11
118,6,2.38665e-11
119,6,2.43404e-11
120,6,2.33193e-11
121,6,2.1289e-11
122,6,2.00288e-11
123,6,2.06024e-11
124,6,2.26149e-11
125,6,2.43956e-11
126,6,2.40916e-11
127,6,2.16503e-11
0,7,1.82841e-11
1,7,1.72419e-11
2,7,1.75113e-11
3,7,1.83938e-11
4,7,1.91004e-11
5,7,1.93338e-11
6,7,1.91738e-11
7,7,1.88274e-11
8,7,1.8524e-11
9,7,1.8415e-11
10,7,1.85506e-11
11,7,1.88638e-11
12,7,1.91688e-11
13,7,1.92193e-11
14,7,1.91155e-11
15,7,1.91512e-11
16,7,1.93431e-11
17,7,1.9596e-11
18,7,1.97012e-11
19,7,1.95184e-11
20,7,1.90818e-11
21,7,1.85695e-11
22,7,1.81991e-11
23,7,1.82635e-11
24,7,1.87086e-11
25,7,1.92474e-11
26,7,1.94727e-11
27,7,1.92555e-11
28,7,1.89109e-11
29,7,1.90752e-11
30,7,2.01332e-11
31,7,2.17389e-11
32,7,2.30345e-11
33,7,2.31198e-11
34,7,2.18405e-11
35,7,1.98509e-11
36,7,1.82668e-11
37,7,1.82032e-11
38,7,1.99247e-11
39,7,2.29274e-11
40,7,2.55785e-11
41,7,2.61292e-11
42,7,2.456e-11
43,7,2.15576e-11
44,7,1.98442e-11
45,7,2.03209e-11
46,7,2.30008e-11
47,7,2.6134e-11
48,7,2.68229e-11
49,7,2.62059e-11
50,7,2.4971e-11
51,7,2.31144e-11
52,7,2.38194e-11
53,7,2.58136e-11
54,7,2.6334e-11
55,7,2.72418e-11
56,7,2.69424e-11
57,7,2.52673e-11
58,7,2.49008e-11
59,7,2.58764e-11
60,7,2.62442e-11
61,7,2.48988e-11
62,7,2.35014e-11
63,7,2.28352e-11
64,7,2.38062e-11
65,7,2.46871e-11
66,7,2.46139e-11
67,7,2.37908e-11
68,7,2.31212e-11
69,7,2.34303e-11
70,7,2.51205e-11
71,7,2.48663e-11
72,7,2.67098e-11
73,7,2.39867e-11
74,7,2.58405e-11
75,7,2.14346e-11
76,7,2.41293e-11
77,7,2.71365e-11
78,7,2.90845e-11
79,7,3.15056e-11
80,7,3.24466e-11
81,7,2.94166e-11
82,7,2.61639e-11
83,7,2.34935e-11
84,7,2.50594e-11
85,7,2.78719e-11
86,7,2.83999e-11
87,7,2.63931e-11
88,7,2.407e-11
89,7,2.06226e-11
90,7,1.79234e-11
91,7,1.76687e-11
92,7,1.85383e-11
93,7,1.95743e-11
94,7,1.99781e-11
95,7,1.98112e-11
96,7,1.95908e-11
97,7,1.94515e-11
98,7,1.91879e-11
99,7,1.89305e-11
100,7,1.88285e-11
101,7,1.89409e-11
102,7,1.89654e-11
103,7,1.88415e-11
104,7,1.85938e-11
105,7,1.86958e-11
106,7,1.92469e-11
107,7,1.98363e-11
108,7,2.01209e-11
109,7,2.02382e-11
110,7,2.05375e-11
111,7,2.11083e-11
112,7,2.13042e-11
113,7,2.07947e-11
114,7,1.98738e-11
115,7,1.93866e-11
116,7,1.97185e-11
117,7,2.06779e-11
118,7,2.16673e-11
119,7,2.20362e-11
120,7,2.13807e-11
121,7,1.99329e-11
122,7,1.89137e-11
123,7,1.92426e-11
124,7,2.06638e-11
125,7,2.20251e-11
126,7,2.19588e-11
127,7,2.03299e-11
0,8,1.81544e-11
1,8,1.74914e-11
2,8,1.77846e-11
3,8,1.84594e-11
4,8,1.89822e-11
5,8,1.91573e-11
6,8,1.90386e-11
7,8,1.87293e-11
8,8,1.84336e-11
9,8,1.83137e-11
10,8,1.84759e-11
11,8,1.883e-11
12,8,1.91969e-11
13,8,1.92899e-11
14,8,1.92054e-11
15,8,1.91872e-11
16,8,1.93049e-11
17,8,1.94859e-11
18,8,1.95911e-11
19,8,1.94615e-11
20,8,1.90861e-11
21,8,1.85888e-11
22,8,1.823e-11
23,8,1.82918e-11
24,8,1.87648e-11
25,8,1.92735e-11
26,8,1.9459e-11
27,8,1.91963e-11
28,8,1.88409e-11
29,8,1.90344e-11
30,8,2.0152e-11
31,8,2.17832e-11
32,8,2.29875e-11
33,8,2.29106e-11
34,8,2.14055e-11
35,8,1.93484e-11
36,8,1.80058e-11
37,8,1.81396e-11
38,8,2.00974e-11
39,8,2.31051e-11
40,8,2.54356e-11
41,8,2.56382e-11
42,8,2.33483e-11
43,8,2.09467e-11
44,8,1.94024e-11
45,8,2.02366e-11
46,8,2.29573e-11
47,8,2.55739e-11
48,8,2.67956e-11
49,8,2.58872e-11
50,8,2.40184e-11
51,8,2.34587e-11
52,8,2.41103e-11
53,8,2.57374e-11
54,8,2.70457e-11
55,8,2.67475e-11
56,8,2.57871e-11
57,8,2.55567e-11
58,8,2.56984e-11
59,8,2.58562e-11
60,8,2.60946e-11
61,8,2.55228e-11
62,8,2.45306e-11
63,8,2.36165e-11
64,8,2.43933e-11
65,8,2.52464e-11
66,8,2.54006e-11
67,8,2.42914e-11
68,8,2.35011e-11
69,8,2.34097e-11
70,8,2.4688e-11
71,8,2.47764e-11
72,8,2.70513e-11
73,8,2.62103e-11
74,8,2.83036e-11
75,8,2.29907e-11
76,8,2.43496e-11
77,8,2.74997e-11
78,8,3.02962e-11
79,8,3.31022e-11
80,8,3.43703e-11
81,8,3.16861e-11
82,8,2.8094e-11
83,8,2.56098e-11
84,8,2.59983e-11
85,8,2.86688e-11
86,8,3.01418e-11
87,8,2.96897e-11
88,8,2.59189e-11
89,8,2.22684e-11
90,8,1.92152e-11
91,8,1.77108e-11
92,8,1.86114e-11
93,8,1.99833e-11
94,8,2.03454e-11
95,8,1.98207e-11
96,8,1.93698e-11
97,8,1.91496e-11
98,8,1.91491e-11
99,8,1.90273e-11
100,8,1.89208e-11
101,8,1.88692e-11
102,8,1.88357e-11
103,8,1.86832e-11
104,8,1.85015e-11
105,8,1.85623e-11
106,8,1.9068e-11
107,8,1.95804e-11
108,8,1.97951e-11
109,8,1.97443e-11
110,8,1.98293e-11
111,8,2.02072e-11
112,8,2.04439e-11
113,8,2.01016e-11
114,8,1.93615e-11
115,8,1.88327e-11
116,8,1.89111e-11
117,8,1.94793e-11
118,8,2.01588e-11
119,8,2.04422e-11
120,8,2.00984e-11
121,8,1.9189e-11
122,8,1.84946e-11
123,8,1.86699e-11
124,8,1.9649e-11
125,8,2.06166e-11
126,8,2.06087e-11
127,8,1.95128e-11
0,9,1.81443e-11
1,9,1.7782e-11
2,9,1.80613e-11
3,9,1.8571e-11
4,9,1.89426e-11
5,9,1.908e-11
6,9,1.89801e-11
7,9,1.86934e-11
8,9,1.83649e-11
9,9,1.82313e-11
10,9,1.84046e-11
11,9,1.88331e-11
12,9,1.92764e-11
13,9,1.94258e-11
