time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
3.099999905,0.9998930236,-0.0001069763868,1.306083803,0.3097890125,0.9962947901,131.0111449,0,127.9863755,0,0.5435214484,-1.439972109e-18,-5.439198916e-06,1.24015677e-16,0.9949697808,0.9972929955,0.7750748992,0.0002653718118,1,1
3.199999809,0.9998896324,-0.0001103676134,1.306094872,0.3097947799,0.9963000924,131.1062269,0,127.9859431,0,0.54352489,5.847267732e-19,-5.71916802e-06,-1.025637848e-16,0.9949669868,0.9972929955,0.775071919,0.0002659210312,1,1
3.299999952,0.9998862335,-0.0001137665487,1.306155945,0.309800785,0.9963551602,131.2014475,0,127.9855094,0,0.5435285312,1.358993686e-19,-5.952222498e-06,-2.087507443e-17,0.9949548184,0.9972929955,0,0.0002799111133,1,1
3.399999857,0.9998827617,-0.0001172383232,1.305924336,0.3098070214,0.9961173146,131.2968184,0,127.9850663,0,0.5435323306,-2.973241642e-19,-6.215055792e-06,-1.798924391e-16,0.9949503188,0.9972929955,0,0.0002809896322,1,1
3.5,0.9998793316,-0.0001206684485,1.30610312,0.3098134644,0.9962896555,131.3923729,0,127.9846288,0,0.5435363081,2.176931032e-19,-6.461113646e-06,4.934177028e-17,0.9949530009,0.9972929955,0,0.0002806686803,1,1
3.599999905,0.9998759527,-0.00012404729,1.305992257,0.3098201262,0.996172131,131.4881266,0,127.9841978,0,0.54354046,1.115943821e-18,-6.721571532e-06,-3.546168529e-17,0.9949523896,0.9972929955,0,0.0002809617929,1,1
3.699999809,0.9998725684,-0.0001274315501,1.306091357,0.309827201,0.9962641564,131.5840845,0,127.9837658,0,0.5435449495,6.431913915e-19,-6.971024645e-06,-9.726732677e-17,0.9949563888,0.9972929955,0,0.0002800529945,1,1
3.799999952,0.9998692124,-0.0001307876017,1.306108502,0.3098343639,0.9962741386,131.6802596,0,127.9833372,0,0.5435495238,-2.084219797e-18,-7.241793956e-06,-4.745630732e-17,0.994968776,0.9972929955,0.7750748992,0.0002659239158,1,1
3.899999857,0.9998658388,-0.0001341611888,1.306104676,0.3098417,0.996262976,131.7766515,0,127.9829066,0,0.5435541807,4.981130487e-19,-7.55829192e-06,-1.826633395e-17,0.9949696941,0.9972929955,0.775071919,0.0002652770942,1,1
4,0.999862458,-0.0001375419591,1.306044205,0.3098495757,0.9961946295,131.8732636,0,127.9824749,0,0.5435592883,6.48483927e-20,-7.873225353e-06,-3.805208242e-17,0.9949697806,0.9972929955,0.7750748992,0.000265371838,1,1
4.099999905,0.9998591174,-0.000140882613,1.306042129,0.3098577652,0.9961843637,131.9701013,0,127.9820484,0,0.5435646262,-9.092842313e-20,-8.236034938e-06,2.18093118e-17,0.9949669864,0.9972929955,0.775071919,0.0002659210729,1,1
4.199999809,0.9998557806,-0.0001442194274,1.306119715,0.309866212,0.996253503,132.0671564,0,127.9816221,0,0.5435701982,6.069958003e-19,-8.552320751e-06,-1.796988027e-16,0.9949548177,0.9972929955,0,0.000279911155,1,1
4.299999714,0.9998524674,-0.0001475325772,1.305894861,0.3098749605,0.9960199004,132.1644245,0,127.9811985,0,0.5435760199,6.029623609e-19,-8.913452451e-06,3.262070553e-17,0.9949503189,0.9972929955,0,0.0002809896498,1,1
4.400000095,0.9998491306,-0.0001508693687,1.306052313,0.3098839241,0.9961683893,132.2618895,0,127.9807724,0,0.5435820135,-8.923941787e-19,-9.241589333e-06,-1.037458043e-16,0.9949530005,0.9972929955,0,0.0002806687344,1,1
4.5,0.9998457937,-0.0001542062627,1.305939793,0.3098931345,0.9960466589,132.3595425,0,127.9803459,0,0.543588189,2.18540007e-19,-9.589860618e-06,-1.36639445e-16,0.9949523891,0.9972929955,0,0.0002809618526,1,1
4.599999905,0.9998424779,-0.0001575220515,1.30604184,0.3099028364,0.9961390039,132.4573721,0,127.9799219,0,0.543594773,2.148817754e-19,-9.934942629e-06,-9.481394746e-17,0.9949563884,0.9972929955,0,0.00028005306,1,1
4.699999809,0.9998391442,-0.0001608557608,1.306059227,0.3099126,0.9961466269,132.5553562,0,127.9794958,0,0.5436014067,-2.301017405e-19,-1.029577506e-05,-1.283156592e-17,0.9949687754,0.9972929955,0.7750748992,0.0002659239855,1,1
4.799999714,0.9998358753,-0.0001641247357,1.306061503,0.3099226441,0.9961388584,132.653488,0,127.9790781,0,0.5436082174,8.724170946e-19,-1.071434388e-05,-7.100774569e-17,0.9949696933,0.9972929955,0.775071919,0.0002652771691,1,1
4.900000095,0.999832523,-0.0001674770352,1.306005523,0.309933264,0.9960722585,132.7517283,0,127.9786493,0,0.5436154766,4.793041811e-19,-1.113937578e-05,-2.548260639e-18,0.9949697802,0.9972929955,0.7750748992,0.0002653719097,1,1
5,0.9998291756,-0.0001708244051,1.305987211,0.3099442592,0.996042952,132.8500681,0,127.9782211,0,0.5436229885,8.360152762e-19,-1.159872359e-05,-2.716994821e-17,0.9949669859,0.9972929955,0.775071919,0.0002659211606,1,1
5.099999905,0.9998258767,-0.0001741233279,1.30608669,0.3099555287,0.9961311611,132.9484916,0,127.9777991,0,0.5436307589,3.021262029e-19,-1.201642377e-05,-7.91364566e-17,0.9949548169,0.9972929955,0,0.0002799112327,1,1
5.199999809,0.9998225412,-0.0001774587698,1.305867486,0.3099671181,0.9959003677,133.0469662,0,127.9773726,0,0.5436387665,-6.35382828e-19,-1.249402259e-05,1.375217455e-16,0.9949503189,0.9972929955,0,0.0002809897165,1,1
5.299999714,0.9998192061,-0.0001807939237,1.306000208,0.3099789325,0.9960212756,133.1454747,0,127.9769458,0,0.5436469551,1.844133481e-19,-1.292252951e-05,2.349822254e-16,0.9949529999,0.9972929955,0,0.000280668833,1,1
5.400000095,0.9998158728,-0.0001841272375,1.305884799,0.3099910297,0.9958937695,133.243996,0,127.9765194,0,0.5436553448,4.315153689e-19,-1.336543118e-05,-5.429423054e-17,0.9949523886,0.9972929955,0,0.0002809619614,1,1
5.5,0.9998125243,-0.0001874756866,1.305991554,0.3100036601,0.9959878939,133.3425066,0,127.9760908,0,0.5436641606,1.569898469e-18,-1.381804686e-05,4.895142766e-17,0.9949563878,0.9972929955,0,0.0002800531653,1,1
5.599999905,0.9998092439,-0.0001907560985,1.306009067,0.310016332,0.9959927349,133.4409974,0,127.9756714,0,0.5436730324,5.308210947e-19,-1.427481198e-05,1.558307747e-16,0.9949687747,0.9972929955,0.7750748992,0.0002659240955,1,1
5.699999809,0.9998059642,-0.000194035756,1.306019525,0.31002935,0.9959901745,133.5394407,0,127.9752518,0,0.5436820986,3.104840338e-19,-1.481365438e-05,-6.579808645e-17,0.9949696925,0.9972929955,0.775071919,0.0002652772769,1,1
5.799999714,0.99980269,-0.0001973100433,1.305969093,0.3100429873,0.9959261055,133.6378191,0,127.9748327,0,0.5436916694,1.14000834e-18,-1.535466122e-05,1.007407511e-16,0.9949697797,0.9972929955,0.7750748992,0.0002653720162,1,1
5.900000095,0.9997994281,-0.0002005718684,1.305930198,0.3100570615,0.995873136,133.7361179,0,127.9744152,0,0.5437015336,1.305918986e-19,-1.592351416e-05,8.944671041e-17,0.9949669853,0.9972929955,0.775071919,0.0002659212856,1,1
6,0.9997960821,-0.0002039179329,1.306057382,0.3100713407,0.9959860413,133.8343093,0,127.973987,0,0.5437115682,-8.395431239e-19,-1.643962779e-05,-2.296834387e-16,0.994954816,0.9972929955,0,0.0002799113365,1,1
6.099999905,0.9997927989,-0.0002072010698,1.30584282,0.3100859718,0.995756848,133.9324009,0,127.9735668,0,0.5437218933,1.567339353e-20,-1.704863445e-05,-5.430187972e-17,0.9949503186,0.9972929955,0,0.0002809898258,1,1
6.199999809,0.9997895296,-0.0002104703662,1.305946994,0.3101008115,0.9958461822,134.0303755,0,127.9731484,0,0.5437323944,-1.291438936e-19,-1.758054128e-05,-8.940749527e-17,0.9949529992,0.9972929955,0,0.0002806689679,1,1
6.299999714,0.999786256,-0.0002137440261,1.305826316,0.3101159483,0.9957103681,134.1282223,0,127.9727294,0,0.5437431016,2.199600596e-19,-1.811941488e-05,6.765624516e-17,0.9949523878,0.9972929955,0,0.0002809621126,1,1
6.399999619,0.9997830194,-0.0002169806452,1.305940482,0.3101316668,0.9958088155,134.2259409,0,127.9723153,0,0.5437542912,1.468543546e-19,-1.868273353e-05,1.061079924e-16,0.994956387,0.9972929955,0,0.0002800533034,1,1
6.5,0.9997797379,-0.0002202620607,1.30595776,0.3101473266,0.9958104335,134.3235158,0,127.9718952,0,0.5437654237,-6.741429903e-19,-1.924919913e-05,-1.154154641e-17,0.9949687738,0.9972929955,0.7750748992,0.0002659242335,1,1
6.599999905,0.9997764593,-0.0002235406599,1.305978695,0.3101634099,0.9958152849,134.4209517,0,127.9714754,0,0.5437767953,6.355917073e-19,-1.991314876e-05,2.059286167e-16,0.9949696914,0.9972929955,0.775071919,0.0002652774089,1,1
6.699999809,0.9997732435,-0.0002267565436,1.305933748,0.3101801143,0.9957536332,134.5182565,0,127.9710638,0,0.543788679,8.158822382e-20,-2.058744376e-05,-4.84022068e-17,0.994969779,0.9972929955,0.7750748992,0.0002653721478,1,1
6.799999714,0.9997699229,-0.0002300771204,1.305870097,0.3101972709,0.995672826,134.6154096,0,127.9706384,0,0.5438008169,-7.97346995e-19,-2.127773734e-05,-4.447767416e-17,0.9949669845,0.9972929955,0.775071919,0.0002659214348,1,1
6.899999619,0.9997666338,-0.0002333662355,1.306031574,0.3102145889,0.9958169846,134.7124335,0,127.9702172,0,0.5438131246,-1.023067622e-19,-2.191127093e-05,-3.105450687e-16,0.9949548149,0.9972929955,0,0.0002799114609,1,1
7,0.9997634303,-0.0002365696591,1.305816374,0.3102322484,0.9955841253,134.8093409,0,127.9698068,0,0.5438257145,-7.846548536e-19,-2.266986344e-05,7.859613801e-18,0.9949503181,0.9972929955,0,0.0002809899628,1,1
7.099999905,0.9997601305,-0.0002398695021,1.305891715,0.3102500435,0.9956416713,134.9061144,0,127.9693839,0,0.5438383864,-5.937464178e-20,-2.332259677e-05,-2.26076426e-16,0.9949529982,0.9972929955,0,0.00028066913,1,1
7.199999809,0.9997568786,-0.0002431214005,1.305761572,0.3102681361,0.9954934362,135.0027816,0,127.968967,0,0.5438512684,1.993845156e-19,-2.397577405e-05,7.599245924e-17,0.9949523869,0.9972929955,0,0.0002809622937,1,1
7.299999714,0.999753634,-0.0002463659735,1.305887384,0.3102867953,0.9956005888,135.0993468,0,127.9685513,0,0.5438646038,6.183331776e-19,-2.467391766e-05,-1.131194718e-16,0.9949563861,0.9972929955,0,0.000280053471,1,1
7.399999619,0.999750348,-0.0002496519565,1.305904822,0.3103053033,0.9955995191,135.1958143,0,127.96813,0,0.5438778066,-4.265557822e-19,-2.536342604e-05,-1.157060978e-16,0.9949687727,0.9972929955,0.7750748992,0.0002659244031,1,1
7.5,0.9997471242,-0.000252875797,1.30593827,0.3103243129,0.9956139574,135.2922093,0,127.9677163,0,0.5438913042,8.02994324e-21,-2.617914767e-05,4.666728857e-18,0.9949696902,0.9972929955,0.775071919,0.0002652775734,1,1
7.599999905,0.9997439055,-0.0002560944842,1.305897563,0.3103438724,0.9955536907,135.3885364,0,127.9673034,0,0.5439052254,4.288485466e-19,-2.700469239e-05,3.898271554e-18,0.9949697781,0.9972929955,0.7750748992,0.0002653723145,1,1
7.699999809,0.9997406733,-0.0002593267036,1.305806898,0.3103639254,0.9954429726,135.4848052,0,127.9668887,0,0.543919439,-8.139011698e-19,-2.783454605e-05,-5.581682391e-17,0.9949669835,0.9972929955,0.775071919,0.0002659216244,1,1
7.799999714,0.9997373808,-0.000262619159,1.306008865,0.310384018,0.9956248474,135.5810223,0,127.9664662,0,0.5439337018,-3.399294615e-19,-2.860296893e-05,6.458287416e-17,0.9949548137,0.9972929955,0,0.0002799116227,1,1
7.899999619,0.9997340795,-0.0002659205284,1.305783223,0.3104043646,0.9953788582,135.6772069,0,127.9660422,0,0.5439481383,1.059300053e-18,-2.954182731e-05,-7.600135346e-17,0.9949503172,0.9972929955,0,0.0002809901514,1,1
8,0.9997307811,-0.000269218878,1.305833478,0.3104248043,0.9954086741,135.7733729,0,127.9656185,0,0.5439626501,-8.482922033e-19,-3.033207978e-05,2.171822018e-17,0.9949529971,0.9972929955,0,0.000280669342,1,1
8.099999428,0.999727542,-0.0002724579979,1.305688373,0.3104455112,0.9952428615,135.8695401,0,127.9652023,0,0.5439773409,3.476651415e-19,-3.112197799e-05,5.188894899e-17,0.9949523857,0.9972929955,0,0.00028096253,1,1
8.199999809,0.9997242836,-0.0002757164297,1.305831359,0.3104667308,0.9953646285,135.9657092,0,127.9647836,0,0.5439924268,-6.537299486e-19,-3.197287704e-05,1.858257988e-16,0.9949563849,0.9972929955,0,0.0002800536883,1,1
8.300000191,0.9997210521,-0.0002789478797,1.305850004,0.3104877052,0.9953622983,136.0618972,0,127.964368,0,0.5440073244,-3.30219726e-19,-3.281087586e-05,-2.975836876e-17,0.9949687715,0.9972929955,0.7750748992,0.0002659246245,1,1
8.399999619,0.9997178217,-0.0002821783014,1.305897233,0.3105091869,0.9953880462,136.1581108,0,127.9639525,0,0.5440224767,-5.062398546e-19,-3.380055322e-05,1.853600229e-16,0.9949696888,0.9972929955,0.775071919,0.000265277788,1,1
8.5,0.9997145885,-0.0002854115192,1.305858912,0.3105311263,0.9953277853,136.2543582,0,127.9635365,0,0.5440379599,-2.191591343e-19,-3.48066609e-05,1.747955963e-17,0.9949697769,0.9972929955,0.7750748992,0.0002653725362,1,1
8.599999428,0.9997113596,-0.0002886404362,1.305740046,0.3105535422,0.9951865035,136.3506483,0,127.9631207,0,0.5440537022,-2.618289129e-19,-3.580781307e-05,-1.604279823e-16,0.9949669822,0.9972929955,0.775071919,0.0002659218714,1,1
8.699999809,0.9997080155,-0.0002919845404,1.305987975,0.3105758432,0.9954121317,136.4469719,0,127.96269,0,0.5440693567,-1.025044768e-18,-3.674071798e-05,1.233600618e-16,0.9949548123,0.9972929955,0,0.0002799118288,1,1
8.800000191,0.9997046804,-0.0002953195819,1.305742111,0.3105983154,0.9951437959,136.543352,0,127.9622604,0,0.5440851154,-2.588866044e-19,-3.787354221e-05,-3.911751383e-17,0.9949503161,0.9972929955,0,0.0002809903983,1,1
8.899999619,0.9997014045,-0.0002985954853,1.305772116,0.3106207988,0.9951513171,136.6397999,0,127.9618383,0,0.5441008996,4.528157671e-19,-3.881720488e-05,-4.285314063e-17,0.9949529957,0.9972929955,0,0.0002806696127,1,1
9,0.9996981987,-0.0003018012761,1.3056072,0.3106434733,0.9949637269,136.7363204,0,127.9614247,0,0.5441167931,-4.356080051e-20,-3.975768304e-05,1.792520469e-16,0.9949523843,0.9972929955,0,0.0002809628391,1,1
9.099999428,0.9996949655,-0.0003050344862,1.305772749,0.3106665723,0.9951061772,136.8329029,0,127.9610076,0,0.5441330007,-9.652576085e-19,-4.077288701e-05,4.155424412e-17,0.9949563834,0.9972929955,0,0.000280053971,1,1
9.199999809,0.9996917523,-0.0003082477425,1.305793767,0.3106892838,0.9951044827,136.9295556,0,127.9605927,0,0.5441489026,3.330143924e-20,-4.177001433e-05,-2.640794799e-16,0.9949687699,0.9972929955,0.7750748992,0.0002659249067,1,1
9.300000191,0.9996884311,-0.0003115688785,1.30585582,0.3107124624,0.9951433576,137.0262608,0,127.9601636,0,0.5441649663,8.034396808e-20,-4.295620749e-05,1.178560137e-16,0.9949696872,0.9972929955,0.775071919,0.0002652780601,1,1
9.399999619,0.9996851685,-0.0003148314655,1.305818514,0.3107359862,0.9950825277,137.1230402,0,127.959742,0,0.5441812725,-2.562398369e-19,-4.415182022e-05,-9.963745999e-17,0.9949697754,0.9972929955,0.7750748992,0.000265372814,1,1
9.5,0.9996819322,-0.0003180678129,1.3056713,0.3107599421,0.9949113577,137.2198883,0,127.9593236,0,0.5441977831,2.065893047e-19,-4.5330338e-05,1.990938088e-17,0.9949669808,0.9972929955,0.775071919,0.0002659221765,1,1
9.599999428,0.9996786685,-0.0003213314959,1.305969333,0.310783651,0.995185682,137.316795,0,127.9589013,0,0.5442141313,3.710502628e-19,-4.642815934e-05,1.258995079e-16,0.9949548107,0.9972929955,0,0.0002799120809,1,1
9.699999809,0.9996754098,-0.0003245902027,1.305695893,0.3108074085,0.9948884844,137.4137613,0,127.9584798,0,0.5442304753,4.766571996e-19,-4.777048472e-05,2.621224775e-17,0.9949503146,0.9972929955,0,0.000280990703,1,1
9.800000191,0.9996721753,-0.0003278247307,1.305709078,0.3108310335,0.9948780444,137.510786,0,127.9580608,0,0.5442467181,-2.391936173e-19,-4.887393913e-05,4.523966135e-16,0.994952994,0.9972929955,0,0.0002806699419,1,1
9.899999619,0.9996689284,-0.0003310716382,1.305520792,0.3108547171,0.994666075,137.6078592,0,127.9576401,0,0.5442629251,1.147874233e-18,-4.996533398e-05,-4.345590583e-17,0.9949523825,0.9972929955,0,0.0002809632131,1,1
10,0.9996656395,-0.0003343604769,1.305712711,0.3108786878,0.9948340231,137.7049725,0,127.9572137,0,0.5442793227,-1.226465703e-19,-5.115081283e-05,-6.589760328e-17,0.9949563817,0.9972929955,0,0.000280054311,1,1
10.09999943,0.999662347,-0.0003376529711,1.305736851,0.3109021169,0.9948347342,137.8021252,0,127.9567867,0,0.5442952836,-2.935283021e-19,-5.230560231e-05,2.624283991e-17,0.9949687682,0.9972929955,0.7750748992,0.0002659252437,1,1
10.19999981,0.9996590603,-0.0003409397418,1.305814678,0.3109259884,0.9948886895,137.8993132,0,127.95636,0,0.544311386,-9.970776401e-19,-5.36778132e-05,2.732109963e-16,0.9949696853,0.9972929955,0.775071919,0.0002652783816,1,1
10.30000019,0.9996556844,-0.0003443156079,1.305777437,0.3109499953,0.9948274422,137.9965178,0,127.9559218,0,0.5443275019,-4.372578934e-20,-5.506377024e-05,4.057344633e-16,0.9949697736,0.9972929955,0.7750748992,0.0002653731447,1,1
10.39999962,0.999652422,-0.0003475779613,1.30560221,0.3109743595,0.9946278505,138.0937611,0,127.955498,0,0.5443437608,-9.361173255e-20,-5.641841641e-05,1.572730611e-16,0.994966979,0.9972929955,0.775071919,0.0002659225415,1,1
10.5,0.999649104,-0.0003508959583,1.305951818,0.3109982924,0.9949535253,138.1910137,0,127.9550669,0,0.5443597061,-1.111628386e-20,-5.766789322e-05,7.429523031e-18,0.9949548087,0.9972929955,0,0.0002799123824,1,1
10.59999943,0.9996458246,-0.0003541754462,1.305646585,0.3110221314,0.9946244541,138.2882829,0,127.9546402,0,0.5443755333,1.356257712e-19,-5.921410529e-05,1.457109641e-16,0.9949503127,0.9972929955,0,0.0002809910725,1,1
10.69999981,0.999642482,-0.000357517974,1.30564485,0.3110456635,0.9945991869,138.3855494,0,127.9542055,0,0.5443910947,-5.170082344e-19,-6.047210353e-05,-2.045972956e-17,0.994952992,0.9972929955,0,0.0002806703337,1,1
10.80000019,0.999639236,-0.0003607639776,1.305431542,0.3110691543,0.9943623874,138.4828302,0,127.9537829,0,0.5444065611,4.904677809e-19,-6.17031508e-05,-1.935676363e-16,0.9949523805,0.9972929955,0,0.0002809636605,1,1
10.89999962,0.9996358364,-0.0003641636078,1.305651796,0.3110927193,0.9945590765,138.5800851,0,127.9533405,0,0.5444220041,2.347538164e-20,-6.304093411e-05,5.034178547e-17,0.9949563796,0.9972929955,0,0.0002800547154,1,1
11,0.9996325094,-0.0003674906424,1.305679545,0.3111156296,0.9945639153,138.6773414,0,127.9529071,0,0.5444369477,3.896488456e-19,-6.433791635e-05,-9.436903544e-18,0.9949687661,0.9972929955,0.7750748992,0.0002659256484,1,1
11.09999943,0.9996292258,-0.0003707742352,1.305773362,0.3111388883,0.9946344739,138.7745909,0,127.9524793,0,0.544451937,5.907392098e-19,-6.588707046e-05,-4.934582257e-17,0.9949696832,0.9972929955,0.775071919,0.0002652787677,1,1
