x,y,theta
52,21,-0.502843
53,21,-0.482513
54,21,-0.463647
55,21,-0.446105
56,21,-0.429762
57,21,-0.414507
58,21,-0.400241
59,21,-0.386876
60,21,-0.374334
61,21,-0.362544
62,21,-0.351445
63,21,-0.340979
0,22,-2.83871
1,22,-2.82955
2,22,-2.81984
3,22,-2.80953
4,22,-2.79857
5,22,-2.78689
6,22,-2.77442
7,22,-2.76109
8,22,-2.7468
9,22,-2.73146
10,22,-2.71496
11,22,-2.69717
12,22,-2.67794
13,22,-2.65711
14,22,-2.63448
15,22,-2.60985
16,22,-2.58295
17,22,-2.55352
18,22,-2.52124
19,22,-2.48572
20,22,-2.44657
21,22,-2.40333
22,22,-2.35551
23,22,-2.30258
24,22,-2.24404
25,22,-2.1794
26,22,-2.10833
27,22,-2.03069
28,22,-1.94665
29,22,-1.8568
30,22,-1.76217
31,22,-1.66423
32,22,-1.56474
33,22,-1.46563
34,22,-1.36872
35,22,-1.27559
36,22,-1.18745
37,22,-1.10511
38,22,-1.02897
39,22,-0.959137
40,22,-0.895457
41,22,-0.837608
42,22,-0.78517
43,22,-0.737679
44,22,-0.694658
45,22,-0.655649
46,22,-0.620223
47,22,-0.587988
48,22,-0.558591
49,22,-0.531719
50,22,-0.507096
51,22,-0.484477
52,22,-0.463647
53,22,-0.444419
54,22,-0.426627
55,22,-0.410127
56,22,-0.394791
57,22,-0.380506
58,22,-0.367174
59,22,-0.354706
60,22,-0.343024
61,22,-0.332059
62,22,-0.321751
63,22,-0.312042
0,23,-2.86743
1,23,-2.85904
2,23,-2.85014
3,23,-2.84067
4,23,-2.83059
5,23,-2.81984
6,23,-2.80835
7,23,-2.79604
8,23,-2.78282
9,23,-2.7686
10,23,-2.75327
11,23,-2.7367
12,23,-2.71873
13,23,-2.69921
14,23,-2.67793
15,23,-2.65466
16,23,-2.62915
17,23,-2.60108
18,23,-2.5701
19,23,-2.53579
20,23,-2.49767
21,23,-2.45518
22,23,-2.4077
23,23,-2.35454
24,23,-2.29496
25,23,-2.22825
26,23,-2.1538
27,23,-2.07124
28,23,-1.9806
29,23,-1.8825
30,23,-1.77825
31,23,-1.66978
32,23,-1.55951
33,23,-1.45
34,23,-1.34365
35,23,-1.24242
36,23,-1.14769
37,23,-1.06029
38,23,-0.980519
39,23,-0.908292
40,23,-0.843245
41,23,-0.784847
42,23,-0.732488
43,23,-0.685539
44,23,-0.643392
45,23,-0.605483
46,23,-0.571303
47,23,-0.5404
48,23,-0.512379
49,23,-0.486893
50,23,-0.463644
51,23,-0.442373
52,23,-0.422853
53,23,-0.404891
54,23,-0.388318
55,23,-0.372988
56,23,-0.358771
57,23,-0.345556
58,23,-0.333244
59,23,-0.321751
60,23,-0.310998
61,23,-0.30092
62,23,-0.291457
63,23,-0.282555
0,24,-2.89661
1,24,-2.88904
2,24,-2.88099
3,24,-2.87243
4,24,-2.86329
5,24,-2.85354
6,24,-2.84309
7,24,-2.83189
8,24,-2.81984
9,24,-2.80685
10,24,-2.79282
11,24,-2.77761
12,24,-2.76108
13,24,-2.74306
14,24,-2.72334
15,24,-2.70171
16,24,-2.67787
17,24,-2.65151
18,24,-2.62223
19,24,-2.58957
20,24,-2.55297
21,24,-2.51178
22,24,-2.4652
23,24,-2.41235
24,24,-2.3522
25,24,-2.28367
26,24,-2.20576
27,24,-2.11772
28,24,-2.01931
29,24,-1.91115
30,24,-1.79492
31,24,-1.67332
32,24,-1.54977
33,24,-1.42781
34,24,-1.31059
35,24,-1.20046
36,24,-1.09891
37,24,-1.00665
38,24,-0.923722
39,24,-0.849751
40,24,-0.784065
41,24,-0.72586
42,24,-0.67429
43,24,-0.628541
44,24,-0.58786
45,24,-0.551576
46,24,-0.519103
47,24,-0.489934
48,24,-0.463635
49,24,-0.439836
50,24,-0.418221
51,24,-0.39852
52,24,-0.380505
53,24,-0.363978
54,24,-0.348771
55,24,-0.334737
56,24,-0.32175
57,24,-0.309703
58,24,-0.298499
59,24,-0.288055
60,24,-0.2783
61,24,-0.269167
62,24,-0.260602
63,24,-0.252554
0,25,-2.92623
1,25,-2.91951
2,25,-2.91236
3,25,-2.90474
4,25,-2.89661
5,25,-2.88792
6,25,-2.8786
7,25,-2.86858
8,25,-2.8578
9,25,-2.84615
10,25,-2.83354
11,25,-2.81984
12,25,-2.80491
13,25,-2.78858
14,25,-2.77067
15,25,-2.75093
16,25,-2.72908
17,25,-2.70479
18,25,-2.67764
19,25,-2.64713
20,25,-2.61263
21,25,-2.57338
22,25,-2.52841
23,25,-2.47656
24,25,-2.41646
25,25,-2.34653
26,25,-2.26513
27,25,-2.17088
28,25,-2.06303
29,25,-1.94212
30,25,-1.81043
31,25,-1.67194
32,25,-1.53174
33,25,-1.3949
34,25,-1.26547
35,25,-1.1461
36,25,-1.03811
37,25,-0.941796
38,25,-0.856765
39,25,-0.782176
40,25,-0.716961
41,25,-0.659981
42,25,-0.610132
43,25,-0.566402
44,25,-0.527895
45,25,-0.493844
46,25,-0.463595
47,25,-0.436599
48,25,-0.412395
49,25,-0.390599
50,25,-0.370887
51,25,-0.352988
52,25,-0.336674
53,25,-0.32175
54,25,-0.308052
55,25,-0.295441
56,25,-0.283794
57,25,-0.273009
58,25,-0.262995
59,25,-0.253674
60,25,-0.244979
61,25,-0.236849
62,25,-0.229232
63,25,-0.222082
0,26,-2.95624
1,26,-2.95041
2,26,-2.9442
3,26,-2.93757
4,26,-2.9305
5,26,-2.92292
6,26,-2.91479
7,26,-2.90605
8,26,-2.89661
9,26,-2.88641
10,26,-2.87534
11,26,-2.86329
12,26,-2.85012
13,26,-2.83569
14,26,-2.8198
15,26,-2.80223
16,26,-2.78269
17,26,-2.76086
18,26,-2.7363
19,26,-2.70848
20,26,-2.67672
21,26,-2.64015
22,26,-2.59762
23,26,-2.54768
24,26,-2.48847
25,26,-2.41772
26,26,-2.33287
27,26,-2.23142
28,26,-2.11169
29,26,-1.97389
30,26,-1.82124
31,26,-1.6601
32,26,-1.49861
33,26,-1.34424
34,26,-1.20199
35,26,-1.0742
36,26,-0.961346
37,26,-0.862866
38,26,-0.777622
39,26,-0.704184
40,26,-0.641021
41,26,-0.586641
42,26,-0.539682
43,26,-0.49895
44,26,-0.463436
45,26,-0.432295
46,26,-0.404832
47,26,-0.380475
48,26,-0.358754
49,26,-0.339284
50,26,-0.321746
51,26,-0.305876
52,26,-0.291456
53,26,-0.278299
54,26,-0.266252
55,26,-0.255182
56,26,-0.244979
57,26,-0.235545
58,26,-0.226799
59,26,-0.218669
60,26,-0.211093
61,26,-0.204018
62,26,-0.197396
63,26,-0.191184
0,27,-2.9866
1,27,-2.98168
2,27,-2.97644
3,27,-2.97086
4,27,-2.96488
5,27,-2.95848
6,27,-2.9516
7,27,-2.9442
8,27,-2.9362
9,27,-2.92753
10,27,-2.91811
11,27,-2.90784
12,27,-2.8966
13,27,-2.88424
14,27,-2.8706
15,27,-2.85545
16,27,-2.83855
17,27,-2.81955
18,27,-2.79805
19,27,-2.7735
20,27,-2.74518
21,27,-2.71212
22,27,-2.67301
23,27,-2.62605
24,27,-2.56883
25,27,-2.49813
26,27,-2.41001
27,27,-2.30013
28,27,-2.16491
29,27,-2.00366
30,27,-1.82102
31,27,-1.62793
32,27,-1.43857
33,27,-1.26446
34,27,-1.11082
35,27,-0.977884
36,27,-0.863884
37,27,-0.766709
38,27,-0.684277
39,27,-0.61454
40,27,-0.555536
41,27,-0.505474
42,27,-0.462792
43,27,-0.42618
44,27,-0.394557
45,27,-0.367052
46,27,-0.342961
47,27,-0.321718
48,27,-0.302868
49,27,-0.286043
50,27,-0.270942
51,27,-0.257321
52,27,-0.244977
53,27,-0.233743
54,27,-0.223476
55,27,-0.214061
56,27,-0.205395
57,27,-0.197396
58,27,-0.189988
59,27,-0.183111
60,27,-0.176709
61,27,-0.170735
62,27,-0.165149
63,27,-0.159913
0,28,-3.01724
1,28,-3.01327
2,28,-3.00904
3,28,-3.00453
4,28,-2.9997
5,28,-2.99451
6,28,-2.98894
7,28,-2.98294
8,28,-2.97644
9,28,-2.9694
10,28,-2.96173
11,28,-2.95336
12,28,-2.94418
13,28,-2.93406
14,28,-2.92287
15,28,-2.9104
16,28,-2.89642
17,28,-2.88064
18,28,-2.86265
19,28,-2.84194
20,28,-2.81776
21,28,-2.78911
22,28,-2.75451
23,28,-2.71184
24,28,-2.65802
25,28,-2.58867
26,28,-2.49786
27,28,-2.37828
28,28,-2.22275
29,28,-2.02791
30,28,-1.80011
31,28,-1.55925
32,28,-1.33248
33,28,-1.13851
34,28,-0.979626
35,28,-0.84924
36,28,-0.740916
37,28,-0.650515
38,28,-0.57517
39,28,-0.51246
40,28,-0.460198
41,28,-0.416453
42,28,-0.3796
43,28,-0.348307
44,28,-0.321513
45,28,-0.298378
46,28,-0.278238
47,28,-0.260571
48,28,-0.244962
49,28,-0.231082
50,28,-0.218665
51,28,-0.207494
52,28,-0.197394
53,28,-0.188221
54,28,-0.179853
55,28,-0.172191
56,28,-0.165149
57,28,-0.158655
58,28,-0.152649
59,28,-0.147078
60,28,-0.141897
61,28,-0.137066
62,28,-0.132552
63,28,-0.128323
0,29,-3.04812
1,29,-3.04512
2,29,-3.04192
3,29,-3.03851
4,29,-3.03486
5,29,-3.03094
6,29,-3.02672
7,29,-3.02216
8,29,-3.01724
9,29,-3.01189
10,29,-3.00606
11,29,-2.99969
12,29,-2.99268
13,29,-2.98495
14,29,-2.97638
15,29,-2.9668
16,29,-2.95602
17,29,-2.94378
18,29,-2.92974
19,29,-2.9134
20,29,-2.89407
21,29,-2.87072
22,29,-2.84179
23,29,-2.80488
24,29,-2.75626
25,29,-2.69021
26,29,-2.59824
27,29,-2.46866
28,29,-2.28781
29,29,-2.04571
30,29,-1.74841
31,29,-1.43189
32,29,-1.15307
33,29,-0.945021
34,29,-0.795961
35,29,-0.681902
36,29,-0.589334
37,29,-0.512888
38,29,-0.449848
39,29,-0.398013
40,29,-0.355346
41,29,-0.320043
42,29,-0.290603
43,29,-0.265824
44,29,-0.244764
45,29,-0.22669
46,29,-0.211038
47,29,-0.197368
48,29,-0.185334
49,29,-0.174665
50,29,-0.165145
51,29,-0.1566
52,29,-0.148889
53,29,-0.141897
54,29,-0.135527
55,29,-0.129702
56,29,-0.124355
57,29,-0.119429
58,29,-0.114877
59,29,-0.110657
60,29,-0.106736
61,29,-0.103082
62,29,-0.0996687
63,29,-0.0964738
0,30,-3.07917
1,30,-3.07717
2,30,-3.07502
3,30,-3.07274
4,30,-3.07028
5,30,-3.06765
6,30,-3.06482
7,30,-3.06176
8,30,-3.05845
9,30,-3.05485
10,30,-3.05093
11,30,-3.04663
12,30,-3.0419
13,30,-3.03668
14,30,-3.03086
15,30,-3.02435
16,30,-3.01698
17,30,-3.00857
18,30,-2.99883
19,30,-2.98734
20,30,-2.97348
21,30,-2.95628
22,30,-2.93417
23,30,-2.9046
24,30,-2.86334
25,30,-2.80342
26,30,-2.7136
27,30,-2.57673
28,30,-2.3695
29,30,-2.06815
30,30,-1.66902
31,30,-1.22794
32,30,-0.871134
33,30,-0.668239
34,30,-0.556334
35,30,-0.47622
36,30,-0.410244
37,30,-0.355101
38,30,-0.309628
39,30,-0.27248
40,30,-0.242164
41,30,-0.217298
42,30,-0.196723
43,30,-0.179522
44,30,-0.164984
45,30,-0.152567
46,30,-0.141856
47,30,-0.132531
48,30,-0.124345
49,30,-0.117103
50,30,-0.110655
51,30,-0.104876
52,30,-0.099668
53,30,-0.0949513
54,30,-0.0906597
55,30,-0.0867383
56,30,-0.0831412
57,30,-0.07983
58,30,-0.0767719
59,30,-0.073939
60,30,-0.0713075
61,30,-0.0688565
62,30,-0.0665682
63,30,-0.0644268
0,31,-3.11035
1,31,-3.10935
2,31,-3.10827
3,31,-3.10712
4,31,-3.10589
5,31,-3.10457
6,31,-3.10315
7,31,-3.10161
8,31,-3.09995
9,31,-3.09814
10,31,-3.09616
11,31,-3.094
12,31,-3.09161
13,31,-3.08897
14,31,-3.08602
15,31,-3.08269
16,31,-3.0789
17,31,-3.07451
18,31,-3.06933
19,31,-3.06305
20,31,-3.05516
21,31,-3.04481
22,31,-3.03056
23,31,-3.00989
24,31,-2.97838
25,31,-2.92831
26,31,-2.84641
27,31,-2.71065
28,31,-2.4874
29,31,-2.13348
30,31,-1.61635
31,31,-0.978366
32,31,-0.47543
33,31,-0.326088
34,31,-0.279829
35,31,-0.24343
36,31,-0.210369
37,31,-0.181737
38,31,-0.157934
39,31,-0.13852
40,31,-0.122754
41,31,-0.109889
42,31,-0.0992963
43,31,-0.090478
44,31,-0.0830517
45,31,-0.0767275
46,31,-0.0712854
47,31,-0.0665571
48,31,-0.0624133
49,31,-0.058753
50,31,-0.0554971
51,31,-0.0525823
52,31,-0.049958
53,31,-0.0475829
54,31,-0.0454232
55,31,-0.0434508
56,31,-0.0416426
57,31,-0.0399787
58,31,-0.0384426
59,31,-0.0370201
60,31,-0.0356991
61,31,-0.0344691
62,31,-0.033321
63,31,-0.0322469
0,32,3.14159
1,32,3.14159
2,32,3.14159
3,32,3.14159
4,32,3.14159
5,32,3.14159
6,32,3.14159
7,32,3.14159
8,32,3.14159
9,32,3.14159
10,32,3.14159
11,32,3.14158
12,32,3.14157
13,32,3.14155
14,32,3.14151
15,32,3.14144
16,32,3.14131
17,32,3.14106
18,32,3.1406
19,32,3.13973
20,32,3.13812
21,32,3.13511
22,32,3.12949
23,32,3.11901
24,32,3.09954
25,32,3.06348
26,32,2.99722
27,32,2.87715
28,32,2.66496
29,32,2.30616
30,32,1.74236
31,32,0.951056
32,32,8.63424e-05
33,32,6.61867e-05
34,32,2.94915e-05
35,32,7.63841e-06
36,32,1.14998e-06
37,32,1.00635e-07
38,32,5.11961e-09
39,32,1.51313e-10
40,32,2.6096e-12
41,32,2.55421e-14
42,32,1.76449e-16
43,32,2.77385e-18
44,32,2.71238e-18
45,32,2.72195e-18
46,32,1.49804e-18
47,32,2.49498e-18
48,32,1.74007e-18
49,32,1.90046e-18
50,32,1.62003e-18
51,32,1.92531e-18
52,32,1.63227e-18
53,32,1.42349e-18
54,32,1.4849e-18
55,32,1.49157e-18
56,32,1.50127e-18
57,32,1.20153e-18
58,32,1.87285e-18
59,32,9.24251e-19
60,32,1.16082e-18
61,32,8.83288e-19
62,32,1.0243e-18
63,32,6.41323e-19
0,33,3.11035
1,33,3.10935
2,33,3.10827
3,33,3.10712
4,33,3.10589
5,33,3.10457
6,33,3.10315
7,33,3.10161
8,33,3.09995
9,33,3.09814
10,33,3.09616
11,33,3.094
12,33,3.09161
13,33,3.08897
14,33,3.08602
15,33,3.08269
16,33,3.0789
17,33,3.07451
18,33,3.06933
19,33,3.06305
20,33,3.05516
21,33,3.04481
22,33,3.03056
23,33,3.00989
24,33,2.97838
25,33,2.92831
26,33,2.84641
27,33,2.71065
28,33,2.4874
29,33,2.13349
30,33,1.6164
31,33,0.978466
32,33,0.475561
33,33,0.326189
34,33,0.279874
35,33,0.243442
36,33,0.21037
37,33,0.181737
38,33,0.157934
39,33,0.13852
40,33,0.122754
41,33,0.109889
42,33,0.0992963
43,33,0.090478
44,33,0.0830517
45,33,0.0767275
46,33,0.0712854
47,33,0.0665571
48,33,0.0624133
49,33,0.058753
50,33,0.0554971
51,33,0.0525823
52,33,0.049958
53,33,0.0475829
54,33,0.0454232
55,33,0.0434508
56,33,0.0416426
57,33,0.0399787
58,33,0.0384426
59,33,0.0370201
60,33,0.0356991
61,33,0.0344691
62,33,0.033321
63,33,0.0322469
0,34,3.07917
1,34,3.07717
2,34,3.07502
3,34,3.07274
4,34,3.07028
5,34,3.06765
6,34,3.06482
7,34,3.06176
8,34,3.05845
9,34,3.05485
10,34,3.05093
11,34,3.04663
12,34,3.0419
13,34,3.03668
14,34,3.03086
15,34,3.02435
16,34,3.01698
17,34,3.00857
18,34,2.99883
19,34,2.98734
20,34,2.97348
21,34,2.95628
22,34,2.93417
23,34,2.9046
24,34,2.86334
25,34,2.80342
26,34,2.7136
27,34,2.57673
28,34,2.3695
29,34,2.06815
30,34,1.66904
31,34,1.22799
32,34,0.871192
33,34,0.668283
34,34,0.556354
35,34,0.476225
36,34,0.410245
37,34,0.355101
38,34,0.309628
39,34,0.27248
40,34,0.242164
41,34,0.217298
42,34,0.196723
43,34,0.179522
44,34,0.164984
45,34,0.152567
46,34,0.141856
47,34,0.132531
48,34,0.124345
49,34,0.117103
50,34,0.110655
51,34,0.104876
52,34,0.099668
53,34,0.0949513
54,34,0.0906597
55,34,0.0867383
56,34,0.0831412
57,34,0.07983
58,34,0.0767719
59,34,0.073939
60,34,0.0713075
61,34,0.0688565
62,34,0.0665682
63,34,0.0644268
0,35,3.04812
1,35,3.04512
2,35,3.04192
3,35,3.03851
4,35,3.03486
5,35,3.03094
6,35,3.02672
7,35,3.02216
8,35,3.01724
9,35,3.01189
10,35,3.00606
11,35,2.99969
12,35,2.99268
13,35,2.98495
14,35,2.97638
15,35,2.9668
16,35,2.95602
17,35,2.94378
18,35,2.92974
19,35,2.9134
20,35,2.89407
21,35,2.87072
22,35,2.84179
23,35,2.80488
24,35,2.75626
25,35,2.69021
26,35,2.59824
27,35,2.46866
28,35,2.28781
29,35,2.04571
30,35,1.74841
31,35,1.4319
32,35,1.15308
33,35,0.945032
34,35,0.795966
35,35,0.681903
36,35,0.589334
37,35,0.512888
38,35,0.449848
39,35,0.398013
40,35,0.355346
41,35,0.320043
42,35,0.290603
43,35,0.265824
44,35,0.244764
45,35,0.22669
46,35,0.211038
47,35,0.197368
48,35,0.185334
49,35,0.174665
50,35,0.165145
51,35,0.1566
52,35,0.148889
53,35,0.141897
54,35,0.135527
55,35,0.129702
56,35,0.124355
57,35,0.119429
58,35,0.114877
59,35,0.110657
60,35,0.106736
61,35,0.103082
62,35,0.0996687
63,35,0.0964738
0,36,3.01724
1,36,3.01327
2,36,3.00904
3,36,3.00453
4,36,2.9997
5,36,2.99451
6,36,2.98894
7,36,2.98294
8,36,2.97644
9,36,2.9694
10,36,2.96173
11,36,2.95336
12,36,2.94418
13,36,2.93406
14,36,2.92287
15,36,2.9104
16,36,2.89642
17,36,2.88064
18,36,2.86265
19,36,2.84194
20,36,2.81776
21,36,2.78911
22,36,2.75451
23,36,2.71184
24,36,2.65802
25,36,2.58867
26,36,2.49786
27,36,2.37828
28,36,2.22275
29,36,2.02791
30,36,1.80012
31,36,1.55925
32,36,1.33248
33,36,1.13851
34,36,0.979627
35,36,0.84924
36,36,0.740916
37,36,0.650515
38,36,0.57517
39,36,0.51246
40,36,0.460198
41,36,0.416453
42,36,0.3796
43,36,0.348307
44,36,0.321513
45,36,0.298378
46,36,0.278238
47,36,0.260571
48,36,0.244962
49,36,0.231082
50,36,0.218665
51,36,0.207494
52,36,0.197394
53,36,0.188221
54,36,0.179853
55,36,0.172191
56,36,0.165149
57,36,0.158655
58,36,0.152649
59,36,0.147078
60,36,0.141897
61,36,0.137066
62,36,0.132552
63,36,0.128323
0,37,2.9866
1,37,2.98168
2,37,2.97644
3,37,2.97086
4,37,2.96488
5,37,2.95848
6,37,2.9516
7,37,2.9442
8,37,2.9362
9,37,2.92753
10,37,2.91811
11,37,2.90784
12,37,2.8966
13,37,2.88424
14,37,2.8706
15,37,2.85545
16,37,2.83855
17,37,2.81955
18,37,2.79805
19,37,2.7735
20,37,2.74518
21,37,2.71212
22,37,2.67301
23,37,2.62605
24,37,2.56883
25,37,2.49813
26,37,2.41001
27,37,2.30013
28,37,2.16491
29,37,2.00366
30,37,1.82102
31,37,1.62793
32,37,1.43857
33,37,1.26446
34,37,1.11082
35,37,0.977884
36,37,0.863884
37,37,0.766709
38,37,0.684277
39,37,0.61454
40,37,0.555536
41,37,0.505474
42,37,0.462792
43,37,0.42618
44,37,0.394557
45,37,0.367052
46,37,0.342961
47,37,0.321718
48,37,0.302868
49,37,0.286043
50,37,0.270942
51,37,0.257321
52,37,0.244977
53,37,0.233743
54,37,0.223476
55,37,0.214061
56,37,0.205395
57,37,0.197396
58,37,0.189988
59,37,0.183111
60,37,0.176709
61,37,0.170735
62,37,0.165149
63,37,0.159913
0,38,2.95624
1,38,2.95041
2,38,2.9442
3,38,2.93757
4,38,2.9305
5,38,2.92292
6,38,2.91479
7,38,2.90605
8,38,2.89661
9,38,2.88641
10,38,2.87534
11,38,2.86329
12,38,2.85012
13,38,2.83569
14,38,2.8198
15,38,2.80223
16,38,2.78269
17,38,2.76086
18,38,2.7363
19,38,2.70848
20,38,2.67672
21,38,2.64015
22,38,2.59762
23,38,2.54768
24,38,2.48847
25,38,2.41772
26,38,2.33287
27,38,2.23142
28,38,2.11169
29,38,1.97389
30,38,1.82124
31,38,1.6601
32,38,1.49861
33,38,1.34424
34,38,1.20199
35,38,1.0742
36,38,0.961346
37,38,0.862866
38,38,0.777622
39,38,0.704184
40,38,0.641021
41,38,0.586641
42,38,0.539682
43,38,0.49895
44,38,0.463436
45,38,0.432295
46,38,0.404832
47,38,0.380475
48,38,0.358754
49,38,0.339284
50,38,0.321746
51,38,0.305876
52,38,0.291456
53,38,0.278299
54,38,0.266252
55,38,0.255182
56,38,0.244979
57,38,0.235545
58,38,0.226799
59,38,0.218669
60,38,0.211093
61,38,0.204018
62,38,0.197396
63,38,0.191184
0,39,2.92623
1,39,2.91951
2,39,2.91236
3,39,2.90474
4,39,2.89661
5,39,2.88792
6,39,2.8786
7,39,2.86858
8,39,2.8578
9,39,2.84615
10,39,2.83354
11,39,2.81984
12,39,2.80491
13,39,2.78858
14,39,2.77067
15,39,2.75093
16,39,2.72908
17,39,2.70479
18,39,2.67764
19,39,2.64713
20,39,2.61263
21,39,2.57338
22,39,2.52841
23,39,2.47656
24,39,2.41646
25,39,2.34653
26,39,2.26513
27,39,2.17088
28,39,2.06303
29,39,1.94212
30,39,1.81043
31,39,1.67194
32,39,1.53174
33,39,1.3949
34,39,1.26547
35,39,1.1461
36,39,1.03811
37,39,0.941796
38,39,0.856765
39,39,0.782176
40,39,0.716961
41,39,0.659981
42,39,0.610132
43,39,0.566402
44,39,0.527895
45,39,0.493844
46,39,0.463595
47,39,0.436599
48,39,0.412395
49,39,0.390599
50,39,0.370887
51,39,0.352988
52,39,0.336674
53,39,0.32175
54,39,0.308052
55,39,0.295441
56,39,0.283794
57,39,0.273009
58,39,0.262995
59,39,0.253674
60,39,0.244979
61,39,0.236849
62,39,0.229232
63,39,0.222082
0,40,2.89661
1,40,2.88904
2,40,2.88099
3,40,2.87243
4,40,2.86329
5,40,2.85354
6,40,2.84309
7,40,2.83189
8,40,2.81984
9,40,2.80685
10,40,2.79282
11,40,2.77761
12,40,2.76108
13,40,2.74306
14,40,2.72334
15,40,2.70171
16,40,2.67787
17,40,2.65151
18,40,2.62223
19,40,2.58957
20,40,2.55297
21,40,2.51178
22,40,2.4652
23,40,2.41235
24,40,2.3522
25,40,2.28367
26,40,2.20576
27,40,2.11772
28,40,2.01931
29,40,1.91115
30,40,1.79492
31,40,1.67332
32,40,1.54977
33,40,1.42781
34,40,1.31059
35,40,1.20046
36,40,1.09891
37,40,1.00665
38,40,0.923722
39,40,0.849751
40,40,0.784065
41,40,0.72586
42,40,0.67429
43,40,0.628541
44,40,0.58786
45,40,0.551576
46,40,0.519103
47,40,0.489934
48,40,0.463635
49,40,0.439836
50,40,0.418221
51,40,0.39852
52,40,0.380505
53,40,0.363978
54,40,0.348771
55,40,0.334737
56,40,0.32175
57,40,0.309703
58,40,0.298499
59,40,0.288055
60,40,0.2783
61,40,0.269167
62,40,0.260602
63,40,0.252554
0,41,2.86743
1,41,2.85904
2,41,2.85014
3,41,2.84067
4,41,2.83059
5,41,2.81984
6,41,2.80835
7,41,2.79604
8,41,2.78282
9,41,2.7686
10,41,2.75327
11,41,2.7367
12,41,2.71873
13,41,2.69921
14,41,2.67793
15,41,2.65466
16,41,2.62915
17,41,2.60108
18,41,2.5701
19,41,2.53579
20,41,2.49767
21,41,2.45518
22,41,2.4077
23,41,2.35454
24,41,2.29496
25,41,2.22825
26,41,2.1538
27,41,2.07124
28,41,1.9806
29,41,1.8825
30,41,1.77825
31,41,1.66978
32,41,1.55951
33,41,1.45
34,41,1.34365
35,41,1.24242
36,41,1.14769
37,41,1.06029
38,41,0.980519
39,41,0.908292
40,41,0.843245
41,41,0.784847
42,41,0.732488
43,41,0.685539
44,41,0.643392
45,41,0.605483
46,41,0.571303
47,41,0.5404
48,41,0.512379
49,41,0.486893
50,41,0.463644
51,41,0.442373
52,41,0.422853
53,41,0.404891
54,41,0.388318
55,41,0.372988
56,41,0.358771
57,41,0.345556
58,41,0.333244
59,41,0.321751
60,41,0.310998
61,41,0.30092
62,41,0.291457
63,41,0.282555
0,42,2.83871
1,42,2.82955
2,42,2.81984
3,42,2.80953
4,42,2.79857
5,42,2.78689
6,42,2.77442
7,42,2.76109
8,42,2.7468
9,42,2.73146
10,42,2.71496
11,42,2.69717
12,42,2.67794
13,42,2.65711
14,42,2.63448
15,42,2.60985
16,42,2.58295
17,42,2.55352
18,42,2.52124
19,42,2.48572
20,42,2.44657
21,42,2.40333
22,42,2.35551
23,42,2.30258
24,42,2.24404
25,42,2.1794
26,42,2.10833
27,42,2.03069
28,42,1.94665
29,42,1.8568
30,42,1.76217
31,42,1.66423
32,42,1.56474
33,42,1.46563
34,42,1.36872
35,42,1.27559
36,42,1.18745
37,42,1.10511
38,42,1.02897
39,42,0.959137
40,42,0.895457
41,42,0.837608
42,42,0.78517
43,42,0.737679
44,42,0.694658
45,42,0.655649
46,42,0.620223
47,42,0.587988
48,42,0.558591
49,42,0.531719
50,42,0.507096
51,42,0.484477
52,42,0.463647
53,42,0.444419
54,42,0.426627
55,42,0.410127
56,42,0.394791
57,42,0.380506
58,42,0.367174
59,42,0.354706
60,42,0.343024
61,42,0.332059
62,42,0.321751
63,42,0.312042
0,43,2.8105
1,43,2.80061
2,43,2.79015
3,43,2.77905
4,43,2.76726
5,43,2.75472
6,43,2.74135
7,43,2.72709
8,43,2.71183
9,43,2.69549
10,43,2.67794
11,43,2.65908
12,43,2.63875
13,43,2.61679
14,43,2.59303
15,43,2.56727
16,43,2.53928
17,43,2.5088
18,43,2.47555
19,43,2.43922
20,43,2.39946
21,43,2.35591
22,43,2.30819
23,43,2.2559
24,43,2.1987
25,43,2.13629
26,43,2.0685
27,43,1.99533
28,43,1.91702
29,43,1.8341
30,43,1.74742
31,43,1.65812
32,43,1.56755
33,43,1.47717
34,43,1.38838
35,43,1.30245
36,43,1.2204
37,43,1.14297
38,43,1.0706
39,43,1.00349
40,43,0.941617
41,43,0.884821
42,43,0.832828
43,43,0.785304
44,43,0.741891
45,43,0.702223
46,43,0.66595
47,43,0.632738
48,43,0.602281
49,43,0.574301
50,43,0.548547
51,43,0.524795
52,43,0.502843
53,43,0.482513
54,43,0.463647
55,43,0.446105
56,43,0.429762
57,43,0.414507
58,43,0.400241
59,43,0.386876
60,43,0.374334
61,43,0.362544
62,43,0.351445
63,43,0.340979
0,44,2.78282
1,44,2.77226
2,44,2.76109
3,44,2.74925
4,44,2.7367
5,44,2.72337
6,44,2.70918
7,44,2.69407
8,44,2.67794
9,44,2.6607
10,44,2.64225
11,44,2.62245
12,44,2.60117
13,44,2.57827
14,44,2.55358
15,44,2.52692
16,44,2.49807
17,44,2.46682
18,44,2.43292
19,44,2.3961
20,44,2.35608
21,44,2.31257
22,44,2.26527
23,44,2.21392
24,44,2.15827
25,44,2.09816
26,44,2.03352
27,44,1.96442
28,44,1.89115
29,44,1.81418
30,44,1.73421
31,44,1.65216
32,44,1.56906
33,44,1.48605
34,44,1.40425
35,44,1.32465
36,44,1.24813
37,44,1.17531
38,44,1.10664
39,44,1.04237
40,44,0.982555
41,44,0.927138
42,44,0.875957
43,44,0.828786
44,44,0.785359
