time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.699999928,0.9999630412,-3.695880748e-05,1.247435198,0.2921869161,0.9549344768,33.37288174,0,31.99392039,0,0.2084420002,-1.770837148e-18,-0.006690103704,-2.825794834e-17,0.9679725142,0.9998266101,0.285133779,0.01399406484,1,0
1.799999952,0.999960732,-3.926802606e-05,1.249361914,0.2916624549,0.9574033952,33.42440864,0,31.99289327,0,0.2066796555,5.790377075e-18,-0.006199574213,7.884388471e-17,0.9680964224,0.9998266101,0.2851434052,0.01390523658,1,0
1.899999976,0.9999582553,-4.174469941e-05,1.250660937,0.2911283274,0.9592525988,33.47355223,0,31.99178356,0,0.205136325,1.724026512e-18,-0.005713199409,-2.781009195e-17,0.967996238,0.9998266101,0.2851517797,0.01398669118,1,0
2,0.9999557996,-4.420037386e-05,1.25119359,0.2905962618,0.9603320179,33.52060436,0,31.99060784,0,0.2037515783,3.73994384e-18,-0.005223430326,2.859116559e-17,0.9680100858,0.9998266101,0.285159409,0.01398327377,1,0
2.099999905,0.9999532572,-4.674278445e-05,1.251009143,0.2900692578,0.9606880361,33.56584567,0,31.98937221,0,0.2025121807,-4.142861905e-18,-0.004743022183,1.718337183e-17,0.9680480621,0.9998266101,0.2851665616,0.01394850533,1,0
2.200000048,0.9999507299,-4.927014552e-05,1.251348745,0.2895530802,0.961556298,33.60955725,0,31.98808831,0,0.2013975328,-1.340080443e-18,-0.004295140044,3.329803019e-17,0.9680376498,0.9998266101,0.2851731777,0.01393888297,1,0
2.299999952,0.999948125,-5.187501816e-05,1.251972516,0.2890531452,0.9626914536,33.65200355,0,31.98676037,0,0.2003908886,1.818163816e-18,-0.003906798951,6.535277321e-17,0.9680165006,0.9998266101,0.2851797938,0.01398749767,1,0
2.399999857,0.9999457022,-5.429780916e-05,1.25185897,0.2885757068,0.9630659575,33.69344701,0,31.9854016,0,0.1994553591,-1.407075609e-18,-0.003557417178,-9.17806111e-17,0.9680241795,0.9998266101,0.2851864696,0.01395029082,1,0
2.5,0.9999430395,-5.696053638e-05,1.251820387,0.2881162894,0.9634967438,33.73411086,0,31.98400364,0,0.1985700411,4.054464547e-20,-0.003244033097,1.308447699e-16,0.9679953617,0.9998266101,0.2851931453,0.01400292972,1,0
2.599999905,0.9999404773,-5.952268285e-05,1.251691906,0.2876833393,0.9638103108,33.77422553,0,31.98258086,0,0.1977226942,3.18353304e-18,-0.002976673968,9.978092725e-18,0.9679520365,0.9998266101,0.2851999104,0.01401693241,1,0
2.700000048,0.9999380085,-6.199150827e-05,1.251368229,0.2872682315,0.9639101637,33.81398902,0,31.9811373,0,0.1969023267,-2.612475497e-18,-0.002752144435,-2.316272466e-17,0.9680240133,0.9998266101,0.2852068245,0.01394450377,1,0
2.799999952,0.9999354432,-6.455681795e-05,1.251226566,0.2868732287,0.9641712708,33.85357148,0,31.97967045,0,0.1960985098,-4.097177552e-19,-0.002569815844,-8.213722766e-17,0.9680946811,0.9998266101,0.2852137685,0.01390208622,1,0
2.899999857,0.9999329395,-6.706053391e-05,1.251193734,0.286487548,0.9645310859,33.89313167,0,31.97818919,0,0.19530708,-3.631701182e-18,-0.002425874481,1.116113321e-17,0.9680256741,0.9998266101,0.2852208614,0.01398969671,1,0
3,0.9999302789,-6.972111635e-05,1.250881429,0.2861157399,0.9645969723,33.93279271,0,31.97669035,0,0.1945198651,-2.063867887e-18,-0.002320812678,-2.795478248e-17,0.9680704748,0.9998266101,0.2852282226,0.01393281094,1,0
3.099999905,0.9999277868,-7.221321621e-05,1.250599528,0.2857479171,0.9646887554,33.97267359,0,31.97518747,0,0.1937406252,-5.123519284e-18,-0.002251715275,5.30797428e-17,0.9681041398,0.9998266101,0.2852355838,0.01394708216,1,0
3.199999809,0.9999252482,-7.475182733e-05,1.250864831,0.2853960162,0.9653111548,34.01285298,0,31.97367664,0,0.1929564862,-7.731617894e-19,-0.002210303638,-4.464812522e-17,0.9680550957,0.9998266101,0.2852430642,0.01396778761,1,0
3.299999952,0.9999227261,-7.727392872e-05,1.250536986,0.285047346,0.9653368025,34.05340016,0,31.97216347,0,0.1921719956,-2.855004966e-18,-0.002197425996,-5.069591845e-17,0.9680097748,0.9998266101,0.2852505445,0.01397656494,1,0
3.399999857,0.999920155,-7.984500383e-05,1.250949883,0.2846961647,0.9661053862,34.09436214,0,31.9706482,0,0.1913909247,-2.011237237e-18,-0.002212189341,1.674558916e-17,0.9679934283,0.9998266101,0.2852580249,0.01398486839,1,0
3.5,0.9999177494,-8.225063885e-05,1.25061331,0.2843488743,0.9661201581,34.13578062,0,31.96914112,0,0.1906049782,7.745671693e-19,-0.002241831619,1.476244142e-16,0.968078394,0.9998266101,0.2852655947,0.01391176709,1,0
3.599999905,0.9999152575,-8.474254376e-05,1.250703009,0.2839964648,0.9665660073,34.17766867,0,31.96763665,0,0.1898248991,6.162495919e-19,-0.002290989822,-8.820738573e-18,0.968020261,0.9998266101,0.2852732539,0.01395088558,1,0
3.699999809,0.9999127719,-8.72280858e-05,1.251085213,0.2836409206,0.9673072839,34.22003939,0,31.96613994,0,0.1890446985,1.022199559e-18,-0.002353812374,6.086798475e-18,0.9680200145,0.9998266101,0.2852807939,0.01397515063,1,0
3.799999952,0.9999102435,-8.975651276e-05,1.250987268,0.2832837675,0.9675698763,34.26289127,0,31.96465226,0,0.1882707284,-4.159618261e-18,-0.002416521143,3.345909677e-17,0.9680277079,0.9998266101,0.2852881849,0.01396224373,1,0
3.899999857,0.9999076556,-9.234435843e-05,1.2511789,0.282919997,0.968128396,34.30621687,0,31.96317418,0,0.1875024984,2.339354017e-18,-0.002490733565,-3.085085453e-17,0.9680117945,0.9998266101,0.2852954566,0.01395917702,1,0
4,0.9999050485,-9.495152967e-05,1.251404874,0.2825532479,0.9687241484,34.35000351,0,31.96170758,0,0.1867482998,-4.747860658e-19,-0.002560322052,-7.876695801e-17,0.9680485069,0.9998266101,0.2853025794,0.01393836806,1,0
4.099999905,0.9999025438,-9.745616337e-05,1.252078038,0.2821813155,0.9697720734,34.3942369,0,31.96025486,0,0.1860108518,-5.605070754e-19,-0.002634584617,-3.96358444e-18,0.9680767871,0.9998266101,0.2853094935,0.01393366158,1,0
4.199999809,0.999899954,-0.000100045994,1.2519488,0.2818053943,0.9700215305,34.43888823,0,31.95880843,0,0.1852863172,-3.854044759e-19,-0.002706865509,7.096994798e-17,0.9679276629,0.9998266101,0.2853161693,0.01402037302,1,0
4.299999714,0.9998974438,-0.000102556239,1.252427519,0.2814296226,0.9708787664,34.48393948,0,31.95737035,0,0.1845844418,-9.85387309e-19,-0.002766456129,-1.203558519e-16,0.968001506,0.9998266101,0.2853226364,0.01398008638,1,0
4.400000095,0.9998949374,-0.0001050626451,1.252608153,0.2810520189,0.9714396026,34.52936269,0,31.95593537,0,0.1839012679,-2.659926389e-18,-0.002826377587,1.186126945e-17,0.9680357288,0.9998266101,0.2853286564,0.01396093014,1,0
4.5,0.9998923957,-0.0001076043248,1.25369682,0.2806773622,0.9729055289,34.57513164,0,31.95449996,0,0.1832447361,-1.072191881e-18,-0.002874569099,1.738130998e-16,0.9680112249,0.9998266101,0.2853343487,0.01399634926,1,0
4.599999905,0.9998898138,-0.0001101862042,1.253417316,0.2803053678,0.9730005066,34.62122124,0,31.95306163,0,0.1826139204,5.627774673e-20,-0.002914780139,-1.011465969e-16,0.9680688554,0.9998266101,0.2853397131,0.01389843415,1,0
4.699999809,0.9998872082,-0.0001127918151,1.254155224,0.2799381795,0.9741080823,34.6676083,0,31.95161959,0,0.1820119985,5.349072968e-20,-0.00294273937,-9.867914795e-17,0.9679756214,0.9998266101,0.2853446901,0.01400112684,1,0
4.799999714,0.9998846374,-0.0001153625885,1.254374427,0.2795767204,0.9746910424,34.71427254,0,31.95017618,0,0.1814365258,-1.773951987e-18,-0.002963016662,-7.120071674e-18,0.9679623613,0.9998266101,0.2853493392,0.01401143956,1,0
4.900000095,0.9998820389,-0.0001179610898,1.254946652,0.2792220535,0.9756201389,34.76118979,0,31.94873028,0,0.1808875728,-1.247230682e-18,-0.002974688797,-1.243138733e-16,0.9680495751,0.9998266101,0.2853534818,0.01395641563,1,0
5,0.999879473,-0.0001205269963,1.25533691,0.2788754738,0.9763591558,34.80834053,0,31.94728511,0,0.1803677958,3.431061216e-18,-0.002977473723,-1.910538306e-17,0.9680891153,0.9998266101,0.2853574455,0.01391325122,1,0
5.099999905,0.9998767888,-0.0001232112307,1.255622709,0.2785372614,0.9769851432,34.85570061,0,31.94583738,0,0.179876399,2.486476487e-19,-0.002972602201,-3.068589401e-17,0.9680664513,0.9998266101,0.2853610516,0.01395471575,1,0
5.199999809,0.9998741822,-0.0001258177688,1.25611819,0.2782086063,0.9778112358,34.90325781,0,31.94439592,0,0.1794110144,1.445524487e-19,-0.00296110011,-8.794530667e-17,0.968095303,0.9998266101,0.2853643298,0.01393759771,1,0
5.299999714,0.9998715804,-0.0001284195714,1.256495878,0.2778890588,0.9785104228,34.95099257,0,31.94295942,0,0.1789734477,8.666421813e-19,-0.002943729528,1.903877796e-18,0.9680095672,0.9998266101,0.2853673697,0.01396426422,1,0
5.400000095,0.9998688638,-0.000131136241,1.256881333,0.2775793417,0.9792073637,34.9988847,0,31.94152495,0,0.1785625567,1.314066201e-18,-0.002921336426,6.268863781e-17,0.9680195261,0.9998266101,0.2853702307,0.0139602406,1,0
5.5,0.9998663123,-0.0001336876835,1.257142159,0.2772789244,0.9797703699,35.04693105,0,31.94010306,0,0.1781762136,2.07907101e-18,-0.002894311034,3.483108138e-17,0.9680714097,0.9998266101,0.2853727639,0.01395173407,1,0
5.599999905,0.9998637619,-0.0001362380653,1.257578529,0.2769882869,0.9804991577,35.09511414,0,31.93868972,0,0.1778161327,1.154258656e-18,-0.002864480166,1.11438993e-17,0.9680915287,0.9998266101,0.2853749692,0.01388497269,1,0
5.699999809,0.9998610352,-0.0001389648257,1.257913379,0.2767065662,0.9811173622,35.1434178,0,31.93727939,0,0.1774782962,9.557592924e-19,-0.002831356591,-3.927004693e-17,0.9680974517,0.9998266101,0.2853769362,0.01393441341,1,0
5.799999714,0.9998583456,-0.0001416544074,1.258137545,0.276433911,0.9816158055,35.19184133,0,31.93588031,0,0.1771618515,3.506145934e-19,-0.002795638622,-5.063722798e-17,0.96799875,0.9998266101,0.2853788733,0.01397618516,1,0
5.900000095,0.9998555612,-0.0001444388152,1.258581666,0.2761694573,0.9823258815,35.24037255,0,31.93448771,0,0.1768673752,2.329235941e-18,-0.002758945235,-6.732601343e-17,0.9679677653,0.9998266101,0.2853805721,0.01404201768,1,0
6,0.9998527091,-0.0001472908651,1.258779184,0.2759130938,0.982781165,35.2890055,0,31.93310297,0,0.1765922156,5.720325715e-19,-0.002721304356,2.121976941e-18,0.968024237,0.9998266101,0.285381943,0.01394800653,1,0
6.099999905,0.999850087,-0.000149912999,1.259071539,0.2756646072,0.983323418,35.33774411,0,31.93173483,0,0.1763329757,-2.674236276e-18,-0.002681145286,-1.008318418e-16,0.968022176,0.9998266101,0.2853831649,0.01396132043,1,0
6.199999809,0.9998473937,-0.0001526062812,1.259496633,0.2754236773,0.9839907926,35.38657096,0,31.93037364,0,0.1760924832,-1.021024599e-18,-0.002642235578,-7.733672492e-18,0.9679793871,0.9998266101,0.285384208,0.01398555812,1,0
6.299999714,0.9998447095,-0.0001552905165,1.259782836,0.2751902947,0.9845116697,35.4354833,0,31.92902015,0,0.1758686243,-9.165118277e-19,-0.002604703969,-5.640662622e-17,0.9680977426,0.9998266101,0.2853852212,0.01393677556,1,0
6.399999619,0.9998420021,-0.0001579979131,1.259964708,0.2749642342,0.9849209068,35.48447489,0,31.92767185,0,0.1756590903,-4.527379212e-21,-0.002567872436,-6.676909028e-17,0.968115506,0.9998266101,0.2853860259,0.01393438222,1,0
6.5,0.9998393027,-0.0001606972929,1.260320375,0.2747455214,0.9854965408,35.53354232,0,31.92632905,0,0.1754627446,1.727468146e-18,-0.002532283981,2.750975319e-17,0.9680572995,0.9998266101,0.2853867412,0.01394593632,1,0
6.599999905,0.9998366604,-0.0001633395556,1.260489508,0.2745340469,0.9858784111,35.58268491,0,31.92499262,0,0.1752785821,7.484086552e-19,-0.002498057808,-5.009008009e-17,0.9679449832,0.9998266101,0.285387367,0.01398582183,1,0
6.699999809,0.9998339924,-0.0001660075976,1.260822177,0.274329523,0.9864167323,35.63189599,0,31.92365948,0,0.1751063009,2.878299018e-19,-0.00246619888,5.460376995e-18,0.9679963089,0.9998266101,0.2853879631,0.01398776671,1,0
6.799999714,0.9998313862,-0.0001686138095,1.260945655,0.2741325044,0.9867383438,35.68117613,0,31.92233371,0,0.1749434185,-1.231660558e-18,-0.002435323039,1.158529828e-17,0.9680577116,0.9998266101,0.2853886187,0.01395128731,1,0
6.899999619,0.9998286708,-0.0001713292278,1.261266472,0.2739423957,0.987250321,35.73051637,0,31.92101045,0,0.1747901674,-2.478237691e-18,-0.002406559546,2.088304587e-17,0.9680542397,0.9998266101,0.2853890955,0.01394160254,1,0
7,0.9998260882,-0.0001739117724,1.261451987,0.2737594682,0.9876198327,35.7799231,0,31.91969833,0,0.1746450916,-1.6972672e-18,-0.002379225907,1.74939235e-17,0.9680803642,0.9998266101,0.285389483,0.01394855684,1,0
7.099999905,0.9998235976,-0.0001764024103,1.261677753,0.273583213,0.9880229303,35.82939149,0,31.91839688,0,0.1745083454,9.409518289e-19,-0.002354213218,-9.789406785e-17,0.9680575617,0.9998266101,0.2853897512,0.01395046219,1,0
7.199999809,0.9998209166,-0.0001790834247,1.261869614,0.2734138437,0.9883851277,35.87890838,0,31.91709821,0,0.1743785494,1.544684501e-18,-0.002330719367,6.215934504e-18,0.9680169148,0.9998266101,0.2853899896,0.01399357565,1,0
7.299999714,0.9998184582,-0.0001815418057,1.26205231,0.2732510144,0.988731501,35.92848558,0,31.91581543,0,0.1742555545,-1.039193466e-20,-0.002309147449,7.380948717e-17,0.9680537523,0.9998266101,0.285390377,0.01397122772,1,0
7.399999619,0.9998157518,-0.0001842481799,1.262207394,0.2730945183,0.9890440935,35.97810414,0,31.91453298,0,0.1741386453,-1.026110362e-18,-0.002289285603,1.443875564e-16,0.9680480062,0.9998266101,0.2853907645,0.01396166628,1,0
7.5,0.9998132499,-0.0001867500541,1.262385985,0.2729441913,0.9893739211,36.02777787,0,31.91326507,0,0.1740274748,-8.800644663e-20,-0.00227088857,1.560482689e-17,0.9680105425,0.9998266101,0.2853911817,0.01399391523,1,0
7.599999905,0.9998105463,-0.0001894536986,1.26256117,0.2727997197,0.9896945617,36.07749117,0,31.91199857,0,0.1739215641,-1.968703955e-18,-0.002254045203,4.84490259e-17,0.9680759341,0.9998266101,0.2853914201,0.01392957191,1,0
7.699999809,0.9998077826,-0.0001922174158,1.26267627,0.2726610029,0.9899492231,36.1272486,0,31.91073662,0,0.1738204039,5.08199412e-19,-0.002238393485,3.370096478e-17,0.9679858345,0.9998266101,0.2853915989,0.01399508962,1,0
7.799999714,0.9998051602,-0.0001948398422,1.262834937,0.272527923,0.990241815,36.1770565,0,31.9094857,0,0.1737234953,-1.460604313e-19,-0.002223707255,1.484278795e-17,0.9679710333,0.9998266101,0.2853917181,0.01399291509,1,0
7.899999619,0.9998025028,-0.0001974971807,1.263016748,0.2724000422,0.9905523328,36.22690806,0,31.90823965,0,0.1736306952,1.310380672e-19,-0.002210278972,2.136011552e-17,0.9679968568,0.9998266101,0.2853918374,0.01398287901,1,0
8,0.9997998102,-0.000200189841,1.263138029,0.272277203,0.9907972623,36.27680243,0,31.90699829,0,0.1735415548,1.211516513e-20,-0.002197885782,-7.003901157e-18,0.9682652994,0.9998266101,0.285392046,0.01383478185,1,0
8.099999428,0.9997970979,-0.000202902059,1.263248005,0.2721591494,0.9910260768,36.32673803,0,31.90576142,0,0.1734557928,-1.462013195e-18,-0.002186401313,4.557892462e-18,0.9680604273,0.9998266101,0.2853923142,0.01391432389,1,0
8.199999809,0.9997945772,-0.0002054227644,1.263428575,0.2720456817,0.9913208261,36.37672136,0,31.9045347,0,0.1733732168,1.206537739e-18,-0.002175890265,-4.192012138e-17,0.9680632443,0.9998266101,0.285392642,0.01395637937,1,0
8.300000191,0.9997920495,-0.0002079505015,1.263556652,0.2719366208,0.9915587121,36.42674335,0,31.90331086,0,0.1732934896,-1.364781642e-18,-0.002166281361,3.324954391e-17,0.9680467554,0.9998266101,0.2853929102,0.01397521143,1,0
8.399999619,0.9997895682,-0.0002104318363,1.263695021,0.2718316501,0.9918028009,36.47680415,0,31.90209047,0,0.1732164773,1.084818777e-18,-0.002157614013,4.320879325e-17,0.9681275255,0.9998266101,0.2853931487,0.01394390127,1,0
8.5,0.9997869123,-0.000213087708,1.263758619,0.2717308627,0.9919679156,36.52689475,0,31.90086618,0,0.1731418904,-1.246628621e-18,-0.002149649253,-7.077911849e-17,0.9680672621,0.9998266101,0.2853932679,0.01395674363,1,0
8.599999428,0.9997843129,-0.0002156870879,1.263836552,0.2716341611,0.9921433168,36.57702303,0,31.89964452,0,0.1730696104,1.955182509e-18,-0.002142364599,-5.000418068e-17,0.9681224851,0.9998266101,0.2853934169,0.01392115209,1,0
8.699999809,0.9997816329,-0.0002183671467,1.264010887,0.2715411093,0.992411374,36.6271834,0,31.89842137,0,0.1729995889,-4.234862298e-19,-0.002135881908,-1.393877618e-17,0.9680613163,0.9998266101,0.2853935063,0.01394028361,1,0
8.800000191,0.9997790922,-0.0002209078014,1.264093865,0.2714517706,0.9925843468,36.67738359,0,31.89720441,0,0.1729316684,6.899286693e-19,-0.002130024131,2.715409201e-17,0.9680402096,0.9998266101,0.2853935957,0.01395344664,1,0
8.899999619,0.9997764805,-0.000223519468,1.264197215,0.2713660717,0.9927740153,36.72761484,0,31.89598695,0,0.1728656899,-9.973980458e-19,-0.002124684806,5.126819799e-17,0.9680884047,0.9998266101,0.2853936255,0.0139118281,1,0
9,0.9997738401,-0.0002261599144,1.264318526,0.2712838313,0.9929782458,36.77787767,0,31.89477193,0,0.1728016244,1.296696729e-19,-0.002119845731,3.481620362e-18,0.9680207156,0.9998266101,0.2853936553,0.01397338049,1,0
9.099999428,0.9997710397,-0.0002289602751,1.264397737,0.2712049302,0.9931368547,36.82816587,0,31.89355517,0,0.172739334,1.690187968e-19,-0.002115432581,1.883802001e-17,0.9680637965,0.9998266101,0.2853937447,0.01395133628,1,0
9.199999809,0.9997683465,-0.0002316535259,1.264527774,0.2711292871,0.9933431791,36.87848757,0,31.89234573,0,0.1726788266,1.498547746e-18,-0.002111358979,-4.437573448e-17,0.9680421896,0.9998266101,0.2853940725,0.01397525875,1,0
9.300000191,0.9997655644,-0.0002344355784,1.264611773,0.2710568691,0.9935002065,36.92883465,0,31.89113729,0,0.1726200027,1.087960674e-19,-0.002107535237,3.89913416e-17,0.9680494779,0.9998266101,0.2853944004,0.01393664491,1,0
9.399999619,0.9997627787,-0.0002372213436,1.264678207,0.2709873794,0.993636713,36.97920842,0,31.88993257,0,0.1725627944,1.910392188e-18,-0.002103964125,-1.78696617e-17,0.9679625869,0.9998266101,0.2853947282,0.01399906829,1,0
9.5,0.9997598962,-0.0002401038128,1.264761651,0.270920868,0.9937872682,37.02960501,0,31.8887271,0,0.172507116,-6.41687454e-19,-0.002100508395,3.78110391e-17,0.9680286336,0.9998266101,0.2853949964,0.01398565834,1,0
9.599999428,0.9997571497,-0.0002428503165,1.264850843,0.2708569163,0.9939409237,37.08003268,0,31.8875286,0,0.1724529661,-1.186794368e-18,-0.002097216359,6.52125871e-18,0.9680855288,0.9998266101,0.2853952646,0.01393562171,1,0
9.699999809,0.9997544016,-0.000245598388,1.264916171,0.2707955501,0.9940681591,37.13048603,0,31.88633265,0,0.1724002281,7.386264896e-19,-0.002094011055,1.093165454e-17,0.9680587804,0.9998266101,0.285395503,0.01395786811,1,0
9.800000191,0.9997517125,-0.0002482874521,1.264990115,0.2707364719,0.9942017068,37.18096758,0,31.88514028,0,0.1723489185,-1.659032611e-18,-0.002090852104,3.649838358e-17,0.9680714983,0.9998266101,0.2853957117,0.01393805822,1,0
9.899999619,0.9997489337,-0.0002510662662,1.265056558,0.2706798175,0.9943253722,37.23147176,0,31.88394673,0,0.1722989742,-2.425905389e-18,-0.002087747324,2.866469821e-17,0.9679808606,0.9998266101,0.2853959203,0.01400173459,1,0
9.989999771,0.9997464185,-0.000253581528,1.265122559,0.2706305972,0.9944507548,37.27694661,0,31.88287399,0,0.1722551336,-1.336641216e-18,-0.002084958406,1.865905709e-17,0.9680029095,0.9998266101,0.2853960097,0.01400761669,1,0
