time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10.89999962,0.9997150027,-0.0002849973462,1.235100669,0.2378518884,0.9972487802,43.91960793,0,31.99178754,0,-0.01058537686,5.9839216e-19,0.0002123182801,-1.319004276e-17,0.9680311102,0.9998266101,0.2824448645,0.01395755827,1,1
11,0.9997123984,-0.0002876015981,1.235144034,0.2378454677,0.9972985664,43.96843837,0,31.99173787,0,-0.01060003157,-1.928184294e-18,0.0002138317192,4.461502313e-17,0.9680312641,0.9998266101,0.2824444771,0.01395798272,1,1
11.09999943,0.9997097339,-0.0002902661233,1.235178114,0.2378389379,0.9973391766,44.01728193,0,31.9916875,0,-0.01061181809,3.345456055e-20,0.000215249623,-3.266331817e-17,0.9681928302,0.9998266101,0.2824440598,0.01387761351,1,1
11.19999981,0.9997072309,-0.0002927690806,1.235200022,0.2378322718,0.9973677503,44.0661478,0,31.99164319,0,-0.01061963393,-2.795301525e-19,0.0002165754503,4.374337783e-17,0.9682809458,0.9998266101,0.2824436426,0.01380809379,1,1
11.30000019,0.9997047407,-0.0002952593223,1.23522519,0.237825489,0.9973997007,44.11502947,0,31.99159959,0,-0.01062437163,2.659325893e-20,0.000217817352,1.109530444e-17,0.9680522191,0.9998266101,0.2824431956,0.01394835351,1,1
11.39999962,0.9997020826,-0.0002979174147,1.235229084,0.2378185147,0.9974105693,44.16391936,0,31.99155139,0,-0.01062736561,-1.303261858e-18,0.0002188879157,-6.225574352e-18,0.9682010054,0.9998266101,0.2824427783,0.01387519001,1,1
11.5,0.999699528,-0.0003004719915,1.235279864,0.2378115344,0.9974683297,44.21282833,0,31.99150629,0,-0.01063045097,-1.853561802e-19,0.0002202239472,4.934280838e-18,0.968180009,0.9998266101,0.2824423015,0.01386301557,1,1
11.59999943,0.9996968952,-0.0003031048359,1.23528981,0.2378044938,0.9974853159,44.26174771,0,31.99145983,0,-0.01063185505,-9.805843312e-19,0.0002215751817,-8.845670384e-17,0.968178497,0.9998266101,0.2824418545,0.01386352076,1,1
11.69999981,0.9996943662,-0.0003056338487,1.235314614,0.2377975191,0.9975170946,44.31068655,0,31.99141706,0,-0.01062992991,6.784042178e-19,0.000222695657,-6.57676344e-17,0.9682170164,0.9998266101,0.2824415863,0.01385135262,1,1
11.80000019,0.9996917991,-0.0003082009343,1.235309746,0.2377905334,0.9975192124,44.35963713,0,31.99137351,0,-0.01062857181,7.167609346e-19,0.0002240324832,2.095505624e-17,0.96818218,0.9998266101,0.2824414372,0.01384787716,1,1
11.89999962,0.9996891819,-0.0003108181307,1.23535009,0.2377835346,0.9975665556,44.40859958,0,31.9913286,0,-0.01062524964,-9.228576888e-19,0.0002251759034,2.515261799e-18,0.9682533929,0.9998266101,0.2824414968,0.01382420421,1,1
12,0.9996866554,-0.0003133445667,1.235353023,0.2377765901,0.9975764325,44.4575789,0,31.99128775,0,-0.010621961,-1.458640568e-19,0.0002264646431,-3.382628373e-17,0.9681432841,0.9998266101,0.2824415267,0.01386965367,1,1
12.09999943,0.9996840887,-0.0003159112726,1.235379174,0.2377697351,0.9976094391,44.50656944,0,31.99124578,0,-0.01061854394,-2.452739457e-19,0.0002279163121,-4.283983599e-17,0.9681240956,0.9998266101,0.2824416161,0.01388000715,1,1
12.19999981,0.9996814128,-0.0003185871784,1.235395038,0.2377629061,0.9976321317,44.55556794,0,31.99120075,0,-0.0106153283,8.229095075e-19,0.0002293409072,3.480026794e-17,0.9681824739,0.9998266101,0.2824417055,0.01383206163,1,1
12.30000019,0.9996789113,-0.0003210886578,1.235327973,0.2377561771,0.9975717964,44.60458656,0,31.99116223,0,-0.01061542545,-1.215549091e-18,0.0002315375515,-1.546091162e-17,0.9679950806,0.9998266101,0.2824417651,0.01396336627,1,1
12.39999962,0.9996763043,-0.0003236957261,1.235472836,0.2377495384,0.9977232974,44.6536117,0,31.99112,0,-0.01061598342,4.188378755e-19,0.0002338745507,-1.747078795e-17,0.9680369858,0.9998266101,0.2824418247,0.01394429522,1,1
12.5,0.9996736319,-0.0003263680695,1.235375437,0.2377429451,0.9976324918,44.70264665,0,31.99107557,0,-0.01061766141,-8.819918347e-19,0.000236408938,3.373578377e-17,0.9680891993,0.9998266101,0.2824419141,0.0139032559,1,1
12.59999943,0.9996710219,-0.0003289780669,1.235356848,0.2377365434,0.9976203043,44.75169583,0,31.99103332,0,-0.01061854658,-6.578936303e-19,0.0002391256867,-1.078063011e-17,0.9682048738,0.9998266101,0.2824419737,0.01385711445,1,1
12.69999981,0.9996683184,-0.0003316815648,1.235407905,0.2377302617,0.9976776434,44.80075174,0,31.99098891,0,-0.01061958831,-9.21554786e-19,0.0002420457581,6.033024067e-17,0.9681902677,0.9998266101,0.2824420631,0.01386687922,1,1
12.79999924,0.9996655314,-0.0003344685854,1.235395585,0.2377241549,0.99767143,44.84981539,0,31.99094158,0,-0.01062235447,-1.274988025e-18,0.0002455093157,-1.034711328e-17,0.9680594954,0.9998266101,0.2824421227,0.01393495794,1,1
12.89999962,0.9996628676,-0.0003371323816,1.235561746,0.2377182287,0.9978435176,44.89889615,0,31.99089917,0,-0.01062671263,9.697516858e-19,0.0002490388436,3.501385497e-17,0.9682100535,0.9998266101,0.2824421823,0.01386239764,1,1
13,0.9996602075,-0.0003397925115,1.235420446,0.2377125459,0.9977078996,44.94798673,0,31.99085708,0,-0.01063168709,4.188871864e-19,0.0002520027591,-3.898298279e-17,0.9681411605,0.9998266101,0.2824422419,0.0138529484,1,1
13.09999943,0.9996575903,-0.0003424097211,1.235448486,0.2377070554,0.9977414302,44.99708888,0,31.99081646,0,-0.01063913328,4.32570896e-19,0.0002561240821,5.10331252e-17,0.9682274556,0.9998266101,0.2824423015,0.01383234618,1,1
13.19999981,0.9996548926,-0.0003451073824,1.235489039,0.2377017545,0.9977872848,45.0461975,0,31.9907735,0,-0.0106483132,1.890390912e-20,0.0002607863558,7.990838311e-18,0.9681188866,0.9998266101,0.2824423611,0.01389398476,1,1
13.29999924,0.9996523047,-0.0003476952857,1.235437386,0.2376967204,0.9977406652,45.09532117,0,31.99073424,0,-0.01065852299,-5.398443671e-19,0.0002666284467,3.10054719e-17,0.9681024321,0.9998266101,0.333186388,0.01386685205,1,1
13.39999962,0.9996497253,-0.0003502747073,1.235493561,0.2376919612,0.9978015996,45.1444544,0,31.99069569,0,-0.01066945475,-3.353764686e-19,0.0002717916423,2.59275565e-17,0.9682142419,0.9998266101,0.2824424803,0.01382562423,1,1
13.5,0.9996471007,-0.0003528993265,1.235427042,0.237687413,0.9977396294,45.19359555,0,31.99065636,0,-0.01068175471,4.659174037e-19,0.0002759038908,-1.075321079e-16,0.968081263,0.9998266101,0.2824425995,0.01390552627,1,1
13.59999943,0.9996444697,-0.000355530264,1.235428167,0.2376831353,0.9977450314,45.24274562,0,31.99061692,0,-0.0106960056,1.656744561e-19,0.0002817454398,-1.056065027e-17,0.9680280448,0.9998266101,0.2824426889,0.01394833115,1,1
13.69999981,0.9996418751,-0.0003581248815,1.235509114,0.2376792184,0.9978298952,45.29190595,0,31.99057837,0,-0.01071043892,-8.776036928e-21,0.000285369583,6.519418103e-18,0.9682466861,0.9998266101,0.2824428082,0.01382357081,1,1
13.79999924,0.9996391372,-0.0003608628426,1.235463008,0.2376755831,0.9977874247,45.34106866,0,31.99053627,0,-0.01072611754,-3.326769031e-19,0.0002896114247,2.37256427e-17,0.968085847,0.9998266101,0.2824428976,0.01392218499,1,1
13.89999962,0.9996363064,-0.000363693645,1.235452107,0.2376723006,0.9977798067,45.39023659,0,31.99049065,0,-0.01074360941,-8.622880738e-19,0.0002953794526,-1.746834083e-17,0.9681313712,0.9998266101,0.282442987,0.01391229792,1,1
14,0.9996337032,-0.0003662967632,1.235446197,0.2376692924,0.9977769045,45.43942222,0,31.9904529,0,-0.01076181402,7.121807697e-19,0.0003006361847,-8.759841082e-18,0.9682089381,0.9998266101,0.2824430466,0.01384073814,1,1
14.09999943,0.9996309516,-0.000369048441,1.235533827,0.237666601,0.997867226,45.48860989,0,31.99041086,0,-0.01078090808,2.695013631e-19,0.0003047248614,4.928030124e-17,0.9682122505,0.9998266101,0.282443136,0.01386726872,1,1
14.19999981,0.9996283212,-0.0003716788188,1.235425355,0.2376642248,0.9977611305,45.53781073,0,31.99037285,0,-0.01080135432,-1.268049191e-18,0.000308373914,-6.209217792e-17,0.9682769448,0.9998266101,0.2824431956,0.01380081364,1,1
14.29999924,0.9996256104,-0.0003743895944,1.235461523,0.2376623604,0.9977991623,45.58701552,0,31.99033167,0,-0.01082317039,-4.655574177e-19,0.0003090506845,1.07449576e-16,0.9681601106,0.9998266101,0.282443285,0.01390861578,1,1
14.39999962,0.9996228638,-0.0003771361537,1.235370916,0.2376608836,0.9977100325,45.63622724,0,31.99028981,0,-0.01084519438,-5.792160082e-19,0.0003071210529,-1.12539232e-17,0.9681825992,0.9998266101,0.2824433446,0.0138887015,1,1
14.5,0.9996203542,-0.000379645793,1.235165754,0.2376597517,0.9975060021,45.68545694,0,31.99025455,0,-0.01086874524,-3.916191149e-19,0.0003059404064,1.0816319e-17,0.9680802641,0.9998266101,0.2824434042,0.01390352091,1,1
14.59999943,0.9996177422,-0.0003822578223,1.235336512,0.2376591008,0.9976774116,45.73468898,0,31.99021666,0,-0.01089197867,9.514375678e-19,0.0003025803774,-3.461422197e-18,0.9682485807,0.9998266101,0.2824434936,0.01381292429,1,1
14.69999981,0.9996150153,-0.0003849846643,1.235134226,0.2376589454,0.9974752807,45.78392364,0,31.99017526,0,-0.01091614511,6.22309799e-19,0.0002983881634,-3.563289748e-17,0.9680573599,0.9998266101,0.2824435234,0.01392828339,1,1
14.79999924,0.999612295,-0.0003877050117,1.235169734,0.2376593912,0.9975103432,45.83316564,0,31.99013437,0,-0.01094130762,7.686694927e-19,0.0002873503839,-8.540226581e-17,0.9681451807,0.9998266101,0.2824436128,0.01389150798,1,1
14.89999962,0.9996095623,-0.0003904376892,1.235026387,0.2376602713,0.9973661156,45.88241332,0,31.9900929,0,-0.0109677588,-8.587402574e-19,0.0002748136272,3.562354014e-17,0.9681724065,0.9998266101,0.2824437022,0.01385198691,1,1
15,0.999606925,-0.0003930750222,1.235034047,0.2376615314,0.9973725158,45.93167245,0,31.9900546,0,-0.0109917779,4.19272512e-19,0.0002630334498,2.23808793e-17,0.9681789282,0.9998266101,0.282443732,0.01386297922,1,1
15.09999943,0.9996042309,-0.0003957690982,1.235057894,0.2376632247,0.997394669,45.98093551,0,31.99001483,0,-0.01101708585,1.215896919e-19,0.0002515193011,-3.124695597e-18,0.9682088451,0.9998266101,0.2824437916,0.01386336256,1,1
15.19999981,0.9996015411,-0.0003984589062,1.234946156,0.2376649717,0.9972811841,46.03020589,0,31.98997497,0,-0.01103903629,-7.951751109e-19,0.0002293957454,-3.28459395e-17,0.9681342976,0.9998266101,0.282443881,0.01387809508,1,1
15.29999924,0.999598875,-0.0004011249763,1.235099864,0.2376674496,0.9974324146,46.07948379,0,31.98993632,0,-0.01106172741,1.836230421e-19,0.0002047067369,4.011854952e-17,0.9682440565,0.9998266101,0.2824439406,0.01385519824,1,1
15.39999962,0.999596243,-0.0004037569986,1.234574422,0.2376701881,0.996904234,46.12876926,0,31.98989877,0,-0.0110825716,1.063016413e-19,0.0001727371997,7.73047359e-17,0.968140466,0.9998266101,0.333186388,0.01387091711,1,1
15.5,0.9995935917,-0.0004064082731,1.234756679,0.2376730459,0.9970836329,46.17806009,0,31.9898609,0,-0.01110210761,4.646797856e-19,0.000140974708,-5.316844005e-17,0.9681887359,0.9998266101,0.28244403,0.01386071361,1,1
15.59999943,0.9995908477,-0.0004091523199,1.234707354,0.2376760717,0.9970312824,46.22735215,0,31.98982064,0,-0.01111967227,6.326629563e-20,0.0001076850662,1.200930243e-17,0.9682127775,0.9998266101,0.2824440897,0.01384820879,1,1
15.69999981,0.9995882612,-0.0004117387935,1.234354854,0.2376787915,0.9966760626,46.27665717,0,31.98978576,0,-0.01113249276,-1.016677598e-18,6.968262209e-05,-8.729800628e-17,0.9681347579,0.9998266101,0.333186388,0.01387646661,1,1
15.79999924,0.9995856936,-0.0004143064002,1.234438981,0.2376823168,0.9967566645,46.3259697,0,31.9897514,0,-0.01114701499,-2.291190033e-18,2.542499288e-05,3.41465101e-17,0.9681894304,0.9998266101,0.2824441791,0.01384978706,1,1
15.89999962,0.999583008,-0.0004169920228,1.234359173,0.2376865136,0.9966726597,46.37528256,0,31.98971352,0,-0.01115877446,-2.679872477e-19,-2.191869894e-05,-1.0478035e-17,0.9681281213,0.9998266101,0.333186388,0.01386942189,1,1
16,0.9995803766,-0.0004196234105,1.234467413,0.2376898231,0.9967775898,46.42460306,0,31.98967733,0,-0.01116674578,-1.491421217e-18,-6.288793309e-05,1.487417818e-17,0.9682635362,0.9998266101,0.2824442387,0.01381169737,1,1
16.10000038,0.9995776898,-0.0004223101528,1.23416262,0.2376936433,0.9964689762,46.47392678,0,31.98964014,0,-0.01117048309,-1.104884654e-18,-0.0001174580318,-1.49174958e-17,0.9682241211,0.9998266101,0.2824442685,0.01382469144,1,1
16.19999886,0.9995749555,-0.000425044493,1.234336606,0.2376976074,0.996638999,46.52325384,0,31.98960208,0,-0.01117265915,3.700243998e-19,-0.0001714862413,3.146462437e-17,0.9681584447,0.9998266101,0.2824442685,0.01388183611,1,1
16.29999924,0.9995723666,-0.0004276333844,1.234245033,0.2377008925,0.9965441401,46.5725932,0,31.98956981,0,-0.01117231988,1.536129222e-18,-0.0002255538015,1.704221106e-17,0.9681714927,0.9998266101,0.2824442983,0.01386436929,1,1
16.39999962,0.9995696741,-0.0004303258524,1.234142049,0.2377038119,0.9964382375,46.62193278,0,31.9895341,0,-0.01116635897,-1.502458668e-18,-0.0002827989691,-4.97585615e-17,0.9681238307,0.9998266101,0.2824443281,0.01388254085,1,1
16.5,0.9995669884,-0.0004330115604,1.234188701,0.2377064432,0.9964822582,46.67127773,0,31.98949922,0,-0.01116048375,-5.427529724e-19,-0.0003356373697,3.939879707e-17,0.9682371933,0.9998266101,0.2824443579,0.01382638555,1,1
16.60000038,0.9995643391,-0.0004356609282,1.234010196,0.237708975,0.9963012212,46.72062998,0,31.98946592,0,-0.01115222744,1.410880054e-18,-0.0003899477594,3.465467603e-20,0.968177067,0.9998266101,0.2824443877,0.01386324173,1,1
16.69999886,0.999561571,-0.0004384290112,1.234339767,0.2377113271,0.9966284402,46.76998149,0,31.98942893,0,-0.01114224216,-1.839752789e-18,-0.000444142612,-2.574493403e-17,0.9681682556,0.9998266101,0.2824444175,0.0138648899,1,1
16.79999924,0.9995588891,-0.0004411108765,1.234336466,0.237713404,0.9966230623,46.81934117,0,31.98939596,0,-0.01112900821,1.825452387e-19,-0.0004954362632,-8.749068052e-18,0.9682310777,0.9998266101,0.2824444473,0.01388140674,1,1
16.89999962,0.9995562443,-0.0004437556607,1.234193064,0.2377155267,0.9964775371,46.86870797,0,31.9893651,0,-0.01111310751,2.034475758e-19,-0.0005470219988,-6.460189604e-17,0.9682330409,0.9998266101,0.2824444473,0.01382958937,1,1
17,0.9995535275,-0.0004464725365,1.234399541,0.2377172111,0.9966823298,46.91807605,0,31.98933216,0,-0.01109947117,1.785242711e-18,-0.0005906365734,-2.172820584e-17,0.9681926213,0.9998266101,0.2824444771,0.01385532856,1,1
17.10000038,0.9995507714,-0.000449228556,1.234289059,0.2377181957,0.9965708637,46.96744729,0,31.98929833,0,-0.01108602088,-1.987710818e-18,-0.0006308009659,2.077840542e-17,0.9682308655,0.9998266101,0.2824445069,0.01382158258,1,1
17.19999886,0.9995481211,-0.0004518788936,1.233921133,0.2377180257,0.9962031077,47.01682841,0,31.98926869,0,-0.01106748599,-1.137028786e-19,-0.0006657778508,-1.002124408e-17,0.9681678443,0.9998266101,0.2824445069,0.01385717306,1,1
17.29999924,0.9995454453,-0.0004545546775,1.23419399,0.2377174122,0.9964765781,47.06621214,0,31.98923979,0,-0.0110515485,1.53031276e-18,-0.0006911803391,-5.484301559e-18,0.9681550633,0.9998266101,0.2824445367,0.01388119704,1,1
17.39999962,0.9995427902,-0.0004572098342,1.234656589,0.2377164341,0.9969401552,47.11560147,0,31.98921179,0,-0.0110341876,-1.742544785e-19,-0.0007156528043,-3.817615922e-17,0.9682508823,0.9998266101,0.2824445665,0.01384393359,1,1
17.5,0.9995400272,-0.0004599727829,1.234174171,0.2377152606,0.9964589105,47.16499013,0,31.98918075,0,-0.01101913156,4.719385378e-19,-0.0007326275478,-3.715071117e-17,0.9681304418,0.9998266101,0.2824445963,0.01387010903,1,1
17.60000038,0.9995372304,-0.0004627696011,1.234494037,0.237712657,0.9967813795,47.21438201,0,31.98914969,0,-0.01100956452,-7.184815223e-19,-0.0007408882368,5.359645971e-18,0.9681800829,0.9998266101,0.2824445963,0.01382943478,1,1
17.69999886,0.9995345075,-0.0004654924654,1.234513426,0.2377103178,0.9968031086,47.26378165,0,31.98912145,0,-0.01099830203,9.86861277e-19,-0.0007446767722,-1.260685708e-17,0.9682205242,0.9998266101,0.2824446261,0.01383816262,1,1
17.79999924,0.99953174,-0.0004682599515,1.234318585,0.2377071455,0.9966114397,47.3131837,0,31.98909248,0,-0.01099049006,-2.245990978e-19,-0.0007380248795,-3.646130831e-17,0.9680174265,0.9998266101,0.2824446559,0.01398273298,1,1
17.89999962,0.9995290348,-0.0004709651878,1.234906564,0.2377039052,0.9972026589,47.36259272,0,31.98906601,0,-0.0109847472,3.083239478e-20,-0.0007287246124,-4.239213023e-17,0.9682279855,0.9998266101,0.2824446559,0.01383631975,1,1
18,0.9995262819,-0.0004737180615,1.234884261,0.237699882,0.9971843785,47.41200336,0,31.9890388,0,-0.01098216287,-1.702927732e-18,-0.0007073785414,-1.667698566e-17,0.9681903841,0.9998266101,0.2824446559,0.01386756713,1,1
18.10000038,0.9995235237,-0.0004764762738,1.234978508,0.2376956399,0.9972828679,47.4614189,0,31.98901167,0,-0.01098249605,-1.101074628e-18,-0.0006883364721,5.689959271e-18,0.9681900594,0.9998266101,0.2824446857,0.01386544715,1,1
18.19999886,0.9995207887,-0.0004792112981,1.234781802,0.2376907731,0.9970910293,47.51083876,0,31.98898584,0,-0.010987296,1.146452063e-18,-0.0006547620545,-4.331197285e-17,0.9680122458,0.9998266101,0.2824447155,0.01395386783,1,1
18.29999924,0.9995180836,-0.0004819163849,1.235253328,0.2376859159,0.9975674126,47.56026204,0,31.98896111,0,-0.0109943541,1.293690044e-18,-0.0006170913279,-6.4573618e-17,0.9682136067,0.9998266101,0.2824447155,0.01383882493,1,1
18.39999962,0.9995152697,-0.0004847303423,1.235144616,0.2376813252,0.9974632906,47.60968308,0,31.9889332,0,-0.0110047691,6.1866694e-19,-0.0005780203647,-2.84290577e-17,0.968149556,0.9998266101,0.2824447453,0.01386630549,1,1
18.5,0.9995124951,-0.0004875049475,1.235306204,0.2376765965,0.9976296076,47.65910895,0,31.98890721,0,-0.01101943683,-3.065353248e-19,-0.0005333200251,-6.912896289e-18,0.9680724439,0.9998266101,0.2824447751,0.01395414499,1,1
18.60000038,0.9995097377,-0.00049026234,1.235440933,0.2376716003,0.9977693328,47.70853704,0,31.98888151,0,-0.01103632767,9.647878977e-19,-0.0004810085295,-5.822377124e-17,0.9681244599,0.9998266101,0.333186388,0.01388713383,1,1
18.69999886,0.9995070119,-0.0004929881269,1.23546721,0.237667369,0.9977998405,47.75796692,0,31.9888568,0,-0.01105437627,1.765174993e-19,-0.0004284441936,-8.506350726e-18,0.9681537378,0.9998266101,0.2824448049,0.01389841945,1,1
18.79999924,0.9995041899,-0.0004958101308,1.235601733,0.2376631135,0.9979386194,47.80739173,0,31.98882923,0,-0.01107540376,-5.927048166e-19,-0.0003768905565,2.630232889e-17,0.968153479,0.9998266101,0.2824448347,0.01386054994,1,1
18.89999962,0.9995015139,-0.0004984861028,1.235416917,0.2376596367,0.9977572799,47.85682045,0,31.9888066,0,-0.01109729988,-1.470629005e-18,-0.0003207772543,6.154775757e-17,0.968119485,0.9998266101,0.2824448347,0.01389772448,1,1
19,0.99949876,-0.0005012400093,1.23567758,0.2376566234,0.9980209568,47.90624048,0,31.98878087,0,-0.0111156925,9.678200316e-19,-0.0002666176345,-3.774620909e-17,0.9681855441,0.9998266101,0.2824448347,0.0138538851,1,1
19.10000038,0.9994961204,-0.0005038796323,1.236023709,0.2376543707,0.9983693379,47.95565703,0,31.98875926,0,-0.01113376765,-8.606474096e-19,-0.0002157992483,4.074449448e-17,0.9681882898,0.9998266101,0.2824448347,0.01386676147,1,1
19.19999886,0.999493395,-0.0005066049593,1.235656054,0.2376532479,0.9980028065,48.00505739,0,31.98873372,0,-0.01114857965,-1.293716682e-19,-0.0001703038959,-4.126959793e-18,0.968123251,0.9998266101,0.2824448645,0.01389381483,1,1
19.29999924,0.9994906794,-0.0005093205893,1.23581435,0.2376527999,0.9981615506,48.05443986,0,31.98870895,0,-0.01116598281,-7.817934191e-19,-0.0001188366107,-2.285170244e-17,0.9681669723,0.9998266101,0.2824448645,0.01387437428,1,1
19.39999962,0.999487884,-0.0005121160301,1.235997301,0.2376540988,0.9983432025,48.1037921,0,31.98868084,0,-0.01117769797,1.134581608e-19,-7.563711277e-05,-1.028496535e-16,0.9682263441,0.9998266101,0.2824448645,0.01385127779,1,1
19.5,0.9994851668,-0.000514833162,1.235806641,0.2376570783,0.9981495622,48.15311225,0,31.98865546,0,-0.01118650214,1.657339075e-20,-3.068922101e-05,5.253038621e-17,0.9681637677,0.9998266101,0.2824448645,0.01385436722,1,1
19.60000038,0.9994825371,-0.0005174628508,1.235821912,0.2376621229,0.9981597891,48.20238908,0,31.98863189,0,-0.01118838356,4.263369527e-19,9.762004152e-06,2.100861611e-17,0.9680894859,0.9998266101,0.2824448943,0.01388884137,1,1
19.69999886,0.9994797786,-0.0005202213749,1.23587604,0.2376700322,0.9982060077,48.25159535,0,31.98860474,0,-0.0111783793,-4.904176008e-19,3.991345429e-05,-1.655603866e-17,0.9681803599,0.9998266101,0.2824448943,0.01386126984,1,1
19.79999924,0.9994770419,-0.0005229580606,1.236023171,0.2376812243,0.9983419468,48.30071789,0,31.98857739,0,-0.01115873588,3.36248919e-20,6.691814004e-05,-1.990407635e-17,0.9682664492,0.9998266101,0.2824449241,0.01381333759,1,1
19.89999962,0.999474302,-0.0005256980467,1.235904745,0.2376963271,0.9982084177,48.3497275,0,31.98854954,0,-0.01112556463,-2.650811942e-19,8.920426371e-05,3.438233715e-17,0.9681992752,0.9998266101,0.2824449241,0.01387446915,1,1
19.98999977,0.9994719044,-0.0005280955931,1.235840227,0.2377138016,0.9981264255,48.39371686,0,31.98852692,0,-0.01108270152,-2.510145743e-19,0.0001042840876,1.51884742e-17,0.9682025335,0.9998266101,0.2824449539,0.01382668643,1,1
