time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999759461,-2.405392153e-05,1.230920011,0.2375890849,0.9933309266,39.32543863,0,31.99922937,0,-0.002266841142,-4.299190721e-18,-3.067094693e-05,8.053023104e-17,0.9675642404,0.9998266101,0,0.01453763298,1,1
1.100000024,0.9999735451,-2.645494851e-05,1.231077514,0.2375896706,0.9934878429,39.40036051,0,31.99915237,0,-0.002441104337,2.526719569e-18,-3.488447698e-05,1.687305879e-17,0.968151401,0.9998266101,0.2824447453,0.01386563491,1,1
1.199999928,0.9999710142,-2.898582208e-05,1.231220365,0.2375902698,0.9936300947,39.47146837,0,31.99907127,0,-0.002608956037,-4.737469723e-18,-3.889179486e-05,2.474956875e-17,0.9682283624,0.9998266101,0.2824447453,0.01383586502,1,1
1.299999952,0.9999685733,-3.142668749e-05,1.231349285,0.2375909309,0.993758354,39.53878024,0,31.99899302,0,-0.002771042366,2.255338448e-18,-4.263870876e-05,8.986135558e-17,0.9681744679,0.9998266101,0.2824447453,0.01384805297,1,1
1.399999976,0.999966077,-3.392302611e-05,1.231464711,0.237591625,0.9938730855,39.6023593,0,31.99891309,0,-0.002927996587,-4.95215659e-18,-4.607938901e-05,-5.49395063e-18,0.967585532,0.9998266101,0,0.0145288793,1,1
1.5,0.9999637038,-3.62962209e-05,1.231567529,0.2375923784,0.9939751504,39.66233499,0,31.99883704,0,-0.003080380416,-9.333703541e-20,-4.912464536e-05,1.163616683e-16,0.9682523342,0.9998266101,0.2824447453,0.01379759591,1,1
1.599999905,0.999961115,-3.888504917e-05,1.231658158,0.2375931425,0.9940650155,39.7188637,0,31.9987542,0,-0.003228759968,-1.223713263e-18,-5.183783018e-05,-2.800637945e-17,0.9681099034,0.9998266101,0.2824447453,0.01389618162,1,1
1.699999928,0.9999586727,-4.132728642e-05,1.23173801,0.2375939944,0.994144016,39.77216957,0,31.99867609,0,-0.003373638748,1.528393354e-18,-5.415134353e-05,-3.051854125e-16,0.9679344307,0.9998266101,0,0.01423022847,1,1
1.799999952,0.9999563056,-4.369436871e-05,1.231807907,0.2375949186,0.9942129888,39.82249271,0,31.99860029,0,-0.003515458903,-1.287196062e-18,-5.611719863e-05,1.162674709e-16,0.9679148658,0.9998266101,0,0.01410618808,1,1
1.899999976,0.9999537357,-4.626427903e-05,1.231868438,0.2375958492,0.994272589,39.87008909,0,31.9985179,0,-0.003654697385,-2.3114473e-18,-5.771640275e-05,-3.378386639e-17,0.9681189745,0.9998266101,0.2824447453,0.01388744479,1,1
2,0.999951038,-4.896198397e-05,1.231921052,0.2375968489,0.9943242027,39.91524636,0,31.99843148,0,-0.003791736533,2.828142522e-18,-5.896275389e-05,-2.352054083e-17,0.9682050829,0.9998266101,0.2824447453,0.0138534102,1,1
2.099999905,0.9999482684,-5.173160544e-05,1.231966415,0.2375979135,0.9943685017,39.95826068,0,31.99834279,0,-0.003926869154,2.405579745e-18,-5.99131984e-05,9.560550949e-17,0.9681633614,0.9998266101,0.2824447453,0.01386402187,1,1
2.200000048,0.9999455731,-5.442688462e-05,1.232005965,0.2375990633,0.994406902,39.9994344,0,31.99825657,0,-0.004060451968,-8.402237768e-19,-6.059121797e-05,-1.827085949e-16,0.9682087208,0.9998266101,0.2824447453,0.01384626492,1,1
2.299999952,0.999942958,-5.704202802e-05,1.232040617,0.2376002944,0.9944403228,40.03906069,0,31.99817297,0,-0.00419259807,1.618203007e-18,-6.102067914e-05,4.185086587e-17,0.9682246721,0.9998266101,0.2824447453,0.01384397416,1,1
2.399999857,0.9999404702,-5.952981783e-05,1.232071108,0.2376016383,0.9944694697,40.07742485,0,31.99809338,0,-0.004323670865,-5.210904076e-19,-6.123247233e-05,-3.307488953e-17,0.9682053123,0.9998266101,0.2824447453,0.01386386986,1,1
2.5,0.9999377762,-6.22238075e-05,1.232098213,0.2376030488,0.9944951646,40.11478282,0,31.99800714,0,-0.004453856207,-4.228593832e-19,-6.118039815e-05,-1.284070238e-16,0.9679106584,0.9998266101,0,0.01421993798,1,1
2.599999905,0.9999350106,-6.498935313e-05,1.232122617,0.2376045499,0.9945180668,40.15139158,0,31.99791884,0,-0.004583221564,-3.285429855e-19,-6.098628354e-05,2.681740856e-17,0.967902386,0.9998266101,0,0.01424089411,1,1
2.700000048,0.9999323583,-6.764166183e-05,1.232145369,0.2376061634,0.9945392053,40.18748953,0,31.99783422,0,-0.004711894859,7.919587684e-19,-6.065658895e-05,5.342584808e-17,0.9679342695,0.9998266101,0,0.0141983101,1,1
2.799999952,0.9999295754,-7.042457343e-05,1.23216701,0.2376078878,0.9945591217,40.22327509,0,31.99774513,0,-0.004839968463,2.262176493e-18,-6.015055458e-05,6.993204872e-17,0.9679920467,0.9998266101,0,0.01420822405,1,1
2.899999857,0.9999269797,-7.302027884e-05,1.232188128,0.2376097484,0.9945783795,40.25894573,0,31.99766232,0,-0.004967429285,3.533867969e-18,-5.954154082e-05,4.564063996e-17,0.9679451921,0.9998266101,0,0.014113717,1,1
3,0.9999242239,-7.577608983e-05,1.232209205,0.237611712,0.9945974933,40.29464731,0,31.99757403,0,-0.005094459646,5.302632947e-19,-5.878305264e-05,-4.478412489e-17,0.9681588699,0.9998266101,0.2824447453,0.0138886509,1,1
3.099999905,0.9999215669,-7.843308291e-05,1.232229755,0.2376138284,0.994615927,40.33052648,0,31.99748919,0,-0.005220430811,5.780886526e-19,-5.79971514e-05,1.158796184e-16,0.9681888793,0.9998266101,0.2824447453,0.01384283218,1,1
3.199999809,0.9999188993,-8.110065451e-05,1.232250155,0.2376160404,0.9946341141,40.36669244,0,31.99740402,0,-0.005346278507,-1.609011296e-18,-5.713589232e-05,-5.451012723e-17,0.9681595063,0.9998266101,0.2824447751,0.01387925779,1,1
3.299999952,0.9999162884,-8.371157384e-05,1.232273579,0.2376184367,0.9946551421,40.40323891,0,31.99732072,0,-0.005470254632,-2.962331467e-18,-5.631459561e-05,2.274953674e-17,0.9679322562,0.9998266101,0,0.01409205089,1,1
3.399999857,0.9999136985,-8.630149589e-05,1.232295313,0.237620974,0.9946743394,40.44023558,0,31.99723799,0,-0.005595000845,-1.979365847e-18,-5.53070094e-05,-3.598789041e-17,0.9681446363,0.9998266101,0.2824447751,0.01385788697,1,1
3.5,0.9999111432,-8.885676037e-05,1.232321003,0.2376236482,0.9946973548,40.47773574,0,31.99715623,0,-0.005719065188,3.489497085e-18,-5.426019478e-05,3.567130384e-17,0.9682471826,0.9998266101,0.2824448049,0.01380662425,1,1
3.599999905,0.9999084321,-9.156794032e-05,1.232347023,0.2376264594,0.9947205633,40.5157678,0,31.99706954,0,-0.005842358936,-1.325871868e-18,-5.316156667e-05,9.467268458e-18,0.9678855653,0.9998266101,0,0.01421565374,1,1
3.699999809,0.9999057796,-9.422037757e-05,1.232370065,0.2376294271,0.9947406377,40.55436273,0,31.99698474,0,-0.005963079244,-6.594186618e-19,-5.22675027e-05,6.106288278e-19,0.9681453147,0.9998266101,0.2824448347,0.01387815552,1,1
3.799999952,0.9999030514,-9.694862685e-05,1.232397332,0.2376324971,0.9947648347,40.593525,0,31.99689754,0,-0.006084932614,-1.433371912e-18,-5.118597016e-05,-4.752431032e-17,0.968047188,0.9998266101,0,0.0140264464,1,1
3.899999857,0.9999003521,-9.964789182e-05,1.232424952,0.2376357773,0.9947891742,40.63325822,0,31.99681108,0,-0.006205959604,3.341547546e-21,-4.999072187e-05,-1.090290469e-16,0.9681770196,0.9998266101,0.2824449539,0.01386156418,1,1
4,0.9998976132,-0.0001023868254,1.232459315,0.2376392809,0.9948200338,40.67355108,0,31.99672353,0,-0.006322678982,-4.792737234e-19,-4.909221327e-05,2.775912796e-17,0.9681691545,0.9998266101,0.2824449539,0.01387558505,1,1
4.099999905,0.9998949759,-0.0001050240629,1.23248654,0.2376429352,0.9948436046,40.71439379,0,31.99663903,0,-0.006442052038,2.1213047e-18,-4.769884496e-05,1.671446518e-17,0.9681438509,0.9998266101,0.2824450135,0.01390292082,1,1
4.199999809,0.9998923863,-0.0001076137489,1.232523231,0.2376467516,0.9948764792,40.75576404,0,31.99655663,0,-0.006560250393,-9.365254567e-20,-4.635928523e-05,-2.195451949e-17,0.9677122124,0.9998266101,0,0.01434714779,1,1
4.299999714,0.9998896948,-0.0001103052044,1.232555681,0.2376507265,0.9949049545,40.79763212,0,31.99647091,0,-0.006677253862,-1.534771918e-18,-4.501986678e-05,-1.490492192e-17,0.9681393707,0.9998266101,0.2824451029,0.01387981083,1,1
4.400000095,0.9998869832,-0.0001130167921,1.232583898,0.2376549693,0.9949289287,40.83997446,0,31.99638468,0,-0.006786819659,-2.368172224e-18,-4.409715317e-05,9.98667647e-18,0.9682259875,0.9998266101,0.2824451923,0.01382232473,1,1
4.5,0.9998842641,-0.0001157358766,1.232615422,0.2376594139,0.9949560084,40.88276395,0,31.99629809,0,-0.006901988537,-9.00930966e-19,-4.231843662e-05,-5.117286709e-17,0.9681249944,0.9998266101,0.2824452519,0.01390724002,1,1
4.599999905,0.999881561,-0.0001184389988,1.232649023,0.2376640548,0.994984968,40.92597331,0,31.99621193,0,-0.007015591908,-1.736830749e-18,-4.053889564e-05,-1.347961616e-16,0.9681866359,0.9998266101,0.2824453413,0.01383850674,1,1
4.699999809,0.9998787914,-0.0001212086482,1.232678749,0.2376689351,0.9950098143,40.96957086,0,31.99612381,0,-0.007127773626,7.438994948e-19,-3.836133177e-05,9.578308054e-17,0.9681420093,0.9998266101,0.2824454308,0.01385575338,1,1
4.799999714,0.9998762068,-0.0001237931753,1.232728703,0.2376740116,0.9950546918,41.01353874,0,31.99604164,0,-0.007239021584,1.764423744e-18,-3.616958955e-05,-8.062914053e-17,0.9682024319,0.9998266101,0.2824455202,0.01382808912,1,1
4.900000095,0.9998735939,-0.0001264060902,1.232757998,0.2376793022,0.9950786957,41.05784134,0,31.99595889,0,-0.007349171005,1.01663724e-18,-3.354223447e-05,2.217613998e-17,0.9681709605,0.9998266101,0.2824456394,0.01386157559,1,1
5,0.9998708666,-0.0001291334155,1.232800641,0.2376848393,0.9951158012,41.10244962,0,31.99587248,0,-0.007457582801,-6.461163534e-19,-3.057730966e-05,-8.319916339e-17,0.9680097682,0.9998266101,0,0.01408154878,1,1
5.099999905,0.9998681581,-0.0001318419294,1.232828404,0.2376906136,0.9951377903,41.14734571,0,31.99578709,0,-0.007560776776,-4.467658973e-19,-2.786226066e-05,7.68253606e-17,0.968251703,0.9998266101,0.2824459076,0.01379539914,1,1
5.199999809,0.9998655705,-0.0001344295131,1.232865059,0.2376965471,0.995168512,41.19251089,0,31.9957054,0,-0.007642353016,1.424840971e-21,-2.756390723e-05,4.50394773e-18,0.9681221193,0.9998266101,0.2824460268,0.01387491794,1,1
5.299999714,0.9998629745,-0.0001370254983,1.232832806,0.2377028408,0.9951299656,41.2379188,0,31.99562397,0,-0.007745638412,1.920265381e-19,-2.378771802e-05,7.246577224e-17,0.9675855135,0.9998266101,0,0.01452887681,1,1
5.400000095,0.9998602754,-0.0001397245624,1.232955464,0.2377094537,0.9952460106,41.28354642,0,31.9955393,0,-0.00784666358,-5.800997279e-20,-1.955705321e-05,5.087552725e-17,0.9682352823,0.9998266101,0.2824463546,0.01382852198,1,1
5.5,0.999857567,-0.0001424329506,1.232955961,0.2377162315,0.9952397297,41.32937977,0,31.99545446,0,-0.007945387942,3.06188556e-19,-1.505877087e-05,-1.642899201e-17,0.9681807571,0.9998266101,0.2824465632,0.01386680235,1,1
5.599999905,0.9998549557,-0.0001450442888,1.233001601,0.23772314,0.995278461,41.375407,0,31.99537308,0,-0.008035100084,-5.19601439e-19,-1.149114345e-05,2.493057393e-17,0.9681763319,0.9998266101,0.2824467421,0.01386363938,1,1
5.699999809,0.9998522512,-0.0001477487739,1.233059121,0.2377303618,0.9953287596,41.42160544,0,31.99528859,0,-0.008129590972,-9.169272339e-19,-6.736824001e-06,8.978169794e-18,0.9681452329,0.9998266101,0.2824469507,0.01389344172,1,1
5.799999714,0.9998495424,-0.0001504576346,1.23307464,0.2377377321,0.9953369076,41.46796547,0,31.99520435,0,-0.008219333644,-2.691349929e-18,-1.662806477e-06,2.928942285e-17,0.968132748,0.9998266101,0.2824471891,0.01390581703,1,1
5.900000095,0.999846765,-0.0001532350469,1.233156388,0.2377452091,0.9954111787,41.51447192,0,31.99511836,0,-0.008305869215,9.19778752e-19,3.421284971e-06,1.552319139e-17,0.9681037941,0.9998266101,0.2824474275,0.01391029168,1,1
6,0.9998440137,-0.0001559862807,1.233133432,0.2377529547,0.9953804769,41.56111779,0,31.99503339,0,-0.00838532454,2.066288341e-18,8.595729543e-06,-2.730077885e-17,0.9680067572,0.9998266101,0,0.01405409352,1,1
6.099999905,0.9998413268,-0.0001586732438,1.233186016,0.2377607584,0.9954252579,41.60789411,0,31.994951,0,-0.008468182777,-1.157638658e-18,1.430032997e-05,2.649885152e-17,0.9679660596,0.9998266101,0,0.01406964617,1,1
6.199999809,0.9998385644,-0.000161435575,1.233207916,0.2377686645,0.9954392513,41.6547859,0,31.99486693,0,-0.008547718068,-2.086935134e-18,1.999596989e-05,-1.275941004e-18,0.9682022941,0.9998266101,0.282448262,0.01386454746,1,1
6.299999714,0.9998358134,-0.0001641865513,1.233180105,0.2377766151,0.9954034898,41.70178896,0,31.99478329,0,-0.00862239393,-1.248333902e-19,2.626530735e-05,-7.418636906e-17,0.9681147675,0.9998266101,0.2824485302,0.01388613355,1,1
6.399999619,0.9998331114,-0.0001668886224,1.233152294,0.2377846151,0.995367679,41.74889722,0,31.99470158,0,-0.008698582189,6.099173466e-19,3.271665527e-05,3.420697793e-17,0.9681592961,0.9998266101,0.2824487388,0.01388784526,1,1
6.5,0.9998303002,-0.0001696998235,1.23340383,0.2377925193,0.9956113106,41.79609649,0,31.99461716,0,-0.008769292656,-2.446987014e-20,3.867943889e-05,4.490393522e-17,0.9682258488,0.9998266101,0.2824490368,0.01384609176,1,1
6.599999905,0.999827456,-0.0001725440222,1.233411743,0.2378004092,0.9956113336,41.84338441,0,31.99453169,0,-0.008840473434,-6.70646233e-19,4.529973969e-05,8.032686757e-18,0.9678875478,0.9998266101,0,0.01412789297,1,1
6.699999809,0.9998248119,-0.0001751881211,1.23346878,0.2378082489,0.9956605315,41.89076451,0,31.99445348,0,-0.008914193664,2.728835164e-19,5.198585373e-05,-4.620138911e-17,0.9681657704,0.9998266101,0.2824495435,0.0138275385,1,1
6.799999714,0.9998220984,-0.0001779016152,1.233525869,0.2378158755,0.9957099938,41.93821984,0,31.99437377,0,-0.008975088343,7.370398408e-19,5.858774196e-05,1.844783625e-17,0.9682729219,0.9998266101,0.2824497819,0.01381205995,1,1
6.899999619,0.9998192747,-0.0001807253141,1.233570756,0.2378235364,0.99574722,41.98574376,0,31.99429085,0,-0.009037690856,1.177886552e-20,6.585987728e-05,-2.704580878e-17,0.9679676171,0.9998266101,0,0.0141063848,1,1
7,0.9998165875,-0.0001834124788,1.233396206,0.2378311707,0.9955650355,42.03334259,0,31.99421254,0,-0.009101528018,1.000955309e-18,7.291920262e-05,-5.787498435e-17,0.9682115476,0.9998266101,0.2824503481,0.01381110093,1,1
7.099999905,0.999813902,-0.0001860979704,1.23340134,0.2378384772,0.9955628624,42.08100616,0,31.99413512,0,-0.009153630247,-1.190344809e-19,7.942186761e-05,7.233259077e-17,0.968248062,0.9998266101,0.2824506462,0.0138125677,1,1
7.199999809,0.999811174,-0.0001888259823,1.233452447,0.2378455852,0.9956068623,42.12872899,0,31.99405693,0,-0.00920373089,4.417580575e-19,8.518821323e-05,3.023861631e-17,0.9681662716,0.9998266101,0.2824510336,0.0138644131,1,1
7.299999714,0.9998084375,-0.0001915625344,1.233678711,0.2378525057,0.9958262048,42.17650962,0,31.99397936,0,-0.009247696559,-2.690801833e-19,9.080985913e-05,-2.684234489e-17,0.9682259988,0.9998266101,0.2824513912,0.01382487308,1,1
7.399999619,0.9998057494,-0.0001942505616,1.233791237,0.2378593055,0.9959319314,42.22434652,0,31.99390393,0,-0.009300270374,-1.099295479e-18,9.669590512e-05,5.714152156e-17,0.9682232769,0.9998266101,0.2824517488,0.01382621099,1,1
7.5,0.9998029205,-0.0001970794544,1.233176884,0.2378658935,0.9953109907,42.27222837,0,31.99382449,0,-0.009345739831,-9.784584072e-19,0.0001028320042,2.762296713e-17,0.9681514867,0.9998266101,0.2824521065,0.01385853596,1,1
7.599999905,0.9998001306,-0.000199869418,1.233596513,0.2378722653,0.9957242473,42.32016072,0,31.99374696,0,-0.009383826066,1.080086671e-18,0.0001084551605,8.146528928e-17,0.9682209364,0.9998266101,0.2824524045,0.0138568443,1,1
7.699999809,0.9997973948,-0.0002026051847,1.233393248,0.2378783718,0.9955148759,42.36814155,0,31.9936721,0,-0.009416535499,-1.193260164e-18,0.0001139260862,3.513470889e-17,0.9680841495,0.9998266101,0.2824527621,0.01392149658,1,1
7.799999714,0.9997945949,-0.0002054051185,1.233497403,0.2378843507,0.995613052,42.41616325,0,31.99359576,0,-0.009444892621,2.275833471e-18,0.0001187235124,-2.702297644e-17,0.9682787632,0.9998266101,0.2824530602,0.01380829853,1,1
7.899999619,0.9997918699,-0.000208130058,1.233659527,0.2378902222,0.9957693049,42.46422961,0,31.99352202,0,-0.009480834671,2.217075555e-19,0.000122298355,-2.601581272e-17,0.9681639365,0.9998266101,0.2824531794,0.01385581862,1,1
8,0.9997891395,-0.0002108605355,1.233615641,0.237895343,0.9957202984,42.51233521,0,31.99344903,0,-0.00952209716,-1.73467601e-18,0.0001270679596,6.981679961e-17,0.9682101208,0.9998266101,0.2824532092,0.01383743575,1,1
8.099999428,0.9997866823,-0.000213317729,1.233591528,0.2379001667,0.9956913615,42.56049044,0,31.99338571,0,-0.009562686247,8.563485374e-19,0.0001315945982,5.72921198e-17,0.9682232649,0.9998266101,0.2824531794,0.01382765331,1,1
8.199999809,0.9997839727,-0.0002160273298,1.234128344,0.2379045627,0.996223781,42.60867107,0,31.99331513,0,-0.009597732385,7.829068971e-19,0.0001359104689,1.163443555e-16,0.9682122038,0.9998266101,0.2824531794,0.01382538778,1,1
8.300000191,0.9997813559,-0.0002186440769,1.22470196,0.2379087846,0.986793175,42.65689008,0,31.99324794,0,-0.009629920624,-6.355176229e-19,0.0001392823677,-3.416955713e-17,0.9679495137,0.9998266101,0,0.01410654276,1,1
8.399999619,0.9997787519,-0.00022124813,1.233652492,0.2379124483,0.995740044,42.70514281,0,31.9931822,0,-0.009668177625,1.066472997e-18,0.0001430341473,-1.083506924e-17,0.968160806,0.9998266101,0.2824531198,0.01388069367,1,1
8.5,0.9997761267,-0.0002238733148,1.233859822,0.2379156286,0.9959441938,42.75342607,0,31.9931166,0,-0.009704013172,1.14287267e-18,0.0001462760718,2.281609266e-18,0.9682291893,0.9998266101,0.2824530303,0.01381146015,1,1
8.599999428,0.9997736102,-0.0002263897695,1.233887666,0.2379182109,0.9959694554,42.80174456,0,31.9930545,0,-0.009740970573,-2.659496402e-19,0.0001497055394,6.134603099e-19,0.9679738442,0.9998266101,0,0.01407898701,1,1
8.699999809,0.9997709186,-0.000229081395,1.233940419,0.2379203407,0.9960200787,42.85008485,0,31.99298812,0,-0.009781116357,9.114121526e-19,0.0001530699501,3.186249696e-17,0.9682600304,0.9998266101,0.2824525535,0.01379833693,1,1
8.800000191,0.9997682625,-0.0002317374622,1.233922396,0.2379219586,0.9960004377,42.89845492,0,31.99292332,0,-0.009822571372,3.517636721e-19,0.0001561840415,1.434722325e-17,0.9680664412,0.9998266101,0,0.01402088516,1,1
8.899999619,0.9997656852,-0.0002343147902,1.234424264,0.2379231684,0.9965010956,42.94685558,0,31.99286173,0,-0.009862871113,2.31600836e-19,0.0001592054582,4.367005129e-17,0.9681974654,0.9998266101,0.2824519277,0.01388253578,1,1
9,0.9997631612,-0.0002368388173,1.234027877,0.2379237482,0.9961041286,42.99528471,0,31.99280288,0,-0.009902287917,-1.363421764e-18,0.0001621606016,-2.521271746e-17,0.9681792415,0.9998266101,0.2824515998,0.01384913077,1,1
9.099999428,0.9997605427,-0.0002394573004,1.234491053,0.2379239105,0.996567143,43.04373512,0,31.99274117,0,-0.009947178999,-8.705023877e-20,0.0001652108327,-4.84996562e-17,0.9681733006,0.9998266101,0.2824513018,0.01384463467,1,1
9.199999809,0.9997580633,-0.0002419367246,1.23434093,0.237923474,0.9964174563,43.09221705,0,31.99268494,0,-0.009988701351,1.332661915e-18,0.0001677272454,6.09145081e-17,0.9681818473,0.9998266101,0.2824510336,0.01388581453,1,1
9.300000191,0.9997555225,-0.0002444774737,1.233861637,0.2379225974,0.9959390396,43.1407199,0,31.99262744,0,-0.01003236415,-2.666823858e-18,0.0001703215974,6.43483978e-17,0.9681511523,0.9998266101,0.2824507058,0.01386351409,1,1
9.399999619,0.9997529729,-0.0002470271384,1.234619267,0.2379211828,0.9966980838,43.18924567,0,31.99257042,0,-0.01007643082,2.077603933e-18,0.0001731309947,1.720431373e-17,0.9680421057,0.9998266101,0,0.01404607121,1,1
9.5,0.9997503282,-0.000249671761,1.234357888,0.2379193025,0.9964385859,43.23778965,0,31.9925107,0,-0.01011633026,-8.571660673e-19,0.0001758396481,7.223915766e-19,0.9679356402,0.9998266101,0,0.01411643354,1,1
9.599999428,0.9997475731,-0.0002524268943,1.234436109,0.2379169117,0.9965191974,43.28635106,0,31.99244858,0,-0.01015794056,1.578083201e-18,0.0001784096819,-9.13384163e-17,0.9679522702,0.9998266101,0,0.01407246505,1,1
9.699999809,0.9997449786,-0.0002550214427,1.234232569,0.2379143048,0.9963182645,43.33494124,0,31.9923922,0,-0.01019736742,-1.604594469e-19,0.0001808440638,3.353215584e-17,0.9682898466,0.9998266101,0.2824494243,0.01379258031,1,1
9.800000191,0.99974237,-0.0002576300054,1.234547382,0.2379110451,0.9966363371,43.3835514,0,31.99233625,0,-0.0102341557,-1.313879041e-18,0.0001833568446,-2.637364772e-18,0.9682206035,0.9998266101,0.2824490964,0.01383706175,1,1
9.899999619,0.9997397391,-0.0002602609207,1.234698253,0.2379073429,0.9967909103,43.43218088,0,31.99227988,0,-0.01027363132,-3.620451389e-19,0.0001860930199,5.415548295e-17,0.9681851947,0.9998266101,0.2824487388,0.01387079281,1,1
10,0.9997370701,-0.0002629298758,1.23465809,0.2379033796,0.9967547102,43.48082888,0,31.99222303,0,-0.01031376074,-7.959478131e-19,0.0001885024258,-4.434721837e-17,0.9681340785,0.9998266101,0.2824483812,0.01389130359,1,1
10.09999943,0.9997344351,-0.0002655649485,1.234574876,0.2378990029,0.9966758733,43.52949795,0,31.9921679,0,-0.01036011133,9.542952667e-19,0.0001911214978,1.398397669e-17,0.9681741762,0.9998266101,0.2824480534,0.01385589224,1,1
10.19999981,0.9997317971,-0.0002682029432,1.234898747,0.2378945897,0.9970041576,43.57818578,0,31.99211316,0,-0.01039257665,7.671120312e-19,0.0001934638339,-8.444162064e-18,0.9682472204,0.9998266101,0.2824477255,0.01383028071,1,1
10.30000019,0.9997290621,-0.0002709379277,1.234871233,0.2378895946,0.9969816386,43.6268885,0,31.99205641,0,-0.01042402979,1.226150707e-18,0.0001957633565,9.37734837e-17,0.9678265983,0.9998266101,0,0.01426458325,1,1
10.39999962,0.9997264025,-0.000273597476,1.234938295,0.2378843526,0.9970539422,43.67561307,0,31.99200285,0,-0.01045362068,-5.315121186e-19,0.0001976967575,-7.431119046e-17,0.967947294,0.9998266101,0,0.01409129873,1,1
10.5,0.9997237989,-0.0002762011163,1.234868791,0.2378788169,0.9969899741,43.72435779,0,31.99195146,0,-0.01047515704,-1.631466255e-20,0.0001994412329,1.290523733e-17,0.968151495,0.9998266101,0.2824465334,0.01386091757,1,1
10.59999943,0.9997211833,-0.0002788167409,1.235019047,0.2378730368,0.9971460104,43.7731197,0,31.99190018,0,-0.01048668987,-1.610757578e-19,0.0001996745799,-8.864420467e-18,0.9681190524,0.9998266101,0.282446146,0.0139039881,1,1
10.69999981,0.9997185406,-0.0002814594282,1.235058195,0.237866949,0.9971912463,43.8218981,0,31.99184872,0,-0.0105099083,1.182724299e-19,0.0002016222889,8.757219813e-18,0.9683099657,0.9998266101,0.2824457288,0.01380947301,1,1
10.80000019,0.999715927,-0.0002840730467,1.235048907,0.2378607639,0.9971881432,43.87069425,0,31.99179878,0,-0.01052668038,5.094037752e-19,0.000203139257,-3.972811953e-18,0.9679085078,0.9998266101,0,0.01412501132,1,1
10.89999962,0.9997134341,-0.0002865658574,1.235037801,0.2378542814,0.9971835195,43.91951245,0,31.9917535,0,-0.01054096051,-1.009712229e-18,0.0002045230514,-2.349096344e-17,0.9680481087,0.9998266101,0,0.01408145961,1,1
11,0.9997108305,-0.0002891695382,1.235135951,0.2378477364,0.9972882144,43.96834242,0,31.99170529,0,-0.01055398799,5.383958765e-20,0.0002060281547,-4.377862123e-17,0.9681676012,0.9998266101,0.2824445069,0.01386548148,1,1
