x,y,theta
32,6,1.52834e-19
33,6,3.43381e-20
34,6,1.47097e-20
35,6,3.9293e-21
36,6,2.78377e-21
37,6,7.86597e-22
38,6,4.51454e-21
39,6,6.27395e-21
40,6,7.06184e-21
41,6,6.05531e-21
42,6,4.7393e-21
43,6,3.07601e-21
44,6,4.93847e-21
45,6,7.31715e-22
46,6,3.94021e-21
47,6,4.33951e-21
48,6,5.31e-21
49,6,4.64768e-21
50,6,9.07313e-21
51,6,4.29172e-21
52,6,4.6411e-21
53,6,1.05069e-20
54,6,5.51358e-21
55,6,8.66594e-21
56,6,3.34535e-21
57,6,7.80715e-21
58,6,3.76928e-21
59,6,2.01152e-21
60,6,3.288e-21
61,6,6.07404e-21
62,6,1.23331e-21
63,6,1.17742e-20
0,7,2.51085e-21
1,7,1.5379e-20
2,7,1.60779e-21
3,7,6.45429e-21
4,7,4.13359e-21
5,7,9.32399e-21
6,7,9.37958e-22
7,7,8.41411e-21
8,7,2.12798e-21
9,7,2.11768e-21
10,7,2.2685e-21
11,7,1.2282e-21
12,7,8.05599e-22
13,7,2.51973e-21
14,7,1.04137e-21
15,7,5.43336e-21
16,7,6.01723e-21
17,7,8.14614e-21
18,7,1.72239e-21
19,7,3.07976e-21
20,7,8.87238e-22
21,7,1.58229e-21
22,7,1.55886e-21
23,7,6.66384e-22
24,7,4.36505e-21
25,7,6.36443e-21
26,7,4.89831e-21
27,7,5.36444e-21
28,7,2.04994e-21
29,7,3.5505e-21
30,7,2.74651e-20
31,7,4.53815e-20
32,7,1.62418e-19
33,7,3.45786e-20
34,7,7.99109e-21
35,7,8.51982e-21
36,7,1.70102e-21
37,7,2.73308e-21
38,7,6.94072e-21
39,7,5.77612e-21
40,7,2.22341e-21
41,7,1.63037e-21
42,7,1.56247e-21
43,7,2.36611e-21
44,7,2.20158e-21
45,7,5.26334e-21
46,7,3.77266e-22
47,7,1.00573e-20
48,7,5.59926e-21
49,7,5.9566e-21
50,7,5.8584e-21
51,7,1.52035e-21
52,7,9.18716e-22
53,7,1.52682e-21
54,7,6.54344e-22
55,7,2.26851e-21
56,7,1.39023e-21
57,7,5.82831e-21
58,7,6.1848e-21
59,7,2.22963e-21
60,7,6.07683e-21
61,7,9.74461e-21
62,7,6.8806e-22
63,7,1.92176e-20
0,8,9.4833e-21
1,8,1.77605e-21
2,8,5.20691e-21
3,8,5.08155e-21
4,8,7.17253e-21
5,8,1.21083e-20
6,8,1.55137e-21
7,8,7.72171e-21
8,8,2.38321e-21
9,8,1.37593e-21
10,8,3.92189e-21
11,8,4.22329e-21
12,8,3.29801e-21
13,8,2.28977e-21
14,8,8.84481e-22
15,8,3.65282e-21
16,8,9.5042e-21
17,8,2.89744e-21
18,8,3.47837e-21
19,8,1.97441e-21
20,8,3.68438e-21
21,8,3.07435e-21
22,8,4.30404e-21
23,8,3.20219e-21
24,8,8.80038e-21
25,8,9.2594e-21
26,8,4.2909e-21
27,8,3.29992e-21
28,8,5.08351e-21
29,8,1.12309e-20
30,8,1.41504e-20
31,8,8.42746e-20
32,8,2.63629e-19
33,8,7.10383e-20
34,8,3.46691e-20
35,8,1.63108e-21
36,8,2.68206e-21
37,8,1.21881e-21
38,8,3.02581e-21
39,8,3.13741e-21
40,8,5.04615e-21
41,8,7.54459e-22
42,8,3.1848e-21
43,8,1.34596e-21
44,8,4.21166e-21
45,8,3.29737e-22
46,8,3.99222e-21
47,8,6.80685e-21
48,8,1.07478e-20
49,8,6.62623e-21
50,8,5.72851e-21
51,8,2.52821e-21
52,8,1.42144e-21
53,8,6.66977e-21
54,8,2.15522e-21
55,8,2.79552e-21
56,8,1.35241e-21
57,8,8.75576e-21
58,8,9.74232e-21
59,8,4.77549e-21
60,8,9.27818e-21
61,8,4.95873e-21
62,8,1.06452e-21
63,8,5.95647e-21
0,9,5.14673e-21
1,9,5.70198e-21
2,9,3.19689e-21
3,9,4.00344e-21
4,9,4.87812e-21
5,9,5.21295e-21
6,9,1.05979e-21
7,9,3.05716e-21
8,9,7.42878e-22
9,9,1.35909e-21
10,9,2.41049e-21
11,9,2.56264e-21
12,9,5.1874e-21
13,9,3.18769e-21
14,9,1.87788e-21
15,9,4.6129e-21
16,9,1.03643e-20
17,9,5.95626e-21
18,9,7.54114e-22
19,9,1.70392e-21
20,9,2.49592e-22
21,9,4.38297e-22
22,9,1.69096e-21
23,9,1.77593e-21
24,9,5.85574e-21
25,9,1.36366e-20
26,9,8.67546e-21
27,9,5.58198e-21
28,9,4.56308e-21
29,9,8.96438e-22
30,9,2.77178e-20
31,9,4.34407e-20
32,9,2.18861e-19
33,9,1.04426e-19
34,9,1.16874e-20
35,9,1.33142e-21
36,9,2.95741e-21
37,9,2.47625e-22
38,9,5.78072e-21
39,9,3.22535e-21
40,9,2.4893e-21
41,9,8.38289e-22
42,9,1.70753e-21
43,9,2.40013e-21
44,9,1.5841e-21
45,9,4.07941e-21
46,9,2.71423e-21
47,9,4.53704e-21
48,9,5.88244e-21
49,9,3.35288e-21
50,9,4.41889e-21
51,9,1.37775e-21
52,9,1.05726e-21
53,9,5.3349e-21
54,9,6.34473e-22
55,9,1.00661e-21
56,9,1.63709e-21
57,9,2.21942e-21
58,9,4.97666e-21
59,9,2.27878e-21
60,9,6.54731e-21
61,9,3.0881e-21
62,9,2.18289e-21
63,9,1.30726e-20
0,10,4.16488e-21
1,10,1.31033e-20
2,10,8.96739e-21
3,10,3.92697e-21
4,10,1.74842e-21
5,10,1.81259e-21
6,10,1.2835e-21
7,10,1.81184e-21
8,10,4.28436e-22
9,10,1.52658e-22
10,10,1.6448e-21
11,10,4.49565e-21
12,10,2.33843e-21
13,10,1.55974e-21
14,10,8.21551e-22
15,10,2.05105e-21
16,10,1.06881e-20
17,10,4.04159e-21
18,10,6.65514e-21
19,10,5.05511e-21
20,10,2.39349e-21
21,10,6.96354e-22
22,10,4.28737e-21
23,10,7.97589e-21
24,10,1.29816e-20
25,10,1.58452e-20
26,10,8.58825e-21
27,10,3.42749e-21
28,10,8.3794e-21
29,10,7.52472e-21
30,10,6.80062e-21
31,10,1.33061e-19
32,10,2.45021e-19
33,10,1.48281e-19
34,10,2.76402e-20
35,10,1.08146e-20
36,10,9.77939e-21
37,10,1.69781e-21
38,10,5.74035e-21
39,10,5.24592e-21
40,10,6.23397e-21
41,10,3.05009e-21
42,10,3.38759e-21
43,10,2.85702e-21
44,10,6.22372e-21
45,10,3.89802e-21
46,10,4.61568e-21
47,10,3.42283e-21
48,10,2.997e-21
49,10,5.86356e-21
50,10,1.34685e-21
51,10,3.54787e-21
52,10,2.09462e-21
53,10,4.1212e-21
54,10,1.06439e-21
55,10,8.84502e-22
56,10,1.41208e-21
57,10,4.54827e-21
58,10,4.00525e-21
59,10,2.87378e-21
60,10,3.59085e-21
61,10,3.9861e-21
62,10,6.12649e-21
63,10,8.69093e-21
0,11,1.16724e-21
1,11,9.35816e-21
2,11,1.61456e-21
3,11,1.5695e-21
4,11,3.35868e-21
5,11,1.66299e-21
6,11,2.67049e-21
7,11,2.76035e-21
8,11,6.77397e-22
9,11,2.22729e-21
10,11,2.26274e-21
11,11,2.63523e-21
12,11,3.10044e-21
13,11,2.09937e-21
14,11,1.29282e-21
15,11,1.1226e-20
16,11,1.06633e-20
17,11,1.18074e-20
18,11,4.09969e-21
19,11,5.65042e-21
20,11,1.98054e-21
21,11,4.82676e-21
22,11,7.5301e-21
23,11,1.00668e-20
24,11,9.88139e-21
25,11,1.33834e-20
26,11,6.13795e-21
27,11,2.79922e-21
28,11,4.98588e-21
29,11,2.34152e-21
30,11,4.488e-21
31,11,4.34001e-20
32,11,9.35148e-20
33,11,4.69722e-21
34,11,7.67602e-21
35,11,2.28688e-21
36,11,4.28929e-21
37,11,6.22196e-22
38,11,5.2277e-21
39,11,1.87674e-21
40,11,4.52657e-21
41,11,6.28183e-21
42,11,8.07755e-21
43,11,4.4582e-21
44,11,4.86229e-21
45,11,2.24413e-21
46,11,3.0091e-21
47,11,4.32925e-21
48,11,4.55165e-21
49,11,9.18146e-22
50,11,2.33545e-21
51,11,2.00679e-21
52,11,3.20824e-21
53,11,4.61047e-21
54,11,4.83615e-21
55,11,4.15204e-21
56,11,2.8424e-21
57,11,5.93234e-21
58,11,5.14117e-21
59,11,5.57354e-21
60,11,2.82336e-21
61,11,1.97541e-21
62,11,2.74013e-21
63,11,1.36566e-20
0,12,7.11511e-21
1,12,8.33719e-21
2,12,5.22816e-21
3,12,2.24041e-21
4,12,2.18189e-21
5,12,2.85864e-21
6,12,2.71583e-21
7,12,1.87806e-21
8,12,3.97089e-22
9,12,9.08467e-22
10,12,9.65991e-22
11,12,5.51272e-21
12,12,5.75534e-21
13,12,5.92035e-21
14,12,1.08332e-21
15,12,1.70503e-20
16,12,1.62316e-20
17,12,2.27359e-20
18,12,7.5304e-21
19,12,7.45606e-21
20,12,1.16681e-21
21,12,2.30244e-21
22,12,2.78931e-21
23,12,3.89713e-21
24,12,1.79866e-21
25,12,5.315e-21
26,12,1.1043e-21
27,12,2.64288e-21
28,12,3.91207e-21
29,12,2.78222e-21
30,12,1.52071e-21
31,12,2.91732e-20
32,12,2.95308e-19
33,12,1.1156e-20
34,12,1.17611e-20
35,12,3.68665e-21
36,12,1.51747e-21
37,12,4.6848e-21
38,12,8.28601e-22
39,12,3.13937e-21
40,12,3.19497e-22
41,12,2.70559e-21
42,12,2.90001e-21
43,12,2.97679e-21
44,12,4.57342e-21
45,12,5.46427e-21
46,12,5.36796e-21
47,12,1.321e-20
48,12,1.09709e-20
49,12,3.50755e-21
50,12,3.13173e-21
51,12,2.655e-21
52,12,3.56838e-21
53,12,4.79474e-21
54,12,3.61839e-21
55,12,3.31532e-21
56,12,2.12674e-21
57,12,1.08126e-20
58,12,5.68331e-21
59,12,5.66593e-21
60,12,3.02073e-21
61,12,1.12732e-21
62,12,6.84708e-21
63,12,6.65534e-21
0,13,1.10395e-20
1,13,5.78403e-21
2,13,4.48468e-21
3,13,1.68064e-21
4,13,1.97304e-21
5,13,1.40684e-21
6,13,1.75363e-21
7,13,9.65421e-22
8,13,1.14726e-21
9,13,1.65976e-21
10,13,9.72413e-22
11,13,3.58683e-21
12,13,4.49953e-21
13,13,2.47286e-21
14,13,1.13869e-21
15,13,1.26383e-20
16,13,1.41965e-20
17,13,2.46962e-20
18,13,3.91725e-21
19,13,8.17693e-21
20,13,2.37898e-21
21,13,4.42008e-21
22,13,1.33749e-21
23,13,9.42573e-22
24,13,1.23617e-21
25,13,1.71746e-21
26,13,1.66125e-21
27,13,3.50907e-21
28,13,2.69059e-21
29,13,4.02742e-21
30,13,2.43406e-20
31,13,2.07794e-19
32,13,7.95965e-20
33,13,2.03367e-20
34,13,1.69766e-20
35,13,1.17063e-20
36,13,1.96354e-21
37,13,5.83993e-21
38,13,2.70105e-21
39,13,5.69922e-21
40,13,1.87089e-21
41,13,1.71159e-21
42,13,2.00971e-21
43,13,2.10336e-21
44,13,5.84632e-21
45,13,3.47346e-21
46,13,1.72381e-21
47,13,1.3796e-20
48,13,1.18694e-20
49,13,3.99205e-21
50,13,6.6116e-22
51,13,9.78199e-22
52,13,1.69576e-21
53,13,1.92944e-21
54,13,1.71503e-21
55,13,3.63946e-21
56,13,1.49958e-21
57,13,8.74134e-21
58,13,2.35028e-21
59,13,2.81075e-21
60,13,6.4419e-22
61,13,6.64955e-22
62,13,5.61618e-21
63,13,3.28906e-21
0,14,1.80712e-20
1,14,2.03683e-20
2,14,6.37156e-21
3,14,1.08126e-20
4,14,5.94468e-21
5,14,5.6265e-21
6,14,6.26381e-21
7,14,2.06529e-21
8,14,3.30371e-21
9,14,2.08907e-21
10,14,1.43934e-21
11,14,1.50075e-21
12,14,2.95919e-21
13,14,5.35278e-21
14,14,1.05566e-21
15,14,8.5197e-21
16,14,1.12636e-20
17,14,1.62523e-20
18,14,7.62516e-22
19,14,2.09368e-21
20,14,3.25544e-22
21,14,1.69922e-21
22,14,2.66877e-21
23,14,4.94289e-21
24,14,3.60055e-21
25,14,6.40002e-21
26,14,5.68197e-21
27,14,4.43253e-21
28,14,2.47972e-21
29,14,3.71644e-21
30,14,1.60111e-20
31,14,3.40084e-20
32,14,3.98735e-19
33,14,4.78458e-20
34,14,1.3366e-20
35,14,2.75773e-20
36,14,3.25164e-21
37,14,5.79194e-21
38,14,2.33522e-21
39,14,6.36126e-21
40,14,1.62418e-21
41,14,2.79025e-21
42,14,1.38391e-21
43,14,1.98589e-21
44,14,3.01716e-21
45,14,8.89099e-22
46,14,1.71539e-22
47,14,7.29583e-21
48,14,1.69099e-20
49,14,1.09039e-21
50,14,5.05546e-21
51,14,6.3241e-21
52,14,2.59527e-21
53,14,3.59382e-21
54,14,2.24305e-21
55,14,1.04371e-20
56,14,4.15714e-21
57,14,1.43797e-20
58,14,5.47927e-21
59,14,6.55312e-21
60,14,1.52338e-21
61,14,8.58862e-21
62,14,6.05545e-21
63,14,1.67786e-20
0,15,3.40509e-21
1,15,8.44227e-21
2,15,3.06079e-22
3,15,4.5474e-21
4,15,1.11669e-21
5,15,4.86869e-21
6,15,1.14823e-21
7,15,1.95127e-21
8,15,5.7137e-21
9,15,5.03374e-21
10,15,3.01418e-21
11,15,7.3716e-21
12,15,1.27233e-20
13,15,4.84831e-21
14,15,1.20858e-21
15,15,1.10899e-20
16,15,1.98678e-20
17,15,2.01199e-20
18,15,3.62312e-21
19,15,1.3718e-21
20,15,1.5341e-21
21,15,1.31911e-21
22,15,2.48188e-21
23,15,2.41458e-21
24,15,1.13898e-21
25,15,6.6063e-22
26,15,9.84312e-22
27,15,1.79407e-21
28,15,2.38402e-21
29,15,6.02197e-21
30,15,6.2049e-20
31,15,1.88833e-19
32,15,3.94446e-19
33,15,9.13354e-20
34,15,1.03779e-20
35,15,4.44374e-21
36,15,1.58786e-21
37,15,4.7108e-22
38,15,2.51689e-21
39,15,5.06791e-21
40,15,1.797e-21
41,15,3.72318e-21
42,15,1.88949e-21
43,15,4.42919e-21
44,15,3.32809e-21
45,15,1.23974e-21
46,15,1.30203e-21
47,15,1.08418e-20
48,15,1.22485e-20
49,15,3.98845e-21
50,15,2.6508e-21
51,15,1.58374e-21
52,15,7.49667e-21
53,15,4.94492e-21
54,15,1.01031e-21
55,15,3.68879e-21
56,15,4.04132e-21
57,15,2.4031e-21
58,15,2.36891e-21
59,15,2.44524e-21
60,15,5.13224e-21
61,15,4.75684e-21
62,15,1.06579e-22
63,15,5.78405e-21
0,16,1.19409e-20
1,16,1.78907e-20
2,16,2.76534e-21
3,16,8.41713e-21
4,16,2.118e-21
5,16,2.18214e-22
6,16,1.8464e-21
7,16,2.20464e-21
8,16,3.21724e-21
9,16,4.77535e-21
10,16,9.21351e-22
11,16,3.00522e-22
12,16,3.58788e-21
13,16,1.10381e-21
14,16,4.48604e-21
15,16,4.56593e-21
16,16,7.45394e-21
17,16,6.61471e-21
18,16,3.45066e-21
19,16,1.36963e-21
20,16,1.36677e-21
21,16,1.7904e-21
22,16,2.91992e-21
23,16,3.1516e-21
24,16,2.10251e-21
25,16,3.56151e-22
26,16,1.27923e-21
27,16,1.13716e-21
28,16,5.06865e-21
29,16,1.47452e-20
30,16,6.93889e-21
31,16,3.20924e-20
32,16,1.70565e-19
33,16,9.45424e-20
34,16,3.46945e-21
35,16,2.42861e-20
36,16,1.63986e-21
37,16,1.29358e-22
38,16,4.65021e-22
39,16,1.02185e-21
40,16,3.01907e-21
41,16,3.33501e-21
42,16,1.42986e-21
43,16,1.70401e-21
44,16,3.61514e-21
45,16,1.30991e-21
46,16,3.4829e-21
47,16,5.44375e-21
48,16,3.23768e-21
49,16,4.96642e-21
50,16,2.82143e-21
51,16,6.61738e-21
52,16,6.13801e-22
53,16,2.39914e-21
54,16,7.2391e-22
55,16,5.61671e-21
56,16,1.95764e-21
57,16,6.46619e-21
58,16,1.08066e-21
59,16,1.23187e-21
60,16,2.35035e-22
61,16,8.99276e-21
62,16,3.40582e-21
63,16,1.87971e-20
0,17,1.68936e-20
1,17,1.18996e-20
2,17,2.35225e-21
3,17,6.69319e-21
4,17,3.08201e-21
5,17,2.95545e-21
6,17,8.18075e-22
7,17,2.47647e-21
8,17,2.24671e-21
9,17,5.86921e-21
10,17,1.77662e-21
11,17,2.6485e-21
12,17,4.66757e-21
13,17,1.3188e-21
14,17,4.44956e-21
15,17,3.31665e-21
16,17,1.05991e-20
17,17,5.86179e-21
18,17,4.45029e-21
19,17,1.13901e-21
20,17,2.9863e-21
21,17,2.84886e-21
22,17,2.55496e-21
23,17,1.7533e-21
24,17,3.30471e-21
25,17,1.81907e-21
26,17,3.16625e-21
27,17,4.84525e-21
28,17,1.0326e-20
29,17,1.51293e-20
30,17,3.94976e-20
31,17,8.79209e-20
32,17,5.72379e-19
33,17,7.97887e-20
34,17,1.63681e-20
35,17,1.32122e-20
36,17,2.5395e-21
37,17,2.46526e-21
38,17,2.37937e-21
39,17,8.61525e-22
40,17,2.34806e-21
41,17,2.33738e-21
42,17,2.28711e-21
43,17,6.83011e-21
44,17,4.80819e-21
45,17,4.0596e-21
46,17,2.2824e-21
47,17,6.44227e-21
48,17,3.5171e-21
49,17,4.15382e-21
50,17,3.83724e-21
51,17,6.01656e-21
52,17,2.31169e-21
53,17,3.94523e-21
54,17,4.13591e-22
55,17,6.23566e-21
56,17,2.47143e-21
57,17,7.42653e-21
58,17,1.64513e-21
59,17,1.88259e-21
60,17,7.93607e-22
61,17,9.3261e-21
62,17,3.64349e-21
63,17,1.12006e-20
0,18,2.31613e-20
1,18,1.49683e-20
2,18,2.55261e-21
3,18,4.24779e-21
4,18,3.72622e-21
5,18,1.40017e-21
6,18,2.80925e-21
7,18,3.93817e-21
8,18,7.05825e-22
9,18,5.71304e-21
10,18,3.29845e-21
11,18,2.17695e-21
12,18,2.25456e-21
13,18,5.03998e-21
14,18,7.6376e-21
