time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
5.699999809,0.9998460677,-0.0001539322939,1.308703878,0.3089441904,0.9996817371,35.42513526,0,31.99338482,0,0.2870954745,-1.622726672e-18,-0.0003516192191,-5.74706911e-17,0.9997254853,1,0.953517437,1.134823861e-05,1,1
5.799999714,0.9998431586,-0.0001568413863,1.308742472,0.3089396617,0.9997263135,35.48073636,0,31.99324952,0,0.287088825,-2.191666942e-19,-0.0003511156887,-4.601304856e-17,0.9997159049,1,0.953517437,1.209368874e-05,1,1
5.900000095,0.9998402836,-0.0001597163634,1.308776043,0.3089357827,0.9997651629,35.53643255,0,31.99311502,0,0.2870828694,6.434104643e-19,-0.0003507844181,2.864431421e-17,0.9997874843,1,0.953517437,8.851241305e-06,1,1
6,0.9998373571,-0.0001626429071,1.308718936,0.3089325954,0.9997125905,35.59221434,0,31.99297914,0,0.2870778718,-1.706330343e-18,-0.0003503525813,1.388004117e-17,0.9997893848,1,0.953517437,8.650189861e-06,1,1
6.099999905,0.9998344225,-0.0001655775403,1.308722922,0.3089298723,0.9997205977,35.64807736,0,31.99284286,0,0.2870734769,-1.869064953e-18,-0.0003498519408,-5.404909178e-17,0.9997243149,1,0.953517437,1.198593508e-05,1,1
6.199999809,0.9998314747,-0.0001685253247,1.308805932,0.3089281099,0.999806621,35.70401573,0,31.99270607,0,0.2870674265,1.292152211e-18,-0.0003494430841,-1.179162582e-17,0.9998079655,1,0.953517437,7.896413122e-06,1,1
6.299999714,0.9998285886,-0.0001714114444,1.308741034,0.3089260475,0.9997449905,35.76002827,0,31.99257168,0,0.2870640187,-2.012892929e-19,-0.0003492959332,-1.483620831e-18,0.9997618653,1,0.953517437,9.929651898e-06,1,1
6.399999619,0.9998255231,-0.0001744768505,1.308742101,0.3089241363,0.9997491299,35.81610194,0,31.99243132,0,0.2870607809,2.168350509e-18,-0.0003488598554,9.344859785e-18,0.9997635509,1,0.953517437,9.827225256e-06,1,1
6.5,0.9998224758,-0.000177524212,1.308732894,0.3089220512,0.9997431313,35.87223996,0,31.99229146,0,0.28705676,9.620330026e-19,-0.0003482717554,-4.136484093e-17,0.9997950378,1,0.953517437,8.751212725e-06,1,1
6.599999905,0.999819576,-0.0001804239837,1.308767138,0.3089203769,0.9997801351,35.928444,0,31.99215638,0,0.2870534928,1.646568524e-18,-0.0003476890057,-7.355456335e-17,0.9997917259,1,0.953517437,8.778883188e-06,1,1
6.699999809,0.9998165399,-0.0001834600598,1.308764976,0.30891902,0.9997803813,35.98470034,0,31.99201717,0,0.2870510865,5.259205632e-19,-0.0003474061169,-6.604032392e-17,0.9998098852,1,0.953517437,8.129905506e-06,1,1
6.799999714,0.9998136228,-0.000186377173,1.308734707,0.3089176319,0.99975252,36.04101482,0,31.99188167,0,0.287048293,5.868899748e-19,-0.0003470350626,2.379297581e-17,0.9997488205,1,0.953517437,1.051557198e-05,1,1
6.899999619,0.999810644,-0.0001893559835,1.308734408,0.3089163263,0.9997545157,36.09737864,0,31.99174434,0,0.2870456625,2.468663114e-18,-0.0003465865327,5.977816138e-17,0.9997492491,1,0.953517437,1.04296469e-05,1,1
7,0.9998076562,-0.0001923437884,1.308784797,0.3089151693,0.9998070189,36.15379071,0,31.99160636,0,0.287043459,4.545961049e-20,-0.0003463251775,8.627620519e-17,0.9998271868,1,0.953517437,7.280294257e-06,1,1
7.099999905,0.9998047354,-0.0001952645862,1.308732908,0.3089140544,0.9997571735,36.21025059,0,31.99147071,0,0.2870409867,1.596508011e-18,-0.0003458208472,-2.04102197e-16,0.9997459105,1,0.953517437,1.066426695e-05,1,1
7.199999809,0.9998017042,-0.0001982957879,1.308741426,0.3089130206,0.9997676254,36.26674982,0,31.99133137,0,0.2870389783,-1.752898664e-18,-0.0003455893849,5.488201509e-18,0.9998211025,1,0.953517437,7.372619482e-06,1,1
7.299999714,0.999798617,-0.000201383009,1.308748317,0.3089120076,0.9997764016,36.32328861,0,31.99119068,0,0.287036841,9.558401948e-19,-0.0003453384019,2.011254231e-17,0.9998056617,1,0.953517437,8.058298256e-06,1,1
7.399999619,0.9997956107,-0.0002043893028,1.308736536,0.3089110749,0.9997664,36.37986976,0,31.99105221,0,0.2870348186,-1.773565548e-18,-0.0003449878185,-1.135634915e-17,0.9998037732,1,0.953517437,8.023766729e-06,1,1
7.5,0.9997926136,-0.0002073863848,1.30873325,0.3089101462,0.9997648651,36.43648967,0,31.99091431,0,0.2870330269,4.217751405e-19,-0.0003448065306,-6.060608498e-18,0.9997475315,1,0.953517437,1.033322403e-05,1,1
7.599999905,0.9997896842,-0.0002103158192,1.308724013,0.3089092488,0.9997573245,36.49314792,0,31.99077848,0,0.2870313088,-1.133068664e-18,-0.0003445987649,5.179543868e-17,0.9997900902,1,0.953517437,8.602795874e-06,1,1
7.699999809,0.999786683,-0.0002133169771,1.308735028,0.3089083689,0.9997699981,36.54983876,0,31.99064035,0,0.2870295846,-7.76159242e-19,-0.0003444044873,-8.261728182e-17,0.9998215892,1,0.953517437,7.511101848e-06,1,1
7.799999714,0.9997837159,-0.0002162840587,1.308740256,0.3089074748,0.9997768789,36.60656406,0,31.99050331,0,0.2870279689,9.710677447e-19,-0.0003442715109,1.029155496e-16,0.9997583007,1,0.7779529691,1.98669773e-05,1,1
7.899999619,0.9997807544,-0.0002192455912,1.308725882,0.3089065741,0.9997641437,36.66332124,0,31.99036625,0,0.2870263706,-1.45175011e-18,-0.0003441569687,3.955756657e-18,0.9998278543,1,0.953517437,7.249202631e-06,1,1
8,0.9997777367,-0.0002222632655,1.308718574,0.3089056642,0.999758465,36.72010684,0,31.99022754,0,0.2870249191,-1.471385354e-19,-0.000344045443,-1.266977573e-16,0.9997448076,1,0.953517437,1.073766679e-05,1,1
8.099999428,0.9997747394,-0.0002252605767,1.308706294,0.3089047595,0.99974779,36.77692215,0,31.99008934,0,0.2870234915,-7.576848018e-19,-0.0003439712525,-6.082420319e-17,0.9996949405,1,0.953517437,1.308788448e-05,1,1
8.199999809,0.9997718263,-0.0002281737347,1.308716544,0.3089038469,0.9997596341,36.8337677,0,31.98995377,0,0.2870221294,-2.714414263e-18,-0.0003439328962,-2.133574942e-17,0.9997937321,1,0.953517437,8.203625524e-06,1,1
8.300000191,0.9997688855,-0.000231114451,1.308708141,0.3089029113,0.9997528294,36.89063796,0,31.98981725,0,0.2870207986,1.002350241e-18,-0.0003438299591,-1.061315434e-16,0.9997744291,1,0.9333707094,9.621450283e-06,1,1
8.399999619,0.9997658936,-0.0002341063919,1.308708739,0.3089019565,0.9997550276,36.94753176,0,31.98967918,0,0.2870195132,1.283373862e-18,-0.0003437317915,4.259324255e-17,0.9997892816,1,0.953517437,8.480950852e-06,1,1
8.5,0.9997629262,-0.0002370737934,1.308704793,0.3089010124,0.9997526551,37.00445112,0,31.98954192,0,0.2870181717,2.052238585e-18,-0.0003436352869,4.398835366e-17,0.999765277,1,0.953517437,9.982543616e-06,1,1
8.599999428,0.9997599383,-0.0002400616562,1.308710168,0.3089000782,0.9997595786,37.06139391,0,31.98940456,0,0.2870169056,3.652988678e-19,-0.0003435882061,-1.669389566e-17,0.9998114965,1,0.953517437,7.847125875e-06,1,1
8.699999809,0.9997569239,-0.0002430761024,1.30869317,0.3088991303,0.9997441298,37.11835861,0,31.98926596,0,0.2870156347,-8.974787221e-19,-0.0003434924372,2.38646763e-17,0.9998125364,1,0.953517437,7.698103369e-06,1,1
8.800000191,0.99975387,-0.0002461300442,1.308692611,0.3088981534,0.9997451349,37.17534422,0,31.98912619,0,0.2870144835,-8.973286232e-19,-0.000343438321,-5.208666016e-17,0.9997521502,1,0.953517437,1.027048558e-05,1,1
8.899999619,0.9997507967,-0.0002492033301,1.308682144,0.3088971475,0.9997362478,37.2323499,0,31.98898609,0,0.2870132615,3.26761769e-19,-0.0003434012867,7.31413854e-17,0.9997453228,1,0.953517437,1.056206486e-05,1,1
9,0.99974778,-0.0002522199724,1.308678363,0.3088961826,0.9997339923,37.28937762,0,31.98884745,0,0.2870120701,-2.688938579e-19,-0.000343350335,-5.362293772e-17,0.9997490039,1,0.953517437,1.048888494e-05,1,1
9.099999428,0.9997448321,-0.0002551678973,1.308680102,0.3088952208,0.9997372401,37.34642739,0,31.98871139,0,0.2870109722,8.904216331e-19,-0.0003432980505,-2.164597043e-17,0.9998982182,1,0.9660600424,2.731069251e-06,1,1
9.199999809,0.9997417376,-0.0002582623525,1.308670643,0.3088942428,0.9997292933,37.4034895,0,31.98857022,0,0.2870097777,-1.057736412e-18,-0.0003432670466,-5.200494562e-17,0.9998195058,1,0.953517437,7.505957601e-06,1,1
9.300000191,0.9997386373,-0.0002613627215,1.308664765,0.3088932225,0.999724957,37.46056925,0,31.988429,0,0.2870086652,-3.32181784e-19,-0.0003432170246,1.119637869e-17,0.9997766978,1,0.953517437,9.669751387e-06,1,1
9.399999619,0.9997356042,-0.0002643957566,1.308662659,0.3088922541,0.9997243282,37.51766965,0,31.98829002,0,0.2870076008,-9.574525537e-19,-0.0003431810648,1.025819973e-16,0.9998040848,1,0.953517437,8.24443269e-06,1,1
9.5,0.9997325565,-0.0002674435046,1.308660917,0.308891265,0.9997240739,37.5747867,0,31.98815043,0,0.287006474,-3.772307949e-19,-0.0003431199331,2.792637315e-17,0.9997961872,1,0.953517437,8.49568188e-06,1,1
9.599999428,0.999729471,-0.0002705289774,1.308656613,0.3088902645,0.9997212579,37.63191834,0,31.98800972,0,0.2870054396,-6.325733084e-19,-0.0003430893226,6.190725385e-17,0.999724349,1,0.953517437,1.129655335e-05,1,1
9.699999809,0.999726443,-0.0002735570308,1.30865391,0.3088892863,0.9997200107,37.68906827,0,31.98787066,0,0.28700439,1.309494951e-18,-0.0003430178349,-8.663125217e-18,0.9997693395,1,0.953517437,9.70850215e-06,1,1
9.800000191,0.999723436,-0.0002765640299,1.308649716,0.3088883305,0.9997172413,37.74623454,0,31.98773197,0,0.2870033524,-1.997229528e-20,-0.0003429708446,2.834931659e-17,0.9998048934,1,0.953517437,7.932938215e-06,1,1
9.899999619,0.9997203206,-0.000279679424,1.308645824,0.3088873396,0.9997147997,37.80341074,0,31.98758986,0,0.287002252,-1.075940775e-18,-0.0003429029156,1.734065528e-17,0.999789092,1,0.953517437,8.613903622e-06,1,1
10,0.9997173481,-0.0002826518833,1.308640905,0.3088863793,0.9997112904,37.86060691,0,31.9874524,0,0.2870012481,2.8400212e-18,-0.0003428032657,3.884003387e-17,0.9998223126,1,0.953517437,7.500954456e-06,1,1
10.09999943,0.9997142202,-0.0002857797658,1.308633321,0.3088854181,0.9997051075,37.91781065,0,31.98731023,0,0.2870002236,-7.396736065e-19,-0.0003427405259,7.658249693e-17,0.9997922689,1,0.953517437,9.081966696e-06,1,1
10.19999981,0.9997111807,-0.0002888192596,1.308632491,0.3088844782,0.9997056482,37.97503057,0,31.98717113,0,0.2869992752,2.042662605e-19,-0.000342661805,-8.921517433e-17,0.9997855949,1,0.953517437,9.135733315e-06,1,1
10.30000019,0.9997080977,-0.0002919023446,1.308625935,0.3088835441,0.9997004478,38.03226123,0,31.98703037,0,0.2869983108,-1.826301133e-19,-0.000342525033,2.871570067e-17,0.9997282917,1,0.953517437,1.149272096e-05,1,1
10.39999962,0.9997050745,-0.0002949255107,1.308624454,0.3088826715,0.9997002509,38.08950615,0,31.98689155,0,0.2869973961,-2.991422889e-18,-0.0003424000572,-4.648141048e-17,0.9997921906,1,0.953517437,8.742134743e-06,1,1
10.5,0.9997021648,-0.0002978351996,1.308618469,0.3088818235,0.9996955182,38.14676682,0,31.9867563,0,0.286996509,2.567025237e-19,-0.0003422977435,2.778898273e-17,0.9997329154,1,0.953517437,1.117590487e-05,1,1
10.59999943,0.9996991125,-0.0003008875273,1.308613666,0.308880959,0.9996919768,38.20403443,0,31.98661665,0,0.2869956233,5.665205957e-19,-0.000342084344,-8.410619534e-17,0.9997767074,1,0.953517437,9.459272513e-06,1,1
10.69999981,0.9996960445,-0.0003039555149,1.308609594,0.3088801316,0.9996891213,38.2613134,0,31.98647643,0,0.2869947671,1.36193876e-18,-0.0003417503074,7.71980317e-17,0.9998069963,1,0.953517437,8.002128336e-06,1,1
10.80000019,0.999693104,-0.0003068960336,1.308606459,0.3088794128,0.9996870882,38.31860808,0,31.98634012,0,0.2869940066,-1.506881991e-18,-0.0003414860532,7.707785616e-17,0.9997951728,1,0.953517437,8.325035012e-06,1,1
10.89999962,0.9996900847,-0.0003099152653,1.308600405,0.308878764,0.9996820586,38.3759107,0,31.98620122,0,0.2869933622,4.878316286e-19,-0.0003411039827,5.65231314e-17,0.9997979277,1,0.953517437,8.785146802e-06,1,1
11,0.9996870991,-0.0003129008885,1.308602891,0.3088781329,0.9996855452,38.43322479,0,31.98606371,0,0.2869927612,-2.614808753e-19,-0.0003405820332,-2.418470884e-17,0.9998177497,1,0.953517437,7.595663335e-06,1,1
11.09999943,0.9996841372,-0.0003158627868,1.308589561,0.3088775786,0.9996731305,38.49054934,0,31.98592656,0,0.2869922833,2.640503618e-19,-0.0003403419087,-6.036011605e-17,0.9997090849,1,0.953517437,1.275218715e-05,1,1
11.19999981,0.9996812498,-0.000318750207,1.308580699,0.3088770882,0.9996651139,38.54788648,0,31.98579174,0,0.2869918467,2.485538715e-19,-0.0003399000706,-8.271633915e-17,0.9997931616,1,0.953517437,8.66506919e-06,1,1
11.30000019,0.9996783414,-0.0003216586233,1.308579938,0.3088767922,0.9996649961,38.60523206,0,31.98565675,0,0.286991665,6.373096375e-19,-0.0003391975915,7.121536386e-17,0.9997448679,1,0.953517437,1.042313059e-05,1,1
