time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999788102,-2.118979654e-05,1.221291117,0.2954693183,0.9258217992,32.92482943,0,31.99853138,0,0.2296169802,-3.598687409e-18,-0.008263874703,1.790314753e-16,0.9679035319,0.9998266101,0.2846469581,0.01402975125,1,0
1.100000024,0.9999767314,-2.326855669e-05,1.225276464,0.2949936084,0.930282856,32.99955309,0,31.99815489,0,0.2255761144,-1.584414316e-18,-0.008272687498,-1.137567442e-16,0.9680383334,0.9998266101,0.2846638262,0.01393311578,1,0
1.199999928,0.9999742665,-2.573350296e-05,1.231827217,0.2945426392,0.9372845776,33.07050651,0,31.9976883,0,0.2219097544,6.638832035e-19,-0.008170621415,3.599187197e-17,0.9681026591,0.9998266101,0.2846781313,0.01394323033,1,0
1.299999952,0.9999718492,-2.815082541e-05,1.235236848,0.2940974088,0.9411394387,33.1377653,0,31.9971359,0,0.2186065281,-2.266856415e-18,-0.007964859327,7.177411153e-17,0.9679010776,0.9998266101,0.2846900523,0.01401799981,1,0
1.399999976,0.999969543,-3.045698119e-05,1.238184635,0.2936438335,0.9445408016,33.20145556,0,31.99649232,0,0.2156590875,-1.274187749e-18,-0.007668029405,-1.608930972e-16,0.9680625944,0.9998266101,0.2846999168,0.01393733508,1,0
1.5,0.9999670615,-3.2938547e-05,1.242586643,0.2931743178,0.9494123249,33.26174407,0,31.99574371,0,0.2130442826,-9.35821805e-19,-0.007294538458,-1.27263821e-17,0.968120476,0.9998266101,0.2847080827,0.01391131352,1,0
1.599999905,0.9999647396,-3.526036302e-05,1.244630514,0.2926862418,0.9519442727,33.31885959,0,31.99490067,0,0.2107326714,-2.295639987e-18,-0.006862113247,-5.022407532e-17,0.9679011386,0.9998266101,0.2847147584,0.01401798564,1,0
1.699999928,0.9999622222,-3.777783368e-05,1.246268105,0.2921809424,0.9540871624,33.37303845,0,31.99395617,0,0.2086951254,8.766039691e-19,-0.006387124215,-5.225973026e-17,0.9680432011,0.9998266101,0.284720391,0.01393952569,1,0
1.799999952,0.999959715,-4.028501418e-05,1.248735802,0.2916632586,0.9570725429,33.42455643,0,31.99292425,0,0.2068975748,-1.284501748e-18,-0.005884716914,-2.361650775e-16,0.9681205219,0.9998266101,0.2847251594,0.01391130293,1,0
1.899999976,0.9999572751,-4.272490592e-05,1.24961588,0.2911376082,0.9584782715,33.47369682,0,31.99181655,0,0.2053146796,-3.495707612e-18,-0.005374714204,-4.662029343e-17,0.9679011795,0.9998266101,0.2847293317,0.01401797627,1,0
2,0.9999547381,-4.526191665e-05,1.250208813,0.2906101727,0.9595986403,33.52074052,0,31.99063822,0,0.2039188725,1.215251987e-18,-0.004874765477,1.644550965e-16,0.9680869057,0.9998266101,0.2847331464,0.01392136729,1,0
2.099999905,0.9999522491,-4.775085797e-05,1.251463685,0.2900855521,0.9613781333,33.56597791,0,31.98940392,0,0.2026842176,4.30863939e-18,-0.004408709435,8.322771318e-17,0.9681292318,0.9998266101,0.2847366929,0.01392331737,1,0
2.200000048,0.9999496676,-5.033238162e-05,1.251530619,0.2895725587,0.9619580599,33.60968271,0,31.98811726,0,0.2015688721,1.395122912e-18,-0.003969863496,4.483529888e-17,0.9678997553,0.9998266101,0.284740001,0.01404283965,1,0
2.299999952,0.9999470891,-5.291090775e-05,1.251336059,0.2890757439,0.9622603154,33.65212647,0,31.98678849,0,0.2005535112,1.66619415e-18,-0.003575232543,9.876835191e-17,0.9680869266,0.9998266101,0.2847432494,0.01392136245,1,0
2.399999857,0.999944505,-5.549502141e-05,1.251724251,0.2885978684,0.9631263826,33.69356351,0,31.98542246,0,0.1996086636,-1.138603101e-18,-0.003216489818,-7.313691997e-18,0.9681292464,0.9998266101,0.2847465873,0.01392331442,1,0
2.5,0.9999418041,-5.819586558e-05,1.25148834,0.2881396927,0.9633486476,33.73422774,0,31.98402002,0,0.1987197548,-1.515457115e-18,-0.00290152175,-9.093584977e-17,0.9679089077,0.9998266101,0.2847499251,0.01403170572,1,0
2.599999905,0.9999391179,-6.088206038e-05,1.251138686,0.2877042203,0.9634344659,33.77434266,0,31.98258973,0,0.197871897,9.310032307e-19,-0.002636529567,-1.314041476e-16,0.9680869382,0.9998266101,0.2847532928,0.01392135961,1,0
2.700000048,0.9999364565,-6.354349323e-05,1.251252365,0.2872867328,0.9639656323,33.81410629,0,31.9811361,0,0.1970516448,1.304121548e-19,-0.002412866174,-6.511724103e-19,0.9681292544,0.9998266101,0.2847567797,0.01392331306,1,0
2.799999952,0.9999338397,-6.616026884e-05,1.25099592,0.2868862321,0.9641096877,33.85369507,0,31.97966371,0,0.1962504662,2.294671039e-18,-0.002232287338,3.584744392e-17,0.9679089147,0.9998266101,0.2847602367,0.01403170439,1,0
2.899999857,0.9999311632,-6.883679605e-05,1.250672034,0.2865043693,0.9641676649,33.89325877,0,31.97817303,0,0.1954585236,-6.060620516e-19,-0.002093077406,1.062519384e-16,0.9680869448,0.9998266101,0.284763813,0.01392135798,1,0
3,0.9999284606,-7.153938307e-05,1.250838882,0.2861327955,0.9647060869,33.93292833,0,31.97666903,0,0.1946735438,3.657364288e-19,-0.001990432111,-4.069645593e-17,0.9681249303,0.9998266101,0.2847675085,0.01392475349,1,0
3.099999905,0.9999260086,-7.399142793e-05,1.250668019,0.2857704562,0.964897563,33.97282069,0,31.97516353,0,0.1938912798,2.556826612e-18,-0.001922369089,1.505830085e-17,0.9678997805,0.9998266101,0.2847712338,0.01404283486,1,0
3.199999809,0.999923408,-7.659199209e-05,1.25042011,0.2854176758,0.965002434,34.01300863,0,31.97364674,0,0.1931064829,4.077159886e-18,-0.001883339881,7.857172517e-17,0.9680478655,0.9998266101,0.2847749591,0.01393808777,1,0
3.299999952,0.9999208229,-7.917711269e-05,1.250525217,0.2850659351,0.9654592821,34.05356526,0,31.97212628,0,0.1923232781,-2.214651005e-18,-0.001873430598,-1.390294297e-16,0.9681146716,0.9998266101,0.284778744,0.0139128301,1,0
3.399999857,0.9999183439,-8.165614169e-05,1.250473043,0.2847174703,0.9657555726,34.09454342,0,31.97060796,0,0.1915382844,3.040419387e-18,-0.001886203081,-3.852023994e-17,0.9679365544,0.9998266101,0.2847824693,0.01401825946,1,0
3.5,0.9999157587,-8.424125187e-05,1.250445965,0.2843685507,0.9660774145,34.13597034,0,31.96908778,0,0.190753038,-1.03358237e-18,-0.001918948961,-9.659513925e-17,0.9680339482,0.9998266101,0.2847862542,0.01394509695,1,0
3.599999905,0.9999131975,-8.680251448e-05,1.250722998,0.2840168963,0.9667061018,34.17787153,0,31.96757316,0,0.1899704239,-3.392242505e-18,-0.001968184852,2.404957441e-17,0.9681146769,0.9998266101,0.2847900987,0.01391282899,1,0
3.699999809,0.9999106596,-8.934041561e-05,1.250749754,0.2836648892,0.9670848648,34.22025728,0,31.9660678,0,0.1891882579,7.229425462e-19,-0.002023099888,-1.003319675e-17,0.9679150607,0.9998266101,0.2847938836,0.01402142888,1,0
3.799999952,0.9999081372,-9.186278732e-05,1.25128506,0.2833087717,0.9679762883,34.26312724,0,31.96457453,0,0.1884122666,1.812796017e-18,-0.002085473145,-1.254246339e-17,0.9679901261,0.9998266101,0.2847975791,0.01399157964,1,0
3.899999857,0.9999056086,-9.439138686e-05,1.251463235,0.2829485052,0.96851473,34.30647269,0,31.96309379,0,0.1876449369,-9.15972661e-19,-0.002151476641,-2.547389126e-17,0.9681025931,0.9998266101,0.2848012149,0.01395522481,1,0
4,0.9999030785,-9.692153412e-05,1.251322303,0.2825833112,0.9687389922,34.35027973,0,31.96162639,0,0.1868898867,-1.548343287e-18,-0.00222111514,9.966086714e-17,0.9680078961,0.9998266101,0.2848047614,0.01399144176,1,0
4.099999905,0.9999004726,-9.952739879e-05,1.25158615,0.2822141586,0.9693719912,34.39452711,0,31.96016891,0,0.1861493673,2.815908834e-18,-0.002289770196,-8.206175953e-17,0.9680326332,0.9998266101,0.2848082483,0.01394254164,1,0
4.199999809,0.999897956,-0.0001020440154,1.252270619,0.2818417267,0.9704288921,34.4391984,0,31.95872378,0,0.1854270277,-1.142640725e-18,-0.0023581773,-1.32381226e-17,0.9680503601,0.9998266101,0.2848115861,0.01397128202,1,0
4.299999714,0.9998953845,-0.0001046155313,1.252202003,0.281467662,0.9707343408,34.48426478,0,31.9572831,0,0.1847242256,-3.568422912e-19,-0.002420849771,-4.663813661e-17,0.9680308724,0.9998266101,0.284814775,0.01393941282,1,0
4.400000095,0.99989284,-0.0001071599584,1.252549745,0.2810935051,0.9714562398,34.52970401,0,31.95584564,0,0.1840438162,-3.059264165e-20,-0.002475066712,-2.035492948e-17,0.9680737328,0.9998266101,0.2848178148,0.01392230284,1,0
4.5,0.9998902743,-0.0001097256519,1.25330809,0.2807204773,0.9725876132,34.5754897,0,31.95440747,0,0.1833868571,2.42294047e-18,-0.002523420394,3.594101881e-17,0.9680437543,0.9998266101,0.284820646,0.01397107502,1,0
4.599999905,0.9998876953,-0.0001123046719,1.253307454,0.2803504442,0.9729570099,34.62159708,0,31.95296703,0,0.1827551983,-3.811524186e-19,-0.002561423003,-8.727938943e-17,0.9680308808,0.9998266101,0.2848232985,0.01393941071,1,0
4.699999809,0.9998850901,-0.000114909893,1.253709364,0.2799848599,0.9737245037,34.66800217,0,31.95152342,0,0.1821506878,7.734924226e-19,-0.002589306601,-1.167908023e-16,0.9680737411,0.9998266101,0.2848258018,0.01392230082,1,0
4.799999714,0.9998824999,-0.0001175000697,1.254120534,0.2796249219,0.9744956118,34.71468311,0,31.95007863,0,0.1815735064,-1.334834937e-18,-0.002609573751,2.279394685e-17,0.9680308859,0.9998266101,0.2848281264,0.01393940935,1,0
4.900000095,0.9998799059,-0.0001200940519,1.254667762,0.2792719748,0.975395787,34.76161742,0,31.94863295,0,0.1810243746,-1.588731164e-19,-0.002620289469,1.701571661e-17,0.9680621349,0.9998266101,0.2848302126,0.013926782,1,0
5,0.9998773351,-0.0001226649189,1.255282992,0.2789269933,0.9763559983,34.80878444,0,31.94718874,0,0.1805041007,3.533540318e-19,-0.002622802577,7.889425283e-17,0.9681125689,0.9998266101,0.2848321497,0.01394147683,1,0
5.099999905,0.9998746798,-0.0001253202018,1.255390257,0.2785906721,0.9767995849,34.85616087,0,31.94574412,0,0.1800117877,-3.73138654e-20,-0.00261789811,-6.097041154e-17,0.9680163496,0.9998266101,0.2848339677,0.0139608921,1,0
5.199999809,0.9998719981,-0.0001280019285,1.255888541,0.2782635158,0.9776250257,34.90373019,0,31.94430196,0,0.1795469915,-1.719972503e-18,-0.002606390465,-3.535899015e-17,0.9680193055,0.9998266101,0.284835577,0.01393375792,1,0
5.299999714,0.9998693781,-0.0001306218957,1.256453107,0.2779458948,0.9785072123,34.95147851,0,31.94286646,0,0.1791089834,1.341624527e-19,-0.002588892135,1.186878776e-16,0.9681040459,0.9998266101,0.2848370969,0.01394800875,1,0
5.400000095,0.9998667625,-0.0001332374935,1.256572494,0.2776377955,0.9789346984,34.99938866,0,31.94143655,0,0.1786981878,1.299012581e-18,-0.002566559138,-6.468210904e-17,0.9680199791,0.9998266101,0.2848385572,0.01396279997,1,0
5.5,0.9998640583,-0.0001359416799,1.257125911,0.2773391843,0.9797867263,35.04744437,0,31.94001055,0,0.1783118935,4.463006983e-19,-0.002539748705,-4.227652156e-17,0.9680241143,0.9998266101,0.2848397791,0.0139784577,1,0
5.599999905,0.9998613623,-0.0001386376961,1.257549238,0.2770498746,0.9804993631,35.09563727,0,31.93859286,0,0.1779509267,-4.323246999e-19,-0.002509769161,-1.530447085e-17,0.9681099512,0.9998266101,0.284840852,0.01395762667,1,0
5.699999809,0.9998586605,-0.0001413394888,1.257838211,0.2767696619,0.9810685493,35.14395717,0,31.93718414,0,0.1776139063,1.824353303e-21,-0.002477431649,-3.227308329e-17,0.9680627829,0.9998266101,0.2848418653,0.0139433782,1,0
5.799999714,0.9998560511,-0.0001439489086,1.258041834,0.2764982621,0.9815435718,35.19239916,0,31.93578916,0,0.1772983169,-7.082983636e-19,-0.002442623227,3.52494437e-17,0.968013159,0.9998266101,0.284842819,0.01396858018,1,0
5.900000095,0.9998533031,-0.0001466968972,1.258511541,0.2762351307,0.9822764098,35.24094658,0,31.93440083,0,0.1770032137,6.684070454e-19,-0.002406029945,9.001203172e-17,0.968010181,0.9998266101,0.2848436236,0.01397779766,1,0
6,0.9998506599,-0.0001493400851,1.258936275,0.2759801306,0.9829561444,35.28960119,0,31.93302692,0,0.1767278412,-2.393511199e-18,-0.002368572408,1.064735742e-16,0.9681139613,0.9998266101,0.2848443091,0.01390686902,1,0
6.099999905,0.9998479118,-0.0001520881803,1.259092101,0.2757329144,0.9833591866,35.33834876,0,31.93165979,0,0.1764708566,-1.094133212e-18,-0.002330886326,-7.153959275e-17,0.9680659611,0.9998266101,0.2848449051,0.01394587694,1,0
6.199999809,0.9998452799,-0.0001547200832,1.259446247,0.2754933816,0.9839528658,35.38719092,0,31.93030531,0,0.1762306628,-7.643478214e-19,-0.002293005026,2.993352452e-17,0.9680170689,0.9998266101,0.2848454416,0.01397887335,1,0
6.299999714,0.9998425592,-0.0001574408442,1.259820674,0.2752613213,0.9845593526,35.43611459,0,31.9289547,0,0.1760065156,-1.244935108e-18,-0.002255915555,-2.192707259e-17,0.9680863215,0.9998266101,0.2848459482,0.0139426143,1,0
6.399999619,0.9998398601,-0.0001601398894,1.259974005,0.2750366345,0.9849373709,35.485119,0,31.92761038,0,0.1757970595,3.823757282e-19,-0.002219876671,-2.418186369e-17,0.9680635194,0.9998266101,0.2848463953,0.01393854223,1,0
6.5,0.9998371896,-0.0001628104137,1.260328246,0.2748192291,0.9855090173,35.53420051,0,31.92627104,0,0.1756006873,-1.645391607e-18,-0.002184721474,-1.368628901e-17,0.9680252914,0.9998266101,0.2848467231,0.01397788447,1,0
6.599999905,0.9998344702,-0.0001655297843,1.260610872,0.2746089805,0.9860018914,35.58335334,0,31.92493433,0,0.1754167724,1.541557106e-18,-0.002151288568,-1.975391745e-17,0.9680863247,0.9998266101,0.2848470509,0.0139426139,1,0
6.699999809,0.9998317554,-0.0001682445989,1.260755509,0.2744058532,0.986349656,35.63257587,0,31.92360232,0,0.1752441463,-8.816246065e-19,-0.002119530374,-3.835016452e-17,0.9680401228,0.9998266101,0.2848473191,0.01395554126,1,0
6.799999714,0.999829118,-0.0001708819564,1.261059164,0.2742098671,0.9868492966,35.68186831,0,31.92227848,0,0.1750815401,1.28742123e-18,-0.002089301477,3.239502114e-17,0.9680511621,0.9998266101,0.284847647,0.01395627184,1,0
6.899999619,0.9998264885,-0.0001735115327,1.261304635,0.2740208631,0.9872837724,35.73122462,0,31.9209621,0,0.1749285383,-4.781222719e-19,-0.002061134039,1.280613763e-17,0.9680863271,0.9998266101,0.2848478854,0.01394261366,1,0
7,0.9998238387,-0.000176161348,1.26143706,0.2738387592,0.987598301,35.78064096,0,31.91965269,0,0.1747841229,1.960039213e-18,-0.00203489027,2.133890619e-17,0.9680401255,0.9998266101,0.2848480642,0.01395554076,1,0
7.099999905,0.9998212052,-0.0001787947549,1.261695972,0.2736635622,0.98803241,35.83011607,0,31.91835218,0,0.1746474884,-6.174665846e-19,-0.002010293439,1.333897387e-17,0.9680511647,0.9998266101,0.2848481834,0.01395627154,1,0
7.199999809,0.9998184538,-0.0001815461714,1.261908917,0.2734949657,0.988413951,35.87964171,0,31.91705618,0,0.1745181841,1.799941037e-18,-0.00198767556,2.974409693e-17,0.9680863289,0.9998266101,0.2848483026,0.0139426134,1,0
7.299999714,0.9998157991,-0.0001842009376,1.262028591,0.273332933,0.9886956577,35.92922336,0,31.91577092,0,0.1743955148,-4.226421744e-19,-0.001966770929,-4.85575514e-18,0.9680401278,0.9998266101,0.2848485112,0.01395554037,1,0
7.399999619,0.9998131194,-0.0001868806167,1.262185434,0.2731773177,0.9890081161,35.97885443,0,31.91449274,0,0.1742788404,-1.300036172e-18,-0.001947322488,4.490011598e-18,0.9680318597,0.9998266101,0.2848487198,0.01396397055,1,0
7.5,0.9998106098,-0.0001893901513,1.262439758,0.2730277921,0.9894119655,36.02854024,0,31.91322788,0,0.1741679203,-1.022444784e-18,-0.001929506895,8.710028374e-18,0.9680807688,0.9998266101,0.2848488986,0.01394333771,1,0
7.599999905,0.9998079034,-0.0001920965763,1.262586637,0.2728841572,0.9897024797,36.07826589,0,31.9119634,0,0.174062113,2.865639307e-18,-0.001913082801,-4.572310878e-17,0.9680462758,0.9998266101,0.2848490179,0.01394868732,1,0
7.699999809,0.9998052321,-0.0001947679101,1.262744162,0.2727462186,0.9899979429,36.12803961,0,31.91070761,0,0.1739610795,-9.130809572e-19,-0.001897898376,-2.334189294e-17,0.9680836041,0.9998266101,0.2848491073,0.01394549741,1,0
7.799999714,0.9998025035,-0.0001974964782,1.262913195,0.2726136788,0.9902995159,36.17785623,0,31.90945728,0,0.1738643852,-1.216622053e-18,-0.001883896023,1.165696667e-16,0.9680859459,0.9998266101,0.2848491669,0.01394006762,1,0
7.899999619,0.9997997808,-0.0002002191954,1.262994009,0.2724863763,0.9905076331,36.22771796,0,31.90821414,0,0.173771731,-8.372845785e-19,-0.001870995369,-9.448838771e-17,0.9680824051,0.9998266101,0.2848491967,0.01392951911,1,0
8,0.999797079,-0.0002029209861,1.263187831,0.272364063,0.9908237684,36.2776239,0,31.90697808,0,0.1736827462,1.333803709e-18,-0.001859056751,5.046115e-17,0.9680836052,0.9998266101,0.2848493159,0.01394549731,1,0
8.099999428,0.9997943998,-0.0002056002491,1.263339966,0.2722464601,0.9910935062,36.3275718,0,31.90574773,0,0.1735971546,2.144024075e-18,-0.001848167366,-6.262253603e-17,0.9680747772,0.9998266101,0.2848494649,0.0139398887,1,0
8.199999809,0.9997917446,-0.0002082554046,1.263414242,0.2721334204,0.9912808217,36.37756073,0,31.90452252,0,0.1735147073,-8.305455833e-19,-0.001838197155,7.616068379e-17,0.9680362447,0.9998266101,0.2848496139,0.01396490253,1,0
8.300000191,0.9997891061,-0.0002108938975,1.263544772,0.2720247889,0.9915199834,36.42758918,0,31.90329989,0,0.1734351482,-1.428231598e-18,-0.001829045223,5.718322912e-18,0.9680683334,0.9998266101,0.2848497629,0.01393629559,1,0
8.399999619,0.9997865129,-0.0002134870956,1.263724235,0.2719204467,0.9918037878,36.47765679,0,31.90208062,0,0.1733582551,-5.576242161e-19,-0.001820688585,-6.367110159e-17,0.9680716224,0.9998266101,0.2848499119,0.01393384865,1,0
8.5,0.9997838969,-0.0002161030994,1.263759573,0.2718201616,0.9919394118,36.52775983,0,31.90086129,0,0.1732838676,-3.288134216e-20,-0.001813120696,-1.833479842e-17,0.968111149,0.9998266101,0.2848499715,0.01393386136,1,0
8.599999428,0.9997811724,-0.0002188275536,1.263908859,0.2717238244,0.9921850344,36.57789454,0,31.89963913,0,0.1732117915,-5.252415879e-19,-0.001806271743,7.912285212e-17,0.9680683341,0.9998266101,0.2848500013,0.01393629546,1,0
8.699999809,0.9997785402,-0.0002214598142,1.26406792,0.2716313344,0.9924365861,36.6280683,0,31.89842117,0,0.1731419476,7.574067e-20,-0.001800077933,-5.463710523e-17,0.968071623,0.9998266101,0.2848500609,0.01393384864,1,0
8.800000191,0.999775927,-0.0002240729531,1.264129585,0.2715425286,0.9925870567,36.67827712,0,31.89720608,0,0.1730741967,7.404101797e-19,-0.001794492896,-2.240998329e-17,0.9680004294,0.9998266101,0.2848501205,0.01396908703,1,0
8.899999619,0.9997732085,-0.0002267915415,1.264267295,0.2714573614,0.9928099332,36.72851559,0,31.8959905,0,0.1730083736,-1.606816325e-18,-0.001789440492,-1.243514042e-16,0.9680679468,0.9998266101,0.2848500907,0.01391916464,1,0
9,0.999770533,-0.0002294670404,1.264374822,0.2713756217,0.9929992005,36.77878775,0,31.89477957,0,0.1729444758,-1.363077101e-19,-0.001784882344,-3.918303148e-17,0.9680306518,0.9998266101,0.2848501503,0.01395858707,1,0
9.099999428,0.9997679108,-0.00023208923,1.264430861,0.2712971697,0.9931336914,36.829093,0,31.89357449,0,0.172882389,8.650610256e-19,-0.001780746516,-2.621771501e-17,0.9680578279,0.9998266101,0.2848501801,0.01393621979,1,0
9.199999809,0.9997652543,-0.0002347457263,1.264553173,0.2712219764,0.9933311969,36.87942633,0,31.8923715,0,0.1728220248,-2.085611773e-19,-0.001776932971,-7.635741621e-17,0.9680313024,0.9998266101,0.2848503292,0.01394844022,1,0
9.300000191,0.9997624002,-0.0002375998092,1.264644576,0.2711498135,0.9934947627,36.9297807,0,31.89116538,0,0.1727632972,-9.852868162e-20,-0.001773388982,6.859337993e-17,0.9681157204,0.9998266101,0.284850508,0.01392154833,1,0
9.399999619,0.9997596119,-0.00024038807,1.264701256,0.2710805214,0.9936207346,36.98016436,0,31.88996428,0,0.1727062048,2.728248449e-18,-0.001770077494,-2.4413837e-17,0.9680578285,0.9998266101,0.2848506272,0.01393621968,1,0
9.5,0.9997567791,-0.0002432209386,1.264811637,0.2710141035,0.9937975339,37.03057304,0,31.88876394,0,0.1726506311,-4.518088875e-19,-0.001766934664,3.766814502e-17,0.9680098359,0.9998266101,0.284850806,0.01394965693,1,0
9.599999428,0.9997539537,-0.0002460463126,1.26490525,0.2709502929,0.9939549573,37.0810087,0,31.88756637,0,0.1725965686,1.79044306e-18,-0.001763867663,2.661937706e-17,0.9681219505,0.9998266101,0.2848509252,0.01391608307,1,0
9.699999809,0.9997511475,-0.0002488524983,1.264947161,0.2708889482,0.994058213,37.1314706,0,31.88637145,0,0.172543924,-9.737043441e-19,-0.001760898202,-2.291371975e-17,0.9680578295,0.9998266101,0.2848510444,0.01393621957,1,0
9.800000191,0.9997483968,-0.0002516032312,1.265048139,0.2708299717,0.9942181671,37.18196088,0,31.8851819,0,0.1724926744,-2.484135265e-18,-0.001758008008,1.834638296e-17,0.9680098365,0.9998266101,0.2848511934,0.01394965685,1,0
9.899999619,0.9997457946,-0.0002542053989,1.265133892,0.2707732773,0.994360615,37.23248173,0,31.88399972,0,0.1724427531,-3.097484106e-18,-0.001755117056,6.803131486e-17,0.9681219512,0.9998266101,0.284851253,0.01391608311,1,0
9.989999771,0.9997433247,-0.0002566752862,1.265164745,0.270724004,0.9944407407,37.27796713,0,31.88293374,0,0.1723989278,-2.37075622e-18,-0.001752503081,3.927184663e-18,0.9680292202,0.9998266101,0.2848512828,0.01395740721,1,0
