x,y,theta
19,2,1.16206e-21
20,2,1.32704e-21
21,2,1.25339e-21
22,2,1.91177e-21
23,2,1.23514e-21
24,2,1.38265e-21
25,2,3.85188e-21
26,2,4.26142e-21
27,2,4.66103e-21
28,2,2.98794e-22
29,2,3.43451e-21
30,2,1.93424e-20
31,2,3.20798e-21
32,2,1.28964e-18
33,2,3.56437e-21
34,2,1.81117e-20
35,2,1.04073e-20
36,2,2.51851e-21
37,2,2.70237e-21
38,2,5.6772e-21
39,2,3.36408e-21
40,2,1.03431e-21
41,2,1.35764e-21
42,2,2.27313e-21
43,2,2.21632e-21
44,2,1.04573e-21
45,2,1.56053e-21
46,2,1.76327e-21
47,2,3.11897e-21
48,2,1.00364e-21
49,2,3.39793e-21
50,2,2.98185e-21
51,2,1.49745e-21
52,2,1.29891e-21
53,2,1.85635e-21
54,2,1.52743e-21
55,2,6.06491e-21
56,2,4.86428e-21
57,2,4.36774e-21
58,2,1.43888e-21
59,2,9.44015e-22
60,2,1.43259e-21
61,2,4.03902e-21
62,2,3.83991e-21
63,2,3.16749e-21
0,3,4.67559e-21
1,3,9.22971e-21
2,3,1.34239e-20
3,3,2.45852e-21
4,3,2.62962e-21
5,3,3.58588e-21
6,3,8.18814e-21
7,3,1.19583e-21
8,3,4.11877e-21
9,3,4.02065e-21
10,3,4.40395e-21
11,3,1.98881e-21
12,3,5.19988e-21
13,3,5.60771e-21
14,3,6.10145e-21
15,3,8.32647e-21
16,3,4.80397e-21
17,3,3.94258e-21
18,3,8.81555e-21
19,3,7.30886e-21
20,3,6.26916e-21
21,3,4.85554e-21
22,3,3.50586e-21
23,3,4.03607e-21
24,3,7.91752e-22
25,3,3.59645e-21
26,3,5.21207e-21
27,3,7.83664e-21
28,3,3.59294e-21
29,3,7.71591e-21
30,3,1.65105e-20
31,3,2.03934e-20
32,3,1.45079e-18
33,3,5.18454e-20
34,3,2.06147e-20
35,3,1.53994e-20
36,3,5.19403e-21
37,3,4.06018e-21
38,3,3.71149e-21
39,3,3.21946e-21
40,3,1.5016e-21
41,3,4.06732e-21
42,3,2.17589e-21
43,3,6.2691e-21
44,3,8.60706e-21
45,3,1.12687e-20
46,3,1.08196e-20
47,3,2.90562e-21
48,3,6.17442e-21
49,3,6.32847e-21
50,3,2.8064e-21
51,3,7.62237e-21
52,3,1.20133e-21
53,3,2.14636e-21
54,3,1.27958e-21
55,3,2.62284e-21
56,3,3.3826e-21
57,3,1.10235e-21
58,3,4.22891e-21
59,3,3.63596e-21
60,3,1.90116e-21
61,3,1.10184e-21
62,3,3.02802e-21
63,3,2.60856e-21
0,4,5.04475e-21
1,4,1.74887e-20
2,4,4.76053e-21
3,4,5.60924e-21
4,4,2.99152e-21
5,4,5.08527e-21
6,4,5.51114e-22
7,4,2.02732e-21
8,4,5.44641e-21
9,4,1.05564e-20
10,4,3.07026e-21
11,4,3.68175e-21
12,4,2.48485e-21
13,4,2.98769e-21
14,4,1.42786e-21
15,4,1.06389e-20
16,4,1.05342e-21
17,4,4.36689e-21
18,4,4.72805e-21
19,4,3.69675e-21
20,4,8.99805e-21
21,4,5.61113e-21
22,4,3.64015e-21
23,4,2.6311e-21
24,4,1.66038e-21
25,4,4.31188e-21
26,4,6.81548e-21
27,4,8.81362e-21
28,4,3.3772e-21
29,4,3.67e-21
30,4,1.33664e-20
31,4,2.38599e-21
32,4,1.17978e-18
33,4,1.04467e-20
34,4,9.44524e-21
35,4,8.49887e-21
36,4,3.95041e-21
37,4,6.70536e-21
38,4,7.099e-21
39,4,5.60862e-21
40,4,2.66685e-21
41,4,4.02497e-21
42,4,1.53107e-21
43,4,6.86533e-21
44,4,9.62838e-21
45,4,7.2957e-21
46,4,3.7491e-21
47,4,7.33748e-21
48,4,1.71969e-21
49,4,7.43835e-21
50,4,1.93185e-22
51,4,2.26701e-21
52,4,1.63781e-21
53,4,4.77596e-21
54,4,2.11014e-21
55,4,8.39748e-21
56,4,6.33263e-21
57,4,1.02166e-21
58,4,2.6311e-21
59,4,2.38314e-21
60,4,4.85169e-21
61,4,5.94873e-21
62,4,5.72046e-21
63,4,1.15226e-20
0,5,3.68461e-21
1,5,9.09909e-21
2,5,8.30173e-21
3,5,1.63429e-21
4,5,1.58534e-21
5,5,2.63383e-21
6,5,2.72862e-21
7,5,3.92211e-21
8,5,3.08592e-21
9,5,4.34971e-21
10,5,2.92489e-21
11,5,6.03186e-21
12,5,7.78022e-21
13,5,1.46833e-20
14,5,1.18358e-20
15,5,1.02603e-20
16,5,1.43129e-20
17,5,4.16079e-21
18,5,1.36124e-21
19,5,4.33927e-21
20,5,8.21619e-21
21,5,6.0611e-21
22,5,3.39521e-21
23,5,1.85459e-21
24,5,3.19071e-21
25,5,3.16189e-21
26,5,9.02839e-21
27,5,9.35772e-21
28,5,8.10518e-21
29,5,5.79007e-21
30,5,5.22784e-21
31,5,3.13904e-20
32,5,1.3095e-18
33,5,3.36323e-20
34,5,5.61351e-21
35,5,1.57064e-20
36,5,6.02033e-21
37,5,5.94342e-21
38,5,5.58846e-21
39,5,6.98094e-21
40,5,2.65713e-21
41,5,4.88277e-21
42,5,1.13218e-21
43,5,6.70887e-21
44,5,9.0526e-21
45,5,8.5904e-21
46,5,4.52964e-21
47,5,6.21644e-21
48,5,1.28473e-20
49,5,6.02107e-21
50,5,1.08597e-20
51,5,1.12266e-20
52,5,7.9333e-21
53,5,6.54404e-21
54,5,1.74375e-21
55,5,3.50071e-21
56,5,6.03415e-21
57,5,5.00627e-21
58,5,5.76748e-21
59,5,5.12016e-21
60,5,1.75714e-21
61,5,8.03454e-22
62,5,3.51601e-21
63,5,1.176e-20
0,6,5.44552e-22
1,6,1.00432e-20
2,6,9.11186e-21
3,6,5.91072e-22
4,6,2.0897e-21
5,6,4.20282e-21
6,6,2.19123e-21
7,6,1.66252e-21
8,6,1.92689e-21
9,6,8.16206e-21
10,6,2.66301e-21
11,6,4.29228e-21
12,6,4.88848e-21
13,6,5.71302e-21
14,6,5.08424e-21
15,6,6.88623e-21
16,6,1.39941e-20
17,6,5.37244e-21
18,6,5.50177e-21
19,6,2.50186e-21
20,6,1.1367e-20
21,6,5.05003e-21
22,6,6.06607e-21
23,6,1.82179e-21
24,6,3.59977e-21
25,6,3.10737e-21
26,6,2.31761e-21
27,6,1.76648e-21
28,6,1.75887e-21
29,6,3.2498e-22
30,6,6.12782e-21
31,6,6.03116e-21
32,6,1.29557e-18
33,6,1.20918e-20
34,6,3.2655e-21
35,6,3.44393e-21
36,6,4.13945e-21
37,6,3.32138e-21
38,6,2.24506e-21
39,6,4.83487e-21
40,6,4.77482e-21
41,6,5.37333e-21
42,6,1.93852e-21
43,6,4.60649e-21
44,6,6.14837e-21
45,6,2.78482e-21
46,6,4.64909e-21
47,6,1.30963e-20
48,6,1.13178e-20
49,6,8.45471e-21
50,6,3.47437e-21
51,6,3.52073e-21
52,6,2.79354e-21
53,6,7.8717e-21
54,6,3.02734e-21
55,6,4.05357e-21
56,6,4.76785e-21
57,6,3.45345e-21
58,6,3.36057e-21
59,6,3.35101e-21
60,6,3.64052e-21
61,6,2.59155e-21
62,6,2.29688e-21
63,6,1.39362e-20
0,7,1.22492e-21
1,7,2.80584e-20
2,7,1.23272e-20
3,7,3.06485e-21
4,7,4.46658e-21
5,7,2.03015e-21
6,7,8.5834e-22
7,7,1.30733e-21
8,7,1.59515e-21
9,7,2.97923e-21
10,7,1.26666e-21
11,7,2.07061e-21
12,7,3.35316e-21
13,7,5.80761e-21
14,7,5.21009e-21
15,7,6.03531e-21
16,7,8.53258e-21
17,7,6.5266e-21
18,7,1.92937e-21
19,7,1.30278e-21
20,7,3.05876e-21
21,7,2.07084e-21
22,7,4.70552e-21
23,7,6.16514e-21
24,7,9.13737e-22
25,7,3.95337e-21
26,7,2.98039e-21
27,7,3.15586e-21
28,7,2.05509e-21
29,7,7.62674e-21
30,7,2.30764e-20
31,7,2.43e-20
32,7,1.22543e-18
33,7,2.42562e-20
34,7,2.60694e-21
35,7,9.36968e-21
36,7,2.19047e-21
37,7,4.31018e-21
38,7,2.75004e-21
39,7,4.7963e-21
40,7,2.2366e-21
41,7,2.97239e-21
42,7,3.54261e-21
43,7,3.11571e-21
44,7,2.3478e-21
45,7,1.50321e-21
46,7,1.75933e-21
47,7,1.28129e-20
48,7,9.66541e-21
49,7,5.30259e-21
50,7,5.86729e-21
51,7,2.4646e-21
52,7,2.37692e-21
53,7,4.01838e-21
54,7,2.66139e-22
55,7,1.41051e-21
56,7,5.87063e-22
57,7,3.63827e-21
58,7,4.73329e-22
59,7,3.58985e-21
60,7,4.55767e-21
61,7,3.13112e-21
62,7,5.82079e-21
63,7,2.34839e-20
0,8,1.91129e-20
1,8,3.94507e-21
2,8,6.20747e-21
3,8,5.183e-22
4,8,4.9273e-21
5,8,2.83109e-21
6,8,2.44536e-21
7,8,3.21309e-21
8,8,9.21504e-22
9,8,4.13686e-21
10,8,4.10844e-21
11,8,2.61442e-21
12,8,3.46919e-21
13,8,2.11415e-21
14,8,3.51954e-21
15,8,6.13813e-21
16,8,1.44594e-20
17,8,5.02286e-21
18,8,6.72815e-21
19,8,1.41835e-21
20,8,7.74022e-21
21,8,3.19554e-21
22,8,4.84175e-21
23,8,1.9647e-21
24,8,4.02928e-21
25,8,5.13621e-21
26,8,2.86008e-21
27,8,3.45933e-21
28,8,5.3222e-21
29,8,1.16227e-20
30,8,1.06191e-20
31,8,5.9678e-20
32,8,1.24523e-18
33,8,3.34839e-20
34,8,1.81243e-20
35,8,7.47067e-21
36,8,5.43891e-21
37,8,5.60445e-21
38,8,1.76145e-21
39,8,4.9354e-21
40,8,2.78184e-21
41,8,1.76895e-21
42,8,1.20861e-21
43,8,3.97888e-21
44,8,5.55609e-21
45,8,7.92803e-22
46,8,4.32198e-21
47,8,7.53273e-21
48,8,1.3425e-20
49,8,7.41028e-21
50,8,6.74301e-21
51,8,2.86792e-21
52,8,1.29371e-21
53,8,6.44984e-21
54,8,1.97105e-21
55,8,3.18079e-21
56,8,1.09278e-21
57,8,3.07796e-21
58,8,3.10798e-21
59,8,4.26056e-21
60,8,4.21631e-21
61,8,4.01856e-22
62,8,2.44669e-21
63,8,2.55286e-21
0,9,6.50481e-21
1,9,1.36938e-20
2,9,2.3449e-21
3,9,1.43882e-21
4,9,3.65941e-21
5,9,3.21293e-22
6,9,8.3579e-22
7,9,2.17789e-21
8,9,4.15915e-21
9,9,3.52454e-21
10,9,1.92473e-21
11,9,2.45064e-21
12,9,2.64009e-21
13,9,1.196e-21
14,9,2.24837e-21
15,9,7.58705e-21
16,9,9.64159e-21
17,9,4.26395e-21
18,9,4.68103e-21
19,9,1.50586e-21
20,9,2.09067e-21
21,9,2.82266e-21
22,9,3.67488e-21
23,9,6.20533e-21
24,9,4.1846e-21
25,9,5.36995e-21
26,9,4.37162e-21
27,9,2.62057e-21
28,9,5.69942e-21
29,9,1.22318e-20
30,9,2.53987e-20
31,9,4.76789e-21
32,9,1.49658e-18
33,9,3.20473e-21
34,9,5.85374e-21
35,9,8.69771e-21
36,9,6.42856e-21
37,9,5.84121e-21
38,9,4.76524e-21
39,9,7.75897e-21
40,9,4.17973e-22
41,9,2.12617e-21
42,9,8.55683e-22
43,9,1.38077e-21
44,9,2.2605e-21
45,9,1.61629e-21
46,9,1.0509e-21
47,9,4.20235e-21
48,9,6.83656e-21
49,9,3.59189e-21
50,9,7.43417e-21
51,9,2.02977e-21
52,9,1.72067e-21
53,9,4.28268e-21
54,9,1.53963e-21
55,9,3.52049e-21
56,9,5.86287e-21
57,9,1.84995e-21
58,9,5.9043e-21
59,9,2.25495e-21
60,9,1.8188e-21
61,9,7.62479e-22
62,9,9.41372e-22
63,9,9.73202e-21
0,10,1.13729e-20
1,10,9.76204e-21
2,10,3.24186e-21
3,10,1.76554e-21
4,10,8.80312e-22
5,10,4.30121e-22
6,10,1.29207e-21
7,10,1.2223e-21
8,10,8.31242e-22
9,10,8.63632e-22
10,10,6.54828e-22
11,10,2.09873e-21
12,10,2.04767e-21
13,10,1.24064e-21
14,10,9.13185e-22
15,10,5.08447e-21
16,10,7.33923e-21
17,10,3.51502e-21
18,10,4.84067e-21
19,10,2.48923e-21
20,10,3.24404e-21
21,10,2.92388e-22
22,10,3.73515e-21
23,10,2.29401e-21
24,10,8.67217e-21
25,10,7.95113e-21
26,10,5.84856e-21
27,10,2.90146e-21
28,10,6.36378e-21
29,10,1.03482e-20
30,10,1.845e-20
31,10,4.57771e-20
32,10,1.46543e-18
33,10,7.93636e-20
34,10,8.05914e-21
35,10,5.82913e-21
36,10,9.7097e-21
37,10,4.56501e-21
38,10,6.27849e-21
39,10,7.18015e-21
40,10,9.11051e-21
41,10,2.97763e-21
42,10,2.20806e-21
43,10,1.42691e-21
44,10,4.35357e-21
45,10,3.32268e-21
46,10,9.09589e-21
47,10,8.03234e-21
48,10,1.08883e-20
49,10,1.11576e-20
50,10,9.75337e-21
51,10,3.23361e-21
52,10,3.62118e-21
53,10,5.09229e-21
54,10,4.52847e-22
55,10,2.01855e-21
56,10,1.97575e-21
57,10,1.03323e-21
58,10,2.43775e-21
59,10,1.40014e-21
60,10,4.85061e-22
61,10,5.79295e-22
62,10,2.3409e-21
63,10,1.06709e-20
0,11,3.457e-21
1,11,1.20926e-20
2,11,2.77237e-21
3,11,1.28434e-21
4,11,1.87515e-21
5,11,9.87321e-23
6,11,1.35505e-21
7,11,4.59684e-21
8,11,1.43802e-21
9,11,3.43002e-21
10,11,3.00435e-21
11,11,1.51821e-21
12,11,2.4765e-21
13,11,4.63307e-22
14,11,3.7315e-21
15,11,8.00504e-21
16,11,5.61608e-21
17,11,8.68869e-21
18,11,2.94795e-21
19,11,8.94767e-22
20,11,2.80545e-21
21,11,2.30299e-22
22,11,2.42545e-21
23,11,1.9668e-21
24,11,8.39183e-22
25,11,2.91182e-21
26,11,2.12178e-21
27,11,9.76097e-22
28,11,3.80843e-21
29,11,5.46807e-21
30,11,8.75938e-21
31,11,2.81522e-20
32,11,1.42748e-18
33,11,5.69354e-21
34,11,2.7846e-20
35,11,4.45963e-22
36,11,5.98219e-21
37,11,2.37486e-21
38,11,3.6246e-21
39,11,3.83447e-21
40,11,2.3926e-21
41,11,1.04843e-21
42,11,9.0095e-22
43,11,2.01951e-21
44,11,1.86895e-21
45,11,8.97319e-22
46,11,1.38735e-21
47,11,8.02356e-21
48,11,6.13856e-21
49,11,7.70735e-21
50,11,6.25287e-21
51,11,1.25077e-21
52,11,3.74884e-21
53,11,5.99789e-21
54,11,3.4529e-21
55,11,4.66536e-21
56,11,3.41905e-21
57,11,3.19374e-21
58,11,3.5094e-21
59,11,2.47966e-21
60,11,7.81985e-22
61,11,2.85148e-22
62,11,3.2899e-21
63,11,1.06315e-20
0,12,1.14914e-21
1,12,8.09137e-21
2,12,4.73693e-21
3,12,1.35498e-21
4,12,8.93134e-22
5,12,1.20676e-21
6,12,2.41226e-21
7,12,4.97545e-21
8,12,8.58835e-22
9,12,3.19615e-21
10,12,3.92161e-21
11,12,5.75569e-21
12,12,8.73349e-21
13,12,2.05007e-21
14,12,8.35609e-21
15,12,1.26577e-20
16,12,1.13858e-20
17,12,1.71941e-20
18,12,3.87934e-21
19,12,2.82473e-21
20,12,1.45202e-21
21,12,9.03567e-22
22,12,4.48881e-21
23,12,2.41832e-21
24,12,7.37854e-22
25,12,3.67588e-21
26,12,2.27948e-21
27,12,1.1865e-21
28,12,1.55235e-21
29,12,8.47908e-22
30,12,1.09346e-20
31,12,6.38342e-21
32,12,2.05602e-18
33,12,1.13184e-20
34,12,6.64557e-22
35,12,3.29839e-21
36,12,2.27836e-21
37,12,1.36695e-21
38,12,9.27123e-22
39,12,4.65142e-21
40,12,1.80186e-21
41,12,2.79589e-21
42,12,2.62842e-21
43,12,6.63587e-22
44,12,3.18227e-21
45,12,3.68707e-21
46,12,7.53786e-21
47,12,2.22588e-20
48,12,1.20033e-20
49,12,1.04161e-20
50,12,6.89346e-21
51,12,2.27101e-21
52,12,7.12549e-21
53,12,9.08631e-21
54,12,2.9143e-21
55,12,3.92894e-21
56,12,1.93431e-21
57,12,3.95586e-21
58,12,2.25683e-21
59,12,1.7203e-21
60,12,7.27828e-22
61,12,6.83587e-22
62,12,5.78951e-21
63,12,6.88126e-21
0,13,2.26833e-21
1,13,8.34731e-21
2,13,6.61349e-21
3,13,2.05337e-21
4,13,8.2554e-22
5,13,1.00462e-21
6,13,1.62271e-21
7,13,3.93996e-21
8,13,1.65104e-21
9,13,1.51283e-21
10,13,9.55214e-22
11,13,3.74885e-21
12,13,6.74829e-21
13,13,6.31681e-22
14,13,4.7931e-21
15,13,1.37502e-20
16,13,1.14344e-20
17,13,1.74094e-20
18,13,2.54431e-21
19,13,1.6045e-21
20,13,1.36809e-21
21,13,1.59233e-21
22,13,3.98117e-21
23,13,3.92773e-21
24,13,1.02194e-21
25,13,3.27406e-21
26,13,5.75883e-22
27,13,1.2343e-21
28,13,2.57967e-21
29,13,9.36604e-21
30,13,1.46894e-20
31,13,1.16576e-19
32,13,1.49559e-18
33,13,3.40375e-20
34,13,3.37641e-20
35,13,8.96733e-21
36,13,3.72241e-21
37,13,1.90679e-21
38,13,2.19888e-21
39,13,3.91754e-21
40,13,2.04058e-21
41,13,2.51478e-21
42,13,9.58128e-22
43,13,1.21964e-21
44,13,4.68037e-21
45,13,1.97982e-21
46,13,5.40098e-21
47,13,2.75745e-20
48,13,1.20884e-20
49,13,1.27089e-20
50,13,3.5999e-21
51,13,9.79481e-22
52,13,5.53429e-21
53,13,5.50908e-21
54,13,6.81068e-22
55,13,9.77146e-22
56,13,1.17214e-21
57,13,2.26539e-21
58,13,8.19365e-22
59,13,1.14469e-21
60,13,1.2852e-21
61,13,7.88387e-22
62,13,1.08448e-20
63,13,4.86585e-21
0,14,1.60833e-20
1,14,2.48153e-20
2,14,1.60308e-20
3,14,9.77366e-21
4,14,3.24686e-21
5,14,5.22606e-21
6,14,2.77398e-21
7,14,4.94792e-21
8,14,3.80061e-21
9,14,1.92411e-21
10,14,1.018e-22
11,14,1.97135e-21
12,14,5.30651e-21
13,14,2.99601e-21
14,14,7.11576e-21
15,14,8.94322e-21
16,14,1.7502e-20
17,14,1.11971e-20
18,14,9.10738e-22
19,14,4.30132e-22
20,14,6.38648e-22
21,14,2.19437e-21
22,14,7.2758e-21
23,14,3.5866e-21
24,14,7.17161e-21
25,14,4.36121e-21
26,14,3.45487e-21
27,14,9.76921e-22
28,14,2.69892e-21
29,14,1.03171e-20
30,14,5.77339e-21
31,14,1.28423e-20
32,14,2.54117e-18
33,14,5.29841e-20
34,14,2.09398e-20
35,14,1.748e-20
36,14,8.73084e-21
37,14,3.30664e-21
38,14,3.36198e-21
39,14,3.74216e-21
40,14,1.49825e-21
41,14,2.4048e-21
42,14,1.42127e-21
43,14,2.09235e-21
44,14,2.0425e-21
45,14,1.15271e-21
46,14,5.30036e-21
47,14,2.34054e-20
48,14,1.72018e-20
49,14,9.9696e-21
50,14,2.49756e-21
51,14,2.55955e-21
52,14,6.78746e-21
53,14,2.15768e-21
54,14,4.61765e-22
55,14,2.91976e-21
56,14,2.39168e-21
57,14,3.05247e-21
58,14,2.22024e-21
59,14,3.627e-21
60,14,2.32929e-21
61,14,6.57684e-21
62,14,1.16126e-20
63,14,1.98504e-20
0,15,4.98815e-21
1,15,8.16338e-21
2,15,1.22986e-20
3,15,6.01612e-21
4,15,4.04775e-21
5,15,3.65448e-21
6,15,5.26662e-21
7,15,4.98334e-21
8,15,5.12688e-21
9,15,3.11991e-21
10,15,7.5527e-21
11,15,1.05999e-20
12,15,2.1181e-20
13,15,3.53089e-21
14,15,7.26488e-21
15,15,1.92342e-20
16,15,2.42871e-20
17,15,2.01441e-20
18,15,5.39883e-21
19,15,2.32806e-21
20,15,1.63791e-21
21,15,4.53155e-21
22,15,5.48497e-21
23,15,4.00799e-21
24,15,6.31324e-22
25,15,2.10097e-21
26,15,9.10535e-22
27,15,4.2013e-21
28,15,5.54445e-21
29,15,2.67223e-20
30,15,2.9364e-20
31,15,2.46458e-19
32,15,1.89976e-18
33,15,3.20722e-20
34,15,9.6939e-21
35,15,8.84512e-21
36,15,2.52855e-21
37,15,1.92741e-21
38,15,9.43369e-22
39,15,6.96819e-22
40,15,9.85817e-22
41,15,1.6657e-21
42,15,1.78754e-21
43,15,6.28111e-21
44,15,7.55132e-22
45,15,2.32693e-21
46,15,8.44296e-21
47,15,1.49261e-20
48,15,2.69324e-20
49,15,6.62289e-21
50,15,2.98337e-21
51,15,3.38007e-21
52,15,2.38998e-20
53,15,1.05467e-20
54,15,4.80778e-21
55,15,3.19788e-21
56,15,4.93222e-21
57,15,3.2502e-21
58,15,4.77887e-21
59,15,6.87625e-21
60,15,2.99166e-21
61,15,3.68802e-21
62,15,5.62573e-21
63,15,5.0738e-21
0,16,1.3752e-20
1,16,7.14442e-21
2,16,1.56613e-20
3,16,3.43172e-21
4,16,1.83607e-22
5,16,2.09115e-22
6,16,2.29246e-21
7,16,4.62024e-21
8,16,4.63926e-21
9,16,2.11517e-21
10,16,5.23884e-22
11,16,1.81409e-21
12,16,4.2377e-21
13,16,2.91898e-21
14,16,9.61064e-22
15,16,1.01168e-20
16,16,8.84258e-21
17,16,1.03138e-20
18,16,2.57885e-21
19,16,2.70911e-21
20,16,3.46139e-22
21,16,1.42036e-21
22,16,6.86848e-21
23,16,1.75885e-21
24,16,2.88257e-21
25,16,5.39428e-22
26,16,5.10337e-22
27,16,2.53914e-21
28,16,8.41612e-21
29,16,1.21431e-20
30,16,3.46945e-21
31,16,8.1532e-20
32,16,2.65436e-18
33,16,2.60209e-20
34,16,1.04083e-20
35,16,9.54098e-21
36,16,8.17217e-21
37,16,5.27871e-21
38,16,1.74558e-21
39,16,1.44738e-21
40,16,2.61619e-21
41,16,2.19823e-21
42,16,1.39221e-21
43,16,1.0683e-21
44,16,1.28211e-21
45,16,3.49987e-21
46,16,6.03798e-21
47,16,1.18677e-20
48,16,1.21539e-20
49,16,4.34783e-21
50,16,1.4267e-21
51,16,4.31769e-21
52,16,5.9438e-21
53,16,1.16891e-21
54,16,1.19981e-21
55,16,3.72786e-21
56,16,4.69836e-21
57,16,4.31847e-21
58,16,4.02501e-21
59,16,4.07592e-22
60,16,8.62185e-22
61,16,3.24283e-21
62,16,6.10315e-21
63,16,7.0747e-21
0,17,6.42982e-21
1,17,1.00282e-21
2,17,9.0442e-21
3,17,2.73269e-21
4,17,3.38203e-21
5,17,4.31115e-21
6,17,3.01413e-21
7,17,5.37535e-21
8,17,4.9293e-21
9,17,4.04589e-21
10,17,2.98646e-21
11,17,3.56349e-21
12,17,8.91457e-21
13,17,5.00904e-21
14,17,9.11187e-22
15,17,5.45159e-21
16,17,1.05786e-20
17,17,6.09601e-21
18,17,2.18249e-21
19,17,3.68176e-21
20,17,1.28379e-21
21,17,2.80029e-21
22,17,1.72225e-21
23,17,3.18587e-21
24,17,3.50097e-21
25,17,2.73414e-21
26,17,2.02463e-21
27,17,6.93935e-21
28,17,1.13606e-20
29,17,2.07727e-20
30,17,2.54609e-20
31,17,8.32309e-20
32,17,2.42099e-18
33,17,4.23179e-20
34,17,2.65939e-20
35,17,4.77936e-21
36,17,9.92315e-21
37,17,5.94572e-21
38,17,4.69081e-22
39,17,1.29397e-21
40,17,1.56827e-21
41,17,2.40205e-21
42,17,1.35317e-21
43,17,4.29279e-21
44,17,2.07331e-21
45,17,6.33528e-21
46,17,9.50526e-22
47,17,6.07217e-21
48,17,1.42202e-20
49,17,1.74152e-21
50,17,2.53818e-21
51,17,9.15723e-21
52,17,1.14445e-20
53,17,6.08899e-21
54,17,2.05272e-21
55,17,2.12171e-21
56,17,4.51358e-21
57,17,3.16287e-21
58,17,3.87235e-21
59,17,4.4583e-21
60,17,4.08926e-21
61,17,3.57715e-21
62,17,4.91402e-21
63,17,1.81229e-21
0,18,1.14024e-20
1,18,8.89066e-21
2,18,6.77179e-21
3,18,1.42619e-21
4,18,1.3073e-21
5,18,7.86311e-22
6,18,1.55648e-21
7,18,2.7337e-21
8,18,3.15712e-21
9,18,2.25575e-21
10,18,3.54934e-21
11,18,1.62088e-21
12,18,1.71967e-21
13,18,6.91369e-21
14,18,1.94872e-21
