time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.599999905,0.9999622743,-3.772570134e-05,1.309583775,0.3094186665,0.9998287916,33.3316294,0,31.99861018,0,0.2866381334,1.05625779e-19,-0.0003584177499,-6.824623236e-17,0.9993126095,1,0,0.0004962763035,1,1
1.699999928,0.9999598417,-4.015834346e-05,1.308517067,0.3093113733,0.9988893467,33.38850871,0,31.99847701,0,0.286472496,5.069958619e-18,-0.0002950521253,1.107104548e-16,0.9995659837,1,0,0.0002589649776,1,1
1.799999952,0.9999571533,-4.284669726e-05,1.308857594,0.3092045074,0.9993551909,33.44300794,0,31.99832555,0,0.286319059,2.734097482e-18,-0.000225110285,-4.795189703e-17,0.9993159992,1,0,0.0004960197476,1,1
1.899999976,0.9999544426,-4.555736318e-05,1.308885663,0.3091449379,0.9994599456,33.49542714,0,31.99816337,0,0.2862453978,-5.78747256e-18,-0.0002159535651,7.476613865e-17,0.9994859988,1,0,0.0002638672644,1,1
2,0.9999517135,-4.828646578e-05,1.303789098,0.3090871093,0.9944371435,33.54606525,0,31.99799237,0,0.2861816646,1.749471557e-18,-0.00020476806,1.028311825e-16,0.9995100403,1,0,0.0002630809094,1,1
2.099999905,0.9999488896,-5.111042247e-05,1.308553893,0.3090312949,0.999272622,33.59521726,0,31.99781126,0,0.2861269125,1.562625564e-18,-0.0001930625974,2.415548712e-18,0.9997251378,1,0.953517437,1.126829144e-05,1,1
2.200000048,0.9999460603,-5.393965863e-05,1.308892171,0.3089750037,0.9996810692,33.6431755,0,31.99762371,0,0.2860795223,1.303640678e-18,-0.0001801181865,-1.975548686e-16,0.9993102272,1,0,0.0004962240224,1,1
2.299999952,0.9999431187,-5.688134387e-05,1.309017177,0.3088981755,0.9998958357,33.6902111,0,31.99742632,0,0.2860304515,-1.499489233e-19,-0.0001344860512,1.538356475e-16,0.9995182107,1,0,0.0002626587656,1,1
2.399999857,0.9999403207,-5.967926068e-05,1.30870802,0.3088523797,0.9996444823,33.73658846,0,31.99722787,0,0.2860042755,-2.870766192e-18,-0.000126838513,-1.111975185e-16,0.9993005847,1,0,0.000496575804,1,1
2.5,0.9999373914,-6.260855653e-05,1.30854994,0.3088094258,0.9995404515,33.78253165,0,31.99702028,0,0.2859859035,-6.550569157e-19,-0.0001206692248,5.120981178e-17,0.9997431794,1,0.953517437,1.07053018e-05,1,1
2.599999905,0.9999345877,-6.541232209e-05,1.308602212,0.30876839,0.9996439551,33.82825671,0,31.99681281,0,0.2859735981,-1.703040856e-18,-0.0001154013796,-9.695273528e-17,0.9998258209,1,0.9660600424,4.825881478e-06,1,1
2.700000048,0.9999317589,-6.824108586e-05,1.308470254,0.3087340561,0.9995556475,33.87393908,0,31.99660205,0,0.2859682262,-8.11195554e-19,-0.0001132946336,1.023428165e-16,0.9997441076,1,0.953517437,1.067658987e-05,1,1
2.799999952,0.9999289967,-7.100331173e-05,1.308579539,0.3087023819,0.9997050758,33.91973518,0,31.99639176,0,0.2859661806,-3.906675612e-19,-0.0001117069199,1.05053919e-16,0.9997690081,1,0.953517437,9.694060332e-06,1,1
2.899999857,0.9999262147,-7.378527775e-05,1.308479254,0.3086792501,0.9996355871,33.96576889,0,31.9961803,0,0.2859659766,2.031023985e-18,-0.0001113396172,6.869132049e-18,0.9998200096,1,0.9660600424,4.934430364e-06,1,1
3,0.9999233604,-7.663960538e-05,1.308438101,0.3086475105,0.9996330885,34.0121401,0,31.99596659,0,0.285968825,2.060809455e-18,-0.0001125222107,-1.023650949e-17,0.9993098955,1,0,0.0004962713414,1,1
3.099999905,0.9999204979,-7.950210424e-05,1.308408664,0.3086211255,0.9996362647,34.05892957,0,31.99575301,0,0.2859723187,1.289152842e-19,-0.0001138881003,-4.486639035e-17,0.9992893424,1,0,0.000497060812,1,1
3.199999809,0.999917711,-8.228900848e-05,1.308618321,0.3085573012,0.9999153605,34.10619823,0,31.99554195,0,0.2859645664,-3.210612477e-18,-0.0001469447137,-6.150000634e-17,0.9995252885,1,0,0.0002625749304,1,1
3.299999952,0.9999148778,-8.512219899e-05,1.308561359,0.3085080946,0.9999126786,34.15398047,0,31.99532919,0,0.2859502888,-1.654392235e-18,-0.0001875770852,4.291082842e-17,0.9994533667,1,0,0.0004899111411,1,1
3.399999857,0.9999121442,-8.785580511e-05,1.308188704,0.3084935979,0.9995591296,34.20230333,0,31.99511869,0,0.2859518331,-1.698033777e-18,-0.0001911046267,-2.213143315e-17,0.9998382672,1,0.9660600424,4.311183235e-06,1,1
3.5,0.9999093315,-9.066847324e-05,1.307979949,0.3084546487,0.99939354,34.25116847,0,31.99490481,0,0.2859412841,-3.478211349e-18,-0.0002207702339,-3.975568155e-17,0.9997459865,1,0.953517437,1.063955839e-05,1,1
3.599999905,0.9999064349,-9.356508254e-05,1.308452767,0.3084204971,0.9999043991,34.30057262,0,31.99468725,0,0.2859299171,4.339094746e-19,-0.0002434438618,2.154840205e-18,0.998861265,1,0,0.001001867221,1,1
3.699999809,0.9999036581,-9.634188022e-05,1.307884685,0.3083846709,0.9993757631,34.35051041,0,31.9944728,0,0.2859165243,-1.894844149e-18,-0.0002717459121,-7.955989341e-17,0.9993198654,1,0,0.0004960318894,1,1
3.799999952,0.9999008444,-9.915557834e-05,1.308029668,0.3083517252,0.9995570918,34.40095751,0,31.99425607,0,0.2859006615,-1.844434333e-18,-0.0002966882614,1.12943737e-16,0.9994964373,1,0,0.0002634326465,1,1
3.899999857,0.9998980095,-0.0001019905246,1.308301095,0.3083194476,0.9998640127,34.45188991,0,31.99403833,0,0.28588184,1.133277154e-18,-0.0003223195523,1.236286227e-16,0.9993036745,1,0,0.0004965543274,1,1
4,0.9998951542,-0.0001048457535,1.308114673,0.3082897279,0.9997103705,34.50328006,0,31.99381916,0,0.2858616732,2.063401141e-18,-0.0003452971947,-2.997089503e-17,0.9996481677,1,0,0.0002565984044,1,1
4.099999905,0.9998922948,-0.0001077051876,1.307892634,0.3082631708,0.9995178124,34.5550989,0,31.99359952,0,0.285840485,-5.303997158e-20,-0.0003669170702,1.707573707e-16,0.9997487208,1,0.953517437,1.086184156e-05,1,1
4.199999809,0.9998895351,-0.0001104648735,1.308039663,0.3082371621,0.9996936497,34.60732056,0,31.99338185,0,0.2858178831,1.022114026e-19,-0.0003876477303,9.846477634e-17,0.9998091791,1,0.9660600424,5.390912793e-06,1,1
4.299999714,0.9998867142,-0.0001132857748,1.307745246,0.3082121326,0.9994269459,34.65990884,0,31.99316123,0,0.2857942697,5.35836256e-18,-0.0004064941073,-2.836738457e-17,0.9997512951,1,0.953517437,1.039637905e-05,1,1
4.400000095,0.9998838299,-0.0001161701217,1.307735283,0.3081862629,0.9994454288,34.71283407,0,31.99293729,0,0.2857689352,-2.665485118e-18,-0.0004217171443,3.627199709e-17,0.9997347176,1,0.953517437,1.084533937e-05,1,1
4.5,0.9998809612,-0.0001190387528,1.307804426,0.3081577276,0.99954558,34.76607156,0,31.99271275,0,0.2857307568,-1.299057926e-18,-0.000444895569,1.825947046e-17,0.9997568768,1,0.953517437,1.020912781e-05,1,1
4.599999905,0.9998781666,-0.0001218334426,1.307857584,0.3081429843,0.9996158573,34.81959635,0,31.99248948,0,0.2857108004,1.304732039e-18,-0.0004538343048,-7.150389822e-17,0.9993297575,1,0,0.0004954884051,1,1
4.699999809,0.9998753795,-0.0001246205442,1.307727177,0.3081240602,0.9995066578,34.87338129,0,31.99226576,0,0.2856868115,2.108471433e-18,-0.0004622441793,-4.821817562e-17,0.9997294377,1,0.953517437,1.119142892e-05,1,1
4.799999714,0.9998725218,-0.0001274782446,1.307869962,0.3081061235,0.9996695729,34.9274008,0,31.9920399,0,0.2856624846,-1.934856174e-18,-0.000469867067,2.674246395e-17,0.9995267669,1,0,0.0002624139222,1,1
4.900000095,0.9998697932,-0.0001302068428,1.305262404,0.3080887051,0.997081541,34.98164086,0,31.99181787,0,0.2856310228,7.02903431e-19,-0.0004780659622,9.799928635e-17,0.9992879011,1,0,0.0004970656181,1,1
5,0.9998669517,-0.0001330483024,1.307904867,0.3080756484,0.9997390851,35.03607362,0,31.9915926,0,0.2856105823,-2.273478306e-18,-0.0004809227326,-6.100795438e-17,0.9993127025,1,0,0.0004962653349,1,1
5.099999905,0.9998640616,-0.0001359383691,1.30783601,0.3080626204,0.9996851972,35.09068424,0,31.99136623,0,0.2855896064,8.522530515e-19,-0.0004826364069,-8.956744676e-17,0.9995096727,1,0,0.0002630914817,1,1
5.199999809,0.9998611391,-0.0001388609235,1.307743538,0.3080518174,0.9996053886,35.1454583,0,31.99113959,0,0.2855709325,3.81218076e-19,-0.0004830351749,-7.08414138e-17,0.9997485967,1,0.953517437,1.043974895e-05,1,1
5.299999714,0.9998583447,-0.0001416553123,1.307854082,0.3080445473,0.9997249842,35.2003876,0,31.99091692,0,0.2855616506,1.111991848e-18,-0.0004830091161,-4.155446193e-17,0.9997581627,1,0.953517437,1.016627259e-05,1,1
5.400000095,0.9998553345,-0.0001446655313,1.307838127,0.3080379713,0.9997173109,35.25544766,0,31.99068723,0,0.2855528613,-7.287381047e-19,-0.0004827849338,2.918182078e-17,0.9997203697,1,0.953517437,1.152497244e-05,1,1
5.5,0.9998523358,-0.000147664216,1.307855094,0.3080328507,0.9997410347,35.31063549,0,31.9904576,0,0.2855458515,-5.611645384e-19,-0.0004825187004,1.528817932e-17,0.9997637676,1,0.953517437,9.923477711e-06,1,1
5.599999905,0.9998494117,-0.0001505883356,1.307841915,0.308027978,0.9997342984,35.36594402,0,31.99023009,0,0.2855388457,1.226731757e-19,-0.0004822316373,-9.206766695e-17,0.999743559,1,0.953517437,1.056894433e-05,1,1
5.699999809,0.9998465291,-0.0001534708896,1.307543649,0.3080229633,0.9994425561,35.42136313,0,31.99000366,0,0.2855315209,8.216028238e-19,-0.0004815400087,-8.358956535e-17,0.9995096561,1,0,0.0002630670959,1,1
5.799999714,0.999843519,-0.0001564809782,1.307565744,0.3080180943,0.9994709736,35.47687872,0,31.9897728,0,0.2855242498,5.824523912e-19,-0.0004807868104,-3.481246834e-18,0.9994986927,1,0,0.0002633667203,1,1
5.900000095,0.9998405449,-0.000159455065,1.307928839,0.3080139303,0.9998396333,35.53248957,0,31.98954365,0,0.2855179648,1.078004333e-18,-0.000480165487,-7.166366035e-17,0.9993133365,1,0,0.000496278591,1,1
6,0.9998376315,-0.0001623685135,1.307795255,0.3080098082,0.999711521,35.58819004,0,31.98931728,0,0.2855116768,-2.557690563e-18,-0.0004793152921,7.45395542e-17,0.9995020976,1,0,0.0002632208485,1,1
6.099999905,0.9998346244,-0.000165375623,1.30784982,0.3080056044,0.9997715914,35.64396844,0,31.98908878,0,0.2855034619,-5.932998414e-19,-0.0004762378773,-2.050615704e-17,0.999729913,1,0.953517437,1.119304641e-05,1,1
6.199999809,0.9998315703,-0.0001684297449,1.307799738,0.3080016048,0.9997267627,35.69982049,0,31.98885968,0,0.2854949923,-5.362365058e-19,-0.0004727111028,-5.834248172e-17,0.9997274782,1,0.953517437,1.091723991e-05,1,1
6.299999714,0.9998286114,-0.0001713886216,1.307801411,0.307998236,0.9997330118,35.75574711,0,31.98863446,0,0.2854871428,1.133937811e-18,-0.000469244873,-1.325986104e-16,0.9997287645,1,0.953517437,1.123673235e-05,1,1
6.399999619,0.9998255849,-0.0001744150648,1.307836078,0.3079956738,0.9997714045,35.81173877,0,31.98840746,0,0.2854801093,4.448425568e-19,-0.0004659922404,-9.500216345e-17,0.999506764,1,0,0.0002631054007,1,1
6.5,0.9998225335,-0.0001774665092,1.307058295,0.3079946585,0.9989957596,35.86779311,0,31.98817931,0,0.285471791,1.741068394e-18,-0.0004605132634,4.367616813e-17,0.9995190071,1,0,0.0002626296939,1,1
6.599999905,0.9998195144,-0.0001804855807,1.307879144,0.307993553,0.9998187987,35.92390959,0,31.98795182,0,0.2854664016,-9.983564509e-19,-0.0004576088687,1.887689838e-17,0.999286342,1,0,0.000497140339,1,1
6.699999809,0.9998164679,-0.0001835321258,1.307808151,0.307992708,0.9997497017,35.98008249,0,31.9877225,0,0.2854613029,-2.277367091e-18,-0.0004549068201,-1.388702897e-17,0.9994712708,1,0,0.000264429076,1,1
6.799999714,0.999813625,-0.0001863749984,1.307841934,0.3079922929,0.9997849199,36.03631741,0,31.9874994,0,0.2854570277,2.002696222e-19,-0.0004525962656,1.772696286e-17,0.9999089186,1,0.9660600424,2.554407391e-06,1,1
6.899999619,0.9998106354,-0.0001893645522,1.307839995,0.3079919669,0.9997842971,36.09259839,0,31.98727126,0,0.2854529275,-2.96706894e-19,-0.0004503329273,5.130812783e-17,0.9995108831,1,0,0.0002630453749,1,1
7,0.9998077664,-0.0001922336314,1.307832882,0.3079905401,0.9997795723,36.14893136,0,31.98704781,0,0.2854504359,-6.06127903e-19,-0.000450063575,1.231821111e-16,0.9997476075,1,0.953517437,1.044974379e-05,1,1
7.099999905,0.9998047816,-0.0001952183809,1.307808144,0.3079892152,0.9997570909,36.20530474,0,31.98682158,0,0.2854480204,-1.57514038e-18,-0.0004497791574,3.591401331e-17,0.9997343545,1,0.953517437,1.092966011e-05,1,1
7.199999809,0.9998018363,-0.0001981637425,1.307381498,0.3079884494,0.9993321133,36.2617222,0,31.9865978,0,0.2854446876,-8.30217237e-19,-0.0004479715469,5.721732151e-17,0.9995390602,1,0,0.0002619736258,1,1
7.299999714,0.9997988337,-0.0002011662919,1.307814826,0.3079876239,0.9997671414,36.31817855,0,31.9863728,0,0.2854416701,7.166125271e-19,-0.0004464238743,-1.070536307e-17,0.9992907492,1,0,0.0004969133429,1,1
7.399999619,0.9997958919,-0.000204108133,1.307820882,0.3079866041,0.9997750636,36.37467678,0,31.98615011,0,0.2854398155,-1.055529508e-18,-0.0004463003981,3.09672099e-17,0.9997603245,1,0.953517437,9.975065635e-06,1,1
7.5,0.9997929634,-0.0002070366482,1.307802058,0.3079857027,0.9997579633,36.43121389,0,31.98592772,0,0.2854371603,-2.204846511e-18,-0.0004449337746,2.985582186e-17,0.9997549533,1,0.953517437,1.034967877e-05,1,1
7.599999905,0.9997898975,-0.00021010249,1.307799704,0.3079847438,0.9997573676,36.48778255,0,31.9856995,0,0.2854346482,-7.464437305e-19,-0.0004437409246,-1.084817201e-16,0.9997739503,1,0.953517437,9.015471365e-06,1,1
7.699999809,0.9997868946,-0.0002131053898,1.307797239,0.307983829,0.9997565962,36.54438894,0,31.98547323,0,0.2854322859,-2.356657573e-18,-0.000442616059,5.311932312e-17,0.9992972418,1,0,0.0004967067508,1,1
7.799999714,0.9997839198,-0.0002160802391,1.307794692,0.3079829839,0.9997556526,36.60102972,0,31.98524747,0,0.2854298918,-2.611402266e-18,-0.0004414703261,-2.359983446e-20,0.9997398461,1,0.953517437,1.089575267e-05,1,1
7.899999619,0.9997809429,-0.0002190571044,1.307803661,0.307982183,0.9997661636,36.65770157,0,31.9850216,0,0.2854283298,5.046287834e-19,-0.0004413186391,7.504636252e-17,0.9997707712,1,0.953517437,9.663677699e-06,1,1
8,0.9997779727,-0.0002220272879,1.307789221,0.3079813759,0.9997532523,36.71440427,0,31.98479583,0,0.2854268289,-1.394125571e-18,-0.000441178522,-6.06908474e-18,0.9995013761,1,0,0.0002633044175,1,1
8.099999428,0.9997749316,-0.000225068389,1.307551579,0.3079804424,0.9995172464,36.77113243,0,31.98456888,0,0.2854247956,3.809318909e-20,-0.000440375235,8.035554004e-17,0.999308973,1,0,0.0004961526565,1,1
8.199999809,0.9997720135,-0.0002279864543,1.307793234,0.3079795299,0.9997604975,36.82789216,0,31.98434649,0,0.2854229994,-2.711514314e-18,-0.0004396982611,-2.327581852e-17,0.9995509213,1,0,0.0002611790814,1,1
8.300000191,0.9997691735,-0.0002308265492,1.307787375,0.3079786499,0.9997561824,36.88468071,0,31.98412753,0,0.2854212666,-1.078015689e-18,-0.00043905805,-1.948636106e-17,0.9993712782,1,0,0.0004935588965,1,1
8.399999619,0.9997662354,-0.000233764636,1.307785205,0.3079778863,0.9997554222,36.94149062,0,31.98390486,0,0.2854191514,1.246069793e-18,-0.0004380054032,8.836467386e-17,0.9992874825,1,0,0.0004970274016,1,1
8.5,0.9997633319,-0.000236668147,1.307791143,0.3079770985,0.9997627779,36.99832704,0,31.98368352,0,0.2854174918,5.85766752e-19,-0.0004374400749,-3.00797904e-17,0.9994902149,1,0,0.0002638545408,1,1
8.599999428,0.9997602941,-0.0002397059059,1.307773802,0.3079763127,0.999746837,37.05518239,0,31.9834568,0,0.2854159001,-1.256869547e-18,-0.0004369596572,-1.284646149e-17,0.9997572783,1,0.953517437,1.002644664e-05,1,1
8.699999809,0.9997571942,-0.0002428058209,1.307766355,0.3079753674,0.9997409361,37.11205895,0,31.98322776,0,0.2854146217,-1.0467464e-19,-0.0004368935618,-6.095925649e-17,0.9997162355,1,0.953517437,1.158444005e-05,1,1
8.800000191,0.99975424,-0.0002457600291,1.307768344,0.3079744755,0.999744405,37.1689637,0,31.98300258,0,0.2854134645,-1.305452888e-18,-0.0004368328146,-1.190946972e-16,0.9997074132,1,0.953517437,1.201474575e-05,1,1
8.899999619,0.999751132,-0.0002488680224,1.307759107,0.3079736615,0.999736558,37.2258832,0,31.98277231,0,0.2854123713,1.238885777e-18,-0.0004367681442,2.700111626e-17,0.9997013326,1,0.953517437,1.226285871e-05,1,1
9,0.9997481102,-0.0002518897615,1.307755303,0.30797271,0.9997342684,37.28282641,0,31.98254518,0,0.2854108791,-6.746715039e-19,-0.000436430227,1.774834284e-17,0.9992729811,1,0,0.0004975844866,1,1
9.099999428,0.999745115,-0.000254885016,1.307751507,0.3079717319,0.9997320005,37.33978901,0,31.98231991,0,0.2854094524,2.18983035e-19,-0.0004361193149,-8.376195834e-17,0.9997596851,1,0.953517437,1.00973674e-05,1,1
9.199999809,0.9997421375,-0.0002578624795,1.307752919,0.3079707333,0.9997349467,37.39676991,0,31.98209604,0,0.2854080884,3.918881227e-19,-0.0004358322044,4.296965122e-17,0.9997574,1,0.953517437,1.012671031e-05,1,1
9.300000191,0.9997390679,-0.0002609320809,1.307743684,0.3079697247,0.9997272433,37.45376445,0,31.98186939,0,0.2854067552,-1.392219676e-19,-0.0004355649752,8.174851674e-18,0.9997761738,1,0.953517437,9.456996336e-06,1,1
9.399999619,0.9997358725,-0.0002641275245,1.307743479,0.3079687168,0.9997285552,37.51077203,0,31.9816388,0,0.2854054082,2.72422587e-19,-0.0004353223629,-2.575715759e-17,0.9997527557,1,0.953517437,1.03779429e-05,1,1
9.5,0.9997328793,-0.0002671206662,1.307735793,0.3079680306,0.9997220543,37.56780509,0,31.98141436,0,0.2854044546,1.756485848e-19,-0.0004351259598,-5.282124837e-17,0.9997296948,1,0.953517437,1.120799356e-05,1,1
9.599999428,0.9997298168,-0.0002701832098,1.307735452,0.3079670839,0.9997231477,37.62485224,0,31.98118737,0,0.2854032791,-3.057131073e-19,-0.0004348234996,-7.280241357e-17,0.9995748364,1,0,0.0002519197027,1,1
9.699999809,0.9997267623,-0.0002732377136,1.307727742,0.3079661862,0.9997168131,37.68191592,0,31.98095975,0,0.2854021395,-3.319463907e-18,-0.0004346407742,-1.424511786e-17,0.9997224212,1,0.953517437,1.132470204e-05,1,1
9.800000191,0.9997237152,-0.0002762847553,1.307725802,0.3079653566,0.9997161724,37.73899545,0,31.98073172,0,0.285401053,2.464164046e-18,-0.0004344649446,-9.922059706e-17,0.999535246,1,0,0.0002530307591,1,1
9.899999619,0.9997206634,-0.0002793366091,1.307723346,0.3079644239,0.9997151097,37.79608925,0,31.98050365,0,0.2853999975,-1.066682503e-19,-0.0004341503178,3.9076582e-17,0.9994955095,1,0,0.0002638049311,1,1
10,0.9997176642,-0.0002823358322,1.307723579,0.3079635414,0.9997166773,37.85319906,0,31.98027767,0,0.2853990282,-1.866013324e-19,-0.000433768865,1.287043761e-17,0.9995280166,1,0,0.0002532501185,1,1
10.09999943,0.9997145962,-0.0002854037561,1.307711324,0.3079626646,0.9997057405,37.91031924,0,31.98005012,0,0.2853980512,-2.260173463e-18,-0.0004333369148,-3.83240853e-17,0.9997315614,1,0.953517437,1.117243583e-05,1,1
10.19999981,0.9997116416,-0.0002883584355,1.307709372,0.3079617339,0.9997051514,37.96745587,0,31.97982682,0,0.2853969169,1.096282075e-18,-0.0004331040663,5.167098957e-18,0.9995422353,1,0,0.0002526129849,1,1
10.30000019,0.999708629,-0.0002913709949,1.307637638,0.3079608555,0.9996347184,38.02460318,0,31.97960226,0,0.2853957197,2.86339953e-18,-0.0004327702033,-9.614530242e-18,0.9992758808,1,0,0.0005064961643,1,1
10.39999962,0.9997056342,-0.0002943657825,1.307699474,0.3079599872,0.9996978347,38.08176344,0,31.97937815,0,0.2853947978,6.549312602e-19,-0.0004325597678,3.167733104e-18,0.9995337291,1,0,0.0002531924812,1,1
10.5,0.9997026896,-0.000297310352,1.307695764,0.3079592217,0.999695295,38.13893682,0,31.97915544,0,0.2853939244,-7.285282383e-19,-0.0004315064123,1.655484497e-16,0.9995424947,1,0,0.0002527388357,1,1
10.59999943,0.9996995363,-0.0003004637073,1.307692891,0.3079585544,0.9996934857,38.19611453,0,31.97892587,0,0.2853931872,-3.829264673e-19,-0.0004302678895,-2.95736923e-17,0.9997704593,1,0.953517437,9.633318485e-06,1,1
10.69999981,0.999696486,-0.000303514002,1.307687071,0.3079578215,0.9996887881,38.2533084,0,31.97869831,0,0.2853923203,-9.302832132e-19,-0.0004276944539,4.038112426e-17,0.9997711396,1,0.953517437,9.587159449e-06,1,1
10.80000019,0.9996934538,-0.0003065461745,1.307685219,0.3079572054,0.9996879359,38.31051435,0,31.97847114,0,0.2853915887,-9.980891766e-19,-0.0004260860403,-8.281661912e-17,0.9997738796,1,0.953517437,9.560968492e-06,1,1
10.89999962,0.9996904771,-0.0003095229069,1.307680653,0.3079566695,0.9996842837,38.36773349,0,31.97824578,0,0.2853909575,4.990148605e-19,-0.0004241577056,-3.889331019e-17,0.9997634153,1,0.953517437,9.85636501e-06,1,1
11,0.99968755,-0.0003124499915,1.307670918,0.3079562286,0.9996753594,38.42496434,0,31.97802282,0,0.285390409,-4.754111939e-19,-0.0004219645155,3.755411356e-17,0.9990727493,1,0,0.0007397512066,1,1
11.09999943,0.999684526,-0.0003154740188,1.307669644,0.3079559045,0.9996747734,38.48220129,0,31.97779648,0,0.2853899867,6.08056082e-19,-0.0004191861627,-2.264467248e-18,0.9997281696,1,0.953517437,1.122496839e-05,1,1
11.19999981,0.9996814275,-0.0003185725362,1.307663261,0.3079556351,0.9996690155,38.53944419,0,31.97756866,0,0.2853895653,-1.771045851e-19,-0.0004158550435,-2.489845913e-17,0.9997460316,1,0.953517437,1.063555582e-05,1,1
11.30000019,0.9996784594,-0.0003215405997,1.307642466,0.3079555188,0.9996486845,38.59670151,0,31.97734516,0,0.2853896022,-1.848674099e-18,-0.0004152783089,1.326105585e-17,0.9997436928,1,0.953517437,1.070272165e-05,1,1
11.39999962,0.9996754351,-0.0003245649252,1.307652967,0.3079556527,0.9996593934,38.65396538,0,31.97712048,0,0.2853899921,-3.486968428e-19,-0.0004145776359,-3.10895731e-17,0.9990554287,1,0,0.0007401457815,1,1
11.5,0.9996723709,-0.0003276290673,1.307645607,0.3079556525,0.9996523679,38.71123757,0,31.9768939,0,0.2853901304,6.86949767e-19,-0.0004138605503,-3.844836636e-17,0.9997439937,1,0.7868040204,1.946483455e-05,1,1
11.59999943,0.9996694519,-0.0003305481417,1.307341045,0.3079560089,0.9993477786,38.76852459,0,31.97667198,0,0.2853907308,2.878798304e-19,-0.000413230163,3.292232269e-17,0.9990557512,1,0,0.0007401778006,1,1
