x,y,theta
2,2,4.60723e-21
3,2,4.98767e-21
4,2,1.79621e-21
5,2,5.57332e-22
6,2,2.19921e-21
7,2,5.30997e-21
8,2,9.94713e-21
9,2,2.07532e-21
10,2,4.96155e-21
11,2,9.79754e-22
12,2,3.62855e-21
13,2,1.84198e-21
14,2,2.9244e-21
15,2,1.10679e-20
16,2,6.02316e-22
17,2,9.76273e-21
18,2,2.27573e-21
19,2,7.16883e-22
20,2,1.70114e-21
21,2,1.71666e-21
22,2,1.6742e-21
23,2,6.82148e-21
24,2,3.12413e-21
25,2,1.00507e-21
26,2,1.99728e-21
27,2,1.73648e-21
28,2,1.3623e-21
29,2,5.82744e-21
30,2,2.35791e-20
31,2,8.69985e-20
32,2,1.12106e-18
33,2,1.47943e-20
34,2,2.46005e-21
35,2,3.60626e-20
36,2,3.62303e-21
37,2,1.81234e-21
38,2,1.81363e-21
39,2,3.57091e-22
40,2,5.89553e-21
41,2,9.34482e-21
42,2,5.18515e-21
43,2,1.37617e-21
44,2,2.17117e-21
45,2,1.62862e-21
46,2,4.26707e-21
47,2,4.90348e-21
48,2,3.46971e-21
49,2,1.02173e-20
50,2,2.79184e-21
51,2,8.72159e-22
52,2,2.96345e-21
53,2,3.47983e-21
54,2,4.17995e-21
55,2,1.15034e-21
56,2,6.28386e-21
57,2,1.91725e-21
58,2,1.00226e-21
59,2,1.86456e-21
60,2,3.2815e-21
61,2,4.66198e-21
62,2,2.57298e-21
63,2,1.31759e-20
0,3,4.36261e-21
1,3,1.45273e-20
2,3,2.25814e-21
3,3,1.12929e-21
4,3,9.45005e-22
5,3,2.18737e-21
6,3,9.71119e-22
7,3,4.06425e-21
8,3,1.18903e-20
9,3,3.69141e-21
10,3,4.92277e-21
11,3,7.77116e-22
12,3,1.3928e-21
13,3,2.07364e-21
14,3,2.49149e-21
15,3,7.83622e-21
16,3,5.03024e-22
17,3,1.37498e-20
18,3,1.6306e-21
19,3,6.78741e-22
20,3,1.24703e-21
21,3,1.04764e-21
22,3,3.42227e-21
23,3,8.85864e-21
24,3,1.67984e-21
25,3,2.75345e-21
26,3,1.82714e-21
27,3,8.49456e-22
28,3,3.72489e-22
29,3,1.03266e-20
30,3,3.66751e-21
31,3,1.66699e-20
32,3,1.65397e-18
33,3,6.46727e-20
34,3,3.34299e-20
35,3,4.87349e-21
36,3,2.83176e-21
37,3,1.78041e-21
38,3,1.64826e-21
39,3,2.52884e-21
40,3,6.35838e-21
41,3,8.34377e-21
42,3,3.16228e-21
43,3,2.60053e-21
44,3,4.24665e-22
45,3,1.2776e-21
46,3,1.71343e-21
47,3,3.90284e-21
48,3,4.39642e-21
49,3,9.94282e-21
50,3,3.54081e-21
51,3,2.80496e-21
52,3,1.84374e-21
53,3,5.2242e-21
54,3,7.06367e-21
55,3,2.88594e-21
56,3,6.20042e-21
57,3,4.26968e-21
58,3,1.61082e-21
59,3,1.05739e-21
60,3,9.01827e-22
61,3,2.03491e-21
62,3,2.13928e-21
63,3,5.72556e-21
0,4,6.16474e-21
1,4,2.50591e-21
2,4,2.62221e-21
3,4,3.98826e-21
4,4,2.41719e-22
5,4,1.56262e-21
6,4,1.37334e-21
7,4,2.04301e-21
8,4,4.21833e-21
9,4,3.20205e-21
10,4,4.89902e-21
11,4,3.00236e-21
12,4,4.40802e-21
13,4,3.46738e-21
14,4,5.39874e-22
15,4,3.07201e-21
16,4,9.25357e-22
17,4,1.03427e-20
18,4,2.56933e-21
19,4,2.63534e-22
20,4,6.82374e-22
21,4,1.95607e-21
22,4,2.36624e-21
23,4,1.03256e-20
24,4,8.67541e-21
25,4,3.95792e-21
26,4,2.15579e-21
27,4,1.44594e-21
28,4,5.58843e-22
29,4,1.16066e-20
30,4,2.39051e-20
31,4,3.66515e-20
32,4,9.70798e-19
33,4,1.50816e-20
34,4,1.08069e-20
35,4,2.91649e-21
36,4,7.72104e-22
37,4,3.17366e-21
38,4,1.17432e-21
39,4,1.09923e-21
40,4,9.71364e-21
41,4,8.58811e-21
42,4,2.9222e-21
43,4,6.44277e-22
44,4,2.42089e-21
45,4,3.78944e-21
46,4,1.67224e-21
47,4,2.06352e-21
48,4,2.89276e-21
49,4,7.28486e-21
50,4,2.1626e-21
51,4,1.84042e-21
52,4,3.72236e-21
53,4,3.51794e-21
54,4,7.11827e-21
55,4,3.16832e-21
56,4,4.94819e-21
57,4,3.02986e-21
58,4,1.18803e-21
59,4,2.98289e-21
60,4,2.37906e-21
61,4,4.13913e-21
62,4,4.01921e-21
63,4,1.39315e-20
0,5,5.53502e-21
1,5,1.00505e-21
2,5,1.53334e-21
3,5,9.85459e-22
4,5,3.08027e-21
5,5,2.70886e-21
6,5,1.1119e-21
7,5,3.53545e-21
8,5,9.00685e-21
9,5,6.76495e-21
10,5,4.07319e-21
11,5,3.75187e-21
12,5,4.15442e-21
13,5,6.35545e-21
14,5,1.79383e-21
15,5,1.05704e-20
16,5,8.04463e-21
17,5,3.65095e-21
18,5,5.69359e-21
19,5,5.15206e-21
20,5,4.09423e-21
21,5,5.37343e-21
22,5,6.15344e-21
23,5,7.08607e-21
24,5,5.89722e-21
25,5,9.86285e-21
26,5,3.13873e-21
27,5,6.28807e-21
28,5,5.1302e-21
29,5,6.94254e-21
30,5,2.85609e-20
31,5,1.6896e-20
32,5,1.43552e-18
33,5,1.03487e-19
34,5,1.28433e-20
35,5,9.23445e-21
36,5,2.64867e-21
37,5,7.16227e-21
38,5,2.5017e-21
39,5,3.48924e-21
40,5,4.33166e-21
41,5,3.41228e-21
42,5,4.13638e-21
43,5,6.37123e-21
44,5,2.12091e-21
45,5,3.41182e-22
46,5,1.84105e-21
47,5,3.47754e-21
48,5,5.53502e-21
49,5,9.92726e-21
50,5,3.79723e-21
51,5,4.18962e-21
52,5,4.14372e-21
53,5,5.5675e-21
54,5,5.71451e-21
55,5,5.32106e-21
56,5,3.21327e-21
57,5,2.71077e-21
58,5,2.31539e-21
59,5,4.48756e-21
60,5,3.51668e-21
61,5,1.11066e-21
62,5,2.39769e-21
63,5,6.87939e-21
0,6,1.17551e-20
1,6,6.02204e-21
2,6,7.8364e-21
3,6,3.44025e-21
4,6,1.36407e-21
5,6,5.61143e-21
6,6,2.81758e-21
7,6,2.09745e-21
8,6,2.21128e-21
9,6,5.80342e-21
10,6,1.26364e-21
11,6,1.39846e-21
12,6,1.19324e-21
13,6,3.05427e-21
14,6,1.70517e-21
15,6,8.79926e-21
16,6,9.18933e-22
17,6,4.34196e-21
18,6,1.9014e-21
19,6,3.77428e-21
20,6,1.93e-21
21,6,2.74616e-21
22,6,3.98349e-21
23,6,7.63162e-21
24,6,7.05492e-21
25,6,9.32382e-21
26,6,1.7368e-21
27,6,6.53335e-21
28,6,3.39445e-21
29,6,1.66415e-20
30,6,3.74587e-20
31,6,2.00184e-20
32,6,1.48096e-18
33,6,5.97802e-20
34,6,3.42916e-20
35,6,6.7641e-21
36,6,2.10644e-21
37,6,5.28947e-21
38,6,1.59985e-21
39,6,3.52632e-21
40,6,4.77963e-21
41,6,4.20821e-21
42,6,3.20838e-21
43,6,2.42963e-21
44,6,1.50039e-21
45,6,2.34354e-21
46,6,1.62877e-21
47,6,1.3432e-21
48,6,2.12092e-21
49,6,5.9847e-21
50,6,1.49414e-21
51,6,3.53667e-21
52,6,2.16992e-21
53,6,4.30606e-21
54,6,1.97595e-21
55,6,5.10264e-21
56,6,3.81413e-21
57,6,5.6627e-21
58,6,6.09552e-21
59,6,7.59734e-21
60,6,3.44086e-21
61,6,4.05508e-21
62,6,7.06933e-21
63,6,2.2953e-20
0,7,9.74762e-21
1,7,3.97618e-21
2,7,3.7094e-21
3,7,2.99936e-21
4,7,7.55012e-21
5,7,6.19913e-21
6,7,4.4866e-21
7,7,3.68481e-21
8,7,4.88517e-21
9,7,4.77571e-21
10,7,5.05097e-21
11,7,3.00576e-21
12,7,1.55871e-21
13,7,1.72213e-21
14,7,7.68692e-22
15,7,1.07236e-20
16,7,2.23647e-21
17,7,5.38706e-21
18,7,1.96884e-21
19,7,2.8505e-22
20,7,6.61282e-23
21,7,1.86436e-22
22,7,1.34039e-21
23,7,6.11448e-21
24,7,6.49613e-21
25,7,6.40658e-21
26,7,3.3863e-21
27,7,4.0066e-21
28,7,2.95862e-21
29,7,1.51245e-20
30,7,2.15664e-20
31,7,1.0825e-19
32,7,1.13039e-18
33,7,7.87591e-20
34,7,7.6259e-21
35,7,6.83836e-21
36,7,1.70876e-21
37,7,4.33862e-21
38,7,9.86198e-22
39,7,2.73557e-21
40,7,3.33265e-21
41,7,2.94047e-21
42,7,3.33027e-22
43,7,6.47535e-22
44,7,2.03049e-21
45,7,1.70534e-21
46,7,4.86014e-21
47,7,4.30055e-21
48,7,7.61693e-21
49,7,1.15521e-20
50,7,4.17297e-21
51,7,6.74803e-21
52,7,3.09518e-21
53,7,7.06808e-21
54,7,6.5918e-21
55,7,1.00537e-20
56,7,4.87435e-21
57,7,6.88384e-21
58,7,3.50323e-21
59,7,5.22463e-21
60,7,7.90536e-21
61,7,7.16273e-22
62,7,1.19046e-21
63,7,1.03955e-20
0,8,1.8018e-20
1,8,3.7443e-21
2,8,1.14201e-21
3,8,8.90168e-21
4,8,6.50052e-21
5,8,5.66305e-21
6,8,2.62831e-21
7,8,7.76189e-21
8,8,4.75973e-21
9,8,5.49218e-21
10,8,4.61171e-21
11,8,1.53184e-21
12,8,9.78729e-22
13,8,6.81905e-22
14,8,5.14845e-21
15,8,1.4181e-20
16,8,5.4675e-21
17,8,1.47007e-20
18,8,3.83139e-21
19,8,1.70691e-21
20,8,2.10113e-21
21,8,1.86825e-21
22,8,1.84619e-21
23,8,1.03746e-21
24,8,1.50164e-21
25,8,4.80657e-21
26,8,1.05664e-21
27,8,2.55871e-21
28,8,9.39061e-22
29,8,7.67253e-21
30,8,2.17382e-20
31,8,1.68258e-20
32,8,1.49889e-18
33,8,1.0061e-20
34,8,2.82566e-20
35,8,1.15644e-20
36,8,5.27569e-21
37,8,2.15774e-21
38,8,6.43199e-22
39,8,4.20583e-21
40,8,1.68636e-21
41,8,5.33428e-22
42,8,4.50337e-22
43,8,2.491e-21
44,8,4.08646e-21
45,8,1.16418e-21
46,8,6.07516e-21
47,8,8.80448e-21
48,8,1.128e-20
49,8,1.05308e-20
50,8,5.39267e-21
51,8,4.67907e-21
52,8,1.82002e-21
53,8,4.94116e-21
54,8,5.5579e-21
55,8,5.17036e-21
56,8,6.63765e-21
57,8,7.101e-21
58,8,5.38723e-21
59,8,7.1691e-21
60,8,8.10716e-21
61,8,4.85778e-21
62,8,1.40834e-21
63,8,1.84299e-20
0,9,3.2576e-20
1,9,3.70243e-21
2,9,5.65878e-22
3,9,5.23795e-21
4,9,5.83452e-21
5,9,4.91427e-21
6,9,6.48309e-21
7,9,1.34109e-20
8,9,6.45641e-21
9,9,6.79049e-21
10,9,5.1873e-21
11,9,2.57975e-21
12,9,2.42797e-21
13,9,1.52096e-21
14,9,1.8706e-21
15,9,1.76805e-20
16,9,2.85266e-21
17,9,1.33372e-20
18,9,3.91457e-21
19,9,4.9416e-21
20,9,2.27865e-21
21,9,1.2244e-21
22,9,3.58526e-22
23,9,1.65483e-21
24,9,3.48302e-21
25,9,6.96866e-21
26,9,4.35501e-22
27,9,1.44986e-21
28,9,5.56034e-21
29,9,2.16447e-20
30,9,3.32515e-20
31,9,2.07774e-19
32,9,1.43972e-18
33,9,6.16607e-20
34,9,1.40225e-20
35,9,1.17313e-20
36,9,1.87893e-21
37,9,4.06386e-21
38,9,2.82626e-21
39,9,3.95266e-21
40,9,3.50586e-21
41,9,1.09768e-21
42,9,9.19427e-22
43,9,1.78451e-21
44,9,5.64018e-21
45,9,3.86085e-21
46,9,6.76096e-21
47,9,6.77485e-21
48,9,3.14252e-21
49,9,7.35902e-21
50,9,4.06649e-21
51,9,3.81169e-21
52,9,3.63749e-21
53,9,4.42883e-21
54,9,3.75513e-21
55,9,4.21672e-21
56,9,6.497e-21
57,9,1.07563e-20
58,9,5.09082e-21
59,9,4.75713e-21
60,9,6.77338e-21
61,9,5.04834e-21
62,9,2.97929e-21
63,9,2.20717e-20
0,10,1.76548e-20
1,10,1.30881e-20
2,10,2.57907e-21
3,10,2.71823e-21
4,10,4.15763e-22
5,10,2.30377e-21
6,10,3.19829e-21
7,10,1.14255e-20
8,10,7.16738e-21
9,10,3.90395e-21
10,10,7.78596e-21
11,10,6.54939e-22
12,10,1.14024e-21
13,10,1.21991e-21
14,10,3.32711e-21
15,10,1.60633e-20
16,10,4.00193e-21
17,10,2.05574e-20
18,10,2.73675e-21
19,10,5.08988e-21
20,10,9.63244e-21
21,10,6.80498e-21
22,10,2.10287e-21
23,10,4.18033e-21
24,10,2.19182e-21
25,10,4.70401e-21
26,10,6.64486e-22
27,10,1.74143e-21
28,10,6.50282e-21
29,10,1.79869e-20
30,10,8.43931e-21
31,10,3.48035e-20
32,10,1.51832e-18
33,10,1.27721e-20
34,10,1.80458e-20
35,10,5.50297e-21
36,10,3.86481e-21
37,10,1.35663e-21
38,10,7.69515e-22
39,10,5.37594e-21
40,10,6.04918e-21
41,10,1.28304e-21
42,10,8.66531e-22
43,10,5.50196e-21
44,10,6.62771e-21
45,10,1.3153e-21
46,10,2.67265e-21
47,10,1.05699e-20
48,10,3.96348e-21
49,10,9.26391e-21
50,10,4.46957e-21
51,10,1.40853e-21
52,10,5.02358e-22
53,10,1.8869e-21
54,10,2.08917e-21
55,10,3.33268e-21
56,10,5.24523e-21
57,10,9.40655e-21
58,10,3.67565e-21
59,10,3.35757e-21
60,10,6.45395e-22
61,10,8.84383e-22
62,10,1.79114e-21
63,10,1.84201e-20
0,11,2.05518e-20
1,11,1.52387e-20
2,11,2.01105e-21
3,11,4.39677e-21
4,11,2.54822e-21
5,11,2.95466e-21
6,11,3.78759e-21
7,11,9.2128e-21
8,11,5.65608e-21
9,11,2.21911e-21
10,11,7.29158e-21
11,11,1.44256e-21
12,11,2.48934e-21
13,11,2.16459e-21
14,11,3.62552e-21
15,11,7.14402e-21
16,11,4.35186e-21
17,11,1.00639e-20
18,11,1.67101e-21
19,11,2.31927e-21
20,11,3.33903e-21
21,11,1.35133e-21
22,11,8.26984e-22
23,11,5.16577e-22
24,11,4.02854e-21
25,11,2.09085e-21
26,11,7.99137e-22
27,11,3.33617e-21
28,11,1.24095e-20
29,11,1.43238e-20
30,11,3.15102e-21
31,11,3.76972e-20
32,11,1.91445e-18
33,11,4.4e-20
34,11,1.13719e-21
35,11,6.07185e-21
36,11,7.43691e-21
37,11,2.67478e-21
38,11,1.57685e-21
39,11,1.72815e-21
40,11,6.82694e-21
41,11,4.04197e-22
42,11,2.13665e-21
43,11,3.67675e-21
44,11,1.05145e-20
45,11,6.48522e-21
46,11,5.77346e-21
47,11,1.58311e-20
48,11,1.13478e-20
49,11,1.5024e-20
50,11,4.56789e-21
51,11,2.32291e-21
52,11,2.32518e-21
53,11,3.46917e-21
54,11,2.16011e-21
55,11,1.3856e-21
56,11,5.98015e-21
57,11,7.48163e-21
58,11,4.96306e-21
59,11,3.10806e-21
60,11,2.58484e-21
61,11,2.59257e-21
62,11,2.20542e-21
63,11,1.76645e-20
0,12,1.24003e-20
1,12,1.09466e-20
2,12,3.03473e-21
3,12,3.11504e-21
4,12,3.60749e-21
5,12,4.40516e-21
6,12,1.07514e-20
7,12,1.28089e-20
8,12,1.18321e-20
9,12,2.89648e-21
10,12,8.79681e-21
11,12,4.60628e-21
12,12,3.57437e-21
13,12,1.12037e-21
14,12,1.19067e-21
15,12,1.49138e-20
16,12,3.79902e-21
17,12,1.97167e-20
18,12,1.35053e-21
19,12,2.13517e-21
20,12,5.74478e-21
21,12,3.34192e-21
22,12,1.99212e-22
23,12,1.20187e-21
24,12,5.41098e-21
25,12,2.22049e-22
26,12,1.41235e-21
27,12,5.28278e-21
28,12,2.22594e-20
29,12,1.7779e-20
30,12,2.41943e-20
31,12,3.43758e-20
32,12,1.28984e-18
33,12,5.94535e-20
34,12,1.52854e-20
35,12,4.06198e-21
36,12,1.43546e-20
37,12,2.55672e-21
38,12,1.76997e-21
39,12,8.22851e-22
40,12,7.96354e-21
41,12,4.04724e-22
42,12,1.10155e-21
43,12,5.65769e-21
44,12,6.37783e-21
45,12,1.83558e-21
46,12,7.22629e-22
47,12,1.22776e-20
48,12,3.68391e-21
49,12,1.2816e-20
50,12,4.19844e-22
51,12,1.1634e-21
52,12,2.99142e-21
53,12,4.58504e-21
54,12,4.21089e-21
55,12,3.78887e-21
56,12,1.31126e-20
57,12,1.09634e-20
58,12,8.73147e-21
59,12,4.1575e-21
60,12,5.06395e-21
61,12,2.93553e-21
62,12,2.70076e-21
63,12,1.47842e-20
0,13,1.21296e-20
1,13,1.25478e-20
2,13,3.75379e-21
3,13,4.43094e-21
4,13,4.49526e-21
5,13,3.57596e-21
6,13,5.29216e-21
7,13,5.52903e-21
8,13,6.41047e-21
9,13,2.72129e-21
10,13,6.46409e-21
11,13,7.09057e-21
12,13,9.69754e-21
13,13,8.74775e-21
14,13,7.29195e-21
15,13,2.14609e-20
16,13,6.69091e-21
17,13,6.10334e-21
18,13,2.91599e-21
19,13,3.83605e-23
20,13,5.42895e-21
21,13,1.72834e-21
22,13,2.50757e-21
23,13,1.71147e-21
24,13,1.17468e-20
25,13,8.82739e-22
26,13,2.31955e-21
27,13,6.02429e-21
28,13,1.56635e-20
29,13,6.56665e-21
30,13,1.25148e-20
31,13,9.41495e-20
32,13,2.1161e-18
33,13,4.66814e-20
34,13,3.23734e-20
35,13,9.84988e-21
36,13,1.21042e-20
37,13,1.31338e-21
38,13,7.48249e-22
39,13,3.61847e-21
40,13,9.41962e-21
41,13,3.15988e-21
42,13,9.90785e-22
43,13,1.35812e-21
44,13,2.88213e-21
45,13,7.14612e-22
46,13,1.88351e-22
47,13,6.44981e-21
48,13,1.2096e-20
49,13,1.35948e-20
50,13,6.19078e-21
51,13,4.48677e-21
52,13,6.30392e-21
53,13,5.45374e-21
54,13,2.75857e-21
55,13,3.62875e-21
56,13,1.14137e-20
57,13,7.33179e-21
58,13,6.38554e-21
59,13,4.14755e-21
60,13,4.64823e-21
61,13,3.24205e-21
62,13,5.47057e-21
63,13,9.96411e-21
0,14,4.12985e-21
1,14,1.03273e-20
2,14,2.14655e-21
3,14,1.40187e-21
4,14,2.47273e-21
5,14,7.68205e-22
6,14,1.35198e-21
7,14,5.06576e-21
8,14,1.14019e-20
9,14,8.97631e-21
10,14,8.68599e-21
11,14,1.0247e-20
12,14,8.97833e-21
13,14,7.29672e-21
14,14,4.22226e-21
15,14,1.13778e-20
16,14,5.41616e-21
17,14,5.37527e-21
18,14,5.71837e-21
19,14,1.89809e-21
20,14,1.24141e-20
21,14,3.7847e-21
22,14,4.75997e-21
23,14,4.34029e-22
24,14,1.02833e-20
25,14,1.15239e-22
26,14,1.82595e-21
27,14,3.35099e-21
28,14,1.1184e-20
29,14,1.57163e-20
30,14,5.12652e-20
31,14,4.60022e-20
32,14,1.63197e-18
33,14,8.94353e-20
34,14,4.14232e-20
35,14,9.15182e-21
36,14,1.32465e-20
37,14,2.88964e-21
38,14,1.39404e-21
39,14,1.5185e-21
40,14,1.06103e-20
41,14,1.51964e-21
42,14,5.28664e-21
43,14,6.23387e-21
44,14,7.53467e-21
45,14,2.5148e-21
46,14,1.76073e-21
47,14,1.19829e-20
48,14,8.91322e-21
49,14,8.6305e-21
50,14,4.75174e-21
51,14,5.56261e-21
52,14,8.50104e-21
53,14,1.13605e-20
54,14,8.02258e-21
55,14,1.20079e-20
56,14,1.92622e-20
57,14,1.09688e-20
58,14,2.52311e-21
59,14,2.02309e-21
60,14,2.18137e-21
61,14,6.90413e-22
62,14,4.84632e-21
63,14,1.45e-20
0,15,1.11798e-20
1,15,3.87021e-21
2,15,4.4962e-21
3,15,2.85064e-21
4,15,2.40574e-21
5,15,1.22733e-21
6,15,5.83379e-22
7,15,2.61455e-21
8,15,2.71066e-21
9,15,2.60843e-21
10,15,4.33898e-21
11,15,4.08043e-21
12,15,4.81582e-21
13,15,2.95987e-21
14,15,2.54874e-21
15,15,1.24151e-20
16,15,2.68722e-21
17,15,2.71306e-21
18,15,4.06214e-21
19,15,2.30583e-21
20,15,1.50209e-20
21,15,4.40052e-21
22,15,6.57099e-21
23,15,6.6519e-22
24,15,9.09811e-21
25,15,2.32166e-21
26,15,5.38789e-22
27,15,4.20659e-21
28,15,3.5766e-21
29,15,7.8778e-21
30,15,2.27723e-20
31,15,3.02656e-19
32,15,2.0812e-18
33,15,1.90298e-19
34,15,3.84881e-20
35,15,3.11589e-20
36,15,6.72328e-21
37,15,2.66387e-21
38,15,3.27815e-21
39,15,3.6307e-21
40,15,7.61713e-21
41,15,7.52572e-22
42,15,8.06836e-21
43,15,7.17207e-21
44,15,8.60669e-21
45,15,3.62045e-21
46,15,3.05392e-21
47,15,1.01641e-20
48,15,6.20114e-21
49,15,9.92242e-21
50,15,6.09832e-21
51,15,2.75356e-21
52,15,1.36089e-21
53,15,2.95647e-21
54,15,8.45572e-22
55,15,6.34012e-21
56,15,8.62531e-21
57,15,5.37558e-21
58,15,4.35766e-21
59,15,3.75325e-21
60,15,4.56482e-21
61,15,3.10286e-21
62,15,7.88655e-21
63,15,7.35004e-21
0,16,8.42077e-21
1,16,4.93422e-21
2,16,1.17685e-20
3,16,1.17974e-20
4,16,7.3731e-21
5,16,5.40499e-21
6,16,6.78076e-22
7,16,4.45465e-21
8,16,3.91545e-21
9,16,5.50205e-21
10,16,9.57138e-22
11,16,6.64243e-21
12,16,7.40207e-21
13,16,8.09852e-21
14,16,5.31812e-21
15,16,1.2286e-20
16,16,3.27397e-21
17,16,6.8557e-22
18,16,2.1375e-21
19,16,2.20071e-21
20,16,1.20993e-20
21,16,3.09611e-21
22,16,6.09536e-21
23,16,9.19496e-22
24,16,9.3891e-21
25,16,8.80425e-22
26,16,1.5344e-21
27,16,2.00747e-21
28,16,9.97466e-21
29,16,1.55041e-20
30,16,1.73472e-21
31,16,1.38778e-20
32,16,1.97523e-18
33,16,8.67362e-20
34,16,4.77049e-20
35,16,2.1684e-22
36,16,8.45678e-21
37,16,1.10284e-21
38,16,4.98161e-22
39,16,4.06629e-22
40,16,5.75151e-21
41,16,1.10078e-21
42,16,5.74886e-21
43,16,7.16685e-21
44,16,6.53922e-21
45,16,2.23528e-21
46,16,2.08482e-21
47,16,5.9149e-21
48,16,9.4031e-21
49,16,1.37805e-20
50,16,1.20825e-20
51,16,7.73444e-21
52,16,5.06237e-21
53,16,5.34458e-21
54,16,1.75358e-21
55,16,5.99283e-21
56,16,6.3969e-21
57,16,6.80369e-21
58,16,2.21977e-21
59,16,5.23298e-21
60,16,5.49571e-21
61,16,1.20185e-20
62,16,1.1786e-20
63,16,9.74091e-21
0,17,6.57601e-21
1,17,4.94679e-21
2,17,4.54991e-21
3,17,9.07842e-21
4,17,5.38336e-21
5,17,3.46605e-21
6,17,6.10414e-21
7,17,5.2639e-21
8,17,2.19537e-21
9,17,4.76899e-21
10,17,1.39771e-21
11,17,4.67207e-21
12,17,3.36797e-21
13,17,2.72405e-21
14,17,9.65481e-22
15,17,1.10287e-21
16,17,3.95043e-21
17,17,4.63355e-21
18,17,4.17752e-21
19,17,5.906e-21
20,17,1.15221e-20
21,17,6.46777e-21
22,17,1.03238e-20
23,17,3.55495e-21
24,17,1.17367e-20
25,17,1.08162e-22
26,17,1.27969e-21
27,17,6.64919e-22
28,17,1.16849e-21
29,17,2.24654e-20
30,17,3.49425e-20
31,17,1.04031e-19
32,17,2.26315e-18
33,17,1.21234e-19
34,17,1.41275e-20
35,17,1.39069e-20
36,17,4.46254e-21
37,17,7.2284e-22
38,17,7.97587e-22
39,17,6.78497e-22
40,17,1.14148e-20
41,17,4.17853e-21
42,17,9.89373e-21
43,17,8.38247e-21
44,17,1.63406e-20
45,17,4.2573e-21
46,17,3.43599e-21
47,17,4.60585e-21
48,17,3.56276e-21
49,17,9.76866e-21
50,17,3.65137e-21
51,17,2.32979e-21
52,17,2.02449e-21
53,17,3.76293e-21
54,17,1.80715e-21
55,17,1.52856e-21
56,17,3.98665e-22
57,17,5.5993e-21
58,17,7.26943e-21
59,17,2.15675e-21
60,17,3.90322e-21
61,17,8.20007e-21
62,17,9.00844e-21
63,17,7.90492e-21
0,18,9.25645e-21
1,18,8.8954e-21
2,18,7.70326e-22
3,18,8.35451e-21
4,18,4.24148e-21
5,18,2.58567e-21
6,18,6.4105e-22
7,18,6.30333e-21
8,18,3.17859e-21
9,18,8.19983e-21
10,18,9.18637e-22
11,18,4.3928e-21
12,18,3.6185e-21
13,18,2.03693e-21
