time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.899999976,0.9999529855,-4.701454922e-05,1.460557893,0.461994172,0.9985637211,33.54965951,0,31.99767359,0,0.5069008235,2.339827446e-19,-0.0004992736303,-3.797597976e-18,0.9997360021,1,0.953517437,1.092760773e-05,1,1
2,0.9999502342,-4.976584175e-05,1.461859404,0.4619121695,0.9999472345,33.61150853,0,31.99742118,0,0.5068400612,2.570515377e-18,-0.0004983395605,-8.470888339e-17,0.9995439102,1,0,0.0002530685549,1,1
2.099999905,0.9999474383,-5.256171535e-05,1.461125964,0.4618342878,0.9992916762,33.67303715,0,31.99715836,0,0.5067864504,-2.169825281e-18,-0.0004979935055,4.680593586e-17,0.999714278,1,0.953517437,1.176941182e-05,1,1
2.200000048,0.9999446401,-5.535994497e-05,1.461076904,0.461741501,0.9993354035,33.73447914,0,31.99688811,0,0.5067262309,8.510164681e-19,-0.0004980026829,1.505602072e-16,0.9995358153,1,0,0.0002533243387,1,1
2.299999952,0.9999418288,-5.817115358e-05,1.461034604,0.4616805418,0.9993540619,33.79603169,0,31.99661228,0,0.5066901897,-7.481722875e-19,-0.0004988216539,-5.083583159e-17,0.9998643264,1,0.9547873735,3.539459089e-06,1,1
2.399999857,0.9999389864,-6.101362714e-05,1.460937288,0.4616089319,0.9993283565,33.85785534,0,31.99633158,0,0.5066528711,-1.284239324e-18,-0.0005000977788,2.136014258e-19,0.9997254579,1,0.953517437,1.133652025e-05,1,1
2.5,0.9999363358,-6.366415369e-05,1.455977409,0.4615469021,0.9944305073,33.92008252,0,31.99605515,0,0.5066225027,2.039131137e-19,-0.0005036909176,1.416551454e-17,0.9991803191,1,0,0.0007411426671,1,1
2.599999905,0.9999335321,-6.646790713e-05,1.460572216,0.4614755555,0.9990966608,33.98279238,0,31.9957734,0,0.5065913315,-3.358581382e-18,-0.0005083546186,-6.803418386e-17,0.9997354256,1,0.953517437,1.09235373e-05,1,1
2.700000048,0.9999305325,-6.946752192e-05,1.460793035,0.4614224997,0.9993705355,34.04604374,0,31.99548606,0,0.5065699386,-2.682953705e-18,-0.0005115878482,2.108081716e-16,0.9995539974,1,0,0.0002521170847,1,1
2.799999952,0.9999276692,-7.233084642e-05,1.460492602,0.4613586203,0.9991339819,34.10988143,0,31.99520448,0,0.5065461247,-4.637284374e-21,-0.0005176758948,-7.691294024e-17,0.9997502658,1,0.953517437,1.044582845e-05,1,1
2.899999857,0.9999247954,-7.520455088e-05,1.460447581,0.4612986771,0.999148904,34.17431121,0,31.99492409,0,0.5065246599,-4.775660264e-19,-0.0005260590005,-7.032132443e-17,0.9997589603,1,0.953517437,1.01471817e-05,1,1
3,0.9999218457,-7.815431165e-05,1.460413324,0.4612491633,0.9991641607,34.23932324,0,31.99464252,0,0.5065074793,-1.825606108e-18,-0.0005308611313,-1.365865467e-16,0.9997608509,1,0.953517437,9.890890574e-06,1,1
3.099999905,0.9999189137,-8.108626526e-05,1.460651421,0.4612054771,0.9994459436,34.30489775,0,31.99436223,0,0.5064919308,-1.548276203e-18,-0.0005364099297,2.178144489e-18,0.9997926878,1,0.953517437,8.770063336e-06,1,1
3.199999809,0.9999159922,-8.400777833e-05,1.460626223,0.4611651663,0.999461057,34.37100102,0,31.99408245,0,0.5064772087,-8.417586821e-19,-0.0005405779595,-3.176339923e-17,0.9998356539,1,0.9477015138,6.358404492e-06,1,1
3.299999952,0.9999129611,-8.703894765e-05,1.460347719,0.4611224392,0.9992252802,34.43758765,0,31.99379948,0,0.5064613404,-2.147609024e-20,-0.0005455203333,9.235011086e-17,0.9995896802,1,0,0.0002509663015,1,1
3.399999857,0.9999100662,-8.99337671e-05,1.460526788,0.4610818462,0.9994449419,34.50462018,0,31.99352049,0,0.5064454529,5.376439746e-19,-0.0005497907885,-5.837635193e-19,0.9995819133,1,0,0.0002511371527,1,1
3.5,0.9999071825,-9.281746075e-05,1.460319587,0.4610362848,0.9992833019,34.57204686,0,31.99324123,0,0.5064265104,2.223358735e-19,-0.0005547278169,9.30054761e-17,0.9997405893,1,0.953517437,1.051617299e-05,1,1
3.599999905,0.9999042361,-9.576389692e-05,1.46052278,0.460998793,0.9995239874,34.63981823,0,31.99295972,0,0.5064094959,3.048650662e-19,-0.0005602596535,1.017663819e-16,0.9997764946,1,0.953517437,9.412764706e-06,1,1
3.699999809,0.9999012859,-9.871405349e-05,1.460508827,0.4609619487,0.999546878,34.70789173,0,31.99267787,0,0.5063915202,-2.442242151e-18,-0.0005643400264,-2.223450027e-17,0.9998018607,1,0.9477015138,8.396333819e-06,1,1
3.799999952,0.9998984663,-0.0001015336616,1.460315311,0.4609274563,0.9993878542,34.77623048,0,31.99240035,0,0.5063736219,1.260238047e-18,-0.0005683074212,9.115964425e-17,0.9997537574,1,0.953517437,1.017725397e-05,1,1
3.899999857,0.999895556,-0.0001044439693,1.460618912,0.4608979122,0.9997210002,34.84479006,0,31.99212027,0,0.5063571738,-2.254087584e-18,-0.0005733372052,-7.36021656e-17,0.9995417164,1,0,0.0002529406249,1,1
4,0.999892695,-0.0001073049772,1.460492376,0.4608722927,0.9996200835,34.91354277,0,31.99184221,0,0.5063421438,2.056888581e-18,-0.0005764796793,3.529862393e-17,0.9997371266,1,0.953517437,1.079065822e-05,1,1
4.099999905,0.9998897819,-0.0001102180732,1.460499501,0.4608490447,0.9996504563,34.98245671,0,31.99156286,0,0.5063277528,-6.996116181e-19,-0.0005791015358,-1.338295459e-17,0.9996294439,1,0,0.0002486491715,1,1
4.199999809,0.9998868621,-0.0001131379476,1.460475403,0.4608094067,0.999665996,35.05150989,0,31.99128356,0,0.5062964358,-1.755486272e-18,-0.0005884657747,1.661176555e-16,0.9998347595,1,0.953517437,7.150676068e-06,1,1
4.299999714,0.9998838536,-0.000116146414,1.460473161,0.4607867519,0.9996864096,35.12067988,0,31.99100132,0,0.5062812089,8.827544835e-19,-0.0005906199797,1.084804807e-16,0.9997466493,1,0.953517437,1.064857607e-05,1,1
4.400000095,0.999880959,-0.0001190410439,1.460449079,0.4607640722,0.9996850065,35.18995689,0,31.99072192,0,0.5062652924,5.741132344e-20,-0.0005928144872,1.536031835e-17,0.9998166039,1,0.953517437,7.581049897e-06,1,1
4.5,0.9998779961,-0.0001220038727,1.460351197,0.4607383909,0.9996128057,35.25932079,0,31.99043948,0,0.5062409107,-5.477109411e-19,-0.0005964037264,1.5977914e-16,0.9997501822,1,0.953517437,1.001854736e-05,1,1
4.599999905,0.9998749908,-0.0001250092211,1.460454783,0.460718261,0.9997365224,35.32876063,0,31.99015523,0,0.5062256483,-2.996894192e-18,-0.0005976286468,1.464294967e-16,0.9997529378,1,0.953517437,1.019724872e-05,1,1
4.699999809,0.9998718672,-0.0001281328408,1.460360398,0.4607017666,0.9996586312,35.39826443,0,31.98986699,0,0.5062126609,9.539337977e-19,-0.0005983198909,1.019609786e-16,0.9997343308,1,0.953517437,1.086977828e-05,1,1
4.799999714,0.9998688999,-0.0001311000841,1.460366216,0.4606877793,0.999678437,35.46783391,0,31.98958426,0,0.5062014429,1.443729762e-18,-0.0005985436713,6.458873772e-17,0.9997465799,1,0.953517437,1.054019039e-05,1,1
4.900000095,0.9998658914,-0.0001341085506,1.460368832,0.460672606,0.9996962256,35.53745622,0,31.98930093,0,0.5061887431,-1.688357027e-18,-0.000598648592,-8.404793258e-17,0.9995596534,1,0,0.0002521323391,1,1
5,0.9998628579,-0.0001371421132,1.459631041,0.4606608479,0.9989701931,35.60712744,0,31.98901747,0,0.5061785657,-6.003583969e-19,-0.0005985847849,2.264701042e-17,0.9991802924,1,0,0.0007411426235,1,1
5.099999905,0.9998599015,-0.0001400984983,1.460377,0.4606508295,0.9997261709,35.67684773,0,31.98873674,0,0.5061695785,9.442247176e-19,-0.0005983978092,-5.397687349e-18,0.9997483971,1,0.953517437,1.043665645e-05,1,1
5.199999809,0.999856947,-0.0001430530296,1.460379806,0.460641235,0.9997385715,35.74661175,0,31.98845622,0,0.506160618,-3.045857271e-19,-0.0005980229064,-1.170770054e-17,0.999779217,1,0.953517437,9.133782012e-06,1,1
5.299999714,0.9998539562,-0.0001460437859,1.460381686,0.460632357,0.9997493292,35.81641588,0,31.98817411,0,0.5061520295,1.233222424e-18,-0.000597619173,1.287100543e-16,0.9997429035,1,0.953517437,1.06497356e-05,1,1
5.400000095,0.9998510233,-0.0001489766756,1.460384497,0.4606258626,0.999758634,35.88626121,0,31.98789367,0,0.506145488,-2.189667378e-18,-0.0005973249692,8.678480835e-17,0.9997583514,1,0.953517437,1.015196989e-05,1,1
5.5,0.9998480798,-0.0001519202392,1.460405136,0.4606206896,0.9997844467,35.95614265,0,31.9876124,0,0.506140062,-7.621185147e-19,-0.000597169307,1.665001837e-17,0.9998235549,1,0.953517437,7.450231389e-06,1,1
5.599999905,0.999845064,-0.000154935969,1.46044465,0.4606149763,0.9998296736,36.02605581,0,31.98732828,0,0.5061338064,1.843632705e-18,-0.000596708628,3.73015915e-17,0.9996715876,1,0,0.0002464987741,1,1
5.699999809,0.9998421176,-0.0001578824456,1.460389247,0.4606107454,0.9997785019,36.09600376,0,31.98704666,0,0.5061290298,-1.178636737e-18,-0.0005961591302,8.985898156e-17,0.9995221557,1,0,0.0002536566815,1,1
5.799999714,0.9998390875,-0.0001609124988,1.460418611,0.460606749,0.9998118622,36.16597889,0,31.98676248,0,0.5061243466,-1.498005439e-18,-0.0005957486184,5.269462917e-17,0.9996662471,1,0,0.0002471372467,1,1
5.900000095,0.9998359209,-0.000164079108,1.460412886,0.460604263,0.9998086235,36.23597779,0,31.98647459,0,0.5061193746,7.230708335e-19,-0.0005954596477,-2.928639271e-17,0.9998117157,1,0.953517437,7.748315421e-06,1,1
6,0.9998328267,-0.0001671733167,1.460409494,0.460600877,0.9998086172,36.3060066,0,31.98618944,0,0.5061150278,-1.280895899e-19,-0.0005950311168,1.315508545e-16,0.9997561461,1,0.953517437,1.00155601e-05,1,1
6.099999905,0.9998298211,-0.0001701789102,1.46038815,0.460598028,0.9997901216,36.37606526,0,31.98590776,0,0.5061113219,-2.653646832e-18,-0.0005947413281,-3.173363378e-17,0.9998024237,1,0.953517437,8.335537113e-06,1,1
6.199999809,0.9998267157,-0.0001732843388,1.460402941,0.4605955294,0.9998074112,36.44614596,0,31.98562336,0,0.5061079802,-1.453397004e-18,-0.0005945145919,-9.997154696e-18,0.999782313,1,0.953517437,9.062440841e-06,1,1
6.299999714,0.9998236915,-0.0001763085119,1.460384767,0.4605931544,0.999791613,36.51625468,0,31.98534123,0,0.5061046659,3.900586334e-19,-0.0005941823188,2.585843233e-17,0.9997445325,1,0.953517437,1.062292608e-05,1,1
6.399999619,0.9998206697,-0.0001793302929,1.460397037,0.4605910822,0.9998059547,36.58638713,0,31.98505904,0,0.5061016728,-2.648151543e-19,-0.000593960924,-1.365004548e-17,0.9999355452,1,0.9660600424,1.988810709e-06,1,1
6.5,0.9998176744,-0.0001823256406,1.460405459,0.4605892163,0.999816243,36.6565437,0,31.98477707,0,0.5060989263,1.823682303e-18,-0.0005937033003,1.270964656e-16,0.9991802855,1,0,0.0007411426122,1,1
6.599999905,0.999814632,-0.0001853680222,1.460377974,0.4605874838,0.9997904901,36.72671982,0,31.98449302,0,0.5060963706,-1.255892619e-18,-0.0005935163701,-2.109084536e-17,0.9997355956,1,0.953517437,1.096571701e-05,1,1
6.699999809,0.9998115615,-0.0001884384527,1.460385185,0.4605858675,0.9997993175,36.79691487,0,31.98420774,0,0.5060939643,-3.213048669e-19,-0.0005933174477,-7.540615285e-17,0.9997534284,1,0.953517437,1.041635178e-05,1,1
6.799999714,0.9998084516,-0.0001915483581,1.460381379,0.4605843065,0.9997970726,36.86712691,0,31.98392157,0,0.5060916302,9.366400271e-19,-0.0005931203568,1.026553134e-16,0.9997704005,1,0.9477015138,9.630200597e-06,1,1
6.899999619,0.9998053671,-0.0001946328574,1.460370094,0.4605836257,0.9997864681,36.93735728,0,31.98363684,0,0.5060889818,1.08827446e-18,-0.0005922538297,-1.561180247e-16,0.9997300157,1,0.953517437,1.109315073e-05,1,1
7,0.9998022605,-0.0001977395491,1.460374543,0.4605822222,0.9997923206,37.00760394,0,31.98335207,0,0.5060867409,7.398507859e-19,-0.0005920193246,6.234986726e-18,0.9997891428,1,0.953517437,8.574176046e-06,1,1
7.099999905,0.9997991731,-0.0002008268538,1.460370733,0.4605808789,0.9997898537,37.07786776,0,31.98306817,0,0.5060846515,-1.436649643e-18,-0.0005918736508,9.937220705e-17,0.9997394421,1,0.953517437,1.077310924e-05,1,1
7.199999809,0.9997961485,-0.0002038515309,1.460366523,0.4605796004,0.9997869231,37.14815033,0,31.98278661,0,0.5060826558,-2.757557274e-19,-0.0005917334854,-8.195743616e-17,0.9997318092,1,0.953517437,1.117711908e-05,1,1
7.299999714,0.9997930921,-0.0002069079087,1.460357128,0.4605782864,0.9997788414,37.21844726,0,31.98250382,0,0.5060806932,-1.394239886e-18,-0.0005916533508,7.365181972e-18,0.9997454845,1,0.953517437,1.04519917e-05,1,1
7.399999619,0.9997899944,-0.000210005585,1.460359616,0.4605769641,0.9997826515,37.28875819,0,31.98221922,0,0.5060787841,1.80753971e-19,-0.0005915707334,1.417136991e-17,0.9998629267,1,0.9660600424,3.831705088e-06,1,1
7.5,0.999786936,-0.0002130639722,1.460360711,0.4605756523,0.9997850589,37.35908518,0,31.9819356,0,0.5060769471,6.808427074e-19,-0.0005914746739,-6.119057657e-17,0.9995660635,1,0,0.0002518966782,1,1
7.599999905,0.9997838772,-0.0002161228169,1.460346457,0.4605743072,0.9997721495,37.42942577,0,31.98165126,0,0.5060751619,-1.097587492e-18,-0.0005914549623,-5.368868421e-17,0.9997812097,1,0.953517437,9.145370523e-06,1,1
7.699999809,0.9997809159,-0.0002190840948,1.460352426,0.4605732125,0.9997792135,37.49978254,0,31.98137011,0,0.506073166,7.368247403e-19,-0.0005910379863,-4.765078113e-17,0.9995850573,1,0,0.0002511626618,1,1
7.799999714,0.9997777754,-0.0002222245831,1.46034345,0.4605718704,0.9997715798,37.57014439,0,31.98108335,0,0.5060712992,6.03249896e-20,-0.00059097946,2.101814907e-18,0.9995584418,1,0,0.0002524180685,1,1
7.899999619,0.9997747519,-0.0002252481252,1.460241831,0.4605705834,0.9996712474,37.64052234,0,31.98080079,0,0.5060694719,2.647954809e-19,-0.000590877782,2.39527783e-17,0.9995584427,1,0,0.0002524180679,1,1
8,0.9997716591,-0.0002283409062,1.460331636,0.4605691951,0.9997624414,37.71090819,0,31.98051642,0,0.5060676705,-6.188076294e-19,-0.0005908289591,-6.474675485e-18,0.9997918341,1,0.9477015138,8.629726863e-06,1,1
8.099999428,0.99976857,-0.0002314299514,1.460329363,0.4605677686,0.9997615941,37.78130508,0,31.9802325,0,0.506065956,1.221540311e-19,-0.0005908180878,2.038505436e-21,0.9997583686,1,0.953517437,1.000679764e-05,1,1
8.199999809,0.9997654993,-0.0002345006855,1.46032653,0.4605663578,0.9997601723,37.85171349,0,31.97994925,0,0.5060642158,1.659293191e-18,-0.0005907966827,-1.321398132e-16,0.9996317041,1,0,0.0002482999215,1,1
8.300000191,0.9997623089,-0.0002376910981,1.460323313,0.4605649369,0.9997583762,37.92212774,0,31.97966203,0,0.5060623177,-1.090942497e-18,-0.0005907752428,3.405032114e-17,0.9999022619,1,0.9660600424,2.370464142e-06,1,1
8.399999619,0.9997591621,-0.0002408378963,1.460315175,0.4605634665,0.9997517083,37.99255387,0,31.9793759,0,0.5060606321,-3.802148849e-19,-0.0005907559577,-1.722814575e-17,0.9997211725,1,0.953517437,1.146436494e-05,1,1
8.5,0.9997561211,-0.0002438788556,1.460313433,0.4605620252,0.9997514081,38.062994,0,31.97909294,0,0.5060589873,-7.764749935e-19,-0.0005907196085,6.999239069e-17,0.9997299911,1,0.953517437,1.119040112e-05,1,1
8.599999428,0.9997530205,-0.0002469795231,1.460311871,0.4605605651,0.9997513054,38.1334407,0,31.97880773,0,0.5060573021,-6.097464706e-19,-0.0005906791273,1.842581113e-17,0.999700562,1,0,0.0002452553072,1,1
8.699999809,0.9997498932,-0.0002501068054,1.460308321,0.4605590912,0.9997492301,38.20389496,0,31.9785212,0,0.5060555866,-1.186877213e-18,-0.0005906522876,-1.164255468e-16,0.999932651,1,0.9660600424,2.073509026e-06,1,1
8.800000191,0.9997467273,-0.0002532727344,1.460303354,0.4605576011,0.9997457525,38.2743559,0,31.97823349,0,0.5060539054,-1.987616447e-19,-0.000590631337,1.389099364e-17,0.99990334,1,0.9477015138,2.682713507e-06,1,1
8.899999619,0.9997435788,-0.0002564212407,1.460293766,0.4605561046,0.9997376617,38.34482491,0,31.9779466,0,0.5060521441,4.066558868e-19,-0.000590626643,-1.124411614e-16,0.9997747953,1,0.953517437,9.548892808e-06,1,1
9,0.9997404765,-0.0002595234934,1.460294518,0.4605546529,0.9997398652,38.41530278,0,31.97766174,0,0.5060504959,1.822155717e-19,-0.0005906096888,2.726313415e-17,0.9995649919,1,0,0.0002519856713,1,1
9.099999428,0.9997372628,-0.0002627372186,1.460287392,0.4605531395,0.9997342527,38.48578342,0,31.97737359,0,0.5060487772,1.198117907e-18,-0.0005906012575,-6.913797598e-17,0.9998975312,1,0.9660600424,2.525719534e-06,1,1
9.199999809,0.9997341576,-0.0002658423648,1.460281703,0.460551684,0.9997300191,38.55627566,0,31.97708921,0,0.5060471196,-5.465044489e-19,-0.0005905697327,-3.988044944e-17,0.9998345276,1,0.9477015138,6.26852337e-06,1,1
9.300000191,0.9997311017,-0.000268898301,1.460280747,0.4605502501,0.999730497,38.62677695,0,31.97680627,0,0.5060454476,2.488320841e-19,-0.0005905647245,-7.685739286e-17,0.9995690693,1,0,0.0002518113291,1,1
9.399999619,0.9997278579,-0.0002721421174,1.460275496,0.4605487316,0.9997267647,38.69727805,0,31.9765174,0,0.5060437047,1.346832922e-19,-0.0005905487395,-3.77210824e-17,0.999905479,1,0.9660600424,2.277902255e-06,1,1
9.5,0.9997246398,-0.0002753601711,1.460271126,0.4605472437,0.9997238826,38.76778712,0,31.97622878,0,0.5060419867,2.665296012e-19,-0.0005905083889,-6.944807337e-17,0.999906854,1,0.9477015138,2.778743198e-06,1,1
9.599999428,0.9997214914,-0.0002785085646,1.460239408,0.4605457674,0.9996936402,38.83830536,0,31.97594183,0,0.5060403064,1.886451521e-19,-0.0005904651264,-5.944303555e-18,0.9991803875,1,0,0.0007411341379,1,1
9.699999809,0.999718383,-0.0002816169606,1.460256651,0.4605443228,0.9997123279,38.90883146,0,31.97565604,0,0.5060386715,-1.042368728e-18,-0.0005904493868,2.357238026e-17,0.9995652467,1,0,0.0002521147721,1,1
9.800000191,0.999715259,-0.0002847410254,1.460257052,0.4605428922,0.9997141596,38.97936183,0,31.97536986,0,0.5060370337,1.436639229e-18,-0.0005904094374,1.290827402e-18,0.9999141555,1,0.9660600424,2.160093076e-06,1,1
9.899999619,0.999712022,-0.0002879780121,1.46025168,0.4605423387,0.999709341,39.0498924,0,31.97508032,0,0.5060359309,1.15591317e-18,-0.0005904033237,1.073294561e-17,0.9997245106,1,0.953517437,1.134717937e-05,1,1
10,0.999709013,-0.0002909870399,1.460213601,0.4605420904,0.9996715109,39.12043703,0,31.97479887,0,0.5060350773,1.058311491e-19,-0.0005903888126,-1.500424982e-17,0.9995349808,1,0,0.0002529871463,1,1
10.09999943,0.9997057851,-0.0002942148952,1.460242353,0.4605406194,0.9997017334,39.19097784,0,31.9745105,0,0.5060333976,1.889068813e-19,-0.0005903189118,7.342916532e-18,0.9997401701,1,0.953517437,1.085932495e-05,1,1
10.19999981,0.9997026875,-0.0002973125075,1.460238343,0.4605393024,0.9996990403,39.2615289,0,31.97422682,0,0.5060318455,2.458993545e-18,-0.0005902783561,5.541678825e-17,0.9997652922,1,0.953517437,9.852892883e-06,1,1
10.30000019,0.9996996561,-0.00030034389,1.460234343,0.4605380811,0.9996962623,39.33208771,0,31.97394516,0,0.5060303734,-6.742231397e-19,-0.0005902322005,-4.936295169e-17,0.9995542954,1,0,0.0002524223706,1,1
10.39999962,0.9996965084,-0.0003034916022,1.460140319,0.4605368306,0.999603488,39.40264703,0,31.9736594,0,0.5060288444,1.692159553e-18,-0.0005901655711,1.977156413e-17,0.9995409933,1,0,0.0002527727722,1,1
10.5,0.9996933705,-0.0003066295261,1.460225234,0.4605354898,0.9996897445,39.47321185,0,31.97337329,0,0.5060272602,-3.307004581e-18,-0.0005900805667,2.220240251e-17,0.9997392029,1,0.953517437,1.090288207e-05,1,1
10.59999943,0.9996902776,-0.0003097224106,1.460219495,0.4605342821,0.9996852133,39.5437834,0,31.97308858,0,0.5060257773,-1.802236306e-18,-0.0005899347468,-4.358192747e-17,0.9995546223,1,0,0.0002521632061,1,1
10.69999981,0.9996870866,-0.0003129133782,1.460216053,0.4605332815,0.9996827714,39.61435493,0,31.97280052,0,0.5060244036,2.408098442e-19,-0.0005891633003,1.259198289e-17,0.9997543153,1,0.953517437,1.035677853e-05,1,1
10.80000019,0.9996838103,-0.00031618969,1.460210738,0.4605321228,0.9996786147,39.68492712,0,31.97250965,0,0.5060229198,1.180592104e-18,-0.0005889591472,-8.882765831e-18,0.9997316524,1,0.953517437,1.108555853e-05,1,1
10.89999962,0.9996805993,-0.0003194007054,1.460204732,0.4605311593,0.9996735723,39.75550556,0,31.97222119,0,0.5060215662,-1.830816169e-19,-0.0005887843845,4.404562225e-18,0.9997198393,1,0.953517437,1.15200728e-05,1,1
11,0.9996774628,-0.0003225372322,1.460200652,0.4605303624,0.9996702899,39.82609022,0,31.97193532,0,0.5060203567,9.141483081e-19,-0.0005886159311,-5.162896722e-17,0.9997315592,1,0.953517437,1.11706754e-05,1,1
11.09999943,0.9996742607,-0.0003257393333,1.460176293,0.4605299442,0.9996463486,39.89667546,0,31.97164779,0,0.5060194497,-4.156066236e-19,-0.000588465903,4.737674648e-17,0.9997651764,1,0.9477065206,9.662505201e-06,1,1
11.19999981,0.9996711019,-0.0003288981285,1.460158714,0.4605297192,0.9996289946,39.96726564,0,31.97136168,0,0.5060186885,-7.820199374e-19,-0.0005882339115,4.800209853e-17,0.9991802857,1,0,0.0007411426124,1,1
11.30000019,0.9996680222,-0.0003319778265,1.460184709,0.4605296108,0.9996550982,40.03786375,0,31.97107829,0,0.5060180153,1.32256515e-18,-0.0005878752073,6.93518814e-17,0.9997323726,1,0.953517437,1.117173948e-05,1,1
11.39999962,0.9996648495,-0.0003351504549,1.460193497,0.4605296463,0.9996638509,40.10846181,0,31.97079172,0,0.5060175158,5.218835852e-19,-0.0005875043919,2.436456865e-17,0.9996781381,1,0,0.0002462885999,1,1
