time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999785919,-2.140808647e-05,1.220002043,0.2955594811,0.924442562,32.92484376,0,31.99853049,0,0.2300094897,4.694563604e-18,-0.007910743114,-9.674852098e-17,0.9680111077,0.9998266101,0.2846468687,0.01396240187,1,0
1.100000024,0.9999764402,-2.355983193e-05,1.22923534,0.2950900496,0.9341452901,32.99957935,0,31.99815564,0,0.2260118154,-1.491335567e-18,-0.00790558926,1.265476165e-16,0.9679758323,0.9998266101,0.2846637368,0.01397169914,1,0
1.199999928,0.9999742576,-2.574236969e-05,1.230234628,0.2946454747,0.9355891538,33.07056069,0,31.99770409,0,0.2224292571,-3.406176501e-18,-0.007785864905,2.74953655e-17,0.9680450606,0.9998266101,0.2846780121,0.01392621791,1,0
1.299999952,0.9999717806,-2.821941278e-05,1.236831189,0.2942025488,0.94262864,33.13784112,0,31.99715826,0,0.2191859492,2.256380018e-18,-0.007575144931,-5.464384838e-17,0.9680075522,0.9998266101,0.2846899331,0.01396002943,1,0
1.399999976,0.9999694331,-3.056691741e-05,1.238828538,0.2937493164,0.9450792214,33.20155898,0,31.99652426,0,0.2163000913,1.500818661e-18,-0.007279269186,-9.843056784e-17,0.9679627882,0.9998266101,0.2846997976,0.01397254736,1,0
1.5,0.9999671159,-3.288413037e-05,1.241522781,0.2932777619,0.9482450187,33.2618873,0,31.99579467,0,0.2137467559,-2.089052615e-18,-0.006914413272,-1.582418985e-16,0.9680329363,0.9998266101,0.2847079337,0.01393664092,1,0
1.599999905,0.9999646473,-3.535273554e-05,1.245749496,0.2927874257,0.9529620704,33.3190372,0,31.99496337,0,0.2114843236,-8.86956462e-19,-0.006493012153,6.113853137e-17,0.9680076085,0.9998266101,0.2847146094,0.01396001567,1,0
1.699999928,0.9999620398,-3.796021793e-05,1.246652777,0.2922780035,0.9543747731,33.37325706,0,31.99403491,0,0.2094952627,-2.298685339e-18,-0.006035630172,6.12545804e-17,0.9679628364,0.9998266101,0.2847202122,0.01397253395,1,0
1.799999952,0.9999595052,-4.049483279e-05,1.248106512,0.2917552967,0.9563512153,33.42482244,0,31.99302353,0,0.207746386,-1.401940867e-18,-0.005555917929,9.205546272e-17,0.9680324369,0.9998266101,0.2847249806,0.01396413266,1,0
1.899999976,0.9999570792,-4.292079923e-05,1.249733189,0.2912265341,0.9585066548,33.47401537,0,31.99194027,0,0.2061991341,-3.259646702e-18,-0.0050665367,6.014681009e-17,0.9680143021,0.9998266101,0.2847291231,0.01396199605,1,0
2,0.9999545259,-4.547413521e-05,1.25121941,0.2906968517,0.960522558,33.52111327,0,31.99078787,0,0.2048255614,-1.754447403e-19,-0.004583282573,1.186960426e-16,0.9679557542,0.9998266101,0.2847328782,0.01398117078,1,0
2.099999905,0.9999519481,-4.805189785e-05,1.251312223,0.2901721634,0.9611400596,33.56640448,0,31.98957954,0,0.203607779,3.492421509e-18,-0.004127857167,4.866278502e-17,0.968079248,0.9998266101,0.2847363949,0.01391017938,1,0
2.200000048,0.9999493428,-5.065715097e-05,1.251482423,0.2896605272,0.961821896,33.61016651,0,31.98832351,0,0.2025032595,-1.526393106e-18,-0.00369614563,-1.247023327e-16,0.9680143271,0.9998266101,0.2847396433,0.0139619906,1,0
2.299999952,0.9999467588,-5.324117223e-05,1.251959306,0.2891641122,0.962795194,33.65266914,0,31.98702802,0,0.2014907514,-2.989057194e-19,-0.003297135226,-9.39593566e-17,0.9679557691,0.9998266101,0.2847429216,0.0139811669,1,0
2.399999857,0.9999442015,-5.579847837e-05,1.251690785,0.2886881443,0.9630026411,33.69416658,0,31.98569857,0,0.2005552274,-7.994849254e-19,-0.002946752027,4.407912964e-17,0.9680792613,0.9998266101,0.2847462595,0.01391017705,1,0
2.5,0.999941579,-5.842096754e-05,1.251512555,0.2882325777,0.963279977,33.7348932,0,31.98433621,0,0.1996722669,-2.954805987e-19,-0.002636152694,-8.689892038e-17,0.9680143406,0.9998266101,0.2847495377,0.01396198759,1,0
2.599999905,0.9999389499,-6.105005823e-05,1.251449346,0.287796431,0.9636529147,33.77506976,0,31.98294682,0,0.1988295069,1.342462642e-18,-0.002370069558,-8.190748333e-17,0.9679860003,0.9998266101,0.2847529054,0.0139563985,1,0
2.700000048,0.99993628,-6.371999878e-05,1.251370368,0.2873784649,0.9639919028,33.81489348,0,31.98153291,0,0.1980145173,-1.230881241e-18,-0.002145218727,7.177915231e-17,0.9680858577,0.9998266101,0.2847563326,0.0139242858,1,0
2.799999952,0.9999337605,-6.623949798e-05,1.251210645,0.2869823685,0.9642282768,33.85454714,0,31.98010543,0,0.197216157,4.659024619e-19,-0.00196667437,5.002035658e-17,0.9680367726,0.9998266101,0.2847597599,0.01395893021,1,0
2.899999857,0.9999310629,-6.893709268e-05,1.251022555,0.2866003286,0.9644222261,33.89417254,0,31.97865699,0,0.19642902,-2.258533857e-18,-0.001826993528,-5.276744822e-17,0.9679886432,0.9998266101,0.2847633064,0.01393598899,1,0
3,0.9999284562,-7.154377278e-05,1.250965353,0.2862311578,0.9647341951,33.93390884,0,31.97720007,0,0.1956471138,1.916460612e-18,-0.001724202703,3.532722015e-18,0.9680699896,0.9998266101,0.2847669721,0.01393729054,1,0
3.099999905,0.9999258606,-7.413941845e-05,1.250604741,0.2858733975,0.9647313434,33.97386148,0,31.9757357,0,0.1948657543,2.896610212e-18,-0.001654486472,9.549948737e-17,0.9680203327,0.9998266101,0.2847706974,0.01395639652,1,0
3.199999809,0.9999232215,-7.677851135e-05,1.250822864,0.285513677,0.965309187,34.01411477,0,31.97426441,0,0.1940911368,2.158550491e-18,-0.00161914084,-2.370899543e-17,0.9679476362,0.9998266101,0.2847743928,0.01398809712,1,0
3.299999952,0.9999206697,-7.933027278e-05,1.250650478,0.2851598789,0.9654905994,34.05474012,0,31.97279299,0,0.1933140595,-7.507790705e-19,-0.001611411538,7.709240585e-17,0.967996628,0.9998266101,0.2847780883,0.01397246272,1,0
3.399999857,0.9999180888,-8.191120366e-05,1.250555875,0.2848100097,0.9657458657,34.09578348,0,31.97132,0,0.1925339491,3.518054308e-18,-0.00162532907,3.240978234e-17,0.9680203375,0.9998266101,0.2847818136,0.01395639547,1,0
3.5,0.9999155954,-8.440463059e-05,1.250927285,0.2844576641,0.9664696204,34.13728325,0,31.96985156,0,0.1917558037,-6.376007811e-19,-0.001661866401,1.303720135e-17,0.9679476408,0.9998266101,0.2847855985,0.01398809507,1,0
3.599999905,0.9999129614,-8.703855631e-05,1.250839904,0.2841045613,0.9667353426,34.17925215,0,31.96838319,0,0.1909777334,4.235939443e-19,-0.001713813035,5.873164236e-17,0.9680162279,0.9998266101,0.2847893834,0.01395831396,1,0
3.699999809,0.999910477,-8.952299959e-05,1.250836648,0.2837495791,0.9670870691,34.22171012,0,31.96692764,0,0.1902016627,-1.962581795e-18,-0.001775445242,-5.184131465e-17,0.9680114224,0.9998266101,0.2847931087,0.0139652182,1,0
3.799999952,0.9999079027,-9.209730804e-05,1.251330719,0.2833894424,0.9679412765,34.26464881,0,31.9654794,0,0.1894327051,1.006271047e-18,-0.001848524767,1.153343666e-17,0.9679476467,0.9998266101,0.2847967446,0.01398809261,1,0
3.899999857,0.9999052782,-9.472177667e-05,1.251340233,0.2830256258,0.9683146067,34.30806188,0,31.9640421,0,0.1886715449,-1.01759831e-18,-0.001925679615,5.14816369e-17,0.9680162345,0.9998266101,0.2848003805,0.01395831244,1,0
4,0.9999026673,-9.733266656e-05,1.251427335,0.2826582113,0.9687691238,34.35193743,0,31.96261806,0,0.187920961,1.379307858e-18,-0.002002049046,-1.68526293e-16,0.9680114297,0.9998266101,0.2848039269,0.01396521647,1,0
4.099999905,0.9999001171,-9.988286637e-05,1.252017654,0.2822867858,0.9697308678,34.396258,0,31.96120805,0,0.1871851094,-1.891593122e-18,-0.002079822921,1.017710448e-16,0.9679476537,0.9998266101,0.284807384,0.01398808976,1,0
4.199999809,0.9998975923,-0.000102407662,1.251982843,0.2819134394,0.9700694035,34.44100025,0,31.95980836,0,0.1864656073,-8.10587447e-19,-0.002149239744,4.741803691e-17,0.9679996143,0.9998266101,0.2848107219,0.01396145282,1,0
4.299999714,0.9998949766,-0.000105023441,1.252896276,0.2815387328,0.971357543,34.48613603,0,31.95841201,0,0.1857653372,-2.591436013e-18,-0.002212194349,2.209088708e-17,0.9680927829,0.9998266101,0.2848139107,0.01394143062,1,0
4.400000095,0.9998923989,-0.0001076011323,1.252933262,0.2811640755,0.9717691868,34.53164504,0,31.95701895,0,0.1850872414,-1.016559814e-18,-0.002268482519,6.288113803e-17,0.9680698945,0.9998266101,0.2848169506,0.01394140572,1,0
4.5,0.9998899178,-0.000110082164,1.25302117,0.2807910945,0.9722300752,34.5775036,0,31.95562871,0,0.1844328191,1.315368648e-18,-0.002315046704,5.443063269e-17,0.967999623,0.9998266101,0.284819752,0.01396145066,1,0
4.599999905,0.999887276,-0.0001127240381,1.253969887,0.2804210238,0.9735488631,34.62367871,0,31.9542309,0,0.183803296,1.648520529e-18,-0.002353620859,-1.906899689e-17,0.9680927893,0.9998266101,0.2848224342,0.01394142924,1,0
4.699999809,0.9998845955,-0.0001154044805,1.254077408,0.2800556589,0.9740217493,34.67015066,0,31.95282903,0,0.1832004587,-7.124088502e-20,-0.002383332209,8.167689459e-17,0.9680508308,0.9998266101,0.2848249376,0.01395627914,1,0
4.799999714,0.9998820058,-0.0001179942167,1.254220607,0.2796963747,0.9745242321,34.71690128,0,31.95142745,0,0.1826252558,1.873655882e-18,-0.002403054126,-1.831636554e-18,0.9679446922,0.9998266101,0.2848272324,0.01398741348,1,0
4.900000095,0.9998793817,-0.0001206183093,1.255137388,0.2793440903,0.975793298,34.76390412,0,31.95002341,0,0.182077436,-2.370998467e-18,-0.002414550553,2.62704692e-17,0.9680824579,0.9998266101,0.2848293185,0.01394266916,1,0
5,0.9998767037,-0.000123296343,1.255289705,0.2789999606,0.9762897446,34.81113716,0,31.94861794,0,0.1815575767,1.86465406e-19,-0.002417931648,1.116770871e-16,0.9680508382,0.9998266101,0.2848312855,0.01395627731,1,0
5.099999905,0.9998739655,-0.0001260345185,1.255467813,0.2786647034,0.9768031092,34.85858056,0,31.94721244,0,0.181066093,-1.871504873e-18,-0.00241346312,-4.558219497e-17,0.9679447,0.9998266101,0.2848330736,0.01398741152,1,0
5.199999809,0.9998713153,-0.0001286847378,1.256301481,0.2783386324,0.9779628489,34.9062206,0,31.94581254,0,0.1806016732,5.031217379e-19,-0.002402438094,-9.716206029e-17,0.968082464,0.9998266101,0.2848347127,0.01394266794,1,0
5.299999714,0.9998687371,-0.0001312628907,1.25647595,0.2780221336,0.978453816,34.95404013,0,31.94441947,0,0.180164115,2.395277763e-18,-0.002385401039,-2.247083966e-17,0.9680881581,0.9998266101,0.2848362327,0.01390605619,1,0
5.400000095,0.9998660933,-0.0001339066511,1.256944822,0.277715277,0.9792295447,35.00201914,0,31.94302904,0,0.1797542391,-7.379740022e-19,-0.002363666802,8.979968733e-17,0.968017623,0.9998266101,0.2848376334,0.01396862539,1,0
5.5,0.9998634399,-0.000136560095,1.257405135,0.277417929,0.9799872057,35.05014557,0,31.94164468,0,0.179369628,-7.944248548e-19,-0.002337786917,7.848025077e-18,0.9681083537,0.9998266101,0.2848388851,0.01392436286,1,0
5.599999905,0.9998607945,-0.0001392055338,1.257553036,0.2771300191,0.9804230165,35.09840941,0,31.94026842,0,0.1790097303,-1.252189e-18,-0.0023086538,-1.050828592e-17,0.9680603968,0.9998266101,0.2848399282,0.01395208255,1,0
5.699999809,0.9998581412,-0.0001418587972,1.258012217,0.276851204,0.9811610126,35.14680011,0,31.93890057,0,0.1786729845,-1.220789906e-18,-0.00227681391,4.708371191e-17,0.9680176284,0.9998266101,0.2848409414,0.01396862414,1,0
5.799999714,0.9998554838,-0.0001445162025,1.258429648,0.276581133,0.9818485145,35.19530908,0,31.93754303,0,0.1783578719,-1.046971064e-18,-0.002242586053,-6.824680303e-17,0.9681083589,0.9998266101,0.2848419547,0.01392436212,1,0
5.900000095,0.9998527657,-0.000147234289,1.2585866,0.2763195417,0.9822670582,35.24392657,0,31.93619428,0,0.1780638841,-1.2289038e-18,-0.002207115334,7.826082789e-17,0.9680604024,0.9998266101,0.2848427594,0.01395208123,1,0
6,0.9998500373,-0.0001499626972,1.258995962,0.2760660731,0.9829298889,35.29264737,0,31.934856,0,0.1777894122,-2.15176467e-19,-0.002170695262,-3.241937478e-17,0.9680176331,0.9998266101,0.2848434746,0.01396862301,1,0
6.099999905,0.9998473775,-0.0001526225354,1.259370393,0.2758203716,0.9835500211,35.34146722,0,31.93353,0,0.1775323361,2.506587251e-19,-0.002132954047,-3.027504573e-17,0.9681046284,0.9998266101,0.2848440409,0.01392626347,1,0
6.199999809,0.9998446685,-0.0001553314926,1.259475386,0.2755822134,0.9838931731,35.39037576,0,31.93221155,0,0.1772921391,-1.650493018e-18,-0.002095168599,6.520602674e-17,0.9680345235,0.9998266101,0.2848445475,0.01395658746,1,0
6.299999714,0.9998419671,-0.000158032947,1.259891839,0.2753514231,0.9845404159,35.43936969,0,31.9309005,0,0.1770682567,-3.609270771e-20,-0.002058295655,-4.317008849e-17,0.9680212105,0.9998266101,0.284845084,0.01398376898,1,0
6.399999619,0.9998392828,-0.000160717167,1.260221404,0.2751279209,0.9850934829,35.48844418,0,31.92959523,0,0.1768584241,-1.595165066e-18,-0.002021867892,9.977430974e-17,0.9681139036,0.9998266101,0.2848455012,0.0139230792,1,0
6.5,0.9998365822,-0.0001634178268,1.260308877,0.2749115986,0.9853972779,35.53759418,0,31.92829377,0,0.176662335,-9.332657248e-19,-0.001987065619,-8.454507292e-18,0.9680091725,0.9998266101,0.2848458588,0.0139789239,1,0
6.599999905,0.9998337342,-0.0001662657632,1.260689797,0.2747023377,0.9859874592,35.58681095,0,31.92699191,0,0.1764784234,3.177806126e-19,-0.001953706235,-2.049250319e-17,0.968027827,0.9998266101,0.2848461568,0.01398397363,1,0
6.699999809,0.9998311194,-0.000168880625,1.260976906,0.2745002436,0.9864766621,35.63610549,0,31.92570125,0,0.1763055039,-1.46862242e-18,-0.00192168603,2.887721555e-17,0.9681139062,0.9998266101,0.2848464847,0.01392307905,1,0
6.799999714,0.9998283517,-0.000171648313,1.261066305,0.274305047,0.9867612577,35.68546115,0,31.92441097,0,0.1761430793,1.027827125e-18,-0.001891799025,-3.843205387e-17,0.9680091753,0.9998266101,0.2848467529,0.01397892328,1,0
6.899999619,0.9998256999,-0.0001743000837,1.261389383,0.2741168339,0.9872725489,35.73488502,0,31.92313105,0,0.1759900474,3.812923672e-19,-0.00186378383,9.691514386e-17,0.9680278294,0.9998266101,0.2848470211,0.01398397319,1,0
7,0.9998231664,-0.0001768336109,1.261637732,0.2739355604,0.9877021721,35.78437421,0,31.92186285,0,0.1758454448,-1.560783381e-18,-0.001837374625,3.082336684e-17,0.9681139083,0.9998266101,0.2848471999,0.01392307892,1,0
7.099999905,0.9998204868,-0.0001795132018,1.261724075,0.2737609351,0.9879631402,35.83391612,0,31.92059826,0,0.175708882,9.426086587e-19,-0.001813094864,2.872606355e-17,0.9680091778,0.9998266101,0.2848473489,0.01397892281,1,0
7.199999809,0.9998178264,-0.0001821735911,1.261997488,0.2735929478,0.9884045398,35.88351412,0,31.91934271,0,0.1755795453,-1.428991686e-18,-0.001790622638,-1.309100021e-17,0.9680444762,0.9998266101,0.2848474383,0.01396310381,1,0
7.299999714,0.9998151762,-0.0001848237678,1.262213796,0.2734313093,0.9887824872,35.93316416,0,31.91809543,0,0.1754570073,2.043452962e-19,-0.001770066157,7.811603466e-17,0.9681038525,0.9998266101,0.2848476768,0.01391756449,1,0
7.399999619,0.9998125414,-0.0001874586051,1.26233888,0.2732759703,0.9890629098,35.98286513,0,31.91685638,0,0.1753405846,8.114756273e-19,-0.001751171517,-7.104573264e-17,0.9680005449,0.9998266101,0.2848478556,0.01397471572,1,0
7.5,0.9998100151,-0.0001899848828,1.26251083,0.2731267776,0.9893840522,36.03261769,0,31.91562847,0,0.1752297368,-1.306772203e-18,-0.001733664479,4.6825906e-17,0.9680573243,0.9998266101,0.2848480344,0.01394437162,1,0
7.599999905,0.9998074416,-0.0001925584067,1.262722388,0.2729834676,0.98973892,36.08241565,0,31.91440554,0,0.1751240495,-7.728096108e-20,-0.001717485883,8.633615828e-18,0.9681156216,0.9998266101,0.2848481834,0.01391339586,1,0
7.699999809,0.9998047943,-0.0001952057024,1.26285385,0.2728458104,0.9900080399,36.13225742,0,31.91318739,0,0.175023084,-2.833690693e-18,-0.001702544831,-4.726232654e-17,0.9680963023,0.9998266101,0.284848243,0.01391302137,1,0
7.799999714,0.9998021739,-0.0001978260564,1.262989382,0.2727135477,0.9902758343,36.18214564,0,31.91197726,0,0.1749265041,1.340786684e-18,-0.001688782408,2.98195975e-18,0.9680573256,0.9998266101,0.2848483026,0.0139443714,1,0
7.899999619,0.9997995213,-0.0002004786665,1.263178272,0.2725864677,0.9905918046,36.23207722,0,31.910773,0,0.1748339216,4.579986348e-19,-0.001676083766,-6.4905465e-17,0.9681071101,0.9998266101,0.2848483324,0.01392182478,1,0
8,0.9997968871,-0.0002031128857,1.263297499,0.2724643283,0.9908331702,36.28205311,0,31.90957505,0,0.1747450108,8.85350228e-19,-0.001664377697,5.098061649e-18,0.9680963029,0.9998266101,0.2848484814,0.01391302126,1,0
8.099999428,0.9997941928,-0.0002058072369,1.263420019,0.2723468819,0.9910731373,36.33206844,0,31.90838123,0,0.1746594817,1.519496231e-18,-0.001653640302,-6.83916266e-17,0.9680573265,0.9998266101,0.2848486006,0.01394437131,1,0
8.199999809,0.9997916333,-0.0002083667337,1.263589556,0.2722342233,0.9913553326,36.38212872,0,31.90719622,0,0.1745770074,1.103537132e-19,-0.001643508634,6.674089574e-17,0.9680829193,0.9998266101,0.2848487794,0.01394393628,1,0
8.300000191,0.9997891038,-0.0002108961797,1.263654354,0.2721258192,0.991528535,36.43222907,0,31.90601458,0,0.174497445,9.999688585e-19,-0.001634289067,2.723737766e-17,0.9680660508,0.9998266101,0.2848489285,0.01392994425,1,0
8.399999619,0.9997864888,-0.0002135112111,1.26378019,0.2720215705,0.9917586198,36.48236341,0,31.90483159,0,0.1744205336,-1.319730187e-18,-0.001625906574,3.017673252e-17,0.9680034344,0.9998266101,0.2848490179,0.0139524173,1,0
8.5,0.9997839089,-0.0002160911089,1.263959193,0.2719215223,0.9920376703,36.53253536,0,31.90365028,0,0.1743461026,-1.640594122e-18,-0.00161820995,-2.962770112e-17,0.9680829201,0.9998266101,0.2848490477,0.01394393633,1,0
8.599999428,0.9997812301,-0.000218769888,1.264018236,0.2718251744,0.9921930617,36.58273916,0,31.90246663,0,0.174274006,9.405558743e-19,-0.00161134884,3.850273128e-18,0.9680660511,0.9998266101,0.2848491669,0.01392994414,1,0
8.699999809,0.9997785696,-0.0002214303894,1.264154523,0.2717323276,0.9924221954,36.63297869,0,31.90128424,0,0.1742041775,-1.239536042e-18,-0.00160525445,4.706034599e-18,0.9680216486,0.9998266101,0.2848491669,0.01395109448,1,0
8.800000191,0.9997760314,-0.000223968593,1.264288153,0.2716432269,0.9926449257,36.68325714,0,31.90010752,0,0.1741364589,-7.661821041e-19,-0.001599760456,-2.997943524e-17,0.9680890947,0.9998266101,0.2848492265,0.01393691725,1,0
8.899999619,0.9997733571,-0.0002266428868,1.264363985,0.271557725,0.99280626,36.73356458,0,31.89892901,0,0.1740706518,-5.59181303e-19,-0.001594796542,1.872393348e-17,0.9680734926,0.9998266101,0.2848492563,0.01392134509,1,0
9,0.9997706735,-0.0002293265403,1.264462931,0.2714757127,0.9929872188,36.78390374,0,31.8977538,0,0.1740067297,-1.567293658e-18,-0.001590302046,-2.01554625e-17,0.9680621452,0.9998266101,0.2848492563,0.01394170184,1,0
9.099999428,0.9997679439,-0.0002320561403,1.264582037,0.2713971216,0.993184915,36.83427257,0,31.89658163,0,0.1739445904,3.827308278e-19,-0.001586168795,8.978559037e-17,0.9680890991,0.9998266101,0.2848493159,0.01392577055,1,0
9.199999809,0.9997652021,-0.0002347979045,1.264650442,0.2713217192,0.9933287226,36.8846703,0,31.89541285,0,0.173884206,-1.382270014e-18,-0.001582392666,-2.940925584e-17,0.9680734932,0.9998266101,0.2848494947,0.01392134495,1,0
9.300000191,0.9997624383,-0.0002375616738,1.264739584,0.2712494643,0.9934901198,36.93509549,0,31.89424749,0,0.1738255156,-2.62949469e-19,-0.001578879589,3.683924607e-17,0.9680621458,0.9998266101,0.2848496437,0.0139417017,1,0
9.399999619,0.9997597486,-0.0002402514128,1.264807861,0.2711802357,0.9936276249,36.98554984,0,31.89308629,0,0.1737684279,1.812867655e-18,-0.001575571494,-9.841847979e-18,0.9680303241,0.9998266101,0.2848497927,0.01394757489,1,0
9.5,0.999756964,-0.0002430359631,1.264930685,0.2711138545,0.99381683,37.03602759,0,31.89192452,0,0.1737128892,1.632377663e-18,-0.001572404354,2.707099234e-17,0.9680902918,0.9998266101,0.2848499119,0.01394413616,1,0
9.599999428,0.999754184,-0.0002458160106,1.264999675,0.271050046,0.9939496295,37.08653128,0,31.89076497,0,0.1736588411,-1.819654472e-18,-0.001569389787,2.306441167e-17,0.9680709715,0.9998266101,0.2848500609,0.0139400038,1,0
9.699999809,0.9997514451,-0.0002485548598,1.265078813,0.2709887628,0.9940900506,37.13706242,0,31.88960853,0,0.1736062354,-2.584355431e-18,-0.001566474631,1.222161372e-17,0.9680860913,0.9998266101,0.2848501801,0.0139362939,1,0
9.800000191,0.9997487438,-0.0002512562145,1.265165946,0.2709298323,0.9942361136,37.18762118,0,31.8884559,0,0.1735550136,-1.396618464e-18,-0.001563641571,3.048459904e-17,0.9680752093,0.9998266101,0.2848502994,0.01394383228,1,0
9.899999619,0.9997460351,-0.0002539649312,1.265229849,0.2708731682,0.9943566811,37.23820528,0,31.88730567,0,0.1735051375,-1.004216651e-18,-0.001560810314,1.604655515e-17,0.968062051,0.9998266101,0.284850359,0.01394882863,1,0
9.989999771,0.9997436144,-0.0002563855631,1.265271941,0.2708239798,0.9944479613,37.283753,0,31.88627341,0,0.1734613408,1.484299263e-18,-0.001558254824,3.864463663e-17,0.9680239572,0.9998266101,0.2848504186,0.01396316602,1,0
