time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
3.699999809,0.999906292,-9.370798699e-05,1.232373811,0.2376293698,0.9947444417,40.55438425,0,31.9970023,0,-0.005966272071,2.766616859e-18,-5.212991754e-05,6.956954233e-18,0.9682236298,0.9998266101,0.2824448347,0.01382322179,1,1
3.799999952,0.9999036355,-9.636451764e-05,1.232397903,0.2376324589,0.9947654436,40.59354947,0,31.99691739,0,-0.006088121364,-2.112478991e-18,-5.096527034e-05,-1.634345511e-16,0.9680897616,0.9998266101,0.2824449241,0.01390379808,1,1
3.899999857,0.9999010288,-9.897120229e-05,1.232428208,0.2376357188,0.9947924895,40.63328667,0,31.99683384,0,-0.006209023322,2.359602049e-18,-4.97953106e-05,-2.661074704e-17,0.9681301714,0.9998266101,0.2824449539,0.01389341914,1,1
4,0.9998983695,-0.0001016304931,1.232456031,0.2376391357,0.9948168954,40.67358287,0,31.99674913,0,-0.006329109674,-4.388540692e-19,-4.853375442e-05,-1.181139296e-16,0.968214395,0.9998266101,0.2824449539,0.01386831501,1,1
4.099999905,0.999895815,-0.0001041850251,1.232489717,0.2376427939,0.9948469235,40.71442932,0,31.99666773,0,-0.006448060631,8.196134154e-19,-4.712466371e-05,4.55097792e-17,0.9682159864,0.9998266101,0.2824450135,0.01385366959,1,1
4.199999809,0.999893202,-0.0001067979962,1.232519795,0.2376465773,0.9948732173,40.75579878,0,31.99658445,0,-0.006566047924,9.480589651e-19,-4.57740728e-05,3.68845557e-17,0.9681647245,0.9998266101,0.2824450731,0.01387564502,1,1
4.299999714,0.999890652,-0.0001093480354,1.232548789,0.2376505781,0.9948982112,40.79767259,0,31.99650279,0,-0.006683308738,3.422299884e-18,-4.438053336e-05,-2.300707601e-17,0.9682690475,0.9998266101,0.2824451029,0.01383060868,1,1
4.400000095,0.9998879436,-0.0001120563754,1.2325854,0.2376547626,0.9949306375,40.84001509,0,31.99641675,0,-0.00679905874,-1.573241954e-18,-4.271173409e-05,-1.718425268e-16,0.968202875,0.9998266101,0.2824451923,0.01386417586,1,1
4.5,0.9998851793,-0.0001148207124,1.232620233,0.237659119,0.9949611137,40.88280271,0,31.99632862,0,-0.006913115263,9.866104187e-19,-4.097381565e-05,-1.963231916e-17,0.968118759,0.9998266101,0.2824452519,0.01392069763,1,1
4.599999905,0.9998823313,-0.0001176687087,1.232651943,0.237663677,0.9949882663,40.9260062,0,31.99623789,0,-0.007026169143,6.148280901e-19,-3.90881648e-05,-4.032317453e-17,0.9681552506,0.9998266101,0.2824453413,0.01390410183,1,1
4.699999809,0.999879521,-0.0001204789709,1.232682989,0.2376685288,0.9950144602,40.96960164,0,31.99614827,0,-0.007138164588,1.575143424e-18,-3.674712447e-05,7.591886859e-17,0.9682413476,0.9998266101,0.2824454308,0.01384806418,1,1
4.799999714,0.9998767941,-0.000123205868,1.232722752,0.2376736172,0.9950491348,41.01356375,0,31.99606163,0,-0.007248600866,2.250784276e-18,-3.439581467e-05,-5.363563757e-17,0.9681928899,0.9998266101,0.28244555,0.01384476268,1,1
4.900000095,0.9998740246,-0.0001259753963,1.232749869,0.2376788841,0.9950709853,41.05786021,0,31.99597392,0,-0.007356391374,2.227226667e-18,-3.217548262e-05,2.864095966e-17,0.9681473741,0.9998266101,0.2824456394,0.01388728809,1,1
5,0.9998713338,-0.0001286661991,1.232791944,0.237684438,0.9951075064,41.10247017,0,31.99588886,0,-0.007462246888,4.182634583e-19,-2.939695003e-05,1.129559642e-16,0.9681631855,0.9998266101,0.2824457586,0.01386854561,1,1
5.099999905,0.9998686786,-0.0001313214484,1.232814534,0.2376902095,0.9951243241,41.14736855,0,31.99580501,0,-0.00756743711,-9.220009354e-19,-2.646235487e-05,-7.334794481e-17,0.9681568155,0.9998266101,0.2824459076,0.01387903515,1,1
5.199999809,0.9998659602,-0.0001340397605,1.232848008,0.2376961857,0.9951518225,41.19252844,0,31.99571947,0,-0.00767086738,-6.008726888e-20,-2.326075783e-05,-9.833984136e-17,0.9681597883,0.9998266101,0.2824460268,0.01387114614,1,1
5.299999714,0.9998633757,-0.0001366243342,1.232894103,0.237702352,0.9951917514,41.23793705,0,31.99563797,0,-0.007772970718,1.615306006e-19,-1.986605222e-05,-1.481035892e-16,0.9681730931,0.9998266101,0.2824462056,0.01386193612,1,1
5.400000095,0.9998607198,-0.0001392802196,1.232928555,0.2377087897,0.995219765,41.28356675,0,31.99555474,0,-0.007870686009,-1.646160671e-18,-1.628926474e-05,-1.414511237e-16,0.9681887557,0.9998266101,0.2824463844,0.01385618958,1,1
5.5,0.9998580684,-0.0001419316194,1.232979498,0.2377154542,0.9952640433,41.32940266,0,31.99547166,0,-0.007967661935,2.585185145e-19,-1.199246889e-05,8.92815991e-17,0.9681801421,0.9998266101,0.2824465632,0.0138664288,1,1
5.599999905,0.9998554436,-0.0001445564174,1.232987311,0.2377223033,0.9952650076,41.3754293,0,31.99538987,0,-0.008060895394,-4.194120794e-19,-7.73760928e-06,-1.262167941e-16,0.9682760438,0.9998266101,0.2824467421,0.01379075521,1,1
5.699999809,0.9998527222,-0.0001472778024,1.23302399,0.2377293858,0.9952946045,41.42162726,0,31.99530505,0,-0.008151116005,-6.994684888e-19,-3.039741037e-06,-8.163168534e-17,0.9682519401,0.9998266101,0.2824469507,0.01385587236,1,1
5.799999714,0.9998499432,-0.0001500567571,1.233071953,0.2377366824,0.9953352706,41.46798443,0,31.99521849,0,-0.008237208634,-6.419257298e-19,1.79552623e-06,4.91474177e-17,0.968193576,0.9998266101,0.2824471891,0.01384998233,1,1
5.900000095,0.9998471423,-0.0001528576758,1.233106517,0.2377441709,0.9953623456,41.51449037,0,31.99513188,0,-0.008321338933,-9.845846205e-20,7.049741355e-06,7.462985297e-17,0.968182942,0.9998266101,0.2824474573,0.01386173997,1,1
6,0.9998443768,-0.0001556232313,1.233127408,0.2377518233,0.9953755851,41.56113596,0,31.99504647,0,-0.008402637743,-6.716086471e-20,1.233588814e-05,-3.939171807e-17,0.9681345954,0.9998266101,0.2824476957,0.01388648395,1,1
6.099999905,0.999841687,-0.0001583129502,1.233125973,0.2377595035,0.9953664691,41.60791256,0,31.994964,0,-0.008479523191,-2.810750539e-18,1.764546145e-05,-3.488511492e-18,0.9681889287,0.9998266101,0.2824479342,0.01385828871,1,1
6.199999809,0.9998389611,-0.0001610389103,1.233197238,0.2377674147,0.9954298237,41.6548065,0,31.99488079,0,-0.00855247253,-6.344957208e-19,2.347324956e-05,2.70381009e-17,0.9681994811,0.9998266101,0.282448262,0.01385283641,1,1
6.299999714,0.9998362285,-0.0001637714567,1.233225755,0.2377754237,0.9954503313,41.70181035,0,31.99479747,0,-0.008626196719,2.226385842e-18,2.93255179e-05,8.259732548e-18,0.9682731908,0.9998266101,0.2824485302,0.01377203875,1,1
6.399999619,0.9998335886,-0.00016641145,1.232961953,0.2377835418,0.9951784116,41.74892152,0,31.99471743,0,-0.008692363495,1.111803574e-18,3.560337145e-05,-3.165117562e-17,0.9680592735,0.9998266101,0.2824487388,0.01392110018,1,1
6.5,0.9998307338,-0.000169266169,1.233227144,0.2377916331,0.9954355113,41.79611932,0,31.99463149,0,-0.008759299586,-1.839353216e-18,4.212348421e-05,1.416220863e-17,0.9681743867,0.9998266101,0.2824490368,0.01385248316,1,1
6.599999905,0.99982797,-0.0001720299749,1.233158464,0.2377997138,0.9953587499,41.84341078,0,31.99454868,0,-0.008818539875,-1.83172914e-18,4.797551805e-05,-5.948273861e-17,0.9681929966,0.9998266101,0.2824492753,0.01387057547,1,1
6.699999809,0.9998252848,-0.0001747152408,1.233359035,0.2378076657,0.9955513691,41.89078936,0,31.99446877,0,-0.008876477975,-2.625300737e-18,5.390838728e-05,2.908495959e-17,0.9681914878,0.9998266101,0.2824495435,0.01386294331,1,1
6.799999714,0.9998225615,-0.0001774384724,1.233228455,0.2378156165,0.9954128389,41.93824472,0,31.99438814,0,-0.008933051641,-1.308915849e-18,6.059658426e-05,-3.826634906e-17,0.968263197,0.9998266101,0.2824498117,0.01378286392,1,1
6.899999619,0.9998197738,-0.0001802262244,1.233322561,0.237823528,0.9954990333,41.98577105,0,31.99430627,0,-0.00897847314,-1.686670173e-18,6.651424626e-05,-6.864780525e-17,0.9682443016,0.9998266101,0.2824501097,0.01383156901,1,1
7,0.9998170887,-0.000182911299,1.233365715,0.2378312407,0.9955344748,42.03337063,0,31.99422793,0,-0.00902773468,5.402957468e-19,7.279772054e-05,6.974611804e-17,0.9681939185,0.9998266101,0.2824503779,0.01385371143,1,1
7.099999905,0.9998142777,-0.0001857222628,1.23344056,0.2378389193,0.9956016403,42.08102971,0,31.99414622,0,-0.009069120853,6.998752415e-19,7.922071175e-05,-1.21429228e-17,0.9682574992,0.9998266101,0.2824506462,0.01382654173,1,1
7.199999809,0.999811628,-0.000188372041,1.233336027,0.2378463402,0.9954896864,42.12875695,0,31.99407078,0,-0.009111030915,5.942724887e-19,8.570652526e-05,-3.557930601e-17,0.968026933,0.9998266101,0.2824510336,0.01397128087,1,1
7.299999714,0.9998089811,-0.0001910189164,1.232854233,0.2378535688,0.9950006641,42.17654183,0,31.99399541,0,-0.00915094146,1.407724709e-18,9.157477029e-05,-4.137100127e-17,0.9681096615,0.9998266101,0.2824513912,0.01388418074,1,1
7.399999619,0.9998063583,-0.0001936417178,1.233323252,0.2378605683,0.9954626833,42.22438261,0,31.99392164,0,-0.009186674944,3.561481476e-19,9.659278545e-05,-1.577140023e-17,0.9682160226,0.9998266101,0.2824517488,0.0138567731,1,1
7.5,0.9998035814,-0.0001964186058,1.233257669,0.2378672817,0.9953903868,42.27226788,0,31.99384364,0,-0.009219168289,8.276459776e-19,0.0001022054459,-9.660824821e-17,0.968135399,0.9998266101,0.334563911,0.01386261844,1,1
7.599999905,0.9998008055,-0.0001991945436,1.233249083,0.237873612,0.9953754713,42.32020197,0,31.99376656,0,-0.009249462969,3.597617686e-19,0.0001071266471,5.382635802e-17,0.9682231727,0.9998266101,0.2824524045,0.01385929754,1,1
7.699999809,0.9997980889,-0.000201911143,1.233248898,0.2378796542,0.9953692437,42.36818432,0,31.99369183,0,-0.009285755336,1.981926428e-19,0.0001121082559,4.505367053e-17,0.9681656128,0.9998266101,0.2824527621,0.01385308592,1,1
7.799999714,0.9997953221,-0.0002046779081,1.233455743,0.2378853517,0.9955703911,42.41620832,0,31.99361602,0,-0.009318962794,2.014632432e-18,0.0001170720458,6.072161301e-17,0.9682065343,0.9998266101,0.2824530602,0.0138282449,1,1
7.899999619,0.9997925629,-0.0002074371097,1.233829111,0.2378905879,0.9959385227,42.46427369,0,31.9935413,0,-0.009356174319,-9.466919841e-19,0.00012190707,9.022340622e-17,0.9681459573,0.9998266101,0.2824532092,0.0138660281,1,1
8,0.9997899047,-0.0002100952619,1.233274008,0.2378954601,0.9953785479,42.51238348,0,31.99347047,0,-0.009386036023,1.049544326e-18,0.0001264436247,-4.685765304e-17,0.968152107,0.9998266101,0.2824532092,0.0138683082,1,1
8.099999428,0.9997873322,-0.0002126677523,1.233275844,0.2378999056,0.995375938,42.56053446,0,31.99340349,0,-0.009411019739,-1.941078091e-18,0.0001301918434,2.133911749e-17,0.9681213599,0.9998266101,0.2824532092,0.01389389928,1,1
8.199999809,0.9997846968,-0.0002153032162,1.23329204,0.2379040832,0.9953879566,42.6087191,0,31.99333487,0,-0.009440635153,2.45370615e-18,0.0001343050509,-9.419430115e-17,0.9681602844,0.9998266101,0.2824531794,0.01386936118,1,1
8.300000191,0.9997820675,-0.000217932513,1.233808863,0.2379078678,0.9959009954,42.6569382,0,31.99326724,0,-0.009474212358,-5.925458041e-19,0.000138066667,7.205024847e-17,0.9681573918,0.9998266101,0.333186388,0.01388287021,1,1
8.399999619,0.9997794991,-0.0002205009354,1.233351035,0.2379113169,0.9954397179,42.70519309,0,31.99320274,0,-0.009507917324,-5.282373356e-19,0.0001415513847,-6.495736186e-17,0.9681252171,0.9998266101,0.2824531198,0.01388765627,1,1
8.5,0.9997768951,-0.0002231048755,1.233774684,0.2379142387,0.9958604449,42.75347843,0,31.99313736,0,-0.009548959047,-1.354457636e-18,0.0001455278933,-9.757005167e-19,0.968145834,0.9998266101,0.2824530303,0.01386426508,1,1
8.599999428,0.999774274,-0.0002257260406,1.233852712,0.2379167324,0.99593598,42.80179305,0,31.99307227,0,-0.009584779058,-2.100251219e-18,0.0001487356852,-3.298009757e-17,0.9682223083,0.9998266101,0.2824528515,0.01385187599,1,1
8.699999809,0.999771651,-0.0002283489751,1.234124039,0.2379186185,0.9962054207,42.85013706,0,31.99300758,0,-0.009625125095,1.67055541e-19,0.0001518368278,3.634763484e-18,0.9680769878,0.9998266101,0.2824525535,0.01395161368,1,1
8.800000191,0.9997690236,-0.0002309764144,1.23397817,0.2379199759,0.9960581942,42.89850933,0,31.99294407,0,-0.009669726037,1.994765336e-18,0.0001552473778,1.521847469e-17,0.9681896328,0.9998266101,0.2824522555,0.0138393742,1,1
8.899999619,0.9997664841,-0.0002335158654,1.23389188,0.2379206484,0.9959712319,42.94691299,0,31.99288373,0,-0.009717484566,-1.770963293e-18,0.0001584513248,1.214044752e-16,0.9681830192,0.9998266101,0.2824519277,0.01386278775,1,1
9,0.9997639428,-0.0002360571873,1.233806158,0.2379209162,0.9958852418,42.99534247,0,31.99282347,0,-0.009762626634,7.877562087e-19,0.0001615800638,-7.172348133e-18,0.9681547853,0.9998266101,0.2824515998,0.01386029073,1,1
9.099999428,0.9997612892,-0.0002387108304,1.233645213,0.2379205577,0.9957246558,43.04379187,0,31.99276068,0,-0.009806648123,-1.741563833e-18,0.0001646511268,1.385091273e-17,0.9682077012,0.9998266101,0.2824513018,0.01385220402,1,1
9.199999809,0.9997586196,-0.0002413803605,1.234134197,0.2379197,0.9962144972,43.09226577,0,31.99269791,0,-0.009848475705,2.942043948e-19,0.0001675703785,-6.537199396e-17,0.9681969724,0.9998266101,0.2824510038,0.01387071206,1,1
9.300000191,0.9997560709,-0.0002439291256,1.234010179,0.2379183847,0.9960917944,43.14076905,0,31.9926401,0,-0.009896931947,-3.760407034e-18,0.0001708620684,-3.12748328e-17,0.9682481592,0.9998266101,0.282450676,0.01384357499,1,1
9.399999619,0.9997534396,-0.0002465603764,1.234253217,0.2379164712,0.996336746,43.18929192,0,31.99258003,0,-0.009950099914,7.285260718e-19,0.000173983526,8.541257451e-17,0.9682148269,0.9998266101,0.2824503779,0.01384145157,1,1
9.5,0.9997507398,-0.0002492601555,1.234580684,0.2379143352,0.9966663484,43.23783457,0,31.9925184,0,-0.01000383088,4.003701797e-19,0.0001769860984,-1.001223187e-16,0.9681036116,0.9998266101,0.2824500799,0.01390005895,1,1
9.599999428,0.9997480707,-0.0002519292825,1.234122474,0.2379117384,0.996210736,43.28640092,0,31.99245792,0,-0.01005491778,-3.169546065e-19,0.0001797571642,-6.395044125e-17,0.9680955268,0.9998266101,0.2824497819,0.01391066164,1,1
9.699999809,0.9997453532,-0.0002546468077,1.234401672,0.2379088007,0.9964928713,43.33498625,0,31.9923971,0,-0.01011194379,-2.426032122e-19,0.0001829397991,7.64001953e-17,0.9682809493,0.9998266101,0.2824494243,0.01381845561,1,1
9.800000191,0.9997427442,-0.0002572558315,1.234486804,0.2379056637,0.9965811405,43.38359749,0,31.99234063,0,-0.01015969141,-6.451351807e-19,0.0001853752259,-7.283235862e-17,0.9682062687,0.9998266101,0.2824490666,0.01383277092,1,1
9.899999619,0.9997401657,-0.000259834268,1.234582602,0.2379022408,0.9966803615,43.43222988,0,31.99228582,0,-0.01021216381,1.565875951e-18,0.0001886004789,-6.284479982e-17,0.968230456,0.9998266101,0.2824487388,0.01382790412,1,1
10,0.9997374966,-0.0002625034454,1.234489468,0.2378984029,0.996591065,43.48087863,0,31.99222855,0,-0.01025976431,2.621453895e-18,0.0001910014296,-1.997504745e-17,0.9680198808,0.9998266101,0.2824483514,0.01394335245,1,1
10.09999943,0.9997348112,-0.0002651888116,1.234728446,0.237894248,0.996834198,43.52954624,0,31.99217141,0,-0.01030327246,-1.417958454e-18,0.0001934884824,-4.23872486e-17,0.9682678524,0.9998266101,0.2824480534,0.01379629616,1,1
10.19999981,0.9997321548,-0.0002678451711,1.234657871,0.2378897664,0.9967681047,43.57823437,0,31.9921155,0,-0.01034197692,-2.341115598e-19,0.0001954483603,-1.287805459e-17,0.9681718901,0.9998266101,0.2824476659,0.01386076071,1,1
10.30000019,0.9997294718,-0.0002705282496,1.234829337,0.2378849119,0.9969444253,43.62694111,0,31.99205987,0,-0.01038561363,4.428764775e-19,0.0001978872686,4.223837873e-17,0.9681781279,0.9998266101,0.2824472785,0.01386969417,1,1
10.39999962,0.9997267937,-0.0002732063168,1.234808414,0.237879741,0.9969286734,43.6756659,0,31.99200432,0,-0.01041789053,5.720253104e-19,0.0001999075761,-4.955386793e-17,0.9681373565,0.9998266101,0.2824468911,0.01385157351,1,1
10.5,0.9997241998,-0.0002758001899,1.234987072,0.2378743325,0.99711274,43.72441229,0,31.99195242,0,-0.01044745044,-1.696078081e-18,0.0002019628102,4.86048438e-18,0.9681691689,0.9998266101,0.282446444,0.01388176647,1,1
10.59999943,0.9997216527,-0.0002783472974,1.23497908,0.2378687507,0.997110329,43.77317811,0,31.99190287,0,-0.01047344163,-3.317422787e-19,0.0002039520053,-4.566295653e-17,0.9681630135,0.9998266101,0.2824461162,0.01384818008,1,1
10.69999981,0.9997189173,-0.0002810827046,1.235040436,0.237862792,0.9971776439,43.8219531,0,31.99184753,0,-0.0104954129,3.154332137e-19,0.0002054686593,-5.485663491e-17,0.9681581334,0.9998266101,0.2824456394,0.01387885003,1,1
10.80000019,0.9997162935,-0.0002837065472,1.235064141,0.2378565882,0.997207553,43.87074996,0,31.99179672,0,-0.0105159846,8.23945615e-19,0.0002071796255,6.949417646e-17,0.9682122155,0.9998266101,0.2824452519,0.01385047627,1,1
